,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.7065235308751893,0.1787242334602213,"[ 1.78417617e-03 -8.98267506e-04  6.00192044e-04 -2.36500699e-04
  5.04492940e-04  7.93653148e-05]",-1.6170046664159572,"[ 0.01900313 -0.00288941 -0.01760107  0.00672339  0.01589749 -0.00011409
 -0.01885564  0.00469962  0.00333768 -0.00707338  0.00448103  0.00972788
 -0.00404581 -0.00035898 -0.00142751 -0.00458766  0.00515173  0.00616288
  0.00020176  0.00945469]",-4.053709924578805,0.01735785869224382
ALL,0.3485148574730801,0.6010678977413522,[ 0.00206032  0.00015291 -0.00046504  0.00162136 -0.00074327 -0.00031633],1.1359088215558693,"[ 0.01359546 -0.0011301  -0.00655327  0.00774796  0.00260422 -0.00260747
 -0.00234418  0.00479469 -0.00363417 -0.00336652  0.01317125 -0.00149045
 -0.01100355  0.00884342  0.00201165 -0.01088593  0.00886911  0.00688999
 -0.01030962  0.00183638]",-4.501833418619996,0.011088647756757131
ALLE,0.4899148102150924,0.4823902205185378,"[ 5.58135021e-04  7.27582600e-04 -8.64155086e-05  3.89037734e-04
 -2.24427935e-04 -8.80391945e-05]",-0.62848131529587,"[ 0.00963664 -0.00248886  0.0006097   0.00933478 -0.00342563 -0.00446306
 -0.00211064  0.00594902  0.00182334 -0.00454806  0.00162455  0.00379687
 -0.00473583 -0.00038279  0.00335147  0.00616901 -0.00253123 -0.00386706
  0.00443703 -0.00411561]",-4.7807520129078656,0.008389687441365493
AMAT,0.22362909140275303,0.7041462256390476,"[-6.13201970e-04 -1.60529520e-04 -5.78088137e-04 -1.71915520e-05
 -2.95020811e-05 -1.40527682e-04]",1.430801711428494,"[ 0.01839725  0.00103188 -0.01633989  0.00370564  0.01444353  0.00325036
 -0.01705712  0.00205011  0.00259109 -0.00550807  0.00558036  0.00903084
 -0.00534385 -0.00160778  0.00029655 -0.0013308   0.00257952  0.00394314
  0.00019733  0.00738971]",-4.662296559727781,0.009444747050239068
AMCR,0.3794515364142058,0.6164551179287552,"[ 1.64769390e-04 -2.94480989e-04  1.87718514e-04  6.02522665e-07
  3.27196774e-05  6.00037067e-05]",0.6522416602677614,"[ 0.01215634  0.00010948 -0.00376284  0.00384089 -0.00029978  0.00413702
 -0.00394326  0.00100461  0.00218219 -0.00445415 -0.00109582  0.0077091
 -0.00262606 -0.00117871  0.00561903 -0.00030128 -0.00728251  0.00331939
 -0.00673483 -0.00276616]",-6.672497282373772,0.001265235153006323
AMD,-0.07027762609421162,0.9150546859994644,[-0.00118133  0.00398728 -0.00039994  0.00236707 -0.00185231  0.00036347],1.7170253625699479,"[ 0.01671408  0.00227119 -0.01355599  0.00275674  0.01306037  0.00429326
 -0.02188365  0.00135914  0.01059307 -0.00559964 -0.01228516  0.01171007
  0.01008536 -0.00713813 -0.00923178  0.01046725  0.00818396 -0.00622137
  0.00039828  0.00872247]",-3.5798679135533575,0.027879380500359215
AME,0.4622600925236717,0.5210593174175122,"[ 2.10552825e-03  2.27007351e-03 -1.05561589e-04  5.93001301e-04
  7.14214729e-05  1.20579866e-04]",-1.460864418140056,"[ 0.01619218 -0.00077344 -0.00939604  0.00253251  0.00116261  0.00577294
  0.00670162  0.00156756 -0.00713201 -0.00651529  0.00603608  0.0076719
  0.00379966  0.00673675 -0.00693419 -0.01966614  0.00390928  0.0124525
  0.00137302  0.02622706]",-5.081701054320769,0.006209337606656042
AMGN,0.55804231820024,0.3509304082780929,"[ 3.77693544e-04  1.04377563e-03 -8.76504708e-05 -3.77905682e-04
  1.74933747e-04 -2.55603595e-04]",-1.0682918615141088,"[ 0.01438152 -0.00145362 -0.0080211   0.00617009  0.00460319 -0.00047123
 -0.00734775  0.0060612   0.00193132 -0.00896276  0.00083064  0.01357561
 -0.00223168 -0.00341884  0.00301247 -0.0018985  -0.00826353  0.00660361
  0.00880587  0.0033763 ]",-4.3311718949132745,0.013152125546369482
AMP,0.1668518338562241,0.7987894058562248,"[ 3.73717418e-05  2.68661307e-03 -8.94196860e-04  9.02480168e-04
 -2.53206387e-04  2.81486610e-04]",1.0658386325392475,"[ 8.13212360e-03 -1.62980584e-03  2.82204927e-03  8.17933964e-03
 -3.91569185e-03 -1.13931543e-03 -6.47673272e-03  8.58060923e-05
  6.22563872e-03  2.40061566e-03 -3.41466455e-03 -7.06760384e-03
 -4.31845008e-03  3.51001051e-03  4.21643440e-03  1.04142289e-02
  2.25134680e-03 -8.73013615e-03 -8.93138740e-03 -2.03912072e-02]",-4.844032907329381,0.007875229850515144
AMT,0.5906062010462728,0.38340103488825006,[0.00175787 0.00097983 0.00057824 0.00052782 0.00020366 0.00055531],-1.4332280517939493,"[ 0.01619581 -0.00310761 -0.01119828  0.0080924   0.00608064 -0.00177187
 -0.00178495  0.00405525 -0.00604413 -0.0037885   0.01251205  0.00118771
 -0.00123012  0.00627132 -0.01099548 -0.00928984  0.01358457  0.00556174
  0.01444805  0.01604118]",-4.935799480320667,0.0071847146112204935
AMZN,0.6810736912752942,0.15576625303981673,[ 0.00550719  0.00047438  0.00077141 -0.00087966  0.0005126  -0.00159578],-1.6211144693055093,"[ 0.01702633 -0.00305927 -0.01446581  0.00658413  0.01420978  0.00152686
 -0.02111448  0.00141331  0.00640469 -0.00410968  0.00135478  0.00959164
 -0.00505102 -0.00799743  0.00243406  0.01394695 -0.00330938 -0.00422687
  0.01053713 -0.01179647]",-4.419296971489309,0.012042695667775423
ANET,0.7023135975488545,0.20893611916956176,[0.0022179  0.00159212 0.0003475  0.00064567 0.00018429 0.00041866],-1.9140237845085972,"[ 0.02037951 -0.00097645 -0.01820658 -0.00153883  0.01121083  0.01653957
 -0.00074481 -0.01090686 -0.01045638  0.00169353  0.0192614   0.00548583
 -0.00511086 -0.00221913 -0.00666886 -0.00222951  0.00533231  0.00590857
  0.01413235  0.01873477]",-4.394589259398074,0.012343949445537938
ANSS,0.5651951835877708,0.39608147393105897,[0.00334551 0.00164081 0.00049605 0.00107722 0.0002612  0.00061511],-1.1448420765434182,"[ 1.64012661e-02  8.13119702e-04 -1.03896085e-02 -4.74010850e-05
  3.69435217e-03  1.01699946e-02  7.28778897e-04 -2.17783279e-03
 -3.38497906e-03 -5.29729870e-03  2.64896490e-03  1.09365857e-02
  2.93761795e-03  6.77807451e-05 -3.35681243e-03 -1.01769421e-02
 -1.60258913e-03  1.07625794e-02  2.73133172e-03  1.36779210e-02]",-5.10674144813848,0.006055783893730665
AON,0.4824569598573784,0.5054725744676825,"[ 7.09761326e-04  2.09093277e-03 -9.47020117e-05  4.02036062e-04
 -1.52370389e-04  7.05563937e-05]",-1.3544587809965765,"[ 0.01337747 -0.00223879 -0.00580201  0.00654894  0.00030954  0.00134887
  0.00372689  0.00097201 -0.00706614 -0.0025225   0.01164839  0.0034798
  0.00045564  0.00195624 -0.0119983  -0.00620014  0.01197893  0.0085052
  0.01756449  0.0182878 ]",-5.008500865865616,0.006680911384960708
AOS,0.4795005696988525,0.4790874936640495,[0.00248829 0.00046233 0.0007547  0.0011381  0.00037296 0.00110732],-1.0029897380480388,"[ 0.01010816 -0.000447    0.00109432  0.00310025 -0.00729165  0.00725105
  0.00900429 -0.00438214 -0.00489448  0.00070206  0.00594679  0.00226554
 -0.00216207 -0.00261     0.00039469  0.00848866 -0.0064993  -0.0019585
  0.01566237 -0.01250215]",-4.3114099636509335,0.013414622124272389
APA,0.10223852832752395,0.7670936238616827,"[-3.72615441e-03  7.76187202e-04 -8.22655928e-04 -1.03175036e-03
 -3.30709327e-05 -1.14276573e-04]",1.8281263886928132,"[ 0.02047935  0.00447681 -0.02011494 -0.00177073  0.01770718  0.01159929
 -0.01892811 -0.00390057  0.00257564 -0.0041594   0.00489996  0.0136298
 -0.00377677 -0.0089937  -0.00026963  0.00838481  0.00027472  0.00124435
  0.00361971 -0.00491756]",-4.68607267922662,0.009222836159489625
APD,0.05700299093615988,0.907600117664905,"[ 9.47972298e-04  1.83620341e-03  3.04703568e-04  8.98628191e-04
 -7.06263002e-05  7.41607025e-04]",1.1618645233724039,"[ 0.01082303  0.00112849 -0.00162665  0.00131462 -0.00085301  0.01105204
 -0.00647616 -0.01007961  0.00608474  0.00700493 -0.00940036 -0.00742732
  0.00720903  0.00103316 -0.00497802  0.01270374  0.00077795 -0.01090909
  0.00743432 -0.00811235]",-4.285309044980047,0.013769365510389573
APH,0.1208613752565615,0.8473742032191667,"[-3.57384657e-04  2.43439266e-03 -1.17871423e-03  6.77665279e-04
  7.10938991e-05  4.47816770e-04]",0.7690247748267235,"[ 0.01336414 -0.00080828 -0.00671521  0.00559482  0.00436614  0.00233047
 -0.00892181 -0.00040473  0.00251661 -0.00028613  0.00194739 -0.0013948
 -0.0021257   0.00377981 -0.00282149 -0.00024417  0.00968132 -0.0006778
 -0.00673162  0.00489953]",-4.837062937364707,0.007930311702473283
APTV,0.23331545609495438,0.6984721455010313,"[ 1.17972146e-03  2.77345571e-04 -4.54340921e-04  1.95082351e-04
 -6.49590859e-05 -4.56538498e-04]",1.2438998716528233,"[ 0.01523675  0.00037274 -0.01096104  0.00407451  0.01082443  0.0038735
 -0.02023357 -0.00015749  0.00916343 -0.00265625 -0.005488    0.00540076
 -0.0008079  -0.00216764  0.00122894  0.00485935  0.00177172 -0.0008356
 -0.00690061 -0.00062424]",-4.806715488487738,0.008174665434434406
ARE,0.43888143862278806,0.5388917650586463,"[ 6.63604575e-05  4.63186297e-04 -9.13411273e-05  5.80720536e-04
 -2.88099013e-04  1.33960346e-04]",-0.8896485613608527,"[ 0.01257756 -0.00092871 -0.00388258  0.00524183 -0.00136767  0.00130362
  0.00125358  0.00399644 -0.00072416 -0.00701364 -0.00137467  0.01000736
  0.00500275 -0.0001336  -0.00502453 -0.00613813 -0.00094036  0.00729893
  0.00898041  0.01348729]",-4.735109052542686,0.008781491135605337
ATO,0.5471640950431784,0.42036535392966445,"[ 7.08170513e-04  9.90422931e-05  3.54435456e-04  3.72632686e-04
 -5.53842945e-05  2.17959758e-04]",-0.853999873666071,"[ 0.0140532  -0.00142293 -0.00746785  0.00654252  0.0040587  -0.00070736
 -0.00657285  0.0051012   0.00157747 -0.00684657  0.0002435   0.00878932
  0.00130874  0.00024877 -0.0037108  -0.00517836  0.00300392  0.00762705
  0.00388126  0.00579939]",-4.678502108860221,0.00929292325451051
AVB,0.5602076967390004,0.4021131789336065,"[ 1.33752790e-03 -4.69703602e-04  3.97027821e-04  7.44795776e-04
 -2.96071349e-04  4.75311242e-05]",-0.9477540764205697,"[ 1.51380946e-02 -1.01170850e-03 -9.47417024e-03  5.23188446e-03
  5.86054921e-03  1.57075513e-03 -7.51661353e-03  3.37236694e-03
  1.10987323e-03 -6.15295381e-03  1.49215820e-03  8.35904384e-03
  4.31279058e-06  1.03158258e-03 -2.24361630e-03 -7.33138690e-03
  1.25486361e-03  8.80555076e-03  2.88655302e-03  9.43362472e-03]",-4.7397415976632145,0.008740904563840518
AVGO,0.22656195841708304,0.669983870849955,"[ 2.96408268e-03 -5.76699509e-04  5.49079117e-04  9.03179029e-04
  1.86389135e-05  1.31092364e-04]",1.3446422040674573,"[ 0.01254893 -0.00135194 -0.00592747  0.00938903  0.00609507 -0.00609458
 -0.01768319  0.0081447   0.00999468 -0.00532926 -0.00571215 -0.00024112
 -0.00551728  0.00850915  0.00892671 -0.0090059  -0.0060236   0.00328599
 -0.00944944  0.00432967]",-4.0628613924681,0.01719973344841306
AVY,0.5757730198350981,0.40570560467513994,[ 0.00129515  0.00298446 -0.00085611  0.00069828 -0.00024444 -0.00022828],-1.5114320230222114,"[ 0.01578776 -0.00163333 -0.00947911  0.00430636  0.00243499  0.00431082
  0.00508667  0.00044405 -0.0088585  -0.0042357   0.01225765  0.00652602
  0.00154167  0.00283719 -0.0119354  -0.01224761  0.0116598   0.01286676
  0.01104985  0.01953041]",-4.874022898796588,0.0076425581245111365
AWK,0.3298448422921886,0.6256362131961006,"[ 7.56112122e-04 -9.88873721e-04  4.26567071e-04  3.98737355e-04
 -2.05654816e-04 -2.53435041e-06]",0.9733555983909923,"[ 0.00980317  0.00050799  0.00076307  0.00216046 -0.00466908  0.00998416
  0.00137596 -0.00961726 -0.00018393  0.0073481   0.00267244 -0.00905591
 -0.00349305  0.00252967  0.0015732   0.01122735 -0.00065388 -0.00969691
  0.00253246 -0.01175324]",-5.02676304592954,0.0065600106934424075
AXP,0.2702042680585324,0.7029385914672103,"[ 5.63936696e-04  6.49360091e-04 -7.38377001e-04 -2.43735744e-04
  6.27449766e-05 -5.98059036e-04]",1.3494254446633884,"[ 0.00775839  0.00068701  0.00391004  0.00361316 -0.00524002  0.00573643
 -0.00677896 -0.00392854  0.00927223  0.00198739 -0.01068007 -0.00120709
 -0.00197779 -0.0019801   0.01001457  0.01421947 -0.01033872 -0.00880853
 -0.01112275 -0.02172131]",-4.767485616141728,0.008501729920438046
AZO,0.5052557532602829,0.46103306916891323,"[5.20459505e-04 1.06531517e-03 1.79413592e-04 8.61270286e-05
 5.72367822e-05 1.43237358e-04]",-1.0379931371914821,"[ 0.01314335 -0.00050775 -0.00485575  0.00389575 -0.00061978  0.00325319
  0.00124601  0.00332993 -0.00151285 -0.00775001  0.00194272  0.01169825
 -0.00069923  0.00071298  0.00154256 -0.01206006 -0.00408499  0.01330733
 -0.00376441  0.01510537]",-5.163112342150348,0.005723857331865534
BA,-1.237289278682616,2.2020720772909836,[ 0.00017045  0.00278273 -0.00083013  0.00102765 -0.0004026   0.00023008],1.3870011112155978,"[ 5.89764009e-03 -4.86323391e-05  7.84191952e-03  5.83497040e-03
 -1.04857744e-02  2.53725382e-03  1.30825526e-03 -2.97565869e-03
  4.84667676e-03  3.91518464e-03 -5.88973302e-03 -7.00245557e-03
 -2.01466684e-03  1.01158885e-03  5.72353722e-03  1.66665619e-02
 -4.52624917e-03 -1.34583983e-02 -5.01012271e-03 -2.84750519e-02]",-4.861274349146731,0.007740613359191038
BAC,0.5926801499097457,0.3568450702819855,[ 0.0008555   0.00349107 -0.00123735  0.00050376 -0.00010226 -0.00025568],-1.1859713658168443,"[ 0.01663541 -0.00039369 -0.01159577  0.00272623  0.00615091  0.00679331
 -0.00214071 -0.0018108  -0.00465472 -0.00306462  0.00921766  0.00743769
 -0.00104315 -0.00200115 -0.00575732  0.00055835  0.00351197  0.00105858
  0.01240735  0.01445727]",-4.569981837421314,0.010358147846580547
BAX,0.5862151744605804,0.3302315323759822,"[ 3.57739702e-03  1.95911014e-03  7.67168390e-04  5.00228692e-04
  2.09130389e-05 -1.21110375e-04]",-1.3636792971352885,"[ 0.01694568 -0.00279427 -0.0132103   0.00774124  0.00996065 -0.00140077
 -0.00899124  0.00409837 -0.00312024 -0.00431392  0.01479316  0.00257003
 -0.01088077  0.0056383   0.00073488 -0.01091586  0.00486417  0.0106048
  0.00516417  0.00570891]",-4.741597838081429,0.008724694393138903
BBY,0.2826774222298943,0.6416730064535962,"[-1.56869567e-03  2.39582698e-03 -4.84065811e-05  1.11793476e-03
 -3.05779748e-04  1.33447059e-03]",1.086679617692333,"[ 1.70407403e-02  1.36515400e-03 -1.25305502e-02  1.32007005e-03
  7.76644120e-03  7.51693380e-03 -6.00412349e-03 -8.00746253e-04
 -1.49376291e-03 -5.19139553e-03  5.06428328e-03  1.13344616e-02
 -1.22331692e-03 -3.82790867e-03 -1.82968830e-03 -5.00413640e-04
 -9.40048631e-06  7.02139506e-03  3.90104887e-03 -6.24307977e-03]",-4.387138424271475,0.012436265667063674
BDX,0.5649257752720783,0.37346028314270946,"[ 5.27612797e-04  6.57578840e-04  1.27091839e-05  5.21658572e-04
 -2.92661485e-04 -1.06528090e-05]",-0.9104039105955455,"[ 0.01526855 -0.0003753  -0.01013722  0.0034866   0.00766039  0.0053734
 -0.0115628  -0.00076762  0.00321398 -0.00347981  0.00063141  0.0079929
 -0.00175995 -0.00283416  0.00018579  0.00087625 -0.00127508  0.00530916
  0.00410112 -0.00047392]",-5.024238246649902,0.006576594330083033
