,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.049823931934483714,0.8070766848005735,"[-1.28723724e-03  1.04706836e-03 -7.25826308e-04 -4.28502424e-04
  8.71581791e-05 -4.11619521e-04]",2.1777104466828336,"[-9.95793750e-04 -7.15398446e-03 -2.51297537e-02  1.13044565e-02
 -2.54741615e-02  1.42254120e-02 -2.27597890e-02  7.95689508e-03
 -7.20761114e-03  1.92748836e-03  5.20247590e-04 -7.92961549e-04
  6.13564695e-03 -6.88425705e-04  1.05016787e-02 -2.69336580e-03
  7.80060847e-03  5.87076785e-05 -1.31470465e-02  1.92097212e-02]",-4.074513264680575,0.017000487401157807
AEE,0.748483799504954,0.18277571532228917,"[-2.68718871e-04  2.17838351e-03 -5.20523041e-04  1.88951871e-04
 -6.67357472e-06  2.85568669e-04]",-1.090517591253424,"[ 0.00526644 -0.00204505 -0.01177009  0.01301945 -0.00770178  0.01420151
  0.00305615  0.00714292  0.0036967   0.00031808  0.00368162 -0.00545826
 -0.00512274 -0.00387945 -0.0034197  -0.00107172  0.00481574  0.0009176
  0.00552119 -0.01329372]",-4.436393409032394,0.011838558455210247
AEP,0.7357366560641779,0.19672101011209076,"[-4.50346859e-04  2.00998476e-03 -5.08932441e-04 -2.34570294e-04
 -5.00843416e-05  2.74880105e-04]",-1.1410783134622762,"[ 0.0047478  -0.00221857 -0.01353078  0.01263379 -0.01120769  0.01426647
 -0.00323625  0.00837953  0.00111073  0.00198736  0.00304902 -0.00401049
 -0.00406638 -0.00552362 -0.00353826 -0.00609128  0.00309899 -0.00143513
  0.00644131 -0.00817701]",-4.582680263282981,0.01022744727612298
AES,1.0965062344998562,-0.21018176989537266,[ 0.00184932  0.00451796 -0.00087865  0.00091292 -0.00056922  0.00039593],-1.430535266209982,"[ 0.00759894 -0.00122658 -0.00628687  0.01315764  0.00015077  0.01317657
  0.0137694   0.00549077  0.00697241 -0.00053984  0.00297168 -0.00438558
 -0.00904994 -0.00133615 -0.00737155  0.00206115  0.0042164   0.00055139
  0.01569367 -0.0248268 ]",-4.389746683637344,0.012403870925969718
AFL,0.3946293155549434,0.5560392650078247,[-0.00213796  0.00211987 -0.00106153 -0.00084631  0.00033549 -0.00028736],1.4338143299470798,"[ 0.0048826  -0.00682344 -0.01397377  0.00458704 -0.01392733 -0.00072319
 -0.01233106 -0.00649156 -0.00531154 -0.00686503  0.00035248 -0.00662576
  0.00595832  0.00099517  0.01086686  0.00459107  0.00761947  0.00399516
 -0.0172891   0.00755755]",-4.7348076730227175,0.008784138096038192
AIG,0.11685445498361491,0.8023358423456399,[-0.00228307  0.0001944  -0.00031019 -0.00117308  0.00035933 -0.00011384],2.028381192812449,"[-0.00112938 -0.00556561 -0.0235697   0.0128869  -0.01932205  0.01391346
 -0.0067445   0.00274934  0.00210484 -0.00670033  0.00631573 -0.01490606
  0.00345134 -0.00313165  0.00841642  0.01117264  0.00996456  0.0130083
 -0.01998032  0.00174627]",-4.596770220480582,0.010084353442083485
AIZ,-0.008720859237603726,0.9144604348576532,"[-1.52145017e-03 -2.13661837e-03  7.55871730e-04 -7.79425520e-04
  9.42559416e-04 -8.35673297e-05]",1.6567728671187958,"[ 1.47174317e-03 -3.76063525e-03 -1.82319376e-02  1.32835752e-02
 -1.37318500e-02  1.30763810e-02 -4.07171900e-03  2.42312261e-03
  4.04256811e-05 -4.96329747e-03  3.33226101e-03 -1.09177879e-02
  4.40539307e-03 -6.18029929e-03  8.02803041e-03 -8.22099687e-03
  3.36981124e-03 -4.55690808e-03 -1.54598478e-02  1.82325606e-02]",-4.07528288118084,0.016987408579025545
AJG,0.2837574853055777,0.6322630946627675,[-0.00060936 -0.00023218  0.00018661 -0.0009671   0.00019628 -0.00013301],1.3937105975698627,"[ 0.00476914 -0.00650807 -0.01511573  0.0056298  -0.01724543  0.00280882
 -0.01982678 -0.00099249 -0.00969483 -0.00195501 -0.00515979 -0.0029556
  0.00108802 -0.00222072  0.00659301 -0.00511293  0.00808123 -0.00088493
 -0.00437642  0.01499245]",-4.534633664682404,0.010730837591350748
AKAM,0.40417599515423625,0.5074413201262712,[ 0.00060019  0.00270315 -0.00124535  0.00169534 -0.00072641 -0.00065968],1.5469496559860703,"[ 0.00619119 -0.00859285 -0.0132566   0.00157425 -0.01729871 -0.00288619
 -0.02384675 -0.00335177 -0.01239343  0.00043121 -0.00556603  0.00755184
  0.0043652   0.00847508  0.00950683  0.00592901  0.00737682  0.00020713
 -0.00984034 -0.0023517 ]",-3.6533517630794723,0.0259041585062161
ALB,1.1684160173868618,-0.24949451177095472,[ 0.00096499  0.00209442 -0.0003225  -0.00066888  0.00055893 -0.00086376],1.8184790594840703,"[ 0.00704131 -0.00941345 -0.00981043  0.00128264 -0.00961641 -0.00470732
 -0.00825068 -0.00768281 -0.00375813 -0.0044369   0.00377918  0.00214263
  0.00958096  0.00895066  0.01112481  0.01155277 -0.00136808  0.00646488
 -0.03152954  0.01121759]",-3.9960497578636476,0.018388133187975202
ALGN,0.3348759667538377,0.5934885489584083,"[ 1.27612544e-03  3.76667894e-04  2.42452811e-04 -9.44066672e-04
  7.15518474e-05 -9.55780245e-04]",1.3634390034321715,"[ 0.00844051 -0.0082295  -0.00853095  0.00146303 -0.01098817 -0.00292236
 -0.01384165 -0.00285854 -0.00631345  0.00049166  0.00272619  0.00370343
  0.00700525 -0.00018158  0.00472839 -0.00924325 -0.00503221 -0.00317835
 -0.01187931  0.02615414]",-3.889241971896065,0.020460850060329043
ALK,0.1523140078763952,0.7323968575236,"[1.79136483e-04 1.22987427e-03 4.92972883e-05 5.96637603e-04
 3.49632741e-05 9.49113509e-05]",1.8197778315665225,"[ 0.00111432 -0.00634003 -0.02117823  0.00900926 -0.02167259  0.00840702
 -0.02026416  0.00200125 -0.00779661 -0.00190456 -0.00212393 -0.0033168
  0.00381411  0.00051729  0.00923265  0.00148372  0.00604507  0.00074709
 -0.01858354  0.00620434]",-3.9685379938359957,0.018901046391187747
ALL,1.2256012288179272,-0.26152723083815277,"[-5.97976921e-04  1.09982421e-03 -6.19636072e-05 -4.87799308e-04
  3.20575809e-04  5.71611020e-05]",1.2548030429328982,"[ 0.00860311 -0.00953735 -0.00891098 -0.00229709 -0.01260786 -0.00971626
 -0.01649594 -0.00953396 -0.00705457 -0.00480347  0.00111017 -0.00247287
  0.0033507   0.00120862  0.00235449  0.00560562 -0.00039833  0.01078503
 -0.00735203  0.0040011 ]",-4.70854827529837,0.00901785953388417
ALLE,0.2528518212200856,0.6815032803894748,"[-2.35768847e-04  1.55920464e-03 -6.55176266e-05  1.64411848e-04
  6.37176490e-04  2.68329221e-04]",1.6812526800685645,"[ 0.00271684 -0.00564052 -0.01705509  0.00920998 -0.01557545  0.00707439
 -0.01259703 -0.00043124 -0.00619871 -0.00317344 -0.00226221 -0.00143936
  0.00567421  0.00381609  0.0123619   0.00208827  0.00590995 -0.00291899
 -0.02323745  0.01130324]",-4.283908008147037,0.013788670418922955
AMAT,0.33003675203781196,0.6009833387323112,"[-6.94421116e-04  2.55187255e-04 -8.03429906e-05 -3.65270832e-04
  3.95088210e-04 -2.08636710e-04]",1.8371735163952623,"[ 0.00423487 -0.00767794 -0.01466461  0.00539976 -0.01420001  0.00103068
 -0.01381935 -0.00490161 -0.00767349 -0.00470594 -0.00267067 -0.00040881
  0.00780363  0.0057924   0.01456147  0.00347966  0.00504997 -0.00325644
 -0.02887574  0.01202309]",-3.9240544624480704,0.01976081263118475
AMCR,0.2788712794162307,0.6614939178862663,"[1.12180035e-03 3.21204471e-04 3.98617441e-04 1.84546554e-04
 9.45229637e-05 8.43705017e-05]",1.479344271631963,"[ 0.00275121 -0.00347161 -0.01594475  0.01297369 -0.0123692   0.01223128
 -0.007305    0.00244581 -0.00567736 -0.00280131 -0.00743684 -0.00259932
 -0.00071607  0.00276668  0.00986912  0.00030892  0.01050139 -0.00403069
 -0.01231001  0.01791222]",-4.800124883505492,0.008228719353531677
AMD,-5.194772992053532,5.953585971192605,[-0.00190724  0.00493935 -0.00016172  0.00016527  0.00115512  0.00237788],2.0983186619674066,"[ 0.00275174 -0.00781654 -0.0185388   0.00912821 -0.0193338   0.01315429
 -0.01620222  0.0120368  -0.00316264  0.00946826  0.00703735  0.01263396
  0.00644199  0.0065543   0.0018643   0.00289552 -0.01041385  0.00616953
 -0.02187814  0.02389455]",-3.629033344824073,0.02654182880844776
AME,0.18284491307769402,0.7326537866556037,"[-1.25467648e-03 -3.45118402e-04 -1.79464635e-05 -1.94893008e-04
  2.15840880e-04  1.43992467e-04]",1.793638637832715,"[ 0.00034212 -0.00565213 -0.02242681  0.0107685  -0.02160723  0.01182564
 -0.01525831  0.00456676 -0.00251378 -0.00205497  0.00368078 -0.00755517
  0.00271053 -0.00200268  0.00569868  0.00673331  0.00636156  0.01017968
 -0.01530904  0.00229468]",-4.673350573052781,0.009340919602719962
AMGN,0.23261399001065858,0.7068425361899766,[-0.00138243  0.0022558  -0.00090137 -0.00051106  0.00033328 -0.00013997],1.511025399536648,"[ 0.00231398 -0.00388762 -0.01681843  0.01222497 -0.01239394  0.0114607
 -0.00241372  0.00152746  0.00024989 -0.00489963  0.00023673 -0.0074978
 -0.0010445   0.00246171  0.00525588  0.01110675  0.0054197   0.00566788
 -0.02016402 -0.00773115]",-4.333740772958609,0.013118382698989973
AMP,-7.325933355129349,8.163551732687905,"[-2.49765580e-03 -6.92880821e-04 -4.11081585e-04 -5.85610275e-04
  1.92936749e-05 -3.22056580e-04]",2.213366663269852,"[-0.00190947 -0.00627156 -0.02565187  0.01224239 -0.02305293  0.01367286
 -0.01352304  0.00373119 -0.0009021  -0.00473764  0.00595647 -0.01123655
  0.00670655 -0.00203797  0.0113205   0.00828417  0.00962896  0.00902476
 -0.02321688  0.00257753]",-4.284559589374384,0.01377968890653811
AMT,0.2747466798469056,0.6728637198309685,[-0.00251421  0.00035733 -0.00043459 -0.00049672  0.00055702  0.00033432],1.396207916423692,"[ 0.00402125 -0.00504851 -0.01504699  0.00921583 -0.0135996   0.00839789
 -0.0082794   0.00289033 -0.00145009 -0.00016586  0.00566908 -0.00059393
  0.00720668  0.00057778  0.00785551 -0.00163201  0.00083733 -0.00032191
 -0.01774981  0.01579358]",-4.457607426265569,0.0115900602144357
AMZN,-7.624254405215953,8.472402482182387,[-0.00296673  0.00067612 -0.00037723  0.00072558  0.00088378  0.00134727],1.719670664576498,"[ 0.00105995 -0.00380881 -0.02012763  0.01357418 -0.01790188  0.01591818
 -0.01090492  0.00850135 -0.0021271   0.00207195  0.00303903  0.00048575
  0.00399381  0.0016601   0.00658823  0.00049292  0.00176895 -0.0018653
 -0.01866141  0.00298714]",-3.8086518197860793,0.022178058830883148
ANET,0.17291084212931865,0.6895985659040498,[-0.001081   -0.00111994 -0.00040762  0.00050411  0.00047693 -0.00096816],1.9493735947147115,"[ 0.00039119 -0.00520473 -0.02106723  0.01286736 -0.01871631  0.01455254
 -0.01332387  0.00668001 -0.00480915  0.00163499  0.00031433  0.00440857
  0.00729488  0.00782951  0.01372972  0.00679476  0.00844102 -0.00028702
 -0.02044213  0.01021407]",-3.692233240356932,0.024916295785404715
ANSS,0.2607678324006735,0.6822276525933851,[-0.00118371  0.00106219 -0.00043439 -0.00050484  0.00029016  0.00016542],1.5145398062744715,"[ 0.00248222 -0.00470776 -0.017109    0.01027843 -0.01416882  0.00833143
 -0.00689816 -0.00074935 -0.00200872 -0.00588493 -0.00043003 -0.00846387
  0.00076803  0.00121874  0.00712398  0.00916931  0.00628935  0.00673944
 -0.02010604  0.00307422]",-4.356640024178996,0.01282139493432747
AON,0.6495482697489251,0.2947958061042986,"[-1.52016400e-04  6.83390951e-04 -6.03058698e-05 -7.82107765e-04
  1.03771558e-04 -4.28251691e-04]",1.238459860690278,"[ 0.01101273 -0.01044713 -0.00546048 -0.00411079 -0.01128248 -0.01032112
 -0.01915198 -0.0059847  -0.00916191  0.00086054 -0.00033056  0.00464326
  0.00159245 -0.00017613 -0.00149759 -0.00480883 -0.00191536  0.0037821
  0.00663558  0.00997599]",-4.622273482762684,0.009830421343083267
AOS,0.216444416654353,0.6965138251186742,"[-1.24244836e-03  9.46859462e-05 -1.23254159e-04 -5.96365682e-04
  4.34642319e-04 -1.78214139e-04]",1.7792357046129958,"[ 2.19080238e-03 -6.20716993e-03 -1.86842474e-02  8.69831280e-03
 -1.86242375e-02  6.91387861e-03 -1.82879344e-02 -2.99517882e-05
 -9.35040298e-03 -2.92995793e-03 -6.61931247e-03 -2.37409794e-03
  1.71265726e-03  2.17035827e-03  9.41486349e-03  9.96865051e-04
  5.29137083e-03 -8.38768135e-04 -2.00405310e-02  1.69719070e-02]",-4.053517933749507,0.017361191561858943
APA,0.1201366954482857,0.7440191416804608,"[ 3.85467015e-03  2.04581166e-03  4.07789531e-04  8.52738342e-04
 -6.73428203e-04  3.33646167e-05]",1.6710421208556225,"[ 0.00557541 -0.00855189 -0.01460521  0.00320166 -0.01839638  0.00164081
 -0.0218634   0.00173383 -0.00832062  0.00258119  0.00061259  0.00256608
  0.00234396 -0.00263458 -0.00133001 -0.00892869 -0.01092685  0.00045038
 -0.01438746  0.02291305]",-3.354169118734625,0.03493838774982205
APD,0.6350193771739381,0.32445393237025266,[-0.00161846 -0.00064344 -0.00020712 -0.00062845  0.00035234 -0.00041772],1.3853496337977713,"[ 0.00757212 -0.00829767 -0.00960833  0.00074816 -0.01148955 -0.00656045
 -0.0152028  -0.00946758 -0.00938724 -0.00606342 -0.0051651  -0.00281042
  0.00195087  0.00148001  0.00546584  0.00033227  0.00062144  0.00383195
 -0.01021646  0.02208661]",-4.361914953776529,0.01275394104238025
APH,0.390988294961363,0.5389641358737408,[-0.00044911  0.00182425 -0.00017379 -0.00040347  0.00014691  0.00033773],1.643437986489895,"[ 0.00579172 -0.00901301 -0.01359328  0.00100268 -0.01636188 -0.00459845
 -0.01905972 -0.00702646 -0.00820805 -0.00509873 -0.00056365 -0.00392859
  0.00545898  0.00101395  0.00832672  0.00385369  0.00267764  0.00542807
 -0.02163824  0.00885972]",-4.4115699920992775,0.01213610976863374
APTV,0.035755505623468166,0.8200539322781699,[-0.00344867 -0.00136452 -0.00053917 -0.00048863  0.00040081 -0.00016463],2.25042294408208,"[-0.0026086  -0.00662425 -0.02728766  0.01367019 -0.02578684  0.01790703
 -0.0190614   0.00959313 -0.00452282  0.00107684  0.00099916 -0.00282559
  0.00312587  0.00108618  0.0081761   0.00593731  0.00715502  0.00572061
 -0.0172101   0.0072866 ]",-3.950943946561922,0.019236534941454372
ARE,0.21362105336697645,0.6952766029251343,[-0.0022465  -0.0028414   0.00083303 -0.00099496  0.00088169  0.00054399],1.6343829222478443,"[ 0.00159674 -0.00430262 -0.01958566  0.0128615  -0.01823848  0.01556706
 -0.01276744  0.0095169  -0.00319848  0.00375371  0.00258795  0.00240804
  0.00379305  0.00085119  0.00564065 -0.00287798  0.00221239 -0.00168638
 -0.01047104  0.01422951]",-4.49670788732663,0.011145628872334827
ATO,0.7396289842543231,0.1785037031534659,"[ 4.75467207e-04  2.18099933e-03 -2.35277177e-04 -4.61940156e-04
  6.50868916e-05  1.58993271e-04]",-1.3397449110535515,"[ 0.0046363  -0.00126082 -0.01359949  0.01417519 -0.01067537  0.01713623
 -0.00058255  0.01169679  0.00392878  0.00466485  0.00791015 -0.00098504
 -0.00186003 -0.00448681 -0.00430571 -0.00495284  0.00175446  0.00067914
  0.0100933  -0.00974744]",-4.911460025567897,0.0073617321639556305
AVB,0.3446710529224425,0.6113786753840365,"[-2.29175423e-03  1.24002751e-03 -7.97708586e-04 -5.19668911e-04
  1.79731441e-04  6.53446869e-05]",1.2622012025732705,"[ 4.60675809e-03 -5.28015756e-03 -1.42214027e-02  8.18794600e-03
 -1.28005457e-02  7.31600381e-03 -5.76658758e-03  2.82568996e-03
  1.50378140e-03  9.62263226e-05  1.03509162e-02 -2.86156868e-04
  8.60760592e-03  2.21590353e-03  7.66778124e-03  5.02482895e-03
  2.83298904e-03  4.94827403e-03 -1.64074727e-02  3.74115309e-03]",-4.849618738077344,0.007831362780542823
AVGO,0.20738291431604106,0.7200581620523956,"[ 9.62532343e-05 -1.76975621e-03  1.00256060e-03 -1.04030475e-03
  4.76984607e-04 -3.05275929e-04]",1.6608844305182793,"[ 3.68820894e-03 -6.86775002e-03 -1.68485854e-02  6.53082130e-03
 -1.83603450e-02  4.89405620e-03 -1.91879314e-02  1.06108047e-03
 -8.00308186e-03 -2.27765659e-04 -1.11136942e-03  8.13739780e-06
  4.40454886e-03 -2.62488873e-04  6.31679980e-03 -4.37359590e-03
 -9.06237106e-04 -5.24706521e-04 -1.69168524e-02  2.20572054e-02]",-3.9096112534858047,0.02004829325110958
AVY,0.9990326072618916,-0.05997895656877067,[ 0.00076254  0.00251436 -0.0009647   0.00035    -0.00053459 -0.0010503 ],1.2337856171771775,"[ 0.0097922  -0.00990812 -0.00716544 -0.00321376 -0.01174939 -0.01048385
 -0.01792107 -0.00842597 -0.00841048 -0.00209781  0.00096901  0.00225687
  0.00488962  0.00149331  0.00265216 -0.00090864 -0.00284137  0.00441904
 -0.00613044  0.00946541]",-4.672208864408815,0.009351590301628469
AWK,0.7573953083599465,0.159970083968521,[-0.00041416  0.00374889 -0.00147697  0.00033297 -0.00060199 -0.00038451],-1.3334574454801258,"[ 3.61720005e-03  6.50838411e-05 -1.41330939e-02  1.68299955e-02
 -9.26843612e-03  1.89787974e-02  7.23553312e-04  9.61128640e-03
  6.36862337e-04  1.30910536e-03 -1.79817037e-03 -3.31700279e-03
 -6.23385182e-03 -2.76735664e-03 -1.40776109e-03 -4.88597795e-03
  6.18889516e-03 -4.21947131e-03  7.70176084e-03 -2.74633507e-03]",-4.75002241523444,0.008651501275517826
AXP,0.13350499379169176,0.7499608052027834,[-0.00328213  0.00114009 -0.00083784  0.00027093  0.00055568  0.00104706],1.8760581661868794,"[-0.00035259 -0.00498458 -0.02371556  0.01387755 -0.02291456  0.01928669
 -0.01574075  0.0137377  -0.00160378  0.00566527  0.005437    0.00045869
  0.00114622 -0.00194325  0.00064806 -0.00018648  0.00344697  0.00470764
  0.00056514 -0.00095613]",-4.138459334021582,0.015947402207464254
AZO,0.8431166402540157,0.11042258191236737,[-0.0016226   0.00155584 -0.00067902 -0.00110964  0.00043397 -0.00021402],1.1091989566841338,"[ 0.00808633 -0.00684818 -0.00790116  0.00309226 -0.00822398 -0.00309449
 -0.0098287  -0.00682163 -0.00743784 -0.00444342 -0.00443063 -0.0006696
  0.00300582  0.00217768  0.00814467 -0.0039515   0.00314621 -0.00709541
 -0.01426524  0.00842064]",-4.145304644914288,0.015838610064261998
BA,0.1171383900098715,0.7650316873090005,[-0.00368705 -0.00052422 -0.00039889 -0.00058291  0.00087921  0.00066859],1.820569828718652,"[-6.07989614e-04 -3.80258365e-03 -2.29263440e-02  1.53238870e-02
 -2.01486754e-02  1.86312895e-02 -1.26417674e-02  9.34401272e-03
 -3.42484052e-03  6.65546947e-04 -8.68978179e-04 -3.94759981e-03
  1.07620538e-04 -1.76047998e-03  5.23253026e-03 -1.65719254e-03
  5.78915130e-03  8.12175171e-05 -8.73009373e-03  1.17359462e-02]",-4.112212123724063,0.016371518615069462
BAC,-0.013145223017601142,0.8644106726167738,[-0.00250872 -0.00088559 -0.0003582  -0.00047877  0.00062367 -0.00050965],2.1478606357888075,"[-0.00243748 -0.00524457 -0.0267723   0.01583429 -0.02456117  0.02185185
 -0.01572889  0.01351618 -0.00201879  0.00323931  0.00321456 -0.00375784
  0.0008127  -0.00388587  0.00258185 -0.00270094  0.0028229   0.00258423
 -0.00727156  0.01151218]",-4.11411356536317,0.016340418704581836
BAX,0.9590825087453247,-0.014419228438801552,[-0.00044224  0.00310763 -0.00106914 -0.00010314 -0.00012653 -0.00028   ],1.4887799020457848,"[ 0.00714125 -0.00653154 -0.00832658  0.00504512 -0.00632884 -0.00128087
 -0.00578212 -0.00767475 -0.00708089 -0.00600236 -0.00652518  0.00044218
  0.00419356  0.00722507  0.01293133  0.00250809  0.0056453  -0.00556083
 -0.02213516  0.01746267]",-4.6389562468792604,0.009667783142053687
BBY,0.48633498905814604,0.4101731713183093,[-0.0046118   0.0011786  -0.00126572 -0.00184237  0.00064283  0.00019658],1.5767010811544475,"[ 0.00857208 -0.00961061 -0.00873738 -0.00046142 -0.01269114 -0.0056672
 -0.01951905 -0.00434472 -0.0105294   0.00140182 -0.00086345  0.00910741
  0.00949226  0.00545493  0.01080859 -0.00505217  0.00224953 -0.00473339
 -0.0113006   0.02312282]",-4.1079512970466645,0.0164414236391715
BDX,0.2801122122250334,0.6675103507083561,"[-1.09262877e-03  1.64117927e-03 -8.03363112e-04 -6.56653254e-04
  5.39488233e-05 -3.95686725e-04]",1.6012087415108747,"[ 0.00303552 -0.00509846 -0.0160516   0.00975008 -0.0132972   0.00754219
 -0.0074756  -0.00098291 -0.0034437  -0.00480671 -0.00175988 -0.00453643
  0.00241308  0.00404748  0.00986329  0.00794821  0.00647439  0.00056424
 -0.02527061 -0.00278177]",-4.466127958914358,0.011491726251762358
BEN,0.14049435317550146,0.7643198104940885,"[ 1.04359510e-03  1.54434697e-03  9.51560191e-05  2.17360662e-04
 -2.41610707e-04 -3.15258458e-04]",2.2020854750665175,"[ 0.00134222 -0.00986792 -0.02062156  0.00429096 -0.02041459  0.00039007
 -0.01636696 -0.00659961 -0.00383929 -0.00909656  0.00611644 -0.01213835
  0.01202494 -0.00142857  0.01615679  0.00739941  0.01048078  0.00942401
 -0.02632696  0.01114829]",-4.291098726064339,0.013689875607987897
BIIB,0.21980348678665915,0.6775136736807629,[-0.0010504   0.00344126 -0.00167616  0.00100409 -0.00050441 -0.00029939],1.54631609611541,"[ 0.00199001 -0.00315271 -0.01735824  0.01447441 -0.01309295  0.01608669
 -0.00425719  0.00704434 -0.00113812  0.00046196 -0.00046534  0.00036085
  0.00028987  0.0046574   0.00569769  0.00560737  0.0024587   0.00056832
 -0.01887695  0.0074518 ]",-4.363888730692579,0.012728792434996994
