,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.8811802141376115,-0.017730644913956907,"[-1.17225883e-03  6.11276954e-04 -3.98654837e-04 -1.44474444e-05
  5.42913942e-05  2.96842473e-04]",2.0863923615205135,"[ 0.01926269  0.01177664 -0.01878083  0.0236111  -0.02315895 -0.0129758
  0.00712579 -0.01421029  0.00115425 -0.00106557  0.00094135 -0.00622896
  0.00338817  0.00080754 -0.00458604 -0.002508    0.00378682 -0.00690915
 -0.00609001  0.00132307]",-3.729959669863477,0.023993803490566717
AEE,0.6359340380426369,0.3420013135994109,"[6.04845579e-05 4.96217809e-04 9.46925729e-06 1.09617394e-04
 1.13991286e-04 2.79530049e-04]",1.256857702305853,"[ 0.01500212  0.00157172 -0.01002562  0.01084818 -0.00635255 -0.00844085
  0.01583196 -0.0014474  -0.00290199  0.0074076  -0.01166359 -0.00354223
  0.00369457 -0.00216046 -0.00382875  0.00829469 -0.00569389 -0.00527108
  0.00186712  0.01291235]",-5.106569756284919,0.006056823711753733
AEP,0.6829437158314872,0.28467828818568086,"[-2.36198962e-04  3.00240853e-04 -2.25936936e-06  2.37781222e-04
  6.02642242e-05  3.88966712e-04]",1.0348052890117623,"[ 0.01342888 -0.00453857 -0.00452365  0.00505991  0.00100276 -0.00399291
  0.01421675  0.00306922 -0.00319173  0.00698173 -0.00871308 -0.0015884
  0.00361243 -0.00107051 -0.00083086  0.00944245 -0.00308117  0.00012797
  0.00622241  0.01777057]",-4.941060967425805,0.007147011601866669
AES,-1.8565194453320373,2.7576221414721935,[-0.00023973 -0.00063585 -0.00037452  0.00070992 -0.00065478 -0.00031384],-1.134798127268078,"[ 0.01377846 -0.00153121 -0.00640491  0.00919842 -0.005923   -0.00185371
  0.00239939 -0.00249142 -0.00278518 -0.00148131  0.00420334 -0.00892196
  0.01408687  0.00196922  0.00113817  0.0194259  -0.0103077   0.00244915
  0.00704047 -0.000587  ]",-4.076793792371886,0.016961761493410006
AFL,0.6621923569150662,0.27989862360335355,[ 0.00079178  0.00155085 -0.00040738  0.00056992 -0.00027874 -0.00015137],1.4118397721739189,"[ 0.01545204  0.00622059 -0.0149535   0.01284412 -0.01021818 -0.01270273
  0.01147596 -0.0055976  -0.00151507 -0.00043683  0.00519776 -0.00643552
  0.00374091  0.0022322   0.00087495 -0.00642958  0.01299237  0.00135039
 -0.00013674 -0.00690981]",-4.818037427904208,0.00808263433598817
AIG,0.5573211320591933,0.39935728310798213,[ 0.00110454  0.00039493 -0.00050384  0.00109662 -0.00087379 -0.00061163],1.102455011490692,"[ 1.50361059e-02  1.40187304e-03 -9.59541726e-03  1.24989260e-02
 -1.09638593e-02 -5.76978783e-03  5.57746992e-03 -8.17879786e-03
  2.86254724e-03 -6.57443991e-04  8.99203817e-04 -1.35243774e-04
  6.57165051e-05 -2.58851295e-03  4.50591153e-03 -5.82428364e-03
  1.02449717e-02 -3.10925127e-04  1.00814490e-02 -4.10605238e-03]",-4.589606644981151,0.010156852836736192
AIZ,0.6951357715899935,0.254405828972762,"[6.64806067e-04 7.94275733e-04 2.43472893e-04 2.78722903e-05
 2.54421319e-04 2.90194012e-04]",1.4926588785214965,"[ 0.01554725  0.00710108 -0.01553794  0.01235598 -0.00799918 -0.0128596
  0.01133205 -0.00123942 -0.00691122 -0.0002086   0.00495515 -0.01170122
  0.0052117   0.0042265  -0.00368124 -0.00671734  0.01166992 -0.00189319
 -0.00765927 -0.00631315]",-4.687283153069029,0.009211678911706376
AJG,0.530059984375455,0.4519185342739922,"[-4.93203845e-05  1.32354608e-03 -7.46561404e-04  4.61902088e-04
 -4.07069074e-04 -3.12828531e-04]",0.7650652198626192,"[ 1.42940193e-02 -2.03771174e-04 -8.47323087e-03  1.00394639e-02
 -7.66370911e-03 -5.78671543e-03  8.17914443e-03 -5.81798391e-03
  2.49217204e-03  6.64381202e-04  1.74355078e-03  1.03863097e-03
  2.36033500e-04  1.16394172e-03  3.74175894e-04 -1.70219480e-03
  6.19014365e-03 -5.15469529e-05  3.17949885e-03  2.33082414e-03]",-5.067806668419892,0.006296214693779661
AKAM,-1.3464137906861422,2.2077403381022442,[-0.00089779 -0.00286534  0.00139588 -0.00022056  0.00086263  0.00171428],-1.7082579271951528,"[ 0.01467133  0.00659703 -0.0138102   0.01706581 -0.01934914 -0.00739249
  0.00046251 -0.01545184  0.00534613 -0.0047878   0.00651382 -0.00415498
  0.00891949 -0.001352    0.00452069  0.00757    -0.0010794  -0.00118983
  0.01322752 -0.00973973]",-3.6959927839934914,0.024822797749237905
ALB,0.8159695358211465,0.10102868364597799,[ 0.00054065  0.00111111 -0.00063199 -0.00023415 -0.00034371 -0.00106995],1.5924012392135662,"[ 0.0156705   0.00495015 -0.01427024  0.01254709 -0.00948419 -0.01419035
  0.01954308 -0.00509854 -0.00122386  0.00640589 -0.00964373 -0.00551472
  0.00454872 -0.00582913  0.00315363 -0.00150194  0.00894649 -0.0042483
  0.01037169  0.00568291]",-3.8245522050038345,0.02182820790514454
ALGN,0.7385509192125912,0.19284672934695635,[ 0.00176472 -0.00120477  0.00043587 -0.00049206 -0.00019164 -0.00113835],1.6222467554616662,"[ 0.01603585  0.00428756 -0.01340225  0.0145393  -0.01406886 -0.01210452
  0.01361365 -0.01208454  0.00638901  0.00136782  0.00210517  0.00097958
  0.00452225  0.00049356  0.00199361  0.00364717  0.00566194 -0.00293381
  0.01681893  0.00560642]",-4.354269097718025,0.012851829583744806
ALK,0.4722065776038587,0.4974978098806924,[ 0.00096505 -0.00396645  0.00089666  0.00050181 -0.00063046 -0.00049166],0.757601034975415,"[ 0.0137842  -0.00722277  0.00030256  0.00728202 -0.00239755  0.00809337
 -0.0100693   0.00066814 -0.00325025 -0.0058735   0.00850012 -0.00316888
  0.00092931  0.00272303  0.00093656 -0.00243856  0.00597199  0.00056122
  0.00793455 -0.00114829]",-4.378536102981681,0.01254370788365167
ALL,0.5931644384744349,0.3791456865163453,"[5.03958885e-04 5.29891145e-04 1.29916386e-04 8.49342547e-05
 1.25453297e-04 1.77458713e-04]",1.2707153377093028,"[ 0.01565479  0.00462744 -0.01224792  0.01361008 -0.00982451 -0.00789124
  0.00798927 -0.00292091 -0.00462363  0.00162364 -0.0025414  -0.00672579
  0.00072307  0.00138655 -0.00628471 -0.005137    0.00427146 -0.00643609
 -0.01089762 -0.00156362]",-4.97322094686436,0.0069208205010577
ALLE,0.6536389064729636,0.28667108585109685,"[ 2.30355732e-03  1.79438666e-03  4.97337536e-05  1.23802833e-03
 -3.41582591e-04  1.48159151e-04]",1.244246163896763,"[ 0.01573701  0.00431629 -0.01200644  0.01480461 -0.01317392 -0.00712437
  0.00458955 -0.00832148  0.00089178 -0.00174865  0.00424938 -0.00324376
  0.00198254  0.00222413 -0.00207687 -0.00376309  0.00901712 -0.0053495
  0.0062551   0.00449252]",-4.595490879438266,0.010097263025446302
AMAT,0.6994575942667054,0.1790058361530189,"[ 4.72070135e-04  1.67117087e-03 -5.69015897e-04 -5.38350479e-06
 -1.79167373e-04 -5.42071626e-04]",1.608310975175443,"[ 0.01739624  0.00713887 -0.01361238  0.01987027 -0.01898598 -0.00592772
 -0.00091923 -0.01102195 -0.00061337 -0.00366249  0.00237238 -0.00726752
  0.00323018 -0.00152485  0.00033334 -0.00587591  0.00994998 -0.00287916
 -0.00125261  0.00400666]",-4.403998122135185,0.012228351594517595
AMCR,0.5338921640031358,0.45530288744581965,"[1.84787877e-04 1.89662699e-04 1.45887376e-04 2.13416165e-04
 5.93018719e-05 2.78956976e-04]",0.7435047817786641,"[ 0.01418586  0.00129283 -0.00883313  0.00889344 -0.00327736 -0.00391488
  0.00366184  0.0021419  -0.00604673 -0.00116169  0.00522776 -0.00499187
  0.00059948  0.00549143 -0.00320422 -0.00112976  0.00288559  0.00426295
 -0.00257218  0.00479181]",-5.723062355634518,0.0032696826240965044
AMD,9.034732603549353,-8.137966365639112,[ 0.00352099  0.00286497 -0.0001957   0.00082643 -0.00051639 -0.00095157],1.589401472785456,"[ 0.01629584  0.00645148 -0.01425215  0.01629293 -0.01516762 -0.00968788
  0.00629127 -0.00977759  0.0010928  -0.00124981  0.00077264 -0.00353186
 -0.00068486 -0.00322937  0.00361627 -0.01288169  0.01708061 -0.0025577
  0.00697252 -0.00041677]",-3.7774707668343437,0.022880488393368686
AME,0.5866713519980068,0.3885074763309254,[ 0.00055122  0.00046438 -0.0006267   0.00126414 -0.00091203 -0.00040204],1.0475636560777575,"[ 1.48158261e-02  3.07774861e-03 -1.11187623e-02  1.11927247e-02
 -7.31300975e-03 -7.36011160e-03  7.68440378e-03 -2.07201430e-03
 -3.82947991e-03  7.29615918e-04 -5.59153323e-04 -5.38033146e-03
  5.06039899e-07 -4.28442088e-04  1.29972697e-04 -7.76856665e-03
  8.74490248e-03  1.52512350e-03 -6.87041610e-03 -5.57581031e-03]",-4.2674062069584435,0.014018096078938128
AMGN,0.5735066332718041,0.37389024797911086,"[-8.63242765e-05  9.99176358e-04 -6.18609191e-04  1.42218227e-03
 -6.91113144e-04  2.57011039e-04]",1.2093903204505285,"[ 1.54025413e-02  3.54151770e-03 -1.15168931e-02  1.35776422e-02
 -1.18400645e-02 -7.27865490e-03  5.51136734e-03 -7.98396375e-03
  2.04581164e-03 -1.49654383e-03  4.23210236e-03  8.24204601e-05
 -2.64788416e-03  1.75755822e-03 -4.58364521e-04 -1.01374879e-02
  1.29000788e-02 -3.58048094e-04 -1.63165848e-03  2.87908599e-03]",-4.088818054705526,0.016759030113836317
AMP,0.5745957448823883,0.3794732781504956,"[ 9.86351103e-04 -9.55149249e-05 -4.43148891e-04  6.42713394e-04
 -8.04515070e-04 -9.26300741e-04]",1.0255759222126737,"[ 0.01470405  0.00232855 -0.01069654  0.01096599 -0.00795064 -0.00760383
  0.0086419  -0.00458189  0.00061464  0.00054277  0.0022254   0.00099292
 -0.00391728  0.00277018 -0.00253661 -0.0080646   0.00616721 -0.00106086
 -0.0036073  -0.01171673]",-4.577887897892183,0.010276578574018884
AMT,0.7927427331972272,0.14525065732232942,"[ 5.94137813e-04 -1.01805869e-05  1.38199666e-04  1.67542655e-04
 -4.62764010e-05 -1.27034652e-05]",1.2289736290439848,"[ 0.01507355  0.00325478 -0.0122267   0.01226157 -0.01047154 -0.01081779
  0.01392822 -0.00788511  0.0031346   0.0030485  -0.00254967  0.00045635
  0.00084146 -0.00171602  0.00215211 -0.00196298  0.00649355 -0.00065901
  0.00653074 -0.00135891]",-4.36232024060388,0.012748773085402147
AMZN,0.8133409066238404,0.08110385761762555,[ 0.0041348   0.00107882  0.00056066  0.00040304 -0.00026631 -0.00094335],1.9496960686415121,"[ 0.01826485  0.01125295 -0.01882244  0.02061692 -0.01937949 -0.01420495
  0.00895041 -0.01114995 -0.00097815 -0.00134432  0.00400128 -0.00860326
  0.00480825  0.00287682 -0.00513314 -0.00454801  0.0084946  -0.00798208
 -0.00358886 -0.00079306]",-4.386414632097976,0.01244527019713214
ANET,0.5285827159231764,0.38108814431273974,"[-3.88193976e-04 -1.73346635e-03 -4.16934839e-05 -9.89781521e-04
 -7.90627187e-05 -1.06427105e-03]",1.3098975279885874,"[ 0.01533164 -0.00646023  0.00017467  0.01288519 -0.01116384  0.00938473
 -0.01221396 -0.00857885  0.00452349 -0.00496817 -0.00045687  0.00421326
 -0.0037701  -0.00833147  0.01285572 -0.00472483  0.00466269  0.01390722
  0.00110391 -0.00319536]",-3.65656152139721,0.02582114571475598
ANSS,0.5014389531426497,0.4556278528186315,[-0.00124053 -0.00141586 -0.00046285 -0.00012779 -0.00047438 -0.00063313],0.8387453929186478,"[ 0.01401931 -0.00079227 -0.00764841  0.00839889 -0.00422653 -0.00452217
  0.0069422  -0.00128495 -0.0014422   0.00076292  0.00092607 -0.00011393
 -0.00448401  0.00174472 -0.0027265  -0.01167405  0.01230663 -0.00609562
  0.00424713 -0.0028424 ]",-4.716404232174579,0.008947293164370982
AON,0.5490762386023003,0.4287426226976334,[-0.00031426  0.0013448  -0.00076933  0.0010538  -0.00053052  0.00015452],0.9672605254531419,"[ 0.01451753  0.00165809 -0.00978789  0.01021509 -0.00664621 -0.005709
  0.00463257 -0.00272455 -0.00204052 -0.00193086  0.00607269 -0.00318818
 -0.00106265  0.00317947 -0.00064287 -0.00936394  0.01119779  0.0017346
 -0.00445657 -0.00873765]",-4.995725079536392,0.006766812842226207
AOS,0.691675435102307,0.23044864183675454,[ 0.0028856   0.00038691  0.00036427  0.00103436 -0.00052921 -0.00043012],1.6965060183614387,"[ 0.01684576  0.00901909 -0.0168307   0.01665786 -0.0141629  -0.0124795
  0.00773722 -0.00674977 -0.00348055 -0.00217121  0.00655266 -0.00940841
  0.00331544  0.00431804 -0.00498461 -0.00927619  0.0131821  -0.00648869
 -0.00498526 -0.00431286]",-4.3586068326322485,0.012796202488866561
APA,7.74333693015911,-6.858807139720425,"[-1.72369796e-03  3.26028882e-05 -4.87132542e-04  1.54888362e-04
 -8.53951423e-05  3.79953493e-04]",1.5245757771500272,"[ 0.01603688  0.00526129 -0.01346347  0.01544838 -0.01441829 -0.01032825
  0.01069428 -0.01060348  0.00453994  0.00160811 -0.00153819  0.00271726
 -0.00255548 -0.00115133  0.00201682 -0.00330797  0.00162373  0.00750075
 -0.01266546 -0.00789258]",-3.668648684532588,0.025510919965754535
APD,0.5742772466805283,0.4077824684078014,[ 0.00033767 -0.00014542 -0.00023947  0.00045824 -0.00048327 -0.00043366],0.8959355261569868,"[ 0.01394512 -0.0022483  -0.00643785  0.00801876 -0.00422945 -0.00416861
  0.00914131 -0.00273756  0.00185008  0.00235868 -0.00031601  0.00448521
 -0.00476443  0.00220127 -0.00067362 -0.00473401  0.00662777  0.00666506
 -0.01028553  0.01034176]",-4.433238495809233,0.01187596705924472
APH,0.5596773199212925,0.410978133972047,[ 0.00013033 -0.00126919  0.0006354   0.00024476  0.00011817  0.00054166],1.0237002089082268,"[ 0.0151506   0.00306535 -0.01091375  0.01295929 -0.01046718 -0.00653705
  0.00583738 -0.00579509 -0.00038262 -0.00035931  0.00171017 -0.00249453
 -0.00037032  0.00184066 -0.0029018  -0.00547355  0.00684892 -0.00334324
 -0.00333603 -0.00137543]",-4.506435366608244,0.011037735613888355
APTV,0.7183143910219105,0.20996181302382413,[ 0.00017665  0.00082749 -0.00086892  0.00034661 -0.0007208  -0.00101807],1.4312379342107424,"[ 0.01582196  0.00686413 -0.01499397  0.01404358 -0.01079117 -0.01159282
  0.01038468 -0.00414417 -0.00439315  0.00077089 -0.00020217 -0.00893312
  0.0032537  -0.00047058 -0.00047587 -0.00771052  0.01271294 -0.00214102
 -0.00226517  0.0022422 ]",-4.070511928166893,0.017068648348648463
ARE,0.6428816206101785,0.3111603031994092,"[ 2.28751522e-05  3.04898199e-03 -6.30783950e-04  1.19970991e-03
 -9.24275531e-05  9.14736336e-04]",1.0919107851280787,"[ 0.01443269  0.00033693 -0.00885677  0.00920947 -0.00429835 -0.00678584
  0.01248212  0.00040874 -0.0048855   0.00494041 -0.0070099  -0.00625019
  0.00376946 -0.00077153 -0.00365962  0.00143575  0.00434813 -0.00571052
 -0.00075139  0.01691428]",-4.417151782786204,0.012068557251547974
ATO,0.7398654926524936,0.2151044612674161,"[ 5.28093859e-04  1.18166452e-03 -9.13866500e-05  2.17638715e-04
  7.43935057e-05  1.86854222e-04]",1.3497247787742592,"[ 0.01463097  0.00298752 -0.01271891  0.00977399 -0.00687545 -0.01290633
  0.01682563 -0.00458394 -0.00017885  0.00291886  0.00029616 -0.00571214
  0.00837566 -0.00085202  0.00421069  0.00382165  0.00722157  0.00074818
  0.01299866 -0.00176522]",-4.6783768277972015,0.009294087554745256
AVB,0.7505245597096287,0.21309527936034167,"[ 6.99355372e-04  5.96744309e-04 -9.56041191e-05  2.22177858e-04
 -1.35433919e-04 -1.76806609e-04]",1.1531798457385556,"[ 0.01441595  0.00074102 -0.00957294  0.00895041 -0.0040231  -0.00832636
  0.01501126  0.00047743 -0.00511468  0.00594675 -0.00931693 -0.00772931
  0.00630978 -0.00380379  0.00078792  0.003712    0.00399302 -0.00273776
  0.00564825  0.01143373]",-4.914855638533671,0.007336776963847849
AVGO,0.47140505681591016,0.47944114824430145,[ 0.00234887 -0.00095145 -0.00081032  0.00150965 -0.00193919 -0.00224218],0.9764022010876874,"[ 0.0145329  -0.00350577 -0.00313278  0.0099924  -0.00548234  0.00505374
 -0.00860078 -0.00051767 -0.00434647 -0.00554883  0.00738264 -0.00465403
 -0.00122593  0.00324765 -0.00326722 -0.00936807  0.01185749 -0.00794488
  0.00909718  0.00363502]",-4.211731394650212,0.014820685655216853
AVY,0.6580010813531146,0.28571682724029385,"[ 2.30927397e-03 -5.12740483e-05  3.67664826e-04  8.37030743e-04
 -4.43522870e-04 -3.41368115e-04]",1.34788219291682,"[ 0.01569261  0.0056008  -0.01384407  0.0142556  -0.01258324 -0.01023513
  0.00797362 -0.00810499  0.00082286 -0.00136175  0.00476855 -0.00350208
  0.00149267  0.00153195  0.00026081 -0.00683669  0.01120061 -0.00167119
  0.00326324 -0.00534474]",-4.312551250834938,0.01339932092115807
AWK,0.6659871157944689,0.3076899419930042,"[ 1.12657560e-03  1.29776387e-04  2.80432887e-04  2.73033344e-04
 -3.53672590e-05  7.60463463e-06]",1.187935844765537,"[ 0.01480904  0.00110923 -0.00975035  0.01065819 -0.00662169 -0.00808989
  0.01470187 -0.00216981 -0.00260271  0.00640811 -0.01068035 -0.00460762
  0.00462546 -0.00356903 -0.0014218   0.00610081 -0.00153904 -0.00487911
  0.00274856  0.0112652 ]",-5.149816824098048,0.005800467135334613
AXP,0.30806286758624585,0.6368663425481603,"[-1.46424507e-03  5.06243702e-05 -8.65931998e-04 -9.75760896e-05
 -4.11567361e-04 -5.62298948e-04]",-0.9267481362784918,"[ 0.01400786 -0.00388908 -0.00384986  0.01006823 -0.00846022  0.00143404
 -0.00114198 -0.00748312  0.00465639 -0.00245643  0.0037504   0.00269251
  0.00254236 -0.00071751  0.00490069  0.00666181 -0.00232268  0.00320314
  0.01451344 -0.00347398]",-4.4423059211792975,0.011768769352307319
AZO,0.5982035654393977,0.36619960828672304,"[1.08530179e-03 5.67746863e-04 2.61630968e-04 4.29196966e-04
 4.14240243e-05 2.89579834e-04]",1.0421056966838593,"[ 0.01436261  0.00060393 -0.00967189  0.00988046 -0.00791215 -0.00767422
  0.00890547 -0.00667575  0.00285986 -0.00062603  0.005176   -0.00075428
  0.00325319  0.00125582  0.00282873 -0.00044249  0.0063039  -0.00028726
  0.01068298 -0.01139288]",-4.961586001622007,0.007001814133170192
BA,0.622170719870891,0.3258553691966217,[ 0.00015791  0.00100825 -0.00044452 -0.00018375 -0.00013175 -0.00054465],1.2585003682925318,"[ 0.01515322  0.00477394 -0.01364188  0.01239338 -0.01020534 -0.01182229
  0.01270216 -0.00679365  0.00126346  0.00092225  0.00383933 -0.00201591
  0.00194969  0.00367726 -0.00219919 -0.00295792  0.00909854 -0.00160503
  0.00107203  0.00414369]",-4.2914707431457515,0.013684783687618718
BAC,0.5894329049782792,0.3533589948768301,[-0.00046387  0.00224487 -0.0014438   0.00024807 -0.00063138 -0.00093058],1.331306597907916,"[ 1.61589200e-02  5.78789383e-03 -1.30520403e-02  1.60009538e-02
 -1.41579688e-02 -7.25986412e-03  3.23049897e-03 -8.10381809e-03
  3.80439179e-05 -2.39534791e-03  5.03337378e-03 -2.81185252e-03
 -8.83448991e-04  3.74490893e-03 -4.66483977e-03 -6.10140215e-03
  5.34986879e-03 -3.77920301e-03 -5.82903189e-03 -4.84702347e-03]",-4.571505575201433,0.0103423767639233
BAX,0.5486964733913338,0.41631349139385965,[ 0.00040986  0.00099128 -0.00059506  0.00057661 -0.00050923 -0.00043715],1.1940870696828152,"[ 0.01520574 -0.00309296 -0.00450454  0.01340382 -0.01355015  0.00126539
 -0.00260803 -0.01323488  0.01006943 -0.00404364  0.00821514  0.00858866
 -0.00247347  0.00377334 -0.00069109  0.00097232  0.00229684 -0.00202742
  0.008465    0.00329269]",-4.7139249216712145,0.00896950380444934
BBY,0.09549339869659665,0.7924535541037082,"[-1.09028583e-03 -1.52756967e-03 -3.70084873e-04 -5.77701990e-05
 -4.49584455e-04 -5.47470072e-04]",-1.567253781082169,"[ 0.0137929  -0.00049514 -0.00763305  0.01233257 -0.01326003 -0.00366682
  0.00467968 -0.0129655   0.0085913  -0.00036954  0.00059574  0.00299026
  0.00801923 -0.00333752  0.00866207  0.01641401 -0.0048239   0.00842325
  0.01586332  0.01666476]",-4.117102685492207,0.01629164815694099
BDX,0.6009993179316312,0.35654013327716655,[ 0.00032932  0.00118434 -0.0009874   0.00063814 -0.00080374 -0.00089585],1.3678671808023892,"[ 0.01631766  0.00542015 -0.01221136  0.01652007 -0.01410745 -0.00579282
  0.00226018 -0.00669403 -0.00242107 -0.00143974  0.00160672 -0.0056789
  0.00075519  0.00301668 -0.00747101 -0.0038597   0.00250006 -0.00784306
 -0.0102608  -0.0002852 ]",-4.5029743367766395,0.011076003731469388
BEN,0.5676279517999341,0.3941495188915833,[ 0.00086381  0.0002903  -0.00036194  0.00089478 -0.00068635 -0.00044846],1.1138297222189464,"[ 0.01528266  0.00229382 -0.0098308   0.01332454 -0.01142779 -0.00412329
  0.00055142 -0.00735467  0.00125258 -0.00356393  0.00614763 -0.00081687
 -0.00231288  0.00133693  0.00105746 -0.00977711  0.01014019  0.00115348
 -0.00128863 -0.01037735]",-4.367217299070148,0.01268649421432621
