,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCD,"[0.00324232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21976072721952283,"[-3.23469627e-03  9.02861263e-04 -9.60858110e-05 -5.37251178e-04
 -3.00788661e-04  1.30834152e-04]","[ 0.01484185 -0.00541982  0.00242336  0.00808053  0.00227999  0.00684951
  0.00328512  0.00308986 -0.00099685  0.00050701 -0.00130475 -0.0020022
 -0.00467638 -0.0045457  -0.00396944 -0.00504066 -0.00249866  0.00019529
 -0.0027079   0.00698888]",-4.642840755702897,0.009630301399344943,0.7243110522688831,-0.0311052876574793,"[-0.10561576 -0.08454354 -0.05155804 -0.01556107  0.02304026  0.06349776
  0.10291714  0.14187771  0.17296404  0.19095493  0.18250304  0.12422089
 -0.00707458 -0.18306528 -0.3314231  -0.3233391  -0.22722973 -0.19284417
 -0.15395078  0.08049867  0.74612408  1.31834679  1.6622328   0.27662701
 -0.00259629]",[-0.00012699  0.00037867 -0.00050183  0.0001023  -0.00023575 -0.00118101],"[ 0.01235285 -0.00589202 -0.00483119  0.00341683 -0.00491851  0.00135653
 -0.00069329 -0.0019437  -0.00168707 -0.00063747  0.00051716  0.00096867
 -0.00203326  0.00366678 -0.00140585  0.00046857  0.00082833  0.00120745
  0.00364412  0.00015638]",0.08445905028621065,0.7243110522688831
MCHP,"[0.00358492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23260906910142085,[-0.00412089  0.00123981  0.0002115  -0.0004599  -0.00058443  0.00028847],"[ 0.00460569 -0.00667624 -0.01174228  0.00354403 -0.01182456  0.00010671
 -0.00674687 -0.00249013 -0.00487692 -0.00118534 -0.00020889  0.00147425
 -0.00173246  0.00263255 -0.00138943  0.0014448  -0.00160159  0.00314072
 -0.003767    0.0043199 ]",-4.174873540319993,0.015377136119783774,0.7243179389963939,-0.031105199406097708,"[-0.10561578 -0.08454346 -0.05155795 -0.01556106  0.0230405   0.06349783
  0.10291788  0.14187751  0.17296415  0.19095553  0.18250344  0.12422039
 -0.00707574 -0.18306521 -0.33142394 -0.32334033 -0.22722746 -0.19284401
 -0.15394946  0.08050017  0.74612475  1.31834839  1.6622342   0.27662682
 -0.00259556]",[-0.00012694  0.00037873 -0.00050183  0.00010234 -0.00023581 -0.00118097],"[ 0.01235279 -0.00589204 -0.00483116  0.00341682 -0.00491856  0.00135648
 -0.00069331 -0.00194368 -0.00168711 -0.00063754  0.00051714  0.00096864
 -0.00203324  0.00366675 -0.0014058   0.00046859  0.00082837  0.00120747
  0.00364411  0.00015635]",0.08445904193570676,0.7243179389963939
MCK,"[0.00348968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23176110375022152,"[-1.28483036e-03  7.52697989e-05  5.53807888e-04 -6.90027669e-04
 -1.99906142e-04 -2.43049032e-04]","[ 3.73296311e-03 -6.11788830e-03 -1.32486997e-02  6.10662992e-03
 -1.38691045e-02  4.68103885e-03 -8.83233045e-03  2.88704800e-03
 -6.11301074e-03  3.93961803e-03  1.00460171e-04  5.32491651e-03
 -1.71856543e-05  4.60511450e-03  1.08621117e-03  1.52291688e-03
  3.51317042e-04  1.84832225e-03 -3.44554681e-03  2.02858249e-03]",-4.427200082375547,0.011947896008080135,0.7243160245276389,-0.03110522393945007,"[-0.10561577 -0.08454348 -0.05155798 -0.01556106  0.02304043  0.06349781
  0.10291767  0.14187756  0.17296412  0.19095537  0.18250333  0.12422053
 -0.00707542 -0.18306523 -0.33142371 -0.32333999 -0.22722809 -0.19284406
 -0.15394983  0.08049975  0.74612456  1.31834794  1.66223381  0.27662687
 -0.00259576]",[-0.00012695  0.00037871 -0.00050183  0.00010233 -0.00023579 -0.00118098],"[ 0.01235281 -0.00589203 -0.00483117  0.00341682 -0.00491855  0.0013565
 -0.00069331 -0.00194369 -0.0016871  -0.00063752  0.00051714  0.00096865
 -0.00203325  0.00366676 -0.00140581  0.00046858  0.00082836  0.00120746
  0.00364411  0.00015636]",0.08445904425709652,0.7243160245276389
MCO,"[0.00347692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23501399463914938,[-0.00313387  0.00045947  0.00066406 -0.00015163 -0.00066692  0.00031589],"[ 1.44364226e-03 -6.93928329e-03 -1.60323458e-02  3.33536579e-03
 -1.58807312e-02  2.36187333e-04 -9.19895500e-03 -1.80237471e-03
 -5.00683347e-03  1.35819518e-05  1.63209959e-03  2.75695858e-03
  9.41953712e-04  3.38359496e-03  1.49203701e-03  1.40730331e-03
  7.77995176e-04  2.85101898e-03 -2.25564334e-03  4.96549425e-03]",-4.633615999761451,0.009719549592909691,0.7243157681506267,-0.031105227224845853,"[-0.10561577 -0.08454349 -0.05155798 -0.01556107  0.02304042  0.06349781
  0.10291765  0.14187757  0.17296412  0.19095534  0.18250332  0.12422054
 -0.00707538 -0.18306523 -0.33142367 -0.32333994 -0.22722818 -0.19284406
 -0.15394988  0.08049969  0.74612454  1.31834788  1.66223376  0.27662688
 -0.00259579]",[-0.00012696  0.00037871 -0.00050183  0.00010233 -0.00023579 -0.00118098],"[ 0.01235281 -0.00589203 -0.00483117  0.00341682 -0.00491854  0.0013565
 -0.00069331 -0.00194369 -0.0016871  -0.00063752  0.00051714  0.00096865
 -0.00203325  0.00366676 -0.00140582  0.00046858  0.00082835  0.00120746
  0.00364411  0.00015636]",0.08445904456796656,0.7243157681506267
MDLZ,"[0.00368073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24103765536321142,"[-4.09748429e-03 -4.73619943e-05  6.43205080e-04 -4.57056063e-04
 -4.75092615e-04  5.25214981e-04]","[ 0.00463989 -0.00627286 -0.01145155  0.00496458 -0.01094501  0.00264189
 -0.00502039  0.00064003 -0.00241485  0.00198559  0.00245376  0.00391408
  0.00028077  0.00360254 -0.00030061  0.00067975 -0.00157386  0.0009414
 -0.00424004  0.00125036]",-4.3865235048608024,0.012443915319937607,0.7243198650376518,-0.031105174724447134,"[-0.10561578 -0.08454344 -0.05155793 -0.01556106  0.02304057  0.06349785
  0.10291809  0.14187745  0.17296418  0.1909557   0.18250356  0.12422025
 -0.00707607 -0.1830652  -0.33142417 -0.32334068 -0.22722683 -0.19284397
 -0.15394909  0.08050059  0.74612493  1.31834883  1.6622346   0.27662677
 -0.00259535]",[-0.00012693  0.00037875 -0.00050182  0.00010234 -0.00023583 -0.00118095],"[ 0.01235277 -0.00589204 -0.00483115  0.00341682 -0.00491857  0.00135647
 -0.00069332 -0.00194367 -0.00168712 -0.00063756  0.00051713  0.00096863
 -0.00203324  0.00366675 -0.00140579  0.0004686   0.00082838  0.00120747
  0.0036441   0.00015634]",0.08445903960028475,0.7243198650376518
MDT,"[0.00353044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22747432898010667,[-0.00802478  0.00571857 -0.00193703 -0.00155465 -0.00028266  0.00021929],"[ 8.15604314e-03 -5.93419288e-03 -7.28851171e-03  5.83982563e-03
 -8.34983917e-03  3.35535771e-03 -5.78748326e-03  1.13528655e-04
 -6.60771538e-03 -3.36997635e-04 -3.32001200e-03  2.44966512e-04
 -4.37707624e-03  8.64697780e-05 -2.88796114e-03 -9.47352520e-04
 -1.58992917e-03  1.23584329e-03 -2.17152615e-03  2.38729089e-03]",-4.062998957512861,0.01719736752904897,0.724316843878246,-0.031105213439713734,"[-0.10561577 -0.08454347 -0.05155797 -0.01556106  0.02304046  0.06349782
  0.10291776  0.14187754  0.17296414  0.19095544  0.18250338  0.12422047
 -0.00707556 -0.18306522 -0.33142381 -0.32334013 -0.22722782 -0.19284404
 -0.15394967  0.08049993  0.74612464  1.31834813  1.66223398  0.27662685
 -0.00259567]",[-0.00012695  0.00037872 -0.00050183  0.00010233 -0.0002358  -0.00118097],"[ 0.0123528  -0.00589203 -0.00483116  0.00341682 -0.00491855  0.00135649
 -0.00069331 -0.00194368 -0.0016871  -0.00063753  0.00051714  0.00096864
 -0.00203325  0.00366676 -0.00140581  0.00046859  0.00082836  0.00120747
  0.00364411  0.00015635]",0.08445904326359266,0.724316843878246
MET,"[0.00359951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23842553834146704,"[-3.05552866e-03  8.40779560e-05  4.26883597e-04 -2.77249127e-04
 -9.98677109e-04 -3.75228134e-04]","[ 0.00180261 -0.00714226 -0.01520645  0.00227924 -0.0143441  -0.00159924
 -0.00694717 -0.00378249 -0.00254225 -0.00159162  0.00349963  0.00181148
  0.00153364  0.00283527  0.00084527  0.00055083 -0.00053177  0.00083005
 -0.00314541  0.0011704 ]",-4.447394518051653,0.011709034940456293,0.7243182322899813,-0.031105195647626902,"[-0.10561578 -0.08454346 -0.05155795 -0.01556106  0.02304051  0.06349784
  0.10291791  0.1418775   0.17296416  0.19095556  0.18250346  0.12422037
 -0.00707579 -0.18306521 -0.33142397 -0.32334038 -0.22722737 -0.19284401
 -0.1539494   0.08050023  0.74612478  1.31834845  1.66223426  0.27662681
 -0.00259553]",[-0.00012694  0.00037873 -0.00050183  0.00010234 -0.00023581 -0.00118096],"[ 0.01235279 -0.00589204 -0.00483116  0.00341682 -0.00491856  0.00135648
 -0.00069331 -0.00194368 -0.00168711 -0.00063754  0.00051714  0.00096864
 -0.00203324  0.00366675 -0.0014058   0.00046859  0.00082837  0.00120747
  0.00364411  0.00015635]",0.08445904158007352,0.7243182322899813
META,"[0.00342358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2256774282743639,"[-2.25246461e-03  2.01353454e-03  8.18709581e-04 -1.10793136e-04
 -6.85990527e-05  1.00954733e-03]","[ 0.00860821 -0.00700302 -0.005852    0.00206734 -0.00533846 -0.00264843
 -0.00149322 -0.00593234 -0.00266704 -0.00471758 -0.00169018 -0.00140456
 -0.00571111  0.00101414 -0.00606851  0.00129366 -0.00382938  0.00409139
 -0.00023201  0.00603379]",-4.335636132482927,0.013093542195676457,0.724314695899957,-0.03110524096542189,"[-0.10561577 -0.0845435  -0.051558   -0.01556107  0.02304038  0.0634978
  0.10291753  0.1418776   0.1729641   0.19095525  0.18250326  0.12422062
 -0.0070752  -0.18306524 -0.33142354 -0.32333975 -0.22722853 -0.19284409
 -0.15395008  0.08049946  0.74612444  1.31834763  1.66223354  0.27662691
 -0.0025959 ]",[-0.00012696  0.0003787  -0.00050183  0.00010232 -0.00023578 -0.00118099],"[ 0.01235282 -0.00589203 -0.00483117  0.00341682 -0.00491854  0.00135651
 -0.0006933  -0.00194369 -0.00168709 -0.00063751  0.00051715  0.00096865
 -0.00203325  0.00366676 -0.00140582  0.00046858  0.00082835  0.00120746
  0.00364411  0.00015636]",0.0844590458681245,0.724314695899957
MGM,"[0.00363155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24133763388552976,"[-3.73453570e-03  9.86510471e-04  2.18138513e-04 -7.05925721e-05
 -8.66407603e-04  1.74675315e-04]","[ 0.0022122  -0.00701704 -0.01439154  0.00274188 -0.01309717 -0.00039341
 -0.00558104 -0.00161822 -0.0016889   0.00149751  0.00343105  0.00526038
  0.00090279  0.00575579  0.00061604  0.00223204  0.00093581  0.00184365
  0.00083853  0.00260509]",-4.540920654616091,0.010663584554538126,0.7243188763320907,-0.031105187394417252,"[-0.10561578 -0.08454345 -0.05155794 -0.01556106  0.02304053  0.06349784
  0.10291798  0.14187748  0.17296417  0.19095562  0.1825035   0.12422032
 -0.0070759  -0.18306521 -0.33142405 -0.3233405  -0.22722715 -0.19284399
 -0.15394928  0.08050037  0.74612484  1.3183486   1.66223439  0.2766268
 -0.00259546]",[-0.00012693  0.00037874 -0.00050182  0.00010234 -0.00023582 -0.00118096],"[ 0.01235278 -0.00589204 -0.00483115  0.00341682 -0.00491857  0.00135648
 -0.00069332 -0.00194368 -0.00168712 -0.00063755  0.00051713  0.00096864
 -0.00203324  0.00366675 -0.0014058   0.00046859  0.00082837  0.00120747
  0.00364411  0.00015634]",0.08445904079914003,0.7243188763320907
MHK,"[0.00338788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23365725079023003,[-0.00287344  0.00056989  0.00037452 -0.00052679 -0.00024047  0.00030493],"[ 1.78764940e-03 -6.59471136e-03 -1.57496529e-02  4.61716774e-03
 -1.60077837e-02  2.41327663e-03 -9.95487554e-03  6.24945656e-04
 -6.25203256e-03  2.14847336e-03  3.26814132e-04  4.14526647e-03
  2.66660559e-05  3.84457829e-03  9.42519912e-04  1.02349650e-03
  4.79690028e-04  1.57729556e-03 -2.34691119e-03  2.12575897e-03]",-4.8505452650359535,0.007824110172191411,0.7243139781599227,-0.031105250163048714,"[-0.10561576 -0.08454351 -0.051558   -0.01556107  0.02304036  0.06349779
  0.10291745  0.14187763  0.17296409  0.19095518  0.18250321  0.12422067
 -0.00707507 -0.18306525 -0.33142346 -0.32333962 -0.22722877 -0.1928441
 -0.15395022  0.0804993   0.74612437  1.31834747  1.66223339  0.27662693
 -0.00259598]",[-0.00012697  0.0003787  -0.00050183  0.00010232 -0.00023577 -0.00118099],"[ 0.01235282 -0.00589203 -0.00483118  0.00341683 -0.00491853  0.00135651
 -0.0006933  -0.00194369 -0.00168709 -0.0006375   0.00051715  0.00096866
 -0.00203325  0.00366677 -0.00140583  0.00046858  0.00082834  0.00120746
  0.00364411  0.00015636]",0.08445904673842043,0.7243139781599227
MKC,"[0.00365526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23369935694554875,"[-2.65113547e-03  1.16339582e-03 -7.54173460e-04 -1.00983432e-03
  2.98430779e-04  2.20807587e-06]","[ 0.01152376 -0.00621912 -0.00241431  0.00476577 -0.00312075  0.00141949
 -0.00163846 -0.00224988 -0.00466329 -0.00263084 -0.00353435 -0.001248
 -0.00545143  0.00018817 -0.00313907  0.0010976   0.00075794  0.00531368
  0.00392138  0.00831755]",-4.121130838222224,0.01622615490690594,0.7243193530143485,-0.03110518128587473,"[-0.10561578 -0.08454345 -0.05155793 -0.01556106  0.02304055  0.06349785
  0.10291803  0.14187747  0.17296418  0.19095566  0.18250353  0.12422028
 -0.00707598 -0.1830652  -0.33142411 -0.32334058 -0.227227   -0.19284398
 -0.15394919  0.08050047  0.74612488  1.31834871  1.66223449  0.27662678
 -0.00259541]",[-0.00012693  0.00037874 -0.00050182  0.00010234 -0.00023582 -0.00118096],"[ 0.01235278 -0.00589204 -0.00483115  0.00341682 -0.00491857  0.00135647
 -0.00069332 -0.00194367 -0.00168712 -0.00063756  0.00051713  0.00096863
 -0.00203324  0.00366675 -0.00140579  0.00046859  0.00082837  0.00120747
  0.0036441   0.00015634]",0.08445904022113879,0.7243193530143485
MKTX,"[0.00347 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.22156962141825887,[-0.00049224  0.00089927  0.00031946  0.00025275 -0.00022836  0.00030589],"[ 1.27875266e-02 -5.72803599e-03 -9.37771522e-04  6.55638945e-03
 -2.16245907e-03  4.11125872e-03 -1.61500567e-03  7.52472095e-05
 -5.29860153e-03 -1.64208409e-03 -4.08154501e-03 -2.03547111e-03
 -5.40936773e-03 -1.92242760e-03 -2.68394678e-03 -1.03376179e-03
  9.53365341e-04  3.91216421e-03  3.20597692e-03  8.17896469e-03]",-3.9652051166673274,0.018964146350966632,0.724315628919781,-0.031105229009048073,"[-0.10561577 -0.08454349 -0.05155798 -0.01556107  0.02304042  0.06349781
  0.10291763  0.14187758  0.17296412  0.19095533  0.18250331  0.12422055
 -0.00707535 -0.18306523 -0.33142366 -0.32333992 -0.22722822 -0.19284406
 -0.1539499   0.08049966  0.74612453  1.31834785  1.66223373  0.27662688
 -0.0025958 ]",[-0.00012696  0.00037871 -0.00050183  0.00010232 -0.00023579 -0.00118098],"[ 0.01235281 -0.00589203 -0.00483117  0.00341682 -0.00491854  0.0013565
 -0.00069331 -0.00194369 -0.0016871  -0.00063752  0.00051714  0.00096865
 -0.00203325  0.00366676 -0.00140582  0.00046858  0.00082835  0.00120746
  0.00364411  0.00015636]",0.08445904473679097,0.724315628919781
MLM,"[0.0030439 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22511342523896286,[-0.00084946 -0.00016523  0.00039681 -0.00022857 -0.0002653  -0.00012707],"[-0.00182385 -0.00816944 -0.01985102 -0.00018279 -0.01834594 -0.00477419
 -0.00916888 -0.00621667 -0.00302808 -0.00264315  0.00385499  0.001863
  0.00209408  0.00308503  0.00172441  0.00062348  0.00050991  0.00166705
 -0.00357909  0.00463096]",-5.401912906841671,0.00450794940232487,0.7243070637391488,-0.031105338769311302,"[-0.10561574 -0.08454358 -0.0515581  -0.01556107  0.02304012  0.06349772
  0.10291671  0.14187783  0.17296398  0.19095457  0.18250281  0.12422117
 -0.00707391 -0.18306531 -0.33142262 -0.32333838 -0.22723105 -0.19284426
 -0.15395155  0.0804978   0.7461237   1.31834586  1.66223198  0.27662712
 -0.00259671]",[-0.00012702  0.00037864 -0.00050183  0.00010228 -0.00023571 -0.00118104],"[ 0.01235288 -0.00589201 -0.00483121  0.00341684 -0.00491848  0.00135656
 -0.00069328 -0.00194372 -0.00168704 -0.00063743  0.00051717  0.00096869
 -0.00203327  0.00366679 -0.00140587  0.00046856  0.00082831  0.00120744
  0.00364412  0.00015639]",0.08445905512250379,0.7243070637391488
MMC,"[0.00348186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2329717880566609,"[-6.04592850e-04  1.59748015e-03 -9.84519315e-05 -2.65844540e-04
  7.63121475e-05  1.14968814e-04]","[ 0.00525261 -0.00714695 -0.01085168  0.00198965 -0.01111187 -0.00223846
 -0.00693652 -0.00460997 -0.0066365  -0.00231356 -0.0034763   0.00168822
 -0.00512397  0.00381394 -0.00331493  0.00256368  0.00031949  0.00347022
  0.00374075  0.00334074]",-4.5655946870160795,0.010403690427131693,0.7243158673588312,-0.031105225953521977,"[-0.10561577 -0.08454349 -0.05155798 -0.01556107  0.02304043  0.06349781
  0.10291766  0.14187757  0.17296412  0.19095535  0.18250332  0.12422054
 -0.00707539 -0.18306523 -0.33142369 -0.32333996 -0.22722815 -0.19284406
 -0.15394986  0.08049971  0.74612455  1.31834791  1.66223378  0.27662688
 -0.00259578]",[-0.00012696  0.00037871 -0.00050183  0.00010233 -0.00023579 -0.00118098],"[ 0.01235281 -0.00589203 -0.00483117  0.00341682 -0.00491854  0.0013565
 -0.00069331 -0.00194369 -0.0016871  -0.00063752  0.00051714  0.00096865
 -0.00203325  0.00366676 -0.00140582  0.00046858  0.00082835  0.00120746
  0.00364411  0.00015636]",0.08445904444767162,0.7243158673588312
MMM,"[0.00360369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24125643463635996,[-0.00018359  0.00037397  0.00020097  0.00036342 -0.0005194  -0.00013998],"[ 0.00411098 -0.00811892 -0.01205373 -0.00100888 -0.01152544 -0.00716607
 -0.00604909 -0.01012432 -0.00484597 -0.00728153 -0.00195706 -0.0017247
 -0.00496554  0.00237162 -0.00461639  0.00282417 -0.00143668  0.00497752
  0.00347766  0.0064031 ]",-4.646831417128572,0.009591946708227191,0.724318316381341,-0.031105194570020932,"[-0.10561578 -0.08454346 -0.05155795 -0.01556106  0.02304051  0.06349784
  0.10291792  0.1418775   0.17296416  0.19095557  0.18250347  0.12422036
 -0.00707581 -0.18306521 -0.33142398 -0.3233404  -0.22722734 -0.192844
 -0.15394939  0.08050025  0.74612478  1.31834847  1.66223428  0.27662681
 -0.00259552]",[-0.00012694  0.00037873 -0.00050183  0.00010234 -0.00023582 -0.00118096],"[ 0.01235279 -0.00589204 -0.00483116  0.00341682 -0.00491856  0.00135648
 -0.00069331 -0.00194368 -0.00168711 -0.00063755  0.00051714  0.00096864
 -0.00203324  0.00366675 -0.0014058   0.00046859  0.00082837  0.00120747
  0.00364411  0.00015635]",0.08445904147810851,0.724318316381341
MNST,"[0.00353746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24205479821394152,"[-3.73147028e-03  1.89667183e-04 -1.05664620e-04 -8.07633483e-05
 -6.05670666e-04  2.86432219e-04]","[ 0.0027092  -0.00648603 -0.0138548   0.00455273 -0.01283172  0.00226328
 -0.00563885  0.00047119 -0.00167268  0.00171593  0.00412557  0.00274276
  0.00243769  0.00077002  0.00268806 -0.00319596  0.00229105 -0.0027218
 -0.00015935  0.00020561]",-4.895987444369023,0.007476522927255871,0.7243169850168919,-0.03110521163106362,"[-0.10561578 -0.08454347 -0.05155796 -0.01556106  0.02304047  0.06349782
  0.10291778  0.14187754  0.17296414  0.19095545  0.18250339  0.12422046
 -0.00707558 -0.18306522 -0.33142382 -0.32334016 -0.22722778 -0.19284403
 -0.15394964  0.08049996  0.74612466  1.31834816  1.66223401  0.27662685
 -0.00259566]",[-0.00012695  0.00037872 -0.00050183  0.00010233 -0.0002358  -0.00118097],"[ 0.0123528  -0.00589204 -0.00483116  0.00341682 -0.00491855  0.00135649
 -0.00069331 -0.00194368 -0.0016871  -0.00063753  0.00051714  0.00096864
 -0.00203325  0.00366676 -0.00140581  0.00046859  0.00082836  0.00120747
  0.00364411  0.00015635]",0.08445904309245494,0.7243169850168919
MO,"[0.00316409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21016038502284456,[-0.00249268  0.0003511  -0.00080875 -0.00152353  0.00043889 -0.00043814],"[ 0.01626983 -0.00593673  0.00455132  0.0060891   0.00471352  0.00349388
  0.00552861 -0.00043586  0.00060209 -0.00192214 -0.00044652 -0.00211486
 -0.00423895 -0.00197801 -0.00316437 -0.00121891 -0.00032801  0.00357111
  0.00185591  0.00770344]",-4.32913949730782,0.01317888307659626,0.7243094796842333,-0.031105307809687704,"[-0.10561575 -0.08454356 -0.05155806 -0.01556107  0.0230402   0.06349775
  0.10291697  0.14187776  0.17296402  0.19095479  0.18250295  0.124221
 -0.00707432 -0.18306529 -0.33142291 -0.32333881 -0.22723025 -0.1928442
 -0.15395109  0.08049832  0.74612393  1.31834643  1.66223247  0.27662705
 -0.00259645]",[-0.000127    0.00037866 -0.00050183  0.0001023  -0.00023573 -0.00118102],"[ 0.01235286 -0.00589201 -0.0048312   0.00341683 -0.0049185   0.00135654
 -0.00069329 -0.00194371 -0.00168706 -0.00063746  0.00051717  0.00096868
 -0.00203326  0.00366678 -0.00140586  0.00046856  0.00082832  0.00120744
  0.00364412  0.00015638]",0.08445905219304872,0.7243094796842333
