,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMM,"[0.00197463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16965145817994717,"[-2.13173194e-04  2.82614490e-04 -2.99731696e-04  1.89242557e-05
 -1.36350382e-04 -1.98907028e-04]","[ 9.56411920e-03  1.27998323e-03  1.53057162e-03  2.42928084e-03
 -5.87885207e-03  1.14788420e-03 -1.17358169e-03  2.32246880e-03
  1.16651690e-03  3.51816447e-05  3.52300316e-03  1.11451319e-04
 -2.18899297e-03  1.44882444e-03  3.62338080e-04  1.72081301e-05
 -5.90093526e-04 -1.74996965e-03 -5.43443127e-03  5.85782846e-04]",-5.6996690178631155,0.0033470730955624277,0.8100781853462988,-0.042865177342330675,"[-1.43101927e-01 -1.19523768e-01 -8.45646114e-02 -4.16114635e-02
 -1.38348519e-03  4.36052981e-02  8.86571407e-02  1.32400328e-01
  1.67363939e-01  1.94095586e-01  1.97421542e-01  1.61571939e-01
  5.84078254e-02 -1.09320420e-01 -2.96061172e-01 -3.56902334e-01
 -2.76048453e-01 -2.31694092e-01 -2.14809418e-01 -1.09790990e-01
  4.90021432e-01  1.16289954e+00  1.83941149e+00  1.34122743e+00
 -1.82238535e-03]","[-1.49055259e-04  1.09876405e-03 -2.30108596e-04 -9.01757897e-04
 -8.96822363e-05 -1.64276652e-04]","[ 8.79180112e-03 -3.06596650e-03 -1.67959635e-03  4.98280883e-03
 -2.98878547e-03  3.57218571e-03  5.57098493e-05 -8.32205982e-04
 -1.00516746e-03 -2.47163278e-03  1.95129593e-03  1.41277717e-03
 -1.47436744e-03  2.99510200e-03 -1.91494624e-03  4.15045786e-04
 -6.57711332e-05  2.47843394e-04  2.01394144e-03 -8.11775253e-04]",0.08532335319928325,0.8100781853462988
MNST,"[0.00191507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17037095213100273,"[-2.44598116e-04 -9.38212093e-05 -3.80313150e-05  1.90186627e-04
 -4.94383894e-05  1.73259289e-04]","[ 8.83982758e-03 -6.35819182e-05  6.39433995e-05  3.42888336e-03
 -5.78544394e-03  2.66239703e-03  1.75187800e-03  3.15168044e-03
  5.45452765e-04 -5.08280886e-03  7.51185552e-04  3.02539869e-03
 -5.51406159e-04  2.68450301e-05 -2.38465350e-03  2.51300744e-03
  1.82645656e-03  6.37042734e-05  3.54510792e-03  3.68029711e-03]",-5.933344341333891,0.0026496059680702687,0.8100770104626074,-0.04286515826958222,"[-1.43101883e-01 -1.19523738e-01 -8.45645259e-02 -4.16114815e-02
 -1.38350023e-03  4.36052587e-02  8.86571838e-02  1.32400516e-01
  1.67363899e-01  1.94095603e-01  1.97421683e-01  1.61571754e-01
  5.84078376e-02 -1.09320283e-01 -2.96061240e-01 -3.56902534e-01
 -2.76048580e-01 -2.31694323e-01 -2.14809669e-01 -1.09790859e-01
  4.90021286e-01  1.16289977e+00  1.83941107e+00  1.34122790e+00
 -1.82231599e-03]","[-1.49057651e-04  1.09876330e-03 -2.30105259e-04 -9.01761544e-04
 -8.96734278e-05 -1.64272513e-04]","[ 8.79179216e-03 -3.06597202e-03 -1.67959909e-03  4.98280663e-03
 -2.98877889e-03  3.57217948e-03  5.57129890e-05 -8.32209088e-04
 -1.00517503e-03 -2.47163017e-03  1.95130104e-03  1.41278691e-03
 -1.47437020e-03  2.99510614e-03 -1.91493791e-03  4.15048172e-04
 -6.57641570e-05  2.47846160e-04  2.01395052e-03 -8.11772532e-04]",0.08532334071538092,0.8100770104626074
MO,"[0.00204823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17416863330349144,"[ 7.62453077e-04  9.08553265e-07  4.70299329e-05  2.78637788e-04
 -1.94808938e-04 -1.90324733e-04]","[ 0.00878987 -0.00025349 -0.00036893  0.00391849 -0.00425415  0.00300992
  0.00114065  0.00081407 -0.00125233 -0.00269385  0.00290134  0.00275747
 -0.00195321  0.00048657  0.00063531  0.00214081 -0.00027004 -0.00316929
 -0.00113564  0.00307901]",-5.737512089908279,0.003222776287217779,0.8100796370854226,-0.04286520090947637,"[-1.43101980e-01 -1.19523806e-01 -8.45647169e-02 -4.16114411e-02
 -1.38346662e-03  4.36053469e-02  8.86570874e-02  1.32400097e-01
  1.67363989e-01  1.94095566e-01  1.97421367e-01  1.61572168e-01
  5.84078102e-02 -1.09320589e-01 -2.96061089e-01 -3.56902086e-01
 -2.76048295e-01 -2.31693807e-01 -2.14809108e-01 -1.09791152e-01
  4.90021614e-01  1.16289924e+00  1.83941200e+00  1.34122686e+00
 -1.82247106e-03]","[-1.49052304e-04  1.09876498e-03 -2.30112721e-04 -9.01753391e-04
 -8.96931206e-05 -1.64281767e-04]","[ 8.79181219e-03 -3.06595967e-03 -1.67959296e-03  4.98281156e-03
 -2.98879361e-03  3.57219341e-03  5.57059698e-05 -8.32202143e-04
 -1.00515810e-03 -2.47163602e-03  1.95128962e-03  1.41276513e-03
 -1.47436403e-03  2.99509688e-03 -1.91495653e-03  4.15042837e-04
 -6.57797533e-05  2.47839976e-04  2.01393021e-03 -8.11778615e-04]",0.08532336862495435,0.8100796370854226
MOS,"[0.00193191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706211829881597,"[ 9.35500348e-04 -3.63597330e-05  1.27350988e-04  2.74289011e-04
 -1.71283448e-04 -1.83789936e-04]","[ 0.00945292  0.00106907  0.00109177  0.00299413 -0.0043806   0.0008766
 -0.00275252  0.00128606  0.0015474   0.00225176  0.00481063 -0.00055111
 -0.00211894 -0.00034519 -0.00253343  0.00073914  0.00038329 -0.00028265
 -0.00409212  0.0060432 ]",-5.936604082917662,0.0026409829992760955,0.8100773425766056,-0.042865163661032275,"[-1.43101896e-01 -1.19523746e-01 -8.45645501e-02 -4.16114764e-02
 -1.38349598e-03  4.36052698e-02  8.86571716e-02  1.32400463e-01
  1.67363910e-01  1.94095598e-01  1.97421643e-01  1.61571806e-01
  5.84078342e-02 -1.09320321e-01 -2.96061221e-01 -3.56902478e-01
 -2.76048544e-01 -2.31694258e-01 -2.14809598e-01 -1.09790896e-01
  4.90021327e-01  1.16289971e+00  1.83941119e+00  1.34122777e+00
 -1.82233560e-03]","[-1.49056975e-04  1.09876351e-03 -2.30106202e-04 -9.01760513e-04
 -8.96759178e-05 -1.64273683e-04]","[ 8.79179469e-03 -3.06597046e-03 -1.67959832e-03  4.98280725e-03
 -2.98878075e-03  3.57218124e-03  5.57121015e-05 -8.32208210e-04
 -1.00517289e-03 -2.47163091e-03  1.95129960e-03  1.41278415e-03
 -1.47436942e-03  2.99510497e-03 -1.91494026e-03  4.15047497e-04
 -6.57661290e-05  2.47845378e-04  2.01394795e-03 -8.11773301e-04]",0.08532334424430786,0.8100773425766056
MPC,"[0.0021727 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17538685127094278,[ 0.00062853  0.00019453 -0.00028685  0.00035726 -0.00041799 -0.00048872],"[ 6.72187948e-03 -1.80578014e-03 -4.45963703e-04  7.71403466e-03
 -6.44443936e-04 -4.04084087e-05 -2.55925969e-03  5.26648178e-04
  8.14574487e-05 -5.73495116e-04  3.39670644e-03  2.98353856e-03
 -2.42784160e-05 -1.61198190e-03 -3.60318864e-03  1.45282085e-03
  7.97182913e-04  4.50209254e-04  7.86578718e-04  4.76569307e-03]",-5.4206933144073535,0.004424078307062443,0.8100820920710773,-0.042865240763058636,"[-1.43102070e-01 -1.19523870e-01 -8.45648954e-02 -4.16114034e-02
 -1.38343521e-03  4.36054294e-02  8.86569972e-02  1.32399705e-01
  1.67364072e-01  1.94095532e-01  1.97421072e-01  1.61572555e-01
  5.84077846e-02 -1.09320875e-01 -2.96060949e-01 -3.56901666e-01
 -2.76048030e-01 -2.31693325e-01 -2.14808583e-01 -1.09791427e-01
  4.90021920e-01  1.16289875e+00  1.83941288e+00  1.34122588e+00
 -1.82261600e-03]","[-1.49047307e-04  1.09876654e-03 -2.30119695e-04 -9.01745771e-04
 -8.97115265e-05 -1.64290415e-04]","[ 8.79183091e-03 -3.06594812e-03 -1.67958723e-03  4.98281617e-03
 -2.98880738e-03  3.57220643e-03  5.56994093e-05 -8.32195651e-04
 -1.00514227e-03 -2.47164148e-03  1.95127894e-03  1.41274478e-03
 -1.47435827e-03  2.99508823e-03 -1.91497395e-03  4.15037851e-04
 -6.57943305e-05  2.47834196e-04  2.01391124e-03 -8.11784301e-04]",0.08532339471077147,0.8100820920710773
MRK,"[0.00207392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17026602793357337,"[-3.45586489e-04  5.65596047e-04 -4.62026056e-04  3.03428989e-05
 -1.67814786e-04 -2.38106670e-04]","[ 0.00668209 -0.00233312 -0.00159214  0.00790634  0.00020026  0.00174237
 -0.00096617 -0.0014024  -0.00208929 -0.00096309  0.0039027   0.00328895
 -0.00173309 -0.00033099 -0.00015925  0.00196613 -0.00025235 -0.0006544
  0.00403498 -0.00083541]",-5.435060808732082,0.004360969828043659,0.8100801437346625,-0.04286520913428498,"[-1.43101999e-01 -1.19523819e-01 -8.45647538e-02 -4.16114333e-02
 -1.38346014e-03  4.36053639e-02  8.86570688e-02  1.32400016e-01
  1.67364006e-01  1.94095559e-01  1.97421306e-01  1.61572248e-01
  5.84078050e-02 -1.09320648e-01 -2.96061060e-01 -3.56901999e-01
 -2.76048241e-01 -2.31693708e-01 -2.14809000e-01 -1.09791209e-01
  4.90021677e-01  1.16289914e+00  1.83941218e+00  1.34122666e+00
 -1.82250097e-03]","[-1.49051273e-04  1.09876530e-03 -2.30114160e-04 -9.01751819e-04
 -8.96969191e-05 -1.64283551e-04]","[ 8.79181605e-03 -3.06595729e-03 -1.67959178e-03  4.98281251e-03
 -2.98879645e-03  3.57219610e-03  5.57046159e-05 -8.32200803e-04
 -1.00515483e-03 -2.47163715e-03  1.95128741e-03  1.41276093e-03
 -1.47436284e-03  2.99509510e-03 -1.91496013e-03  4.15041808e-04
 -6.57827617e-05  2.47838783e-04  2.01392630e-03 -8.11779788e-04]",0.0853233740084316,0.8100801437346625
MS,"[0.00179061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17123480950236444,"[ 1.40891186e-04  1.98802743e-04 -4.36640697e-05  1.39234581e-04
 -5.29016228e-05  1.40450827e-05]","[ 5.73822755e-03 -2.91122325e-03 -1.28337654e-03  9.30502762e-03
  6.90764470e-04  1.47465133e-04 -2.17755831e-03  1.60816890e-04
  2.25950498e-04 -1.71672274e-03  1.46425011e-03  2.43113637e-03
  3.98886756e-05  1.74743064e-03 -4.01617110e-04 -7.99722179e-04
 -8.12493506e-04  2.46904913e-04 -1.41306342e-03 -8.61283738e-04]",-6.56373426853006,0.0014106082727138457,0.8100745555609601,-0.04286511841736371,"[-1.43101793e-01 -1.19523674e-01 -8.45643474e-02 -4.16115193e-02
 -1.38353163e-03  4.36051762e-02  8.86572739e-02  1.32400907e-01
  1.67363815e-01  1.94095637e-01  1.97421978e-01  1.61571367e-01
  5.84078632e-02 -1.09319996e-01 -2.96061380e-01 -3.56902954e-01
 -2.76048845e-01 -2.31694805e-01 -2.14810193e-01 -1.09790584e-01
  4.90020979e-01  1.16290027e+00  1.83941019e+00  1.34122888e+00
 -1.82217106e-03]","[-1.49062648e-04  1.09876173e-03 -2.30098284e-04 -9.01769163e-04
 -8.96550224e-05 -1.64263865e-04]","[ 8.79177344e-03 -3.06598356e-03 -1.67960483e-03  4.98280202e-03
 -2.98876512e-03  3.57216645e-03  5.57195493e-05 -8.32215580e-04
 -1.00519085e-03 -2.47162470e-03  1.95131172e-03  1.41280726e-03
 -1.47437597e-03  2.99511479e-03 -1.91492049e-03  4.15053157e-04
 -6.57495803e-05  2.47851940e-04  2.01396949e-03 -8.11766846e-04]",0.08532331463045643,0.8100745555609601
MSCI,"[0.00202899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17124782217011134,"[-2.67777533e-04 -2.60922242e-04 -1.79258865e-05 -1.51874984e-04
  1.47235957e-05 -6.56701454e-05]","[ 6.33189336e-03 -3.45459931e-03 -3.26622118e-03  8.58690924e-03
  7.49586177e-04  3.19905802e-03  4.36913450e-04 -6.20328805e-04
 -1.86592610e-04 -3.90763847e-03  3.25796561e-04  1.89295106e-03
 -2.37122579e-03  1.82032820e-03  4.20603049e-05  4.08769894e-03
  2.95041016e-03 -1.64763651e-03  4.08788724e-03  2.52771584e-03]",-5.647247951224942,0.0035272104853075214,0.8100792575512051,-0.04286519474821912,"[-1.43101966e-01 -1.19523796e-01 -8.45646893e-02 -4.16114470e-02
 -1.38347148e-03  4.36053341e-02  8.86571013e-02  1.32400157e-01
  1.67363976e-01  1.94095572e-01  1.97421413e-01  1.61572108e-01
  5.84078142e-02 -1.09320545e-01 -2.96061111e-01 -3.56902150e-01
 -2.76048337e-01 -2.31693882e-01 -2.14809189e-01 -1.09791110e-01
  4.90021566e-01  1.16289932e+00  1.83941187e+00  1.34122701e+00
 -1.82244865e-03]","[-1.49053077e-04  1.09876474e-03 -2.30111643e-04 -9.01754569e-04
 -8.96902751e-05 -1.64280429e-04]","[ 8.79180930e-03 -3.06596145e-03 -1.67959385e-03  4.98281085e-03
 -2.98879148e-03  3.57219140e-03  5.57069841e-05 -8.32203146e-04
 -1.00516054e-03 -2.47163517e-03  1.95129127e-03  1.41276828e-03
 -1.47436492e-03  2.99509822e-03 -1.91495384e-03  4.15043608e-04
 -6.57774997e-05  2.47840869e-04  2.01393315e-03 -8.11777736e-04]",0.08532336459215678,0.8100792575512051
MSFT,"[0.00199938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725068426681279,"[ 3.86729248e-04  1.47561623e-04 -5.14367668e-05 -2.42480530e-05
 -7.76595618e-05 -2.48734794e-04]","[ 0.00621624 -0.00332837 -0.00299235  0.00896398  0.00172992  0.00268879
 -0.00041627 -0.00208779 -0.00194952 -0.0024344   0.00176561  0.00375524
 -0.00031584  0.00072154 -0.00087146  0.00171259  0.00108107 -0.000401
  0.00427346  0.00099758]",-5.863385008509306,0.0028416085153136223,0.8100786734973656,-0.04286518526684488,"[-1.43101945e-01 -1.19523781e-01 -8.45646469e-02 -4.16114560e-02
 -1.38347895e-03  4.36053145e-02  8.86571227e-02  1.32400250e-01
  1.67363956e-01  1.94095580e-01  1.97421483e-01  1.61572016e-01
  5.84078203e-02 -1.09320477e-01 -2.96061144e-01 -3.56902250e-01
 -2.76048400e-01 -2.31693996e-01 -2.14809314e-01 -1.09791045e-01
  4.90021493e-01  1.16289944e+00  1.83941166e+00  1.34122724e+00
 -1.82241417e-03]","[-1.49054266e-04  1.09876436e-03 -2.30109983e-04 -9.01756382e-04
 -8.96858962e-05 -1.64278372e-04]","[ 8.79180484e-03 -3.06596420e-03 -1.67959521e-03  4.98280975e-03
 -2.98878821e-03  3.57218830e-03  5.57085448e-05 -8.32204691e-04
 -1.00516431e-03 -2.47163387e-03  1.95129381e-03  1.41277312e-03
 -1.47436630e-03  2.99510028e-03 -1.91494970e-03  4.15044794e-04
 -6.57740317e-05  2.47842245e-04  2.01393766e-03 -8.11776383e-04]",0.08532335838620539,0.8100786734973656
MSI,"[0.00173289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16523574950235329,"[-2.43253688e-04 -5.42470888e-05 -1.34299092e-04 -1.67198245e-05
 -6.58278656e-05 -8.19987422e-05]","[ 0.00967955  0.00129887  0.00156082  0.00201909 -0.00690496  0.00134158
 -0.00055324  0.00349002  0.00184583 -0.00072678  0.00386666 -0.00012837
 -0.00282219 -0.00033877 -0.002273    0.00120945 -0.0003428   0.00186798
  0.00099065  0.00280534]",-6.27645031644742,0.0018800623901378,0.8100734171122143,-0.042865099936090445,"[-1.43101752e-01 -1.19523644e-01 -8.45642646e-02 -4.16115368e-02
 -1.38354620e-03  4.36051380e-02  8.86573157e-02  1.32401089e-01
  1.67363777e-01  1.94095653e-01  1.97422115e-01  1.61571188e-01
  5.84078751e-02 -1.09319863e-01 -2.96061445e-01 -3.56903148e-01
 -2.76048968e-01 -2.31695028e-01 -2.14810436e-01 -1.09790457e-01
  4.90020837e-01  1.16290050e+00  1.83940979e+00  1.34122933e+00
 -1.82210384e-03]","[-1.49064966e-04  1.09876101e-03 -2.30095050e-04 -9.01772697e-04
 -8.96464870e-05 -1.64259854e-04]","[ 8.79176476e-03 -3.06598892e-03 -1.67960748e-03  4.98279988e-03
 -2.98875874e-03  3.57216041e-03  5.57225916e-05 -8.32218591e-04
 -1.00519819e-03 -2.47162216e-03  1.95131667e-03  1.41281670e-03
 -1.47437865e-03  2.99511880e-03 -1.91491242e-03  4.15055469e-04
 -6.57428204e-05  2.47854620e-04  2.01397829e-03 -8.11764210e-04]",0.08532330253369907,0.8100734171122143
MTB,"[0.00186279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16822561054536617,"[-1.22081553e-04  9.03459707e-04 -3.24002358e-04 -1.33717735e-05
 -6.38007943e-06 -7.07023475e-05]","[ 0.00728712 -0.00109896  0.00038089  0.00649327 -0.00260288 -0.00060561
 -0.0028785   0.00301172  0.00345338 -0.00104628  0.00111565 -0.00050806
 -0.001473    0.00185074 -0.00178203  0.00088913  0.00243879  0.00097717
 -0.00205677 -0.00080647]",-6.049980725451102,0.0023579074536547555,0.8100759792723434,-0.04286514152951454,"[-1.43101846e-01 -1.19523711e-01 -8.45644509e-02 -4.16114974e-02
 -1.38351342e-03  4.36052240e-02  8.86572217e-02  1.32400680e-01
  1.67363864e-01  1.94095617e-01  1.97421807e-01  1.61571591e-01
  5.84078484e-02 -1.09320162e-01 -2.96061299e-01 -3.56902711e-01
 -2.76048691e-01 -2.31694525e-01 -2.14809889e-01 -1.09790743e-01
  4.90021157e-01  1.16289998e+00  1.83941070e+00  1.34122831e+00
 -1.82225511e-03]","[-1.49059750e-04  1.09876264e-03 -2.30102329e-04 -9.01764744e-04
 -8.96656965e-05 -1.64268880e-04]","[ 8.79178430e-03 -3.06597687e-03 -1.67960150e-03  4.98280469e-03
 -2.98877311e-03  3.57217401e-03  5.57157447e-05 -8.32211815e-04
 -1.00518168e-03 -2.47162787e-03  1.95130553e-03  1.41279546e-03
 -1.47437263e-03  2.99510977e-03 -1.91493059e-03  4.15050266e-04
 -6.57580340e-05  2.47848588e-04  2.01395849e-03 -8.11770144e-04]",0.0853233297583146,0.8100759792723434
MTD,"[0.00188392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665297169428086,"[ 2.50054895e-04  9.58465586e-04 -2.81635724e-04  3.66016714e-05
 -4.58819135e-05 -1.61260833e-04]","[ 6.55386370e-03 -1.96129608e-03 -4.01076521e-04  7.98796720e-03
 -7.77244827e-04 -4.51412111e-04 -2.76650206e-03  1.67520979e-03
  2.03534741e-03 -1.76649348e-03  4.62474380e-04  1.52006383e-03
  3.74962657e-04  2.00625464e-03 -1.26884938e-03 -4.58928465e-06
  1.58732599e-03 -6.16466499e-04 -2.96181643e-03 -1.25766160e-04]",-5.876828602125829,0.0028036627206323014,0.8100763960296219,-0.04286514829504103,"[-1.43101861e-01 -1.19523722e-01 -8.45644812e-02 -4.16114910e-02
 -1.38350809e-03  4.36052380e-02  8.86572064e-02  1.32400614e-01
  1.67363878e-01  1.94095611e-01  1.97421757e-01  1.61571657e-01
  5.84078440e-02 -1.09320211e-01 -2.96061275e-01 -3.56902639e-01
 -2.76048646e-01 -2.31694443e-01 -2.14809800e-01 -1.09790790e-01
  4.90021209e-01  1.16289990e+00  1.83941085e+00  1.34122814e+00
 -1.82227971e-03]","[-1.49058902e-04  1.09876291e-03 -2.30103513e-04 -9.01763451e-04
 -8.96688211e-05 -1.64270349e-04]","[ 8.79178747e-03 -3.06597491e-03 -1.67960053e-03  4.98280547e-03
 -2.98877544e-03  3.57217622e-03  5.57146310e-05 -8.32210713e-04
 -1.00517899e-03 -2.47162880e-03  1.95130371e-03  1.41279200e-03
 -1.47437165e-03  2.99510831e-03 -1.91493355e-03  4.15049420e-04
 -6.57605086e-05  2.47847607e-04  2.01395527e-03 -8.11771109e-04]",0.08532333418663138,0.8100763960296219
MU,"[0.00186974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17222509026274993,"[ 2.17739798e-04  1.19188599e-04 -1.71588307e-04  4.99614427e-05
 -1.68771589e-04 -2.95337502e-04]","[ 0.0081845  -0.00104116 -0.00117417  0.00473279 -0.00376742  0.00370969
  0.00233617  0.00083877 -0.00144584 -0.00456841  0.00172595  0.00285721
 -0.00305181  0.00141812  0.00231297  0.0033947  -0.00115521 -0.00257007
  0.00853274  0.00155753]",-6.259727109392386,0.0019117674288304076,0.8100761164367546,-0.042865143756205,"[-1.43101851e-01 -1.19523714e-01 -8.45644609e-02 -4.16114953e-02
 -1.38351166e-03  4.36052286e-02  8.86572166e-02  1.32400658e-01
  1.67363869e-01  1.94095615e-01  1.97421791e-01  1.61571613e-01
  5.84078469e-02 -1.09320178e-01 -2.96061291e-01 -3.56902687e-01
 -2.76048676e-01 -2.31694498e-01 -2.14809860e-01 -1.09790759e-01
  4.90021174e-01  1.16289995e+00  1.83941075e+00  1.34122826e+00
 -1.82226321e-03]","[-1.49059471e-04  1.09876273e-03 -2.30102719e-04 -9.01764318e-04
 -8.96667249e-05 -1.64269364e-04]","[ 8.79178534e-03 -3.06597622e-03 -1.67960118e-03  4.98280495e-03
 -2.98877387e-03  3.57217473e-03  5.57153781e-05 -8.32211453e-04
 -1.00518079e-03 -2.47162818e-03  1.95130493e-03  1.41279432e-03
 -1.47437230e-03  2.99510929e-03 -1.91493156e-03  4.15049987e-04
 -6.57588484e-05  2.47848265e-04  2.01395743e-03 -8.11770461e-04]",0.08532333121577555,0.8100761164367546
NCLH,"[0.00203258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17451320224742753,"[ 9.68170197e-04 -3.65472181e-04  4.11481054e-04 -4.61895377e-06
  3.46429100e-05 -1.06130147e-04]","[ 0.00696056 -0.00174693 -0.0005519   0.00733226 -0.00116732  0.00017623
 -0.00255158  0.00139969  0.00211729 -0.00077749  0.00163703 -0.00014183
 -0.00225759  0.00218386  0.00013257  0.0015013   0.00158671 -0.00138317
 -0.00295124 -0.00036397]",-5.849638016193252,0.002880941823651178,0.8100793283789413,-0.0428651958980177,"[-1.43101969e-01 -1.19523798e-01 -8.45646945e-02 -4.16114459e-02
 -1.38347057e-03  4.36053365e-02  8.86570987e-02  1.32400146e-01
  1.67363978e-01  1.94095571e-01  1.97421404e-01  1.61572120e-01
  5.84078135e-02 -1.09320553e-01 -2.96061107e-01 -3.56902138e-01
 -2.76048329e-01 -2.31693868e-01 -2.14809174e-01 -1.09791118e-01
  4.90021575e-01  1.16289931e+00  1.83941189e+00  1.34122698e+00
 -1.82245283e-03]","[-1.49052933e-04  1.09876478e-03 -2.30111844e-04 -9.01754349e-04
 -8.96908061e-05 -1.64280679e-04]","[ 8.79180984e-03 -3.06596112e-03 -1.67959368e-03  4.98281098e-03
 -2.98879188e-03  3.57219177e-03  5.57067948e-05 -8.32202959e-04
 -1.00516009e-03 -2.47163533e-03  1.95129096e-03  1.41276769e-03
 -1.47436476e-03  2.99509797e-03 -1.91495435e-03  4.15043464e-04
 -6.57779203e-05  2.47840703e-04  2.01393260e-03 -8.11777900e-04]",0.08532336534474748,0.8100793283789413
