,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYV,"[0.00244844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17980551871535552,[-0.00191281  0.00021638 -0.0002988  -0.00109936  0.00052792  0.0001109 ],"[ 0.0022442  -0.0040758  -0.01622986  0.01083294 -0.01300031  0.01037419
 -0.00529731  0.00767236 -0.00211955  0.00482826  0.00248852  0.00271468
  0.00023679 -0.00027307 -0.00067072 -0.00396023 -0.00283218 -0.00241013
 -0.00653206  0.00196038]",-4.964486433492322,0.006981535271253356,0.7760248404743992,-0.035243647865864744,"[-0.11514076 -0.09207791 -0.05896757 -0.02221398  0.01740479  0.06041898
  0.10173106  0.13980106  0.17160117  0.18882476  0.17653565  0.1164632
 -0.01175466 -0.18701402 -0.32911826 -0.31036458 -0.21945516 -0.18701028
 -0.14876537  0.10945712  0.77066042  1.30250666  1.55863005  0.11977505
 -0.00428156]","[ 8.76902512e-04 -9.04816082e-04 -2.26041279e-04 -3.89661758e-05
  1.23086910e-04 -5.15106855e-05]","[ 1.00221235e-02 -7.94370378e-03 -5.36294760e-03  5.11232648e-03
 -4.08044067e-03  1.17106575e-03 -1.13481020e-04  3.42957489e-04
 -4.94791296e-04  2.98603268e-04  1.11069262e-03  1.50348997e-03
 -4.16636167e-04  2.03093836e-03 -7.86595732e-04 -8.91996519e-05
  7.99497013e-04  1.86476212e-04  1.81149117e-03 -6.82810385e-04]",0.08656086416950809,0.7760248404743992
MA,"[0.00239334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744018410396719,"[-1.62821131e-03  1.21282852e-03 -5.61938973e-04 -1.01175061e-03
  4.87874844e-04  3.22222767e-06]","[ 3.19493457e-03 -4.32706102e-03 -1.49892252e-02  9.73421315e-03
 -1.25454334e-02  8.83618564e-03 -5.98652197e-03  6.35996752e-03
 -3.97866561e-03  4.46234601e-03 -2.60817636e-05  3.68925777e-03
 -2.21099864e-03  2.13364334e-03 -1.52596290e-03 -5.94564632e-04
 -9.07133391e-04 -2.97817569e-04 -2.30246758e-03 -4.74005305e-04]",-4.824721203500998,0.0080287919574842,0.7760236965224341,-0.03524362054935813,"[-0.11514079 -0.09207791 -0.05896766 -0.02221393  0.01740478  0.06041884
  0.10173098  0.13980113  0.17160115  0.18882473  0.17653565  0.11646309
 -0.01175474 -0.18701393 -0.32911816 -0.31036475 -0.2194551  -0.18701049
 -0.14876538  0.10945716  0.77066117  1.30250672  1.55863069  0.11977488
 -0.0042813 ]","[ 8.76901439e-04 -9.04818214e-04 -2.26045992e-04 -3.89774118e-05
  1.23078588e-04 -5.15076735e-05]","[ 1.00221232e-02 -7.94370928e-03 -5.36294590e-03  5.11231780e-03
 -4.08044209e-03  1.17105692e-03 -1.13474209e-04  3.42953169e-04
 -4.94788448e-04  2.98603220e-04  1.11069029e-03  1.50348379e-03
 -4.16638575e-04  2.03094749e-03 -7.86594533e-04 -8.91985602e-05
  7.99503478e-04  1.86480927e-04  1.81149488e-03 -6.82809776e-04]",0.0865608683444074,0.7760236965224341
MAA,"[0.00277287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17897998857930672,"[-2.50363720e-03  5.19423737e-04 -6.97124598e-04 -1.06547638e-03
  3.77447962e-04 -2.97136602e-05]","[ 0.01133479 -0.00649586 -0.0022356   0.00281409 -0.00222487 -0.00020955
  0.00066006 -0.00075887  0.00113755  0.00221944  0.0055157   0.00474759
  0.00371652  0.0028642   0.00155288 -0.00229506 -0.00290429 -0.00326889
 -0.00811607 -0.00281362]",-3.928136567834896,0.019680311330677817,0.7760315749079093,-0.035243808677859624,"[-0.1151406  -0.09207791 -0.05896702 -0.02221428  0.01740486  0.06041978
  0.10173152  0.13980068  0.17160125  0.18882495  0.17653563  0.11646387
 -0.0117542  -0.18701451 -0.32911881 -0.31036357 -0.21945553 -0.18700905
 -0.14876533  0.10945693  0.77065602  1.30250625  1.55862632  0.11977607
 -0.00428304]","[ 8.76908825e-04 -9.04803530e-04 -2.26013534e-04 -3.89000299e-05
  1.23135903e-04 -5.15284172e-05]","[ 1.00221254e-02 -7.94367142e-03 -5.36295761e-03  5.11237755e-03
 -4.08043227e-03  1.17111776e-03 -1.13521119e-04  3.42982923e-04
 -4.94808064e-04  2.98603550e-04  1.11070632e-03  1.50352634e-03
 -4.16621994e-04  2.03088458e-03 -7.86602791e-04 -8.92060783e-05
  7.99458952e-04  1.86448456e-04  1.81146929e-03 -6.82813969e-04]",0.08656083959191849,0.7760315749079093
MAR,"[0.00271257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18176594887996875,[-0.00145359  0.00066998 -0.00019991 -0.00160692  0.00076571 -0.00014039],"[ 8.08045461e-03 -7.23713292e-03 -9.61380475e-03  1.49709300e-03
 -1.24240966e-02 -1.19300010e-03 -1.10222144e-02 -2.71673458e-04
 -1.01318687e-02  4.52757708e-03 -2.12589904e-03  8.14719339e-03
  1.88203743e-04  6.00981361e-03  1.73620060e-03  2.13661176e-04
 -3.13933213e-04 -1.14605283e-03 -3.83799804e-03 -8.80032542e-05]",-4.293206263368484,0.013661054066360116,0.7760303231995274,-0.035243778788230214,"[-0.11514063 -0.09207791 -0.05896712 -0.02221422  0.01740485  0.06041963
  0.10173143  0.13980075  0.17160123  0.18882491  0.17653563  0.11646375
 -0.01175429 -0.18701442 -0.32911871 -0.31036376 -0.21945546 -0.18700928
 -0.14876534  0.10945696  0.77065684  1.30250633  1.55862701  0.11977588
 -0.00428276]","[ 8.76907652e-04 -9.04805863e-04 -2.26018691e-04 -3.89123242e-05
  1.23126796e-04 -5.15251214e-05]","[ 1.00221251e-02 -7.94367744e-03 -5.36295575e-03  5.11236806e-03
 -4.08043383e-03  1.17110809e-03 -1.13513666e-04  3.42978195e-04
 -4.94804948e-04  2.98603498e-04  1.11070377e-03  1.50351958e-03
 -4.16624628e-04  2.03089458e-03 -7.86601479e-04 -8.92048838e-05
  7.99466026e-04  1.86453615e-04  1.81147336e-03 -6.82813303e-04]",0.08656084416007925,0.7760303231995274
MAS,"[0.00267989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18285199616705564,[-0.00142271  0.00164455 -0.00068288 -0.00107097  0.0004649  -0.00017519],"[ 0.00728351 -0.00675294 -0.01040966  0.00256117 -0.01230489 -0.00035612
 -0.01015526 -0.00064767 -0.0092874   0.00267198 -0.00197653  0.00543173
 -0.00014471  0.00344847  0.00147511 -0.00192295 -0.00049888 -0.0026327
 -0.00450868 -0.0003543 ]",-4.473784290873965,0.011404077741991526,0.7760296448531103,-0.03524376258995008,"[-0.11514065 -0.09207791 -0.05896718 -0.02221419  0.01740484  0.06041955
  0.10173139  0.13980079  0.17160123  0.18882489  0.17653564  0.11646368
 -0.01175434 -0.18701437 -0.32911865 -0.31036386 -0.21945542 -0.1870094
 -0.14876534  0.10945698  0.77065728  1.30250637  1.55862739  0.11977578
 -0.00428262]","[ 8.76907016e-04 -9.04807128e-04 -2.26021485e-04 -3.89189870e-05
  1.23121862e-04 -5.15233354e-05]","[ 1.00221249e-02 -7.94368070e-03 -5.36295474e-03  5.11236291e-03
 -4.08043468e-03  1.17110285e-03 -1.13509627e-04  3.42975633e-04
 -4.94803259e-04  2.98603469e-04  1.11070239e-03  1.50351591e-03
 -4.16626056e-04  2.03089999e-03 -7.86600768e-04 -8.92042365e-05
  7.99469860e-04  1.86456410e-04  1.81147556e-03 -6.82812942e-04]",0.08656084663573214,0.7760296448531103
MCD,"[0.00225363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15327383267993572,[-0.00498717  0.00183708 -0.00153419 -0.00182382  0.00079987  0.0002951 ],"[ 0.01054605 -0.00580489 -0.00246921  0.00431503 -0.00081491  0.00056116
  0.00284152 -0.00253328  0.00185816 -0.00217968  0.00293213 -0.00027763
 -0.00162585  0.00031631 -0.00360504 -0.00106347 -0.00500676  0.00059425
 -0.00686375  0.00200552]",-4.005021001663794,0.018223906522300475,0.7760207964046792,-0.03524355129724942,"[-0.11514086 -0.09207791 -0.0589679  -0.0222138   0.01740476  0.0604185
  0.10173078  0.13980129  0.17160112  0.18882465  0.17653565  0.1164628
 -0.01175494 -0.18701372 -0.32911792 -0.31036519 -0.21945494 -0.18701101
 -0.1487654   0.10945724  0.77066307  1.3025069   1.5586323   0.11977444
 -0.00428067]","[ 8.76898720e-04 -9.04823620e-04 -2.26057940e-04 -3.90058969e-05
  1.23057490e-04 -5.15000376e-05]","[ 1.00221223e-02 -7.94372321e-03 -5.36294160e-03  5.11229580e-03
 -4.08044571e-03  1.17103452e-03 -1.13456941e-04  3.42942216e-04
 -4.94781227e-04  2.98603099e-04  1.11068439e-03  1.50346813e-03
 -4.16644678e-04  2.03097065e-03 -7.86591494e-04 -8.91957927e-05
  7.99519869e-04  1.86492880e-04  1.81150431e-03 -6.82808233e-04]",0.08656087892850536,0.7760207964046792
MCHP,"[0.00261186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17968083876800545,[-0.00202065  0.00104665 -0.00066431 -0.00067145  0.0003357   0.00018805],"[ 0.00743195 -0.00630886 -0.00967985  0.00420543 -0.01044432  0.00251257
 -0.00672983  0.00283426 -0.00454521  0.00521835  0.00193541  0.00612141
  0.00077332  0.00262056 -0.00190049 -0.00258599 -0.00670789 -0.0014759
 -0.01163546  0.00295473]",-4.478627785580944,0.0113489757027498,0.7760282326344119,-0.03524372886748393,"[-0.11514068 -0.09207791 -0.05896729 -0.02221413  0.01740483  0.06041938
  0.10173129  0.13980087  0.17160121  0.18882485  0.17653564  0.11646354
 -0.01175443 -0.18701427 -0.32911854 -0.31036407 -0.21945535 -0.18700966
 -0.14876535  0.10945702  0.7706582   1.30250645  1.55862817  0.11977556
 -0.0042823 ]","[ 8.76905692e-04 -9.04809760e-04 -2.26027303e-04 -3.89328579e-05
  1.23111588e-04 -5.15196170e-05]","[ 1.00221245e-02 -7.94368748e-03 -5.36295264e-03  5.11235220e-03
 -4.08043644e-03  1.17109195e-03 -1.13501218e-04  3.42970300e-04
 -4.94799742e-04  2.98603410e-04  1.11069952e-03  1.50350829e-03
 -4.16629028e-04  2.03091127e-03 -7.86599288e-04 -8.92028889e-05
  7.99477842e-04  1.86462231e-04  1.81148015e-03 -6.82812190e-04]",0.08656085178968186,0.7760282326344119
MCK,"[0.00225554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16377851181593447,"[-4.99447637e-05  5.15452582e-04  6.79343086e-05 -7.71197101e-04
  4.22295686e-04 -1.09392248e-04]","[ 0.00181311 -0.00359568 -0.01648525  0.01241783 -0.0124322   0.01260706
 -0.00416331  0.00971612 -0.00160606  0.00604222  0.00101103  0.00384778
 -0.00312587  0.00217413 -0.00353854  0.0003527  -0.00252741  0.00122274
 -0.00329346  0.00062678]",-4.571007479147149,0.010347529544164548,0.7760208361640769,-0.035243552246666775,"[-0.11514086 -0.09207791 -0.05896789 -0.0222138   0.01740476  0.0604185
  0.10173078  0.13980129  0.17160112  0.18882465  0.17653565  0.11646281
 -0.01175493 -0.18701372 -0.32911793 -0.31036518 -0.21945494 -0.18701101
 -0.1487654   0.10945724  0.77066304  1.3025069   1.55863228  0.11977445
 -0.00428067]","[ 8.76898757e-04 -9.04823545e-04 -2.26057776e-04 -3.90055064e-05
  1.23057779e-04 -5.15001423e-05]","[ 1.00221223e-02 -7.94372302e-03 -5.36294165e-03  5.11229611e-03
 -4.08044566e-03  1.17103483e-03 -1.13457177e-04  3.42942366e-04
 -4.94781326e-04  2.98603100e-04  1.11068447e-03  1.50346834e-03
 -4.16644595e-04  2.03097033e-03 -7.86591535e-04 -8.91958307e-05
  7.99519644e-04  1.86492716e-04  1.81150418e-03 -6.82808254e-04]",0.08656087878340182,0.7760208361640769
MCO,"[0.00253525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17960663515636738,[-0.00134576  0.00109679 -0.00021335 -0.00097797  0.00069206  0.00035845],"[ 0.00428735 -0.00518939 -0.01412953  0.00740022 -0.01314408  0.00632651
 -0.00729688  0.00519224 -0.0041538   0.00492774  0.00201324  0.00425649
  0.00086483  0.00127622 -0.00010639 -0.00241142 -0.0023686  -0.00040536
 -0.00525397  0.00403888]",-4.70456640441339,0.009053839071605004,0.7760266424575814,-0.03524369089554346,"[-0.11514072 -0.09207791 -0.05896742 -0.02221406  0.01740481  0.06041919
  0.10173118  0.13980096  0.17160119  0.18882481  0.17653564  0.11646338
 -0.01175454 -0.18701415 -0.3291184  -0.31036431 -0.21945526 -0.18700995
 -0.14876536  0.10945707  0.77065924  1.30250655  1.55862905  0.11977532
 -0.00428195]","[ 8.76904201e-04 -9.04812724e-04 -2.26033855e-04 -3.89484767e-05
  1.23100019e-04 -5.15154301e-05]","[ 1.00221240e-02 -7.94369512e-03 -5.36295028e-03  5.11234014e-03
 -4.08043842e-03  1.17107967e-03 -1.13491750e-04  3.42964295e-04
 -4.94795783e-04  2.98603344e-04  1.11069628e-03  1.50349970e-03
 -4.16632375e-04  2.03092397e-03 -7.86597621e-04 -8.92013714e-05
  7.99486829e-04  1.86468785e-04  1.81148531e-03 -6.82811344e-04]",0.08656085759309701,0.7760266424575814
MDLZ,"[0.00259209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17804655852787954,[-0.00146297  0.00161523 -0.00036487 -0.00070578  0.000643    0.00054414],"[ 0.00541024 -0.00460678 -0.01127977  0.00861936 -0.00907098  0.00747598
 -0.00309713  0.00560061 -0.00132603  0.00473949  0.00237639  0.00450229
 -0.00038714  0.00255375 -0.00133674 -0.00098869 -0.00286243 -0.0010719
 -0.0060807  -0.00091968]",-4.39474114557793,0.012342074712588944,0.7760278222744267,-0.035243719068469986,"[-0.11514069 -0.09207791 -0.05896732 -0.02221411  0.01740482  0.06041933
  0.10173126  0.13980089  0.1716012   0.18882484  0.17653564  0.1164635
 -0.01175446 -0.18701424 -0.3291185  -0.31036413 -0.21945532 -0.18700973
 -0.14876535  0.10945704  0.77065847  1.30250648  1.5586284   0.1197755
 -0.00428221]","[ 8.76905307e-04 -9.04810525e-04 -2.26028994e-04 -3.89368884e-05
  1.23108602e-04 -5.15185366e-05]","[ 1.00221244e-02 -7.94368945e-03 -5.36295203e-03  5.11234909e-03
 -4.08043695e-03  1.17108878e-03 -1.13498775e-04  3.42968750e-04
 -4.94798721e-04  2.98603393e-04  1.11069868e-03  1.50350607e-03
 -4.16629892e-04  2.03091455e-03 -7.86598857e-04 -8.92024973e-05
  7.99480161e-04  1.86463922e-04  1.81148148e-03 -6.82811972e-04]",0.08656085328730735,0.7760278222744267
MDT,"[0.00281683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18196685435737042,"[-2.79559188e-03  3.39037146e-03 -2.36603601e-03 -5.23493619e-05
 -4.84039211e-04 -6.23896597e-04]","[ 0.00724391 -0.00520711 -0.00850742  0.00622313 -0.007318    0.00356263
 -0.00326743  0.00111395 -0.00345261  0.00135332 -0.00046307  0.00289868
 -0.00260675  0.00248259 -0.00198792 -0.00069766 -0.00210051 -0.00157529
 -0.00441061 -0.0029406 ]",-3.9184852400907877,0.019871172013413586,0.7760324873859906,-0.03524383046698566,"[-0.11514058 -0.09207791 -0.05896694 -0.02221432  0.01740487  0.06041989
  0.10173158  0.13980063  0.17160126  0.18882497  0.17653563  0.11646396
 -0.01175414 -0.18701458 -0.32911889 -0.31036343 -0.21945558 -0.18700888
 -0.14876532  0.1094569   0.77065542  1.3025062   1.55862581  0.1197762
 -0.00428324]","[ 8.76909681e-04 -9.04801830e-04 -2.26009774e-04 -3.88910675e-05
  1.23142541e-04 -5.15308197e-05]","[ 1.00221257e-02 -7.94366704e-03 -5.36295896e-03  5.11238447e-03
 -4.08043113e-03  1.17112481e-03 -1.13526552e-04  3.42986369e-04
 -4.94810336e-04  2.98603589e-04  1.11070818e-03  1.50353127e-03
 -4.16620074e-04  2.03087730e-03 -7.86603747e-04 -8.92069490e-05
  7.99453795e-04  1.86444695e-04  1.81146633e-03 -6.82814455e-04]",0.08656083626179255,0.7760324873859906
MET,"[0.00259858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807630810263817,[-0.0013905   0.00124604 -0.00076781 -0.00089924  0.00024068 -0.00035982],"[ 0.00365512 -0.00420637 -0.01385775  0.00991343 -0.0107168   0.00892373
 -0.0033611   0.00597216 -0.00069239  0.00312726  0.00284054  0.00113843
 -0.00069469 -0.00107228 -0.00206663 -0.00346741 -0.00300273 -0.00141115
 -0.00492935  0.00085059]",-4.5425194685997266,0.010646549088336288,0.7760279570653783,-0.03524372228715227,"[-0.11514069 -0.09207791 -0.05896731 -0.02221412  0.01740482  0.06041935
  0.10173127  0.13980088  0.17160121  0.18882485  0.17653564  0.11646351
 -0.01175445 -0.18701425 -0.32911851 -0.31036411 -0.21945533 -0.18700971
 -0.14876535  0.10945703  0.77065838  1.30250647  1.55862832  0.11977552
 -0.00428224]","[ 8.76905434e-04 -9.04810273e-04 -2.26028439e-04 -3.89355645e-05
  1.23109583e-04 -5.15188915e-05]","[ 1.00221244e-02 -7.94368881e-03 -5.36295223e-03  5.11235011e-03
 -4.08043678e-03  1.17108982e-03 -1.13499577e-04  3.42969259e-04
 -4.94799056e-04  2.98603399e-04  1.11069896e-03  1.50350680e-03
 -4.16629608e-04  2.03091347e-03 -7.86598999e-04 -8.92026259e-05
  7.99479399e-04  1.86463367e-04  1.81148104e-03 -6.82812044e-04]",0.08656085279538227,0.7760279570653783
META,"[0.00257647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17112672630940257,[-0.00014624  0.00208066  0.00028509 -0.00018883  0.00090669  0.0012783 ],"[ 0.01032064 -0.0066872  -0.00432947  0.00190488 -0.00511305 -0.00217195
 -0.00328148 -0.00390975 -0.00428393 -0.00135323 -0.0006478   0.00174508
 -0.00246524  0.00170951 -0.00296551 -0.00092093 -0.00421665  0.00056399
 -0.00540865  0.00361624]",-4.093315465659706,0.016683827104399186,0.7760274979721018,-0.03524371132443276,"[-0.1151407  -0.09207791 -0.05896735 -0.0222141   0.01740482  0.06041929
  0.10173124  0.13980091  0.1716012   0.18882483  0.17653564  0.11646347
 -0.01175448 -0.18701421 -0.32911848 -0.31036418 -0.21945531 -0.18700979
 -0.14876536  0.10945705  0.77065868  1.3025065   1.55862858  0.11977545
 -0.00428214]","[ 8.76905003e-04 -9.04811129e-04 -2.26030330e-04 -3.89400738e-05
  1.23106243e-04 -5.15176827e-05]","[ 1.00221243e-02 -7.94369101e-03 -5.36295155e-03  5.11234663e-03
 -4.08043735e-03  1.17108627e-03 -1.13496844e-04  3.42967525e-04
 -4.94797913e-04  2.98603379e-04  1.11069802e-03  1.50350432e-03
 -4.16630574e-04  2.03091714e-03 -7.86598518e-04 -8.92021878e-05
  7.99481994e-04  1.86465259e-04  1.81148254e-03 -6.82811799e-04]",0.0865608544708619,0.7760274979721018
MGM,"[0.00259823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18059328644446132,"[-1.98639833e-03  1.23477554e-03 -8.95056541e-04 -7.04102262e-04
  2.11391346e-04 -8.35529288e-05]","[ 0.00431881 -0.00438504 -0.01303591  0.00942806 -0.01041933  0.00866924
 -0.00353235  0.00665276 -0.0008142   0.00497265  0.0032817   0.00381307
  0.0003673   0.00167544 -0.00063892 -0.00085504 -0.00121888  0.00087053
 -0.00200676  0.00282423]",-4.541348703390516,0.010659020997020862,0.7760279497816482,-0.03524372211322359,"[-0.11514069 -0.09207791 -0.05896731 -0.02221412  0.01740482  0.06041935
  0.10173127  0.13980089  0.17160121  0.18882485  0.17653564  0.11646351
 -0.01175445 -0.18701425 -0.32911851 -0.31036412 -0.21945533 -0.18700971
 -0.14876535  0.10945703  0.77065839  1.30250647  1.55862833  0.11977552
 -0.00428224]","[ 8.76905427e-04 -9.04810287e-04 -2.26028469e-04 -3.89356361e-05
  1.23109530e-04 -5.15188723e-05]","[ 1.00221244e-02 -7.94368884e-03 -5.36295222e-03  5.11235006e-03
 -4.08043679e-03  1.17108976e-03 -1.13499534e-04  3.42969232e-04
 -4.94799038e-04  2.98603398e-04  1.11069894e-03  1.50350676e-03
 -4.16629623e-04  2.03091353e-03 -7.86598991e-04 -8.92026190e-05
  7.99479440e-04  1.86463397e-04  1.81148107e-03 -6.82812040e-04]",0.08656085282196455,0.7760279497816482
MHK,"[0.00243993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787102426519908,"[-7.06839533e-04  1.27787215e-03 -3.58506074e-04 -7.41594098e-04
  4.05744210e-04 -3.33515440e-05]","[ 0.0042177  -0.00557898 -0.01474324  0.00660931 -0.01465335  0.00554729
 -0.00953313  0.00511553 -0.00623908  0.0058734   0.00146836  0.00550495
  0.00201842  0.00130924  0.00135074 -0.0042881  -0.00215953 -0.00256636
 -0.00534374  0.00461015]",-4.977460937124409,0.006891538411297615,0.7760246636799798,-0.035243643644178806,"[-0.11514077 -0.09207791 -0.05896758 -0.02221397  0.01740479  0.06041896
  0.10173105  0.13980107  0.17160117  0.18882476  0.17653565  0.11646318
 -0.01175467 -0.18701401 -0.32911824 -0.31036461 -0.21945515 -0.18701031
 -0.14876538  0.10945713  0.77066054  1.30250667  1.55863015  0.11977502
 -0.00428152]","[ 8.76902346e-04 -9.04816412e-04 -2.26042007e-04 -3.89679123e-05
  1.23085624e-04 -5.15102200e-05]","[ 1.00221234e-02 -7.94370463e-03 -5.36294734e-03  5.11232513e-03
 -4.08044089e-03  1.17106438e-03 -1.13479968e-04  3.42956821e-04
 -4.94790856e-04  2.98603261e-04  1.11069226e-03  1.50348901e-03
 -4.16636539e-04  2.03093977e-03 -7.86595547e-04 -8.91994831e-05
  7.99498012e-04  1.86476941e-04  1.81149174e-03 -6.82810291e-04]",0.08656086481472652,0.7760246636799798
