,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQIX,"[0.00231317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18786029612792368,"[ 6.99039821e-04  2.31301612e-04  5.37873603e-05  3.88770080e-04
 -1.56308081e-04 -1.36383676e-05]","[ 0.00724625 -0.00288344 -0.00386307  0.00831838  0.00292361  0.00332376
 -0.00192409 -0.00293734 -0.00022344 -0.00101098  0.00059997  0.00161238
 -0.00031601  0.00261149 -0.00034492  0.00172981  0.00223934 -0.00171824
  0.00284999 -0.00013204]",-6.124049068604428,0.0021895722615201422,0.7908530594212088,-0.03715145223406419,"[-0.13429324 -0.11068213 -0.07660255 -0.03658186  0.00465351  0.05113563
  0.09282605  0.13394063  0.17181771  0.19731384  0.1998761   0.16586175
  0.06216047 -0.11354931 -0.29869497 -0.36378003 -0.2770164  -0.21651749
 -0.21122298 -0.08979528  0.50440206  1.19918001  1.83134544  1.33133738
  0.00398994]",[ 0.00124236 -0.00072678 -0.00052239  0.00037324 -0.00064894 -0.00033234],"[ 0.01011243 -0.00393112 -0.00035178  0.00422255 -0.00253569  0.00345608
  0.00030614 -0.00017303 -0.00174585  0.00062102  0.00253727  0.0017539
 -0.00221823  0.00074598  0.0009608   0.00064265  0.000238    0.00029928
  0.00107341 -0.00092892]",0.08408430588885248,0.7908530594212088
EQR,"[0.00240238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1868157730314631,"[ 4.47077580e-04 -4.74330184e-04  2.15253286e-04  9.99933879e-05
 -7.43640459e-05 -7.66084270e-05]","[ 0.01255422  0.00224778 -0.00085006 -0.00048838 -0.00554275  0.00496322
 -0.00080669  0.00068863  0.00298157  0.00063313  0.00188222 -0.00206354
 -0.00154655  0.00183659 -0.00412276  0.00090022  0.00329991  0.00243258
 -0.00015039  0.0054666 ]",-5.6852397215355825,0.003395719125051237,0.7908549221398754,-0.03715142596273675,"[-0.13429339 -0.11068199 -0.07660254 -0.03658176  0.00465356  0.05113568
  0.09282608  0.13394064  0.17181758  0.19731379  0.19987639  0.165862
  0.0621604  -0.11354938 -0.29869476 -0.36378013 -0.27701637 -0.21651673
 -0.21122314 -0.08979628  0.50440226  1.19918098  1.83134567  1.33133703
  0.00398993]",[ 0.00124237 -0.00072677 -0.00052239  0.00037324 -0.00064896 -0.00033234],"[ 0.01011243 -0.0039311  -0.00035179  0.00422255 -0.00253569  0.00345608
  0.00030615 -0.00017302 -0.00174584  0.00062103  0.00253727  0.0017539
 -0.00221822  0.000746    0.0009608   0.00064264  0.000238    0.00029928
  0.00107342 -0.00092892]",0.08408430192761107,0.7908549221398754
ES,"[0.0023535 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18904568836560823,"[ 1.19821037e-04 -7.29120081e-04  1.38594367e-04  1.39062108e-04
 -1.50185833e-04 -8.63900860e-05]","[ 0.01325442  0.002591   -0.0013568  -0.00133284 -0.00538129  0.00608301
 -0.00064109 -0.00028041  0.00287247  0.00125183  0.00189279 -0.00275408
 -0.0017861   0.00272157 -0.00356264  0.00041017  0.00281912  0.00207368
 -0.00024308  0.00671639]",-5.989986729612113,0.002503697275015638,0.7908539014008124,-0.03715144035899027,"[-0.13429331 -0.11068206 -0.07660255 -0.03658182  0.00465353  0.05113565
  0.09282606  0.13394063  0.17181765  0.19731382  0.19987623  0.16586186
  0.06216044 -0.11354934 -0.29869488 -0.36378007 -0.27701638 -0.21651715
 -0.21122305 -0.08979573  0.50440215  1.19918045  1.83134554  1.33133722
  0.00398994]",[ 0.00124237 -0.00072677 -0.00052239  0.00037324 -0.00064895 -0.00033234],"[ 0.01011243 -0.00393111 -0.00035179  0.00422255 -0.00253569  0.00345608
  0.00030614 -0.00017303 -0.00174584  0.00062102  0.00253727  0.0017539
 -0.00221823  0.00074599  0.0009608   0.00064265  0.000238    0.00029928
  0.00107341 -0.00092892]",0.08408430409830593,0.7908539014008124
ESS,"[0.00251463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18893090967833728,[ 0.00050586 -0.00065493  0.00019958  0.00025353 -0.00018889 -0.0001113 ],"[ 0.01206769  0.00182514 -0.00098866  0.00013646 -0.00519403  0.00507652
 -0.00012434  0.00014359  0.00152073  0.00028372  0.00269001 -0.00103866
 -0.00191366  0.0011328  -0.0033742   0.00125085  0.00246954  0.00217373
  0.00133017  0.00408795]",-5.461818241215323,0.0042458287813187555,0.7908572657918362,-0.03715139290844403,"[-0.13429358 -0.11068182 -0.07660254 -0.03658165  0.00465362  0.05113573
  0.09282611  0.13394065  0.17181741  0.19731372  0.19987674  0.16586231
  0.0621603  -0.11354946 -0.2986945  -0.36378026 -0.27701633 -0.21651577
 -0.21122334 -0.08979753  0.50440251  1.19918222  1.83134595  1.33133659
  0.00398991]",[ 0.00124237 -0.00072676 -0.00052239  0.00037324 -0.00064897 -0.00033234],"[ 0.01011241 -0.00393107 -0.00035179  0.00422255 -0.00253569  0.00345608
  0.00030616 -0.000173   -0.00174583  0.00062104  0.00253726  0.00175391
 -0.00221822  0.00074602  0.00096079  0.00064264  0.00023799  0.00029928
  0.00107342 -0.00092892]",0.0840842969436211,0.7908572657918362
ETN,"[0.00222533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1865653662693438,"[ 4.87240932e-05  5.22888328e-04 -2.15348666e-04  1.26056235e-04
 -9.83626420e-05 -9.09736315e-05]","[ 8.40408028e-03 -1.70553347e-03 -3.38462248e-03  6.45001989e-03
  2.06158614e-03  4.14631144e-03 -2.11183229e-03 -4.36613092e-03
 -1.28285205e-03  1.43399930e-03  2.71623618e-03  4.55553280e-04
 -6.24801775e-04  3.49929050e-03  6.28646392e-05 -2.08257646e-03
  3.27315260e-04  4.58063681e-04 -4.14949746e-03 -2.75227949e-03]",-6.329212603260189,0.0017834374892513247,0.7908512253641317,-0.0371514781011556,"[-0.13429309 -0.11068226 -0.07660255 -0.03658195  0.00465347  0.05113559
  0.09282603  0.13394062  0.17181784  0.19731389  0.19987583  0.16586151
  0.06216054 -0.11354925 -0.29869517 -0.36377993 -0.27701642 -0.21651825
 -0.21122283 -0.0897943   0.50440186  1.19917904  1.83134521  1.33133773
  0.00398995]",[ 0.00124236 -0.00072678 -0.00052239  0.00037324 -0.00064893 -0.00033234],"[ 0.01011244 -0.00393114 -0.00035178  0.00422255 -0.00253569  0.00345608
  0.00030613 -0.00017304 -0.00174585  0.00062101  0.00253727  0.0017539
 -0.00221823  0.00074597  0.00096081  0.00064265  0.00023801  0.00029928
  0.00107341 -0.00092892]",0.08408430978914237,0.7908512253641317
ETR,"[0.0023989 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19066015146463072,"[ 7.50298785e-06 -7.37561627e-04  2.82738447e-04  3.59419308e-05
  2.94931414e-05  1.44727517e-04]","[ 0.01299295  0.00199924 -0.00216802 -0.00073032 -0.00440404  0.00678115
 -0.00011009 -0.00123295  0.00197198  0.00090998  0.00181561 -0.0021942
 -0.00188551  0.002689   -0.00297655  0.00102467  0.00260533  0.00139126
  0.00177132  0.00689091]",-5.9272192938573465,0.0026658847336317,0.7908548493397297,-0.037151426989492156,"[-0.13429338 -0.11068199 -0.07660254 -0.03658177  0.00465356  0.05113567
  0.09282608  0.13394064  0.17181758  0.19731379  0.19987638  0.16586199
  0.0621604  -0.11354937 -0.29869477 -0.36378013 -0.27701637 -0.21651676
 -0.21122313 -0.08979624  0.50440225  1.19918095  1.83134566  1.33133704
  0.00398993]",[ 0.00124237 -0.00072677 -0.00052239  0.00037324 -0.00064895 -0.00033234],"[ 0.01011243 -0.0039311  -0.00035179  0.00422255 -0.00253569  0.00345608
  0.00030615 -0.00017302 -0.00174584  0.00062103  0.00253727  0.0017539
 -0.00221822  0.000746    0.0009608   0.00064265  0.000238    0.00029928
  0.00107341 -0.00092892]",0.08408430208242723,0.7908548493397297
EVRG,"[0.0023439 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18646525459364494,"[-4.40655339e-05 -7.45449313e-04  1.41568322e-04  7.76247259e-05
 -9.71612293e-05 -2.50302369e-05]","[ 1.30862760e-02  2.58205288e-03 -9.74163942e-04 -1.35340251e-03
 -6.27125165e-03  5.69656621e-03 -4.92129158e-05  1.00103148e-03
  3.29954572e-03 -6.10921567e-05  9.67986535e-04 -2.18829341e-03
 -1.26071088e-03  2.56938900e-03 -4.02772511e-03  7.15275436e-04
  3.26685673e-03  2.51855819e-03  1.32541247e-03  6.40787852e-03]",-5.864110932299584,0.002839546472623174,0.7908537010514289,-0.037151443184668856,"[-0.13429329 -0.11068208 -0.07660255 -0.03658183  0.00465353  0.05113565
  0.09282606  0.13394063  0.17181767  0.19731382  0.1998762   0.16586184
  0.06216044 -0.11354933 -0.2986949  -0.36378006 -0.27701639 -0.21651723
 -0.21122304 -0.08979563  0.50440213  1.19918034  1.83134552  1.33133726
  0.00398994]",[ 0.00124237 -0.00072677 -0.00052239  0.00037324 -0.00064895 -0.00033234],"[ 0.01011243 -0.00393111 -0.00035178  0.00422255 -0.00253569  0.00345608
  0.00030614 -0.00017303 -0.00174584  0.00062102  0.00253727  0.0017539
 -0.00221823  0.00074599  0.0009608   0.00064265  0.000238    0.00029928
  0.00107341 -0.00092892]",0.0840843045243672,0.7908537010514289
EW,"[0.00242667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19143289910752512,"[ 4.28721529e-04  1.17343685e-04  3.52500475e-05  1.10721728e-04
 -7.29964417e-05 -1.04296701e-04]","[ 9.41019571e-03  8.81755880e-04  1.06431820e-03  3.42771189e-03
 -5.06586755e-03  1.86598464e-04 -2.47188130e-03  3.96122365e-03
  4.09123516e-03 -1.42128890e-03  4.56403396e-04  6.04651162e-05
  5.24119698e-04  1.61192331e-03 -3.29117437e-03 -7.23782392e-04
  1.09074209e-03  5.72352680e-04 -4.62864467e-03  5.75510170e-03]",-5.964162341898247,0.0025691958139606066,0.7908554293178803,-0.0371514188096225,"[-0.13429343 -0.11068195 -0.07660254 -0.03658174  0.00465357  0.05113569
  0.09282608  0.13394064  0.17181754  0.19731377  0.19987647  0.16586206
  0.06216037 -0.1135494  -0.29869471 -0.36378016 -0.27701636 -0.21651652
 -0.21122318 -0.08979655  0.50440231  1.19918125  1.83134573  1.33133693
  0.00398993]",[ 0.00124237 -0.00072677 -0.00052239  0.00037324 -0.00064896 -0.00033234],"[ 0.01011242 -0.00393109 -0.00035179  0.00422255 -0.00253569  0.00345608
  0.00030615 -0.00017302 -0.00174584  0.00062103  0.00253727  0.0017539
 -0.00221822  0.000746    0.0009608   0.00064264  0.000238    0.00029928
  0.00107342 -0.00092892]",0.08408430084905072,0.7908554293178803
EXC,"[0.00247343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18913097866252787,[ 0.00036806 -0.00045254  0.00011349  0.00019745 -0.0001791  -0.00014831],"[ 0.01056951 -0.00023544 -0.00329425  0.00340483 -0.00015974  0.00547706
 -0.00182321 -0.00318669  0.00118402  0.00149044  0.00121856 -0.00156182
 -0.00033264  0.00431929 -0.0023936  -0.00179608  0.00287977  0.0023772
 -0.00333985  0.00083953]",-5.612572568832621,0.003651663109105898,0.7908564056687597,-0.037151405039409044,"[-0.13429351 -0.11068188 -0.07660254 -0.03658169  0.00465359  0.05113571
  0.0928261   0.13394065  0.17181747  0.19731374  0.19987661  0.16586219
  0.06216034 -0.11354943 -0.2986946  -0.36378021 -0.27701635 -0.21651612
 -0.21122326 -0.08979707  0.50440242  1.19918176  1.83134585  1.33133675
  0.00398992]",[ 0.00124237 -0.00072677 -0.00052239  0.00037324 -0.00064897 -0.00033234],"[ 0.01011242 -0.00393108 -0.00035179  0.00422255 -0.00253569  0.00345608
  0.00030615 -0.00017301 -0.00174583  0.00062103  0.00253727  0.0017539
 -0.00221822  0.00074601  0.0009608   0.00064264  0.00023799  0.00029928
  0.00107342 -0.00092892]",0.08408429877275139,0.7908564056687597
EXPD,"[0.00252596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18784428217702817,[ 0.00021148  0.00072386 -0.00035625  0.0002631  -0.00023928 -0.00024067],"[ 8.44728077e-03 -9.91742556e-04 -1.54710466e-03  5.80543259e-03
 -6.78504694e-04  2.02679585e-03 -2.49305999e-03 -4.21659766e-04
  1.49672067e-03 -8.28104466e-05  1.34256628e-03  1.71151854e-04
 -1.51632230e-04  2.58191489e-03 -2.28797516e-03 -8.33559251e-04
  2.81934832e-03  2.25255963e-03 -2.81661556e-03 -3.99667940e-03]",-5.404709183316968,0.004495361537237042,0.7908575023544051,-0.037151389572023547,"[-0.13429359 -0.1106818  -0.07660254 -0.03658163  0.00465362  0.05113574
  0.09282611  0.13394065  0.17181739  0.19731371  0.19987678  0.16586234
  0.06216029 -0.11354947 -0.29869448 -0.36378027 -0.27701633 -0.21651567
 -0.21122336 -0.08979766  0.50440254  1.19918234  1.83134598  1.33133654
  0.00398991]",[ 0.00124237 -0.00072676 -0.00052239  0.00037324 -0.00064897 -0.00033234],"[ 0.01011241 -0.00393107 -0.0003518   0.00422255 -0.00253569  0.00345608
  0.00030616 -0.000173   -0.00174583  0.00062104  0.00253726  0.00175391
 -0.00221822  0.00074602  0.00096079  0.00064264  0.00023799  0.00029928
  0.00107342 -0.00092892]",0.08408429644054918,0.7908575023544051
EXPE,"[0.00238635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18858941624234252,"[ 6.10794609e-04 -3.89981185e-04  2.62699195e-04 -2.18592523e-04
  3.75000774e-05 -2.59775787e-04]","[ 7.11510962e-03 -2.35356127e-03 -2.44930516e-03  8.09094416e-03
  1.49469664e-03  1.55081821e-03 -2.96332610e-03 -8.25372871e-04
  1.59289662e-03 -7.65931879e-04  6.26184248e-04  6.86465905e-04
 -4.43826240e-04  2.25905350e-03 -1.49462970e-03  1.47698557e-03
  2.45815946e-03 -1.00804390e-03  3.71537087e-05  3.10358551e-03]",-5.947799822511385,0.0026115801418357958,0.7908545874636462,-0.03715143068292824,"[-0.13429336 -0.11068201 -0.07660254 -0.03658178  0.00465355  0.05113567
  0.09282607  0.13394064  0.1718176   0.1973138   0.19987634  0.16586195
  0.06216041 -0.11354937 -0.2986948  -0.36378011 -0.27701637 -0.21651686
 -0.21122311 -0.0897961   0.50440222  1.19918081  1.83134563  1.33133709
  0.00398993]",[ 0.00124237 -0.00072677 -0.00052239  0.00037324 -0.00064895 -0.00033234],"[ 0.01011243 -0.0039311  -0.00035179  0.00422255 -0.00253569  0.00345608
  0.00030615 -0.00017302 -0.00174584  0.00062103  0.00253727  0.0017539
 -0.00221823  0.000746    0.0009608   0.00064265  0.000238    0.00029928
  0.00107341 -0.00092892]",0.08408430263933064,0.7908545874636462
EXR,"[0.00240989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18254990140144586,[ 0.0004217  -0.00056876  0.00018336  0.00017042 -0.00015334 -0.00013213],"[ 1.05406612e-02  1.31910735e-04 -2.50788076e-03  3.37748873e-03
 -4.51886972e-04  4.29266087e-03 -3.06918004e-03 -2.59694352e-03
  1.74553490e-03  2.58275379e-03  2.63699293e-03 -1.91019375e-03
 -1.22678232e-03  2.40195118e-03 -3.21027022e-03  2.01100699e-05
  3.34191291e-03  1.08812175e-03 -4.84743490e-03  4.09478640e-03]",-5.437136067242051,0.004351929072493391,0.7908550788594916,-0.0371514237524017,"[-0.1342934  -0.11068198 -0.07660254 -0.03658176  0.00465356  0.05113568
  0.09282608  0.13394064  0.17181757  0.19731378  0.19987641  0.16586202
  0.06216039 -0.11354938 -0.29869475 -0.36378014 -0.27701637 -0.21651666
 -0.21122315 -0.08979636  0.50440228  1.19918107  1.83134569  1.331337
  0.00398993]",[ 0.00124237 -0.00072677 -0.00052239  0.00037324 -0.00064896 -0.00033234],"[ 0.01011242 -0.00393109 -0.00035179  0.00422255 -0.00253569  0.00345608
  0.00030615 -0.00017302 -0.00174584  0.00062103  0.00253727  0.0017539
 -0.00221822  0.000746    0.0009608   0.00064264  0.000238    0.00029928
  0.00107342 -0.00092892]",0.0840843015943325,0.7908550788594916
F,"[0.00243929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.189648208137346,[-0.0001422   0.00030938 -0.00034047  0.00014858 -0.00021881 -0.00022331],"[ 0.01135197  0.0011554  -0.00115497  0.00100518 -0.00533591  0.00502689
  0.00129717  0.00103152  0.00105532 -0.00223017  0.00099892  0.00057929
 -0.00121504  0.00171532 -0.00192775  0.00196108  0.00257792  0.00014936
  0.0017873   0.00192199]",-5.752882544413824,0.0031736194997701137,0.790855692644292,-0.03715141509573134,"[-0.13429345 -0.11068193 -0.07660254 -0.03658173  0.00465358  0.05113569
  0.09282609  0.13394064  0.17181752  0.19731376  0.19987651  0.1658621
  0.06216036 -0.1135494  -0.29869468 -0.36378017 -0.27701636 -0.21651641
 -0.2112232  -0.08979669  0.50440234  1.19918139  1.83134576  1.33133688
  0.00398992]",[ 0.00124237 -0.00072677 -0.00052239  0.00037324 -0.00064896 -0.00033234],"[ 0.01011242 -0.00393109 -0.00035179  0.00422255 -0.00253569  0.00345608
  0.00030615 -0.00017301 -0.00174584  0.00062103  0.00253727  0.0017539
 -0.00221822  0.00074601  0.0009608   0.00064264  0.000238    0.00029928
  0.00107342 -0.00092892]",0.08408430028906305,0.790855692644292
FANG,"[0.00244779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864088121685311,"[-1.29056687e-03 -7.41147310e-05 -3.13622592e-04 -1.95134194e-04
  3.63887434e-05  1.07583891e-04]","[ 0.01066582  0.00030246 -0.00211674  0.00250207 -0.00283615  0.00515234
  0.00011412 -0.00095191  0.00092993 -0.00097896  0.00014672 -0.00018999
  0.0003559   0.00489648 -0.00092401 -0.00294128  0.00057029  0.00158967
 -0.00313392  0.00096567]",-5.529160033210616,0.003969321787695089,0.790855870251596,-0.037151412590801465,"[-0.13429346 -0.11068192 -0.07660254 -0.03658172  0.00465358  0.0511357
  0.09282609  0.13394064  0.17181751  0.19731376  0.19987653  0.16586212
  0.06216036 -0.11354941 -0.29869466 -0.36378018 -0.27701635 -0.21651634
 -0.21122322 -0.08979679  0.50440236  1.19918148  1.83134578  1.33133685
  0.00398992]",[ 0.00124237 -0.00072677 -0.00052239  0.00037324 -0.00064896 -0.00033234],"[ 0.01011242 -0.00393108 -0.00035179  0.00422255 -0.00253569  0.00345608
  0.00030615 -0.00017301 -0.00174584  0.00062103  0.00253727  0.0017539
 -0.00221822  0.00074601  0.0009608   0.00064264  0.000238    0.00029928
  0.00107342 -0.00092892]",0.0840842999113649,0.790855870251596
FAST,"[0.00249016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1923726900601094,"[ 1.18169369e-04  9.75869677e-04 -2.78291623e-04  1.91401292e-04
 -4.61563198e-05  3.04057470e-05]","[ 0.00870871 -0.00094302 -0.00188085  0.00567685 -0.00020317  0.0023547
 -0.0026282  -0.00102787  0.00078122  0.00011546  0.00220477  0.00155256
  0.00086918 -0.00047664 -0.0050151   0.000644    0.00258059  0.00191336
  0.00050028  0.0049692 ]",-5.812014415494481,0.0029913980802534134,0.7908567548412597,-0.037151400114765705,"[-0.13429353 -0.11068185 -0.07660254 -0.03658167  0.0046536   0.05113572
  0.0928261   0.13394065  0.17181744  0.19731373  0.19987667  0.16586224
  0.06216032 -0.11354944 -0.29869456 -0.36378023 -0.27701634 -0.21651598
 -0.21122329 -0.08979726  0.50440246  1.19918195  1.83134589  1.33133668
  0.00398992]",[ 0.00124237 -0.00072677 -0.00052239  0.00037324 -0.00064897 -0.00033234],"[ 0.01011242 -0.00393107 -0.00035179  0.00422255 -0.00253569  0.00345608
  0.00030616 -0.00017301 -0.00174583  0.00062103  0.00253727  0.0017539
 -0.00221822  0.00074601  0.0009608   0.00064264  0.00023799  0.00029928
  0.00107342 -0.00092892]",0.08408429803020417,0.7908567548412597
FCX,"[0.00227403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18560609933040978,"[-1.64233195e-05  4.28937877e-04 -3.27910339e-04  4.26946079e-05
 -1.71479939e-04 -2.86149776e-04]","[ 0.00924822 -0.00090218 -0.00255655  0.0045557  -0.00129341  0.00491405
  0.00090225 -0.002302   -0.00239461 -0.00152084  0.00250496  0.00297269
  0.00014375  0.0007614  -0.00189616 -0.00012045  0.00106011  0.00128462
  0.00075115 -0.00108677]",-6.088826110087253,0.0022680698169852136,0.7908522421365625,-0.037151463760846486,"[-0.13429317 -0.11068219 -0.07660255 -0.0365819   0.00465349  0.05113561
  0.09282604  0.13394063  0.17181777  0.19731386  0.19987598  0.16586164
  0.0621605  -0.11354928 -0.29869506 -0.36377998 -0.27701641 -0.21651783
 -0.21122291 -0.08979485  0.50440197  1.19917958  1.83134534  1.33133753
  0.00398995]",[ 0.00124236 -0.00072678 -0.00052239  0.00037324 -0.00064894 -0.00033234],"[ 0.01011244 -0.00393113 -0.00035178  0.00422255 -0.00253569  0.00345608
  0.00030614 -0.00017304 -0.00174585  0.00062102  0.00253727  0.0017539
 -0.00221823  0.00074598  0.0009608   0.00064265  0.00023801  0.00029928
  0.00107341 -0.00092892]",0.08408430762688293,0.7908522421365625
FDX,"[0.00230378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18545116257291408,"[ 9.80572572e-05 -1.20079475e-04  2.19379276e-04 -1.25309396e-04
  1.55209062e-04  1.24657318e-04]","[ 0.00629642 -0.00282487 -0.00234889  0.00870242  0.00118941  0.00195432
 -0.00117815 -0.00132086 -0.00041662 -0.00172451  0.00062763  0.0011984
 -0.0009716   0.00504584  0.00237756 -0.00173783 -0.00011431 -0.00027827
 -0.00276874 -0.00581226]",-6.006199185416797,0.0024634334631516474,0.7908528633108226,-0.037151454999957,"[-0.13429322 -0.11068214 -0.07660255 -0.03658187  0.00465351  0.05113563
  0.09282605  0.13394063  0.17181773  0.19731385  0.19987607  0.16586173
  0.06216048 -0.1135493  -0.29869499 -0.36378002 -0.2770164  -0.21651757
 -0.21122297 -0.08979518  0.50440204  1.1991799   1.83134541  1.33133742
  0.00398994]",[ 0.00124236 -0.00072678 -0.00052239  0.00037324 -0.00064894 -0.00033234],"[ 0.01011243 -0.00393112 -0.00035178  0.00422255 -0.00253569  0.00345608
  0.00030614 -0.00017303 -0.00174585  0.00062102  0.00253727  0.0017539
 -0.00221823  0.00074598  0.0009608   0.00064265  0.00023801  0.00029928
  0.00107341 -0.00092892]",0.08408430630589912,0.7908528633108226
