,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBI,"[0.00245011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19098633292933162,"[ 4.97943789e-04 -7.26951139e-05  1.97098097e-04  1.85588519e-04
 -2.27507996e-05  6.35332402e-05]","[ 0.00812158 -0.00051987  0.00055185  0.00553827 -0.00377954  0.00048929
 -0.000715    0.00336488  0.00243084 -0.00352185 -0.00045765  0.00073065
 -0.00083182  0.00327048  0.00021423  0.00074943  0.00126241 -0.00170167
 -0.00252471  0.00150018]",-5.9422380842221845,0.0026261455340097968,0.7913248980098472,-0.039245614158966304,"[-0.13757935 -0.11118008 -0.0772727  -0.03847168  0.0036366   0.0480071
  0.09195527  0.13261187  0.16944706  0.1930357   0.19648606  0.15790401
  0.05553255 -0.11363949 -0.29960279 -0.36431209 -0.27544372 -0.22687032
 -0.20681519 -0.09341429  0.50792633  1.19644099  1.82584584  1.29338942
 -0.00451219]","[ 7.22585214e-05  1.36870768e-03 -3.14207257e-04  1.37851956e-03
  3.62866012e-04  2.02937664e-07]","[ 0.00947427 -0.00154906 -0.0014618   0.00511496 -0.00140261  0.00395766
 -0.00049123 -0.00047413 -0.00059549 -0.00123024  0.00218071  0.00122215
 -0.00236181  0.00179842 -0.00149955  0.00082886  0.00175296  0.00117989
  0.00293395 -0.0006534 ]",0.08454725642063503,0.7913248980098472
HCA,"[0.002216 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1864610817414739,"[ 4.51027889e-04 -2.15028201e-05  1.40513216e-04  7.23899647e-05
 -1.15387374e-05 -3.06942011e-05]","[ 5.97154425e-03 -2.33527565e-03 -7.86949761e-05  9.18005554e-03
 -9.22657176e-04 -8.62640712e-04 -1.75111094e-03  1.66800943e-03
  1.28029878e-04 -2.80001784e-03  1.72475303e-03  2.94348958e-03
 -1.10652672e-03  1.12363583e-03  1.03504518e-03  8.27142016e-04
 -1.24398641e-03 -1.84367161e-03 -1.21831505e-03  4.59959711e-04]",-6.456879407513464,0.0015696864271290795,0.7913199151130873,-0.03924570047028043,"[-0.13757923 -0.1111801  -0.07727265 -0.03847171  0.0036369   0.04800719
  0.09195579  0.13261179  0.16944672  0.19303532  0.19648594  0.15790468
  0.05553202 -0.11363911 -0.29960173 -0.36431174 -0.27544456 -0.22686985
 -0.20681459 -0.0934159   0.50792576  1.19644315  1.82584677  1.29338901
 -0.00451198]","[ 7.22586009e-05  1.36873848e-03 -3.14205193e-04  1.37853055e-03
  3.62846443e-04  2.19073567e-07]","[ 0.00947427 -0.0015491  -0.00146178  0.00511499 -0.00140264  0.00395765
 -0.00049119 -0.00047412 -0.00059549 -0.00123025  0.00218069  0.00122217
 -0.00236181  0.00179841 -0.00149955  0.00082886  0.00175297  0.00117989
  0.00293394 -0.00065342]",0.08454725750113469,0.7913199151130873
HD,"[0.00259157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1919791551561661,"[ 4.96151741e-04 -3.90035079e-04  2.50430375e-04  9.34208803e-05
 -3.58486024e-05 -3.42749464e-05]","[ 0.00921033 -0.00029581 -0.00082332  0.00456566 -0.00290689  0.00241894
 -0.00056845  0.0011726   0.00137955 -0.00198605  0.0006607   0.00019558
 -0.00146798  0.00325306  0.00039378  0.0007881   0.00150119 -0.00159841
 -0.00335448  0.00031938]",-5.5264129962442174,0.003980240651772706,0.7913279087571737,-0.03924556200826546,"[-0.13757942 -0.11118007 -0.07727273 -0.03847166  0.00363642  0.04800706
  0.09195496  0.13261192  0.16944727  0.19303593  0.19648612  0.15790361
  0.05553287 -0.11363972 -0.29960344 -0.3643123  -0.27544322 -0.22687061
 -0.20681555 -0.09341332  0.50792667  1.19643969  1.82584527  1.29338967
 -0.00451232]","[ 7.22584734e-05  1.36868907e-03 -3.14208504e-04  1.37851292e-03
  3.62877835e-04  1.93188089e-07]","[ 0.00947428 -0.00154903 -0.00146182  0.00511494 -0.0014026   0.00395766
 -0.00049125 -0.00047413 -0.00059549 -0.00123024  0.00218072  0.00122214
 -0.00236181  0.00179844 -0.00149955  0.00082887  0.00175295  0.00117988
  0.00293396 -0.00065339]",0.08454725576777954,0.7913279087571737
HES,"[0.00222584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849818918856397,"[ 1.67517819e-05  5.91787886e-04 -1.84127209e-04  2.24550998e-04
 -7.27544673e-05  6.13036604e-05]","[ 1.10834479e-02  4.95416263e-04 -2.60823720e-03  2.01012476e-03
 -3.16572409e-03  5.89736059e-03  1.57869182e-03 -6.34468039e-04
  5.35096838e-05 -2.90485219e-03 -7.81261823e-04  1.72730369e-03
  1.64515025e-03  3.65620807e-03 -1.83739431e-03 -1.10455365e-03
  1.92490258e-03  7.71838107e-05 -1.18800698e-03  1.76117039e-03]",-6.243320863574899,0.0019433910584061463,0.7913201246429944,-0.039245696840905286,"[-0.13757924 -0.1111801  -0.07727265 -0.03847171  0.00363689  0.04800718
  0.09195577  0.1326118   0.16944673  0.19303533  0.19648595  0.15790465
  0.05553204 -0.11363913 -0.29960177 -0.36431176 -0.27544452 -0.22686987
 -0.20681462 -0.09341583  0.50792579  1.19644306  1.82584673  1.29338903
 -0.00451199]","[ 7.22585976e-05  1.36873719e-03 -3.14205279e-04  1.37853009e-03
  3.62847266e-04  2.18395055e-07]","[ 0.00947427 -0.0015491  -0.00146178  0.00511498 -0.00140263  0.00395765
 -0.00049119 -0.00047412 -0.00059549 -0.00123025  0.0021807   0.00122217
 -0.00236181  0.00179841 -0.00149955  0.00082886  0.00175297  0.00117989
  0.00293394 -0.00065342]",0.08454725745569988,0.7913201246429944
HIG,"[0.0024335 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18614638304779313,"[ 5.40872786e-04  6.00195630e-04 -1.12579205e-04  2.64209079e-04
 -1.18616288e-04 -7.47738521e-05]","[ 0.00536734 -0.00204882  0.00158054  0.00853182 -0.00358314 -0.00068303
  0.0011933   0.0026525  -0.00158252 -0.00403918  0.00266777  0.00272256
 -0.00310314  0.00271633  0.00349753 -0.00029107 -0.00159385 -0.00038401
 -0.00250292 -0.00404692]",-5.731073868811613,0.0032435921702258647,0.7913245444299494,-0.03924562028350532,"[-0.13757934 -0.11118008 -0.0772727  -0.03847168  0.00363662  0.04800711
  0.09195531  0.13261187  0.16944704  0.19303567  0.19648605  0.15790406
  0.05553251 -0.11363947 -0.29960272 -0.36431206 -0.27544378 -0.22687029
 -0.20681515 -0.09341441  0.50792629  1.19644114  1.8258459   1.29338939
 -0.00451218]","[ 7.22585271e-05  1.36870986e-03 -3.14207111e-04  1.37852034e-03
  3.62864623e-04  2.04082647e-07]","[ 0.00947427 -0.00154906 -0.0014618   0.00511496 -0.00140261  0.00395766
 -0.00049123 -0.00047413 -0.00059549 -0.00123024  0.00218071  0.00122215
 -0.00236181  0.00179842 -0.00149955  0.00082886  0.00175296  0.00117989
  0.00293395 -0.0006534 ]",0.08454725649730588,0.7913245444299494
HII,"[0.00230221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18865066428065622,"[-4.15244362e-04  8.25731472e-05 -2.61883406e-04  6.77215771e-05
 -1.32223980e-04 -8.73102742e-05]","[ 0.01265691  0.00254131 -0.00069506 -0.00107917 -0.00604694  0.00545877
  0.00073155  0.00132055  0.00259601 -0.00104122  0.00042161 -0.00207532
 -0.00125115  0.00342909 -0.00301603  0.00022778  0.00273799  0.00215304
  0.00157108  0.00497137]",-6.23847612827773,0.00195282911765198,0.7913217500137457,-0.03924566868702367,"[-0.13757928 -0.11118009 -0.07727267 -0.0384717   0.00363679  0.04800716
  0.0919556   0.13261182  0.16944685  0.19303546  0.19648598  0.15790443
  0.05553222 -0.11363925 -0.29960212 -0.36431187 -0.27544425 -0.22687002
 -0.20681481 -0.09341531  0.50792597  1.19644235  1.82584643  1.29338916
 -0.00451206]","[ 7.22585716e-05  1.36872714e-03 -3.14205953e-04  1.37852651e-03
  3.62853649e-04  2.13131686e-07]","[ 0.00947427 -0.00154909 -0.00146179  0.00511498 -0.00140263  0.00395765
 -0.0004912  -0.00047412 -0.00059549 -0.00123024  0.0021807   0.00122216
 -0.00236181  0.00179841 -0.00149955  0.00082886  0.00175296  0.00117989
  0.00293395 -0.00065341]",0.08454725710325177,0.7913217500137457
HLT,"[0.002305 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18860377389679445,"[ 5.13860880e-04 -1.56583515e-04  5.03914784e-05  8.84016991e-05
 -1.36134091e-04 -2.34209310e-04]","[ 1.17377976e-02  1.27001632e-03 -1.88702245e-03  1.04899355e-03
 -3.83424800e-03  5.25577718e-03  1.67466950e-04 -1.48421839e-06
  1.52565123e-03 -8.64376685e-04  9.56705961e-04 -1.15853902e-03
 -1.95879992e-03  3.30763512e-03 -6.55209034e-04  9.54154806e-04
  1.79154305e-03  3.54358409e-04  1.21518064e-03  8.95785979e-05]",-6.223203202625021,0.0019828834562078427,0.7913218093754706,-0.039245667658788744,"[-0.13757928 -0.11118009 -0.07727267 -0.0384717   0.00363679  0.04800716
  0.09195559  0.13261182  0.16944685  0.19303546  0.19648599  0.15790443
  0.05553222 -0.11363926 -0.29960213 -0.36431187 -0.27544424 -0.22687003
 -0.20681482 -0.09341529  0.50792598  1.19644233  1.82584642  1.29338917
 -0.00451206]","[ 7.22585707e-05  1.36872677e-03 -3.14205977e-04  1.37852637e-03
  3.62853882e-04  2.12939457e-07]","[ 0.00947427 -0.00154909 -0.00146179  0.00511498 -0.00140263  0.00395765
 -0.0004912  -0.00047412 -0.00059549 -0.00123024  0.0021807   0.00122216
 -0.00236181  0.00179841 -0.00149955  0.00082886  0.00175296  0.00117989
  0.00293395 -0.00065341]",0.08454725709037968,0.7913218093754706
HOLX,"[0.00225072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1908096861456264,"[ 4.35266451e-04 -5.51206942e-05  2.06740276e-04 -6.32289717e-05
  8.67388352e-05  6.01886400e-06]","[ 5.29642281e-03 -2.30503099e-03  1.10356045e-03  9.59095610e-03
 -1.52346088e-03 -1.90450170e-03 -2.34245617e-03  2.07065012e-03
  6.15131656e-04 -1.47872048e-03  2.57161534e-03  1.25425769e-03
 -1.51024448e-03  1.38725179e-03 -1.32694463e-03 -1.85414966e-04
  6.29353001e-04  2.00017651e-03 -4.33425373e-05  1.23560314e-03]",-6.63879281186047,0.0013086060243740288,0.7913206541542513,-0.03924568766896883,"[-0.13757925 -0.1111801  -0.07727266 -0.03847171  0.00363686  0.04800717
  0.09195571  0.1326118   0.16944677  0.19303538  0.19648596  0.15790458
  0.0555321  -0.11363917 -0.29960189 -0.36431179 -0.27544443 -0.22686992
 -0.20681468 -0.09341566  0.50792585  1.19644283  1.82584664  1.29338907
 -0.00451201]","[ 7.22585891e-05  1.36873391e-03 -3.14205499e-04  1.37852892e-03
  3.62849345e-04  2.16680361e-07]","[ 0.00947427 -0.0015491  -0.00146178  0.00511498 -0.00140263  0.00395765
 -0.00049119 -0.00047412 -0.00059549 -0.00123024  0.0021807   0.00122216
 -0.00236181  0.00179841 -0.00149955  0.00082886  0.00175297  0.00117989
  0.00293395 -0.00065341]",0.08454725734087977,0.7913206541542513
HON,"[0.00251648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18974025928832466,"[ 6.41934437e-04  3.84235681e-04 -6.88810689e-05  3.14998002e-04
 -1.89466175e-04 -1.53601253e-04]","[ 0.00846557 -0.00101184 -0.00155436  0.00606207 -0.00069634  0.00211511
 -0.00244061 -0.00090072  0.00095548  0.00078645  0.00219524 -0.0009833
 -0.00163189  0.00314219 -0.00094156 -0.00039757  0.00183922  0.00031443
 -0.00505301  0.00185793]",-5.641622635751705,0.003547108069652239,0.7913263106798403,-0.03924558968938377,"[-0.13757939 -0.11118008 -0.07727272 -0.03847167  0.00363651  0.04800708
  0.09195513  0.1326119   0.16944716  0.19303581  0.19648609  0.15790382
  0.0555327  -0.1136396  -0.29960309 -0.36431219 -0.27544349 -0.22687046
 -0.20681536 -0.09341384  0.50792649  1.19644038  1.82584557  1.29338954
 -0.00451225]","[ 7.22584989e-05  1.36869895e-03 -3.14207842e-04  1.37851644e-03
  3.62871560e-04  1.98363075e-07]","[ 0.00947428 -0.00154905 -0.00146181  0.00511495 -0.0014026   0.00395766
 -0.00049124 -0.00047413 -0.00059549 -0.00123024  0.00218072  0.00122215
 -0.00236181  0.00179843 -0.00149955  0.00082887  0.00175296  0.00117989
  0.00293396 -0.00065339]",0.0845472561143093,0.7913263106798403
HPQ,"[0.00232105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18969007540197563,"[ 2.68070380e-04  1.00422532e-04 -6.36326833e-06  1.19414958e-04
 -7.42856410e-05 -6.44379634e-05]","[ 9.38662094e-03 -7.11079992e-04 -2.60168323e-03  4.62853984e-03
 -9.79624605e-04  4.65604722e-03 -2.26096607e-04 -2.65138602e-03
 -1.20982279e-03  3.75995239e-04  2.32333764e-03  1.05310971e-04
 -6.56270748e-04  3.84377800e-03 -5.91441851e-04 -2.42662421e-03
  3.47984519e-05  1.71125916e-03 -2.38436537e-03  1.93205767e-03]",-6.250327423524434,0.001929822163597667,0.7913221509885665,-0.03924566174153285,"[-0.13757929 -0.11118009 -0.07727267 -0.0384717   0.00363677  0.04800715
  0.09195556  0.13261183  0.16944687  0.19303549  0.19648599  0.15790438
  0.05553226 -0.11363928 -0.29960221 -0.3643119  -0.27544418 -0.22687006
 -0.20681486 -0.09341518  0.50792602  1.19644218  1.82584635  1.29338919
 -0.00451208]","[ 7.22585652e-05  1.36872466e-03 -3.14206119e-04  1.37852562e-03
  3.62855224e-04  2.11833226e-07]","[ 0.00947427 -0.00154908 -0.00146179  0.00511497 -0.00140262  0.00395765
 -0.00049121 -0.00047412 -0.00059549 -0.00123024  0.0021807   0.00122216
 -0.00236181  0.00179841 -0.00149955  0.00082886  0.00175296  0.00117989
  0.00293395 -0.00065341]",0.08454725701630371,0.7913221509885665
HRL,"[0.00249928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19011786673155417,[ 0.00017924  0.00111709 -0.00047836  0.00037097 -0.00025079 -0.00016535],"[ 0.00901981 -0.00045767 -0.00101735  0.00511684 -0.00202441  0.00168092
 -0.00227135  0.00131074  0.00296645 -0.00097511  0.00037357 -0.00125355
 -0.00209175  0.00303992 -0.00055808  0.00255252  0.00354983 -0.00199662
 -0.00116978  0.00109981]",-5.721542505814129,0.0032746558289504005,0.7913259444729245,-0.039245596032641855,"[-0.13757938 -0.11118008 -0.07727271 -0.03847167  0.00363653  0.04800709
  0.09195516  0.13261189  0.16944714  0.19303578  0.19648608  0.15790387
  0.05553266 -0.11363957 -0.29960302 -0.36431216 -0.27544355 -0.22687042
 -0.20681532 -0.09341396  0.50792645  1.19644054  1.82584564  1.29338951
 -0.00451224]","[ 7.22585047e-05  1.36870121e-03 -3.14207691e-04  1.37851725e-03
  3.62870121e-04  1.99548947e-07]","[ 0.00947428 -0.00154905 -0.00146181  0.00511495 -0.00140261  0.00395766
 -0.00049124 -0.00047413 -0.00059549 -0.00123024  0.00218072  0.00122215
 -0.00236181  0.00179843 -0.00149955  0.00082887  0.00175296  0.00117989
  0.00293395 -0.0006534 ]",0.08454725619371822,0.7913259444729245
HSIC,"[0.00254643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19052378233041967,"[ 6.69050261e-04 -1.84802184e-04  2.47808274e-04  1.46198829e-04
 -3.56914500e-05 -2.54817444e-05]","[ 7.87824906e-03 -9.52352222e-04 -1.15010537e-05  6.53581252e-03
 -2.13515363e-03  2.47660024e-04 -2.27684078e-03  1.87279539e-03
  2.08703232e-03 -1.44144950e-03  1.05109317e-03  3.86688345e-04
 -7.07107827e-04  1.87544321e-03 -2.00168447e-03  5.88897268e-04
  1.49015211e-03  1.38151849e-04 -9.55970510e-04  4.44783167e-03]",-5.612283461773578,0.0036527189833109757,0.7913269480020372,-0.039245578649998655,"[-0.1375794  -0.11118007 -0.07727272 -0.03847166  0.00363647  0.04800707
  0.09195506  0.13261191  0.16944721  0.19303586  0.1964861   0.15790374
  0.05553277 -0.11363965 -0.29960323 -0.36431223 -0.27544338 -0.22687052
 -0.20681544 -0.09341363  0.50792656  1.1964401   1.82584545  1.29338959
 -0.00451228]","[ 7.22584887e-05  1.36869501e-03 -3.14208106e-04  1.37851504e-03
  3.62874062e-04  1.96299261e-07]","[ 0.00947428 -0.00154904 -0.00146181  0.00511495 -0.0014026   0.00395766
 -0.00049124 -0.00047413 -0.00059549 -0.00123024  0.00218072  0.00122215
 -0.00236181  0.00179843 -0.00149955  0.00082887  0.00175296  0.00117988
  0.00293396 -0.00065339]",0.08454725597611129,0.7913269480020372
HST,"[0.00256565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1892251235915487,"[ 7.53057558e-04 -1.20396521e-04  9.47890803e-05  2.23545869e-04
 -1.91600257e-04 -2.39916564e-04]","[ 7.50189489e-03 -1.24577477e-03 -3.05909408e-04  6.37149839e-03
 -2.70198135e-03  1.93432025e-03  9.48013129e-04  4.03432977e-04
 -1.86901124e-03 -2.76620493e-03  2.39651859e-03  3.23516230e-03
 -3.82570975e-04  1.57370218e-03 -1.64727498e-04 -1.03920549e-03
 -9.33653778e-04 -4.90115717e-05 -3.08502243e-03  2.75362646e-03]",-5.450676357516876,0.004293399835251125,0.7913273572016906,-0.03924557156204128,"[-0.13757941 -0.11118007 -0.07727273 -0.03847166  0.00363645  0.04800706
  0.09195502  0.13261191  0.16944723  0.19303589  0.19648611  0.15790368
  0.05553281 -0.11363968 -0.29960332 -0.36431226 -0.27544331 -0.22687056
 -0.20681549 -0.0934135   0.50792661  1.19643992  1.82584538  1.29338962
 -0.0045123 ]","[ 7.22584822e-05  1.36869248e-03 -3.14208276e-04  1.37851413e-03
  3.62875669e-04  1.94974167e-07]","[ 0.00947428 -0.00154904 -0.00146182  0.00511495 -0.0014026   0.00395766
 -0.00049125 -0.00047413 -0.00059549 -0.00123024  0.00218072  0.00122214
 -0.00236181  0.00179843 -0.00149955  0.00082887  0.00175296  0.00117988
  0.00293396 -0.00065339]",0.08454725588737975,0.7913273572016906
HSY,"[0.00219279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1865856781200853,"[-1.99975395e-04  2.84615416e-04 -1.98314903e-04 -3.58926988e-05
 -3.68036123e-05 -8.70206214e-05]","[ 9.51324163e-03 -1.60693816e-04 -1.43449882e-03  3.63959319e-03
 -3.50831338e-03  4.43774262e-03  1.94597120e-03 -4.24636067e-05
 -9.24309109e-04 -2.75141460e-03  1.13728313e-03  8.07313628e-04
 -2.42720362e-03  5.01488571e-03  3.87087417e-03 -7.59121162e-04
 -6.42982651e-04 -1.63700414e-03 -4.15399172e-03 -4.96873410e-03]",-6.465911322370532,0.0015555729846149645,0.7913194212728499,-0.039245709024340825,"[-0.13757922 -0.1111801  -0.07727265 -0.03847171  0.00363693  0.04800719
  0.09195584  0.13261178  0.16944668  0.19303528  0.19648593  0.15790474
  0.05553197 -0.11363908 -0.29960162 -0.36431171 -0.27544464 -0.2268698
 -0.20681453 -0.09341605  0.50792571  1.19644336  1.82584687  1.29338897
 -0.00451196]","[ 7.22586088e-05  1.36874153e-03 -3.14204988e-04  1.37853164e-03
  3.62844504e-04  2.20672749e-07]","[ 0.00947426 -0.00154911 -0.00146177  0.00511499 -0.00140264  0.00395765
 -0.00049118 -0.00047412 -0.00059549 -0.00123025  0.00218069  0.00122217
 -0.00236181  0.0017984  -0.00149954  0.00082885  0.00175297  0.0011799
  0.00293394 -0.00065342]",0.08454725760821984,0.7913194212728499
HUM,"[0.00237962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18712727663524897,"[ 4.21348403e-04 -6.16335720e-04  2.02240123e-04 -4.93174686e-05
 -7.58986464e-05 -2.23754971e-04]","[ 7.42627224e-03 -1.78879181e-03 -1.30094024e-03  7.91749037e-03
 -9.34407726e-05  1.20252257e-04 -3.38507013e-03  1.11249526e-03
  2.58510092e-03 -1.40289632e-03 -7.98555231e-05  1.90449115e-04
 -6.61269984e-04  3.71305693e-03  9.79268062e-04 -5.12863960e-04
 -1.10943714e-03 -2.72335595e-04  1.94403856e-03 -1.52508714e-03]",-5.9427865402346205,0.0026247056036074754,0.7913233977108939,-0.039245640146415066,"[-0.13757932 -0.11118009 -0.07727269 -0.03847169  0.00363669  0.04800713
  0.09195543  0.13261185  0.16944696  0.19303559  0.19648602  0.15790421
  0.05553239 -0.11363938 -0.29960247 -0.36431198 -0.27544397 -0.22687018
 -0.20681501 -0.09341478  0.50792616  1.19644164  1.82584612  1.2933893
 -0.00451213]","[ 7.22585454e-05  1.36871695e-03 -3.14206635e-04  1.37852287e-03
  3.62860120e-04  2.07796018e-07]","[ 0.00947427 -0.00154907 -0.00146179  0.00511497 -0.00140262  0.00395766
 -0.00049122 -0.00047412 -0.00059549 -0.00123024  0.00218071  0.00122216
 -0.00236181  0.00179842 -0.00149955  0.00082886  0.00175296  0.00117989
  0.00293395 -0.0006534 ]",0.08454725674596236,0.7913233977108939
IBM,"[0.002423 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19131454219234068,"[ 2.68841802e-04  5.84339540e-04 -2.02571825e-04  3.02174292e-04
 -1.56434293e-04 -4.74024528e-05]","[ 0.00942163 -0.00049928 -0.00228128  0.00472879 -0.00069013  0.003867
 -0.00156546 -0.00260425 -0.00090581  0.0015794   0.00382543  0.0004052
 -0.00059088  0.00048731 -0.00442986 -0.00041076  0.00206924  0.00338468
  0.00042752  0.00447355]",-6.041933995311593,0.0023769574408912465,0.7913243210438559,-0.03924562415289058,"[-0.13757934 -0.11118008 -0.0772727  -0.03847168  0.00363663  0.04800711
  0.09195533  0.13261186  0.16944702  0.19303566  0.19648604  0.15790409
  0.05553249 -0.11363945 -0.29960267 -0.36431205 -0.27544382 -0.22687027
 -0.20681512 -0.09341448  0.50792626  1.19644124  1.82584595  1.29338937
 -0.00451217]","[ 7.22585306e-05  1.36871125e-03 -3.14207018e-04  1.37852083e-03
  3.62863746e-04  2.04806028e-07]","[ 0.00947427 -0.00154906 -0.0014618   0.00511496 -0.00140261  0.00395766
 -0.00049122 -0.00047413 -0.00059549 -0.00123024  0.00218071  0.00122215
 -0.00236181  0.00179842 -0.00149955  0.00082886  0.00175296  0.00117989
  0.00293395 -0.0006534 ]",0.0845472565457453,0.7913243210438559
