,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AWK,"[0.00144946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12461364411981349,[ 0.00071436 -0.00066991  0.00021844 -0.00018234 -0.0001205  -0.0005029 ],"[ 0.00499666 -0.00988326  0.00193963  0.00979798 -0.01242637 -0.00471345
  0.00573271  0.00688904 -0.00296341 -0.00631847  0.00117679  0.0038148
  0.00095473  0.00347372 -0.00332596 -0.00302869  0.00124931  0.00158047
  0.00312355  0.00679859]",-5.168571530747404,0.005692694853505395,0.8259895584333088,-0.037634592145435804,"[-0.12177685 -0.09847787 -0.06656326 -0.02701198  0.01222197  0.05510526
  0.09789078  0.13702592  0.16413424  0.17372778  0.15559064  0.08011805
 -0.05700694 -0.22322857 -0.3202851  -0.26604394 -0.19176641 -0.16717251
 -0.09112591  0.27867124  0.83896703  1.25964829  1.17681421 -0.10574423
  0.00538927]","[-1.84545348e-05  7.70706472e-04 -1.05363760e-04  1.16358539e-04
  1.38554357e-03 -3.95954013e-05]","[ 0.00779346 -0.00419587 -0.00464846  0.00415178 -0.00499954  0.00424233
 -0.00105896 -0.00121746 -0.00022252  0.00104104  0.00076606  0.00183227
 -0.00137271  0.00134384 -0.00109289  0.00049367  0.00056398 -0.00070885
  0.00165106 -0.0008069 ]",0.08598447287269428,0.8259895584333088
AXP,"[0.00185467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14317254162850757,[ 0.00121827 -0.00018047  0.00026381  0.00040503 -0.00021584 -0.00017241],"[ 0.00739943 -0.00772294 -0.00180921  0.00257503 -0.00729776  0.00678935
  0.00057592 -0.00712869  0.00133472  0.00702006 -0.00097538 -0.004732
  0.00025327  0.00510911  0.00041005 -0.00108948 -0.0033528   0.00146334
  0.00581778 -0.00246569]",-5.006758726899298,0.006692560605349024,0.8259982746344914,-0.03763465896603975,"[-0.12177694 -0.09847716 -0.06656313 -0.02701199  0.0122221   0.05510539
  0.09789044  0.1370259   0.16413463  0.1737275   0.15559087  0.08011863
 -0.05700698 -0.22322775 -0.3202839  -0.2660459  -0.19176686 -0.16717274
 -0.09112502  0.27867181  0.83897021  1.2596472   1.17681012 -0.10574438
  0.00538999]","[-1.84690093e-05  7.70734701e-04 -1.05328138e-04  1.16368142e-04
  1.38555563e-03 -3.95948167e-05]","[ 0.00779345 -0.00419584 -0.00464853  0.00415175 -0.00499947  0.00424227
 -0.00105894 -0.00121743 -0.00022254  0.00104104  0.00076606  0.00183216
 -0.00137272  0.00134381 -0.00109287  0.00049368  0.00056398 -0.0007088
  0.0016511  -0.00080691]",0.08598450693394556,0.8259982746344914
AZO,"[0.0014356 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12374641603456277,[ 0.00183214  0.00071692 -0.00016956  0.000724   -0.00059114 -0.00068787],"[ 0.00257289 -0.00900213  0.00537562  0.00748586 -0.01648888 -0.00107277
  0.00913088  0.00221775 -0.00529907 -0.00145331  0.00233594  0.0002635
  0.00038406  0.00420566 -0.00215962 -0.00110112 -0.00162432 -0.00241594
  0.00845978  0.01084638]",-5.197997731206683,0.00552762113110589,0.8259892603523296,-0.037634589860271586,"[-0.12177685 -0.09847789 -0.06656327 -0.02701198  0.01222196  0.05510526
  0.09789079  0.13702592  0.16413423  0.17372779  0.15559063  0.08011803
 -0.05700694 -0.22322859 -0.32028514 -0.26604388 -0.1917664  -0.1671725
 -0.09112594  0.27867122  0.83896692  1.25964832  1.17681435 -0.10574423
  0.00538924]","[-1.84540398e-05  7.70705507e-04 -1.05364978e-04  1.16358211e-04
  1.38554316e-03 -3.95954213e-05]","[ 0.00779346 -0.00419587 -0.00464846  0.00415178 -0.00499954  0.00424233
 -0.00105896 -0.00121746 -0.00022251  0.00104104  0.00076606  0.00183227
 -0.00137271  0.00134384 -0.00109289  0.00049367  0.00056398 -0.00070885
  0.00165106 -0.0008069 ]",0.08598447170785069,0.8259892603523296
BA,"[0.00174365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1320975766579873,[-0.0012403   0.00088884 -0.00067752  0.00029996 -0.00012966  0.00027478],"[ 5.36611850e-03 -7.91530833e-03  1.02515770e-03  3.21773773e-03
 -1.05275330e-02  5.27885669e-03  3.05044660e-03 -4.23359474e-03
  8.40970988e-05  2.46422768e-03 -1.25172385e-03  7.99685062e-04
  1.96001375e-03  1.02800548e-03 -2.59289101e-03  6.21902729e-04
 -2.71836661e-04  3.26617761e-03  3.55673653e-03 -7.61772386e-03]",-4.676498494509098,0.009311561354454219,0.8259958865684471,-0.037634640658521144,"[-0.12177692 -0.09847735 -0.06656317 -0.02701199  0.01222206  0.05510535
  0.09789053  0.13702591  0.16413453  0.17372757  0.15559081  0.08011847
 -0.05700697 -0.22322797 -0.32028423 -0.26604536 -0.19176673 -0.16717268
 -0.09112527  0.27867166  0.83896933  1.2596475   1.17681124 -0.10574434
  0.00538979]","[-1.84650436e-05  7.70726967e-04 -1.05337898e-04  1.16365511e-04
  1.38555233e-03 -3.95949769e-05]","[ 0.00779346 -0.00419585 -0.00464851  0.00415176 -0.00499949  0.00424229
 -0.00105895 -0.00121744 -0.00022253  0.00104104  0.00076606  0.00183219
 -0.00137272  0.00134382 -0.00109288  0.00049368  0.00056398 -0.00070882
  0.00165108 -0.00080691]",0.08598449760183907,0.8259958865684471
BAC,"[0.00174476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13776466293801282,[-0.00040831  0.00144145 -0.00051936  0.0005868  -0.00013019  0.00037041],"[ 0.00706715 -0.00719891 -0.00145143  0.00107623 -0.00754928  0.00890404
  0.00065917 -0.00923587  0.00122441  0.00825783 -0.00060173 -0.00437355
 -0.00036031  0.003494    0.00066571  0.00108539 -0.00185835 -0.00042563
  0.00120794 -0.00153087]",-5.045084085979431,0.006440918750118319,0.825995910475383,-0.03763464084179776,"[-0.12177692 -0.09847735 -0.06656317 -0.02701199  0.01222206  0.05510535
  0.09789053  0.13702591  0.16413453  0.17372757  0.15559081  0.08011847
 -0.05700697 -0.22322797 -0.32028423 -0.26604537 -0.19176674 -0.16717268
 -0.09112526  0.27867166  0.83896934  1.2596475   1.17681123 -0.10574434
  0.00538979]","[-1.84650833e-05  7.70727044e-04 -1.05337800e-04  1.16365537e-04
  1.38555236e-03 -3.95949753e-05]","[ 0.00779346 -0.00419585 -0.00464851  0.00415176 -0.00499949  0.00424229
 -0.00105895 -0.00121744 -0.00022253  0.00104104  0.00076606  0.00183219
 -0.00137272  0.00134382 -0.00109288  0.00049368  0.00056398 -0.00070882
  0.00165108 -0.00080691]",0.08598449769526281,0.825995910475383
BAX,"[0.0015029 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12517401864927397,[ 0.00033946  0.00248918 -0.00061339  0.00068072 -0.00010336  0.00030047],"[ 2.11700827e-03 -8.08456941e-03  5.62420084e-03  4.22836707e-03
 -1.58767184e-02  3.75591867e-03  7.21865684e-03 -2.75314029e-03
 -2.02402912e-03  1.64643121e-03 -1.68188618e-03  7.00547534e-04
  4.33841959e-03  1.33132624e-03 -5.50494912e-03  1.31402755e-03
  7.15888875e-05  2.34453056e-04  8.01683968e-03 -1.74746077e-03]",-5.096289906211571,0.006119408079254407,0.8259907079247911,-0.037634600957728394,"[-0.12177686 -0.09847777 -0.06656325 -0.02701199  0.01222198  0.05510528
  0.09789073  0.13702592  0.16413429  0.17372774  0.15559067  0.08011813
 -0.05700694 -0.22322846 -0.32028494 -0.2660442  -0.19176647 -0.16717254
 -0.09112579  0.27867132  0.83896745  1.25964814  1.17681367 -0.10574425
  0.00538936]","[-1.84564437e-05  7.70710195e-04 -1.05359062e-04  1.16359806e-04
  1.38554516e-03 -3.95953242e-05]","[ 0.00779346 -0.00419586 -0.00464847  0.00415178 -0.00499953  0.00424232
 -0.00105896 -0.00121746 -0.00022252  0.00104104  0.00076606  0.00183225
 -0.00137271  0.00134384 -0.00109289  0.00049367  0.00056398 -0.00070884
  0.00165106 -0.0008069 ]",0.08598447736468769,0.8259907079247911
BBY,"[0.00147025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12386482257666379,"[ 1.61829014e-03 -9.23591686e-04  8.56099157e-04  5.16480769e-04
 -4.02569484e-05  2.31292875e-04]","[ 0.00398077 -0.00765439  0.00278139  0.00247723 -0.01221247  0.00671989
  0.0040315  -0.00660838 -0.0003193   0.00572868 -0.00090245 -0.00253176
  0.00101205  0.00255413 -0.0007089   0.00201134 -0.00188107 -0.00256216
  0.00298061  0.00312719]",-5.0940128651664836,0.006133358098978783,0.8259900056322367,-0.03763459557377595,"[-0.12177686 -0.09847783 -0.06656326 -0.02701198  0.01222197  0.05510527
  0.09789076  0.13702592  0.16413426  0.17372776  0.15559065  0.08011808
 -0.05700694 -0.22322852 -0.32028504 -0.26604404 -0.19176643 -0.16717252
 -0.09112586  0.27867127  0.83896719  1.25964823  1.176814   -0.10574424
  0.00538931]","[-1.84552774e-05  7.70707920e-04 -1.05361932e-04  1.16359032e-04
  1.38554419e-03 -3.95953713e-05]","[ 0.00779346 -0.00419587 -0.00464846  0.00415178 -0.00499954  0.00424233
 -0.00105896 -0.00121746 -0.00022252  0.00104104  0.00076606  0.00183226
 -0.00137271  0.00134384 -0.00109289  0.00049367  0.00056398 -0.00070885
  0.00165106 -0.0008069 ]",0.08598447462026237,0.8259900056322367
BDX,"[0.00167783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1300117136003859,[ 0.00063268  0.0012829  -0.00042278  0.00020903 -0.0002077  -0.00035859],"[ 3.04984764e-03 -8.73333594e-03  4.43630019e-03  6.04161158e-03
 -1.47980821e-02  1.16761612e-03  6.85713252e-03 -6.23232936e-05
 -2.65533317e-03 -1.54631264e-04 -3.11084368e-05  6.80826747e-04
  1.85977256e-03  2.95409200e-03 -2.36343516e-03 -1.09027646e-03
 -2.47883762e-03  2.25755889e-03  9.14833307e-03 -2.14616571e-03]",-4.777249359796359,0.008419125131097781,0.8259944707033003,-0.03763462980414063,"[-0.1217769  -0.09847747 -0.06656319 -0.02701199  0.01222204  0.05510533
  0.09789059  0.13702591  0.16413446  0.17372762  0.15559077  0.08011838
 -0.05700696 -0.22322811 -0.32028442 -0.26604504 -0.19176666 -0.16717264
 -0.09112541  0.27867157  0.83896882  1.25964768  1.1768119  -0.10574432
  0.00538967]","[-1.84626923e-05  7.70722381e-04 -1.05343684e-04  1.16363951e-04
  1.38555037e-03 -3.95950719e-05]","[ 0.00779346 -0.00419585 -0.0046485   0.00415176 -0.0049995   0.0042423
 -0.00105895 -0.00121744 -0.00022253  0.00104104  0.00076606  0.0018322
 -0.00137272  0.00134382 -0.00109288  0.00049368  0.00056398 -0.00070882
  0.00165108 -0.00080691]",0.08598449206890821,0.8259944707033003
BEN,"[0.00171818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1343611600203789,"[-2.08951320e-04  2.96365989e-05 -2.74604378e-04  4.83303948e-04
 -3.38046775e-04 -4.69335521e-05]","[ 0.00800636 -0.00787669 -0.00247393  0.00288493 -0.00700084  0.006395
  0.00110414 -0.00678048 -0.00017293  0.00681502  0.00117579 -0.00456956
 -0.00181553  0.0046213   0.00145262  0.0002982  -0.0022347  -0.00139916
  0.0025438   0.00183702]",-4.870822910492908,0.007667053392502829,0.8259953386524843,-0.03763463645805872,"[-0.12177691 -0.0984774  -0.06656318 -0.02701199  0.01222205  0.05510535
  0.09789055  0.13702591  0.1641345   0.17372759  0.15559079  0.08011843
 -0.05700697 -0.22322803 -0.32028431 -0.26604524 -0.19176671 -0.16717266
 -0.09112532  0.27867162  0.83896913  1.25964757  1.1768115  -0.10574433
  0.00538975]","[-1.84641337e-05  7.70725192e-04 -1.05340137e-04  1.16364907e-04
  1.38555157e-03 -3.95950136e-05]","[ 0.00779346 -0.00419585 -0.00464851  0.00415176 -0.0049995   0.00424229
 -0.00105895 -0.00121744 -0.00022253  0.00104104  0.00076606  0.00183219
 -0.00137272  0.00134382 -0.00109288  0.00049368  0.00056398 -0.00070882
  0.00165108 -0.00080691]",0.08598449546068802,0.8259953386524843
BIIB,"[0.00141264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12418257068937362,"[ 6.02453673e-04 -3.23105416e-05  1.02066985e-04  4.17362651e-04
 -2.05017045e-04 -3.88487659e-05]","[ 0.00354986 -0.00752022  0.00302344  0.00231332 -0.0117601   0.00707753
  0.00274582 -0.00749266  0.00142851  0.00758937 -0.00226944 -0.00561179
  0.00132918  0.00586933  0.00018309 -0.00084629 -0.00305429 -0.00182664
  0.00322163  0.00652817]",-5.28734790064641,0.005055149255442378,0.8259887664914538,-0.037634586074209136,"[-0.12177684 -0.09847793 -0.06656328 -0.02701198  0.01222195  0.05510525
  0.09789081  0.13702593  0.16413421  0.1737278   0.15559061  0.080118
 -0.05700693 -0.22322864 -0.32028521 -0.26604377 -0.19176637 -0.16717249
 -0.09112599  0.27867119  0.83896674  1.25964839  1.17681458 -0.10574422
  0.0053892 ]","[-1.84532197e-05  7.70703907e-04 -1.05366996e-04  1.16357667e-04
  1.38554247e-03 -3.95954544e-05]","[ 0.00779346 -0.00419587 -0.00464845  0.00415178 -0.00499955  0.00424233
 -0.00105896 -0.00121747 -0.00022251  0.00104104  0.00076606  0.00183228
 -0.00137271  0.00134384 -0.00109289  0.00049367  0.00056398 -0.00070885
  0.00165105 -0.0008069 ]",0.08598446977793661,0.8259887664914538
BIO,"[0.00143345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12375680615357137,"[ 5.30328539e-04  3.35225552e-04  3.29015728e-04 -4.81113423e-05
  2.49654330e-04  2.58628174e-04]","[ 0.00666098 -0.00785373 -0.00073071  0.00319344 -0.00852691  0.00586673
  0.00124663 -0.00615327  0.00183488  0.0061766  -0.00299787 -0.00389745
  0.00341507  0.00389243 -0.00263245  0.00126279 -0.00354556 -0.00246213
  0.01136371  0.00241571]",-5.178218730355079,0.005638040345306659,0.8259892139312977,-0.03763458950439621,"[-0.12177685 -0.0984779  -0.06656327 -0.02701198  0.01222196  0.05510526
  0.09789079  0.13702592  0.16413423  0.17372779  0.15559063  0.08011803
 -0.05700694 -0.2232286  -0.32028515 -0.26604387 -0.19176639 -0.1671725
 -0.09112594  0.27867122  0.8389669   1.25964833  1.17681437 -0.10574422
  0.00538924]","[-1.84539627e-05  7.70705356e-04 -1.05365168e-04  1.16358160e-04
  1.38554309e-03 -3.95954244e-05]","[ 0.00779346 -0.00419587 -0.00464846  0.00415178 -0.00499954  0.00424233
 -0.00105896 -0.00121746 -0.00022251  0.00104104  0.00076606  0.00183227
 -0.00137271  0.00134384 -0.00109289  0.00049367  0.00056398 -0.00070885
  0.00165105 -0.0008069 ]",0.08598447152644616,0.8259892139312977
BK,"[0.0017866 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1367358593087937,[-0.00026365  0.0010609  -0.00042399  0.00080831 -0.00024285  0.00041045],"[ 0.01149323 -0.00787533 -0.00717047  0.00300484 -0.00189348  0.0060832
 -0.0027528  -0.00617225  0.00234909  0.00586054 -0.00041038 -0.00347564
 -0.00040703  0.00406182 -0.00018951 -0.00023697 -0.00133792  0.00110242
  0.00368265 -0.0031797 ]",-4.7586264142649535,0.008577383080608873,0.8259968103807528,-0.03763464774070005,"[-0.12177693 -0.09847728 -0.06656315 -0.02701199  0.01222207  0.05510537
  0.0978905   0.13702591  0.16413457  0.17372754  0.15559083  0.08011853
 -0.05700697 -0.22322789 -0.3202841  -0.26604557 -0.19176678 -0.1671727
 -0.09112517  0.27867172  0.83896967  1.25964739  1.1768108  -0.10574436
  0.00538987]","[-1.84665777e-05  7.70729958e-04 -1.05334122e-04  1.16366529e-04
  1.38555361e-03 -3.95949149e-05]","[ 0.00779346 -0.00419585 -0.00464852  0.00415176 -0.00499948  0.00424228
 -0.00105894 -0.00121744 -0.00022254  0.00104104  0.00076606  0.00183217
 -0.00137272  0.00134382 -0.00109288  0.00049368  0.00056398 -0.00070881
  0.00165109 -0.00080691]",0.08598450121192132,0.8259968103807528
BKNG,"[0.00172219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1315149736830867,[-0.00013815  0.00146229 -0.00058192  0.00051903 -0.0002065   0.00011474],"[ 0.00511046 -0.00807687  0.00139483  0.00383025 -0.01087549  0.00454212
  0.00296552 -0.00384117  0.001036    0.00284959 -0.00323978 -0.00032505
  0.00456315  0.00193453 -0.00464215  0.00075208 -0.00125106  0.00146223
  0.00902601 -0.00464896]",-4.71649547973327,0.008946476782959812,0.8259954249916839,-0.03763463711995687,"[-0.12177691 -0.09847739 -0.06656318 -0.02701199  0.01222205  0.05510535
  0.09789055  0.13702591  0.16413451  0.17372759  0.15559079  0.08011844
 -0.05700697 -0.22322802 -0.32028429 -0.26604526 -0.19176671 -0.16717267
 -0.09112531  0.27867163  0.83896917  1.25964756  1.17681145 -0.10574433
  0.00538975]","[-1.84642770e-05  7.70725472e-04 -1.05339784e-04  1.16365003e-04
  1.38555169e-03 -3.95950078e-05]","[ 0.00779346 -0.00419585 -0.00464851  0.00415176 -0.00499949  0.00424229
 -0.00105895 -0.00121744 -0.00022253  0.00104104  0.00076606  0.00183219
 -0.00137272  0.00134382 -0.00109288  0.00049368  0.00056398 -0.00070882
  0.00165108 -0.00080691]",0.08598449579808515,0.8259954249916839
BKR,"[0.00145091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11906454308126686,"[ 3.79101027e-04  8.17089449e-04 -1.35517184e-04 -5.96697290e-05
  4.57932470e-05 -1.13127556e-04]","[ 0.00602069 -0.00754556 -0.00034341  0.00223583 -0.00793121  0.00673055
 -0.00055215 -0.00587571  0.00435865  0.00384211 -0.00513586  0.00024374
  0.00439501  0.00048388 -0.00270904  0.00227226 -0.00266244  0.00036163
  0.00730692 -0.00347527]",-4.81039377086799,0.008144651939496879,0.8259895895472873,-0.03763459238396344,"[-0.12177685 -0.09847787 -0.06656326 -0.02701198  0.01222197  0.05510526
  0.09789077  0.13702592  0.16413424  0.17372778  0.15559064  0.08011805
 -0.05700694 -0.22322856 -0.32028509 -0.26604395 -0.19176641 -0.16717251
 -0.0911259   0.27867125  0.83896704  1.25964828  1.1768142  -0.10574423
  0.00538927]","[-1.84545865e-05  7.70706573e-04 -1.05363633e-04  1.16358573e-04
  1.38554361e-03 -3.95953992e-05]","[ 0.00779346 -0.00419587 -0.00464846  0.00415178 -0.00499954  0.00424233
 -0.00105896 -0.00121746 -0.00022252  0.00104104  0.00076606  0.00183227
 -0.00137271  0.00134384 -0.00109289  0.00049367  0.00056398 -0.00070885
  0.00165106 -0.0008069 ]",0.08598447299428177,0.8259895895472873
BLK,"[0.00176046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13714491835002499,[-0.00022024  0.00034214 -0.00039191  0.00018347 -0.00026158 -0.00025221],"[ 6.24409727e-03 -7.94796155e-03 -1.50212017e-04  3.12231787e-03
 -9.31668220e-03  6.00800765e-03  2.35790768e-03 -6.26831600e-03
  7.78110925e-06  6.30003102e-03 -3.36246937e-04 -4.30858088e-03
  3.81123554e-04  4.86704587e-03 -5.94134343e-04 -5.56783737e-04
 -1.71950497e-03  5.54159019e-05  3.86339101e-03  1.61620161e-04]",-4.939770793219533,0.007156238442723483,0.825996248011655,-0.03763464342943624,"[-0.12177692 -0.09847732 -0.06656316 -0.02701199  0.01222207  0.05510536
  0.09789052  0.13702591  0.16413454  0.17372756  0.15559082  0.08011849
 -0.05700697 -0.22322794 -0.32028418 -0.26604544 -0.19176675 -0.16717269
 -0.09112523  0.27867168  0.83896947  1.25964745  1.17681107 -0.10574435
  0.00538982]","[-1.84656438e-05  7.70728137e-04 -1.05336420e-04  1.16365909e-04
  1.38555283e-03 -3.95949526e-05]","[ 0.00779346 -0.00419585 -0.00464851  0.00415176 -0.00499949  0.00424229
 -0.00105895 -0.00121744 -0.00022254  0.00104104  0.00076606  0.00183218
 -0.00137272  0.00134382 -0.00109288  0.00049368  0.00056398 -0.00070881
  0.00165109 -0.00080691]",0.08598449901429017,0.825996248011655
BMY,"[0.00176199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13838888553422976,[-0.00145844  0.0009289  -0.00067635  0.00071725 -0.00020901  0.00061178],"[ 0.01178433 -0.00980099 -0.00676531  0.00927039 -0.00418076 -0.00363092
  0.00177296  0.00512149 -0.00403338 -0.00383256  0.00599843  0.00088477
 -0.00475849  0.00599152  0.00043554 -0.00541005  0.00202381  0.00436853
 -0.00114201  0.00247289]",-4.929970783397422,0.007226714418335201,0.8259962809752273,-0.03763464368214332,"[-0.12177692 -0.09847732 -0.06656316 -0.02701199  0.01222207  0.05510536
  0.09789052  0.13702591  0.16413454  0.17372756  0.15559082  0.08011849
 -0.05700697 -0.22322794 -0.32028418 -0.26604545 -0.19176675 -0.16717269
 -0.09112522  0.27867168  0.83896948  1.25964745  1.17681105 -0.10574435
  0.00538982]","[-1.84656985e-05  7.70728244e-04 -1.05336286e-04  1.16365946e-04
  1.38555287e-03 -3.95949504e-05]","[ 0.00779346 -0.00419585 -0.00464851  0.00415176 -0.00499949  0.00424229
 -0.00105895 -0.00121744 -0.00022254  0.00104104  0.00076606  0.00183218
 -0.00137272  0.00134382 -0.00109288  0.00049368  0.00056398 -0.00070881
  0.00165109 -0.00080691]",0.08598449914310552,0.8259962809752273
