,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HLT,"[0.00210412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17076965446187634,"[ 6.06668215e-04 -2.18357411e-04 -9.10159696e-06 -5.48617006e-05
 -1.93229179e-04 -5.04829620e-04]","[ 0.00826783 -0.00154223 -0.0016029   0.00415281 -0.00419832  0.00402396
  0.00150376  0.00204429  0.00160485 -0.00300502  0.00157023  0.00021192
 -0.00205703  0.00141611 -0.00130602  0.00056019 -0.00030064  0.00079428
 -0.00136617  0.00175261]",-5.62583286873041,0.0036035605928911975,0.805954689614003,-0.03867391071161173,"[-1.40716260e-01 -1.16190175e-01 -8.28093519e-02 -3.99591646e-02
  3.63191468e-03  4.76345550e-02  8.91203581e-02  1.33027115e-01
  1.74116770e-01  1.98082775e-01  2.03346380e-01  1.66570045e-01
  6.58471260e-02 -1.11313615e-01 -2.91723283e-01 -3.62378841e-01
 -2.74102705e-01 -2.25229699e-01 -2.16682165e-01 -1.03555728e-01
  4.80935735e-01  1.18789984e+00  1.83164579e+00  1.38372713e+00
 -1.27597058e-03]","[-1.22343608e-03  1.12093551e-03  1.56939895e-04 -9.72154484e-04
 -8.07656222e-05  1.32338285e-03]","[ 1.05821962e-02 -2.30536410e-03 -6.65021392e-04  4.50970624e-03
 -6.79974812e-04  2.95078279e-03 -1.00214851e-03 -1.39992848e-03
  3.51284332e-05 -1.66189355e-03  2.31142594e-03  1.85064338e-03
 -1.72865738e-03  1.95855880e-03 -1.23266727e-03  4.70127126e-04
  6.42043872e-04 -9.96442314e-04  1.94489045e-03  6.79742498e-04]",0.0855900315105785,0.805954689614003
HOLX,"[0.00193824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17111631291386775,"[ 3.17753602e-04 -2.91510650e-04  2.03913517e-04  4.29039072e-05
  1.33194287e-05  2.98088354e-05]","[ 6.20814812e-03 -3.46259847e-03 -2.40271298e-03  8.45870109e-03
  2.53200499e-04  1.27864047e-03 -2.60236300e-03  9.23426348e-05
  2.06901670e-03 -6.41073511e-04  1.24427029e-03  1.94506529e-04
 -5.31539582e-04  2.29972277e-03 -1.27866201e-03 -9.80436666e-04
 -2.31976365e-04  1.12920107e-03 -8.83177751e-04 -5.84031914e-04]",-6.295354053861879,0.0018448559989931142,0.8059512667924835,-0.03867391251833366,"[-1.40716542e-01 -1.16190351e-01 -8.28095641e-02 -3.99590519e-02
  3.63181838e-03  4.76345328e-02  8.91205335e-02  1.33027476e-01
  1.74116783e-01  1.98082744e-01  2.03346177e-01  1.66569958e-01
  6.58471750e-02 -1.11313596e-01 -2.91723056e-01 -3.62378831e-01
 -2.74103465e-01 -2.25229387e-01 -2.16681870e-01 -1.03556047e-01
  4.80937043e-01  1.18789923e+00  1.83164511e+00  1.38372796e+00
 -1.27603528e-03]","[-1.22343831e-03  1.12091010e-03  1.56923755e-04 -9.72133129e-04
 -8.07876932e-05  1.32337025e-03]","[ 1.05821847e-02 -2.30534607e-03 -6.65014073e-04  4.50968909e-03
 -6.79949619e-04  2.95078342e-03 -1.00215412e-03 -1.39993803e-03
  3.51469292e-05 -1.66190647e-03  2.31143320e-03  1.85063848e-03
 -1.72868402e-03  1.95854417e-03 -1.23266536e-03  4.70115785e-04
  6.42034985e-04 -9.96413805e-04  1.94487297e-03  6.79742059e-04]",0.08559001205462724,0.8059512667924835
HON,"[0.00221461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738629061858139,"[ 4.14968078e-04 -4.65028626e-04  5.10777696e-05  1.76323045e-04
 -2.33150015e-04 -2.72875889e-04]","[ 6.51671409e-03 -3.13757703e-03 -2.10596808e-03  7.61964689e-03
 -9.77949789e-04  1.52164396e-03 -1.98343180e-03  1.29778903e-03
  2.96071791e-03 -8.76554379e-04  2.16610885e-03 -9.26407586e-04
 -2.88424228e-03  4.01578673e-04 -2.51595164e-03  2.54006929e-03
  1.76121281e-03 -7.37672146e-06 -2.65271917e-03  4.73934299e-03]",-5.481489460049257,0.004163124270402304,0.8059569696461372,-0.03867390950810636,"[-1.40716072e-01 -1.16190058e-01 -8.28092105e-02 -3.99592396e-02
  3.63197883e-03  4.76345697e-02  8.91202413e-02  1.33026874e-01
  1.74116761e-01  1.98082796e-01  2.03346515e-01  1.66570103e-01
  6.58470933e-02 -1.11313628e-01 -2.91723434e-01 -3.62378848e-01
 -2.74102199e-01 -2.25229906e-01 -2.16682363e-01 -1.03555515e-01
  4.80934863e-01  1.18790025e+00  1.83164624e+00  1.38372657e+00
 -1.27592749e-03]","[-1.22343459e-03  1.12095244e-03  1.56950646e-04 -9.72168709e-04
 -8.07509202e-05  1.32339124e-03]","[ 1.05822039e-02 -2.30537612e-03 -6.65026268e-04  4.50971767e-03
 -6.79991594e-04  2.95078236e-03 -1.00214477e-03 -1.39992212e-03
  3.51161125e-05 -1.66188494e-03  2.31142109e-03  1.85064664e-03
 -1.72863964e-03  1.95856854e-03 -1.23266854e-03  4.70134681e-04
  6.42049791e-04 -9.96461304e-04  1.94490210e-03  6.79742790e-04]",0.0855900444707033,0.8059569696461372
HPQ,"[0.00206829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17166379851154515,"[ 3.32929098e-04 -4.83052736e-04  7.32648940e-05 -7.07331099e-05
 -1.40798847e-04 -3.60183824e-04]","[ 7.02654724e-03 -3.12742478e-03 -3.04553365e-03  6.79263552e-03
 -1.15651762e-03  3.66286237e-03 -1.00200267e-04 -5.08551732e-05
  7.15278869e-04 -1.32809530e-03  2.86111291e-03  7.69467354e-04
 -1.53047219e-03 -3.62844693e-04 -3.28321467e-03  2.84584530e-04
 -1.50292759e-03  1.87500075e-03 -4.47159287e-04  6.51751182e-03]",-5.840492471226577,0.0029074104571965927,0.805953950421626,-0.03867391110179131,"[-1.40716321e-01 -1.16190213e-01 -8.28093977e-02 -3.99591403e-02
  3.63189388e-03  4.76345502e-02  8.91203960e-02  1.33027193e-01
  1.74116773e-01  1.98082768e-01  2.03346336e-01  1.66570026e-01
  6.58471366e-02 -1.11313611e-01 -2.91723234e-01 -3.62378839e-01
 -2.74102869e-01 -2.25229631e-01 -2.16682102e-01 -1.03555796e-01
  4.80936018e-01  1.18789971e+00  1.83164564e+00  1.38372731e+00
 -1.27598455e-03]","[-1.22343656e-03  1.12093003e-03  1.56936409e-04 -9.72149872e-04
 -8.07703887e-05  1.32338013e-03]","[ 1.05821937e-02 -2.30536021e-03 -6.65019812e-04  4.50970254e-03
 -6.79969371e-04  2.95078292e-03 -1.00214972e-03 -1.39993054e-03
  3.51324276e-05 -1.66189634e-03  2.31142750e-03  1.85064232e-03
 -1.72866314e-03  1.95855564e-03 -1.23266686e-03  4.70124677e-04
  6.42041953e-04 -9.96436157e-04  1.94488668e-03  6.79742403e-04]",0.08559002730887216,0.805953950421626
HRL,"[0.00214535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17249187022241713,[ 0.00036215  0.00072073 -0.0004879   0.00045996 -0.00043396 -0.00039953],"[ 7.83417940e-03 -1.31932420e-03 -5.10981780e-04  5.06591410e-03
 -3.23861128e-03  1.69283106e-03 -1.31541882e-03  1.78990679e-03
  2.46905981e-03 -5.21045184e-04  2.53450559e-03 -1.37721050e-03
 -3.70642812e-03  2.04339070e-03  7.21454730e-04  1.67539255e-03
  2.46050761e-04 -1.21741662e-03 -1.79275121e-03  2.60623087e-05]",-5.61104359556859,0.0036572506748997944,0.8059555403491352,-0.03867391026255477,"[-1.40716189e-01 -1.16190131e-01 -8.28092991e-02 -3.99591926e-02
  3.63193862e-03  4.76345605e-02  8.91203145e-02  1.33027025e-01
  1.74116767e-01  1.98082783e-01  2.03346430e-01  1.66570067e-01
  6.58471138e-02 -1.11313620e-01 -2.91723339e-01 -3.62378844e-01
 -2.74102516e-01 -2.25229776e-01 -2.16682239e-01 -1.03555648e-01
  4.80935410e-01  1.18790000e+00  1.83164596e+00  1.38372692e+00
 -1.27595450e-03]","[-1.22343552e-03  1.12094183e-03  1.56943906e-04 -9.72159792e-04
 -8.07601365e-05  1.32338598e-03]","[ 1.05821991e-02 -2.30536859e-03 -6.65023211e-04  4.50971050e-03
 -6.79981074e-04  2.95078263e-03 -1.00214711e-03 -1.39992610e-03
  3.51238361e-05 -1.66189034e-03  2.31142413e-03  1.85064459e-03
 -1.72865076e-03  1.95856243e-03 -1.23266774e-03  4.70129945e-04
  6.42046080e-04 -9.96449400e-04  1.94489480e-03  6.79742607e-04]",0.0855900363463145,0.8059555403491352
HSIC,"[0.00233994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17415469460613708,"[-8.17758169e-05 -1.34626812e-03  2.83765751e-04  2.53522523e-04
 -1.98318210e-04  3.07619732e-05]","[ 7.39652096e-03 -2.20399802e-03 -1.62286155e-03  5.94483298e-03
 -2.40301375e-03  2.43772068e-03 -7.16261173e-04  1.42016196e-03
  2.30308665e-03 -1.36289551e-03  2.01499121e-03 -8.79269027e-04
 -3.07661251e-03  1.68894510e-03 -3.93743267e-04  1.24854221e-03
 -1.12660021e-03  3.15894995e-05  1.35682351e-03  4.91628251e-03]",-5.043299703787139,0.006452422070946214,0.8059595556846649,-0.03867390814307681,"[-1.40715858e-01 -1.16189925e-01 -8.28090501e-02 -3.99593247e-02
  3.63205159e-03  4.76345865e-02  8.91201087e-02  1.33026602e-01
  1.74116752e-01  1.98082819e-01  2.03346668e-01  1.66570170e-01
  6.58470563e-02 -1.11313643e-01 -2.91723605e-01 -3.62378856e-01
 -2.74101625e-01 -2.25230142e-01 -2.16682586e-01 -1.03555274e-01
  4.80933875e-01  1.18790072e+00  1.83164676e+00  1.38372594e+00
 -1.27587861e-03]","[-1.22343290e-03  1.12097164e-03  1.56962840e-04 -9.72184843e-04
 -8.07342449e-05  1.32340076e-03]","[ 1.05822126e-02 -2.30538974e-03 -6.65031797e-04  4.50973062e-03
 -6.80010628e-04  2.95078188e-03 -1.00214053e-03 -1.39991490e-03
  3.51021383e-05 -1.66187518e-03  2.31141560e-03  1.85065033e-03
 -1.72861952e-03  1.95857959e-03 -1.23266998e-03  4.70143249e-04
  6.42056505e-04 -9.96482843e-04  1.94491531e-03  6.79743121e-04]",0.08559005917022511,0.8059595556846649
HST,"[0.00209479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16967641767550853,"[ 2.27173192e-04 -1.33701206e-03  3.63813694e-04  1.83044802e-04
 -1.73522285e-04 -6.21285840e-05]","[ 0.00840114 -0.00044974  0.00035558  0.00368388 -0.00486104  0.00193483
 -0.00012812  0.00235044  0.00090198 -0.00130255  0.00367106  0.00144468
 -0.00144043 -0.0013562  -0.00323503  0.000783   -0.00109622  0.00094686
 -0.00047447  0.00612849]",-5.578746618604399,0.0037772969467496265,0.8059544970812624,-0.03867391081323932,"[-1.40716276e-01 -1.16190185e-01 -8.28093638e-02 -3.99591582e-02
  3.63190926e-03  4.76345537e-02  8.91203680e-02  1.33027135e-01
  1.74116771e-01  1.98082773e-01  2.03346368e-01  1.66570040e-01
  6.58471287e-02 -1.11313614e-01 -2.91723270e-01 -3.62378841e-01
 -2.74102748e-01 -2.25229681e-01 -2.16682149e-01 -1.03555745e-01
  4.80935809e-01  1.18789981e+00  1.83164575e+00  1.38372718e+00
 -1.27597422e-03]","[-1.22343620e-03  1.12093408e-03  1.56938987e-04 -9.72153283e-04
 -8.07668637e-05  1.32338214e-03]","[ 1.05821955e-02 -2.30536309e-03 -6.65020980e-04  4.50970528e-03
 -6.79973395e-04  2.95078282e-03 -1.00214882e-03 -1.39992902e-03
  3.51294736e-05 -1.66189428e-03  2.31142634e-03  1.85064310e-03
 -1.72865888e-03  1.95855797e-03 -1.23266716e-03  4.70126488e-04
  6.42043372e-04 -9.96440710e-04  1.94488947e-03  6.79742473e-04]",0.08559003041618675,0.8059544970812624
HSY,"[0.00200089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17315454153534293,"[ 6.19122465e-05 -5.05042931e-04  8.72340088e-05 -1.45160195e-04
 -4.24667567e-05 -2.08342855e-04]","[ 0.00935862  0.00136836  0.00258541  0.00147059 -0.00760597  0.00069172
 -0.00055898  0.00475633  0.00289506 -0.00103262  0.00347528 -0.00023078
 -0.00227433 -0.00035296 -0.00237384  0.00055942 -0.00047398  0.00055326
 -0.0049124   0.0027007 ]",-6.10322010145828,0.0022356570736078397,0.8059525596380599,-0.03867391183591056,"[-1.40716435e-01 -1.16190284e-01 -8.28094840e-02 -3.99590945e-02
  3.63185475e-03  4.76345412e-02  8.91204673e-02  1.33027339e-01
  1.74116778e-01  1.98082756e-01  2.03346253e-01  1.66569991e-01
  6.58471565e-02 -1.11313603e-01 -2.91723142e-01 -3.62378835e-01
 -2.74103178e-01 -2.25229504e-01 -2.16681981e-01 -1.03555926e-01
  4.80936549e-01  1.18789946e+00  1.83164537e+00  1.38372765e+00
 -1.27601084e-03]","[-1.22343747e-03  1.12091970e-03  1.56929851e-04 -9.72141195e-04
 -8.07793567e-05  1.32337501e-03]","[ 1.05821890e-02 -2.30535288e-03 -6.65016838e-04  4.50969557e-03
 -6.79959134e-04  2.95078318e-03 -1.00215200e-03 -1.39993442e-03
  3.51399430e-05 -1.66190159e-03  2.31143046e-03  1.85064033e-03
 -1.72867396e-03  1.95854969e-03 -1.23266608e-03  4.70120069e-04
  6.42038342e-04 -9.96424573e-04  1.94487958e-03  6.79742225e-04]",0.08559001940340087,0.8059525596380599
HUM,"[0.00200108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16828181363043027,"[ 1.97986426e-05 -6.12229406e-04  1.87461930e-04 -1.91653527e-04
  3.39545016e-05 -1.05740541e-04]","[ 0.00653777 -0.00310533 -0.00211435  0.00768389 -0.00076419  0.00117027
 -0.00289623  0.00159049  0.00455254 -0.00046793  0.00053102 -0.00237666
 -0.00147474  0.00367121 -0.00149486 -0.00202306 -0.00139093  0.00348702
 -0.00081561  0.00059065]",-5.87247910637709,0.0028158837982124427,0.8059525634542944,-0.03867391183389618,"[-1.40716435e-01 -1.16190284e-01 -8.28094837e-02 -3.99590946e-02
  3.63185486e-03  4.76345412e-02  8.91204671e-02  1.33027339e-01
  1.74116778e-01  1.98082756e-01  2.03346254e-01  1.66569991e-01
  6.58471564e-02 -1.11313603e-01 -2.91723142e-01 -3.62378835e-01
 -2.74103177e-01 -2.25229505e-01 -2.16681982e-01 -1.03555926e-01
  4.80936548e-01  1.18789946e+00  1.83164537e+00  1.38372765e+00
 -1.27601077e-03]","[-1.22343747e-03  1.12091973e-03  1.56929869e-04 -9.72141219e-04
 -8.07793321e-05  1.32337503e-03]","[ 1.05821890e-02 -2.30535290e-03 -6.65016846e-04  4.50969559e-03
 -6.79959163e-04  2.95078318e-03 -1.00215199e-03 -1.39993441e-03
  3.51399224e-05 -1.66190158e-03  2.31143045e-03  1.85064034e-03
 -1.72867393e-03  1.95854971e-03 -1.23266608e-03  4.70120081e-04
  6.42038352e-04 -9.96424605e-04  1.94487960e-03  6.79742225e-04]",0.08559001942509305,0.8059525634542944
IBM,"[0.00205506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17541951779633125,"[ 1.96999471e-04  1.06872348e-04 -3.72692090e-05  2.03116998e-04
 -1.12877819e-04 -3.09534050e-05]","[ 0.00661145 -0.00397829 -0.00428195  0.00770463  0.00010421  0.00483323
  0.00092034 -0.0013987  -0.00048417 -0.0023322   0.00216832  0.00133535
 -0.0021258   0.00030824 -0.00223256  0.00205624  0.00098017  0.00123833
  0.00246195  0.00267274]",-6.148290402444393,0.0021371322848231546,0.8059536772421927,-0.03867391124598792,"[-1.40716343e-01 -1.16190227e-01 -8.28094147e-02 -3.99591313e-02
  3.63188620e-03  4.76345484e-02  8.91204100e-02  1.33027222e-01
  1.74116774e-01  1.98082766e-01  2.03346320e-01  1.66570019e-01
  6.58471405e-02 -1.11313610e-01 -2.91723216e-01 -3.62378838e-01
 -2.74102930e-01 -2.25229606e-01 -2.16682078e-01 -1.03555822e-01
  4.80936122e-01  1.18789966e+00  1.83164559e+00  1.38372738e+00
 -1.27598972e-03]","[-1.22343674e-03  1.12092800e-03  1.56935121e-04 -9.72148168e-04
 -8.07721502e-05  1.32337912e-03]","[ 1.05821928e-02 -2.30535877e-03 -6.65019227e-04  4.50970117e-03
 -6.79967360e-04  2.95078297e-03 -1.00215017e-03 -1.39993130e-03
  3.51339038e-05 -1.66189737e-03  2.31142808e-03  1.85064193e-03
 -1.72866526e-03  1.95855447e-03 -1.23266670e-03  4.70123772e-04
  6.42041243e-04 -9.96433882e-04  1.94488528e-03  6.79742368e-04]",0.0855900257560697,0.8059536772421927
ICE,"[0.00219083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755077566577202,"[ 2.06182057e-04 -3.65430761e-04  1.39653433e-04 -1.46088156e-04
  1.94320024e-05 -1.34631684e-04]","[ 6.34273362e-03 -3.02698662e-03 -1.72701013e-03  7.98604148e-03
 -3.97759039e-04  4.63400852e-04 -3.75550016e-03  8.91078389e-04
  3.11601805e-03  1.03281484e-03  3.03117704e-03 -7.92544673e-04
 -1.12684771e-03 -9.90686010e-05 -4.32872825e-03 -3.68689535e-04
  1.19430937e-03  2.43460394e-03 -6.96984769e-03 -5.21121619e-06]",-5.681627379385866,0.0034080078064732617,0.805956478929467,-0.03867390976712909,"[-1.40716112e-01 -1.16190083e-01 -8.28092409e-02 -3.99592235e-02
  3.63196502e-03  4.76345665e-02  8.91202664e-02  1.33026926e-01
  1.74116763e-01  1.98082791e-01  2.03346486e-01  1.66570091e-01
  6.58471003e-02 -1.11313626e-01 -2.91723401e-01 -3.62378847e-01
 -2.74102308e-01 -2.25229862e-01 -2.16682320e-01 -1.03555561e-01
  4.80935051e-01  1.18790017e+00  1.83164614e+00  1.38372669e+00
 -1.27593676e-03]","[-1.22343491e-03  1.12094880e-03  1.56948332e-04 -9.72165647e-04
 -8.07540844e-05  1.32338944e-03]","[ 1.05822022e-02 -2.30537353e-03 -6.65025218e-04  4.50971521e-03
 -6.79987982e-04  2.95078245e-03 -1.00214558e-03 -1.39992349e-03
  3.51187642e-05 -1.66188680e-03  2.31142214e-03  1.85064593e-03
 -1.72864346e-03  1.95856644e-03 -1.23266827e-03  4.70133055e-04
  6.42048517e-04 -9.96457217e-04  1.94489959e-03  6.79742727e-04]",0.08559004168137889,0.805956478929467
IDXX,"[0.00215978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17190138619666614,"[ 5.05092133e-04 -1.11026052e-03  4.01427382e-04  1.40674755e-04
 -1.24331053e-04 -8.99800417e-05]","[ 8.83455897e-03  7.62140332e-04  2.17111487e-03  2.51651178e-03
 -6.71041314e-03  6.83765859e-04 -6.81178545e-06  4.36907140e-03
  2.25607008e-03 -2.70755540e-03  1.89403568e-03  9.48223634e-04
 -1.73252177e-03  6.90090875e-04 -1.04656315e-03  1.35881291e-03
 -4.36725345e-04 -8.41498601e-04  1.32648481e-04  5.75967191e-03]",-5.483715872210672,0.0041538657503624775,0.8059558381983881,-0.038673910105336294,"[-1.40716165e-01 -1.16190116e-01 -8.28092806e-02 -3.99592024e-02
  3.63194700e-03  4.76345624e-02  8.91202992e-02  1.33026994e-01
  1.74116766e-01  1.98082785e-01  2.03346448e-01  1.66570075e-01
  6.58471095e-02 -1.11313622e-01 -2.91723359e-01 -3.62378845e-01
 -2.74102450e-01 -2.25229803e-01 -2.16682265e-01 -1.03555620e-01
  4.80935296e-01  1.18790005e+00  1.83164602e+00  1.38372685e+00
 -1.27594887e-03]","[-1.22343533e-03  1.12094404e-03  1.56945310e-04 -9.72161650e-04
 -8.07582160e-05  1.32338708e-03]","[ 1.05822001e-02 -2.30537015e-03 -6.65023848e-04  4.50971200e-03
 -6.79983266e-04  2.95078257e-03 -1.00214663e-03 -1.39992527e-03
  3.51222266e-05 -1.66188922e-03  2.31142350e-03  1.85064502e-03
 -1.72864845e-03  1.95856370e-03 -1.23266791e-03  4.70130932e-04
  6.42046854e-04 -9.96451881e-04  1.94489632e-03  6.79742645e-04]",0.08559003803934481,0.8059558381983881
IEX,"[0.00210182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17442341422406726,"[ 3.23479747e-04  3.71364823e-04 -1.60549833e-04  4.97364230e-04
 -2.43056112e-04  1.30538840e-05]","[ 5.32700184e-03 -4.60027073e-03 -3.29611187e-03  9.79041827e-03
  8.08717333e-04  1.19393058e-03 -2.46930358e-03  1.21430338e-03
  3.66111752e-03 -1.96465383e-03  4.21044415e-04 -6.20345784e-05
 -4.64408332e-04  7.38918676e-04 -4.42790781e-03  8.62210597e-04
  2.14832038e-03  1.20381091e-03 -5.37738315e-03  5.23669756e-03]",-5.9473784789818955,0.0026126807460802575,0.8059546421447118,-0.03867391073666819,"[-1.40716264e-01 -1.16190177e-01 -8.28093548e-02 -3.99591630e-02
  3.63191334e-03  4.76345547e-02  8.91203605e-02  1.33027120e-01
  1.74116770e-01  1.98082775e-01  2.03346377e-01  1.66570044e-01
  6.58471267e-02 -1.11313615e-01 -2.91723280e-01 -3.62378841e-01
 -2.74102716e-01 -2.25229694e-01 -2.16682161e-01 -1.03555732e-01
  4.80935753e-01  1.18789984e+00  1.83164578e+00  1.38372714e+00
 -1.27597148e-03]","[-1.22343611e-03  1.12093516e-03  1.56939671e-04 -9.72154188e-04
 -8.07659283e-05  1.32338268e-03]","[ 1.05821960e-02 -2.30536385e-03 -6.65021291e-04  4.50970600e-03
 -6.79974463e-04  2.95078279e-03 -1.00214859e-03 -1.39992861e-03
  3.51286897e-05 -1.66189373e-03  2.31142604e-03  1.85064331e-03
 -1.72865775e-03  1.95855859e-03 -1.23266724e-03  4.70126969e-04
  6.42043749e-04 -9.96441919e-04  1.94489021e-03  6.79742492e-04]",0.08559003124075426,0.8059546421447118
IFF,"[0.00232809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17888656220274846,[ 0.00059211 -0.00106526  0.00040513  0.00013941 -0.00013105 -0.00012401],"[ 0.00974764  0.00153889  0.00183009  0.00124479 -0.00621066  0.00267226
  0.00079427  0.00068593 -0.00205793 -0.00015969  0.00517376  0.0018705
 -0.00334372  0.00025465  0.00214288  0.00153178 -0.0021419  -0.00246155
  0.00285427  0.00085551]",-5.359560721605478,0.004702971567693804,0.8059593111388633,-0.03867390827215928,"[-1.40715878e-01 -1.16189937e-01 -8.28090653e-02 -3.99593167e-02
  3.63204471e-03  4.76345849e-02  8.91201213e-02  1.33026627e-01
  1.74116753e-01  1.98082817e-01  2.03346653e-01  1.66570163e-01
  6.58470598e-02 -1.11313642e-01 -2.91723589e-01 -3.62378856e-01
 -2.74101679e-01 -2.25230120e-01 -2.16682565e-01 -1.03555297e-01
  4.80933968e-01  1.18790067e+00  1.83164671e+00  1.38372600e+00
 -1.27588323e-03]","[-1.22343306e-03  1.12096982e-03  1.56961686e-04 -9.72183317e-04
 -8.07358218e-05  1.32339986e-03]","[ 1.05822117e-02 -2.30538845e-03 -6.65031274e-04  4.50972940e-03
 -6.80008828e-04  2.95078193e-03 -1.00214094e-03 -1.39991559e-03
  3.51034598e-05 -1.66187611e-03  2.31141612e-03  1.85064998e-03
 -1.72862142e-03  1.95857855e-03 -1.23266985e-03  4.70142439e-04
  6.42055870e-04 -9.96480807e-04  1.94491406e-03  6.79743090e-04]",0.08559005778018149,0.8059593111388633
