,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LH,"[0.00315413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21041907045645555,[ 0.00119206  0.00103697 -0.00024278  0.00059874 -0.00044452  0.00020381],"[ 0.01597709 -0.00596728  0.00058914  0.01099202 -0.00983239  0.00450147
  0.00320266 -0.00779625  0.00257331  0.003537    0.0008918   0.0010875
 -0.00242794  0.00443983 -0.00373936 -0.00341352  0.00506327 -0.00184494
  0.00693576  0.00523462]",-4.763899915123384,0.008532269301896007,0.7515063521754022,-0.0330920973634312,"[-0.11875412 -0.09590552 -0.06383522 -0.0258389   0.01444442  0.056815
  0.09609646  0.13767675  0.17320406  0.19306644  0.19022438  0.14653082
  0.03289453 -0.14509026 -0.31442628 -0.34709153 -0.25277459 -0.2114925
 -0.18846654 -0.02868901  0.62580361  1.27176071  1.81028144  0.90853877
  0.00208866]","[ 8.45285800e-04  7.70366916e-05 -4.61454305e-04 -4.71402984e-05
  8.82396321e-05  1.80701591e-04]","[ 1.26856113e-02 -1.80731072e-03 -4.23970516e-03  6.67664584e-03
 -2.33680017e-03  1.90892205e-03  1.36940940e-03 -7.67558378e-04
  1.08478417e-03 -4.62303653e-04  6.84298630e-04 -3.19066208e-04
 -9.68700568e-04  1.90467624e-03 -1.06140815e-04 -4.15925075e-04
  1.60290665e-03  2.05585861e-03  1.77522919e-03 -1.29098903e-06]",0.08414889409645877,0.7515063521754022
LHX,"[0.00311019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20533135052588902,[ 0.00159223  0.00230429 -0.00071765  0.00150656 -0.0010347   0.00036342],"[ 0.01642681 -0.00623248  0.00026627  0.01251961 -0.01199106  0.00177454
  0.00801744 -0.00841947  0.00028461  0.00821271 -0.00147932 -0.00177163
 -0.00091138  0.00241355 -0.00014131 -0.001972    0.00197341  0.00130385
  0.00532494  0.00386217]",-4.557135714281147,0.010492068226512068,0.7515054184721717,-0.03309209590723211,"[-0.11875414 -0.0959055  -0.06383522 -0.02583887  0.01444446  0.056815
  0.09609642  0.13767679  0.17320404  0.19306642  0.19022439  0.14653079
  0.03289438 -0.14509016 -0.31442627 -0.3470915  -0.25277452 -0.21149243
 -0.18846671 -0.02868892  0.62580391  1.27176063  1.81028144  0.90853873
  0.00208885]","[ 8.45284417e-04  7.70425748e-05 -4.61455756e-04 -4.71449169e-05
  8.82385302e-05  1.80701962e-04]","[ 1.26856157e-02 -1.80730794e-03 -4.23970688e-03  6.67664738e-03
 -2.33680231e-03  1.90891371e-03  1.36940818e-03 -7.67555058e-04
  1.08477958e-03 -4.62303643e-04  6.84293812e-04 -3.19066652e-04
 -9.68699038e-04  1.90467651e-03 -1.06146416e-04 -4.15927940e-04
  1.60290004e-03  2.05586011e-03  1.77523739e-03 -1.29227297e-06]",0.08414889681067499,0.7515054184721717
LIN,"[0.00293996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20226480949299844,"[-1.62477523e-04  6.03856583e-04 -3.44084446e-04  3.30977788e-04
 -9.51623618e-05  5.74187153e-04]","[ 0.01898036 -0.00788713 -0.00280547  0.01668691 -0.01101136 -0.00506395
  0.00884186 -0.00272238 -0.00185034  0.00288337  0.00144694  0.00218685
 -0.00389096  0.00035635  0.0009876  -0.00055346  0.00144188 -0.00219653
  0.00958625  0.0085448 ]",-4.892898365804366,0.007499654202738258,0.7515018008187893,-0.033092090265157206,"[-0.1187542  -0.0959054  -0.06383522 -0.02583879  0.0144446   0.05681501
  0.09609627  0.13767698  0.17320395  0.19306637  0.19022443  0.14653067
  0.03289382 -0.14508976 -0.31442621 -0.34709139 -0.25277427 -0.21149218
 -0.1884674  -0.0286886   0.62580508  1.27176032  1.81028145  0.90853856
  0.00208958]","[ 8.45279058e-04  7.70653692e-05 -4.61461378e-04 -4.71628113e-05
  8.82342610e-05  1.80703400e-04]","[ 1.26856324e-02 -1.80729720e-03 -4.23971355e-03  6.67665338e-03
 -2.33681060e-03  1.90888141e-03  1.36940343e-03 -7.67542191e-04
  1.08476182e-03 -4.62303605e-04  6.84275145e-04 -3.19068370e-04
 -9.68693110e-04  1.90467753e-03 -1.06168114e-04 -4.15939041e-04
  1.60287441e-03  2.05586590e-03  1.77526916e-03 -1.29724763e-06]",0.08414890732696446,0.7515018008187893
LKQ,"[0.00331795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21225648398183508,"[ 3.29684372e-04  1.77219276e-03 -3.78287029e-04  5.93710853e-04
 -6.95459025e-05  9.34445764e-04]","[ 0.01608228 -0.00567772 -0.00035466  0.01098983 -0.00897263  0.00301446
  0.00384855 -0.00601482  0.00079501  0.00293271  0.00195788  0.00053497
 -0.00293501  0.00509304 -0.00351498 -0.00440387  0.00649329 -0.00088169
  0.00445678  0.00755894]",-4.363533535405105,0.012733314445135943,0.7515098333042424,-0.03309210279258308,"[-0.11875406 -0.09590561 -0.06383522 -0.02583898  0.01444428  0.05681499
  0.0960966   0.13767657  0.17320414  0.1930665   0.19022434  0.14653094
  0.03289507 -0.14509064 -0.31442634 -0.34709163 -0.25277483 -0.21149275
 -0.18846587 -0.02868932  0.6258025   1.27176101  1.81028143  0.90853893
  0.00208795]","[ 8.45290957e-04  7.70147574e-05 -4.61448896e-04 -4.71230793e-05
  8.82437402e-05  1.80700208e-04]","[ 1.26855952e-02 -1.80732106e-03 -4.23969874e-03  6.67664006e-03
 -2.33679220e-03  1.90895313e-03  1.36941397e-03 -7.67570759e-04
  1.08480126e-03 -4.62303689e-04  6.84316592e-04 -3.19064555e-04
 -9.68706273e-04  1.90467525e-03 -1.06119936e-04 -4.15914393e-04
  1.60293131e-03  2.05585304e-03  1.77519863e-03 -1.28620210e-06]",0.0841488839770375,0.7515098333042424
LLY,"[0.00309204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19358884532020074,[ 0.00499183  0.00355644  0.00093575  0.00181788 -0.00055491  0.00186073],"[ 0.01536972 -0.00277136 -0.00506028  0.00754506 -0.00117708 -0.00045918
  0.00136689  0.0028824  -0.00391463 -0.00295698  0.00462727  0.00054338
 -0.00159136  0.00331603 -0.00151749  0.00139421 -0.00192869 -0.0021939
  0.00871356 -0.0011307 ]",-3.9519030519526464,0.019218093921947406,0.751505032704856,-0.03309209530559125,"[-0.11875414 -0.09590548 -0.06383522 -0.02583887  0.01444447  0.056815
  0.0960964   0.13767681  0.17320403  0.19306642  0.19022439  0.14653078
  0.03289432 -0.14509012 -0.31442626 -0.34709149 -0.2527745  -0.21149241
 -0.18846679 -0.02868889  0.62580404  1.2717606   1.81028144  0.90853871
  0.00208892]","[ 8.45283846e-04  7.70450054e-05 -4.61456356e-04 -4.71468250e-05
  8.82380750e-05  1.80702115e-04]","[ 1.26856174e-02 -1.80730680e-03 -4.23970759e-03  6.67664802e-03
 -2.33680319e-03  1.90891027e-03  1.36940767e-03 -7.67553686e-04
  1.08477769e-03 -4.62303639e-04  6.84291821e-04 -3.19066835e-04
 -9.68698406e-04  1.90467662e-03 -1.06148729e-04 -4.15929124e-04
  1.60289730e-03  2.05586073e-03  1.77524078e-03 -1.29280344e-06]",0.08414889793207617,0.751505032704856
LMT,"[0.00349701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21883114430464462,[ 0.00158165  0.00494249 -0.00066858 -0.00069948 -0.00046201  0.00075917],"[ 0.01083052  0.0013625  -0.00091995 -0.0011078  -0.00062943  0.01190164
 -0.00235977 -0.00603633  0.00130902  0.00441075 -0.00061111 -0.00439168
  0.00294051  0.00635801 -0.00494786 -0.00185161  0.00314149  0.00127239
  0.00268396 -0.00050417]",-4.3026681559475115,0.013532404235513579,0.7515136384322978,-0.03309210872704259,"[-0.11875399 -0.09590571 -0.06383521 -0.02583906  0.01444414  0.05681498
  0.09609675  0.13767637  0.17320423  0.19306656  0.1902243   0.14653106
  0.03289566 -0.14509106 -0.31442639 -0.34709175 -0.25277509 -0.21149301
 -0.18846515 -0.02868966  0.62580128  1.27176134  1.81028142  0.90853911
  0.00208717]","[ 8.45296595e-04  7.69907817e-05 -4.61442983e-04 -4.71042576e-05
  8.82482307e-05  1.80698696e-04]","[ 1.26855775e-02 -1.80733236e-03 -4.23969172e-03  6.67663375e-03
 -2.33678349e-03  1.90898711e-03  1.36941896e-03 -7.67584292e-04
  1.08481994e-03 -4.62303728e-04  6.84336227e-04 -3.19062748e-04
 -9.68712508e-04  1.90467417e-03 -1.06097113e-04 -4.15902717e-04
  1.60295826e-03  2.05584695e-03  1.77516522e-03 -1.28096965e-06]",0.084148872915771,0.7515136384322978
LNC,"[0.00303811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20416527502175308,"[-5.26419005e-04  4.84341908e-04 -5.27537334e-04  7.70418353e-04
 -1.52621398e-05  3.80871546e-04]","[ 0.01944765 -0.00870838 -0.00230346  0.01796829 -0.01248586 -0.00556582
  0.0100398  -0.00350707 -0.0021464   0.00398503  0.0012543   0.00132648
 -0.00349674  0.0009968   0.00078083 -0.00124945  0.0020761  -0.00037964
  0.00569303  0.00609963]",-4.687863475989956,0.009206334714123854,0.7515038867236472,-0.03309209351832444,"[-0.11875417 -0.09590545 -0.06383522 -0.02583884  0.01444451  0.056815
  0.09609636  0.13767687  0.173204    0.1930664   0.1902244   0.14653074
  0.03289414 -0.14508999 -0.31442624 -0.34709145 -0.25277442 -0.21149233
 -0.18846701 -0.02868879  0.62580441  1.2717605   1.81028144  0.90853865
  0.00208916]","[ 8.45282148e-04  7.70522261e-05 -4.61458137e-04 -4.71524935e-05
  8.82367226e-05  1.80702571e-04]","[ 1.26856228e-02 -1.80730339e-03 -4.23970970e-03  6.67664992e-03
 -2.33680582e-03  1.90890004e-03  1.36940617e-03 -7.67549610e-04
  1.08477206e-03 -4.62303627e-04  6.84285908e-04 -3.19067379e-04
 -9.68696528e-04  1.90467694e-03 -1.06155603e-04 -4.15932640e-04
  1.60288919e-03  2.05586256e-03  1.77525084e-03 -1.29437929e-06]",0.08414890126337103,0.7515038867236472
LNT,"[0.00298892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2006107225437401,"[ 1.33585101e-03  1.94936672e-05  2.50883821e-04  2.83366438e-04
 -4.61124745e-04  1.29999445e-04]","[ 0.0158442  -0.00450779 -0.00185754  0.01032356 -0.00833136  0.00084292
  0.00709553 -0.00536347 -0.00127009  0.00799518 -0.00335455 -0.0042444
  0.00495496  0.00104444 -0.0026555   0.0048102  -0.00271243 -0.0026856
  0.0080348  -0.00110283]",-4.6846345259481295,0.00923610955384942,0.7515028413444548,-0.03309209188795605,"[-0.11875418 -0.09590543 -0.06383522 -0.02583882  0.01444456  0.056815
  0.09609632  0.13767693  0.17320398  0.19306638  0.19022442  0.14653071
  0.03289398 -0.14508988 -0.31442623 -0.34709142 -0.25277434 -0.21149225
 -0.18846721 -0.02868869  0.62580474  1.27176041  1.81028145  0.9085386
  0.00208937]","[ 8.45280599e-04  7.70588130e-05 -4.61459761e-04 -4.71576644e-05
  8.82354890e-05  1.80702986e-04]","[ 1.26856276e-02 -1.80730029e-03 -4.23971163e-03  6.67665166e-03
 -2.33680821e-03  1.90889070e-03  1.36940480e-03 -7.67545892e-04
  1.08476693e-03 -4.62303616e-04  6.84280514e-04 -3.19067876e-04
 -9.68694815e-04  1.90467724e-03 -1.06161873e-04 -4.15935848e-04
  1.60288178e-03  2.05586423e-03  1.77526002e-03 -1.29581679e-06]",0.0841489043022222,0.7515028413444548
LOW,"[0.00277705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18254319351379686,[ 0.00296914  0.00517237 -0.00064926  0.00035949 -0.00075792  0.00076721],"[ 0.0120699  -0.00012409 -0.00131719  0.00134804 -0.00147926  0.01010734
 -0.00265572 -0.00598664  0.00384528  0.00339761 -0.00287404 -0.00095865
  0.00337491  0.00153966 -0.00335408  0.00249948  0.00015682 -0.00164733
  0.00572598  0.0001573 ]",-4.29754964363249,0.013601847584951457,0.7514983389540179,-0.033092084866049476,"[-0.11875427 -0.09590531 -0.06383523 -0.02583871  0.01444473  0.05681501
  0.09609613  0.13767716  0.17320387  0.19306631  0.19022446  0.14653056
  0.03289328 -0.14508938 -0.31442615 -0.34709128 -0.25277403 -0.21149194
 -0.18846807 -0.02868829  0.62580619  1.27176003  1.81028146  0.90853839
  0.00209029]","[ 8.45273929e-04  7.70871820e-05 -4.61466757e-04 -4.71799351e-05
  8.82301756e-05  1.80704775e-04]","[ 1.26856485e-02 -1.80728692e-03 -4.23971993e-03  6.67665912e-03
 -2.33681852e-03  1.90885050e-03  1.36939889e-03 -7.67529879e-04
  1.08474482e-03 -4.62303569e-04  6.84257281e-04 -3.19070014e-04
 -9.68687437e-04  1.90467852e-03 -1.06188878e-04 -4.15949663e-04
  1.60284989e-03  2.05587144e-03  1.77529955e-03 -1.30200806e-06]",0.08414891739038632,0.7514983389540179
LRCX,"[0.00308452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20374510415870692,[-0.00010843 -0.00024597 -0.00010925  0.00089422 -0.00015295  0.00032428],"[ 1.74480105e-02 -5.69367253e-03 -4.05477747e-03  1.22521462e-02
 -5.22161386e-03 -2.04620930e-03  2.19702222e-03  2.88455005e-04
  3.92597504e-05 -3.31207486e-03  3.74951305e-03  5.68954361e-03
 -6.15799342e-03  9.57158390e-04  2.80824513e-04 -3.09123616e-03
  5.73387370e-03  8.76962471e-05  1.12648921e-03  8.34226431e-03]",-4.593882484637507,0.010113516478278961,0.7515048728699366,-0.03309209505631348,"[-0.11875415 -0.09590548 -0.06383522 -0.02583886  0.01444448  0.056815
  0.0960964   0.13767682  0.17320403  0.19306642  0.19022439  0.14653077
  0.0328943  -0.1450901  -0.31442626 -0.34709148 -0.25277448 -0.2114924
 -0.18846682 -0.02868888  0.62580409  1.27176059  1.81028144  0.9085387
  0.00208896]","[ 8.45283609e-04  7.70460125e-05 -4.61456604e-04 -4.71476156e-05
  8.82378864e-05  1.80702179e-04]","[ 1.26856182e-02 -1.80730632e-03 -4.23970788e-03  6.67664829e-03
 -2.33680356e-03  1.90890884e-03  1.36940746e-03 -7.67553117e-04
  1.08477690e-03 -4.62303637e-04  6.84290996e-04 -3.19066911e-04
 -9.68698144e-04  1.90467666e-03 -1.06149688e-04 -4.15929614e-04
  1.60289617e-03  2.05586098e-03  1.77524218e-03 -1.29302323e-06]",0.08414889839670617,0.7515048728699366
LUMN,"[0.00292025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19711633946278354,"[-1.11181567e-04 -4.52716579e-04 -3.14675102e-04  3.55010436e-05
 -2.00005296e-04 -2.47573225e-04]","[ 0.01765713 -0.00665526 -0.002572    0.01380281 -0.00857173 -0.00233764
  0.0056912  -0.00201165 -0.0013165   0.00031674  0.00316066  0.00340321
 -0.00578188  0.00094415  0.00245365 -0.00200773  0.00089876  0.00044658
  0.00657011  0.00573938]",-4.667658279245613,0.009394242482294866,0.7515013821455476,-0.033092089612196424,"[-0.11875421 -0.09590539 -0.06383522 -0.02583878  0.01444461  0.05681501
  0.09609626  0.137677    0.17320394  0.19306636  0.19022443  0.14653066
  0.03289375 -0.14508972 -0.3144262  -0.34709137 -0.25277424 -0.21149215
 -0.18846748 -0.02868856  0.62580521  1.27176029  1.81028145  0.90853854
  0.00208967]","[ 8.45278437e-04  7.70680072e-05 -4.61462028e-04 -4.71648822e-05
  8.82337669e-05  1.80703566e-04]","[ 1.26856344e-02 -1.80729595e-03 -4.23971432e-03  6.67665408e-03
 -2.33681155e-03  1.90887767e-03  1.36940288e-03 -7.67540702e-04
  1.08475976e-03 -4.62303601e-04  6.84272984e-04 -3.19068569e-04
 -9.68692424e-04  1.90467765e-03 -1.06170625e-04 -4.15940325e-04
  1.60287145e-03  2.05586657e-03  1.77527283e-03 -1.29782335e-06]",0.08414890854402109,0.7515013821455476
LUV,"[0.00316275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20646353997723696,"[ 1.27235977e-03  3.15022221e-03  7.71261307e-05  3.75163316e-05
 -1.24200790e-04  1.41637341e-03]","[ 0.00940012  0.00356704 -0.00096331 -0.00503119  0.0024288   0.01583952
 -0.00649176 -0.00645547  0.00367947  0.00304128 -0.00135496 -0.00361352
  0.00404761  0.00610634 -0.0062644  -0.00052919  0.0022622  -0.00084488
  0.00648274 -0.0008477 ]",-4.598332696972962,0.010068609180112065,0.7515065353590752,-0.03309209764912358,"[-0.11875412 -0.09590552 -0.06383522 -0.0258389   0.01444441  0.056815
  0.09609646  0.13767674  0.17320406  0.19306644  0.19022438  0.14653083
  0.03289456 -0.14509028 -0.31442628 -0.34709153 -0.2527746  -0.21149251
 -0.1884665  -0.02868902  0.62580356  1.27176073  1.81028144  0.90853878
  0.00208862]","[ 8.45286072e-04  7.70355374e-05 -4.61454021e-04 -4.71393923e-05
  8.82398483e-05  1.80701518e-04]","[ 1.26856105e-02 -1.80731126e-03 -4.23970482e-03  6.67664553e-03
 -2.33679975e-03  1.90892369e-03  1.36940964e-03 -7.67559030e-04
  1.08478507e-03 -4.62303654e-04  6.84299575e-04 -3.19066121e-04
 -9.68700868e-04  1.90467619e-03 -1.06139717e-04 -4.15924513e-04
  1.60290795e-03  2.05585832e-03  1.77522759e-03 -1.29073713e-06]",0.08414889356395543,0.7515065353590752
LVS,"[0.0031159 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21499700092490182,"[ 9.77362367e-04 -2.80362520e-04  5.11008576e-04 -2.57832394e-04
  5.58585614e-05  4.37820241e-04]","[ 1.78349760e-02 -7.36614369e-03 -1.10842182e-03  1.47854024e-02
 -1.12222198e-02 -1.34917850e-03  7.18731213e-03 -4.99862886e-03
 -4.32822527e-04  3.26477531e-03  1.75577144e-03  1.94988590e-03
 -4.40502777e-03  2.06043429e-03 -9.50359799e-05 -2.79303642e-03
  4.52178094e-03 -9.81777770e-04  4.46857356e-03  1.05619602e-02]",-5.138203103261072,0.005868224839311234,0.7515055397544704,-0.0330920960963834,"[-0.11875414 -0.0959055  -0.06383522 -0.02583888  0.01444445  0.056815
  0.09609642  0.13767679  0.17320404  0.19306643  0.19022439  0.1465308
  0.0328944  -0.14509017 -0.31442627 -0.3470915  -0.25277453 -0.21149244
 -0.18846669 -0.02868894  0.62580388  1.27176065  1.81028144  0.90853873
  0.00208882]","[ 8.45284597e-04  7.70418106e-05 -4.61455568e-04 -4.71443170e-05
  8.82386734e-05  1.80701914e-04]","[ 1.26856151e-02 -1.80730830e-03 -4.23970665e-03  6.67664718e-03
 -2.33680203e-03  1.90891480e-03  1.36940834e-03 -7.67555489e-04
  1.08478018e-03 -4.62303644e-04  6.84294438e-04 -3.19066594e-04
 -9.68699237e-04  1.90467647e-03 -1.06145688e-04 -4.15927568e-04
  1.60290090e-03  2.05585991e-03  1.77523633e-03 -1.29210619e-06]",0.08414889645811502,0.7515055397544704
LYB,"[0.00303254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20336171665788008,"[ 7.56098428e-04  2.34825632e-03 -4.76560476e-04  7.28392923e-04
 -8.30904027e-05  7.23792633e-04]","[ 0.0176217  -0.00508077 -0.00590443  0.01256859 -0.00447369 -0.00597142
  0.00606873  0.00341334 -0.00517908 -0.00122428  0.00358776  0.00129147
 -0.00271732  0.00074929  0.00106618  0.00104724  0.00031822 -0.00038597
  0.00260129  0.00445622]",-4.7352917610582725,0.008779886828960021,0.7515037683419858,-0.03309209333369697,"[-0.11875417 -0.09590545 -0.06383522 -0.02583884  0.01444452  0.056815
  0.09609635  0.13767688  0.173204    0.1930664   0.19022441  0.14653074
  0.03289413 -0.14508998 -0.31442624 -0.34709145 -0.25277441 -0.21149232
 -0.18846703 -0.02868878  0.62580444  1.27176049  1.81028144  0.90853865
  0.00208918]","[ 8.45281972e-04  7.70529720e-05 -4.61458320e-04 -4.71530791e-05
  8.82365829e-05  1.80702618e-04]","[ 1.26856233e-02 -1.80730304e-03 -4.23970992e-03  6.67665012e-03
 -2.33680609e-03  1.90889898e-03  1.36940601e-03 -7.67549189e-04
  1.08477148e-03 -4.62303626e-04  6.84285297e-04 -3.19067436e-04
 -9.68696334e-04  1.90467698e-03 -1.06156313e-04 -4.15933003e-04
  1.60288835e-03  2.05586275e-03  1.77525188e-03 -1.29454207e-06]",0.08414890160749902,0.7515037683419858
LYV,"[0.00308256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20134304354318253,"[-4.19294739e-04 -5.87190209e-04 -2.40700608e-04  4.83611705e-04
 -6.51249660e-05  4.71591340e-04]","[ 1.74566273e-02 -5.99911280e-03 -3.56088936e-03  1.27943013e-02
 -6.44720951e-03 -2.56367465e-03  4.28222419e-03 -2.22438835e-06
 -2.10630977e-03 -1.47865104e-03  4.01422537e-03  2.87650183e-03
 -4.23309312e-03  2.20692418e-03 -6.39717560e-04 -8.19810252e-04
  1.60131936e-03 -2.50177247e-03  8.10526298e-03  5.96384504e-03]",-4.432011067115719,0.011890552911692135,0.7515048312944624,-0.033092094991472566,"[-0.11875415 -0.09590548 -0.06383522 -0.02583886  0.01444448  0.056815
  0.0960964   0.13767682  0.17320402  0.19306641  0.19022439  0.14653077
  0.03289429 -0.14509009 -0.31442626 -0.34709148 -0.25277448 -0.21149239
 -0.18846683 -0.02868887  0.6258041   1.27176058  1.81028144  0.9085387
  0.00208897]","[ 8.45283547e-04  7.70462745e-05 -4.61456669e-04 -4.71478213e-05
  8.82378373e-05  1.80702195e-04]","[ 1.26856184e-02 -1.80730620e-03 -4.23970796e-03  6.67664836e-03
 -2.33680366e-03  1.90890847e-03  1.36940741e-03 -7.67552969e-04
  1.08477670e-03 -4.62303637e-04  6.84290782e-04 -3.19066931e-04
 -9.68698076e-04  1.90467667e-03 -1.06149937e-04 -4.15929742e-04
  1.60289588e-03  2.05586105e-03  1.77524255e-03 -1.29308040e-06]",0.08414889851756344,0.7515048312944624
