,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.00179863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15335884965546828,"[-2.24534098e-04  5.22308528e-04 -1.77980241e-04 -2.58963740e-04
  1.17459311e-04 -6.23105052e-05]","[ 0.01220627 -0.00335483 -0.0025532   0.00133206 -0.01175464  0.0002462
 -0.001969    0.00824728  0.00802121  0.00095478  0.00283455 -0.00249299
 -0.00137747  0.00124346 -0.00113756 -0.00221587 -0.0032879   0.00023706
  0.00079396  0.00262532]",-5.190928222023168,0.005566837155148349,0.8035126953441493,-0.03774810410985752,"[-0.12020697 -0.09858718 -0.06426538 -0.02673587  0.01656016  0.05783133
  0.09962931  0.13920378  0.16950577  0.18684569  0.17059897  0.09863158
 -0.03365497 -0.21482745 -0.33581299 -0.29928736 -0.21240762 -0.18558661
 -0.12189366  0.19657682  0.81117817  1.30909474  1.38749843 -0.05347215
 -0.00519137]","[-3.95897233e-05  3.22113993e-05  2.62025224e-05  2.52303623e-04
  8.44585062e-04 -5.26670111e-04]","[ 6.96115291e-03 -7.13974509e-03 -5.55616518e-03  6.23843759e-03
 -2.47668107e-03  1.38253776e-03 -1.74403554e-03  1.96703790e-04
 -2.62719063e-04  2.02732028e-03  1.38963622e-03  8.43326456e-04
 -1.17394077e-03  2.91684759e-03 -7.53483507e-04  5.72283203e-05
  8.51945031e-04 -4.89908781e-04  2.02676817e-03 -2.02425008e-04]",0.08528958674630442,0.8035126953441493
INTU,"[0.00179061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15043770022196928,[-0.00214204 -0.00021471 -0.00034299 -0.00085075  0.00036438  0.00016817],"[ 0.01084726 -0.00739183 -0.00722673  0.00567975 -0.00535781  0.0054203
  0.00129805  0.00205356  0.00454618 -0.00027546  0.00195499 -0.00358058
 -0.00483737  0.00260195  0.00072649  0.00151758 -0.00096777 -0.00096194
  0.00066955  0.00232661]",-5.12862305035537,0.005924712890969494,0.8035125380169605,-0.03774810237517943,"[-0.12020697 -0.09858718 -0.06426537 -0.02673587  0.01656016  0.05783133
  0.09962931  0.13920376  0.16950577  0.1868457   0.170599    0.09863158
 -0.03365498 -0.21482746 -0.335813   -0.29928736 -0.21240763 -0.18558657
 -0.12189367  0.1965768   0.81117815  1.30909474  1.38749835 -0.05347215
 -0.00519135]","[-3.95900507e-05  3.22112228e-05  2.62022673e-05  2.52304070e-04
  8.44584217e-04 -5.26671764e-04]","[ 6.96115312e-03 -7.13974604e-03 -5.55616499e-03  6.23843718e-03
 -2.47668103e-03  1.38253702e-03 -1.74403544e-03  1.96704752e-04
 -2.62718449e-04  2.02732099e-03  1.38963482e-03  8.43327920e-04
 -1.17394074e-03  2.91684755e-03 -7.53483482e-04  5.72291024e-05
  8.51944245e-04 -4.89908864e-04  2.02676840e-03 -2.02425717e-04]",0.08528958727628566,0.8035125380169605
IP,"[0.00179493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548160756486706,"[ 6.02061556e-04 -6.06504562e-04  3.35332103e-04 -1.23563995e-04
  1.40253174e-05 -1.81685246e-04]","[ 0.01152135 -0.00809588 -0.00844111  0.00368338 -0.00771297  0.0075409
  0.00313896  0.00299972  0.00215051 -0.00018957  0.00482723  0.00133189
  0.00060723 -0.00203714 -0.00416952 -0.00288308 -0.00300973  0.00140318
  0.00029002  0.00166645]",-5.383494163149846,0.004591749544524979,0.8035126228104414,-0.037748103310106154,"[-0.12020697 -0.09858718 -0.06426538 -0.02673587  0.01656016  0.05783133
  0.09962931  0.13920377  0.16950577  0.1868457   0.17059899  0.09863158
 -0.03365497 -0.21482746 -0.33581299 -0.29928736 -0.21240763 -0.18558659
 -0.12189366  0.19657681  0.81117816  1.30909474  1.38749839 -0.05347215
 -0.00519136]","[-3.95898743e-05  3.22113179e-05  2.62024048e-05  2.52303829e-04
  8.44584673e-04 -5.26670873e-04]","[ 6.96115301e-03 -7.13974553e-03 -5.55616509e-03  6.23843740e-03
 -2.47668105e-03  1.38253742e-03 -1.74403549e-03  1.96704234e-04
 -2.62718780e-04  2.02732061e-03  1.38963557e-03  8.43327131e-04
 -1.17394075e-03  2.91684757e-03 -7.53483495e-04  5.72286809e-05
  8.51944668e-04 -4.89908819e-04  2.02676828e-03 -2.02425335e-04]",0.08528958699064557,0.8035126228104414
IPG,"[0.00181108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15004865080011134,"[ 1.12232939e-03  9.28382532e-06  5.29689309e-04 -3.10617124e-04
  2.89757308e-04 -4.13501490e-05]","[ 1.03167798e-02 -1.09700393e-02 -1.20528983e-02  6.94773143e-03
 -2.94208945e-03  1.23336384e-02  7.55546220e-03 -1.76788359e-03
 -5.87381642e-04 -3.53464894e-03  1.18673515e-03  9.12530489e-05
 -3.35126412e-03  1.91512001e-03  5.78348987e-04  2.24954859e-03
  1.23092272e-03 -2.85843889e-03 -2.44099192e-03  1.01322200e-03]",-5.073725389148705,0.006259059222255118,0.8035129397473342,-0.0377481068046292,"[-0.12020697 -0.09858718 -0.06426538 -0.02673587  0.01656017  0.05783133
  0.09962931  0.1392038   0.16950577  0.18684567  0.17059893  0.09863159
 -0.03365495 -0.21482743 -0.33581297 -0.29928736 -0.21240761 -0.18558667
 -0.12189364  0.19657684  0.81117821  1.30909476  1.38749856 -0.05347214
 -0.0051914 ]","[-3.95892146e-05  3.22116733e-05  2.62029186e-05  2.52302928e-04
  8.44586376e-04 -5.26667542e-04]","[ 6.96115259e-03 -7.13974363e-03 -5.55616546e-03  6.23843822e-03
 -2.47668113e-03  1.38253892e-03 -1.74403570e-03  1.96702296e-04
 -2.62720018e-04  2.02731918e-03  1.38963839e-03  8.43324182e-04
 -1.17394082e-03  2.91684765e-03 -7.53483545e-04  5.72271054e-05
  8.51946252e-04 -4.89908652e-04  2.02676780e-03 -2.02423905e-04]",0.08528958592299406,0.8035129397473342
IPGP,"[0.00165653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1388397213682153,[-0.00105429 -0.00032212 -0.0007286  -0.00069773 -0.0002748  -0.00100097],"[ 0.01239485 -0.00220207 -0.00168685  0.0006961  -0.01251537  0.00067382
  0.00084451  0.00859034  0.00744484 -0.00317003 -0.00187531 -0.00134022
 -0.00025364  0.00431187 -0.00016893 -0.00300317 -0.00386565  0.00147682
  0.00318614  0.00377016]",-4.7457972211533495,0.008688132880824243,0.8035099062392634,-0.037748073357390666,"[-0.12020696 -0.09858722 -0.06426534 -0.02673588  0.0165601   0.05783135
  0.09962933  0.13920355  0.16950577  0.18684593  0.17059945  0.09863148
 -0.03365518 -0.21482768 -0.33581316 -0.29928737 -0.21240775 -0.18558594
 -0.12189383  0.19657656  0.81117777  1.30909462  1.38749699 -0.05347222
 -0.00519104]","[-3.95955282e-05  3.22082716e-05  2.61980008e-05  2.52311553e-04
  8.44570075e-04 -5.26699424e-04]","[ 6.96115666e-03 -7.13976183e-03 -5.55616195e-03  6.23843035e-03
 -2.47668031e-03  1.38252456e-03 -1.74403375e-03  1.96720841e-04
 -2.62708170e-04  2.02733287e-03  1.38961148e-03  8.43352405e-04
 -1.17394019e-03  2.91684690e-03 -7.53483064e-04  5.72421848e-05
  8.51931096e-04 -4.89910257e-04  2.02677232e-03 -2.02437588e-04]",0.0852895961418405,0.8035099062392634
IQV,"[0.00178769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1468836145920788,"[ 1.89958318e-04 -1.82933858e-03  4.51292869e-04 -4.77677097e-04
 -3.86828731e-05 -4.85721336e-04]","[ 0.01169317 -0.0064645  -0.00680157  0.00296242 -0.00893858  0.00665391
  0.00473789  0.00443825  0.00332422 -0.00409359 -0.00115226  0.00124113
  0.00149536  0.00364506  0.00081678 -0.0044698  -0.00467866 -0.00258501
 -0.0047922   0.00226122]",-4.849705065655089,0.007830686747144119,0.8035124805619076,-0.037748101741684206,"[-0.12020697 -0.09858718 -0.06426537 -0.02673587  0.01656016  0.05783133
  0.09962931  0.13920376  0.16950577  0.18684571  0.17059901  0.09863157
 -0.03365498 -0.21482747 -0.335813   -0.29928736 -0.21240763 -0.18558656
 -0.12189367  0.1965768   0.81117814  1.30909473  1.38749832 -0.05347215
 -0.00519135]","[-3.95901703e-05  3.22111584e-05  2.62021742e-05  2.52304234e-04
  8.44583908e-04 -5.26672368e-04]","[ 6.96115320e-03 -7.13974638e-03 -5.55616493e-03  6.23843703e-03
 -2.47668101e-03  1.38253675e-03 -1.74403540e-03  1.96705103e-04
 -2.62718224e-04  2.02732125e-03  1.38963431e-03  8.43328455e-04
 -1.17394072e-03  2.91684754e-03 -7.53483472e-04  5.72293880e-05
  8.51943958e-04 -4.89908895e-04  2.02676849e-03 -2.02425976e-04]",0.08528958746983199,0.8035124805619076
IRM,"[0.0015538 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1470085552787591,"[ 3.01090609e-04 -3.02420106e-04  2.90118057e-04 -2.69118144e-04
  1.62030110e-04 -4.13971672e-05]","[ 0.01064344 -0.0100761  -0.01083391  0.00627592 -0.00359883  0.01033919
  0.00483485 -0.00174858 -0.00187372 -0.00025678  0.00584339  0.00213392
 -0.00133546 -0.00305907 -0.00441761  0.00080676  0.00055068  0.00061519
 -0.00044074  0.00158967]",-5.829360507844537,0.0029399564582962396,0.803507889691103,-0.03774805112307786,"[-0.12020696 -0.09858725 -0.06426531 -0.02673589  0.01656005  0.05783136
  0.09962934  0.13920339  0.16950577  0.1868461   0.17059979  0.09863141
 -0.03365533 -0.21482784 -0.33581329 -0.29928738 -0.21240784 -0.18558545
 -0.12189395  0.19657637  0.81117748  1.30909453  1.38749594 -0.05347227
 -0.00519079]","[-3.95997251e-05  3.22060103e-05  2.61947317e-05  2.52317286e-04
  8.44559238e-04 -5.26720618e-04]","[ 6.96115936e-03 -7.13977393e-03 -5.55615962e-03  6.23842511e-03
 -2.47667977e-03  1.38251501e-03 -1.74403245e-03  1.96733169e-04
 -2.62700294e-04  2.02734197e-03  1.38959359e-03  8.43371167e-04
 -1.17393977e-03  2.91684641e-03 -7.53482745e-04  5.72522089e-05
  8.51921021e-04 -4.89911325e-04  2.02677532e-03 -2.02446683e-04]",0.08528960293489841,0.803507889691103
ISRG,"[0.00174169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15145574373923607,[-0.0008585  -0.00042609 -0.00031459 -0.00012484 -0.00017232 -0.00024165],"[ 0.01075114 -0.01007296 -0.01075332  0.00583336 -0.00474697  0.01022923
  0.00528689  0.00044135  0.00135113 -0.00191768  0.00222997 -0.0001178
 -0.00175341  0.00147558  0.00023376 -0.00084087 -0.00223046 -0.00228928
 -0.00195253  0.00203789]",-5.403872555649789,0.0044991240547667365,0.8035115777697018,-0.037748091787563255,"[-0.12020697 -0.0985872  -0.06426536 -0.02673587  0.01656014  0.05783134
  0.09962932  0.13920369  0.16950577  0.18684579  0.17059916  0.09863154
 -0.03365505 -0.21482754 -0.33581306 -0.29928737 -0.21240767 -0.18558634
 -0.12189373  0.19657671  0.81117801  1.30909469  1.38749785 -0.05347218
 -0.00519124]","[-3.95920493e-05  3.22101460e-05  2.62007106e-05  2.52306800e-04
  8.44579057e-04 -5.26681856e-04]","[ 6.96115441e-03 -7.13975180e-03 -5.55616388e-03  6.23843469e-03
 -2.47668077e-03  1.38253247e-03 -1.74403482e-03  1.96710622e-04
 -2.62714698e-04  2.02732532e-03  1.38962631e-03  8.43336854e-04
 -1.17394054e-03  2.91684731e-03 -7.53483329e-04  5.72338757e-05
  8.51939447e-04 -4.89909372e-04  2.02676983e-03 -2.02430048e-04]",0.08528959051102876,0.8035115777697018
IT,"[0.00155377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1372130315298934,"[ 9.02275302e-04 -5.62462888e-04  7.04260500e-04 -4.08799267e-04
  3.48257167e-04  3.94114557e-05]","[ 0.00987706 -0.00965555 -0.00965521  0.00841772 -0.00090122  0.00735107
  0.00067729 -0.00344422 -0.00101036  0.00280055  0.00673338 -0.00086028
 -0.00472665 -0.00117717 -0.00062472  0.00341776  0.00196261 -0.00311573
 -0.0036483   0.0004968 ]",-5.166929199971068,0.005702051822979895,0.8035078891899899,-0.037748051117552625,"[-0.12020696 -0.09858725 -0.06426531 -0.02673589  0.01656005  0.05783136
  0.09962934  0.13920339  0.16950577  0.1868461   0.17059979  0.09863141
 -0.03365533 -0.21482784 -0.33581329 -0.29928738 -0.21240784 -0.18558545
 -0.12189395  0.19657637  0.81117748  1.30909453  1.38749594 -0.05347227
 -0.00519079]","[-3.95997262e-05  3.22060097e-05  2.61947309e-05  2.52317287e-04
  8.44559236e-04 -5.26720623e-04]","[ 6.96115936e-03 -7.13977393e-03 -5.55615962e-03  6.23842511e-03
 -2.47667977e-03  1.38251501e-03 -1.74403245e-03  1.96733172e-04
 -2.62700292e-04  2.02734197e-03  1.38959359e-03  8.43371171e-04
 -1.17393977e-03  2.91684641e-03 -7.53482745e-04  5.72522114e-05
  8.51921019e-04 -4.89911325e-04  2.02677532e-03 -2.02446686e-04]",0.0852896029365865,0.8035078891899899
ITW,"[0.00183244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15768388599538682,[ 0.0002667   0.00026189  0.00019107 -0.00066288  0.00036086 -0.00014366],"[ 0.01117727 -0.00981326 -0.01060899  0.00447975 -0.00678774  0.01042155
  0.00583365  0.00258473  0.00302992 -0.00225836  0.00263987 -0.00073532
 -0.00204225  0.00013253 -0.00188708 -0.00019387 -0.00113577 -0.00027913
 -0.00039998  0.00213614]",-5.474230133320015,0.004193455709408596,0.803513358940872,-0.03774811142662654,"[-0.12020697 -0.09858717 -0.06426539 -0.02673587  0.01656018  0.05783132
  0.09962931  0.13920383  0.16950577  0.18684563  0.17059886  0.0986316
 -0.03365492 -0.2148274  -0.33581295 -0.29928736 -0.21240759 -0.18558677
 -0.12189362  0.19657688  0.81117827  1.30909477  1.38749877 -0.05347213
 -0.00519145]","[-3.95883422e-05  3.22121434e-05  2.62035982e-05  2.52301736e-04
  8.44588628e-04 -5.26663136e-04]","[ 6.96115202e-03 -7.13974111e-03 -5.55616594e-03  6.23843931e-03
 -2.47668125e-03  1.38254091e-03 -1.74403597e-03  1.96699733e-04
 -2.62721655e-04  2.02731728e-03  1.38964210e-03  8.43320282e-04
 -1.17394091e-03  2.91684775e-03 -7.53483612e-04  5.72250216e-05
  8.51948346e-04 -4.89908430e-04  2.02676718e-03 -2.02422014e-04]",0.08528958451087505,0.803513358940872
IVZ,"[0.00189003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155476441572185,"[ 7.26996361e-04 -1.09125550e-04  9.41353614e-05 -1.63946720e-04
 -4.89122367e-05 -3.90114247e-04]","[ 0.01141193 -0.0066186  -0.00637135  0.00392044 -0.00788255  0.00460547
  0.00102336  0.00424956  0.00491469 -0.00045632  0.00170557 -0.00129676
 -0.00075294  0.00241046 -0.00044609 -0.00337972 -0.00507458  0.00171762
  0.00526264  0.00302238]",-5.056786616201549,0.006365983027761717,0.8035144894086143,-0.03774812389108134,"[-0.12020697 -0.09858715 -0.0642654  -0.02673586  0.01656021  0.05783132
  0.0996293   0.13920392  0.16950577  0.18684554  0.17059867  0.09863164
 -0.03365483 -0.21482731 -0.33581287 -0.29928736 -0.21240754 -0.18558704
 -0.12189355  0.19657699  0.81117843  1.30909483  1.38749936 -0.0534721
 -0.00519159]","[-3.95859894e-05  3.22134111e-05  2.62054308e-05  2.52298522e-04
  8.44594703e-04 -5.26651255e-04]","[ 6.96115051e-03 -7.13973433e-03 -5.55616725e-03  6.23844225e-03
 -2.47668155e-03  1.38254626e-03 -1.74403669e-03  1.96692822e-04
 -2.62726070e-04  2.02731218e-03  1.38965213e-03  8.43309765e-04
 -1.17394114e-03  2.91684803e-03 -7.53483791e-04  5.72194021e-05
  8.51953994e-04 -4.89907831e-04  2.02676550e-03 -2.02416915e-04]",0.08528958070271764,0.8035144894086143
J,"[0.00160388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14308977859176078,"[ 4.08956276e-04  8.74416746e-05  1.20391356e-04 -2.85497759e-04
  1.02639646e-04 -2.13678353e-04]","[ 0.0102267  -0.00907375 -0.00919446  0.00752299 -0.00187708  0.00724272
  0.00093008 -0.00312543 -0.00189354  0.00296345  0.00811042  0.00050913
 -0.00375664 -0.00361409 -0.00370652  0.00311704  0.00157411 -0.00046592
 -0.00121885  0.00311484]",-5.362729878562148,0.0046880907049825435,0.8035088726558883,-0.037748061961175826,"[-0.12020696 -0.09858724 -0.06426532 -0.02673589  0.01656007  0.05783136
  0.09962933  0.13920347  0.16950577  0.18684601  0.17059962  0.09863145
 -0.03365526 -0.21482776 -0.33581322 -0.29928737 -0.21240779 -0.18558569
 -0.12189389  0.19657646  0.81117762  1.30909457  1.38749645 -0.05347225
 -0.00519091]","[-3.95976793e-05  3.22071125e-05  2.61963252e-05  2.52314491e-04
  8.44564521e-04 -5.26710287e-04]","[ 6.96115804e-03 -7.13976803e-03 -5.55616076e-03  6.23842766e-03
 -2.47668003e-03  1.38251966e-03 -1.74403308e-03  1.96727160e-04
 -2.62704133e-04  2.02733753e-03  1.38960231e-03  8.43362021e-04
 -1.17393997e-03  2.91684665e-03 -7.53482901e-04  5.72473227e-05
  8.51925932e-04 -4.89910804e-04  2.02677386e-03 -2.02442250e-04]",0.08528959962362778,0.8035088726558883
JBHT,"[0.00178903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491513122646776,"[ 3.63032218e-04  1.61344491e-04 -1.14393869e-05  5.85778497e-05
 -5.11978012e-05 -1.05760218e-04]","[ 0.01190285 -0.00462731 -0.00458962  0.00268793 -0.00913804  0.00392786
  0.0024091   0.00454689  0.00383792 -0.00228991  0.0011693  -0.00036317
 -0.00156015  0.00064529 -0.00353557 -0.00028735 -0.00160523  0.00308902
  0.00290364  0.00558997]",-5.001020960029367,0.006731071335005753,0.8035125068720326,-0.037748102031777725,"[-0.12020697 -0.09858718 -0.06426537 -0.02673587  0.01656016  0.05783133
  0.09962931  0.13920376  0.16950577  0.18684571  0.17059901  0.09863157
 -0.03365498 -0.21482747 -0.335813   -0.29928736 -0.21240763 -0.18558656
 -0.12189367  0.1965768   0.81117815  1.30909474  1.38749833 -0.05347215
 -0.00519135]","[-3.95901156e-05  3.22111879e-05  2.62022168e-05  2.52304159e-04
  8.44584050e-04 -5.26672092e-04]","[ 6.96115317e-03 -7.13974623e-03 -5.55616496e-03  6.23843710e-03
 -2.47668102e-03  1.38253687e-03 -1.74403542e-03  1.96704942e-04
 -2.62718327e-04  2.02732113e-03  1.38963455e-03  8.43328210e-04
 -1.17394073e-03  2.91684754e-03 -7.53483477e-04  5.72292572e-05
  8.51944089e-04 -4.89908881e-04  2.02676845e-03 -2.02425858e-04]",0.08528958738120222,0.8035125068720326
JCI,"[0.00166773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14229650408771863,"[ 9.84358720e-04 -6.49750840e-04  7.30633053e-04 -3.40652597e-05
  2.53761204e-04  2.74390305e-04]","[ 0.00948107 -0.00937849 -0.00892082  0.0095816   0.00061615  0.00561799
 -0.0013574  -0.00464995 -0.00155313  0.00350416  0.00506673 -0.00045961
 -0.00311026  0.00235849  0.00266352 -0.00052682 -0.00403474 -0.00142135
  0.00613823  0.00419587]",-5.076368982330199,0.00624253466769608,0.803510126035272,-0.03774807578084541,"[-0.12020696 -0.09858722 -0.06426534 -0.02673588  0.0165601   0.05783135
  0.09962933  0.13920357  0.16950577  0.18684591  0.17059941  0.09863149
 -0.03365516 -0.21482766 -0.33581315 -0.29928737 -0.21240774 -0.18558599
 -0.12189382  0.19657658  0.8111778   1.30909463  1.3874971  -0.05347221
 -0.00519106]","[-3.95950707e-05  3.22085181e-05  2.61983571e-05  2.52310928e-04
  8.44571256e-04 -5.26697114e-04]","[ 6.96115636e-03 -7.13976051e-03 -5.55616221e-03  6.23843092e-03
 -2.47668037e-03  1.38252560e-03 -1.74403389e-03  1.96719497e-04
 -2.62709028e-04  2.02733187e-03  1.38961343e-03  8.43350360e-04
 -1.17394023e-03  2.91684696e-03 -7.53483099e-04  5.72410922e-05
  8.51932194e-04 -4.89910141e-04  2.02677199e-03 -2.02436596e-04]",0.08528959540142327,0.803510126035272
JKHY,"[0.0017235 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13965829282732414,[-0.0003489   0.0016479  -0.00058766  0.00071777 -0.00017427  0.00040599],"[ 0.01091252 -0.00328571 -0.00254538  0.00563216 -0.00466369  0.0004923
 -0.00127075 -0.00015884  0.0007104  -0.00011692  0.00126758 -0.00106525
 -0.00551267  0.00287293  0.0004978   0.00655299  0.00815227 -0.00095783
  0.00014628 -0.00635112]",-4.614387364348551,0.009908251696185038,0.8035112206324734,-0.03774808784979424,"[-0.12020697 -0.0985872  -0.06426536 -0.02673588  0.01656013  0.05783134
  0.09962932  0.13920366  0.16950577  0.18684582  0.17059922  0.09863153
 -0.03365508 -0.21482757 -0.33581308 -0.29928737 -0.21240769 -0.18558625
 -0.12189375  0.19657668  0.81117796  1.30909468  1.38749767 -0.05347219
 -0.00519119]","[-3.95927926e-05  3.22097455e-05  2.62001316e-05  2.52307816e-04
  8.44577138e-04 -5.26685610e-04]","[ 6.96115489e-03 -7.13975394e-03 -5.55616347e-03  6.23843376e-03
 -2.47668067e-03  1.38253078e-03 -1.74403459e-03  1.96712806e-04
 -2.62713303e-04  2.02732693e-03  1.38962314e-03  8.43340177e-04
 -1.17394046e-03  2.91684723e-03 -7.53483273e-04  5.72356510e-05
  8.51937663e-04 -4.89909562e-04  2.02677036e-03 -2.02431659e-04]",0.08528959171410137,0.8035112206324734
