,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNC,"[0.00184784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13822386507274406,[ 0.00087339  0.00240167 -0.00082136  0.00145611 -0.00062646  0.00011374],"[ 0.01105362 -0.00788488 -0.00891082  0.00404102 -0.00819537  0.0062296
  0.00154754  0.00336543  0.00194784  0.00117844  0.00497106  0.00179349
  0.0015968  -0.00107572 -0.00234624 -0.00271646  0.00131286  0.0004188
  0.00177219 -0.00722203]",-4.240479433852474,0.014400686011427168,0.797381306718326,-0.03852440192708365,"[-1.17192874e-01 -9.62967740e-02 -6.48787207e-02 -2.38595265e-02
  1.53850071e-02  5.83499599e-02  9.98778719e-02  1.37992377e-01
  1.70656879e-01  1.86272125e-01  1.69491167e-01  1.02808333e-01
 -3.20181023e-02 -2.01714266e-01 -3.33929879e-01 -3.01010848e-01
 -2.13390385e-01 -1.81498938e-01 -1.31435232e-01  1.85664826e-01
  8.05303415e-01  1.31283485e+00  1.43083253e+00 -5.78674791e-03
  2.24383168e-05]","[-5.69190357e-04  4.43562299e-04 -7.72079289e-05 -9.20020023e-04
  4.44071832e-04 -6.45384410e-04]","[ 0.00722807 -0.00714744 -0.00502118  0.00643276 -0.00233524  0.00276245
 -0.00144274 -0.00093527 -0.00079477  0.00087975  0.00106554  0.00096685
 -0.00046865  0.00163357 -0.00196078  0.00084255  0.00184029 -0.00130058
  0.00101988 -0.0003816 ]",0.0864479508071297,0.797381306718326
CNP,"[0.00188569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1509922764561142,"[ 7.85952621e-05  2.16484149e-04 -1.14634172e-04 -1.34320469e-04
 -2.21605824e-06 -1.73007511e-04]","[ 0.01201993 -0.01384407 -0.0154052   0.00047632 -0.01397162  0.01119154
  0.00235811  0.00862691  0.00455046  0.00366632  0.00824142  0.00160804
  0.00233508 -0.00308267 -0.00303395 -0.00295797  0.00058612  0.00042277
  0.00111415 -0.00215305]",-5.031764922467625,0.0065272802549111554,0.7973820641265095,-0.03852438814381052,"[-1.17192797e-01 -9.62967474e-02 -6.48787403e-02 -2.38595349e-02
  1.53850205e-02  5.83499287e-02  9.98779409e-02  1.37992431e-01
  1.70656860e-01  1.86272107e-01  1.69491161e-01  1.02808322e-01
 -3.20180322e-02 -2.01714241e-01 -3.33929908e-01 -3.01010820e-01
 -2.13390328e-01 -1.81498853e-01 -1.31435263e-01  1.85664638e-01
  8.05303425e-01  1.31283517e+00  1.43083265e+00 -5.78663398e-03
  2.24089886e-05]","[-5.69186622e-04  4.43564860e-04 -7.72096904e-05 -9.20017155e-04
  4.44060774e-04 -6.45381523e-04]","[ 0.00722807 -0.00714744 -0.00502119  0.00643276 -0.00233524  0.00276245
 -0.00144274 -0.00093527 -0.00079477  0.00087974  0.00106554  0.00096685
 -0.00046864  0.00163357 -0.00196078  0.00084255  0.00184029 -0.00130058
  0.00101988 -0.0003816 ]",0.08644794861273168,0.7973820641265095
COF,"[0.00179318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14266005103653961,"[ 2.26553307e-03  3.02382716e-05  2.91100920e-04  2.44810038e-04
 -3.26473123e-04 -7.60611588e-04]","[ 0.01188068 -0.00882026 -0.00915292  0.00171356 -0.01120914  0.00484879
 -0.00083554  0.00465465  0.00017747  0.00241419  0.00316348  0.00614077
  0.00678218  0.0032385   0.00217026 -0.00700973 -0.00235574  0.00038947
  0.00809873 -0.00124984]",-4.734687546822312,0.008785193364552937,0.7973802130812208,-0.03852442182903251,"[-1.17192985e-01 -9.62968125e-02 -6.48786924e-02 -2.38595144e-02
  1.53849877e-02  5.83500049e-02  9.98777722e-02  1.37992298e-01
  1.70656906e-01  1.86272151e-01  1.69491176e-01  1.02808350e-01
 -3.20182034e-02 -2.01714303e-01 -3.33929836e-01 -3.01010889e-01
 -2.13390468e-01 -1.81499062e-01 -1.31435187e-01  1.85665096e-01
  8.05303401e-01  1.31283440e+00  1.43083237e+00 -5.78691241e-03
  2.24806645e-05]","[-5.69195749e-04  4.43558600e-04 -7.72053854e-05 -9.20024165e-04
  4.44087798e-04 -6.45388578e-04]","[ 0.00722807 -0.00714744 -0.00502118  0.00643277 -0.00233523  0.00276245
 -0.00144274 -0.00093526 -0.00079477  0.00087975  0.00106554  0.00096685
 -0.00046865  0.00163357 -0.00196077  0.00084254  0.00184029 -0.00130059
  0.00101989 -0.00038159]",0.08644795397566574,0.7973802130812208
COO,"[0.00201047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15613546225320385,"[ 1.13375636e-03  1.76034755e-04  2.35256841e-05 -2.36748088e-05
 -1.73413438e-04 -5.63428659e-04]","[ 0.01258074 -0.01123718 -0.01156057 -0.00021782 -0.01403165  0.00632958
 -0.00082895  0.00700345  0.00149645  0.00284243  0.00278559  0.00492976
  0.00432233  0.00469869  0.00460541 -0.00293887  0.00163348 -0.00301645
  0.00195756 -0.00375406]",-4.856302770843828,0.007779192244130899,0.7973845611540068,-0.038524342703039255,"[-1.17192544e-01 -9.62966595e-02 -6.48788048e-02 -2.38595626e-02
  1.53850648e-02  5.83498260e-02  9.98781686e-02  1.37992612e-01
  1.70656798e-01  1.86272046e-01  1.69491140e-01  1.02808283e-01
 -3.20178013e-02 -2.01714157e-01 -3.33930005e-01 -3.01010728e-01
 -2.13390138e-01 -1.81498570e-01 -1.31435365e-01  1.85664021e-01
  8.05303459e-01  1.31283620e+00  1.43083304e+00 -5.78625838e-03
  2.23122989e-05]","[-5.69174310e-04  4.43573304e-04 -7.72154977e-05 -9.20007698e-04
  4.44024320e-04 -6.45372006e-04]","[ 0.00722809 -0.00714744 -0.00502121  0.00643274 -0.00233526  0.00276245
 -0.00144274 -0.00093528 -0.00079476  0.00087973  0.00106554  0.00096685
 -0.00046863  0.00163356 -0.00196079  0.00084257  0.00184028 -0.00130056
  0.00101987 -0.00038161]",0.08644794137822807,0.7973845611540068
COP,"[0.00163501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13441648379629853,"[ 1.56236581e-03  8.32286637e-04  1.79215575e-04  5.38037016e-04
 -1.18675720e-04  5.21350840e-07]","[ 0.01179015 -0.01224297 -0.01367367  0.00156763 -0.01164179  0.01015096
  0.003254    0.00536968  0.00106903  0.00063968  0.0041096   0.00519323
  0.00623193  0.0003151  -0.00143046 -0.00761397 -0.00449034  0.00133812
  0.00351849  0.00223583]",-4.83547682346467,0.007942900060742115,0.7973770478919568,-0.038524479428975446,"[-1.17193306e-01 -9.62969239e-02 -6.48786106e-02 -2.38594793e-02
  1.53849316e-02  5.83501352e-02  9.98774836e-02  1.37992069e-01
  1.70656984e-01  1.86272228e-01  1.69491203e-01  1.02808399e-01
 -3.20184961e-02 -2.01714409e-01 -3.33929713e-01 -3.01011005e-01
 -2.13390707e-01 -1.81499419e-01 -1.31435058e-01  1.85665878e-01
  8.05303359e-01  1.31283309e+00  1.43083187e+00 -5.78738851e-03
  2.26032267e-05]","[-5.69211356e-04  4.43547897e-04 -7.71980242e-05 -9.20036152e-04
  4.44134006e-04 -6.45400643e-04]","[ 0.00722805 -0.00714744 -0.00502116  0.00643279 -0.00233521  0.00276245
 -0.00144274 -0.00093525 -0.00079479  0.00087976  0.00106554  0.00096685
 -0.00046867  0.00163358 -0.00196076  0.00084252  0.00184029 -0.00130061
  0.0010199  -0.00038158]",0.08644796314599852,0.7973770478919568
COST,"[0.00182893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13909372994409497,[-0.00294941  0.0042432  -0.00277851 -0.00043654 -0.00043964 -0.00098276],"[ 0.0120109  -0.0062232  -0.00552419  0.00176262 -0.01111184  0.00027791
 -0.00469637  0.00515408  0.00230932  0.0047158   0.00396461  0.00124986
 -0.00106585  0.00309003  0.0021712   0.00177595  0.00370037 -0.00086103
  0.00313649 -0.00324286]",-4.315105889846219,0.013365134179192951,0.7973809284344656,-0.03852440881107287,"[-1.17192912e-01 -9.62967873e-02 -6.48787109e-02 -2.38595223e-02
  1.53850004e-02  5.83499755e-02  9.98778374e-02  1.37992349e-01
  1.70656888e-01  1.86272134e-01  1.69491170e-01  1.02808339e-01
 -3.20181372e-02 -2.01714279e-01 -3.33929864e-01 -3.01010862e-01
 -2.13390413e-01 -1.81498981e-01 -1.31435217e-01  1.85664919e-01
  8.05303410e-01  1.31283470e+00  1.43083248e+00 -5.78680481e-03
  2.24529647e-05]","[-5.69192222e-04  4.43561019e-04 -7.72070491e-05 -9.20021456e-04
  4.44077354e-04 -6.45385852e-04]","[ 0.00722807 -0.00714744 -0.00502118  0.00643276 -0.00233524  0.00276245
 -0.00144274 -0.00093526 -0.00079477  0.00087975  0.00106554  0.00096685
 -0.00046865  0.00163357 -0.00196078  0.00084254  0.00184029 -0.00130059
  0.00101988 -0.0003816 ]",0.08644795190311122,0.7973809284344656
CPB,"[0.00202816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15504805338025002,[-0.00030431 -0.00067261 -0.00036216 -0.00052861 -0.00027383 -0.00093812],"[ 0.01272799 -0.00905088 -0.00796184 -0.00055514 -0.0143226   0.00064711
 -0.00721411  0.00701354  0.00164296  0.00850268  0.00655067  0.00361118
  0.00081055  0.00291699  0.00378317  0.00231139  0.00568586 -0.00258303
  0.0016502  -0.00326335]",-4.665571041131879,0.009413870980802602,0.7973849152353958,-0.0385243362594853,"[-1.17192508e-01 -9.62966470e-02 -6.48788140e-02 -2.38595665e-02
  1.53850710e-02  5.83498114e-02  9.98782009e-02  1.37992637e-01
  1.70656789e-01  1.86272038e-01  1.69491137e-01  1.02808278e-01
 -3.20177685e-02 -2.01714145e-01 -3.33930019e-01 -3.01010715e-01
 -2.13390112e-01 -1.81498530e-01 -1.31435380e-01  1.85663934e-01
  8.05303463e-01  1.31283635e+00  1.43083310e+00 -5.78620512e-03
  2.22985882e-05]","[-5.69172564e-04  4.43574501e-04 -7.72163211e-05 -9.20006357e-04
  4.44019151e-04 -6.45370656e-04]","[ 0.00722809 -0.00714744 -0.00502121  0.00643274 -0.00233526  0.00276245
 -0.00144274 -0.00093528 -0.00079476  0.00087973  0.00106554  0.00096685
 -0.00046863  0.00163356 -0.00196079  0.00084257  0.00184028 -0.00130056
  0.00101987 -0.00038161]",0.0864479403523671,0.7973849152353958
CPRT,"[0.00182084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15408412136069793,"[ 4.07133222e-04  1.68815138e-03 -7.23731308e-04 -6.14799470e-05
 -2.28761064e-04 -6.72344464e-04]","[ 0.01305439 -0.01455521 -0.01481896 -0.00175746 -0.01589693  0.00807288
 -0.0017732   0.00753212  0.00015136  0.00554146  0.00570232  0.00726081
  0.00610056  0.00234141  0.00220028 -0.00341766  0.00115578 -0.00067224
  0.00345178 -0.00085226]",-5.4602403319583726,0.004252533602264608,0.7973807664499911,-0.038524411758857575,"[-1.17192929e-01 -9.62967930e-02 -6.48787067e-02 -2.38595205e-02
  1.53849975e-02  5.83499821e-02  9.98778226e-02  1.37992338e-01
  1.70656892e-01  1.86272138e-01  1.69491172e-01  1.02808342e-01
 -3.20181522e-02 -2.01714284e-01 -3.33929857e-01 -3.01010868e-01
 -2.13390426e-01 -1.81498999e-01 -1.31435210e-01  1.85664959e-01
  8.05303408e-01  1.31283463e+00  1.43083245e+00 -5.78682917e-03
  2.24592371e-05]","[-5.69193020e-04  4.43560472e-04 -7.72066724e-05 -9.20022069e-04
  4.44079719e-04 -6.45386469e-04]","[ 0.00722807 -0.00714744 -0.00502118  0.00643276 -0.00233524  0.00276245
 -0.00144274 -0.00093526 -0.00079477  0.00087975  0.00106554  0.00096685
 -0.00046865  0.00163357 -0.00196078  0.00084254  0.00184029 -0.00130059
  0.00101988 -0.0003816 ]",0.08644795237242013,0.7973807664499911
CRM,"[0.00208846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625607080639716,[ 0.00251157  0.00232357  0.00025723  0.00169958 -0.00014598  0.00091277],"[ 0.01201158 -0.01102368 -0.01196216  0.00092879 -0.01305288  0.0077395
  0.00051372  0.00737905  0.00299203  0.00325809  0.00554168  0.0037811
  0.00515718  0.00125533  0.00261783 -0.00558234 -0.0001257  -0.00404757
  0.000265   -0.00497557]",-5.015522378517419,0.006634165586307517,0.7973861218436167,-0.038524314301694194,"[-1.17192386e-01 -9.62966046e-02 -6.48788452e-02 -2.38595799e-02
  1.53850924e-02  5.83497617e-02  9.98783109e-02  1.37992725e-01
  1.70656759e-01  1.86272009e-01  1.69491128e-01  1.02808260e-01
 -3.20176570e-02 -2.01714105e-01 -3.33930066e-01 -3.01010671e-01
 -2.13390020e-01 -1.81498394e-01 -1.31435429e-01  1.85663636e-01
  8.05303479e-01  1.31283685e+00  1.43083328e+00 -5.78602363e-03
  2.22518661e-05]","[-5.69166615e-04  4.43578581e-04 -7.72191273e-05 -9.20001787e-04
  4.44001536e-04 -6.45366057e-04]","[ 0.00722809 -0.00714744 -0.00502122  0.00643273 -0.00233527  0.00276246
 -0.00144274 -0.00093529 -0.00079475  0.00087973  0.00106554  0.00096685
 -0.00046862  0.00163356 -0.00196079  0.00084258  0.00184028 -0.00130056
  0.00101986 -0.00038162]",0.08644793685652594,0.7973861218436167
CSCO,"[0.00204212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15901818067386075,[ 0.00207068  0.00182335 -0.00011449  0.00141504 -0.00046988  0.0001451 ],"[ 0.01317226 -0.01023154 -0.00933484 -0.00209396 -0.01667269  0.00218239
 -0.00541938  0.00876839  0.00166518  0.00567453  0.00232206  0.0054683
  0.00396777  0.00746982  0.00680411 -0.00114218  0.00245766 -0.0003507
  0.01053056  0.00068731]",-4.878876207122571,0.007605556296803135,0.797385194528715,-0.03852433117692059,"[-1.17192480e-01 -9.62966372e-02 -6.48788212e-02 -2.38595696e-02
  1.53850760e-02  5.83497999e-02  9.98782263e-02  1.37992658e-01
  1.70656782e-01  1.86272031e-01  1.69491135e-01  1.02808274e-01
 -3.20177427e-02 -2.01714136e-01 -3.33930030e-01 -3.01010705e-01
 -2.13390091e-01 -1.81498499e-01 -1.31435391e-01  1.85663865e-01
  8.05303467e-01  1.31283646e+00  1.43083314e+00 -5.78616311e-03
  2.22877735e-05]","[-5.69171187e-04  4.43575446e-04 -7.72169707e-05 -9.20005299e-04
  4.44015073e-04 -6.45369591e-04]","[ 0.00722809 -0.00714744 -0.00502121  0.00643273 -0.00233527  0.00276245
 -0.00144274 -0.00093528 -0.00079475  0.00087973  0.00106554  0.00096685
 -0.00046863  0.00163356 -0.00196079  0.00084257  0.00184028 -0.00130056
  0.00101987 -0.00038161]",0.08644793954318557,0.797385194528715
CSX,"[0.00168927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13829419782707136,"[ 1.91961828e-03  1.05532808e-04  3.27423511e-05  5.53775313e-04
 -5.57246202e-04 -7.80670489e-04]","[ 1.24289005e-02 -1.04833143e-02 -1.02743090e-02  6.05395315e-05
 -1.31064121e-02  4.34716636e-03 -2.77582674e-03  5.05542934e-03
 -1.15363552e-03  4.08857853e-03  3.29573414e-03  7.70828895e-03
  6.48028403e-03  3.82740418e-03  1.08518844e-03 -4.46027103e-03
 -6.54598335e-04  4.83484498e-03  1.39643988e-02  1.97066380e-03]",-4.82961549448299,0.007989592717901247,0.7973781337321842,-0.03852445966891375,"[-1.17193196e-01 -9.62968857e-02 -6.48786386e-02 -2.38594913e-02
  1.53849508e-02  5.83500905e-02  9.98775826e-02  1.37992147e-01
  1.70656957e-01  1.86272202e-01  1.69491194e-01  1.02808382e-01
 -3.20183957e-02 -2.01714373e-01 -3.33929755e-01 -3.01010965e-01
 -2.13390625e-01 -1.81499297e-01 -1.31435102e-01  1.85665610e-01
  8.05303373e-01  1.31283354e+00  1.43083204e+00 -5.78722518e-03
  2.25611809e-05]","[-5.69206002e-04  4.43551569e-04 -7.72005495e-05 -9.20032040e-04
  4.44118154e-04 -6.45396504e-04]","[ 0.00722806 -0.00714744 -0.00502116  0.00643278 -0.00233522  0.00276245
 -0.00144274 -0.00093525 -0.00079478  0.00087976  0.00106554  0.00096685
 -0.00046866  0.00163358 -0.00196077  0.00084253  0.00184029 -0.0013006
  0.00101989 -0.00038159]",0.08644796000005196,0.7973781337321842
CTAS,"[0.00199215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15193780364189802,"[-8.69987251e-04 -8.68694721e-04 -3.13078818e-04 -7.97485475e-04
 -8.91045228e-05 -7.78255105e-04]","[ 0.01220275 -0.01135468 -0.01220738  0.00045781 -0.01382338  0.00773236
  0.00025453  0.00839474  0.00440048  0.00370919  0.00643551  0.00169094
  0.002789   -0.00049108 -0.00029512 -0.00462129 -0.0025468  -0.00163402
 -0.00041364  0.00179157]",-4.656601321296257,0.009498690601500574,0.7973841946365119,-0.03852434937290479,"[-1.17192581e-01 -9.62966724e-02 -6.48787953e-02 -2.38595585e-02
  1.53850583e-02  5.83498410e-02  9.98781352e-02  1.37992585e-01
  1.70656807e-01  1.86272055e-01  1.69491143e-01  1.02808289e-01
 -3.20178352e-02 -2.01714169e-01 -3.33929991e-01 -3.01010742e-01
 -2.13390166e-01 -1.81498612e-01 -1.31435350e-01  1.85664112e-01
  8.05303454e-01  1.31283605e+00  1.43083298e+00 -5.78631351e-03
  2.23264912e-05]","[-5.69176117e-04  4.43572064e-04 -7.72146453e-05 -9.20009086e-04
  4.44029671e-04 -6.45373403e-04]","[ 0.00722808 -0.00714744 -0.0050212   0.00643274 -0.00233526  0.00276245
 -0.00144274 -0.00093528 -0.00079476  0.00087974  0.00106554  0.00096685
 -0.00046863  0.00163356 -0.00196079  0.00084257  0.00184028 -0.00130057
  0.00101987 -0.00038161]",0.08644794244011952,0.7973841946365119
CTLT,"[0.00177152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14839469444915748,"[ 2.43542569e-04  1.10227012e-03 -4.35374716e-04  6.12278907e-05
 -1.44255549e-04 -3.17340231e-04]","[ 0.01197699 -0.01268262 -0.01402581  0.00105676 -0.012378    0.01013308
  0.00292203  0.0057953   0.00085652  0.00043849  0.00212779  0.00568225
  0.00571295  0.00455471  0.00477101 -0.0045435   0.000611   -0.0030842
  0.004358   -0.00206181]",-5.260134041231641,0.005194608380332053,0.7973797796034733,-0.0385244297174371,"[-1.17193029e-01 -9.62968278e-02 -6.48786812e-02 -2.38595096e-02
  1.53849800e-02  5.83500227e-02  9.98777326e-02  1.37992266e-01
  1.70656916e-01  1.86272162e-01  1.69491180e-01  1.02808357e-01
 -3.20182435e-02 -2.01714317e-01 -3.33929819e-01 -3.01010905e-01
 -2.13390500e-01 -1.81499111e-01 -1.31435170e-01  1.85665203e-01
  8.05303395e-01  1.31283422e+00  1.43083230e+00 -5.78697761e-03
  2.24974496e-05]","[-5.69197886e-04  4.43557135e-04 -7.72043773e-05 -9.20025807e-04
  4.44094126e-04 -6.45390231e-04]","[ 0.00722807 -0.00714744 -0.00502117  0.00643277 -0.00233523  0.00276245
 -0.00144274 -0.00093526 -0.00079478  0.00087975  0.00106554  0.00096685
 -0.00046866  0.00163357 -0.00196077  0.00084254  0.00184029 -0.00130059
  0.00101989 -0.00038159]",0.08644795523155752,0.7973797796034733
CTSH,"[0.00200086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14862192783788924,[ 0.00284764  0.00142644  0.00039654  0.00128265 -0.00023425  0.00030843],"[ 0.01115744 -0.00660707 -0.00755316  0.00349683 -0.00979627  0.00525104
  0.00148918  0.00631023  0.00569695  0.00037235  0.0034496  -0.00206426
 -0.00130542  0.00112481  0.00094118 -0.0015556   0.00087293 -0.00299444
 -0.00021518 -0.00561837]",-4.36420915976987,0.012724714413175292,0.7973843688525385,-0.038524346202530965,"[-1.17192563e-01 -9.62966663e-02 -6.48787998e-02 -2.38595605e-02
  1.53850613e-02  5.83498339e-02  9.98781510e-02  1.37992598e-01
  1.70656803e-01  1.86272051e-01  1.69491142e-01  1.02808286e-01
 -3.20178191e-02 -2.01714163e-01 -3.33929998e-01 -3.01010735e-01
 -2.13390153e-01 -1.81498592e-01 -1.31435357e-01  1.85664069e-01
  8.05303456e-01  1.31283612e+00  1.43083301e+00 -5.78628731e-03
  2.23197452e-05]","[-5.69175258e-04  4.43572654e-04 -7.72150504e-05 -9.20008426e-04
  4.44027128e-04 -6.45372738e-04]","[ 0.00722808 -0.00714744 -0.0050212   0.00643274 -0.00233526  0.00276245
 -0.00144274 -0.00093528 -0.00079476  0.00087974  0.00106554  0.00096685
 -0.00046863  0.00163356 -0.00196079  0.00084257  0.00184028 -0.00130057
  0.00101987 -0.00038161]",0.0864479419353728,0.7973843688525385
CVS,"[0.00213301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16183445614012,"[-7.78633753e-05  1.59805772e-03 -9.92595786e-04 -2.69343742e-06
 -3.93571231e-04 -7.99778074e-04]","[ 0.0122188  -0.00944286 -0.00955007  0.00103284 -0.01221668  0.00453003
 -0.00195992  0.00582409  0.00176891  0.00382855  0.00426896  0.00322987
  0.00178129  0.00264482  0.00202277 -0.00054245  0.00289148 -0.00060431
  0.00418916 -0.00314507]",-4.76840782625648,0.008493893153240926,0.7973870131941272,-0.03852429808094584,"[-1.17192295e-01 -9.62965732e-02 -6.48788682e-02 -2.38595898e-02
  1.53851082e-02  5.83497250e-02  9.98783921e-02  1.37992789e-01
  1.70656737e-01  1.86271987e-01  1.69491120e-01  1.02808246e-01
 -3.20175745e-02 -2.01714075e-01 -3.33930101e-01 -3.01010638e-01
 -2.13389953e-01 -1.81498293e-01 -1.31435465e-01  1.85663415e-01
  8.05303491e-01  1.31283721e+00  1.43083342e+00 -5.78588955e-03
  2.22173513e-05]","[-5.69162220e-04  4.43581596e-04 -7.72212003e-05 -9.19998412e-04
  4.43988523e-04 -6.45362659e-04]","[ 0.0072281  -0.00714744 -0.00502122  0.00643272 -0.00233528  0.00276246
 -0.00144274 -0.00093529 -0.00079475  0.00087972  0.00106554  0.00096685
 -0.00046862  0.00163355 -0.0019608   0.00084259  0.00184028 -0.00130055
  0.00101986 -0.00038162]",0.086447934274064,0.7973870131941272
