,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LLY,"[0.00244248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16618525812128057,[ 0.00525702  0.00289445  0.00143934  0.00199198 -0.0004351   0.00054204],"[ 1.48511294e-02 -3.06131477e-03 -4.03878600e-03  6.51150666e-03
 -6.79994805e-04  1.86164649e-03 -5.19095497e-05  2.23370516e-03
 -3.67670776e-03 -2.64651845e-03  4.90177072e-03 -9.00412529e-04
  4.05921811e-04  4.26491647e-03 -2.55132976e-03  2.47479257e-03
 -2.43628340e-03 -1.61364133e-03  6.28351338e-03 -3.14476606e-03]",-3.947117286309905,0.019310287648378662,0.7816097736988684,-0.03699581467339089,"[-0.12939009 -0.10523134 -0.07074886 -0.03231322  0.0091903   0.05402728
  0.09475647  0.13606306  0.17157106  0.1918463   0.18811145  0.14477077
  0.02863011 -0.15290942 -0.31741342 -0.34858189 -0.25129665 -0.21759337
 -0.18905123 -0.02299484  0.63141458  1.26078832  1.77244297  0.852577
  0.00361347]",[ 0.00055476  0.0003878  -0.00031779  0.00084108 -0.00159103 -0.00028065],"[ 1.26744690e-02 -1.50291511e-03 -2.70497418e-03  6.56371106e-03
 -3.22970611e-03  3.46043296e-03  6.54206082e-04 -1.32858162e-03
  3.57387762e-05  6.26096944e-06  2.10842193e-03  2.55096233e-03
 -2.31498557e-03  1.67411986e-03 -2.33750690e-04 -9.33280340e-04
  1.13337369e-03  5.98739958e-04  1.72073176e-03 -7.37220940e-04]",0.08383334525700231,0.7816097736988684
LMT,"[0.00283399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1916465715246718,"[ 1.00012210e-05  3.50980298e-03 -8.46668664e-04  2.83643646e-04
  7.98467909e-05  2.22381804e-04]","[ 1.31974621e-02  1.61509012e-03 -7.35770653e-03  2.38763514e-03
  2.93606645e-03  1.15451529e-03  7.86600053e-04  2.31474571e-03
 -1.29147396e-03  1.65506993e-03 -4.33450544e-03 -5.44873222e-04
  3.15326454e-03 -3.17274644e-03  3.15820654e-04  4.02676586e-03
  2.99409802e-03 -4.82700370e-05 -1.84371323e-03  8.84626203e-03]",-4.296150701428363,0.013620889099475873,0.7816177366817643,-0.03699589797373983,"[-0.12939007 -0.10523107 -0.07074859 -0.03231341  0.00919053  0.05402744
  0.09475588  0.13606338  0.17157129  0.19184603  0.18811096  0.14477084
  0.02863102 -0.15291106 -0.31741286 -0.34858403 -0.25129679 -0.21759333
 -0.18904917 -0.02299769  0.63141428  1.26078809  1.77244827  0.85257962
  0.00361323]",[ 0.00055474  0.00038773 -0.00031777  0.00084112 -0.00159104 -0.00028064],"[ 1.26744802e-02 -1.50295103e-03 -2.70500540e-03  6.56368941e-03
 -3.22969725e-03  3.46046463e-03  6.54166956e-04 -1.32853074e-03
  3.57671395e-05  6.27619831e-06  2.10850596e-03  2.55092432e-03
 -2.31502915e-03  1.67412018e-03 -2.33766535e-04 -9.33286623e-04
  1.13336208e-03  5.98680101e-04  1.72073155e-03 -7.37158885e-04]",0.08383338770963354,0.7816177366817643
LNC,"[0.00235055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719415256736792,[-0.00115975  0.00129592 -0.00028776  0.00056117 -0.00050254  0.00022002],"[ 0.0187722  -0.00970225 -0.0008426   0.01621066 -0.01200682 -0.00186414
  0.00938288 -0.00472169 -0.00220747  0.0047191   0.00058546 -0.00108114
 -0.00139785  0.00256239 -0.00042828 -0.00122848  0.0022696   0.00086908
  0.00318603  0.00378549]",-4.541230411456792,0.010660281947804886,0.7816079039299105,-0.036995795113835286,"[-0.12939009 -0.1052314  -0.07074892 -0.03231317  0.00919025  0.05402725
  0.09475661  0.13606299  0.171571    0.19184636  0.18811157  0.14477075
  0.02862989 -0.15290903 -0.31741355 -0.34858139 -0.25129661 -0.21759338
 -0.18905172 -0.02299417  0.63141465  1.26078838  1.77244172  0.85257639
  0.00361353]",[ 0.00055477  0.00038782 -0.0003178   0.00084106 -0.00159103 -0.00028065],"[ 1.26744663e-02 -1.50290668e-03 -2.70496685e-03  6.56371614e-03
 -3.22970819e-03  3.46042552e-03  6.54215269e-04 -1.32859356e-03
  3.57321163e-05  6.25739359e-06  2.10840220e-03  2.55097125e-03
 -2.31497534e-03  1.67411979e-03 -2.33746969e-04 -9.33278864e-04
  1.13337642e-03  5.98754013e-04  1.72073181e-03 -7.37235511e-04]",0.08383333528880156,0.7816079039299105
LNT,"[0.00248701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18031732639177028,[ 0.00172724 -0.00098601  0.00042535  0.00061441 -0.0002564  -0.00015639],"[ 0.01592386 -0.00231341 -0.00616511  0.00934915 -0.00539151 -0.00300103
  0.00986745 -0.0026202  -0.00141241  0.0088759  -0.00811577 -0.00278393
  0.00416764 -0.00298334 -0.00076248  0.00420186  0.00023762 -0.00245966
  0.00748425  0.00273513]",-4.68397981618144,0.009242158504918142,0.7816106793429395,-0.0369958241472863,"[-0.12939009 -0.10523131 -0.07074883 -0.03231324  0.00919033  0.0540273
  0.09475641  0.1360631   0.17157108  0.19184627  0.1881114   0.14477078
  0.02863021 -0.1529096  -0.31741336 -0.34858214 -0.25129666 -0.21759336
 -0.189051   -0.02299516  0.63141455  1.2607883   1.77244357  0.8525773
  0.00361344]",[ 0.00055476  0.00038779 -0.00031779  0.00084108 -0.00159103 -0.00028065],"[ 1.26744703e-02 -1.50291920e-03 -2.70497773e-03  6.56370860e-03
 -3.22970510e-03  3.46043656e-03  6.54201632e-04 -1.32857583e-03
  3.57420020e-05  6.26270145e-06  2.10843149e-03  2.55095801e-03
 -2.31499053e-03  1.67411990e-03 -2.33752492e-04 -9.33281054e-04
  1.13337237e-03  5.98733151e-04  1.72073174e-03 -7.37213882e-04]",0.08383335008521484,0.7816106793429395
LOW,"[0.00252508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17112343452968717,[ 0.00343546  0.00320279 -0.00102989  0.00112949  0.0004528   0.00031976],"[ 1.29637930e-02  2.91624605e-03 -8.45123983e-03  1.82329943e-03
  2.98515656e-03  4.82039362e-04  1.91599306e-03  1.14613739e-03
  7.86141128e-04  3.81310142e-03 -8.24792498e-03  9.49469072e-04
  2.87489924e-03 -6.85479209e-03  2.69837521e-03  5.01139775e-03
  1.00598293e-03  2.60648118e-05  1.71794201e-03  6.74788224e-03]",-4.037872052753309,0.017634958778955403,0.7816114537054422,-0.03699583224785207,"[-0.12939008 -0.10523128 -0.0707488  -0.03231326  0.00919035  0.05402732
  0.09475635  0.13606313  0.17157111  0.19184624  0.18811135  0.14477078
  0.0286303  -0.15290976 -0.3174133  -0.34858234 -0.25129668 -0.21759336
 -0.1890508  -0.02299544  0.63141452  1.26078828  1.77244409  0.85257756
  0.00361342]",[ 0.00055476  0.00038778 -0.00031779  0.00084109 -0.00159104 -0.00028065],"[ 1.26744714e-02 -1.50292269e-03 -2.70498076e-03  6.56370649e-03
 -3.22970424e-03  3.46043964e-03  6.54197827e-04 -1.32857088e-03
  3.57447602e-05  6.26418238e-06  2.10843966e-03  2.55095431e-03
 -2.31499477e-03  1.67411993e-03 -2.33754033e-04 -9.33281665e-04
  1.13337124e-03  5.98727330e-04  1.72073172e-03 -7.37207848e-04]",0.08383335421353286,0.7816114537054422
LRCX,"[0.00256019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792483028195257,[ 0.00055903  0.00088194  0.00031182  0.0011903  -0.00061844  0.00036472],"[ 1.61966401e-02 -5.90938083e-03 -1.91735426e-03  1.00981150e-02
 -5.52380418e-03  1.94805169e-03  1.60458466e-03 -2.12772772e-03
 -2.55600808e-05 -1.20384202e-03  4.26116024e-03  2.80758999e-03
 -5.07081922e-03  3.88981749e-03 -8.04387235e-04 -5.03317086e-03
  6.37681712e-03  2.24315592e-03 -5.19046576e-04  5.60279355e-03]",-4.336064908074587,0.013087929207816665,0.7816121678902743,-0.036995839718902364,"[-0.12939008 -0.10523126 -0.07074878 -0.03231327  0.00919037  0.05402733
  0.0947563   0.13606316  0.17157113  0.19184622  0.1881113   0.14477079
  0.02863038 -0.15290991 -0.31741325 -0.34858254 -0.25129669 -0.21759336
 -0.18905061 -0.02299569  0.63141449  1.26078825  1.77244456  0.85257779
  0.0036134 ]",[ 0.00055476  0.00038778 -0.00031778  0.00084109 -0.00159104 -0.00028065],"[ 1.26744724e-02 -1.50292591e-03 -2.70498356e-03  6.56370455e-03
 -3.22970344e-03  3.46044248e-03  6.54194318e-04 -1.32856632e-03
  3.57473041e-05  6.26554823e-06  2.10844720e-03  2.55095090e-03
 -2.31499867e-03  1.67411996e-03 -2.33755454e-04 -9.33282229e-04
  1.13337020e-03  5.98721961e-04  1.72073170e-03 -7.37202282e-04]",0.08383335802102883,0.7816121678902743
LUMN,"[0.00225987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16788099525200983,"[-1.36718959e-03  5.48375722e-04  6.62673503e-05  3.17897435e-04
 -7.60204790e-04 -1.52067964e-04]","[ 0.01705881 -0.00616735 -0.00337693  0.01192743 -0.00667495 -0.00132572
  0.00562663 -0.00160612 -0.00110817  0.00142747  0.00107719  0.00243264
 -0.00398868 -0.00011962  0.00212499 -0.0014992   0.00232669  0.00111546
  0.00362859  0.00621434]",-4.672803192051221,0.009346034044293966,0.7816060595865114,-0.036995775820255136,"[-0.12939009 -0.10523147 -0.07074898 -0.03231313  0.0091902   0.05402721
  0.09475675  0.13606292  0.17157095  0.19184642  0.18811168  0.14477073
  0.02862968 -0.15290865 -0.31741368 -0.34858089 -0.25129658 -0.21759339
 -0.1890522  -0.02299351  0.63141472  1.26078843  1.77244049  0.85257578
  0.00361358]",[ 0.00055477  0.00038783 -0.0003178   0.00084105 -0.00159103 -0.00028066],"[ 1.26744637e-02 -1.50289836e-03 -2.70495962e-03  6.56372116e-03
 -3.22971024e-03  3.46041819e-03  6.54224332e-04 -1.32860535e-03
  3.57255469e-05  6.25386636e-06  2.10838274e-03  2.55098006e-03
 -2.31496524e-03  1.67411972e-03 -2.33743299e-04 -9.33277409e-04
  1.13337911e-03  5.98767877e-04  1.72073186e-03 -7.37249884e-04]",0.08383332545615076,0.7816060595865114
LUV,"[0.00270296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1865667891943669,[ 0.0006907   0.00283459 -0.00073337  0.00095572  0.000722    0.00146263],"[ 0.01185716  0.00579308 -0.01017327 -0.0014862   0.00689449  0.00138919
 -0.00126281  0.00320344  0.00134851  0.00120127 -0.00676587  0.00258243
  0.00162105 -0.00612249  0.00092852  0.00383419  0.00385261 -0.0029679
  0.00498194  0.01232076]",-4.466983269353346,0.011481901460559421,0.781615071644632,-0.036995870094925325,"[-0.12939008 -0.10523116 -0.07074868 -0.03231334  0.00919046  0.05402739
  0.09475608  0.13606328  0.17157121  0.19184612  0.18811113  0.14477082
  0.02863071 -0.15291051 -0.31741305 -0.34858332 -0.25129674 -0.21759334
 -0.18904986 -0.02299673  0.63141438  1.26078817  1.7724465   0.85257875
  0.00361331]",[ 0.00055475  0.00038775 -0.00031778  0.00084111 -0.00159104 -0.00028064],"[ 1.26744765e-02 -1.50293901e-03 -2.70499495e-03  6.56369665e-03
 -3.22970021e-03  3.46045403e-03  6.54180051e-04 -1.32854777e-03
  3.57576469e-05  6.27110154e-06  2.10847784e-03  2.55093704e-03
 -2.31501457e-03  1.67412008e-03 -2.33761232e-04 -9.33284520e-04
  1.13336597e-03  5.98700134e-04  1.72073162e-03 -7.37179653e-04]",0.08383337350166148,0.781615071644632
LVS,"[0.00255422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18757864767962282,[ 0.0004932   0.00058149  0.00060045  0.00037337 -0.00015945  0.00030474],"[ 0.01744209 -0.00708589 -0.00236207  0.01295562 -0.00849261 -0.00109254
  0.00714299 -0.00328345 -0.00119138  0.00388322 -0.00100933  0.00027969
 -0.0017037   0.00029054  0.00055642 -0.00166921  0.00561298  0.00118858
  0.0003112   0.01049571]",-4.889312501170322,0.007526595222067379,0.7816120463652968,-0.03699583844763591,"[-0.12939008 -0.10523126 -0.07074878 -0.03231327  0.00919037  0.05402733
  0.0947563   0.13606316  0.17157112  0.19184622  0.18811131  0.14477079
  0.02863037 -0.15290989 -0.31741326 -0.3485825  -0.25129669 -0.21759336
 -0.18905065 -0.02299565  0.63141449  1.26078826  1.77244448  0.85257775
  0.0036134 ]",[ 0.00055476  0.00038778 -0.00031778  0.00084109 -0.00159104 -0.00028065],"[ 1.26744722e-02 -1.50292536e-03 -2.70498309e-03  6.56370488e-03
 -3.22970358e-03  3.46044200e-03  6.54194915e-04 -1.32856710e-03
  3.57468712e-05  6.26531582e-06  2.10844591e-03  2.55095148e-03
 -2.31499801e-03  1.67411996e-03 -2.33755212e-04 -9.33282133e-04
  1.13337038e-03  5.98722875e-04  1.72073170e-03 -7.37203229e-04]",0.08383335737314912,0.7816120463652968
LYB,"[0.00266381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18503418848708955,"[ 8.15796565e-05  3.43433298e-03 -4.56666393e-04  7.71377433e-04
 -2.62028124e-04  3.91495094e-04]","[ 1.53750997e-02 -5.36183595e-04 -8.69964207e-03  7.20232476e-03
 -4.17741336e-04 -4.66435190e-03  8.16737440e-03  4.20475578e-03
 -6.69811899e-03  3.76957026e-03 -1.40620483e-03 -2.80906671e-03
  3.34648837e-04 -9.78355086e-04  2.69533589e-03  7.58696139e-05
  2.81119092e-03  4.05619137e-03 -2.29904080e-03  4.75634106e-03]",-4.428833298577549,0.011928398436948416,0.7816142753448375,-0.03699586176487469,"[-0.12939008 -0.10523119 -0.07074871 -0.03231332  0.00919043  0.05402737
  0.09475614  0.13606325  0.17157119  0.19184615  0.18811118  0.14477081
  0.02863062 -0.15291034 -0.3174131  -0.3485831  -0.25129673 -0.21759335
 -0.18905007 -0.02299645  0.63141441  1.26078819  1.77244597  0.85257848
  0.00361333]",[ 0.00055475  0.00038776 -0.00031778  0.0008411  -0.00159104 -0.00028064],"[ 1.26744753e-02 -1.50293542e-03 -2.70499183e-03  6.56369882e-03
 -3.22970110e-03  3.46045086e-03  6.54183963e-04 -1.32855286e-03
  3.57548106e-05  6.26957865e-06  2.10846944e-03  2.55094084e-03
 -2.31501021e-03  1.67412004e-03 -2.33759648e-04 -9.33283892e-04
  1.13336713e-03  5.98706120e-04  1.72073164e-03 -7.37185859e-04]",0.08383336925639033,0.7816142753448375
LYV,"[0.00280802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18671489351079185,[-0.00085607  0.000431    0.00012466  0.00069334 -0.00048206  0.00039633],"[ 1.56302945e-02 -2.97625966e-03 -5.53127665e-03  8.56643629e-03
 -3.19296041e-03 -1.63354664e-03  5.62085444e-03  4.89902948e-04
 -2.91324601e-03  2.45553268e-03 -1.37023990e-04 -2.89205947e-04
 -1.27529084e-03  8.02705981e-04  5.79397823e-05 -1.11963621e-03
  3.83627439e-03  7.37184906e-04  2.51012112e-03  5.80216170e-03]",-4.019353137715934,0.017964581792256254,0.7816172085111948,-0.03699589244857504,"[-0.12939008 -0.10523109 -0.07074861 -0.0323134   0.00919052  0.05402743
  0.09475592  0.13606336  0.17157128  0.19184605  0.188111    0.14477084
  0.02863096 -0.15291095 -0.3174129  -0.34858389 -0.25129678 -0.21759333
 -0.18904931 -0.0229975   0.6314143   1.26078811  1.77244792  0.85257945
  0.00361324]",[ 0.00055474  0.00038773 -0.00031777  0.00084112 -0.00159104 -0.00028064],"[ 1.26744795e-02 -1.50294865e-03 -2.70500333e-03  6.56369084e-03
 -3.22969784e-03  3.46046253e-03  6.54169551e-04 -1.32853412e-03
  3.57652582e-05  6.27518820e-06  2.10850039e-03  2.55092684e-03
 -2.31502626e-03  1.67412016e-03 -2.33765484e-04 -9.33286206e-04
  1.13336285e-03  5.98684072e-04  1.72073157e-03 -7.37163001e-04]",0.08383338489382561,0.7816172085111948
MA,"[0.00299767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20072000016342254,"[1.32896778e-03 1.62822569e-03 1.68593580e-04 6.65296041e-04
 1.03097671e-05 4.07923753e-04]","[ 1.55387231e-02 -2.42710878e-03 -5.93564832e-03  8.39131683e-03
 -3.46833406e-03 -2.03038990e-03  6.92950850e-03 -3.47256864e-04
 -2.42952259e-03  4.82818222e-03 -3.51008320e-03 -1.33896095e-03
  1.03011199e-03 -1.03286433e-03  9.66870314e-06  7.02936913e-04
  3.97612335e-03  4.58316981e-04  6.82461129e-04  6.93424933e-03]",-4.273424185139651,0.013933988814270838,0.7816210659110927,-0.036995932800634276,"[-0.12939007 -0.10523096 -0.07074848 -0.03231349  0.00919063  0.0540275
  0.09475564  0.13606352  0.17157139  0.19184592  0.18811076  0.14477087
  0.0286314  -0.15291175 -0.31741263 -0.34858493 -0.25129685 -0.21759331
 -0.18904831 -0.02299888  0.63141416  1.26078799  1.77245049  0.85258072
  0.00361313]",[ 0.00055473  0.0003877  -0.00031776  0.00084114 -0.00159104 -0.00028063],"[ 1.26744849e-02 -1.50296604e-03 -2.70501845e-03  6.56368036e-03
 -3.22969355e-03  3.46047787e-03  6.54150597e-04 -1.32850947e-03
  3.57789979e-05  6.28256532e-06  2.10854110e-03  2.55090843e-03
 -2.31504737e-03  1.67412031e-03 -2.33773160e-04 -9.33289250e-04
  1.13335723e-03  5.98655076e-04  1.72073147e-03 -7.37132940e-04]",0.0838334054585785,0.7816210659110927
MAA,"[0.00258215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786763765551416,"[ 3.75465952e-03 -9.90059473e-05  3.34801118e-04  6.64581577e-04
  5.61281541e-04  3.05496533e-04]","[ 0.0127217   0.00447177 -0.01016586  0.00079732  0.0046579  -0.00088384
  0.00305457  0.00310793 -0.00152424  0.00456533 -0.00867011 -0.0015935
  0.00579702 -0.0062128   0.00072321  0.00776182 -0.00102556 -0.00267014
  0.00481314  0.00514522]",-4.3469713296113754,0.012945962317452242,0.7816126145353315,-0.036995844391233025,"[-0.12939008 -0.10523125 -0.07074876 -0.03231328  0.00919039  0.05402734
  0.09475626  0.13606318  0.17157114  0.1918462   0.18811128  0.14477079
  0.02863043 -0.15291    -0.31741322 -0.34858266 -0.2512967  -0.21759335
 -0.1890505  -0.02299585  0.63141447  1.26078824  1.77244486  0.85257794
  0.00361338]",[ 0.00055475  0.00038777 -0.00031778  0.00084109 -0.00159104 -0.00028065],"[ 1.26744730e-02 -1.50292793e-03 -2.70498532e-03  6.56370333e-03
 -3.22970295e-03  3.46044426e-03  6.54192124e-04 -1.32856347e-03
  3.57488950e-05  6.26640242e-06  2.10845191e-03  2.55094877e-03
 -2.31500112e-03  1.67411998e-03 -2.33756343e-04 -9.33282581e-04
  1.13336955e-03  5.98718604e-04  1.72073169e-03 -7.37198801e-04]",0.0838333604022041,0.7816126145353315
MAR,"[0.00265589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807330060588385,"[-5.41378453e-04  1.02443517e-03  6.35453363e-05  1.31304338e-03
 -1.07315790e-03  1.40504325e-04]","[ 1.53087504e-02 -1.61006831e-03 -7.02085762e-03  7.34713606e-03
 -1.08018440e-03 -2.45368419e-03  5.26457522e-03  2.60954191e-03
 -3.75088289e-03  1.48812961e-03  2.62455436e-05  7.21523367e-04
 -2.99454598e-03 -1.36000913e-03  4.13318002e-03 -1.93182552e-03
  3.27887242e-03  4.98987790e-03 -1.74585766e-03  5.13320360e-03]",-4.18466785825967,0.015227262711624437,0.7816141142836242,-0.03699586008002173,"[-0.12939008 -0.1052312  -0.07074871 -0.03231332  0.00919043  0.05402737
  0.09475615  0.13606324  0.17157118  0.19184615  0.18811119  0.14477081
  0.0286306  -0.15291031 -0.31741312 -0.34858306 -0.25129673 -0.21759335
 -0.18905011 -0.02299639  0.63141442  1.2607882   1.77244586  0.85257843
  0.00361334]",[ 0.00055475  0.00038776 -0.00031778  0.0008411  -0.00159104 -0.00028064],"[ 1.26744751e-02 -1.50293469e-03 -2.70499120e-03  6.56369926e-03
 -3.22970128e-03  3.46045022e-03  6.54184755e-04 -1.32855389e-03
  3.57542369e-05  6.26927063e-06  2.10846774e-03  2.55094161e-03
 -2.31500933e-03  1.67412004e-03 -2.33759327e-04 -9.33283765e-04
  1.13336737e-03  5.98707331e-04  1.72073165e-03 -7.37187114e-04]",0.08383336839773316,0.7816141142836242
MAS,"[0.00283108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19309074963047462,[ 0.00088359  0.0019423  -0.00044862  0.0003801   0.00039577  0.00050993],"[ 1.19031896e-02  2.46444569e-03 -5.25485204e-03 -4.80644840e-04
  4.03800998e-03  6.50418743e-03 -5.25287598e-03 -8.18035508e-04
  4.03499955e-03 -7.70000379e-05 -5.53994238e-03  1.73446078e-03
  4.20368656e-03 -2.77562837e-03 -3.28423536e-03  4.80585334e-03
  4.80025876e-03 -3.54386707e-03 -5.36558989e-04  1.02265369e-02]",-4.385573166739412,0.012455746868140674,0.7816176775504156,-0.03699589735516988,"[-0.12939007 -0.10523108 -0.07074859 -0.03231341  0.00919053  0.05402744
  0.09475589  0.13606338  0.17157129  0.19184603  0.18811097  0.14477084
  0.02863101 -0.15291105 -0.31741286 -0.34858402 -0.25129679 -0.21759333
 -0.18904919 -0.02299767  0.63141428  1.26078809  1.77244823  0.8525796
  0.00361323]",[ 0.00055474  0.00038773 -0.00031777  0.00084112 -0.00159104 -0.00028064],"[ 1.26744801e-02 -1.50295076e-03 -2.70500516e-03  6.56368957e-03
 -3.22969732e-03  3.46046439e-03  6.54167246e-04 -1.32853112e-03
  3.57669289e-05  6.27608522e-06  2.10850534e-03  2.55092460e-03
 -2.31502883e-03  1.67412018e-03 -2.33766418e-04 -9.33286576e-04
  1.13336217e-03  5.98680546e-04  1.72073155e-03 -7.37159345e-04]",0.0838333873943897,0.7816176775504156
