,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEN,"[0.00268298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20595287385837,[-0.00271979  0.00197767 -0.00130158 -0.00095388  0.00029014 -0.00012732],"[ 7.28107669e-03 -8.82373264e-03 -4.28382378e-03 -1.35799995e-03
 -1.21886318e-04 -3.60063008e-03  2.78528668e-03 -2.93742532e-03
 -1.88423366e-03 -2.33206183e-03 -1.60938014e-05 -3.35770475e-03
 -4.71599104e-04 -3.21426060e-03  1.85875086e-03 -1.89514060e-03
  2.95634934e-03  2.08947183e-03  2.44809592e-03  5.43508924e-03]",-4.814150687556866,0.008114110567318526,0.778195337956877,-0.037216012963827934,"[-0.12385921 -0.10023101 -0.0679166  -0.0257491   0.01607181  0.05673469
  0.09740257  0.13778075  0.17242832  0.19287226  0.183611    0.12932465
  0.0049569  -0.17311603 -0.32898155 -0.32896666 -0.23934528 -0.20747353
 -0.16727585  0.05326123  0.71217958  1.3153875   1.70416612  0.52044763
  0.00173832]","[-1.73510875e-05  7.58202506e-04  7.59502056e-04  8.32612964e-04
 -5.02140853e-05 -8.65338521e-04]","[ 1.44222981e-02 -3.73485396e-03 -2.10168911e-03  4.57332680e-03
 -1.08505382e-03  2.35547030e-03  1.28985241e-03 -1.99910494e-03
  9.02432709e-04 -1.57372974e-03  1.76902023e-03 -9.77433967e-05
 -3.92540801e-04  8.59563455e-04  3.66321611e-04 -2.22099613e-05
  2.38355192e-03  1.70503036e-03  1.90178299e-03 -1.46015366e-03]",0.08437748353539505,0.778195337956877
LH,"[0.00276663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21240877580862882,[-0.00206702  0.00070395 -0.00087008 -0.0009851   0.00018122 -0.0003837 ],"[ 0.01218918 -0.00522893 -0.00370171  0.0070883  -0.00514856  0.00153332
  0.0001058  -0.00297972  0.00073897 -0.00153281  0.00213293  0.00241319
 -0.00248833  0.00304411 -0.0023462   0.00013393  0.00072804  0.00024764
  0.00425324  0.00042518]",-5.000289285617914,0.0067359980898336665,0.7781968917136322,-0.03721603021900472,"[-0.12385919 -0.10023099 -0.06791666 -0.025749    0.01607171  0.05673455
  0.09740246  0.13778075  0.17242821  0.1928724   0.18361096  0.12932472
  0.00495673 -0.17311615 -0.32898161 -0.32896669 -0.23934539 -0.20747407
 -0.16727602  0.05326089  0.71217965  1.31538747  1.70416645  0.5204476
  0.0017382 ]","[-1.73491444e-05  7.58193276e-04  7.59498314e-04  8.32608229e-04
 -5.02104558e-05 -8.65328297e-04]","[ 1.44222860e-02 -3.73485428e-03 -2.10170439e-03  4.57333271e-03
 -1.08504986e-03  2.35546186e-03  1.28985241e-03 -1.99911018e-03
  9.02443397e-04 -1.57373373e-03  1.76901668e-03 -9.77421430e-05
 -3.92550694e-04  8.59571046e-04  3.66323390e-04 -2.22106918e-05
  2.38355437e-03  1.70502238e-03  1.90179932e-03 -1.46015844e-03]",0.08437747896944449,0.7781968917136322
LHX,"[0.0024378 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20106358886652065,"[ 9.84345122e-05  7.79195918e-04 -2.70312363e-04  1.15561995e-04
 -7.66999971e-05 -8.86453037e-05]","[ 0.01264839 -0.00526494 -0.00266915  0.00771443 -0.00457609  0.00358139
 -0.00150239 -0.00014386 -0.00251526 -0.00071028  0.0006063   0.00101581
 -0.00171858  0.00265979 -0.00162686  0.00246111 -0.0002835   0.00323279
  0.00385622  0.00332872]",-5.53017784849246,0.003965283806629027,0.7781907841160326,-0.037215962391350256,"[-0.12385927 -0.10023105 -0.0679164  -0.02574941  0.0160721   0.05673511
  0.09740288  0.13778076  0.17242865  0.19287185  0.18361112  0.12932444
  0.00495739 -0.17311568 -0.32898135 -0.32896658 -0.23934494 -0.20747197
 -0.16727534  0.05326223  0.71217937  1.31538759  1.70416515  0.52044774
  0.00173867]","[-1.73567826e-05  7.58229559e-04  7.59513025e-04  8.32626841e-04
 -5.02247231e-05 -8.65368487e-04]","[ 1.44223337e-02 -3.73485301e-03 -2.10164431e-03  4.57330948e-03
 -1.08506545e-03  2.35549506e-03  1.28985240e-03 -1.99908958e-03
  9.02401386e-04 -1.57371805e-03  1.76903066e-03 -9.77470712e-05
 -3.92511809e-04  8.59541204e-04  3.66316396e-04 -2.22078203e-05
  2.38354474e-03  1.70505373e-03  1.90173515e-03 -1.46013966e-03]",0.08437749691754903,0.7781907841160326
LIN,"[0.00242982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2019363607806983,"[ 6.74223883e-04 -2.02995934e-05  1.87547401e-04  9.22209946e-05
 -2.18362192e-05 -7.00994390e-05]","[ 0.00574654 -0.0091067  -0.00690514 -0.00297077 -0.00223552 -0.00719375
  0.0035059  -0.00770623  0.00113195 -0.00483805  0.00205581 -0.00250535
 -0.00056735 -0.00085638 -0.00066813 -0.00019661 -0.00035777  0.00173933
  0.00046123  0.00264293]",-5.470376726545979,0.004209645973849434,0.7781906358217846,-0.03721596074447505,"[-0.12385927 -0.10023105 -0.0679164  -0.02574942  0.01607211  0.05673512
  0.09740289  0.13778076  0.17242866  0.19287184  0.18361112  0.12932443
  0.0049574  -0.17311567 -0.32898134 -0.32896658 -0.23934493 -0.20747192
 -0.16727532  0.05326226  0.71217936  1.3153876   1.70416512  0.52044774
  0.00173868]","[-1.73569681e-05  7.58230440e-04  7.59513383e-04  8.32627292e-04
 -5.02250695e-05 -8.65369463e-04]","[ 1.44223349e-02 -3.73485298e-03 -2.10164285e-03  4.57330891e-03
 -1.08506583e-03  2.35549587e-03  1.28985240e-03 -1.99908908e-03
  9.02400366e-04 -1.57371767e-03  1.76903100e-03 -9.77471908e-05
 -3.92510865e-04  8.59540479e-04  3.66316227e-04 -2.22077506e-05
  2.38354451e-03  1.70505449e-03  1.90173360e-03 -1.46013920e-03]",0.08437749735333423,0.7781906358217846
LKQ,"[0.0027691 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20990003952777653,[-0.00214424  0.00238697 -0.00101447 -0.00057407  0.00044663  0.00042439],"[ 0.00983784 -0.00759886 -0.00238324  0.00207953 -0.0002057  -0.00045625
  0.00270745 -0.00180832  0.00118184 -0.00215435  0.00492232  0.00010392
  0.00286844  0.00467094 -0.00049854  0.00496541 -0.00064285  0.00169948
  0.00769209 -0.00137657]",-4.815170266801356,0.008105841804642303,0.7781969376268371,-0.037216030728891784,"[-0.12385919 -0.10023099 -0.06791666 -0.025749    0.01607171  0.05673454
  0.09740246  0.13778075  0.17242821  0.19287241  0.18361096  0.12932473
  0.00495672 -0.17311616 -0.32898162 -0.32896669 -0.2393454  -0.20747408
 -0.16727602  0.05326088  0.71217965  1.31538747  1.70416646  0.5204476
  0.0017382 ]","[-1.73490870e-05  7.58193003e-04  7.59498203e-04  8.32608089e-04
 -5.02103485e-05 -8.65327995e-04]","[ 1.44222856e-02 -3.73485429e-03 -2.10170484e-03  4.57333289e-03
 -1.08504974e-03  2.35546161e-03  1.28985241e-03 -1.99911034e-03
  9.02443712e-04 -1.57373385e-03  1.76901657e-03 -9.77421059e-05
 -3.92550986e-04  8.59571271e-04  3.66323443e-04 -2.22107133e-05
  2.38355445e-03  1.70502215e-03  1.90179980e-03 -1.46015858e-03]",0.08437747883452155,0.7781969376268371
LLY,"[0.00274552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21097265902271178,[-0.00053885  0.00115038 -0.00036104 -0.00121284  0.00047396 -0.00044025],"[ 1.08464457e-02 -7.06247458e-03 -1.46412080e-03  4.30436076e-03
 -1.45480244e-03  3.18180028e-03 -1.75664552e-03  1.59172625e-03
 -5.33545227e-03 -2.21617820e-03  4.95090184e-04 -3.25992473e-03
  3.78061157e-04  6.19858554e-04 -1.58152351e-03  2.19258502e-03
 -1.71417355e-03  8.79478153e-04  3.17724610e-03 -5.48909079e-05]",-4.996102940370901,0.006764256411696582,0.778196499663165,-0.03721602586510563,"[-0.1238592  -0.100231   -0.06791665 -0.02574903  0.01607174  0.05673458
  0.09740249  0.13778075  0.17242824  0.19287237  0.18361097  0.12932471
  0.00495677 -0.17311612 -0.3289816  -0.32896669 -0.23934536 -0.20747393
 -0.16727598  0.05326098  0.71217963  1.31538748  1.70416637  0.52044761
  0.00173823]","[-1.73496347e-05  7.58195605e-04  7.59499258e-04  8.32609424e-04
 -5.02113716e-05 -8.65330877e-04]","[ 1.44222890e-02 -3.73485420e-03 -2.10170054e-03  4.57333122e-03
 -1.08505086e-03  2.35546399e-03  1.28985241e-03 -1.99910886e-03
  9.02440700e-04 -1.57373272e-03  1.76901757e-03 -9.77424593e-05
 -3.92548198e-04  8.59569131e-04  3.66322942e-04 -2.22105074e-05
  2.38355376e-03  1.70502440e-03  1.90179520e-03 -1.46015724e-03]",0.08437748012154442,0.778196499663165
LMT,"[0.00269316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20505730821994125,"[-4.73925031e-04  9.87039505e-04 -2.71904987e-04 -3.98408617e-04
  2.56908991e-04  4.84655677e-05]","[ 0.00990704 -0.0069107  -0.0038543   0.0033478  -0.00322572 -0.00040217
  0.00033286 -0.00321788 -0.00070724 -0.00336815  0.00232577 -0.00093072
 -0.00064942  0.00149205 -0.00140454  0.00044966  0.00101569  0.00099567
  0.00382625  0.00454478]",-4.78546602037916,0.00835023146303881,0.7781955270659987,-0.0372160150639709,"[-0.12385921 -0.100231   -0.06791661 -0.02574909  0.0160718   0.05673467
  0.09740256  0.13778075  0.17242831  0.19287228  0.18361099  0.12932466
  0.00495688 -0.17311605 -0.32898156 -0.32896667 -0.23934529 -0.2074736
 -0.16727587  0.05326119  0.71217959  1.3153875   1.70416616  0.52044763
  0.00173831]","[-1.73508510e-05  7.58201383e-04  7.59501601e-04  8.32612387e-04
 -5.02136436e-05 -8.65337277e-04]","[ 1.44222966e-02 -3.73485399e-03 -2.10169097e-03  4.57332752e-03
 -1.08505334e-03  2.35546928e-03  1.28985241e-03 -1.99910558e-03
  9.02434010e-04 -1.57373022e-03  1.76901980e-03 -9.77432441e-05
 -3.92542005e-04  8.59564379e-04  3.66321828e-04 -2.22100502e-05
  2.38355222e-03  1.70502939e-03  1.90178498e-03 -1.46015424e-03]",0.08437748297966913,0.7781955270659987
LNC,"[0.00247339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1998405264471762,[ 0.00028632  0.00103817 -0.0003561   0.00020015 -0.00012504 -0.00013381],"[ 8.12921142e-03 -7.46554339e-03 -6.27076449e-03  9.87920209e-04
 -4.24652050e-03 -4.48328257e-03  2.11557740e-03 -7.51782735e-03
  2.26354054e-03 -5.10285959e-03  3.78290057e-03 -9.01810887e-04
  8.56538531e-05  1.43339525e-03 -8.51388378e-04  5.45164461e-04
  4.64051383e-04  3.15444618e-04  5.15122333e-03 -8.62574272e-04]",-5.234215738841483,0.005331003743962775,0.7781914450481923,-0.03721596973130306,"[-0.12385926 -0.10023104 -0.06791643 -0.02574937  0.01607206  0.05673505
  0.09740284  0.13778076  0.17242861  0.19287191  0.1836111   0.12932447
  0.00495731 -0.17311573 -0.32898138 -0.3289666  -0.23934499 -0.20747219
 -0.16727541  0.05326208  0.7121794   1.31538758  1.70416529  0.52044772
  0.00173862]","[-1.73559560e-05  7.58225632e-04  7.59511433e-04  8.32624827e-04
 -5.02231792e-05 -8.65364138e-04]","[ 1.44223286e-02 -3.73485315e-03 -2.10165081e-03  4.57331199e-03
 -1.08506376e-03  2.35549147e-03  1.28985240e-03 -1.99909181e-03
  9.02405932e-04 -1.57371975e-03  1.76902915e-03 -9.77465379e-05
 -3.92516017e-04  8.59544433e-04  3.66317153e-04 -2.22081311e-05
  2.38354578e-03  1.70505033e-03  1.90174210e-03 -1.46014169e-03]",0.08437749497529934,0.7781914450481923
LNT,"[0.00254221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20173193569282782,[-0.00048859  0.00148306 -0.0003966  -0.00016022  0.0001984   0.00015882],"[ 0.01159148 -0.00618303 -0.00235018  0.00543475 -0.00218954  0.00212165
  0.00087072  0.0004788  -0.00197134  0.00136865 -0.00100034  0.00206183
 -0.00399579  0.00083772 -0.00148261 -0.00066854  0.00122207  0.00342922
 -0.00179917  0.00750093]",-5.145947970657553,0.005822951759379313,0.7781927234221134,-0.03721598392822799,"[-0.12385924 -0.10023103 -0.06791649 -0.02574928  0.01607198  0.05673493
  0.09740275  0.13778075  0.17242851  0.19287202  0.18361107  0.12932453
  0.00495718 -0.17311583 -0.32898143 -0.32896662 -0.23934508 -0.20747263
 -0.16727555  0.0532618   0.71217946  1.31538755  1.70416557  0.52044769
  0.00173852]","[-1.73543573e-05  7.58218038e-04  7.59508354e-04  8.32620931e-04
 -5.02201929e-05 -8.65355726e-04]","[ 1.44223186e-02 -3.73485341e-03 -2.10166339e-03  4.57331685e-03
 -1.08506050e-03  2.35548452e-03  1.28985240e-03 -1.99909612e-03
  9.02414725e-04 -1.57372303e-03  1.76902622e-03 -9.77455063e-05
 -3.92524156e-04  8.59550680e-04  3.66318617e-04 -2.22087321e-05
  2.38354780e-03  1.70504377e-03  1.90175553e-03 -1.46014562e-03]",0.08437749121860313,0.7781927234221134
LOW,"[0.00264462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20543928190856342,[-0.00123985  0.00093835 -0.00028889 -0.00089531  0.00053309  0.00015582],"[ 0.01154287 -0.00601705 -0.00289584  0.005917   -0.00377705  0.00234397
 -0.00114099 -0.00068151 -0.00298364 -0.00163878  0.00024569 -0.00086003
 -0.00150202  0.00014437 -0.00018843 -0.00020151  0.00242759  0.00193867
  0.00549191  0.00553863]",-5.012189114964658,0.00665631590457493,0.7781946254899854,-0.03721600505155844,"[-0.12385922 -0.10023101 -0.06791657 -0.02574915  0.01607186  0.05673476
  0.09740262  0.13778075  0.17242837  0.1928722   0.18361102  0.12932462
  0.00495697 -0.17311598 -0.32898152 -0.32896665 -0.23934522 -0.20747329
 -0.16727577  0.05326139  0.71217955  1.31538752  1.70416597  0.52044765
  0.00173837]","[-1.73519785e-05  7.58206739e-04  7.59503772e-04  8.32615135e-04
 -5.02157497e-05 -8.65343209e-04]","[ 1.44223037e-02 -3.73485381e-03 -2.10168210e-03  4.57332409e-03
 -1.08505564e-03  2.35547418e-03  1.28985241e-03 -1.99910254e-03
  9.02427809e-04 -1.57372791e-03  1.76902186e-03 -9.77439716e-05
 -3.92536265e-04  8.59559973e-04  3.66320795e-04 -2.22096263e-05
  2.38355080e-03  1.70503401e-03  1.90177551e-03 -1.46015147e-03]",0.08437748562908738,0.7781946254899854
LRCX,"[0.00248946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21015476468205874,"[-3.97086071e-04  9.80970920e-04 -4.60936100e-04 -1.27796083e-04
 -4.83888394e-06 -1.40546028e-04]","[ 0.01244571 -0.00524492 -0.00311344  0.00754363 -0.00510712  0.00273906
 -0.00107402 -0.00177862 -0.00086392 -0.00151071  0.00126584  0.00198951
 -0.00354265  0.00277681 -0.00360072 -0.00081582  0.0005059  -0.00054885
  0.00190279  0.0022251 ]",-5.893877264817591,0.0027562691668955395,0.7781917435604004,-0.03721597304641716,"[-0.12385926 -0.10023104 -0.06791645 -0.02574935  0.01607204  0.05673502
  0.09740282  0.13778076  0.17242858  0.19287194  0.1836111   0.12932448
  0.00495728 -0.17311575 -0.32898139 -0.3289666  -0.23934501 -0.2074723
 -0.16727544  0.05326202  0.71217941  1.31538757  1.70416536  0.52044772
  0.00173859]","[-1.73555827e-05  7.58223859e-04  7.59510714e-04  8.32623917e-04
 -5.02224818e-05 -8.65362173e-04]","[ 1.44223262e-02 -3.73485321e-03 -2.10165375e-03  4.57331313e-03
 -1.08506300e-03  2.35548984e-03  1.28985240e-03 -1.99909281e-03
  9.02407985e-04 -1.57372051e-03  1.76902846e-03 -9.77462970e-05
 -3.92517917e-04  8.59545892e-04  3.66317495e-04 -2.22082714e-05
  2.38354625e-03  1.70504880e-03  1.90174523e-03 -1.46014261e-03]",0.08437749409807582,0.7781917435604004
LUMN,"[0.00252004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20316856877324665,"[-3.89915219e-04  1.62530645e-03 -5.57594935e-04  2.37517713e-04
 -1.07825893e-05  1.92603266e-04]","[ 0.00659033 -0.00857157 -0.00658946 -0.00183945 -0.00231233 -0.0067089
  0.00443904 -0.00772402  0.0031663  -0.00347346  0.00265872  0.00059631
 -0.00222202  0.00122035 -0.00222479 -0.00096343  0.0005224   0.00039575
  0.00198168  0.00294424]",-5.228457838007364,0.005361787675229248,0.778192311662956,-0.03721597935545491,"[-0.12385925 -0.10023103 -0.06791647 -0.02574931  0.016072    0.05673497
  0.09740278  0.13778076  0.17242854  0.19287199  0.18361108  0.12932451
  0.00495722 -0.1731158  -0.32898142 -0.32896661 -0.23934505 -0.20747249
 -0.16727551  0.0532619   0.71217944  1.31538756  1.70416548  0.5204477
  0.00173855]","[-1.73548722e-05  7.58220484e-04  7.59509346e-04  8.32622186e-04
 -5.02211548e-05 -8.65358435e-04]","[ 1.44223218e-02 -3.73485333e-03 -2.10165934e-03  4.57331529e-03
 -1.08506155e-03  2.35548676e-03  1.28985240e-03 -1.99909473e-03
  9.02411893e-04 -1.57372197e-03  1.76902716e-03 -9.77458386e-05
 -3.92521534e-04  8.59548668e-04  3.66318146e-04 -2.22085385e-05
  2.38354715e-03  1.70504589e-03  1.90175120e-03 -1.46014435e-03]",0.08437749242862004,0.778192311662956
LUV,"[0.00248199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20235620637972274,"[ 3.63404855e-04 -1.25135509e-04  1.77478442e-04  1.09162312e-04
  9.93440261e-06  7.50399446e-05]","[ 0.00915734 -0.00683517 -0.005585    0.00268388 -0.00446044 -0.00258203
  0.00128837 -0.00552808  0.00070506 -0.00324347  0.00170526  0.00011315
 -0.00222074  0.00083152 -0.00176924 -0.00086713  0.00078402  0.00014443
  0.00393333  0.00101814]",-5.374546416421295,0.004633019718675252,0.7781916048165582,-0.037215971505603566,"[-0.12385926 -0.10023104 -0.06791644 -0.02574935  0.01607205  0.05673503
  0.09740283  0.13778076  0.17242859  0.19287192  0.1836111   0.12932447
  0.0049573  -0.17311574 -0.32898139 -0.3289666  -0.239345   -0.20747225
 -0.16727543  0.05326205  0.71217941  1.31538758  1.70416533  0.52044772
  0.0017386 ]","[-1.73557562e-05  7.58224683e-04  7.59511048e-04  8.32624340e-04
 -5.02228059e-05 -8.65363086e-04]","[ 1.44223273e-02 -3.73485318e-03 -2.10165238e-03  4.57331260e-03
 -1.08506335e-03  2.35549060e-03  1.28985240e-03 -1.99909235e-03
  9.02407031e-04 -1.57372016e-03  1.76902878e-03 -9.77464089e-05
 -3.92517034e-04  8.59545214e-04  3.66317336e-04 -2.22082062e-05
  2.38354603e-03  1.70504951e-03  1.90174378e-03 -1.46014218e-03]",0.0843774945057957,0.7781916048165582
LVS,"[0.00246492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20086168877449945,"[ 1.97832654e-04  1.49461887e-03 -6.37318047e-04  7.64343037e-04
 -3.95912376e-04 -2.95894510e-05]","[ 0.00643649 -0.00946961 -0.00429749 -0.00343678  0.00244133 -0.00567558
  0.00696386 -0.00261774  0.00135116  0.00157556  0.0001233   0.00146489
 -0.00215796  0.0004132  -0.00087603  0.00049042 -0.00026463  0.00204586
  0.0027674   0.00098827]",-5.280602180972003,0.005089365150902805,0.778191287772768,-0.037215967984687806,"[-0.12385926 -0.10023104 -0.06791643 -0.02574938  0.01607207  0.05673506
  0.09740285  0.13778076  0.17242862  0.19287189  0.18361111  0.12932446
  0.00495733 -0.17311572 -0.32898137 -0.32896659 -0.23934498 -0.20747214
 -0.16727539  0.05326212  0.71217939  1.31538758  1.70416526  0.52044773
  0.00173863]","[-1.73561527e-05  7.58226567e-04  7.59511812e-04  8.32625306e-04
 -5.02235466e-05 -8.65365173e-04]","[ 1.44223298e-02 -3.73485311e-03 -2.10164926e-03  4.57331139e-03
 -1.08506416e-03  2.35549232e-03  1.28985240e-03 -1.99909128e-03
  9.02404850e-04 -1.57371934e-03  1.76902951e-03 -9.77466648e-05
 -3.92515015e-04  8.59543665e-04  3.66316973e-04 -2.22080571e-05
  2.38354553e-03  1.70505114e-03  1.90174044e-03 -1.46014120e-03]",0.0843774954374771,0.778191287772768
LYB,"[0.00272195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2075011630052586,"[ 5.27154511e-05  1.27682014e-03 -6.50578979e-04 -9.02175053e-05
 -1.86492151e-04 -5.29078481e-04]","[ 0.00661701 -0.00936024 -0.00429284 -0.00277542  0.00095108 -0.00487128
  0.00415809 -0.00381185 -0.00019333 -0.0030686   0.00212134 -0.00353886
  0.00193784 -0.00156899  0.00199692  0.0008041   0.00069817  0.002242
  0.00246118  0.00060124]",-4.762862768079241,0.008541123110339272,0.7781960618731862,-0.037216021003248424,"[-0.1238592  -0.100231   -0.06791663 -0.02574905  0.01607177  0.05673462
  0.09740252  0.13778075  0.17242827  0.19287233  0.18361098  0.12932469
  0.00495682 -0.17311609 -0.32898158 -0.32896668 -0.23934533 -0.20747378
 -0.16727593  0.05326107  0.71217961  1.31538749  1.70416627  0.52044762
  0.00173827]","[-1.73501822e-05  7.58198206e-04  7.59500312e-04  8.32610758e-04
 -5.02123943e-05 -8.65333758e-04]","[ 1.44222925e-02 -3.73485411e-03 -2.10169623e-03  4.57332956e-03
 -1.08505197e-03  2.35546637e-03  1.28985241e-03 -1.99910738e-03
  9.02437689e-04 -1.57373160e-03  1.76901858e-03 -9.77428126e-05
 -3.92545410e-04  8.59566992e-04  3.66322440e-04 -2.22103016e-05
  2.38355307e-03  1.70502664e-03  1.90179060e-03 -1.46015589e-03]",0.08437748140805687,0.7781960618731862
