,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYB,"[0.00283932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2032676465172223,[ 0.00017558  0.00207038 -0.00015084  0.00051946  0.00026582  0.00084195],"[ 1.97328703e-02 -3.99502740e-03 -1.04549485e-02  1.27832353e-02
  2.32300380e-03 -6.00181694e-03  5.21333414e-05  6.62685963e-03
 -1.33455140e-03 -3.37593124e-03  4.18382526e-04  3.16402612e-04
  2.73643274e-03  2.93726432e-03 -4.32991624e-03  6.32057042e-04
  1.99954774e-03  1.90408959e-04  2.86700730e-03 -1.41150780e-03]",-5.00289212841539,0.006718488143426189,0.7559759334154919,-0.03537446331015565,"[-1.22016841e-01 -1.01318198e-01 -6.69238305e-02 -2.78413300e-02
  1.01186692e-02  5.21736956e-02  9.48225676e-02  1.34904718e-01
  1.71243538e-01  1.89921197e-01  1.89032138e-01  1.49673397e-01
  3.47262160e-02 -1.40555032e-01 -3.17293012e-01 -3.47934508e-01
 -2.59685709e-01 -2.18201380e-01 -1.98746555e-01 -4.30655500e-02
  6.02538295e-01  1.26206559e+00  1.80810825e+00  1.05783125e+00
 -1.21757148e-04]","[-1.05943231e-04  6.07355827e-05  2.98250295e-04 -5.94510758e-04
  5.23876256e-04  1.82533343e-04]","[ 0.01046457 -0.00166549 -0.00337356  0.00479002 -0.00011605  0.00284977
  0.00173312  0.00062324 -0.00109686 -0.00069862  0.00201179 -0.00045041
 -0.00026024  0.00318056 -0.00207167  0.00111236  0.00017332  0.00078503
  0.00246369 -0.00099394]",0.08468883944788674,0.7559759334154919
LYV,"[0.0028571 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2005946444987997,"[-1.22103626e-05  3.70098943e-04  1.74613423e-04  3.05138640e-04
  1.78026578e-04  6.18347307e-04]","[ 1.85087777e-02 -2.88597842e-03 -1.00495789e-02  1.02003907e-02
  3.85929203e-03 -3.71817146e-03 -2.16319823e-03  5.75225513e-03
  2.65321373e-04 -3.57507942e-03 -4.26606990e-04  7.87099392e-05
  4.16608277e-03  3.86632585e-03 -6.40297218e-03  4.84482552e-04
  2.48497427e-03 -7.67727270e-04  5.70286484e-03 -2.76177738e-03]",-4.800328149798324,0.008227046902236173,0.7559762963480189,-0.035374469964142514,"[-1.22016847e-01 -1.01318198e-01 -6.69238580e-02 -2.78413422e-02
  1.01186555e-02  5.21736948e-02  9.48226039e-02  1.34904693e-01
  1.71243522e-01  1.89921174e-01  1.89032156e-01  1.49673415e-01
  3.47261809e-02 -1.40554992e-01 -3.17292992e-01 -3.47934494e-01
 -2.59685693e-01 -2.18201416e-01 -1.98746476e-01 -4.30656493e-02
  6.02538449e-01  1.26206549e+00  1.80810803e+00  1.05783126e+00
 -1.21782181e-04]","[-1.05943954e-04  6.07364029e-05  2.98249423e-04 -5.94510617e-04
  5.23876618e-04  1.82532163e-04]","[ 0.01046457 -0.00166549 -0.00337356  0.00479002 -0.00011605  0.00284977
  0.00173312  0.00062325 -0.00109686 -0.00069862  0.00201179 -0.00045041
 -0.00026024  0.00318056 -0.00207168  0.00111236  0.00017332  0.00078503
  0.00246369 -0.00099394]",0.08468883546457276,0.7559762963480189
MA,"[0.00333914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21847014380679278,[0.00130537 0.00216693 0.00028516 0.00056935 0.00041784 0.0009423 ],"[ 0.01237299 -0.00162722 -0.00123983  0.00575594 -0.00536771  0.00293668
  0.00387157 -0.00194241 -0.00348065  0.00210895  0.00206341 -0.00266847
  0.00172594  0.0043266  -0.00448176  0.00090815  0.00258758 -0.00214614
  0.00307815  0.00167289]",-4.3877104051870415,0.012429154394391205,0.7559861386570133,-0.035374650412545255,"[-1.22017017e-01 -1.01318211e-01 -6.69246035e-02 -2.78416738e-02
  1.01182838e-02  5.21736734e-02  9.48235898e-02  1.34904023e-01
  1.71243082e-01  1.89920546e-01  1.89032643e-01  1.49673884e-01
  3.47252276e-02 -1.40553926e-01 -3.17292445e-01 -3.47934108e-01
 -2.59685261e-01 -2.18202406e-01 -1.98744326e-01 -4.30683439e-02
  6.02542624e-01  1.26206255e+00  1.80810221e+00  1.05783143e+00
 -1.22461040e-04]","[-1.05963572e-04  6.07586455e-05  2.98225772e-04 -5.94506793e-04
  5.23886427e-04  1.82500160e-04]","[ 0.01046459 -0.00166544 -0.0033736   0.00479005 -0.00011609  0.00284978
  0.00173309  0.00062328 -0.00109681 -0.00069861  0.00201173 -0.00045039
 -0.00026028  0.00318052 -0.00207172  0.00111235  0.00017331  0.00078505
  0.00246364 -0.00099391]",0.08468872744171979,0.7559861386570133
MAA,"[0.00260747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18430361757073788,[ 0.00147717 -0.00023918  0.00076654  0.00044029  0.0001566   0.00048267],"[ 6.01973030e-03  1.50613040e-03  6.36108278e-03 -1.84628012e-03
 -1.04141306e-02  1.24785366e-02  3.99405439e-03 -1.06860472e-02
 -7.90477085e-04  5.90584173e-03  1.22231913e-04 -1.31843653e-03
  4.84907773e-04  2.69593995e-04 -5.84389759e-04  3.83909540e-03
 -1.39768607e-03 -2.66059792e-03  4.94667716e-03  5.48502883e-05]",-4.7869862750436205,0.008337546629239748,0.7559711994069076,-0.03537437651707812,"[-1.22016759e-01 -1.01318191e-01 -6.69234720e-02 -2.78411705e-02
  1.01188480e-02  5.21737059e-02  9.48220934e-02  1.34905040e-01
  1.71243749e-01  1.89921499e-01  1.89031904e-01  1.49673172e-01
  3.47266746e-02 -1.40555545e-01 -3.17293275e-01 -3.47934693e-01
 -2.59685916e-01 -2.18200904e-01 -1.98747590e-01 -4.30642539e-02
  6.02536287e-01  1.26206701e+00  1.80811105e+00  1.05783117e+00
 -1.21430626e-04]","[-1.05933795e-04  6.07248844e-05  2.98261671e-04 -5.94512597e-04
  5.23871538e-04  1.82548736e-04]","[ 0.01046455 -0.00166552 -0.00337354  0.00479001 -0.00011603  0.00284976
  0.00173313  0.00062323 -0.00109688 -0.00069863  0.00201182 -0.00045042
 -0.00026022  0.00318058 -0.00207166  0.00111236  0.00017332  0.00078502
  0.00246372 -0.00099396]",0.08468889140532006,0.7559711994069076
MAR,"[0.00312066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21045733640341982,[-0.00103696  0.00138432 -0.00075593  0.00029743 -0.00011481  0.00021631],"[ 1.68150736e-02 -2.76358633e-03 -7.55877548e-03  9.57352815e-03
  9.41337143e-04 -2.96489400e-03  5.06264071e-04  5.26448423e-03
 -2.86781599e-03 -3.56228173e-03  3.28361018e-03  4.08329190e-05
  2.88970594e-04  4.78040571e-03 -3.55040302e-03 -1.47370645e-03
  1.54578846e-03  1.97199749e-03  4.99422777e-03 -4.59985859e-03]",-4.552398284857013,0.01054189158338371,0.7559816777902876,-0.03537456862723695,"[-1.22016940e-01 -1.01318205e-01 -6.69242656e-02 -2.78415235e-02
  1.01184523e-02  5.21736831e-02  9.48231430e-02  1.34904327e-01
  1.71243281e-01  1.89920831e-01  1.89032422e-01  1.49673671e-01
  3.47256597e-02 -1.40554409e-01 -3.17292693e-01 -3.47934283e-01
 -2.59685457e-01 -2.18201958e-01 -1.98745300e-01 -4.30671226e-02
  6.02540732e-01  1.26206388e+00  1.80810485e+00  1.05783135e+00
 -1.22153358e-04]","[-1.05954681e-04  6.07485644e-05  2.98236491e-04 -5.94508526e-04
  5.23881981e-04  1.82514665e-04]","[ 0.01046458 -0.00166546 -0.00337358  0.00479004 -0.00011607  0.00284978
  0.0017331   0.00062327 -0.00109683 -0.00069862  0.00201176 -0.0004504
 -0.00026026  0.00318054 -0.0020717   0.00111235  0.00017332  0.00078504
  0.00246366 -0.00099392]",0.08468877640132375,0.7559816777902876
MAS,"[0.0027616 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19006036223040118,[ 0.00032593  0.00270477 -0.00050971  0.00024075  0.00018959  0.00033754],"[ 0.0059745   0.00335158  0.0039471  -0.00582742 -0.00392344  0.01576749
 -0.00319957 -0.01123664  0.00444074  0.00418188 -0.00152729 -0.00054044
  0.00115225  0.00252491 -0.00346596  0.00091732  0.00334835 -0.00302646
  0.00203074  0.00656913]",-4.652074786265467,0.009541784216052247,0.7559743464161287,-0.03537443421418839,"[-1.22016814e-01 -1.01318196e-01 -6.69237104e-02 -2.78412765e-02
  1.01187292e-02  5.21736990e-02  9.48224086e-02  1.34904826e-01
  1.71243609e-01  1.89921298e-01  1.89032060e-01  1.49673322e-01
  3.47263698e-02 -1.40555204e-01 -3.17293100e-01 -3.47934570e-01
 -2.59685778e-01 -2.18201220e-01 -1.98746902e-01 -4.30651155e-02
  6.02537622e-01  1.26206607e+00  1.80810919e+00  1.05783123e+00
 -1.21647687e-04]","[-1.05940068e-04  6.07319963e-05  2.98254108e-04 -5.94511374e-04
  5.23874674e-04  1.82538503e-04]","[ 0.01046456 -0.0016655  -0.00337355  0.00479002 -0.00011604  0.00284976
  0.00173312  0.00062324 -0.00109687 -0.00069862  0.0020118  -0.00045041
 -0.00026023  0.00318057 -0.00207167  0.00111236  0.00017332  0.00078503
  0.0024637  -0.00099395]",0.08468885686577099,0.7559743464161287
MCD,"[0.00311183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20317412620150102,"[ 1.89908033e-03  3.49490301e-03 -3.16930707e-04  1.07629694e-03
 -2.14846992e-06  5.31261181e-04]","[ 1.01238734e-02 -4.05868859e-04  9.41697697e-04  2.76837336e-03
 -6.02105972e-03  6.07141140e-03  3.16848918e-03 -3.79684736e-03
 -2.95080409e-03  1.88418650e-03  2.85126469e-03 -1.38723778e-03
  2.18581382e-05  3.24072923e-03 -3.06378255e-03  1.50795356e-03
  1.88319489e-03 -3.15677132e-03  3.62719251e-03  3.49251341e-03]",-4.218637392649488,0.014718686637624386,0.7559814975063337,-0.035374565321919925,"[-1.22016937e-01 -1.01318205e-01 -6.69242520e-02 -2.78415174e-02
  1.01184591e-02  5.21736835e-02  9.48231249e-02  1.34904339e-01
  1.71243289e-01  1.89920842e-01  1.89032413e-01  1.49673662e-01
  3.47256771e-02 -1.40554429e-01 -3.17292703e-01 -3.47934290e-01
 -2.59685465e-01 -2.18201939e-01 -1.98745340e-01 -4.30670733e-02
  6.02540655e-01  1.26206393e+00  1.80810495e+00  1.05783135e+00
 -1.22140923e-04]","[-1.05954322e-04  6.07481570e-05  2.98236925e-04 -5.94508596e-04
  5.23881801e-04  1.82515251e-04]","[ 0.01046458 -0.00166547 -0.00337358  0.00479004 -0.00011607  0.00284978
  0.0017331   0.00062327 -0.00109684 -0.00069862  0.00201176 -0.0004504
 -0.00026026  0.00318054 -0.0020717   0.00111235  0.00017332  0.00078504
  0.00246366 -0.00099392]",0.08468877838000446,0.7559814975063337
MCHP,"[0.00270321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19164602543980205,"[-5.56596354e-04  2.27175761e-04 -1.20154267e-04  2.49901420e-04
  1.59835226e-05  3.88860448e-04]","[ 1.65326398e-02 -1.87789008e-03 -8.40545063e-03  7.63875292e-03
  4.05454326e-03 -1.34730385e-03 -3.73706550e-03  5.17934223e-03
  1.62443120e-03 -5.33313303e-03 -3.54401465e-04  2.75449766e-03
  3.39589081e-03  1.98971335e-03 -6.67522481e-03  1.16604424e-03
  4.45164882e-03 -1.79307620e-03  3.27722312e-03 -2.16314726e-05]",-4.779384266717836,0.00840117025539643,0.7559731543895808,-0.03537441235963305,"[-1.22016793e-01 -1.01318194e-01 -6.69236201e-02 -2.78412363e-02
  1.01187742e-02  5.21737016e-02  9.48222892e-02  1.34904907e-01
  1.71243662e-01  1.89921374e-01  1.89032001e-01  1.49673265e-01
  3.47264852e-02 -1.40555333e-01 -3.17293166e-01 -3.47934617e-01
 -2.59685830e-01 -2.18201100e-01 -1.98747162e-01 -4.30647891e-02
  6.02537116e-01  1.26206642e+00  1.80810990e+00  1.05783121e+00
 -1.21565469e-04]","[-1.05937692e-04  6.07293024e-05  2.98256973e-04 -5.94511837e-04
  5.23873486e-04  1.82542379e-04]","[ 0.01046456 -0.00166551 -0.00337355  0.00479001 -0.00011604  0.00284976
  0.00173313  0.00062323 -0.00109687 -0.00069863  0.00201181 -0.00045041
 -0.00026023  0.00318058 -0.00207166  0.00111236  0.00017332  0.00078503
  0.00246371 -0.00099396]",0.08468886994868767,0.7559731543895808
MCK,"[0.00297004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2093737280387062,"[-1.00048972e-03  1.20380110e-03 -4.92042782e-04  1.76438151e-05
  1.36731986e-04  3.67455916e-04]","[ 0.01882284 -0.00416812 -0.00842195  0.01313145 -0.0011983  -0.00584393
  0.00374048  0.0051083  -0.00431232 -0.00039785  0.0012573  -0.00320515
  0.0038263   0.00538372 -0.00530902  0.00012609  0.00056309  0.00056107
  0.00710655 -0.00565218]",-4.94829946893142,0.007095464733737386,0.755978602408785,-0.03537451224334571,"[-1.22016887e-01 -1.01318201e-01 -6.69240327e-02 -2.78414199e-02
  1.01185684e-02  5.21736898e-02  9.48228349e-02  1.34904536e-01
  1.71243419e-01  1.89921027e-01  1.89032270e-01  1.49673524e-01
  3.47259575e-02 -1.40554742e-01 -3.17292864e-01 -3.47934403e-01
 -2.59685592e-01 -2.18201648e-01 -1.98745972e-01 -4.30662807e-02
  6.02539427e-01  1.26206480e+00  1.80810667e+00  1.05783130e+00
 -1.21941238e-04]","[-1.05948551e-04  6.07416144e-05  2.98243881e-04 -5.94509721e-04
  5.23878916e-04  1.82524665e-04]","[ 0.01046457 -0.00166548 -0.00337357  0.00479003 -0.00011606  0.00284977
  0.00173311  0.00062325 -0.00109685 -0.00069862  0.00201178 -0.0004504
 -0.00026025  0.00318055 -0.00207169  0.00111235  0.00017332  0.00078504
  0.00246368 -0.00099393]",0.08468881015473305,0.755978602408785
MCO,"[0.00314277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20974253126362,[0.00092388 0.00139658 0.00011537 0.00050855 0.0001567  0.00054352],"[ 0.01533261 -0.00349313 -0.00335081  0.01086269 -0.00668472 -0.00247657
  0.00749952  0.00115247 -0.00649706  0.00257742  0.00194134 -0.00429693
  0.00381046  0.00419377 -0.00516577  0.00270294  0.00041618 -0.00263491
  0.00582949 -0.00301616]",-4.431563422982543,0.011895876839466893,0.7559821292377488,-0.03537457690405222,"[-1.22016948e-01 -1.01318206e-01 -6.69242998e-02 -2.78415387e-02
  1.01184352e-02  5.21736821e-02  9.48231882e-02  1.34904296e-01
  1.71243261e-01  1.89920802e-01  1.89032445e-01  1.49673693e-01
  3.47256159e-02 -1.40554360e-01 -3.17292668e-01 -3.47934265e-01
 -2.59685437e-01 -2.18202003e-01 -1.98745202e-01 -4.30672462e-02
  6.02540923e-01  1.26206375e+00  1.80810458e+00  1.05783136e+00
 -1.22184496e-04]","[-1.05955581e-04  6.07495846e-05  2.98235407e-04 -5.94508350e-04
  5.23882431e-04  1.82513197e-04]","[ 0.01046458 -0.00166546 -0.00337358  0.00479004 -0.00011607  0.00284978
  0.0017331   0.00062327 -0.00109683 -0.00069861  0.00201175 -0.0004504
 -0.00026027  0.00318054 -0.0020717   0.00111235  0.00017332  0.00078504
  0.00246366 -0.00099392]",0.08468877144652678,0.7559821292377488
MDLZ,"[0.0025153 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17991943158526597,"[1.20459391e-03 2.69767205e-03 5.20433551e-05 6.67784509e-04
 3.74560699e-04 9.57854310e-04]","[ 0.00654177  0.00170002  0.0050541  -0.00192942 -0.00854228  0.0117317
  0.00314481 -0.00900894 -0.00163206  0.00486774  0.00147844 -0.00258437
  0.00136435  0.00349203 -0.00486395  0.00223071  0.00354264 -0.0061259
  0.00445141  0.00884191]",-4.822278426949237,0.008048428476266214,0.7559693175861704,-0.03537434201587049,"[-1.22016727e-01 -1.01318189e-01 -6.69233295e-02 -2.78411071e-02
  1.01189191e-02  5.21737099e-02  9.48219049e-02  1.34905168e-01
  1.71243834e-01  1.89921619e-01  1.89031811e-01  1.49673082e-01
  3.47268568e-02 -1.40555748e-01 -3.17293379e-01 -3.47934767e-01
 -2.59685999e-01 -2.18200714e-01 -1.98748001e-01 -4.30637387e-02
  6.02535488e-01  1.26206757e+00  1.80811217e+00  1.05783114e+00
 -1.21300830e-04]","[-1.05930044e-04  6.07206317e-05  2.98266192e-04 -5.94513328e-04
  5.23869663e-04  1.82554855e-04]","[ 0.01046455 -0.00166553 -0.00337353  0.00479    -0.00011602  0.00284975
  0.00173314  0.00062322 -0.00109689 -0.00069863  0.00201183 -0.00045042
 -0.00026021  0.00318059 -0.00207165  0.00111236  0.00017333  0.00078502
  0.00246373 -0.00099397]",0.08468891205897408,0.7559693175861704
MDT,"[0.00323146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21400358593087096,[ 0.00035812  0.00290393 -0.00028262  0.00023264  0.00042848  0.00072605],"[ 0.01365508 -0.0024646  -0.00193942  0.0077802  -0.00624022  0.00142355
  0.00513224 -0.00230762 -0.00329016  0.00409616 -0.00027682 -0.00430915
  0.00449401  0.00410509 -0.00537025  0.00195117  0.00160519 -0.0014993
  0.00338466 -0.00241257]",-4.440988531437064,0.011784283625259009,0.755983940148132,-0.03537461010519296,"[-1.22016979e-01 -1.01318208e-01 -6.69244370e-02 -2.78415997e-02
  1.01183668e-02  5.21736782e-02  9.48233696e-02  1.34904173e-01
  1.71243180e-01  1.89920686e-01  1.89032534e-01  1.49673779e-01
  3.47254405e-02 -1.40554164e-01 -3.17292567e-01 -3.47934194e-01
 -2.59685358e-01 -2.18202185e-01 -1.98744806e-01 -4.30677420e-02
  6.02541692e-01  1.26206321e+00  1.80810351e+00  1.05783139e+00
 -1.22309401e-04]","[-1.05959190e-04  6.07536771e-05  2.98231055e-04 -5.94507647e-04
  5.23884236e-04  1.82507309e-04]","[ 0.01046459 -0.00166545 -0.00337359  0.00479004 -0.00011608  0.00284978
  0.0017331   0.00062328 -0.00109682 -0.00069861  0.00201174 -0.00045039
 -0.00026027  0.00318053 -0.00207171  0.00111235  0.00017331  0.00078505
  0.00246365 -0.00099391]",0.0846887515711392,0.755983940148132
MET,"[0.00315382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21452830414243237,"[ 9.93915566e-05  1.62947264e-03 -1.94722711e-04  6.33402365e-04
  9.96336103e-05  7.19823160e-04]","[ 0.01707072 -0.00394855 -0.00582439  0.01223496 -0.00412071 -0.00450246
  0.00589053  0.00357847 -0.00573922  0.000641    0.00181551 -0.00334266
  0.00400198  0.00438277 -0.00610994  0.00198726  0.00215259 -0.00239992
  0.0041922  -0.00166711]",-4.6672965770704335,0.009397641014826125,0.7559823547392314,-0.035374581038385165,"[-1.22016951e-01 -1.01318206e-01 -6.69243169e-02 -2.78415463e-02
  1.01184267e-02  5.21736816e-02  9.48232108e-02  1.34904281e-01
  1.71243251e-01  1.89920788e-01  1.89032456e-01  1.49673703e-01
  3.47255941e-02 -1.40554336e-01 -3.17292655e-01 -3.47934256e-01
 -2.59685427e-01 -2.18202026e-01 -1.98745152e-01 -4.30673080e-02
  6.02541019e-01  1.26206368e+00  1.80810445e+00  1.05783136e+00
 -1.22200050e-04]","[-1.05956030e-04  6.07500942e-05  2.98234865e-04 -5.94508263e-04
  5.23882656e-04  1.82512464e-04]","[ 0.01046458 -0.00166546 -0.00337358  0.00479004 -0.00011608  0.00284978
  0.0017331   0.00062327 -0.00109683 -0.00069861  0.00201175 -0.0004504
 -0.00026027  0.00318054 -0.0020717   0.00111235  0.00017332  0.00078504
  0.00246366 -0.00099392]",0.08468876897156756,0.7559823547392314
META,"[0.00302043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19996834730624166,[-0.00077386  0.00245233 -0.00095502 -0.00060227  0.00021013 -0.00029929],"[ 0.00841324 -0.0001594   0.00381659  0.00235863 -0.0098768   0.00669636
  0.00672977 -0.0045881  -0.00635323  0.00243235  0.00584232 -0.00153049
 -0.00250554  0.00332674 -0.00167351  0.00084689  0.00283127 -0.00151487
 -0.0008648   0.00181166]",-4.328112018955793,0.013192431052595486,0.7559796312647532,-0.03537453110633977,"[-1.22016905e-01 -1.01318202e-01 -6.69241106e-02 -2.78414545e-02
  1.01185296e-02  5.21736875e-02  9.48229380e-02  1.34904466e-01
  1.71243373e-01  1.89920961e-01  1.89032321e-01  1.49673574e-01
  3.47258579e-02 -1.40554631e-01 -3.17292807e-01 -3.47934363e-01
 -2.59685547e-01 -2.18201752e-01 -1.98745747e-01 -4.30665623e-02
  6.02539864e-01  1.26206449e+00  1.80810606e+00  1.05783132e+00
 -1.22012202e-04]","[-1.05950602e-04  6.07439395e-05  2.98241409e-04 -5.94509321e-04
  5.23879941e-04  1.82521319e-04]","[ 0.01046457 -0.00166548 -0.00337357  0.00479003 -0.00011606  0.00284977
  0.00173311  0.00062326 -0.00109684 -0.00069862  0.00201177 -0.0004504
 -0.00026026  0.00318055 -0.00207169  0.00111235  0.00017332  0.00078504
  0.00246367 -0.00099393]",0.0846887988626717,0.7559796312647532
MGM,"[0.00289441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18904548747649572,[-0.00052593  0.00222132 -0.00037096 -0.00087854  0.00068309  0.00021211],"[ 0.00811004  0.0021527   0.0016329  -0.00315473 -0.00272463  0.01284184
 -0.0030267  -0.00918867  0.00403757  0.00391493 -0.00190714 -0.00133866
  0.00211815  0.00312414 -0.00371414  0.00113828  0.00168643 -0.00346977
  0.00594208  0.00568292]",-4.099048783505781,0.016588447103919154,0.7559770582664346,-0.03537448393311679,"[-1.22016860e-01 -1.01318199e-01 -6.69239157e-02 -2.78413679e-02
  1.01186267e-02  5.21736931e-02  9.48226802e-02  1.34904641e-01
  1.71243488e-01  1.89921125e-01  1.89032194e-01  1.49673451e-01
  3.47261071e-02 -1.40554910e-01 -3.17292950e-01 -3.47934464e-01
 -2.59685659e-01 -2.18201493e-01 -1.98746310e-01 -4.30658579e-02
  6.02538772e-01  1.26206526e+00  1.80810758e+00  1.05783127e+00
 -1.21834733e-04]","[-1.05945473e-04  6.07381248e-05  2.98247592e-04 -5.94510321e-04
  5.23877377e-04  1.82529686e-04]","[ 0.01046457 -0.00166549 -0.00337356  0.00479002 -0.00011605  0.00284977
  0.00173312  0.00062325 -0.00109686 -0.00069862  0.00201179 -0.00045041
 -0.00026024  0.00318056 -0.00207168  0.00111235  0.00017332  0.00078503
  0.00246369 -0.00099394]",0.08468882710224629,0.7559770582664346
