,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MOS,"[0.00210531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756204237099185,"[ 4.59253052e-04  4.14158605e-04  4.79006715e-05 -6.71399297e-05
  6.64717775e-05 -7.61824536e-05]","[ 0.01021559 -0.00076218 -0.001932    0.00563065 -0.00104269  0.00191304
 -0.00216002  0.00090309  0.00172397 -0.00225617  0.00116287  0.00212594
 -0.00287398  0.00030199  0.00248628  0.00353871 -0.00100973 -0.00285604
 -0.00284043 -0.00079319]",-5.91699139295299,0.0026932910541609015,0.8064974037511562,-0.03839566456263583,"[-0.13564823 -0.11360605 -0.07677707 -0.03789222  0.00485363  0.04770757
  0.09219244  0.13735415  0.1694337   0.19482201  0.19763411  0.15562998
  0.05376388 -0.12031162 -0.29986677 -0.34854937 -0.26594953 -0.21849537
 -0.20704955 -0.06741603  0.54222347  1.2186187   1.83893007  1.19888885
 -0.00577799]",[-0.00035739 -0.00067432  0.00038862  0.00015594  0.00026801 -0.00011754],"[ 9.65211120e-03 -2.79171086e-03 -7.17375382e-04  4.03406467e-03
 -1.57417019e-03  4.96538933e-03 -2.53714382e-05 -1.73752463e-03
 -4.84802657e-04  1.53614803e-04  1.30555641e-03  2.43152817e-03
  3.56973043e-04  1.13673400e-03 -2.20185086e-03 -1.63536814e-04
  5.20725347e-05  3.79792412e-04  1.62054016e-03 -4.48006330e-05]",0.08535216006332137,0.8064974037511562
MPC,"[0.00196039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16794435041695024,"[ 2.06617724e-04 -3.12304997e-04  1.02630729e-05  1.13876990e-04
 -1.64878680e-04 -1.90277999e-04]","[ 6.61209914e-03 -1.19035459e-03  2.78462876e-03  6.83308065e-03
 -6.05680609e-03  9.06062255e-04  1.12591000e-03  1.09687042e-03
 -6.71466048e-05 -1.25642314e-03  1.91032857e-03  4.56175013e-04
 -2.78105145e-03  2.09879466e-03  1.81150671e-03  2.08406205e-03
 -8.48306224e-04 -9.52448988e-04 -3.15424745e-04 -4.40286777e-03]",-5.994676378546676,0.002491983302435495,0.8064944265220656,-0.03839563159425472,"[-0.13564812 -0.11360601 -0.07677724 -0.03789204  0.00485359  0.04770747
  0.09219228  0.13735392  0.16943365  0.19482197  0.19763413  0.15563019
  0.0537632  -0.12031118 -0.29986681 -0.34854951 -0.26595008 -0.21849567
 -0.20704925 -0.06741587  0.54222242  1.21862005  1.83893113  1.19888881
 -0.00577816]",[-0.00035739 -0.00067431  0.00038863  0.00015593  0.00026799 -0.00011753],"[ 9.65211931e-03 -2.79169427e-03 -7.17351726e-04  4.03408335e-03
 -1.57415978e-03  4.96539250e-03 -2.53684733e-05 -1.73751852e-03
 -4.84783289e-04  1.53626062e-04  1.30555947e-03  2.43152668e-03
  3.56968588e-04  1.13673461e-03 -2.20184886e-03 -1.63518811e-04
  5.20763607e-05  3.79802805e-04  1.62055045e-03 -4.48079557e-05]",0.0853521624961658,0.8064944265220656
MRK,"[0.00229984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17592890019178145,"[ 8.69978345e-04  4.38179760e-04 -3.61587856e-05  4.04466204e-04
 -2.12035183e-04 -1.41824162e-04]","[ 1.10619994e-02 -1.61061960e-05 -1.94757439e-03  3.31868164e-03
 -2.50685500e-03  5.53081807e-03  1.79314531e-04 -2.59879418e-03
 -1.10536402e-04  2.74276444e-04  1.00445028e-03  5.73564511e-04
  1.47918155e-04  2.22719844e-03 -1.09611152e-03  6.94278934e-04
  3.81936607e-05 -2.66626311e-04  1.85388282e-03  5.51764510e-04]",-5.273282071649234,0.005126756547782444,0.8065014004041408,-0.03839570881961934,"[-0.13564837 -0.1136061  -0.07677683 -0.03789246  0.00485368  0.0477077
  0.09219266  0.13735445  0.16943378  0.19482207  0.19763409  0.15562971
  0.0537648  -0.12031222 -0.29986671 -0.34854918 -0.26594878 -0.21849496
 -0.20704995 -0.06741626  0.54222487  1.2186169   1.83892864  1.19888891
 -0.00577776]",[-0.00035738 -0.00067434  0.00038861  0.00015596  0.00026803 -0.00011756],"[ 9.65210032e-03 -2.79173313e-03 -7.17407138e-04  4.03403961e-03
 -1.57418416e-03  4.96538507e-03 -2.53754183e-05 -1.73753284e-03
 -4.84828656e-04  1.53599687e-04  1.30555229e-03  2.43153017e-03
  3.56979025e-04  1.13673317e-03 -2.20185353e-03 -1.63560981e-04
  5.20673987e-05  3.79778460e-04  1.62052636e-03 -4.47908030e-05]",0.08535215679745413,0.8065014004041408
MS,"[0.00207732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726950985780944,"[ 2.03457812e-05  4.92422253e-04 -1.35722766e-04 -6.41931764e-06
  1.79394126e-06 -4.88074504e-05]","[ 0.00705133 -0.00174453  0.001429    0.00824764 -0.00321416 -0.00085051
 -0.00200376  0.00203742  0.00228942 -0.00098728  0.00074829 -0.00063085
 -0.00217437  0.00352042  0.00096178  0.00039957  0.00088577  0.00075911
 -0.00273015 -0.00446764]",-5.856795143187932,0.002860396168788817,0.8064968288108384,-0.038395658196027506,"[-0.1356482  -0.11360604 -0.0767771  -0.03789218  0.00485362  0.04770755
  0.09219241  0.1373541   0.16943369  0.194822    0.19763412  0.15563002
  0.05376375 -0.12031154 -0.29986678 -0.3485494  -0.26594963 -0.21849542
 -0.20704949 -0.067416    0.54222326  1.21861896  1.83893027  1.19888885
 -0.00577802]",[-0.00035739 -0.00067432  0.00038862  0.00015594  0.00026801 -0.00011754],"[ 9.65211277e-03 -2.79170766e-03 -7.17370814e-04  4.03406828e-03
 -1.57416818e-03  4.96538994e-03 -2.53708656e-05 -1.73752345e-03
 -4.84798917e-04  1.53616977e-04  1.30555700e-03  2.43152789e-03
  3.56972183e-04  1.13673411e-03 -2.20185047e-03 -1.63533338e-04
  5.20732735e-05  3.79794419e-04  1.62054215e-03 -4.48020471e-05]",0.08535216053313417,0.8064968288108384
MSCI,"[0.00199067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16982821619689964,"[ 8.07055466e-04  3.20144021e-04  1.15821125e-04 -7.52734987e-05
  2.34686837e-05 -2.21282604e-04]","[ 0.00622204 -0.0006806   0.00366225  0.00534898 -0.00742459  0.00291295
  0.00199433 -0.00085753  0.00029227  0.00055799  0.00040816 -0.0014266
 -0.00077291  0.00426969  0.00080863  0.00075902 -0.00012217 -0.0018018
 -0.00356897 -0.00106225]",-6.029333342717304,0.0024070981533568124,0.8064950485697046,-0.03839563848250652,"[-0.13564814 -0.11360601 -0.0767772  -0.03789208  0.00485359  0.04770749
  0.09219231  0.13735397  0.16943366  0.19482198  0.19763413  0.15563015
  0.05376334 -0.12031127 -0.2998668  -0.34854948 -0.26594996 -0.21849561
 -0.20704932 -0.0674159   0.54222264  1.21861977  1.83893091  1.19888882
 -0.00577813]",[-0.00035739 -0.00067431  0.00038863  0.00015593  0.000268   -0.00011753],"[ 9.65211762e-03 -2.79169774e-03 -7.17356668e-04  4.03407944e-03
 -1.57416195e-03  4.96539183e-03 -2.53690928e-05 -1.73751979e-03
 -4.84787336e-04  1.53623710e-04  1.30555883e-03  2.43152700e-03
  3.56969519e-04  1.13673448e-03 -2.20184928e-03 -1.63522573e-04
  5.20755613e-05  3.79800634e-04  1.62054830e-03 -4.48064257e-05]",0.08535216198785922,0.8064950485697046
MSFT,"[0.00219993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17513446064300284,"[ 9.53219375e-04  6.01443712e-04  8.99941153e-05  3.14694185e-04
 -6.42600924e-05 -9.00044914e-06]","[ 0.00943216 -0.00049556 -0.00067269  0.00449282 -0.00252352  0.00462736
 -0.00091395 -0.00305016  0.00072893  0.00210762  0.00137667 -0.00114108
 -0.00128062  0.00232154 -0.00049877  0.00220732  0.00134135 -0.00077904
 -0.00076324 -0.00367893]",-5.564920290772197,0.0038298858103188757,0.8064993477888143,-0.038395686089959545,"[-0.1356483  -0.11360607 -0.07677695 -0.03789233  0.00485365  0.04770763
  0.09219255  0.1373543   0.16943374  0.19482204  0.1976341   0.15562985
  0.05376433 -0.12031191 -0.29986674 -0.34854928 -0.26594916 -0.21849517
 -0.20704975 -0.06741614  0.54222415  1.21861783  1.83892937  1.19888888
 -0.00577788]",[-0.00035738 -0.00067433  0.00038862  0.00015595  0.00026802 -0.00011755],"[ 9.65210591e-03 -2.79172169e-03 -7.17390829e-04  4.03405248e-03
 -1.57417698e-03  4.96538725e-03 -2.53733742e-05 -1.73752863e-03
 -4.84815303e-04  1.53607450e-04  1.30555440e-03  2.43152915e-03
  3.56975953e-04  1.13673360e-03 -2.20185216e-03 -1.63548570e-04
  5.20700365e-05  3.79785626e-04  1.62053345e-03 -4.47958515e-05]",0.0853521584747499,0.8064993477888143
MSI,"[0.00224756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759385228689412,"[ 1.73327399e-04  4.33107447e-04  1.79613439e-04 -6.07514508e-05
  2.46712039e-04  3.04106661e-04]","[ 1.01519456e-02 -8.71919084e-05 -6.78399695e-04  3.56418548e-03
 -4.13514605e-03  5.16354048e-03  1.58990822e-03 -2.25620824e-03
 -1.15182146e-03  2.43109929e-04  1.72927777e-03  3.03594237e-05
 -4.25791113e-04  3.44071022e-03 -9.84907059e-04 -6.95534085e-04
  1.15924465e-03  6.85230870e-04 -2.29386771e-03  1.71523166e-04]",-5.470694335829512,0.004208309163510677,0.8065003263056639,-0.03839569692557731,"[-0.13564833 -0.11360609 -0.07677689 -0.03789239  0.00485367  0.04770766
  0.0921926   0.13735437  0.16943376  0.19482205  0.1976341   0.15562978
  0.05376455 -0.12031206 -0.29986673 -0.34854923 -0.26594898 -0.21849507
 -0.20704985 -0.0674162   0.54222449  1.21861738  1.83892902  1.1988889
 -0.00577782]",[-0.00035738 -0.00067434  0.00038862  0.00015596  0.00026802 -0.00011755],"[ 9.65210324e-03 -2.79172715e-03 -7.17398604e-04  4.03404634e-03
 -1.57418040e-03  4.96538621e-03 -2.53743486e-05 -1.73753064e-03
 -4.84821669e-04  1.53603749e-04  1.30555340e-03  2.43152964e-03
  3.56977417e-04  1.13673339e-03 -2.20185281e-03 -1.63554487e-04
  5.20687790e-05  3.79782210e-04  1.62053007e-03 -4.47934448e-05]",0.0853521576751543,0.8065003263056639
MTB,"[0.00196902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17213805554112813,"[ 3.27205391e-04  6.62809137e-04 -4.94250237e-05 -6.41571753e-05
  7.47561230e-05 -5.22770520e-05]","[ 0.00574243 -0.00138809  0.00364903  0.00741335 -0.00637793  0.00016292
  0.00042421  0.0015117   0.00141097 -0.00083077  0.00022426 -0.00092317
 -0.00109265  0.00415473  0.00050349  0.00037505  0.00102011 -0.00047183
 -0.00380003 -0.00277012]",-6.243393849932633,0.0019432492225472456,0.8064946038609955,-0.038395633558019435,"[-0.13564812 -0.11360601 -0.07677723 -0.03789205  0.00485359  0.04770748
  0.09219229  0.13735393  0.16943365  0.19482197  0.19763413  0.15563018
  0.05376324 -0.1203112  -0.29986681 -0.3485495  -0.26595005 -0.21849565
 -0.20704927 -0.06741588  0.54222249  1.21861997  1.83893107  1.19888881
 -0.00577815]",[-0.00035739 -0.00067431  0.00038863  0.00015593  0.00026799 -0.00011753],"[ 9.65211883e-03 -2.79169526e-03 -7.17353135e-04  4.03408223e-03
 -1.57416040e-03  4.96539231e-03 -2.53686499e-05 -1.73751888e-03
 -4.84784443e-04  1.53625392e-04  1.30555929e-03  2.43152677e-03
  3.56968853e-04  1.13673457e-03 -2.20184898e-03 -1.63519884e-04
  5.20761328e-05  3.79802186e-04  1.62054983e-03 -4.48075195e-05]",0.0853521623512532,0.8064946038609955
MTD,"[0.00219421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17292258404523006,"[ 2.41692988e-04  9.22487030e-04 -1.70836941e-04  2.31961637e-05
  4.02969746e-05 -2.12709584e-05]","[ 0.00769787 -0.00160807  0.00122535  0.00816964 -0.00389081 -0.00117772
 -0.00091255  0.00343803  0.00158306 -0.00320412  0.00062556  0.00129253
 -0.00136377  0.00259345  0.00031965  0.00069571  0.00095683 -0.00023823
 -0.00219559 -0.00148333]",-5.4670670380016695,0.004223601672673675,0.8064992303885112,-0.03839568478992592,"[-0.13564829 -0.11360607 -0.07677696 -0.03789233  0.00485365  0.04770763
  0.09219254  0.13735429  0.16943374  0.19482204  0.1976341   0.15562986
  0.0537643  -0.12031189 -0.29986674 -0.34854928 -0.26594919 -0.21849518
 -0.20704974 -0.06741614  0.54222411  1.21861788  1.83892942  1.19888888
 -0.00577788]",[-0.00035738 -0.00067433  0.00038862  0.00015595  0.00026802 -0.00011755],"[ 9.65210623e-03 -2.79172104e-03 -7.17389896e-04  4.03405322e-03
 -1.57417657e-03  4.96538738e-03 -2.53732573e-05 -1.73752838e-03
 -4.84814540e-04  1.53607894e-04  1.30555452e-03  2.43152909e-03
  3.56975777e-04  1.13673362e-03 -2.20185208e-03 -1.63547860e-04
  5.20701873e-05  3.79786036e-04  1.62053385e-03 -4.47961403e-05]",0.08535215857068362,0.8064992303885112
MU,"[0.00208719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17592567159675654,"[-3.40762572e-04  3.82853112e-04 -1.72881813e-04  9.09445026e-05
  6.71257054e-06  1.47504683e-04]","[ 0.01399611  0.00048237 -0.00568347  0.00215099  0.00110483  0.00628255
 -0.0019568  -0.00238964  0.00115254 -0.00084199  0.00020547  0.00137301
  0.00011497  0.00284779  0.00016267 -0.00125877 -0.00102584  0.00119677
 -0.00172376  0.00048576]",-5.976763882822498,0.0025370231262367123,0.8064970315555524,-0.03839566044112346,"[-0.13564821 -0.11360604 -0.07677709 -0.0378922   0.00485362  0.04770756
  0.09219242  0.13735412  0.1694337   0.194822    0.19763412  0.15563001
  0.0537638  -0.12031157 -0.29986678 -0.34854939 -0.26594959 -0.2184954
 -0.20704951 -0.06741601  0.54222334  1.21861887  1.8389302   1.19888885
 -0.00577801]",[-0.00035739 -0.00067432  0.00038862  0.00015594  0.00026801 -0.00011754],"[ 9.65211222e-03 -2.79170879e-03 -7.17372425e-04  4.03406701e-03
 -1.57416889e-03  4.96538972e-03 -2.53710675e-05 -1.73752387e-03
 -4.84800236e-04  1.53616210e-04  1.30555679e-03  2.43152799e-03
  3.56972486e-04  1.13673407e-03 -2.20185061e-03 -1.63534564e-04
  5.20730130e-05  3.79793711e-04  1.62054145e-03 -4.48015485e-05]",0.08535216036746122,0.8064970315555524
NCLH,"[0.00204101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176812945684807,"[ 6.83871568e-04 -9.15802436e-05  2.70273711e-04 -4.06530945e-05
  6.20104635e-05 -6.18587929e-05]","[ 0.00463711 -0.00153213  0.00425221  0.00748172 -0.00583091  0.00115228
 -0.00068789 -0.00099629  0.00197508  0.00216844  0.00034885 -0.00204762
 -0.00090964  0.00212831 -0.00056446  0.00414755  0.00125603 -0.0027622
  0.00067782 -0.00392256]",-6.27730032995639,0.001878464990710203,0.8064960828059734,-0.03839564993513392,"[-0.13564818 -0.11360603 -0.07677714 -0.03789214  0.00485361  0.04770753
  0.09219237  0.13735405  0.16943368  0.19482199  0.19763412  0.15563008
  0.05376358 -0.12031142 -0.29986679 -0.34854943 -0.26594977 -0.2184955
 -0.20704942 -0.06741596  0.542223    1.2186193   1.83893054  1.19888883
 -0.00577807]",[-0.00035739 -0.00067431  0.00038862  0.00015594  0.000268   -0.00011754],"[ 9.65211480e-03 -2.79170350e-03 -7.17364886e-04  4.03407296e-03
 -1.57416557e-03  4.96539073e-03 -2.53701227e-05 -1.73752192e-03
 -4.84794064e-04  1.53619798e-04  1.30555777e-03  2.43152751e-03
  3.56971066e-04  1.13673427e-03 -2.20184997e-03 -1.63528827e-04
  5.20742322e-05  3.79797023e-04  1.62054473e-03 -4.48038820e-05]",0.08535216114273247,0.8064960828059734
NDAQ,"[0.00221735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17667300025127772,"[1.29544486e-03 4.44531768e-05 6.31096032e-04 2.18960075e-05
 2.41830125e-04 1.89728468e-04]","[ 0.00863642 -0.00088567 -0.00026389  0.00580818 -0.0023451   0.00241612
 -0.00153155 -0.00106567  0.00115693  0.00132442  0.00209626 -0.00196507
 -0.00406819  0.00406273  0.00277946  0.00096575  0.00014245 -0.00064885
 -0.005222   -0.00464001]",-5.602657070888936,0.003688051272403375,0.8064997057970984,-0.038395690054368464,"[-0.13564831 -0.11360608 -0.07677693 -0.03789236  0.00485366  0.04770764
  0.09219257  0.13735432  0.16943375  0.19482204  0.1976341   0.15562983
  0.05376441 -0.12031196 -0.29986674 -0.34854926 -0.2659491  -0.21849513
 -0.20704978 -0.06741616  0.54222427  1.21861766  1.83892925  1.19888889
 -0.00577785]",[-0.00035738 -0.00067433  0.00038862  0.00015595  0.00026802 -0.00011755],"[ 9.65210493e-03 -2.79172369e-03 -7.17393673e-04  4.03405023e-03
 -1.57417823e-03  4.96538687e-03 -2.53737307e-05 -1.73752936e-03
 -4.84817632e-04  1.53606096e-04  1.30555404e-03  2.43152933e-03
  3.56976488e-04  1.13673352e-03 -2.20185240e-03 -1.63550734e-04
  5.20695764e-05  3.79784376e-04  1.62053221e-03 -4.47949710e-05]",0.08535215818220322,0.8064997057970984
NEE,"[0.00212197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17041537151910496,"[ 5.25160361e-04 -1.64158452e-04  2.00387872e-04  2.47661546e-04
 -5.68576065e-05  7.59984328e-05]","[ 6.38751179e-03 -7.39989795e-04  3.14976659e-03  5.36813444e-03
 -6.48630256e-03  3.35404233e-03  1.21810099e-03 -1.90880589e-03
  5.57939978e-04  1.75755053e-03  3.38314553e-04 -1.79181004e-03
  3.60355773e-05  3.34010286e-03 -7.97220051e-04  2.27447615e-03
  4.97481535e-04 -2.66328708e-03  1.35723081e-03 -8.09693281e-04]",-5.594643157564284,0.0037177257411328303,0.8064977461502593,-0.0383956683541963,"[-0.13564824 -0.11360605 -0.07677705 -0.03789224  0.00485363  0.04770758
  0.09219246  0.13735417  0.16943371  0.19482201  0.19763411  0.15562996
  0.05376396 -0.12031167 -0.29986677 -0.34854935 -0.26594946 -0.21849533
 -0.20704959 -0.06741605  0.54222359  1.21861855  1.83892995  1.19888886
 -0.00577797]",[-0.00035738 -0.00067432  0.00038862  0.00015595  0.00026801 -0.00011754],"[ 9.65211027e-03 -2.79171277e-03 -7.17378103e-04  4.03406252e-03
 -1.57417138e-03  4.96538896e-03 -2.53717792e-05 -1.73752533e-03
 -4.84804884e-04  1.53613508e-04  1.30555605e-03  2.43152835e-03
  3.56973556e-04  1.13673392e-03 -2.20185109e-03 -1.63538885e-04
  5.20720947e-05  3.79791217e-04  1.62053898e-03 -4.47997909e-05]",0.08535215978352975,0.8064977461502593
NEM,"[0.00193615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17742050827510547,"[ 1.38750975e-04  1.97770186e-05 -8.05767119e-06  1.21895559e-04
 -6.78984732e-05 -1.86604414e-05]","[ 1.25403815e-02 -4.95900244e-04 -4.75168365e-03  4.76813569e-03
  1.46727708e-03  3.33820167e-03 -2.91989323e-03 -6.70145540e-04
  1.12396997e-03 -1.20332600e-03  1.60910076e-03  1.89038820e-03
 -1.54585584e-03  5.52876587e-04 -1.99367877e-04  2.00567916e-03
  2.93230994e-04 -5.22027284e-04  1.35655731e-03 -8.16799480e-05]",-6.587040591301138,0.0013781123323717052,0.8064939285566901,-0.03839562608002932,"[-0.1356481  -0.113606   -0.07677727 -0.03789201  0.00485358  0.04770746
  0.09219225  0.13735388  0.16943364  0.19482196  0.19763413  0.15563022
  0.05376308 -0.1203111  -0.29986682 -0.34854953 -0.26595017 -0.21849572
 -0.2070492  -0.06741584  0.54222225  1.21862027  1.83893131  1.1988888
 -0.00577819]",[-0.00035739 -0.0006743   0.00038863  0.00015593  0.00026799 -0.00011753],"[ 9.65212067e-03 -2.79169150e-03 -7.17347769e-04  4.03408647e-03
 -1.57415804e-03  4.96539303e-03 -2.53679774e-05 -1.73751749e-03
 -4.84780050e-04  1.53627946e-04  1.30555998e-03  2.43152644e-03
  3.56967842e-04  1.13673471e-03 -2.20184853e-03 -1.63515800e-04
  5.20770006e-05  3.79804543e-04  1.62055217e-03 -4.48091805e-05]",0.0853521629030785,0.8064939285566901
NFLX,"[0.00203303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732011060124738,"[ 4.82106775e-04  2.26778437e-04  2.15140371e-04 -1.50455896e-04
  1.78247741e-04  4.19616015e-05]","[ 0.00454523 -0.00115491  0.00481882  0.0066668  -0.00716459  0.0014039
  0.00040097 -0.00021674  0.00205199  0.00088035 -0.00055949 -0.00170883
 -0.00066451  0.003389    0.00093493  0.00238702 -0.00034963 -0.00213901
 -0.00165457 -0.0043484 ]",-6.099777072237818,0.0022433677727031792,0.8064959189167004,-0.03839564812030414,"[-0.13564817 -0.11360603 -0.07677715 -0.03789213  0.00485361  0.04770752
  0.09219236  0.13735403  0.16943368  0.19482199  0.19763412  0.15563009
  0.05376354 -0.1203114  -0.29986679 -0.34854944 -0.2659498  -0.21849552
 -0.2070494  -0.06741595  0.54222295  1.21861937  1.8389306   1.19888883
 -0.00577808]",[-0.00035739 -0.00067431  0.00038863  0.00015594  0.000268   -0.00011754],"[ 9.65211525e-03 -2.79170259e-03 -7.17363584e-04  4.03407399e-03
 -1.57416500e-03  4.96539091e-03 -2.53699595e-05 -1.73752158e-03
 -4.84792998e-04  1.53620418e-04  1.30555793e-03  2.43152743e-03
  3.56970821e-04  1.13673430e-03 -2.20184986e-03 -1.63527836e-04
  5.20744428e-05  3.79797595e-04  1.62054529e-03 -4.48042851e-05]",0.08535216127665468,0.8064959189167004
