,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
REGN,"[0.0017709 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14176287248984742,"[-1.35198791e-03 -1.81741389e-03  4.33887859e-05 -5.38654898e-04
 -1.19019274e-05 -2.01424330e-04]","[ 0.01118589 -0.00281316 -0.00134422  0.00509301 -0.00526676 -0.00012927
 -0.000836    0.00022821 -0.00038313 -0.00215104 -0.003026    0.00227564
  0.00045587  0.00914284  0.00650472 -0.00179143 -0.00074294 -0.00594016
 -0.00164046 -0.00114789]",-4.952360406143238,0.007066708924251578,0.8148178307746525,-0.03931288913655801,"[-0.12496534 -0.09980046 -0.06584827 -0.02638672  0.01437153  0.05605926
  0.09649538  0.14099957  0.1685319   0.18115805  0.1708127   0.09975693
 -0.03487427 -0.21690923 -0.33813912 -0.29778125 -0.20732946 -0.18793356
 -0.11956051  0.19860673  0.82607458  1.30631267  1.37864379 -0.04828725
  0.00470813]",[ 0.00084152  0.00039585  0.00055637 -0.00047843  0.00041982  0.00117261],"[ 0.00679164 -0.00619904 -0.00377233  0.00583506 -0.00562081  0.00189422
 -0.00142178  0.00115662 -0.00098777  0.00031603  0.00095624  0.00088267
 -0.00068529  0.00383677 -0.00115445 -0.00146406  0.00067038  0.00107267
  0.0032142  -0.00112235]",0.08716729037531341,0.8148178307746525
RF,"[0.00165779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14289709964855937,[ 0.0011229   0.00043691 -0.00020501  0.00024457 -0.00037696 -0.00065434],"[ 9.69241843e-03 -7.82091381e-03 -7.63402548e-03  9.43087008e-03
  1.22510678e-03  4.77434523e-03 -1.32296647e-04 -6.47091055e-03
 -4.29474640e-03  1.14906554e-03  2.45114463e-03  2.55645413e-03
 -1.48689794e-03  3.63313724e-03  2.17677611e-03 -5.48488999e-04
 -3.06092039e-03 -9.67993481e-05  8.80283129e-03  4.78356115e-03]",-5.541633574801798,0.003920117799251581,0.8148154701460374,-0.039312929911852604,"[-0.12496528 -0.09980045 -0.06584829 -0.0263867   0.01437128  0.05605924
  0.09649535  0.1409996   0.16853175  0.18115819  0.17081232  0.0997566
 -0.03487442 -0.21690937 -0.33813908 -0.29778111 -0.2073293  -0.18793444
 -0.11956046  0.19860619  0.82607423  1.3063149   1.37864453 -0.04828808
  0.00470846]",[ 0.00084151  0.00039584  0.00055636 -0.00047845  0.00041983  0.00117261],"[ 0.00679162 -0.00619904 -0.00377234  0.00583505 -0.00562079  0.00189422
 -0.00142178  0.00115663 -0.00098778  0.00031603  0.00095621  0.00088267
 -0.0006853   0.00383678 -0.00115446 -0.00146406  0.00067038  0.00107267
  0.00321419 -0.00112233]",0.08716726461304519,0.8148154701460374
RHI,"[0.00170389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13938325153789652,"[-8.64810393e-05 -7.16409291e-04  2.05100038e-04 -3.26727600e-04
  8.60554437e-05 -1.28692835e-04]","[ 0.01239652 -0.00081601  0.00098525  0.00115792 -0.01157507 -0.00176841
 -0.00131231  0.00766797  0.00592486 -0.00171479 -0.00106983 -0.00223696
 -0.00257879  0.00484636  0.0014007   0.00037921 -0.00046561 -0.00145096
  0.00015615  0.00246322]",-4.9708834850810035,0.006937016575967217,0.8148164321960565,-0.03931291329429883,"[-0.1249653  -0.09980045 -0.06584828 -0.02638671  0.01437138  0.05605925
  0.09649536  0.14099959  0.16853181  0.18115814  0.17081248  0.09975674
 -0.03487436 -0.21690931 -0.33813909 -0.29778116 -0.20732937 -0.18793408
 -0.11956048  0.19860641  0.82607437  1.30631399  1.37864423 -0.04828774
  0.00470833]",[ 0.00084152  0.00039584  0.00055636 -0.00047844  0.00041982  0.00117261],"[ 0.00679163 -0.00619904 -0.00377234  0.00583505 -0.0056208   0.00189422
 -0.00142178  0.00115662 -0.00098778  0.00031603  0.00095622  0.00088267
 -0.00068529  0.00383677 -0.00115446 -0.00146406  0.00067038  0.00107267
  0.00321419 -0.00112234]",0.0871672751121938,0.8148164321960565
RJF,"[0.00173324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14082717312130513,[ 0.00088053  0.00077122 -0.00035335  0.00045983 -0.00040815 -0.00045257],"[ 0.00960623 -0.00811681 -0.00772489  0.00959635  0.00092921  0.0043961
 -0.00062188 -0.00511579 -0.00214898  0.00113951  0.00172697  0.00063674
 -0.00215424  0.00429434  0.00156701 -0.00099846 -0.00287597  0.0019795
  0.00990191  0.00197668]",-5.136056098920599,0.00588083747836254,0.814817044863218,-0.03931290271165833,"[-0.12496532 -0.09980046 -0.06584828 -0.02638671  0.01437144  0.05605926
  0.09649537  0.14099958  0.16853185  0.1811581   0.17081258  0.09975682
 -0.03487432 -0.21690927 -0.3381391  -0.2977812  -0.20732941 -0.18793385
 -0.11956049  0.19860655  0.82607446  1.30631341  1.37864404 -0.04828753
  0.00470824]",[ 0.00084152  0.00039585  0.00055637 -0.00047844  0.00041982  0.00117261],"[ 0.00679163 -0.00619904 -0.00377234  0.00583506 -0.0056208   0.00189422
 -0.00142178  0.00115662 -0.00098777  0.00031603  0.00095623  0.00088267
 -0.00068529  0.00383677 -0.00115446 -0.00146406  0.00067038  0.00107267
  0.0032142  -0.00112234]",0.08716728179841951,0.814817044863218
RL,"[0.0019835 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1541303882754749,"[-5.97901093e-05 -4.96307595e-04  3.99151802e-05  4.67318211e-04
 -2.13089251e-04  1.76418067e-04]","[ 0.01151028 -0.00114881  0.00147195  0.00389009 -0.00750773 -0.00421449
 -0.00529396  0.00340539  0.00273832  0.00254579  0.00147473  0.00036872
  0.00088751  0.00459135  0.00157241 -0.00487951 -0.00419538  0.00120663
  0.00674018 -0.00103574]",-5.005137870445476,0.006703417081416623,0.8148222676900467,-0.03931281249742422,"[-0.12496546 -0.09980048 -0.06584824 -0.02638675  0.014372    0.0560593
  0.09649545  0.14099952  0.16853218  0.18115778  0.17081342  0.09975755
 -0.03487397 -0.21690896 -0.33813919 -0.29778151 -0.20732976 -0.18793189
 -0.11956061  0.19860774  0.82607524  1.30630849  1.3786424  -0.04828569
  0.00470752]",[ 0.00084155  0.00039586  0.00055639 -0.00047841  0.00041979  0.00117261],"[ 0.00679167 -0.00619905 -0.00377233  0.00583506 -0.00562084  0.0018942
 -0.00142177  0.0011566  -0.00098774  0.00031604  0.00095629  0.00088268
 -0.00068527  0.00383676 -0.00115444 -0.00146405  0.00067036  0.00107266
  0.00321422 -0.00112239]",0.08716733879673967,0.8148222676900467
RMD,"[0.00180367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13756147242241443,"[ 1.51312617e-05 -1.86911493e-03  5.75217508e-04 -2.35104958e-04
  2.06866082e-05 -8.69821011e-05]","[ 0.01143184 -0.00414748 -0.00319381  0.00439034 -0.00649772  0.0016545
 -0.00016642  0.00190312  0.00123958 -0.00115349 -0.00012981  0.00115343
  0.00025431  0.00484329  0.00282107 -0.00298796 -0.00377655 -0.00461849
 -0.00490751  0.00457219]",-4.526650011354383,0.010816851775443911,0.8148185146055074,-0.03931287732470232,"[-0.12496536 -0.09980046 -0.06584827 -0.02638672  0.0143716   0.05605927
  0.0964954   0.14099957  0.16853194  0.18115801  0.17081281  0.09975703
 -0.03487422 -0.21690919 -0.33813913 -0.29778129 -0.20732951 -0.1879333
 -0.11956053  0.19860688  0.82607468  1.30631203  1.37864358 -0.04828701
  0.00470804]",[ 0.00084153  0.00039585  0.00055637 -0.00047843  0.00041981  0.00117261],"[ 0.00679164 -0.00619904 -0.00377233  0.00583506 -0.00562081  0.00189421
 -0.00142178  0.00115661 -0.00098776  0.00031603  0.00095625  0.00088267
 -0.00068529  0.00383677 -0.00115445 -0.00146406  0.00067037  0.00107267
  0.0032142  -0.00112236]",0.08716729783817045,0.8148185146055074
ROK,"[0.00199949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14976515303075094,"[ 1.06692394e-03  4.81046134e-04 -6.70131397e-05  5.51345469e-05
 -1.76595237e-04 -4.94240955e-04]","[ 1.07134773e-02 -6.96251313e-03 -6.79682445e-03  6.47393557e-03
 -3.82827664e-03  4.84220265e-03  1.42547140e-03  1.65667628e-04
  1.91243023e-03 -1.59903148e-03  1.21998192e-05 -1.94897387e-03
 -4.06028008e-03  3.98995817e-03  2.49974253e-04  1.24687152e-03
 -1.38382214e-03  1.76462427e-03  5.44077306e-03  4.42859189e-03]",-4.736849329629764,0.008766222197736605,0.8148226014067138,-0.0393128067331141,"[-0.12496547 -0.09980048 -0.06584824 -0.02638675  0.01437203  0.0560593
  0.09649546  0.14099952  0.1685322   0.18115776  0.17081347  0.09975759
 -0.03487395 -0.21690894 -0.33813919 -0.29778153 -0.20732979 -0.18793176
 -0.11956062  0.19860782  0.82607529  1.30630818  1.3786423  -0.04828558
  0.00470747]",[ 0.00084155  0.00039587  0.00055639 -0.00047841  0.00041979  0.00117261],"[ 0.00679167 -0.00619905 -0.00377232  0.00583506 -0.00562084  0.0018942
 -0.00142177  0.0011566  -0.00098774  0.00031604  0.00095629  0.00088268
 -0.00068527  0.00383676 -0.00115444 -0.00146405  0.00067036  0.00107266
  0.00321422 -0.00112239]",0.0871673424386926,0.8148226014067138
ROL,"[0.00169906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.137584803415826,[ 0.00113931 -0.00090849  0.00021917 -0.0002538  -0.00024446 -0.00086076],"[ 9.67481928e-03 -3.25495968e-03 -6.84669390e-05  9.02721089e-03
 -3.17293568e-04 -5.22940870e-03 -8.76906304e-03 -3.50018275e-03
 -1.41214037e-03  6.57826671e-03  3.58552858e-03  1.97129454e-03
  1.16075946e-03  5.30634222e-03  4.23797939e-03 -4.22364724e-03
 -1.89401781e-03 -3.58591623e-03 -1.24355879e-03 -4.91083716e-03]",-4.957299624761672,0.007031890961511316,0.8148163314423915,-0.03931291503462357,"[-0.1249653  -0.09980045 -0.06584828 -0.0263867   0.01437137  0.05605925
  0.09649536  0.14099959  0.1685318   0.18115814  0.17081246  0.09975672
 -0.03487436 -0.21690932 -0.33813909 -0.29778116 -0.20732936 -0.18793412
 -0.11956048  0.19860638  0.82607435  1.30631408  1.37864426 -0.04828778
  0.00470834]",[ 0.00084151  0.00039584  0.00055636 -0.00047844  0.00041983  0.00117261],"[ 0.00679163 -0.00619904 -0.00377234  0.00583505 -0.0056208   0.00189422
 -0.00142178  0.00115662 -0.00098778  0.00031603  0.00095622  0.00088267
 -0.00068529  0.00383677 -0.00115446 -0.00146406  0.00067038  0.00107267
  0.00321419 -0.00112234]",0.08716727401263798,0.8148163314423915
ROP,"[0.00186065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1425608504225372,"[ 8.48712916e-05 -2.77053043e-05 -1.03181693e-05 -9.43015454e-04
  2.16486319e-04 -6.45856233e-04]","[ 0.01250175 -0.00281877 -0.00253737  0.00140832 -0.01011861  0.00293677
  0.00210697  0.00443494  0.00219173 -0.00196597  0.00275196 -0.00036304
 -0.00438584 -0.00149645 -0.00365785  0.0052982   0.00300905  0.00132062
  0.00195108  0.00412559]",-4.658124979821546,0.009484228860761593,0.8148197037924736,-0.039312856783797,"[-0.12496539 -0.09980047 -0.06584826 -0.02638673  0.01437172  0.05605928
  0.09649541  0.14099955  0.16853202  0.18115794  0.17081301  0.09975719
 -0.03487414 -0.21690912 -0.33813915 -0.29778136 -0.20732959 -0.18793285
 -0.11956055  0.19860716  0.82607486  1.30631091  1.3786432  -0.04828659
  0.00470787]",[ 0.00084153  0.00039586  0.00055638 -0.00047842  0.00041981  0.00117261],"[ 0.00679165 -0.00619905 -0.00377233  0.00583506 -0.00562082  0.00189421
 -0.00142178  0.00115661 -0.00098776  0.00031604  0.00095626  0.00088268
 -0.00068528  0.00383677 -0.00115445 -0.00146406  0.00067037  0.00107266
  0.00321421 -0.00112237]",0.08716731081613463,0.8148197037924736
ROST,"[0.00193146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15271925134954983,"[-1.23465689e-03 -4.90227532e-04 -4.20563752e-05  3.97264403e-04
  1.01656598e-06  7.06966217e-04]","[ 1.24212825e-02 -6.93297263e-05  1.92479752e-03  1.34585134e-03
 -1.06830118e-02 -2.56296616e-03 -1.74098123e-03  5.27280501e-03
  1.65710594e-03 -1.13490835e-03  5.87957887e-04  3.60563709e-03
  3.28584144e-03  1.23502016e-03 -3.37119867e-03 -3.31063614e-03
  8.99150642e-04  3.08964574e-03  3.85980287e-04 -4.19091853e-03]",-5.066929703673048,0.006301738673918564,0.8148211815686974,-0.03931283125807031,"[-0.12496543 -0.09980048 -0.06584825 -0.02638674  0.01437188  0.05605929
  0.09649544  0.14099954  0.16853211  0.18115784  0.17081324  0.0997574
 -0.03487404 -0.21690903 -0.33813917 -0.29778144 -0.20732969 -0.1879323
 -0.11956059  0.1986075   0.82607508  1.30630952  1.37864274 -0.04828608
  0.00470767]",[ 0.00084154  0.00039586  0.00055639 -0.00047841  0.0004198   0.00117261],"[ 0.00679166 -0.00619905 -0.00377233  0.00583506 -0.00562083  0.0018942
 -0.00142177  0.0011566  -0.00098775  0.00031604  0.00095628  0.00088268
 -0.00068528  0.00383677 -0.00115444 -0.00146405  0.00067037  0.00107266
  0.00321422 -0.00112238]",0.08716732694356237,0.8148211815686974
RSG,"[0.00184881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14514683703903808,"[ 2.02515264e-03  4.59675582e-04 -5.02256403e-05  1.51647280e-04
 -4.08340062e-04 -9.87860168e-04]","[ 1.01439484e-02 -5.68764006e-03 -4.07837061e-03  8.07630308e-03
 -1.48049929e-03 -2.84449336e-05 -4.68216005e-03 -2.33224292e-03
  2.72338124e-05  5.24539572e-03  6.38134074e-03 -8.04718807e-04
 -3.76492030e-03 -1.25989518e-03 -3.02930939e-03  2.53215180e-03
  2.54651597e-03  2.91613571e-03  2.85071712e-03 -2.91678610e-03]",-4.934740274922851,0.007192328731465229,0.814819456755551,-0.03931286105088214,"[-0.12496539 -0.09980047 -0.06584826 -0.02638673  0.0143717   0.05605927
  0.09649541  0.14099956  0.168532    0.18115795  0.17081297  0.09975716
 -0.03487416 -0.21690913 -0.33813914 -0.29778134 -0.20732957 -0.18793294
 -0.11956055  0.1986071   0.82607482  1.30631114  1.37864328 -0.04828668
  0.00470791]",[ 0.00084153  0.00039586  0.00055638 -0.00047842  0.00041981  0.00117261],"[ 0.00679165 -0.00619905 -0.00377233  0.00583506 -0.00562082  0.00189421
 -0.00142178  0.00115661 -0.00098776  0.00031604  0.00095626  0.00088268
 -0.00068528  0.00383677 -0.00115445 -0.00146406  0.00067037  0.00107266
  0.00321421 -0.00112236]",0.08716730812014449,0.814819456755551
RTX,"[0.00168653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1460444254199654,"[ 4.34153486e-04  2.44383007e-04 -3.19177267e-04 -5.05148996e-05
 -2.95012718e-04 -6.79408257e-04]","[ 0.01144582 -0.0061075  -0.00635228  0.00443957 -0.00625501  0.00580538
  0.00360648  0.00136136  0.0006145  -0.00382904 -0.00081265  0.00133287
 -0.00063969  0.00316933 -0.00059445 -0.00074013 -0.00150799  0.00065476
  0.0020646   0.00436333]",-5.580393751392173,0.003771080358278314,0.814816069904149,-0.039312919552190975,"[-0.12496529 -0.09980045 -0.06584828 -0.0263867   0.01437134  0.05605925
  0.09649536  0.14099959  0.16853179  0.18115816  0.17081242  0.09975669
 -0.03487438 -0.21690933 -0.33813909 -0.29778114 -0.20732934 -0.18793422
 -0.11956047  0.19860632  0.82607431  1.30631433  1.37864434 -0.04828787
  0.00470838]",[ 0.00084151  0.00039584  0.00055636 -0.00047844  0.00041983  0.00117261],"[ 0.00679163 -0.00619904 -0.00377234  0.00583505 -0.0056208   0.00189422
 -0.00142178  0.00115662 -0.00098778  0.00031603  0.00095622  0.00088267
 -0.0006853   0.00383677 -0.00115446 -0.00146406  0.00067038  0.00107267
  0.00321419 -0.00112234]",0.08716727115839046,0.814816069904149
SBAC,"[0.00191196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150311847836327,[ 0.00091414 -0.00043038  0.00011619  0.00050346 -0.0003491  -0.00021891],"[ 0.01144089 -0.00475349 -0.00458736  0.00464769 -0.00564941  0.00424062
  0.00296908  0.00025923 -0.00062106 -0.00417747 -0.00186812  0.00211779
 -0.0009004   0.00439767 -0.00011497  0.00101168  0.00164642  0.00175693
  0.00495162 -0.00049631]",-5.07081634409631,0.0062772936169970565,0.8148207745711764,-0.03931283828816547,"[-0.12496542 -0.09980047 -0.06584825 -0.02638674  0.01437184  0.05605928
  0.09649543  0.14099954  0.16853209  0.18115787  0.17081318  0.09975734
 -0.03487407 -0.21690905 -0.33813916 -0.29778142 -0.20732966 -0.18793245
 -0.11956058  0.1986074   0.82607502  1.3063099   1.37864287 -0.04828622
  0.00470772]",[ 0.00084154  0.00039586  0.00055639 -0.00047842  0.0004198   0.00117261],"[ 0.00679166 -0.00619905 -0.00377233  0.00583506 -0.00562083  0.00189421
 -0.00142178  0.00115661 -0.00098775  0.00031604  0.00095627  0.00088268
 -0.00068528  0.00383677 -0.00115445 -0.00146405  0.00067037  0.00107266
  0.00321421 -0.00112237]",0.0871673225018729,0.8148207745711764
SBUX,"[0.00181106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14466984611890119,"[-8.83549389e-04  3.54614984e-04 -5.00981975e-04  1.49325859e-04
 -1.75170991e-04 -3.62759238e-06]","[ 0.01269086  0.00082322  0.00279635  0.00040941 -0.01214615 -0.00265995
 -0.00066521  0.00700729  0.00344224 -0.00324377 -0.00209735  0.00147727
  0.00059767  0.00432045 -0.00015739 -0.00040859  0.00181598 -0.00076467
 -0.00298394 -0.00083019]",-4.944404065272419,0.0071231583368860756,0.8148186688136618,-0.03931287466105464,"[-0.12496536 -0.09980046 -0.06584827 -0.02638672  0.01437161  0.05605927
  0.0964954   0.14099956  0.16853195  0.181158    0.17081284  0.09975705
 -0.03487421 -0.21690918 -0.33813913 -0.2977813  -0.20732952 -0.18793324
 -0.11956053  0.19860692  0.8260747   1.30631188  1.37864353 -0.04828696
  0.00470802]",[ 0.00084153  0.00039585  0.00055638 -0.00047843  0.00041981  0.00117261],"[ 0.00679164 -0.00619904 -0.00377233  0.00583506 -0.00562081  0.00189421
 -0.00142178  0.00115661 -0.00098776  0.00031603  0.00095625  0.00088267
 -0.00068529  0.00383677 -0.00115445 -0.00146406  0.00067037  0.00107267
  0.0032142  -0.00112236]",0.08716729952109162,0.8148186688136618
SCHW,"[0.00176739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14392762280249513,[ 0.00067662  0.00026794 -0.00053281  0.00012263 -0.00057396 -0.00103382],"[ 0.01036293 -0.00611376 -0.00523403  0.00745801 -0.00220919  0.0023185
 -0.00154768 -0.00178003  0.00043708  0.00132435  0.0016024  -0.00124687
 -0.0036122   0.00478306  0.00270132 -0.0001726  -0.00389647  0.00023581
  0.00929717  0.00575182]",-5.177930174777348,0.0056396674680421486,0.8148177576053559,-0.03931289040041613,"[-0.12496534 -0.09980046 -0.06584827 -0.02638672  0.01437152  0.05605926
  0.09649538  0.14099958  0.16853189  0.18115805  0.17081269  0.09975692
 -0.03487427 -0.21690923 -0.33813911 -0.29778124 -0.20732946 -0.18793358
 -0.11956051  0.19860671  0.82607457  1.30631274  1.37864381 -0.04828728
  0.00470814]",[ 0.00084152  0.00039585  0.00055637 -0.00047843  0.00041982  0.00117261],"[ 0.00679164 -0.00619904 -0.00377233  0.00583506 -0.00562081  0.00189422
 -0.00142178  0.00115662 -0.00098777  0.00031603  0.00095624  0.00088267
 -0.00068529  0.00383677 -0.00115445 -0.00146406  0.00067038  0.00107267
  0.0032142  -0.00112235]",0.0871672895767943,0.8148177576053559
SEE,"[0.00155602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1304267047027546,[-0.00106267 -0.00032115 -0.00051283 -0.0002762  -0.00022529 -0.00046584],"[ 1.22439174e-02 -3.36425412e-03 -3.24542213e-03  2.20274850e-03
 -9.07886905e-03  3.88834519e-03  3.70906074e-03  3.40931782e-03
  1.00795459e-03 -5.03250621e-03 -1.85287228e-03  1.78885565e-03
 -7.55035185e-04  3.68906632e-03  7.75333128e-06  4.95075741e-04
 -5.53641709e-04 -6.22417510e-04  1.14505476e-03  5.30206291e-03]",-4.955138115387834,0.007047106898511428,0.8148133463890977,-0.039312966595647036,"[-0.12496522 -0.09980044 -0.0658483  -0.02638668  0.01437105  0.05605923
  0.09649532  0.14099963  0.16853161  0.18115832  0.17081198  0.09975631
 -0.03487456 -0.2169095  -0.33813904 -0.29778098 -0.20732916 -0.18793524
 -0.11956041  0.1986057   0.82607391  1.3063169   1.37864519 -0.04828883
  0.00470876]",[ 0.0008415   0.00039583  0.00055635 -0.00047846  0.00041984  0.00117261],"[ 0.00679161 -0.00619904 -0.00377234  0.00583505 -0.00562078  0.00189423
 -0.00142178  0.00115663 -0.0009878   0.00031602  0.00095619  0.00088267
 -0.00068531  0.00383678 -0.00115447 -0.00146407  0.00067039  0.00107268
  0.00321418 -0.00112231]",0.08716724143583064,0.8148133463890977
SHW,"[0.00179873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14398411055951255,[-0.0002606   0.00056116 -0.00045407 -0.00026382 -0.00012774 -0.0005065 ],"[ 0.01127527 -0.00723127 -0.00791857  0.00477927 -0.00585413  0.00735763
  0.00429919  0.0011674   0.00098408 -0.0033513   0.00085118  0.00024136
 -0.00221625  0.00094545 -0.00183279  0.00067413 -0.00164274 -0.00082903
 -0.0040927   0.00714872]",-5.037491302834654,0.006490009380857111,0.814818411559835,-0.039312879104617046,"[-0.12496536 -0.09980046 -0.06584827 -0.02638672  0.01437159  0.05605927
  0.09649539  0.14099957  0.16853194  0.18115801  0.1708128   0.09975701
 -0.03487423 -0.21690919 -0.33813913 -0.29778128 -0.2073295  -0.18793334
 -0.11956052  0.19860686  0.82607466  1.30631213  1.37864361 -0.04828705
  0.00470805]",[ 0.00084153  0.00039585  0.00055637 -0.00047843  0.00041981  0.00117261],"[ 0.00679164 -0.00619904 -0.00377233  0.00583506 -0.00562081  0.00189421
 -0.00142178  0.00115661 -0.00098776  0.00031603  0.00095625  0.00088267
 -0.00068529  0.00383677 -0.00115445 -0.00146406  0.00067037  0.00107267
  0.0032142  -0.00112235]",0.08716729671360125,0.814818411559835
