,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTB,"[0.00149219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1187237777247149,[ 0.00100823  0.00043224 -0.00089708  0.00041492 -0.0009808  -0.00151295],"[ 0.01168833 -0.00928321 -0.01038877  0.00117722 -0.01063488  0.00494676
  0.00067737  0.00282509 -0.00018672 -0.00077841  0.000431    0.00293332
  0.0008805   0.00278759 -0.00170625 -0.00252006 -0.00383211  0.00253524
  0.00342007  0.00443004]",-4.42358969101191,0.01199111055240864,0.8119452911670446,-0.04013042564417738,"[-0.12306331 -0.09982982 -0.06688787 -0.02695029  0.0152146   0.05383186
  0.09949644  0.14034207  0.17150309  0.18545901  0.17313925  0.10735013
 -0.0211472  -0.20319816 -0.32989246 -0.30213595 -0.2173879  -0.1850416
 -0.13322658  0.16822687  0.80752902  1.30460408  1.46656082  0.00799771
  0.01308746]",[ 0.00131029  0.00033047 -0.00098904 -0.00085393  0.00043569 -0.00056967],"[ 0.00816876 -0.00774152 -0.00614482  0.00522459 -0.00291571  0.0035974
  0.00013368 -0.00026671 -0.00108562  0.00012809  0.00122052  0.00026889
 -0.00144557  0.00088797 -0.00144762  0.00045582  0.00095833  0.00134955
  0.00170576 -0.00127257]",0.08643285165705332,0.8119452911670446
MTD,"[0.00147273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12499114395317246,"[-3.88240470e-04  4.86596083e-04 -5.67783438e-04  1.49880624e-05
 -2.66475290e-04 -4.12979253e-04]","[ 0.012459   -0.0120849  -0.01389265 -0.00183159 -0.0155776   0.0071277
  0.00085603  0.00697262  0.00215613  0.00016061  0.00031066  0.00297064
  0.00171269  0.00549569  0.00280944 -0.00220566 -0.00163742 -0.00192637
  0.00016873  0.00076816]",-4.997936143197753,0.006751867516869157,0.8119448877345256,-0.04013042788348412,"[-0.1230633  -0.09982984 -0.06688787 -0.02695028  0.01521461  0.05383185
  0.09949646  0.14034209  0.17150309  0.18545897  0.17313923  0.10735014
 -0.02114722 -0.2031981  -0.32989251 -0.30213582 -0.21738788 -0.1850415
 -0.13322663  0.16822692  0.80752894  1.30460418  1.4665609   0.00799776
  0.01308748]",[ 0.00131028  0.00033047 -0.00098904 -0.00085393  0.00043569 -0.00056967],"[ 0.00816876 -0.00774151 -0.00614482  0.0052246  -0.00291571  0.0035974
  0.00013368 -0.0002667  -0.00108563  0.00012809  0.00122052  0.00026889
 -0.00144557  0.00088796 -0.00144762  0.00045582  0.00095833  0.00134955
  0.00170576 -0.00127257]",0.08643284903420698,0.8119448877345256
MU,"[0.00171668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12556944742072484,[ 0.00548422 -0.00441186  0.00185582  0.00045073 -0.00095868 -0.00195357],"[ 9.62186751e-03 -2.99673437e-03 -2.80699523e-03  7.14152886e-03
 -2.79207972e-03 -3.30081277e-04 -2.82144113e-03 -2.22035374e-03
 -2.84416940e-03  3.04383737e-03  4.27948173e-03  4.64844849e-03
  2.84724532e-03  5.77539992e-04 -6.87544010e-07 -2.86473120e-03
 -9.56589118e-04 -1.27859943e-03  3.63197554e-05 -1.18342316e-03]",-3.9672319486006686,0.018925748140059102,0.8119499440260768,-0.040130399817854275,"[-0.12306344 -0.09982956 -0.06688795 -0.02695042  0.01521453  0.05383206
  0.09949625  0.14034189  0.17150316  0.18545942  0.17313948  0.10735002
 -0.02114697 -0.20319887 -0.32989194 -0.30213743 -0.21738823 -0.18504284
 -0.13322603  0.1682263   0.80752991  1.30460289  1.46655989  0.00799709
  0.01308714]",[ 0.00131031  0.00033051 -0.00098906 -0.0008539   0.00043569 -0.00056969],"[ 0.00816879 -0.00774155 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013366 -0.00026673 -0.00108558  0.00012808  0.00122052  0.00026889
 -0.00144556  0.000888   -0.00144762  0.00045581  0.00095833  0.00134955
  0.00170577 -0.00127259]",0.08643288190680691,0.8119499440260768
NCLH,"[0.00183455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14084795682628387,"[ 5.70798205e-05 -1.66241189e-04 -3.06291998e-04  2.52603099e-04
 -3.96902244e-04 -4.33918055e-04]","[ 0.01143349 -0.00915011 -0.01070914  0.00044097 -0.01405575  0.00512534
 -0.00137212  0.00825432  0.00542212  0.00485136  0.00613174  0.00110489
  0.00235737  0.00110915  0.0039133  -0.00284221  0.00150277 -0.00670447
 -0.00323581 -0.00830722]",-4.714990005574959,0.008959955616036163,0.8119523869787121,-0.040130386257915394,"[-0.1230635  -0.09982942 -0.06688798 -0.02695049  0.01521449  0.05383217
  0.09949615  0.1403418   0.1715032   0.18545964  0.1731396   0.10734996
 -0.02114685 -0.20319924 -0.32989167 -0.30213821 -0.2173884  -0.18504348
 -0.13322574  0.16822601  0.80753037  1.30460227  1.46655941  0.00799676
  0.01308698]",[ 0.00131033  0.00033053 -0.00098907 -0.00085389  0.00043569 -0.0005697 ],"[ 0.00816881 -0.00774157 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013365 -0.00026674 -0.00108556  0.00012807  0.00122052  0.00026889
 -0.00144556  0.00088802 -0.00144762  0.0004558   0.00095834  0.00134955
  0.00170577 -0.0012726 ]",0.0864328977892385,0.8119523869787121
NDAQ,"[0.00183458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383411561528632,"[-1.21322404e-03  1.20064149e-03 -1.04229079e-03 -7.47331187e-04
 -8.22759761e-05 -7.97299518e-04]","[ 1.30012645e-02 -8.59879823e-03 -6.50901493e-03 -2.07133652e-03
 -1.31903960e-02 -2.90005904e-03 -8.79753704e-03  1.78563792e-03
 -3.64982923e-03  5.50632045e-03  1.40626883e-03  4.28655401e-03
 -2.10269569e-03  3.91871980e-03 -1.46170959e-03  2.26132627e-03
  9.08876763e-05  1.98123604e-03 -9.39538334e-04  1.60940592e-03]",-4.485920339907071,0.011266513725568758,0.8119523876319334,-0.0401303862542896,"[-0.1230635  -0.09982942 -0.06688798 -0.02695049  0.01521449  0.05383217
  0.09949615  0.1403418   0.1715032   0.18545964  0.1731396   0.10734996
 -0.02114685 -0.20319924 -0.32989167 -0.30213821 -0.2173884  -0.18504348
 -0.13322574  0.16822601  0.80753037  1.30460227  1.46655941  0.00799676
  0.01308698]",[ 0.00131033  0.00033053 -0.00098907 -0.00085389  0.00043569 -0.0005697 ],"[ 0.00816881 -0.00774157 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013365 -0.00026674 -0.00108556  0.00012807  0.00122052  0.00026889
 -0.00144556  0.00088802 -0.00144762  0.0004558   0.00095834  0.00134955
  0.00170577 -0.0012726 ]",0.0864328977934853,0.8119523876319334
NEE,"[0.00198406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14431904495524497,"[-3.44931855e-04 -1.08687466e-03  3.77969021e-04 -6.99353394e-04
  3.02492133e-04 -6.41259903e-05]","[ 1.30829481e-02 -9.58557058e-03 -8.23007443e-03 -2.45809382e-03
 -1.40626389e-02 -6.92369720e-04 -6.15488129e-03  3.06727061e-03
 -1.62725405e-03  2.77256681e-03 -4.49147052e-04  1.81920003e-03
 -4.90103701e-03  4.47832521e-03 -2.84715715e-03  4.02394999e-03
  2.47869388e-05  4.58352850e-03  1.46841615e-03  4.20136533e-03]",-4.370571272660895,0.012644015324131048,0.8119554857529171,-0.04013036905775023,"[-0.12306358 -0.09982924 -0.06688803 -0.02695058  0.01521444  0.0538323
  0.09949603  0.14034168  0.17150325  0.18545991  0.17313975  0.10734989
 -0.02114669 -0.20319971 -0.32989132 -0.3021392  -0.21738861 -0.18504431
 -0.13322537  0.16822564  0.80753096  1.30460148  1.46655879  0.00799635
  0.01308677]",[ 0.00131034  0.00033055 -0.00098908 -0.00085387  0.00043568 -0.00056972],"[ 0.00816883 -0.00774159 -0.00614481  0.00522459 -0.00291569  0.00359739
  0.00013364 -0.00026676 -0.00108554  0.00012807  0.00122051  0.00026889
 -0.00144555  0.00088804 -0.00144762  0.0004558   0.00095834  0.00134955
  0.00170577 -0.00127262]",0.08643291793537994,0.8119554857529171
NEM,"[0.00157221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13387492132844833,[0.0001462  0.00061104 0.000404   0.00042665 0.00036908 0.0010425 ],"[ 1.30377514e-02 -9.97919000e-03 -8.48388750e-03 -2.24451209e-03
 -1.27663239e-02 -6.16153330e-04 -5.34410956e-03  4.32048548e-04
 -5.36842559e-03  2.71595486e-06 -4.55961731e-03  4.63256167e-03
 -3.47733278e-03  9.19492098e-03  3.99571380e-05  3.15397417e-03
 -2.56913260e-03  2.93200222e-03 -1.61535989e-03  1.01460835e-02]",-5.1572327896223005,0.005757610180300108,0.8119469495844869,-0.040130416438907156,"[-0.12306335 -0.09982973 -0.0668879  -0.02695034  0.01521458  0.05383193
  0.09949638  0.14034201  0.17150312  0.18545915  0.17313933  0.10735009
 -0.02114712 -0.20319841 -0.32989228 -0.30213648 -0.21738802 -0.18504204
 -0.13322639  0.16822667  0.80752933  1.30460366  1.46656049  0.00799749
  0.01308734]",[ 0.0013103   0.00033049 -0.00098905 -0.00085392  0.00043569 -0.00056968],"[ 0.00816877 -0.00774153 -0.00614482  0.00522459 -0.00291571  0.0035974
  0.00013367 -0.00026671 -0.00108561  0.00012809  0.00122052  0.00026889
 -0.00144556  0.00088798 -0.00144762  0.00045582  0.00095833  0.00134955
  0.00170576 -0.00127258]",0.08643286243896582,0.8119469495844869
NFLX,"[0.00168899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13042844609623278,"[ 2.33689882e-03 -3.80229367e-04  2.16795074e-04  1.85770649e-05
 -4.44335961e-04 -1.19539258e-03]","[ 0.0103247  -0.00656933 -0.00853276  0.00390484 -0.00981516  0.00533676
  0.00071221  0.00618908  0.0054095   0.00280518  0.0052109   0.00036917
  0.00169329  0.00175721  0.00416211 -0.00230735  0.00093105 -0.00558418
 -0.00146977 -0.00284932]",-4.497664823175285,0.01113496832205596,0.8119493701344852,-0.04013040300331714,"[-0.12306342 -0.09982959 -0.06688794 -0.02695041  0.01521454  0.05383204
  0.09949628  0.14034191  0.17150315  0.18545937  0.17313945  0.10735004
 -0.021147   -0.20319878 -0.32989201 -0.30213725 -0.21738819 -0.18504268
 -0.1332261   0.16822637  0.8075298   1.30460304  1.46656001  0.00799717
  0.01308718]",[ 0.00131031  0.0003305  -0.00098906 -0.00085391  0.00043569 -0.00056969],"[ 0.00816879 -0.00774155 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013366 -0.00026673 -0.00108559  0.00012808  0.00122052  0.00026889
 -0.00144556  0.000888   -0.00144762  0.00045581  0.00095833  0.00134955
  0.00170576 -0.00127259]",0.08643287817575056,0.8119493701344852
NI,"[0.00162561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1331599857424027,[ 0.00130288  0.00046945  0.0003253  -0.00010233  0.0001449  -0.00014094],"[ 0.01374302 -0.01160789 -0.01052582 -0.00469483 -0.01722149  0.00060419
 -0.00572032  0.00530805 -0.00041859  0.00230188 -0.00147875  0.00155059
 -0.00456001  0.00632588 -0.00042882  0.0031238  -0.00139262  0.00138069
 -0.00241791  0.00574728]",-4.942234878053512,0.007138626571591896,0.8119480564125471,-0.04013041029530837,"[-0.12306338 -0.09982966 -0.06688792 -0.02695037  0.01521456  0.05383198
  0.09949633  0.14034196  0.17150313  0.18545925  0.17313938  0.10735007
 -0.02114706 -0.20319858 -0.32989215 -0.30213683 -0.2173881  -0.18504234
 -0.13322626  0.16822653  0.80752955  1.30460338  1.46656027  0.00799734
  0.01308727]",[ 0.0013103   0.00033049 -0.00098905 -0.00085391  0.00043569 -0.00056968],"[ 0.00816878 -0.00774154 -0.00614481  0.00522459 -0.00291571  0.00359739
  0.00013367 -0.00026672 -0.0010856   0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088799 -0.00144762  0.00045581  0.00095833  0.00134955
  0.00170576 -0.00127258]",0.08643286963481592,0.8119480564125471
NKE,"[0.00181219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13052748663658403,"[6.07875208e-04 6.27973443e-04 7.58527890e-05 9.87980898e-05
 8.88871435e-05 9.99698322e-05]","[ 0.00968823 -0.00365531 -0.00406982  0.00654495 -0.00463852  0.00115018
 -0.00200331  0.00079894  0.00120563  0.00418996  0.00728317  0.00165645
  0.00168844 -0.00345625 -0.00228579 -0.00294113  0.00025361 -0.0010015
  0.00077688 -0.0064515 ]",-3.9799935972550484,0.018685758977498718,0.8119519236298418,-0.04013038882979594,"[-0.12306349 -0.09982944 -0.06688798 -0.02695048  0.0152145   0.05383215
  0.09949617  0.14034181  0.17150319  0.1854596   0.17313957  0.10734998
 -0.02114687 -0.20319917 -0.32989172 -0.30213806 -0.21738836 -0.18504336
 -0.13322579  0.16822607  0.80753028  1.30460239  1.4665595   0.00799683
  0.01308701]",[ 0.00131032  0.00033052 -0.00098907 -0.00085389  0.00043569 -0.0005697 ],"[ 0.00816881 -0.00774156 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013365 -0.00026674 -0.00108557  0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088801 -0.00144762  0.00045581  0.00095834  0.00134955
  0.00170577 -0.0012726 ]",0.08643289477685642,0.8119519236298418
NOC,"[0.00176086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13398523002247495,[-0.00027463  0.0004748  -0.000776   -0.00011366 -0.00044506 -0.0008906 ],"[ 0.01256331 -0.0107015  -0.01133856 -0.00142774 -0.01389957  0.00428137
 -0.00079908  0.00453657  0.00027367 -0.0008007  -0.00217415  0.00204713
 -0.00224822  0.00749384  0.00248664  0.00197089  0.00119079 -0.00087421
 -0.00050232 -0.00106432]",-4.507689794384341,0.011023898252548816,0.8119508597416182,-0.04013039473505136,"[-0.12306346 -0.09982951 -0.06688796 -0.02695045  0.01521451  0.0538321
  0.09949622  0.14034186  0.17150318  0.1854595   0.17313952  0.10735
 -0.02114692 -0.20319901 -0.32989184 -0.30213773 -0.21738829 -0.18504308
 -0.13322592  0.16822619  0.80753008  1.30460266  1.46655971  0.00799697
  0.01308708]",[ 0.00131032  0.00033052 -0.00098906 -0.0008539   0.00043569 -0.0005697 ],"[ 0.0081688  -0.00774156 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013366 -0.00026673 -0.00108558  0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088801 -0.00144762  0.00045581  0.00095834  0.00134955
  0.00170577 -0.0012726 ]",0.08643288786017221,0.8119508597416182
NOV,"[0.0016434 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12656484220045072,"[ 2.05385986e-03 -2.29548051e-03  1.53909836e-03 -2.20967921e-04
  3.08071698e-04  7.92665081e-05]","[ 0.00961292 -0.00309452 -0.00283888  0.00620438 -0.00542865 -0.00097017
 -0.00539233  0.0015531   0.00147349  0.00872951  0.01156448  0.00236319
  0.00346678 -0.00752455 -0.00477215 -0.00520507 -0.00274298 -0.00019748
 -0.00040185 -0.00212652]",-4.311756194222643,0.013409978375935242,0.8119484251848826,-0.040130408248387664,"[-0.12306339 -0.09982964 -0.06688792 -0.02695038  0.01521455  0.053832
  0.09949632  0.14034195  0.17150314  0.18545929  0.1731394   0.10735006
 -0.02114704 -0.20319864 -0.32989211 -0.30213695 -0.21738812 -0.18504243
 -0.13322621  0.16822649  0.80752962  1.30460328  1.46656019  0.00799729
  0.01308724]",[ 0.0013103   0.0003305  -0.00098905 -0.00085391  0.00043569 -0.00056968],"[ 0.00816878 -0.00774154 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013367 -0.00026672 -0.0010856   0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088799 -0.00144762  0.00045581  0.00095833  0.00134955
  0.00170576 -0.00127258]",0.0864328720323251,0.8119484251848826
NOW,"[0.00155672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12374098446319147,[-0.00041627  0.00062685 -0.00067712  0.00047316 -0.00043849 -0.00023285],"[ 0.00759606 -0.00370206 -0.00765203  0.01051054 -0.0026938   0.00903155
  0.00644843  0.00391807  0.00681205  0.00089946  0.00895935  0.00028188
  0.00606211 -0.00415394  0.00181899 -0.00756322 -0.00066952 -0.00558094
  0.00154618 -0.00705431]",-4.492951589318538,0.011187573905569737,0.8119466285701565,-0.0401304182207406,"[-0.12306335 -0.09982975 -0.06688789 -0.02695033  0.01521458  0.05383192
  0.09949639  0.14034202  0.17150311  0.18545913  0.17313932  0.1073501
 -0.02114713 -0.20319836 -0.32989231 -0.30213638 -0.217388   -0.18504196
 -0.13322643  0.1682267   0.80752927  1.30460374  1.46656055  0.00799753
  0.01308737]",[ 0.00131029  0.00033048 -0.00098905 -0.00085392  0.00043569 -0.00056967],"[ 0.00816877 -0.00774153 -0.00614482  0.00522459 -0.00291571  0.0035974
  0.00013367 -0.00026671 -0.00108561  0.00012809  0.00122052  0.00026889
 -0.00144557  0.00088798 -0.00144762  0.00045582  0.00095833  0.00134955
  0.00170576 -0.00127257]",0.086432860351947,0.8119466285701565
NRG,"[0.00173154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317936583745854,"[ 1.81762054e-03  8.88665416e-04 -3.80164840e-05  7.39702498e-04
 -3.92011420e-04 -3.15042319e-04]","[ 1.31743337e-02 -1.14918216e-02 -1.12170302e-02 -3.57963106e-03
 -1.66698809e-02  2.00197598e-03 -5.23149762e-03  5.89337595e-03
 -7.65274621e-05  4.60049071e-03  2.62453608e-03  3.55933135e-03
  4.01917548e-04  1.85271019e-03 -2.96843314e-03 -2.28273873e-03
 -6.34099441e-03  2.59414087e-03 -1.61509943e-03  9.72810920e-03]",-4.460774657754573,0.011553409881447149,0.8119502520557025,-0.04013039810809419,"[-0.12306344 -0.09982954 -0.06688795 -0.02695043  0.01521452  0.05383208
  0.09949624  0.14034188  0.17150317  0.18545945  0.17313949  0.10735002
 -0.02114695 -0.20319891 -0.32989191 -0.30213753 -0.21738825 -0.18504292
 -0.13322599  0.16822627  0.80752996  1.30460282  1.46655983  0.00799705
  0.01308712]",[ 0.00131031  0.00033051 -0.00098906 -0.0008539   0.00043569 -0.00056969],"[ 0.0081688  -0.00774155 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013366 -0.00026673 -0.00108558  0.00012808  0.00122052  0.00026889
 -0.00144556  0.000888   -0.00144762  0.00045581  0.00095834  0.00134955
  0.00170577 -0.00127259]",0.08643288390940794,0.8119502520557025
NSC,"[0.0017202 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13719622031611325,[ 0.00232033  0.0005863   0.0001395   0.00065083 -0.00038092 -0.00045993],"[ 1.32329614e-02 -1.22394779e-02 -1.25251015e-02 -3.89708601e-03
 -1.74694063e-02  3.34847628e-03 -4.41158964e-03  6.68816765e-03
  1.16118088e-05  4.36917720e-03  1.89985822e-03  4.35519129e-03
  4.43549367e-04  4.30042776e-03 -6.02900233e-04  8.94699809e-04
  1.18598272e-03  4.47116432e-03  7.96459880e-03  6.15159539e-04]",-4.911393461721692,0.0073622222054725356,0.8119500169803138,-0.04013039941291192,"[-0.12306344 -0.09982955 -0.06688795 -0.02695042  0.01521453  0.05383207
  0.09949625  0.14034189  0.17150316  0.18545943  0.17313948  0.10735002
 -0.02114696 -0.20319888 -0.32989193 -0.30213746 -0.21738823 -0.18504286
 -0.13322602  0.1682263   0.80752992  1.30460288  1.46655988  0.00799708
  0.01308714]",[ 0.00131031  0.00033051 -0.00098906 -0.0008539   0.00043569 -0.00056969],"[ 0.00816879 -0.00774155 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013366 -0.00026673 -0.00108558  0.00012808  0.00122052  0.00026889
 -0.00144556  0.000888   -0.00144762  0.00045581  0.00095833  0.00134955
  0.00170577 -0.00127259]",0.08643288238110619,0.8119500169803138
NTAP,"[0.00170043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13382930078782337,[ 0.00080429 -0.00015105 -0.00014417 -0.00060437 -0.00017649 -0.00110673],"[ 1.38140695e-02 -1.04339775e-02 -7.97543038e-03 -5.66424069e-03
 -1.91137587e-02 -3.88959355e-03 -1.28375394e-02  6.69417255e-03
 -8.38822293e-04  1.08864183e-02  4.52091793e-03  3.94513678e-03
 -2.01115879e-03  3.95652174e-03  9.82533832e-04  3.33932581e-03
  2.25002580e-03 -7.81193228e-04 -3.43408794e-03 -9.99501797e-05]",-4.68057853290156,0.009273647224782078,0.8119496070882517,-0.040130401688073226,"[-0.12306343 -0.09982958 -0.06688794 -0.02695041  0.01521453  0.05383205
  0.09949627  0.1403419   0.17150316  0.18545939  0.17313946  0.10735003
 -0.02114699 -0.20319882 -0.32989198 -0.30213733 -0.2173882  -0.18504275
 -0.13322607  0.16822635  0.80752984  1.30460298  1.46655996  0.00799713
  0.01308716]",[ 0.00131031  0.00033051 -0.00098906 -0.00085391  0.00043569 -0.00056969],"[ 0.00816879 -0.00774155 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013366 -0.00026673 -0.00108559  0.00012808  0.00122052  0.00026889
 -0.00144556  0.000888   -0.00144762  0.00045581  0.00095833  0.00134955
  0.00170577 -0.00127259]",0.08643287971626426,0.8119496070882517
NTRS,"[0.00149681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12348357995121392,"[ 2.86026714e-04 -1.02987882e-04 -4.05496680e-04 -2.52968489e-05
 -4.21291873e-04 -8.15926987e-04]","[ 0.01177916 -0.00997832 -0.01136034  0.00062835 -0.01177406  0.00554355
  0.00019577  0.00392715  0.00015867  0.00114344  0.00275058  0.00414432
  0.00357781  0.00099613 -0.00152373 -0.00492555 -0.00439058  0.00069522
  0.00136444  0.00089836]",-4.758130761505333,0.008581635537987157,0.8119453869339505,-0.040130425112610224,"[-0.12306331 -0.09982982 -0.06688787 -0.02695029  0.0152146   0.05383187
  0.09949644  0.14034207  0.17150309  0.18545901  0.17313925  0.10735013
 -0.0211472  -0.20319818 -0.32989245 -0.30213598 -0.21738791 -0.18504163
 -0.13322657  0.16822685  0.80752904  1.30460406  1.4665608   0.0079977
  0.01308745]",[ 0.00131029  0.00033048 -0.00098904 -0.00085393  0.00043569 -0.00056967],"[ 0.00816876 -0.00774152 -0.00614482  0.00522459 -0.00291571  0.0035974
  0.00013368 -0.00026671 -0.00108562  0.00012809  0.00122052  0.00026889
 -0.00144557  0.00088797 -0.00144762  0.00045582  0.00095833  0.00134955
  0.00170576 -0.00127257]",0.0864328522796652,0.8119453869339505
