,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.00163654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14314820595698885,"[ 6.25077159e-05  1.12600571e-03 -6.36789086e-04  1.23379641e-04
 -2.65696033e-04 -4.24656922e-04]","[ 1.09761815e-02 -1.23970192e-02 -1.57215732e-02  3.33503931e-03
 -8.90672550e-03  1.18150436e-02  5.04190295e-03  3.11266628e-03
 -5.08638824e-04  1.92182890e-05  4.99708554e-03  6.09829449e-03
  5.35668041e-03 -5.40670461e-04 -6.05431014e-05 -4.81773768e-03
  1.76020006e-03 -2.22270418e-03  7.41403822e-05 -6.82252106e-03]",-5.5479314557650765,0.0038955069434555714,0.7936788302217838,-0.037590918276372814,"[-0.12177579 -0.09766895 -0.06281479 -0.02529579  0.01508542  0.05804434
  0.09858744  0.14073834  0.17171556  0.18366226  0.16964984  0.10503222
 -0.02769991 -0.20821038 -0.3398618  -0.30102837 -0.21461316 -0.19014413
 -0.13194215  0.18423148  0.81786071  1.31170964  1.4137123  -0.0177859
 -0.0016261 ]",[ 0.00145599 -0.00033634 -0.00041591 -0.00038356 -0.0004474  -0.00039815],"[ 7.48023501e-03 -9.39811377e-03 -4.13245652e-03  7.12380070e-03
 -2.50263861e-03  1.28554562e-03 -4.29222611e-04 -2.06061697e-03
 -1.01901264e-03  1.24384178e-03  2.39147128e-03  6.99227453e-05
 -7.26926337e-04  2.45644332e-03 -9.43878253e-04  4.46626956e-04
  2.24346042e-03  4.03547133e-04  2.47445921e-03 -4.55302589e-04]",0.08491185123489958,0.7936788302217838
BBY,"[0.00216146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16036011075944734,"[ 3.03970193e-04  1.23015448e-04  1.37857450e-04  4.48368112e-04
 -3.24412074e-05  3.59411706e-04]","[ 1.18396245e-02 -7.16841823e-03 -6.91399151e-03  1.10404121e-03
 -1.19548087e-02  1.31789603e-03 -4.79740479e-03  5.54440833e-03
  7.55865006e-05  6.41411388e-03  6.18793695e-03  7.24342021e-03
  7.64247307e-03  2.27978319e-03  3.41814865e-03 -8.49151198e-03
 -2.60891689e-03 -3.74431899e-03  1.91238917e-03 -2.72829471e-03]",-4.66454452943088,0.009423539391035223,0.7936894968135999,-0.037591029635077614,"[-0.12177556 -0.09766862 -0.06281491 -0.02529547  0.01508543  0.05804452
  0.09858608  0.140738    0.1717159   0.18366286  0.16964961  0.10503334
 -0.02770105 -0.20821132 -0.33986323 -0.30102806 -0.21461379 -0.19014159
 -0.13194106  0.1842332   0.817861    1.31170953  1.41371166 -0.01778621
 -0.00162536]",[ 0.00145599 -0.0003363  -0.00041596 -0.00038358 -0.00044744 -0.00039816],"[ 7.48020725e-03 -9.39813992e-03 -4.13248117e-03  7.12382914e-03
 -2.50258367e-03  1.28553295e-03 -4.29282194e-04 -2.06060386e-03
 -1.01903631e-03  1.24383638e-03  2.39149402e-03  6.98830002e-05
 -7.26982621e-04  2.45644003e-03 -9.43803771e-04  4.46606737e-04
  2.24354534e-03  4.03545159e-04  2.47449528e-03 -4.55334715e-04]",0.08491184904621997,0.7936894968135999
BDX,"[0.00174047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15000094873181233,[ 0.00083989  0.00127632 -0.00042997  0.00021482 -0.00026234 -0.00048883],"[ 0.01192253 -0.01286298 -0.01495821  0.00098619 -0.01129771  0.00888613
  0.00102041  0.00339417 -0.00261649  0.00231681  0.00330336  0.00822675
  0.00472569  0.00412213  0.00347945 -0.00113962  0.00369681 -0.00208085
  0.0027491  -0.0017285 ]",-5.568857036541825,0.003814838162373133,0.7936809421234515,-0.03759094032452451,"[-0.12177575 -0.09766889 -0.06281482 -0.02529573  0.01508542  0.05804437
  0.09858717  0.14073827  0.17171563  0.18366238  0.1696498   0.10503244
 -0.02770013 -0.20821057 -0.33986208 -0.30102831 -0.21461328 -0.19014363
 -0.13194194  0.18423182  0.81786076  1.31170962  1.41371217 -0.01778596
 -0.00162595]",[ 0.00145599 -0.00033633 -0.00041592 -0.00038357 -0.00044741 -0.00039815],"[ 7.48022951e-03 -9.39811895e-03 -4.13246140e-03  7.12380633e-03
 -2.50262773e-03  1.28554311e-03 -4.29234408e-04 -2.06061437e-03
 -1.01901732e-03  1.24384071e-03  2.39147578e-03  6.99148761e-05
 -7.26937481e-04  2.45644267e-03 -9.43863506e-04  4.46622952e-04
  2.24347724e-03  4.03546742e-04  2.47446635e-03 -4.55308950e-04]",0.08491185080155816,0.7936809421234515
BEN,"[0.00199947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15025736637542492,"[ 1.27733841e-03 -3.51598892e-04 -7.96546717e-05 -7.55813154e-05
 -4.36290114e-04 -1.07768640e-03]","[ 0.01208078 -0.00769416 -0.00814501  0.00031913 -0.01379163  0.00344509
 -0.00178817  0.00886485  0.00443478  0.00295297  0.00318463  0.00250532
  0.0038345   0.00419785  0.00388592 -0.00628533 -0.00302801 -0.00293621
  0.00386126 -0.000166  ]",-4.580876365373773,0.010245913197191701,0.7936862051142172,-0.0375909952698946,"[-0.12177563 -0.09766872 -0.06281487 -0.02529557  0.01508543  0.05804446
  0.0985865   0.14073811  0.1717158   0.18366267  0.16964968  0.10503299
 -0.0277007  -0.20821103 -0.33986279 -0.30102816 -0.2146136  -0.19014237
 -0.1319414   0.18423267  0.81786091  1.31170957  1.41371186 -0.01778611
 -0.00162558]",[ 0.00145599 -0.00033631 -0.00041595 -0.00038358 -0.00044743 -0.00039816],"[ 7.48021582e-03 -9.39813185e-03 -4.13247357e-03  7.12382036e-03
 -2.50260062e-03  1.28553686e-03 -4.29263807e-04 -2.06060790e-03
 -1.01902900e-03  1.24383805e-03  2.39148701e-03  6.98952655e-05
 -7.26965252e-04  2.45644104e-03 -9.43826756e-04  4.46612976e-04
  2.24351913e-03  4.03545768e-04  2.47448415e-03 -4.55324801e-04]",0.08491184972164427,0.7936862051142172
BIIB,"[0.00183897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13537920833266442,[ 0.00176836 -0.00073363  0.00034322 -0.0003375  -0.00020635 -0.00101702],"[ 0.01034717 -0.0071804  -0.00894733  0.00596421 -0.0046011   0.00708841
  0.0046702  -0.00112445 -0.0024136  -0.00432241 -0.00173291  0.00545834
  0.00389775  0.00553395  0.00322753 -0.00503532 -0.0012875  -0.00376037
 -0.0016418  -0.00323998]",-4.163624368026669,0.015551092773130402,0.7936829436779089,-0.03759096122065664,"[-0.12177571 -0.09766883 -0.06281484 -0.02529567  0.01508542  0.05804441
  0.09858692  0.14073821  0.17171569  0.18366249  0.16964975  0.10503265
 -0.02770035 -0.20821074 -0.33986235 -0.30102825 -0.2146134  -0.19014315
 -0.13194173  0.18423214  0.81786082  1.3117096   1.41371205 -0.01778602
 -0.00162581]",[ 0.00145599 -0.00033632 -0.00041593 -0.00038357 -0.00044742 -0.00039816],"[ 7.48022430e-03 -9.39812385e-03 -4.13246603e-03  7.12381167e-03
 -2.50261742e-03  1.28554074e-03 -4.29245589e-04 -2.06061191e-03
 -1.01902177e-03  1.24383970e-03  2.39148005e-03  6.99074180e-05
 -7.26948042e-04  2.45644205e-03 -9.43849530e-04  4.46619158e-04
  2.24349317e-03  4.03546372e-04  2.47447312e-03 -4.55314978e-04]",0.0849118503908589,0.7936829436779089
BIO,"[0.00199912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1539064457190491,"[ 1.00344134e-03 -8.16779092e-05 -2.16632525e-04  8.22746099e-05
 -4.34874445e-04 -8.61963073e-04]","[ 0.01143445 -0.01138179 -0.0134872   0.0021605  -0.01001992  0.00851534
  0.00162965  0.00290734 -0.00239294  0.00199963  0.00459768  0.00883403
  0.007712    0.00152932  0.00201769 -0.00660405  0.00098331 -0.00392997
 -0.00228458 -0.00810484]",-4.8872282691747015,0.007542298751862206,0.7936861979983812,-0.037590995195605624,"[-0.12177563 -0.09766872 -0.06281487 -0.02529557  0.01508543  0.05804446
  0.0985865   0.14073811  0.17171579  0.18366267  0.16964968  0.10503299
 -0.02770069 -0.20821103 -0.33986279 -0.30102816 -0.2146136  -0.19014238
 -0.1319414   0.18423267  0.81786091  1.31170957  1.41371186 -0.01778611
 -0.00162558]",[ 0.00145599 -0.00033631 -0.00041594 -0.00038358 -0.00044743 -0.00039816],"[ 7.48021583e-03 -9.39813183e-03 -4.13247355e-03  7.12382034e-03
 -2.50260066e-03  1.28553687e-03 -4.29263767e-04 -2.06060791e-03
 -1.01902899e-03  1.24383805e-03  2.39148699e-03  6.98952920e-05
 -7.26965214e-04  2.45644105e-03 -9.43826806e-04  4.46612990e-04
  2.24351908e-03  4.03545770e-04  2.47448413e-03 -4.55324780e-04]",0.08491184972310438,0.7936861979983812
BK,"[0.0017773 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14173579549173868,"[ 1.51699408e-03 -4.70257322e-05 -1.59728507e-04 -4.12883988e-04
 -3.81296338e-04 -1.40998083e-03]","[ 0.01128445 -0.00891148 -0.01037873  0.00285851 -0.0092904   0.00636674
  0.00107616  0.00300596 -0.00125635  0.00140368  0.00413572  0.00752438
  0.00766606  0.00059884 -0.00090148 -0.00897468 -0.00323576  0.00165819
  0.00670387 -0.00311772]",-4.860843624658668,0.00774394814905374,0.7936816903917989,-0.037590948136410014,"[-0.12177573 -0.09766886 -0.06281482 -0.02529571  0.01508542  0.05804439
  0.09858708  0.14073825  0.17171565  0.18366242  0.16964978  0.10503252
 -0.02770021 -0.20821063 -0.33986218 -0.30102829 -0.21461333 -0.19014345
 -0.13194186  0.18423194  0.81786078  1.31170961  1.41371213 -0.01778598
 -0.0016259 ]",[ 0.00145599 -0.00033633 -0.00041592 -0.00038357 -0.00044741 -0.00039816],"[ 7.48022756e-03 -9.39812078e-03 -4.13246313e-03  7.12380833e-03
 -2.50262388e-03  1.28554222e-03 -4.29238588e-04 -2.06061345e-03
 -1.01901899e-03  1.24384033e-03  2.39147738e-03  6.99120879e-05
 -7.26941429e-04  2.45644244e-03 -9.43858281e-04  4.46621534e-04
  2.24348319e-03  4.03546604e-04  2.47446888e-03 -4.55311203e-04]",0.08491185064802086,0.7936816903917989
BKNG,"[0.00237236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703799456322328,[ 0.00154316  0.00117642 -0.00024228  0.00012395 -0.00026987 -0.00073193],"[ 0.01241805 -0.00871053 -0.00840164 -0.00067255 -0.01413647  0.00162612
 -0.00542312  0.00663134 -0.00047591  0.00646762  0.00425469  0.00798613
  0.00643901  0.00574131  0.00555594 -0.00422597  0.00162368 -0.00199225
  0.00811431 -0.00249396]",-4.562676131140413,0.010434098531247278,0.7936937824875409,-0.03759107437730713,"[-0.12177547 -0.09766849 -0.06281495 -0.02529534  0.01508544  0.0580446
  0.09858553  0.14073786  0.17171604  0.18366309  0.16964952  0.10503379
 -0.02770151 -0.2082117  -0.3398638  -0.30102794 -0.21461405 -0.19014057
 -0.13194063  0.18423389  0.81786111  1.31170949  1.4137114  -0.01778634
 -0.00162506]",[ 0.00145599 -0.00033628 -0.00041598 -0.00038359 -0.00044746 -0.00039816],"[ 7.48019610e-03 -9.39815043e-03 -4.13249108e-03  7.12384056e-03
 -2.50256159e-03  1.28552786e-03 -4.29306134e-04 -2.06059859e-03
 -1.01904582e-03  1.24383421e-03  2.39150316e-03  6.98670312e-05
 -7.27005236e-04  2.45643870e-03 -9.43773845e-04  4.46598613e-04
  2.24357945e-03  4.03544366e-04  2.47450977e-03 -4.55347623e-04]",0.08491184816684187,0.7936937824875409
BKR,"[0.00193137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1402201233712101,[ 0.00771414 -0.00193127  0.00202321  0.00093682 -0.00076697 -0.00171098],"[ 1.06521191e-02 -6.05974743e-03 -6.44827877e-03  5.10415616e-03
 -5.79101879e-03  2.83988863e-03 -1.49802101e-03 -2.76965455e-04
 -2.59272475e-03  3.39829260e-03  6.32169323e-03  6.77834303e-03
  5.98752440e-03 -2.15819477e-03 -3.19124147e-03 -7.85145519e-03
 -4.16639256e-03  2.10069444e-03  3.92441152e-03  3.50729552e-05]",-4.128287355016948,0.01611044668455883,0.7936848212108176,-0.03759098082200977,"[-0.12177566 -0.09766877 -0.06281486 -0.02529561  0.01508543  0.05804444
  0.09858668  0.14073815  0.17171575  0.1836626   0.16964971  0.10503285
 -0.02770055 -0.20821091 -0.3398626  -0.3010282  -0.21461351 -0.1901427
 -0.13194154  0.18423244  0.81786087  1.31170958  1.41371194 -0.01778607
 -0.00162568]",[ 0.00145599 -0.00033631 -0.00041594 -0.00038357 -0.00044743 -0.00039816],"[ 7.48021942e-03 -9.39812846e-03 -4.13247037e-03  7.12381667e-03
 -2.50260775e-03  1.28553851e-03 -4.29256076e-04 -2.06060960e-03
 -1.01902593e-03  1.24383875e-03  2.39148405e-03  6.99004221e-05
 -7.26957950e-04  2.45644147e-03 -9.43836420e-04  4.46615599e-04
  2.24350812e-03  4.03546025e-04  2.47447947e-03 -4.55320633e-04]",0.08491185000560762,0.7936848212108176
BLK,"[0.0018094 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14460361391226556,[ 0.00142779  0.00059903 -0.00044396 -0.00023641 -0.00049027 -0.00144863],"[ 0.01196359 -0.01089404 -0.01277855  0.00062517 -0.01278672  0.00797478
  0.00177646  0.00667695  0.00151835  0.00069306  0.00235425  0.00516299
  0.00499165  0.00344881  0.00132544 -0.00574109 -0.00224905  0.0015458
  0.00895566  0.00132154]",-4.935416215770961,0.007187468785385676,0.793682342870388,-0.037590954948255054,"[-0.12177572 -0.09766884 -0.06281483 -0.02529569  0.01508542  0.0580444
  0.09858699  0.14073823  0.17171567  0.18366246  0.16964977  0.10503259
 -0.02770028 -0.20821069 -0.33986227 -0.30102827 -0.21461337 -0.19014329
 -0.13194179  0.18423204  0.8178608   1.31170961  1.41371209 -0.017786
 -0.00162585]",[ 0.00145599 -0.00033632 -0.00041593 -0.00038357 -0.00044741 -0.00039816],"[ 7.48022587e-03 -9.39812238e-03 -4.13246464e-03  7.12381007e-03
 -2.50262052e-03  1.28554145e-03 -4.29242232e-04 -2.06061265e-03
 -1.01902043e-03  1.24384000e-03  2.39147877e-03  6.99096567e-05
 -7.26944872e-04  2.45644224e-03 -9.43853725e-04  4.46620297e-04
  2.24348839e-03  4.03546483e-04  2.47447109e-03 -4.55313169e-04]",0.08491185051413867,0.793682342870388
BMY,"[0.00166256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13353501870080794,"[-5.84551215e-04  3.81597564e-04 -2.14733349e-04 -3.85494347e-04
  1.58193830e-04 -4.59413839e-05]","[ 1.10860481e-02 -1.22468532e-02 -1.51896003e-02  3.44405291e-03
 -7.64848438e-03  1.11949125e-02  5.43088826e-03 -1.55067512e-05
 -4.45520544e-03 -2.56953450e-03  6.50579249e-04  9.15455290e-03
  6.39034487e-03  3.31047338e-03  7.70472719e-04 -4.96342456e-03
  1.59282834e-04 -6.37151152e-04 -1.94201657e-06 -3.17111009e-03]",-4.737149972284836,0.00876358709355233,0.7936793588804005,-0.03759092379554331,"[-0.12177578 -0.09766894 -0.0628148  -0.02529578  0.01508542  0.05804435
  0.09858738  0.14073832  0.17171558  0.18366229  0.16964983  0.10503227
 -0.02769996 -0.20821043 -0.33986187 -0.30102836 -0.21461319 -0.190144
 -0.1319421   0.18423156  0.81786072  1.31170964  1.41371227 -0.01778591
 -0.00162606]",[ 0.00145599 -0.00033633 -0.00041591 -0.00038356 -0.0004474  -0.00039815],"[ 7.48023363e-03 -9.39811506e-03 -4.13245774e-03  7.12380211e-03
 -2.50263589e-03  1.28554499e-03 -4.29225564e-04 -2.06061632e-03
 -1.01901381e-03  1.24384151e-03  2.39147241e-03  6.99207755e-05
 -7.26929126e-04  2.45644316e-03 -9.43874562e-04  4.46625953e-04
  2.24346463e-03  4.03547035e-04  2.47446100e-03 -4.55304181e-04]",0.08491185112642405,0.7936793588804005
BR,"[0.00194862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15517972710497221,"[-2.33015643e-04  6.78249001e-04 -5.22228601e-04 -4.34888877e-04
 -9.82000920e-05 -6.45005382e-04]","[ 0.01240059 -0.01186047 -0.01335369 -0.00047397 -0.01365219  0.00725385
  0.00011696  0.00603724 -0.00054894  0.0018115   0.00153134  0.0069562
  0.00437031  0.00608858  0.00418472 -0.00158401  0.00340665 -0.00092637
  0.00583499 -0.00384054]",-5.1263827769881685,0.005938000746124001,0.7936851718890618,-0.03759098448307375,"[-0.12177566 -0.09766876 -0.06281486 -0.0252956   0.01508543  0.05804445
  0.09858663  0.14073814  0.17171576  0.18366262  0.1696497   0.10503288
 -0.02770058 -0.20821094 -0.33986265 -0.30102819 -0.21461353 -0.19014262
 -0.13194151  0.1842325   0.81786088  1.31170958  1.41371192 -0.01778608
 -0.00162566]",[ 0.00145599 -0.00033631 -0.00041594 -0.00038357 -0.00044743 -0.00039816],"[ 7.48021850e-03 -9.39812932e-03 -4.13247118e-03  7.12381761e-03
 -2.50260595e-03  1.28553809e-03 -4.29258035e-04 -2.06060917e-03
 -1.01902671e-03  1.24383857e-03  2.39148480e-03  6.98991154e-05
 -7.26959800e-04  2.45644136e-03 -9.43833971e-04  4.46614935e-04
  2.24351091e-03  4.03545960e-04  2.47448066e-03 -4.55321689e-04]",0.0849118499336519,0.7936851718890618
BSX,"[0.00157238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13069203680566854,[ 0.00033421  0.00257354 -0.00108601  0.00025316 -0.00035301 -0.00060099],"[ 0.01077421 -0.01295105 -0.01648701  0.00418194 -0.00693243  0.01274679
  0.00644619  0.00015951 -0.00290143 -0.00191857  0.00356703  0.00643089
  0.00324454 -0.00130728 -0.00349545 -0.00139189  0.00336219  0.0018742
 -0.00028486 -0.00597369]",-4.916023321966385,0.007328214930782572,0.7936775262984724,-0.037590904663476254,"[-0.12177582 -0.097669   -0.06281478 -0.02529583  0.01508542  0.05804431
  0.09858761  0.14073838  0.17171552  0.18366219  0.16964987  0.10503208
 -0.02769977 -0.20821027 -0.33986163 -0.30102841 -0.21461308 -0.19014444
 -0.13194229  0.18423127  0.81786067  1.31170966  1.41371238 -0.01778586
 -0.00162619]",[ 0.00145599 -0.00033634 -0.00041591 -0.00038356 -0.00044739 -0.00039815],"[ 7.48023840e-03 -9.39811057e-03 -4.13245350e-03  7.12379723e-03
 -2.50264533e-03  1.28554717e-03 -4.29215327e-04 -2.06061857e-03
 -1.01900975e-03  1.24384244e-03  2.39146850e-03  6.99276039e-05
 -7.26919456e-04  2.45644373e-03 -9.43887358e-04  4.46629427e-04
  2.24345004e-03  4.03547375e-04  2.47445481e-03 -4.55298662e-04]",0.08491185150245181,0.7936775262984724
BWA,"[0.0019624 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1472470155756741,[ 0.00049476  0.00104942 -0.00062118 -0.00010842 -0.00034479 -0.00090482],"[ 0.01236843 -0.00843771 -0.00865749 -0.0004917  -0.0145135   0.00305676
 -0.00291542  0.00858289  0.00311075  0.00396792  0.0034192   0.00378979
  0.00376177  0.00414421  0.00251356 -0.00458111 -0.00161383  0.00087443
  0.00932167  0.00097123]",-4.501946531488437,0.011087393558936528,0.7936854517858729,-0.03759098740518298,"[-0.12177565 -0.09766875 -0.06281486 -0.02529559  0.01508543  0.05804445
  0.0985866   0.14073813  0.17171577  0.18366263  0.1696497   0.10503291
 -0.02770061 -0.20821097 -0.33986269 -0.30102818 -0.21461355 -0.19014255
 -0.13194148  0.18423255  0.81786089  1.31170958  1.4137119  -0.01778609
 -0.00162564]",[ 0.00145599 -0.00033631 -0.00041594 -0.00038358 -0.00044743 -0.00039816],"[ 7.48021778e-03 -9.39813000e-03 -4.13247182e-03  7.12381835e-03
 -2.50260450e-03  1.28553776e-03 -4.29259599e-04 -2.06060883e-03
 -1.01902733e-03  1.24383843e-03  2.39148540e-03  6.98980725e-05
 -7.26961277e-04  2.45644128e-03 -9.43832016e-04  4.46614404e-04
  2.24351314e-03  4.03545908e-04  2.47448160e-03 -4.55322532e-04]",0.08491184987621983,0.7936854517858729
BXP,"[0.00202324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555485759919469,"[-3.22026192e-04  2.00581893e-04 -3.34003509e-04 -4.12131040e-04
 -3.33091931e-05 -4.48284903e-04]","[ 0.0115959  -0.01284108 -0.0161995   0.00103178 -0.01318702  0.01199309
  0.00482376  0.00885479  0.00504078  0.00053172  0.00562542  0.00171061
  0.00313187 -0.00124987 -0.00082267 -0.00508689 -0.00077286 -0.00133262
  0.00119875 -0.00325892]",-4.93937000915374,0.007159107123884791,0.793686688126383,-0.03759100031251835,"[-0.12177562 -0.09766871 -0.06281488 -0.02529555  0.01508543  0.05804447
  0.09858644  0.14073809  0.17171581  0.1836627   0.16964967  0.10503304
 -0.02770075 -0.20821108 -0.33986285 -0.30102814 -0.21461363 -0.19014226
 -0.13194135  0.18423275  0.81786092  1.31170956  1.41371183 -0.01778613
 -0.00162555]",[ 0.00145599 -0.00033631 -0.00041595 -0.00038358 -0.00044743 -0.00039816],"[ 7.48021456e-03 -9.39813303e-03 -4.13247468e-03  7.12382165e-03
 -2.50259814e-03  1.28553629e-03 -4.29266505e-04 -2.06060731e-03
 -1.01903007e-03  1.24383780e-03  2.39148804e-03  6.98934657e-05
 -7.26967801e-04  2.45644090e-03 -9.43823383e-04  4.46612061e-04
  2.24352298e-03  4.03545679e-04  2.47448578e-03 -4.55326256e-04]",0.08491184962253494,0.793686688126383
