,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMS,"[0.00229433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16777465606746028,[ 0.00119387  0.00068371 -0.00044772 -0.00040725  0.00036958 -0.00044004],"[ 0.01740469 -0.01186297  0.00436255 -0.0074476  -0.00125253 -0.01285989
 -0.00309197 -0.01166468 -0.00307849 -0.00350083  0.0035458   0.00126214
  0.00166554  0.00046726 -0.00120861 -0.00139592 -0.00300462  0.00378361
  0.00032106  0.00736969]",-4.983729675612553,0.0068484722853877035,0.7795286422190235,-0.03639430960748727,"[-1.19794818e-01 -9.62894531e-02 -6.10806096e-02 -2.42921346e-02
  2.00721451e-02  6.05656623e-02  1.03846964e-01  1.42988816e-01
  1.71821482e-01  1.91948317e-01  1.79035886e-01  1.19814133e-01
 -1.26687403e-02 -1.93993550e-01 -3.39800055e-01 -3.13939796e-01
 -2.24506669e-01 -1.95310694e-01 -1.49501405e-01  1.28709402e-01
  7.73701566e-01  1.31503937e+00  1.55806484e+00  9.01292582e-02
 -6.82607388e-04]","[ 5.46273823e-04  8.76223945e-04 -3.52607921e-05 -1.53655246e-03
  2.70654835e-05 -3.01377061e-04]","[ 9.62665562e-03 -7.56009757e-03 -5.67620222e-03  5.74901371e-03
 -5.34062598e-03  1.99073905e-03 -8.84018720e-04 -1.17963019e-04
 -2.65260079e-04  5.09792743e-04  1.79429315e-03  2.00075901e-03
 -6.58713599e-05  1.91581408e-03 -2.38604820e-04  1.53403819e-03
 -5.29295323e-04  1.80533976e-03  2.90538168e-03 -3.04162680e-04]",0.08462881826465973,0.7795286422190235
CNC,"[0.0023473 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1679236959907947,"[ 1.47618032e-04  8.54074590e-04 -1.33121564e-03  9.84482505e-05
  4.21770110e-05 -4.63171939e-04]","[ 0.00580945 -0.00291221 -0.00873034  0.01160517 -0.00353988  0.01047299
  0.00377639  0.00768587  0.00453348  0.00512759  0.00455013  0.00543771
 -0.00025476  0.00497404 -0.00143576  0.00241448 -0.003976    0.00054753
 -0.00924442 -0.00095674]",-4.556144957204615,0.010502468468560906,0.7795297423390848,-0.0363943195542944,"[-1.19794857e-01 -9.62893746e-02 -6.10806232e-02 -2.42920350e-02
  2.00721071e-02  6.05656633e-02  1.03846864e-01  1.42988708e-01
  1.71821422e-01  1.91948312e-01  1.79035844e-01  1.19814162e-01
 -1.26685795e-02 -1.93993508e-01 -3.39799892e-01 -3.13939965e-01
 -2.24506611e-01 -1.95310792e-01 -1.49501410e-01  1.28709225e-01
  7.73701093e-01  1.31503921e+00  1.55806474e+00  9.01290686e-02
 -6.82489998e-04]","[ 5.46274742e-04  8.76220158e-04 -3.52570530e-05 -1.53655389e-03
  2.70592983e-05 -3.01379040e-04]","[ 9.62664995e-03 -7.56009666e-03 -5.67620634e-03  5.74901776e-03
 -5.34062176e-03  1.99074273e-03 -8.84018437e-04 -1.17967396e-04
 -2.65259522e-04  5.09789216e-04  1.79429795e-03  2.00076061e-03
 -6.58692030e-05  1.91581099e-03 -2.38601870e-04  1.53404013e-03
 -5.29288164e-04  1.80532958e-03  2.90538084e-03 -3.04161472e-04]",0.08462881593317388,0.7795297423390848
CNP,"[0.00216776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16126293483967258,"[ 1.89446814e-03  9.73525622e-04 -3.32779565e-04  2.81133666e-04
  3.79794881e-04  5.78817558e-05]","[ 0.01485346 -0.0102305   0.00017076 -0.00395355 -0.00456547 -0.00723286
 -0.00401297 -0.0044228  -0.00152158  0.00233414  0.00565442  0.00475084
  0.00270436  0.00177715 -0.00166196 -0.00037848 -0.00443455  0.005062
 -0.00171331  0.00865371]",-4.95722508199102,0.007032415157683779,0.7795260137004272,-0.03639428584156531,"[-1.19794726e-01 -9.62896406e-02 -6.10805770e-02 -2.42923728e-02
  2.00722361e-02  6.05656598e-02  1.03847204e-01  1.42989074e-01
  1.71821626e-01  1.91948328e-01  1.79035987e-01  1.19814065e-01
 -1.26691245e-02 -1.93993653e-01 -3.39800445e-01 -3.13939391e-01
 -2.24506808e-01 -1.95310460e-01 -1.49501393e-01  1.28709827e-01
  7.73702696e-01  1.31503975e+00  1.55806507e+00  9.01297114e-02
 -6.82887867e-04]","[ 5.46271627e-04  8.76232992e-04 -3.52697262e-05 -1.53654907e-03
  2.70802619e-05 -3.01372331e-04]","[ 9.62666917e-03 -7.56009974e-03 -5.67619240e-03  5.74900405e-03
 -5.34063604e-03  1.99073024e-03 -8.84019396e-04 -1.17952559e-04
 -2.65261411e-04  5.09801171e-04  1.79428169e-03  2.00075518e-03
 -6.58765135e-05  1.91582147e-03 -2.38611871e-04  1.53403355e-03
 -5.29312428e-04  1.80536408e-03  2.90538369e-03 -3.04165564e-04]",0.08462882383528257,0.7795260137004272
COF,"[0.0022764 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16581466745358575,[ 0.00014375  0.00059946 -0.00027135 -0.00027266 -0.00015106 -0.00058136],"[ 6.16727404e-03 -5.78728532e-03 -1.19688521e-02  5.56905480e-03
 -1.28129310e-02  3.96287909e-03 -8.88674919e-03  4.08301366e-03
 -7.73062819e-03  5.50744300e-03 -1.71195779e-03  6.19313620e-03
 -3.18024267e-03  3.41258280e-03 -3.13620698e-03 -5.24492656e-04
 -3.52576415e-03  8.97082636e-06 -2.80804729e-03  7.50554972e-04]",-4.747390496333528,0.00867430131601357,0.7795282697957632,-0.03639430624019812,"[-1.19794805e-01 -9.62894797e-02 -6.10806049e-02 -2.42921684e-02
  2.00721580e-02  6.05656619e-02  1.03846998e-01  1.42988853e-01
  1.71821503e-01  1.91948318e-01  1.79035901e-01  1.19814124e-01
 -1.26687947e-02 -1.93993565e-01 -3.39800110e-01 -3.13939739e-01
 -2.24506689e-01 -1.95310661e-01 -1.49501404e-01  1.28709462e-01
  7.73701726e-01  1.31503942e+00  1.55806487e+00  9.01293224e-02
 -6.82647128e-04]","[ 5.46273512e-04  8.76225227e-04 -3.52620580e-05 -1.53655198e-03
  2.70675774e-05 -3.01376390e-04]","[ 9.62665754e-03 -7.56009788e-03 -5.67620083e-03  5.74901234e-03
 -5.34062740e-03  1.99073780e-03 -8.84018816e-04 -1.17961537e-04
 -2.65260268e-04  5.09793937e-04  1.79429153e-03  2.00075846e-03
 -6.58720901e-05  1.91581513e-03 -2.38605819e-04  1.53403753e-03
 -5.29297747e-04  1.80534321e-03  2.90538197e-03 -3.04163088e-04]",0.08462881905393684,0.7795282697957632
COO,"[0.00220722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16250571053865484,"[ 1.26756371e-03  5.99248992e-04 -8.89289214e-05 -2.34912086e-04
  2.11813095e-04 -3.61245759e-04]","[ 1.26668432e-02 -9.65837273e-03 -3.47336269e-03 -2.99278537e-03
 -8.70139813e-03 -6.64275120e-03 -9.09175269e-03 -4.41614678e-03
 -8.17782165e-03  2.87327393e-03  8.93309643e-04  6.74587825e-03
  1.39055100e-03  3.42071741e-03 -1.39121262e-04 -1.79689611e-03
 -3.10885466e-03 -6.29105415e-05 -3.53069405e-03  3.12301163e-03]",-4.885720449601588,0.007553679755640418,0.7795268330480639,-0.03639429324975029,"[-1.19794755e-01 -9.62895822e-02 -6.10805871e-02 -2.42922986e-02
  2.00722077e-02  6.05656606e-02  1.03847129e-01  1.42988994e-01
  1.71821581e-01  1.91948325e-01  1.79035956e-01  1.19814086e-01
 -1.26690047e-02 -1.93993621e-01 -3.39800323e-01 -3.13939517e-01
 -2.24506765e-01 -1.95310533e-01 -1.49501397e-01  1.28709694e-01
  7.73702343e-01  1.31503963e+00  1.55806499e+00  9.01295701e-02
 -6.82800438e-04]","[ 5.46272312e-04  8.76230172e-04 -3.52669413e-05 -1.53655013e-03
  2.70756552e-05 -3.01373805e-04]","[ 9.62666495e-03 -7.56009906e-03 -5.67619546e-03  5.74900706e-03
 -5.34063291e-03  1.99073299e-03 -8.84019186e-04 -1.17955819e-04
 -2.65260996e-04  5.09798544e-04  1.79428526e-03  2.00075637e-03
 -6.58749070e-05  1.91581917e-03 -2.38609673e-04  1.53403500e-03
 -5.29307096e-04  1.80535650e-03  2.90538306e-03 -3.04164665e-04]",0.08462882209883808,0.7795268330480639
COP,"[0.00218726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16145456931017577,"[ 6.25768694e-06 -2.94571390e-04  9.09865180e-04  1.06424573e-04
 -1.98009592e-04  2.28410154e-04]","[ 0.0031494  -0.00339942 -0.01481307  0.01097115 -0.01175506  0.01044276
 -0.00430936  0.00877458 -0.00186446  0.00600743  0.0017139   0.00389112
 -0.00190644  0.0009467  -0.00302246 -0.0022434  -0.00333414  0.00023304
 -0.00089551  0.00300334]",-4.712210955820615,0.008984890409958445,0.779526418569595,-0.03639428950221624,"[-1.19794741e-01 -9.62896118e-02 -6.10805820e-02 -2.42923361e-02
  2.00722221e-02  6.05656602e-02  1.03847167e-01  1.42989034e-01
  1.71821604e-01  1.91948326e-01  1.79035971e-01  1.19814076e-01
 -1.26690653e-02 -1.93993637e-01 -3.39800385e-01 -3.13939453e-01
 -2.24506787e-01 -1.95310496e-01 -1.49501395e-01  1.28709761e-01
  7.73702522e-01  1.31503969e+00  1.55806503e+00  9.01296416e-02
 -6.82844665e-04]","[ 5.46271965e-04  8.76231599e-04 -3.52683501e-05 -1.53654959e-03
  2.70779856e-05 -3.01373059e-04]","[ 9.62666708e-03 -7.56009940e-03 -5.67619391e-03  5.74900553e-03
 -5.34063449e-03  1.99073160e-03 -8.84019292e-04 -1.17954170e-04
 -2.65261206e-04  5.09799873e-04  1.79428345e-03  2.00075577e-03
 -6.58757197e-05  1.91582034e-03 -2.38610785e-04  1.53403427e-03
 -5.29309793e-04  1.80536033e-03  2.90538338e-03 -3.04165120e-04]",0.08462882297724283,0.779526418569595
COST,"[0.00236201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680205969425204,"[-3.05972139e-03  7.21521980e-04 -8.48279539e-04 -9.31035832e-04
 -9.44460103e-06 -2.67408638e-04]","[ 0.0045729  -0.00371086 -0.01254387  0.00989343 -0.0099104   0.00881984
 -0.00361644  0.00703187 -0.0027307   0.00529762 -0.00013935  0.00520278
 -0.00336385  0.00416076 -0.00249958  0.00180337 -0.00123772  0.00042596
 -0.00194337 -0.00278846]",-4.539356054962534,0.0106802818541262,0.7795300478500082,-0.0363943223165913,"[-1.19794867e-01 -9.62893528e-02 -6.10806270e-02 -2.42920073e-02
  2.00720965e-02  6.05656636e-02  1.03846836e-01  1.42988678e-01
  1.71821406e-01  1.91948311e-01  1.79035833e-01  1.19814170e-01
 -1.26685349e-02 -1.93993496e-01 -3.39799846e-01 -3.13940012e-01
 -2.24506594e-01 -1.95310819e-01 -1.49501412e-01  1.28709175e-01
  7.73700962e-01  1.31503917e+00  1.55806471e+00  9.01290159e-02
 -6.82457399e-04]","[ 5.46274997e-04  8.76219107e-04 -3.52560146e-05 -1.53655428e-03
  2.70575806e-05 -3.01379590e-04]","[ 9.62664837e-03 -7.56009641e-03 -5.67620748e-03  5.74901888e-03
 -5.34062059e-03  1.99074376e-03 -8.84018359e-04 -1.17968612e-04
 -2.65259367e-04  5.09788237e-04  1.79429928e-03  2.00076105e-03
 -6.58686040e-05  1.91581013e-03 -2.38601050e-04  1.53404067e-03
 -5.29286176e-04  1.80532675e-03  2.90538061e-03 -3.04161137e-04]",0.08462881528570419,0.7795300478500082
CPB,"[0.00217025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161846780201011,[ 0.00060057  0.00102278 -0.00077289 -0.00041579  0.00034495 -0.00041944],"[ 0.01757593 -0.0124581   0.00354003 -0.00843982 -0.00340758 -0.01307793
 -0.00527572 -0.01014138 -0.00409474 -0.00112013  0.00379959  0.00316731
  0.00219079  0.00127084 -0.00043993 -0.00165021 -0.00178337  0.0004706
 -0.00154239 -0.00165798]",-5.027061168216125,0.006558055299542188,0.7795260654250297,-0.03639428630923667,"[-1.19794728e-01 -9.62896370e-02 -6.10805776e-02 -2.42923681e-02
  2.00722343e-02  6.05656599e-02  1.03847199e-01  1.42989069e-01
  1.71821623e-01  1.91948328e-01  1.79035985e-01  1.19814067e-01
 -1.26691169e-02 -1.93993651e-01 -3.39800437e-01 -3.13939399e-01
 -2.24506805e-01 -1.95310465e-01 -1.49501393e-01  1.28709818e-01
  7.73702673e-01  1.31503974e+00  1.55806506e+00  9.01297025e-02
 -6.82882348e-04]","[ 5.46271670e-04  8.76232814e-04 -3.52695504e-05 -1.53654914e-03
  2.70799711e-05 -3.01372424e-04]","[ 9.62666890e-03 -7.56009969e-03 -5.67619259e-03  5.74900424e-03
 -5.34063585e-03  1.99073041e-03 -8.84019383e-04 -1.17952765e-04
 -2.65261385e-04  5.09801005e-04  1.79428191e-03  2.00075526e-03
 -6.58764120e-05  1.91582133e-03 -2.38611732e-04  1.53403364e-03
 -5.29312091e-04  1.80536360e-03  2.90538365e-03 -3.04165508e-04]",0.08462882372566256,0.7795260654250297
CPRT,"[0.00221751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16813967884632108,[-0.00074851  0.00099699 -0.00052195 -0.0009086   0.00038897 -0.0003079 ],"[ 0.0090299  -0.0088663  -0.01003735 -0.00015268 -0.01516264 -0.00148194
 -0.01328891  0.00261697 -0.0096678   0.00857082  0.00127402  0.00964745
  0.00165613  0.00350389 -0.00064017 -0.00272626 -0.0035787  -0.00029214
 -0.00253701  0.00376593]",-5.175151176741896,0.0056553618901400825,0.7795270467977033,-0.03639429518238157,"[-1.19794762e-01 -9.62895669e-02 -6.10805898e-02 -2.42922792e-02
  2.00722003e-02  6.05656608e-02  1.03847110e-01  1.42988973e-01
  1.71821569e-01  1.91948324e-01  1.79035947e-01  1.19814092e-01
 -1.26689735e-02 -1.93993613e-01 -3.39800292e-01 -3.13939550e-01
 -2.24506753e-01 -1.95310552e-01 -1.49501398e-01  1.28709660e-01
  7.73702252e-01  1.31503960e+00  1.55806498e+00  9.01295333e-02
 -6.82777630e-04]","[ 5.46272490e-04  8.76229436e-04 -3.52662148e-05 -1.53655040e-03
  2.70744535e-05 -3.01374190e-04]","[ 9.62666384e-03 -7.56009889e-03 -5.67619626e-03  5.74900784e-03
 -5.34063209e-03  1.99073370e-03 -8.84019131e-04 -1.17956670e-04
 -2.65260888e-04  5.09797859e-04  1.79428619e-03  2.00075669e-03
 -6.58744879e-05  1.91581857e-03 -2.38609100e-04  1.53403538e-03
 -5.29305705e-04  1.80535452e-03  2.90538290e-03 -3.04164431e-04]",0.0846288216458382,0.7795270467977033
CRM,"[0.0025025 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18117324176776042,"[ 8.40017660e-05  1.45054427e-03 -1.94254489e-04  4.78248514e-04
  3.67612189e-05  4.62720099e-04]","[ 4.56760239e-03 -3.56985212e-03 -1.22707387e-02  1.03544861e-02
 -9.13093972e-03  9.55312051e-03 -2.17184168e-03  8.05168298e-03
 -5.73832464e-05  6.29173757e-03  3.38137832e-03  5.56234423e-03
  6.38626828e-04  2.91869695e-03 -1.17822271e-05 -1.77375869e-03
 -1.97636396e-03 -3.04598244e-03 -5.93539915e-03 -2.71601133e-03]",-4.9113330711094445,0.007362666828004407,0.7795329655294092,-0.036394348696979495,"[-1.19794969e-01 -9.62891446e-02 -6.10806631e-02 -2.42917429e-02
  2.00719956e-02  6.05656663e-02  1.03846570e-01  1.42988391e-01
  1.71821247e-01  1.91948298e-01  1.79035721e-01  1.19814245e-01
 -1.26681084e-02 -1.93993382e-01 -3.39799413e-01 -3.13940462e-01
 -2.24506440e-01 -1.95311079e-01 -1.49501425e-01  1.28708704e-01
  7.73699708e-01  1.31503874e+00  1.55806446e+00  9.01285129e-02
 -6.82146064e-04]","[ 5.46277434e-04  8.76209064e-04 -3.52460977e-05 -1.53655805e-03
  2.70411765e-05 -3.01384840e-04]","[ 9.62663333e-03 -7.56009401e-03 -5.67621838e-03  5.74902961e-03
 -5.34060942e-03  1.99075353e-03 -8.84017608e-04 -1.17980222e-04
 -2.65257889e-04  5.09778882e-04  1.79431201e-03  2.00076529e-03
 -6.58628836e-05  1.91580192e-03 -2.38593224e-04  1.53404582e-03
 -5.29267190e-04  1.80529976e-03  2.90537838e-03 -3.04157935e-04]",0.08462880910226249,0.7795329655294092
CSCO,"[0.0025477 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17699193043476943,"[ 8.04108280e-04  1.64103218e-03 -3.37593578e-04  9.39883202e-05
  5.75134126e-04  5.11494888e-04]","[ 0.0095333  -0.00813426 -0.00837085  0.00089104 -0.01234599 -0.00067613
 -0.0103873   0.00247906 -0.0081307   0.00779861  0.00038035  0.00992751
 -0.00011941  0.00607826 -0.00069165  0.00193376 -0.00059955  0.00170659
  0.00050325 -0.00071119]",-4.584774819849982,0.01020604772837237,0.7795339041926747,-0.036394357183964506,"[-1.19795002e-01 -9.62890777e-02 -6.10806748e-02 -2.42916578e-02
  2.00719631e-02  6.05656672e-02  1.03846484e-01  1.42988299e-01
  1.71821195e-01  1.91948294e-01  1.79035685e-01  1.19814270e-01
 -1.26679712e-02 -1.93993345e-01 -3.39799274e-01 -3.13940607e-01
 -2.24506390e-01 -1.95311162e-01 -1.49501430e-01  1.28708552e-01
  7.73699305e-01  1.31503861e+00  1.55806438e+00  9.01283510e-02
 -6.82045903e-04]","[ 5.46278218e-04  8.76205833e-04 -3.52429073e-05 -1.53655926e-03
  2.70358990e-05 -3.01386529e-04]","[ 9.62662849e-03 -7.56009323e-03 -5.67622189e-03  5.74903306e-03
 -5.34060583e-03  1.99075668e-03 -8.84017367e-04 -1.17983958e-04
 -2.65257413e-04  5.09775872e-04  1.79431611e-03  2.00076666e-03
 -6.58610432e-05  1.91579928e-03 -2.38590706e-04  1.53404747e-03
 -5.29261082e-04  1.80529108e-03  2.90537766e-03 -3.04156905e-04]",0.08462880711295222,0.7795339041926747
CSX,"[0.00248277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17370733452352657,"[-5.52657873e-05 -1.09260796e-03  3.11156044e-04 -7.49561813e-04
  7.78592033e-04  3.47583351e-04]","[ 0.008342   -0.00766759 -0.01004436  0.00197109 -0.01347244  0.00045227
 -0.011073    0.00281498 -0.00930049  0.00690894 -0.00165307  0.00838872
 -0.00298395  0.00512745 -0.00338709  0.00217268 -0.00251334  0.00335476
  0.00082018  0.00173709]",-4.578126597224622,0.010274125854316437,0.7795325557383607,-0.03639434499182706,"[-1.19794955e-01 -9.62891739e-02 -6.10806580e-02 -2.42917800e-02
  2.00720098e-02  6.05656659e-02  1.03846607e-01  1.42988432e-01
  1.71821269e-01  1.91948299e-01  1.79035737e-01  1.19814235e-01
 -1.26681683e-02 -1.93993398e-01 -3.39799474e-01 -3.13940399e-01
 -2.24506462e-01 -1.95311042e-01 -1.49501423e-01  1.28708770e-01
  7.73699884e-01  1.31503880e+00  1.55806450e+00  9.01285835e-02
 -6.82189791e-04]","[ 5.46277092e-04  8.76210475e-04 -3.52474905e-05 -1.53655752e-03
  2.70434804e-05 -3.01384103e-04]","[ 9.62663545e-03 -7.56009434e-03 -5.67621685e-03  5.74902810e-03
 -5.34061099e-03  1.99075216e-03 -8.84017714e-04 -1.17978592e-04
 -2.65258096e-04  5.09780196e-04  1.79431022e-03  2.00076470e-03
 -6.58636870e-05  1.91580307e-03 -2.38594323e-04  1.53404509e-03
 -5.29269857e-04  1.80530355e-03  2.90537869e-03 -3.04158385e-04]",0.08462880997073317,0.7795325557383607
CTAS,"[0.00214954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15962285361992182,"[-2.47495187e-03  3.35732832e-04 -5.67777338e-05 -1.18997051e-03
  7.00144307e-04  5.17682665e-04]","[ 0.00548734 -0.005011   -0.01236253  0.00745195 -0.01177473  0.00650241
 -0.00641416  0.00643446 -0.00444648  0.00649128  0.00036366  0.00601841
 -0.00277202  0.00306693 -0.00426342  0.00010397 -0.00566231  0.00237782
 -0.00428953  0.00476   ]",-4.7512793930578665,0.008640633362069187,0.7795256353223275,-0.036394282420435096,"[-1.19794713e-01 -9.62896676e-02 -6.10805723e-02 -2.42924071e-02
  2.00722492e-02  6.05656595e-02  1.03847238e-01  1.42989111e-01
  1.71821646e-01  1.91948330e-01  1.79036001e-01  1.19814055e-01
 -1.26691798e-02 -1.93993667e-01 -3.39800501e-01 -3.13939333e-01
 -2.24506828e-01 -1.95310427e-01 -1.49501391e-01  1.28709888e-01
  7.73702858e-01  1.31503981e+00  1.55806510e+00  9.01297766e-02
 -6.82928243e-04]","[ 5.46271311e-04  8.76234295e-04 -3.52710123e-05 -1.53654858e-03
  2.70823892e-05 -3.01371650e-04]","[ 9.62667112e-03 -7.56010005e-03 -5.67619098e-03  5.74900265e-03
 -5.34063749e-03  1.99072897e-03 -8.84019494e-04 -1.17951053e-04
 -2.65261603e-04  5.09802384e-04  1.79428004e-03  2.00075463e-03
 -6.58772553e-05  1.91582254e-03 -2.38612886e-04  1.53403288e-03
 -5.29314890e-04  1.80536758e-03  2.90538398e-03 -3.04165980e-04]",0.08462882463717977,0.7795256353223275
CTLT,"[0.00256069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18207988443076273,[-0.00025069  0.0001762  -0.00043163 -0.00018791  0.00011607 -0.00013787],"[ 0.00738924 -0.00605333 -0.01002457  0.00479979 -0.01080614  0.00319354
 -0.0064305   0.00371347 -0.00378652  0.00529211  0.00276711  0.00526994
  0.00149025  0.00154563  0.00084452 -0.00382232  0.00012679 -0.00414952
 -0.00115368 -0.00440211]",-4.856385450623707,0.0077785490888168584,0.7795341740746999,-0.0363943596241204,"[-1.19795011e-01 -9.62890584e-02 -6.10806781e-02 -2.42916334e-02
  2.00719538e-02  6.05656675e-02  1.03846460e-01  1.42988273e-01
  1.71821181e-01  1.91948292e-01  1.79035675e-01  1.19814277e-01
 -1.26679318e-02 -1.93993335e-01 -3.39799234e-01 -3.13940648e-01
 -2.24506376e-01 -1.95311186e-01 -1.49501431e-01  1.28708509e-01
  7.73699189e-01  1.31503857e+00  1.55806436e+00  9.01283045e-02
 -6.82017105e-04]","[ 5.46278444e-04  8.76204904e-04 -3.52419900e-05 -1.53655961e-03
  2.70343816e-05 -3.01387015e-04]","[ 9.62662710e-03 -7.56009301e-03 -5.67622290e-03  5.74903405e-03
 -5.34060479e-03  1.99075758e-03 -8.84017297e-04 -1.17985032e-04
 -2.65257277e-04  5.09775007e-04  1.79431728e-03  2.00076705e-03
 -6.58605141e-05  1.91579852e-03 -2.38589982e-04  1.53404795e-03
 -5.29259326e-04  1.80528858e-03  2.90537746e-03 -3.04156609e-04]",0.08462880654099089,0.7795341740746999
