,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HON,"[0.00246381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164540404550431,"[ 1.12576652e-03  7.55179498e-04  1.06817314e-04  3.48272922e-04
 -4.58188087e-05  1.89682267e-05]","[ 0.01134826 -0.0079055  -0.00052857  0.00171592 -0.0011783  -0.00120787
 -0.00116297 -0.00492859 -0.00257132 -0.00376824  0.0009172   0.00272299
 -0.00070173  0.00505218  0.00115583  0.00396925  0.0002208   0.00252839
 -0.00475199 -0.00168614]",-4.82959478850581,0.007989758151938472,0.8119712174840367,-0.03871597083233974,"[-1.45838169e-01 -1.20668432e-01 -8.54588498e-02 -4.35588147e-02
 -6.92241698e-04  4.42944811e-02  8.76310940e-02  1.30958096e-01
  1.72934396e-01  1.97706327e-01  2.07018735e-01  1.80910742e-01
  8.83746072e-02 -7.52416354e-02 -2.67308216e-01 -3.68238862e-01
 -2.99925807e-01 -2.36067954e-01 -2.23019937e-01 -1.56345615e-01
  3.28920267e-01  1.08582894e+00  1.78578141e+00  1.62819107e+00
 -2.32023634e-03]",[-0.00106941  0.00063329  0.00082286 -0.0006647   0.00080509 -0.00153115],"[ 0.0097746  -0.00289485 -0.00053089  0.00653072 -0.00059593  0.00248555
 -0.00044519 -0.00131025 -0.00105163 -0.0011428   0.00145887  0.00109233
 -0.00098054  0.00212261 -0.00037583  0.00211356  0.00150059  0.00059518
  0.00239488 -0.00174393]",0.08397462348779647,0.8119712174840367
HPQ,"[0.00250264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691537647414585,"[ 8.49650006e-04 -1.60111676e-04  5.35450384e-04  5.93126712e-05
  2.06246066e-04  2.72199146e-04]","[ 0.0059811  -0.0051004  -0.00671573  0.01001769 -0.00338787  0.0082137
  0.00182557  0.00237921  0.00224871 -0.00251514  0.00223964 -0.00053967
 -0.00323021  0.00211054 -0.00148644  0.00423198  0.00190976  0.00452626
  0.00231715 -0.00316418]",-4.9061546381532075,0.007400892794431714,0.8119720983518542,-0.03871598008917304,"[-1.45838138e-01 -1.20668388e-01 -8.54588248e-02 -4.35588531e-02
 -6.92349464e-04  4.42945181e-02  8.76310263e-02  1.30958150e-01
  1.72934410e-01  1.97706399e-01  2.07018767e-01  1.80910677e-01
  8.83746019e-02 -7.52416906e-02 -2.67308128e-01 -3.68238846e-01
 -2.99925733e-01 -2.36068241e-01 -2.23019847e-01 -1.56345425e-01
  3.28920182e-01  1.08582890e+00  1.78578104e+00  1.62819107e+00
 -2.32023457e-03]",[-0.00106941  0.00063328  0.00082287 -0.0006647   0.00080509 -0.00153115],"[ 0.0097746  -0.00289484 -0.00053089  0.00653071 -0.00059592  0.00248555
 -0.00044519 -0.00131025 -0.00105163 -0.0011428   0.00145888  0.00109233
 -0.00098055  0.00212261 -0.00037582  0.00211356  0.00150059  0.00059519
  0.00239489 -0.00174393]",0.08397462653324876,0.8119720983518542
HRL,"[0.0021559 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15736001890318277,"[1.25860689e-03 8.21219155e-04 2.19050838e-04 2.76516737e-04
 6.30481841e-05 1.05623036e-04]","[ 0.01111799 -0.00851    -0.00131976  0.00016381 -0.00276023 -0.00306655
 -0.00318647 -0.006714   -0.00387198 -0.00488394  0.00151735  0.0023469
  0.00191233  0.00450625  0.00414637  0.00252209  0.00136175  0.00071731
 -0.00825494 -0.00210183]",-5.38144912191158,0.004601149470040954,0.811964233219451,-0.038715897436341226,"[-1.45838416e-01 -1.20668784e-01 -8.54590482e-02 -4.35585097e-02
 -6.91387235e-04  4.42941879e-02  8.76316306e-02  1.30957665e-01
  1.72934288e-01  1.97705763e-01  2.07018480e-01  1.80911253e-01
  8.83746491e-02 -7.52411980e-02 -2.67308915e-01 -3.68238988e-01
 -2.99926396e-01 -2.36065678e-01 -2.23020653e-01 -1.56347123e-01
  3.28920949e-01  1.08582929e+00  1.78578436e+00  1.62819108e+00
 -2.32025040e-03]",[-0.00106941  0.00063331  0.00082281 -0.00066473  0.00080508 -0.00153116],"[ 0.00977461 -0.00289486 -0.00053091  0.00653078 -0.00059593  0.00248555
 -0.00044516 -0.00131024 -0.00105162 -0.0011428   0.00145884  0.00109233
 -0.00098053  0.00212261 -0.00037586  0.00211357  0.00150059  0.00059514
  0.00239483 -0.00174394]",0.0839745993408766,0.811964233219451
HSIC,"[0.0025598 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1697818270139774,"[ 1.69597958e-03 -2.05018614e-04  7.54896525e-04  4.49014893e-04
  9.29477375e-05  3.31803236e-04]","[ 0.01109236 -0.00732897 -0.00021149  0.00320031  0.00058101  0.00025288
  0.00217739 -0.00434207  0.00132823 -0.00504178  0.00327756  0.00042014
  0.00036938  0.00279238  0.00147111  0.0025206   0.00134079  0.00199005
 -0.00183515 -0.00275957]",-4.853254030824579,0.007802945168690603,0.8119733950187151,-0.03871599371554098,"[-1.45838092e-01 -1.20668322e-01 -8.54587880e-02 -4.35589097e-02
 -6.92508099e-04  4.42945726e-02  8.76309267e-02  1.30958230e-01
  1.72934430e-01  1.97706503e-01  2.07018814e-01  1.80910582e-01
  8.83745941e-02 -7.52417718e-02 -2.67307998e-01 -3.68238823e-01
 -2.99925624e-01 -2.36068663e-01 -2.23019714e-01 -1.56345145e-01
  3.28920055e-01  1.08582883e+00  1.78578049e+00  1.62819107e+00
 -2.32023196e-03]",[-0.00106941  0.00063328  0.00082288 -0.00066469  0.00080509 -0.00153115],"[ 0.00977459 -0.00289484 -0.00053088  0.0065307  -0.00059592  0.00248555
 -0.0004452  -0.00131025 -0.00105163 -0.0011428   0.00145888  0.00109233
 -0.00098055  0.00212261 -0.00037582  0.00211356  0.00150059  0.00059519
  0.0023949  -0.00174393]",0.08397463101625631,0.8119733950187151
HST,"[0.00250435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17205773119655413,"[-6.03802268e-04  1.43781772e-04 -1.46850829e-04  6.52125618e-05
  2.47659479e-05  2.18123436e-04]","[ 6.16422172e-03 -4.98810422e-03 -6.25230392e-03  1.05403667e-02
 -2.44551129e-03  8.92604991e-03  3.38082761e-03  2.88622624e-03
  4.01201636e-03 -3.15774956e-03  2.89533609e-03 -2.44866898e-03
 -4.31688308e-03 -4.29212995e-04 -3.90238351e-03  2.19019518e-03
 -9.40440325e-05  4.21346883e-03  3.21957841e-03 -2.91213082e-03]",-5.068052826675223,0.006294665019295858,0.8119721371502617,-0.03871598049689641,"[-1.45838136e-01 -1.20668386e-01 -8.54588237e-02 -4.35588548e-02
 -6.92354210e-04  4.42945197e-02  8.76310234e-02  1.30958152e-01
  1.72934410e-01  1.97706402e-01  2.07018769e-01  1.80910674e-01
  8.83746017e-02 -7.52416930e-02 -2.67308124e-01 -3.68238845e-01
 -2.99925730e-01 -2.36068253e-01 -2.23019843e-01 -1.56345416e-01
  3.28920178e-01  1.08582889e+00  1.78578103e+00  1.62819107e+00
 -2.32023449e-03]",[-0.00106941  0.00063328  0.00082287 -0.0006647   0.00080509 -0.00153115],"[ 0.0097746  -0.00289484 -0.00053089  0.00653071 -0.00059592  0.00248555
 -0.00044519 -0.00131025 -0.00105163 -0.0011428   0.00145888  0.00109233
 -0.00098055  0.00212261 -0.00037582  0.00211356  0.00150059  0.00059519
  0.00239489 -0.00174393]",0.08397462666738774,0.8119721371502617
HSY,"[0.00240608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16174531857094993,"[ 1.43933099e-04  5.39706518e-04 -6.34722810e-05 -3.25321992e-04
  1.45655309e-04 -1.60626469e-04]","[ 1.05677860e-02 -6.49471348e-03 -3.17076908e-04  5.91644641e-03
  1.80367836e-03  3.73395475e-03  4.69856224e-03 -6.96044698e-04
  3.86267271e-03 -2.24063316e-03  3.99977323e-03  1.76024680e-03
 -7.53387736e-04  3.76841421e-03 -3.89466465e-04  3.44349861e-03
 -5.16196354e-06  1.56097185e-03 -2.14476536e-03 -6.70142946e-03]",-4.7948805117776185,0.008271987173764763,0.811969908069887,-0.038715957072013536,"[-1.45838215e-01 -1.20668498e-01 -8.54588870e-02 -4.35587575e-02
 -6.92081502e-04  4.42944262e-02  8.76311946e-02  1.30958015e-01
  1.72934376e-01  1.97706222e-01  2.07018687e-01  1.80910838e-01
  8.83746151e-02 -7.52415534e-02 -2.67308347e-01 -3.68238885e-01
 -2.99925918e-01 -2.36067527e-01 -2.23020071e-01 -1.56345898e-01
  3.28920395e-01  1.08582901e+00  1.78578197e+00  1.62819107e+00
 -2.32023898e-03]",[-0.00106941  0.00063329  0.00082285 -0.00066471  0.00080509 -0.00153115],"[ 0.0097746  -0.00289485 -0.00053089  0.00653073 -0.00059593  0.00248555
 -0.00044518 -0.00131024 -0.00105163 -0.0011428   0.00145887  0.00109233
 -0.00098054  0.00212261 -0.00037583  0.00211356  0.00150059  0.00059517
  0.00239487 -0.00174393]",0.08397461896071733,0.811969908069887
HUM,"[0.00208422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15711400073662274,"[8.47628677e-04 1.09193731e-03 1.67359529e-05 2.49902595e-04
 5.39757131e-05 1.18342420e-04]","[ 1.26944678e-02 -8.32732012e-03  1.07816519e-03  6.95330864e-04
 -2.70424986e-04 -1.83470444e-03 -8.39630438e-04 -4.41326615e-03
 -1.80821107e-03 -2.16550084e-03  2.41483672e-03  3.39854081e-03
  1.04053464e-03  3.55099951e-03  1.52056964e-03  4.31435908e-06
 -6.86699142e-04 -1.69512277e-03 -4.19432640e-03 -4.72898840e-03]",-5.586827056786665,0.0037468977172286,0.8119626072961975,-0.03871588034989508,"[-1.45838473e-01 -1.20668866e-01 -8.54590944e-02 -4.35584387e-02
 -6.91188318e-04  4.42941196e-02  8.76317555e-02  1.30957565e-01
  1.72934263e-01  1.97705631e-01  2.07018421e-01  1.80911373e-01
  8.83746589e-02 -7.52410962e-02 -2.67309078e-01 -3.68239017e-01
 -2.99926534e-01 -2.36065148e-01 -2.23020820e-01 -1.56347474e-01
  3.28921108e-01  1.08582938e+00  1.78578504e+00  1.62819108e+00
 -2.32025367e-03]",[-0.00106941  0.00063332  0.00082279 -0.00066474  0.00080508 -0.00153116],"[ 0.00977462 -0.00289487 -0.00053091  0.00653079 -0.00059594  0.00248555
 -0.00044515 -0.00131023 -0.00105162 -0.0011428   0.00145884  0.00109233
 -0.00098053  0.0021226  -0.00037587  0.00211357  0.00150059  0.00059513
  0.00239482 -0.00174394]",0.08397459371952049,0.8119626072961975
IBM,"[0.00255935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16892658916413908,[ 0.00190038 -0.0003231   0.00087135  0.00016932  0.00019958  0.00019052],"[ 0.00827543 -0.00747218 -0.00543225  0.00306636 -0.00625985  0.00043408
 -0.00509403 -0.0034975  -0.00444885 -0.00344108  0.00119523  0.001755
  0.00114328  0.00345679  0.00380061  0.00268171  0.00350296  0.00317663
 -0.00106006  0.00217704]",-4.7833253669926,0.008368125559995191,0.8119733847608323,-0.03871599360774329,"[-1.45838092e-01 -1.20668323e-01 -8.54587883e-02 -4.35589093e-02
 -6.92506844e-04  4.42945721e-02  8.76309275e-02  1.30958229e-01
  1.72934430e-01  1.97706503e-01  2.07018814e-01  1.80910583e-01
  8.83745942e-02 -7.52417711e-02 -2.67307999e-01 -3.68238823e-01
 -2.99925625e-01 -2.36068660e-01 -2.23019715e-01 -1.56345147e-01
  3.28920056e-01  1.08582883e+00  1.78578050e+00  1.62819107e+00
 -2.32023198e-03]",[-0.00106941  0.00063328  0.00082288 -0.00066469  0.00080509 -0.00153115],"[ 0.00977459 -0.00289484 -0.00053088  0.0065307  -0.00059592  0.00248555
 -0.0004452  -0.00131025 -0.00105163 -0.0011428   0.00145888  0.00109233
 -0.00098055  0.00212261 -0.00037582  0.00211356  0.00150059  0.00059519
  0.0023949  -0.00174393]",0.0839746309807914,0.8119733847608323
ICE,"[0.0023922 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1655854638811092,"[ 1.27653509e-03 -5.28715738e-04  6.95077256e-04  3.29658249e-04
  7.27158153e-05  2.71094197e-04]","[ 0.01051905 -0.0081002  -0.00255752  0.00130018 -0.00445368 -0.00118038
 -0.00493328 -0.00403735 -0.00548093 -0.00248284 -0.00023591  0.00277747
 -0.00132615  0.00350053  0.00062324  0.00167158  0.00132143  0.00190261
  0.00217245 -0.00015555]",-5.118420615562321,0.00598546878995174,0.8119695932975017,-0.03871595376414436,"[-1.45838226e-01 -1.20668514e-01 -8.54588960e-02 -4.35587437e-02
 -6.92042993e-04  4.42944129e-02  8.76312188e-02  1.30957995e-01
  1.72934371e-01  1.97706196e-01  2.07018676e-01  1.80910861e-01
  8.83746169e-02 -7.52415337e-02 -2.67308378e-01 -3.68238891e-01
 -2.99925944e-01 -2.36067424e-01 -2.23020104e-01 -1.56345966e-01
  3.28920426e-01  1.08582902e+00  1.78578210e+00  1.62819107e+00
 -2.32023961e-03]",[-0.00106941  0.00063329  0.00082285 -0.00066471  0.00080509 -0.00153115],"[ 0.0097746  -0.00289485 -0.00053089  0.00653073 -0.00059593  0.00248555
 -0.00044518 -0.00131024 -0.00105163 -0.0011428   0.00145887  0.00109233
 -0.00098054  0.00212261 -0.00037583  0.00211356  0.00150059  0.00059517
  0.00239487 -0.00174393]",0.08397461787244476,0.8119695932975017
IDXX,"[0.00216138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15873830924757462,"[ 1.43268694e-03  3.99289550e-04  3.36025958e-04  3.00171780e-04
 -4.34612571e-06  6.55221980e-06]","[ 0.01070297 -0.00711126 -0.00030377  0.00397401  0.00138968  0.00086537
  0.0038385  -0.00457759  0.00306445 -0.00659678  0.00410132 -0.00143123
  0.00062729  0.00122283  0.00149326  0.00100022  0.00048545 -0.00025496
 -0.00635764 -0.00635347]",-5.41541800370077,0.004447478361735466,0.8119643575038014,-0.038715898742416315,"[-1.45838411e-01 -1.20668778e-01 -8.54590447e-02 -4.35585151e-02
 -6.91402440e-04  4.42941931e-02  8.76316211e-02  1.30957673e-01
  1.72934290e-01  1.97705773e-01  2.07018485e-01  1.80911244e-01
  8.83746484e-02 -7.52412058e-02 -2.67308903e-01 -3.68238985e-01
 -2.99926386e-01 -2.36065718e-01 -2.23020640e-01 -1.56347096e-01
  3.28920937e-01  1.08582929e+00  1.78578431e+00  1.62819108e+00
 -2.32025015e-03]",[-0.00106941  0.00063331  0.00082281 -0.00066473  0.00080508 -0.00153116],"[ 0.00977461 -0.00289486 -0.00053091  0.00653078 -0.00059593  0.00248555
 -0.00044516 -0.00131024 -0.00105162 -0.0011428   0.00145884  0.00109233
 -0.00098053  0.00212261 -0.00037586  0.00211357  0.00150059  0.00059514
  0.00239483 -0.00174394]",0.08397459977056884,0.8119643575038014
IEX,"[0.00252411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17180714946570413,"[ 1.52611996e-03  4.13560329e-05  4.48711607e-04  4.27103833e-04
 -4.84358849e-05  7.65336960e-05]","[ 0.00838205 -0.00762511 -0.0054826   0.00285373 -0.00672192  0.00045316
 -0.00599519 -0.00290199 -0.0055105  -0.00200334  0.00047158  0.00336807
  0.00048984  0.00495609  0.00284735  0.00395238  0.00146383  0.00419841
 -0.00465409  0.00355193]",-5.088854064615892,0.00616508062485556,0.8119725854511836,-0.03871598520798566,"[-1.45838120e-01 -1.20668363e-01 -8.54588110e-02 -4.35588744e-02
 -6.92409056e-04  4.42945386e-02  8.76309889e-02  1.30958180e-01
  1.72934417e-01  1.97706438e-01  2.07018785e-01  1.80910641e-01
  8.83745990e-02 -7.52417211e-02 -2.67308079e-01 -3.68238837e-01
 -2.99925692e-01 -2.36068399e-01 -2.23019797e-01 -1.56345320e-01
  3.28920134e-01  1.08582887e+00  1.78578084e+00  1.62819107e+00
 -2.32023359e-03]",[-0.00106941  0.00063328  0.00082287 -0.00066469  0.00080509 -0.00153115],"[ 0.00977459 -0.00289484 -0.00053089  0.0065307  -0.00059592  0.00248555
 -0.0004452  -0.00131025 -0.00105163 -0.0011428   0.00145888  0.00109233
 -0.00098055  0.00212261 -0.00037582  0.00211356  0.00150059  0.00059519
  0.00239489 -0.00174393]",0.08397462821731276,0.8119725854511836
IFF,"[0.00201867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15615794806580452,"[1.66189942e-03 2.31121060e-04 5.60982528e-04 2.33814267e-04
 1.05855154e-04 9.72454942e-05]","[ 0.01152133 -0.00823834 -0.00013522  0.00081054 -0.00061381 -0.00269451
 -0.00061267 -0.00720758 -0.00214359 -0.00632801  0.00149519  0.00137079
  0.00096909  0.00481798  0.00390349  0.00392923  0.00251063  0.0007711
 -0.00787588 -0.00648828]",-5.754153954824713,0.0031695870908644303,0.8119611204732792,-0.03871586472522173,"[-1.45838526e-01 -1.20668941e-01 -8.54591366e-02 -4.35583738e-02
 -6.91006419e-04  4.42940572e-02  8.76318698e-02  1.30957473e-01
  1.72934240e-01  1.97705511e-01  2.07018367e-01  1.80911482e-01
  8.83746678e-02 -7.52410031e-02 -2.67309227e-01 -3.68239044e-01
 -2.99926659e-01 -2.36064663e-01 -2.23020972e-01 -1.56347795e-01
  3.28921253e-01  1.08582945e+00  1.78578567e+00  1.62819108e+00
 -2.32025667e-03]",[-0.00106941  0.00063332  0.00082278 -0.00066474  0.00080508 -0.00153116],"[ 0.00977462 -0.00289487 -0.00053092  0.00653081 -0.00059594  0.00248555
 -0.00044514 -0.00131023 -0.00105162 -0.0011428   0.00145883  0.00109233
 -0.00098053  0.0021226  -0.00037588  0.00211358  0.00150059  0.00059512
  0.00239481 -0.00174394]",0.08397458857908037,0.8119611204732792
ILMN,"[0.00248363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661619668620113,[ 0.00183257 -0.00048694  0.00059035  0.00041799 -0.0001457  -0.00012885],"[ 1.05460669e-02 -7.31501919e-03 -1.21748463e-03  3.18851560e-03
 -7.95376505e-04  1.71771349e-04  5.35686134e-04 -4.53487329e-03
 -2.44960158e-04 -5.39884381e-03  2.47512700e-03 -1.34521473e-04
  2.51891452e-04  1.82024770e-03  1.75905182e-03  1.05578899e-03
  1.27680199e-03  1.33249192e-03 -2.48826119e-03 -4.96747711e-05]",-4.860109739604319,0.007749633402768186,0.8119716672700019,-0.03871597555903496,"[-1.45838153e-01 -1.20668410e-01 -8.54588371e-02 -4.35588343e-02
 -6.92296725e-04  4.42945000e-02  8.76310595e-02  1.30958123e-01
  1.72934403e-01  1.97706364e-01  2.07018751e-01  1.80910709e-01
  8.83746045e-02 -7.52416636e-02 -2.67308171e-01 -3.68238854e-01
 -2.99925769e-01 -2.36068100e-01 -2.23019891e-01 -1.56345518e-01
  3.28920224e-01  1.08582892e+00  1.78578122e+00  1.62819107e+00
 -2.32023544e-03]",[-0.00106941  0.00063328  0.00082287 -0.0006647   0.00080509 -0.00153115],"[ 0.0097746  -0.00289485 -0.00053089  0.00653071 -0.00059593  0.00248555
 -0.00044519 -0.00131025 -0.00105163 -0.0011428   0.00145888  0.00109233
 -0.00098055  0.00212261 -0.00037582  0.00211356  0.00150059  0.00059518
  0.00239489 -0.00174393]",0.08397462504285579,0.8119716672700019
INCY,"[0.002214 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15783274279928683,[ 0.00048715 -0.00044268  0.00011782  0.00072137 -0.0003263   0.00013775],"[ 1.21036146e-02 -8.40532534e-03 -5.10975000e-05  5.83108018e-04
 -1.81015450e-03 -1.95146685e-03 -2.47169892e-03 -4.55709298e-03
 -2.84650752e-03 -2.59461445e-03  2.62393680e-03  2.30783793e-03
  2.39573723e-03  1.26191997e-03  2.81879502e-03 -3.56406446e-03
 -9.20072074e-04 -3.68089123e-03 -6.36650414e-03  7.75907884e-05]",-5.201502569505976,0.005508281623581966,0.8119655510628577,-0.03871591128524851,"[-1.45838369e-01 -1.20668718e-01 -8.54590108e-02 -4.35585673e-02
 -6.91548462e-04  4.42942432e-02  8.76315294e-02  1.30957746e-01
  1.72934308e-01  1.97705869e-01  2.07018528e-01  1.80911157e-01
  8.83746412e-02 -7.52412805e-02 -2.67308783e-01 -3.68238964e-01
 -2.99926285e-01 -2.36066107e-01 -2.23020518e-01 -1.56346838e-01
  3.28920820e-01  1.08582923e+00  1.78578380e+00  1.62819108e+00
 -2.32024775e-03]",[-0.00106941  0.00063331  0.00082282 -0.00066472  0.00080508 -0.00153116],"[ 0.00977461 -0.00289486 -0.0005309   0.00653077 -0.00059593  0.00248555
 -0.00044516 -0.00131024 -0.00105162 -0.0011428   0.00145885  0.00109233
 -0.00098054  0.00212261 -0.00037586  0.00211357  0.00150059  0.00059514
  0.00239484 -0.00174394]",0.08397460389709849,0.8119655510628577
INTC,"[0.0024038 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16463663037419898,"[ 1.06171487e-03  4.89676838e-04  2.74934687e-04  5.08907695e-04
 -8.01530933e-06  2.87477613e-04]","[ 0.00407528 -0.00524228 -0.01021537  0.00994082 -0.00768468  0.00854333
 -0.00192878  0.00332764  0.00074047 -0.00142018  0.00343824 -0.00060413
 -0.0002547   0.00041216  0.00099157  0.00108882  0.00267251  0.00191816
  0.0010934  -0.00377071]",-4.892328457583829,0.007503929535477507,0.811969856357127,-0.03871595652857627,"[-1.45838217e-01 -1.20668501e-01 -8.54588885e-02 -4.35587552e-02
 -6.92075176e-04  4.42944240e-02  8.76311986e-02  1.30958012e-01
  1.72934375e-01  1.97706217e-01  2.07018685e-01  1.80910841e-01
  8.83746154e-02 -7.52415502e-02 -2.67308352e-01 -3.68238886e-01
 -2.99925922e-01 -2.36067510e-01 -2.23020077e-01 -1.56345909e-01
  3.28920400e-01  1.08582901e+00  1.78578199e+00  1.62819107e+00
 -2.32023908e-03]",[-0.00106941  0.00063329  0.00082285 -0.00066471  0.00080509 -0.00153115],"[ 0.0097746  -0.00289485 -0.00053089  0.00653073 -0.00059593  0.00248555
 -0.00044518 -0.00131024 -0.00105163 -0.0011428   0.00145887  0.00109233
 -0.00098054  0.00212261 -0.00037583  0.00211356  0.00150059  0.00059517
  0.00239487 -0.00174393]",0.08397461878192916,0.811969856357127
