,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSFT,"[0.00184806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15061034935512796,"[ 4.07155222e-04 -4.25643537e-04  1.75829121e-04 -1.78517124e-04
  9.14234710e-06 -2.18765578e-04]","[ 5.11221900e-03 -3.13228491e-03 -7.91313910e-03  6.84255330e-03
 -6.49229990e-03 -1.32455833e-03  1.51289339e-03 -1.98144601e-03
 -7.18178444e-04  5.46346106e-05  1.08031091e-03 -3.49521443e-04
 -1.78976068e-04 -3.65558797e-04  2.31551570e-03 -9.28070313e-04
  1.76675105e-03  1.70766354e-03  6.99917731e-03 -1.69847869e-03]",-5.065458454600521,0.006311016924733202,0.8346221101530862,-0.03940512107518867,"[-0.1182468  -0.09553026 -0.06327658 -0.02447811  0.01609066  0.05742409
  0.10115998  0.13850232  0.1629815   0.17097452  0.14444209  0.05800725
 -0.08775644 -0.24590937 -0.31607853 -0.24877545 -0.18784423 -0.15916491
 -0.0602535   0.38454732  0.88676167  1.25695331  0.99122243 -0.12359968
  0.00232629]",[ 0.00046412 -0.00016751  0.0009513  -0.00025774 -0.00019589  0.00018985],"[ 8.27984907e-03 -5.68890758e-03 -4.33605521e-03  5.60481026e-03
 -3.98362982e-03  4.97074771e-03  6.37376909e-04 -2.56699917e-03
  7.11865741e-05  4.56011793e-04  4.73700023e-04 -1.31879898e-04
 -9.05677806e-04  2.17077903e-03 -1.34631703e-03  9.65292843e-05
  6.20128648e-04  1.47229503e-03  1.34193563e-03 -5.08774919e-04]",0.08610921756055752,0.8346221101530862
MSI,"[0.00167411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14909775736451428,"[-2.04407977e-04 -5.80391635e-04  1.92675336e-04 -3.79097842e-04
  1.48284987e-04 -6.32437911e-05]","[ 0.00425794 -0.00701654 -0.00312805  0.00466086 -0.00386603  0.00286811
 -0.00088939 -0.00056735 -0.00036929 -0.00146424  0.00362306  0.0003817
  0.00118817  0.00343426  0.00038314  0.00333369 -0.00168382  0.00459247
 -0.00082485  0.00208312]",-5.547803476249277,0.003896005520451128,0.8346186272865842,-0.03940513627845327,"[-0.11824685 -0.09553024 -0.06327669 -0.02447841  0.01609076  0.0574238
  0.10115994  0.13850225  0.16298136  0.17097446  0.14444157  0.05800721
 -0.08775677 -0.24590885 -0.31607846 -0.2487756  -0.18784422 -0.15916414
 -0.06025339  0.38454679  0.88675944  1.25695604  0.99122321 -0.12359924
  0.00232699]",[ 0.0004641  -0.00016752  0.00095131 -0.00025773 -0.00019588  0.00018983],"[ 8.27986817e-03 -5.68891007e-03 -4.33603950e-03  5.60482750e-03
 -3.98362881e-03  4.97073764e-03  6.37388238e-04 -2.56699203e-03
  7.11814279e-05  4.56007376e-04  4.73707707e-04 -1.31886673e-04
 -9.05693535e-04  2.17081001e-03 -1.34632930e-03  9.65149869e-05
  6.20118671e-04  1.47227155e-03  1.34196515e-03 -5.08781339e-04]",0.08610927009764344,0.8346186272865842
MTB,"[0.00142798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14068554296345534,"[ 4.35193005e-04  4.48551973e-05  3.93220321e-05  1.83484035e-04
 -9.95285785e-05 -6.56670952e-05]","[ 0.00506168 -0.00297805 -0.0080727   0.00680024 -0.00662381 -0.00114915
  0.00033865 -0.00231298 -0.00059201 -0.00215034  0.00411099 -0.00112817
  0.00184135  0.00228033  0.00224527  0.00151152  0.00101161  0.00487943
  0.00254342  0.00075271]",-5.980774531688465,0.002526868394456114,0.8346136991857384,-0.03940515779039497,"[-0.11824691 -0.09553022 -0.06327685 -0.02447884  0.01609091  0.05742339
  0.10115989  0.13850215  0.16298116  0.17097438  0.14444083  0.05800717
 -0.08775725 -0.2459081  -0.31607836 -0.24877581 -0.18784421 -0.15916305
 -0.06025323  0.38454603  0.88675629  1.25695991  0.99122432 -0.12359863
  0.00232799]",[ 0.00046407 -0.00016754  0.00095133 -0.00025773 -0.00019588  0.0001898 ],"[ 8.27989519e-03 -5.68891359e-03 -4.33601728e-03  5.60485189e-03
 -3.98362738e-03  4.97072339e-03  6.37404269e-04 -2.56698193e-03
  7.11741462e-05  4.56001125e-04  4.73718580e-04 -1.31896259e-04
 -9.05715790e-04  2.17085384e-03 -1.34634666e-03  9.64947568e-05
  6.20104554e-04  1.47223834e-03  1.34200692e-03 -5.08790423e-04]",0.08610934443527808,0.8346136991857384
MTD,"[0.00172978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484503749067611,"[-5.59557985e-04 -1.22049028e-03  2.04087729e-04 -3.18554568e-04
  3.80650499e-05 -7.97023088e-05]","[ 0.00384351 -0.00616712 -0.00478026  0.0034459  -0.00187537 -0.00010396
  0.00320848  0.00153133 -0.00167671  0.00229161  0.00069226  0.00033006
  0.00034343  0.00235582 -0.00065675  0.00307588 -0.00366268  0.00315226
 -0.00298417 -0.00266116]",-5.2952297585557195,0.005015461897817621,0.8346197418146348,-0.039405131413361584,"[-0.11824683 -0.09553025 -0.06327666 -0.02447832  0.01609073  0.05742389
  0.10115995  0.13850227  0.1629814   0.17097448  0.14444174  0.05800722
 -0.08775666 -0.24590902 -0.31607848 -0.24877555 -0.18784423 -0.15916438
 -0.06025342  0.38454696  0.88676015  1.25695517  0.99122296 -0.12359938
  0.00232677]",[ 0.00046411 -0.00016752  0.00095131 -0.00025773 -0.00019588  0.00018984],"[ 8.27986206e-03 -5.68890927e-03 -4.33604453e-03  5.60482198e-03
 -3.98362913e-03  4.97074086e-03  6.37384613e-04 -2.56699432e-03
  7.11830747e-05  4.56008789e-04  4.73705248e-04 -1.31884505e-04
 -9.05688502e-04  2.17080009e-03 -1.34632538e-03  9.65195621e-05
  6.20121864e-04  1.47227907e-03  1.34195570e-03 -5.08779285e-04]",0.08610925328561347,0.8346197418146348
MU,"[0.00163698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14900697138540944,"[ 7.50531518e-04 -4.33847095e-04  4.54869292e-04  7.45505528e-05
  9.65487678e-05  1.40863266e-04]","[ 0.00489284 -0.00233338 -0.00832706  0.00578796 -0.00408633 -0.00023492
 -0.00156317  0.00181189 -0.00510543 -0.00341784  0.00384756 -0.00416387
  0.0013009   0.00037697  0.00382043 -0.00220562  0.00374724  0.00437258
  0.0052516  -0.00291267]",-5.726405928648319,0.0032587684578346625,0.834617883713197,-0.03940513952426902,"[-0.11824686 -0.09553024 -0.06327672 -0.02447848  0.01609079  0.05742374
  0.10115993  0.13850223  0.16298133  0.17097445  0.14444146  0.05800721
 -0.08775684 -0.24590873 -0.31607844 -0.24877563 -0.18784422 -0.15916397
 -0.06025336  0.38454667  0.88675897  1.25695663  0.99122338 -0.12359915
  0.00232714]",[ 0.0004641  -0.00016753  0.00095132 -0.00025773 -0.00019588  0.00018982],"[ 8.27987224e-03 -5.68891060e-03 -4.33603615e-03  5.60483118e-03
 -3.98362859e-03  4.97073549e-03  6.37390657e-04 -2.56699051e-03
  7.11803292e-05  4.56006432e-04  4.73709348e-04 -1.31888119e-04
 -9.05696893e-04  2.17081662e-03 -1.34633192e-03  9.65119345e-05
  6.20116541e-04  1.47226654e-03  1.34197145e-03 -5.08782710e-04]",0.08610928131403053,0.834617883713197
NCLH,"[0.00171337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15080058781885156,[-0.00064937 -0.00063056  0.00032692 -0.00027882  0.0003408   0.0004809 ],"[ 4.49866285e-03 -4.48562706e-03 -6.58570379e-03  5.22957219e-03
 -4.18426785e-03 -9.57710216e-04  2.52825528e-03  1.83680539e-04
 -2.29583021e-03  1.32128966e-03  4.83308821e-04 -1.88246615e-03
  2.07641692e-03  2.88754854e-05  2.03084959e-03  2.06796381e-03
  1.66685869e-05  3.14434837e-03  3.45347938e-03  6.11899067e-04]",-5.5448829653230165,0.003907400478592927,0.8346194133342414,-0.039405132847230594,"[-0.11824684 -0.09553024 -0.06327667 -0.02447835  0.01609074  0.05742387
  0.10115995  0.13850226  0.16298139  0.17097447  0.14444169  0.05800722
 -0.0877567  -0.24590897 -0.31607847 -0.24877556 -0.18784422 -0.15916431
 -0.06025341  0.38454691  0.88675994  1.25695543  0.99122304 -0.12359934
  0.00232683]",[ 0.00046411 -0.00016752  0.00095131 -0.00025773 -0.00019588  0.00018983],"[ 8.27986386e-03 -5.68890951e-03 -4.33604305e-03  5.60482361e-03
 -3.98362904e-03  4.97073991e-03  6.37385682e-04 -2.56699364e-03
  7.11825893e-05  4.56008373e-04  4.73705973e-04 -1.31885144e-04
 -9.05689985e-04  2.17080302e-03 -1.34632653e-03  9.65182137e-05
  6.20120923e-04  1.47227685e-03  1.34195849e-03 -5.08779890e-04]",0.0861092582405558,0.8346194133342414
NDAQ,"[0.00172728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15071140262374402,[ 0.00039397 -0.00042685  0.0002442   0.00039769 -0.00010561  0.00019459],"[ 3.57776631e-03 -1.10337612e-02  2.19982283e-03  2.50555174e-03
 -4.38889787e-04  7.86699623e-03 -2.96430402e-03  2.77308331e-03
 -1.97903506e-03 -1.53364803e-04  4.34779270e-04  1.34837226e-03
 -1.80846135e-03  4.38201721e-04  7.76396559e-04  3.91185211e-04
 -1.16517366e-03  2.43622300e-03  1.42594265e-03  6.05104964e-05]",-5.378133429318728,0.0046164307873326526,0.8346196917273921,-0.03940513163200034,"[-0.11824683 -0.09553025 -0.06327666 -0.02447832  0.01609073  0.05742389
  0.10115995  0.13850227  0.1629814   0.17097448  0.14444173  0.05800722
 -0.08775667 -0.24590901 -0.31607848 -0.24877555 -0.18784423 -0.15916437
 -0.06025342  0.38454695  0.88676012  1.25695521  0.99122297 -0.12359938
  0.00232678]",[ 0.00046411 -0.00016752  0.00095131 -0.00025773 -0.00019588  0.00018984],"[ 8.27986233e-03 -5.68890931e-03 -4.33604430e-03  5.60482223e-03
 -3.98362912e-03  4.97074072e-03  6.37384776e-04 -2.56699421e-03
  7.11830006e-05  4.56008726e-04  4.73705359e-04 -1.31884602e-04
 -9.05688728e-04  2.17080054e-03 -1.34632555e-03  9.65193565e-05
  6.20121720e-04  1.47227873e-03  1.34195613e-03 -5.08779377e-04]",0.08610925404115141,0.8346196917273921
NEE,"[0.00185072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15579309403492464,[-0.00085103 -0.0005782   0.00010423 -0.00037021  0.00023563  0.00023083],"[ 0.00353196 -0.00845041 -0.00148366  0.00225043  0.00036562  0.0035107
  0.00105038  0.0042292  -0.00347329  0.00265272 -0.00158611  0.00099876
 -0.00379814 -0.00024391 -0.00079966 -0.00349201  0.00126346 -0.00172437
  0.00556304 -0.00357827]",-5.299285728116894,0.004995160535709502,0.8346221633042867,-0.03940512084317525,"[-0.1182468  -0.09553026 -0.06327658 -0.02447811  0.01609066  0.0574241
  0.10115998  0.13850232  0.1629815   0.17097452  0.1444421   0.05800725
 -0.08775643 -0.24590938 -0.31607853 -0.24877544 -0.18784423 -0.15916492
 -0.0602535   0.38454733  0.8867617   1.25695327  0.99122242 -0.12359968
  0.00232628]",[ 0.00046412 -0.00016751  0.0009513  -0.00025774 -0.00019589  0.00018985],"[ 8.27984878e-03 -5.68890754e-03 -4.33605545e-03  5.60481000e-03
 -3.98362983e-03  4.97074787e-03  6.37376736e-04 -2.56699928e-03
  7.11866526e-05  4.56011861e-04  4.73699905e-04 -1.31879794e-04
 -9.05677566e-04  2.17077856e-03 -1.34631684e-03  9.65295025e-05
  6.20128800e-04  1.47229539e-03  1.34193518e-03 -5.08774821e-04]",0.0861092167588015,0.8346221633042867
NEM,"[0.00171536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15020591524557675,"[-5.69467177e-04  3.62808862e-04 -2.47611829e-04 -1.78203509e-05
  2.60621061e-05  1.12129786e-04]","[ 0.0038436  -0.00999643  0.00080035  0.00325434 -0.00134102  0.00635471
 -0.00164745  0.0023027  -0.00205543  0.00081396 -0.00028759  0.00138986
 -0.00296486  0.00051893 -0.00078524 -0.00195416  0.0001245  -0.00075344
  0.00369775 -0.00366645]",-5.418550928372215,0.004433566550757138,0.8346194530644451,-0.039405132673801954,"[-0.11824684 -0.09553025 -0.06327667 -0.02447834  0.01609074  0.05742387
  0.10115995  0.13850227  0.16298139  0.17097447  0.14444169  0.05800722
 -0.08775669 -0.24590897 -0.31607847 -0.24877556 -0.18784422 -0.15916432
 -0.06025341  0.38454691  0.88675997  1.2569554   0.99122303 -0.12359935
  0.00232683]",[ 0.00046411 -0.00016752  0.00095131 -0.00025773 -0.00019588  0.00018983],"[ 8.27986364e-03 -5.68890948e-03 -4.33604323e-03  5.60482341e-03
 -3.98362905e-03  4.97074003e-03  6.37385552e-04 -2.56699372e-03
  7.11826480e-05  4.56008423e-04  4.73705885e-04 -1.31885066e-04
 -9.05689806e-04  2.17080266e-03 -1.34632639e-03  9.65183768e-05
  6.20121036e-04  1.47227712e-03  1.34195815e-03 -5.08779817e-04]",0.086109257641248,0.8346194530644451
NFLX,"[0.00168927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14588271020521365,"[-3.09350039e-04  1.69030219e-04 -1.40898945e-05 -2.80442089e-04
  1.88189803e-04  8.14400352e-05]","[ 4.63359608e-03 -2.18669911e-03 -9.66382648e-03  5.46747606e-03
 -4.54720024e-03 -4.10353996e-03  4.58667777e-03 -4.95519148e-04
 -7.85927501e-04  1.88504019e-03  9.41189141e-04  1.27403399e-03
 -2.77862185e-03  1.43321668e-03  9.35150961e-05 -3.22562817e-03
  2.62222570e-03  9.35579650e-04  4.04239220e-03 -2.27015504e-03]",-5.336563211869467,0.0048123814575478235,0.834618930654238,-0.03940513495420535,"[-0.11824684 -0.09553024 -0.06327668 -0.02447839  0.01609076  0.05742383
  0.10115994  0.13850225  0.16298137  0.17097446  0.14444161  0.05800722
 -0.08775674 -0.24590889 -0.31607846 -0.24877559 -0.18784422 -0.15916421
 -0.06025339  0.38454683  0.88675964  1.25695581  0.99122315 -0.12359928
  0.00232693]",[ 0.0004641  -0.00016752  0.00095131 -0.00025773 -0.00019588  0.00018983],"[ 8.27986650e-03 -5.68890985e-03 -4.33604087e-03  5.60482600e-03
 -3.98362890e-03  4.97073852e-03  6.37387252e-04 -2.56699265e-03
  7.11818761e-05  4.56007760e-04  4.73707038e-04 -1.31886083e-04
 -9.05692165e-04  2.17080731e-03 -1.34632823e-03  9.65162323e-05
  6.20119540e-04  1.47227360e-03  1.34196258e-03 -5.08780780e-04]",0.08610926552151268,0.834618930654238
NI,"[0.00167773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15014719095954762,"[-6.24662747e-04 -3.66683661e-04  3.83936672e-05 -6.14081457e-06
  8.95232414e-05  3.04668873e-04]","[ 3.76012328e-03 -1.00100026e-02  9.92094626e-04  2.89242455e-03
 -6.30283199e-04  6.96342192e-03 -2.63079753e-03  3.31455620e-03
 -3.31460019e-03  4.26438319e-05 -2.42625053e-04 -2.18600354e-04
 -1.16638896e-03 -7.62606451e-04  1.15390783e-03 -3.40338848e-04
 -5.48582472e-04  1.32669750e-04  7.58989357e-03 -2.82715447e-03]",-5.561267023632756,0.0038439029949676943,0.834618699635673,-0.03940513596263802,"[-0.11824685 -0.09553024 -0.06327669 -0.02447841  0.01609076  0.05742381
  0.10115994  0.13850225  0.16298136  0.17097446  0.14444158  0.05800721
 -0.08775677 -0.24590886 -0.31607846 -0.2487756  -0.18784422 -0.15916415
 -0.06025339  0.3845468   0.88675949  1.25695599  0.9912232  -0.12359925
  0.00232698]",[ 0.0004641  -0.00016752  0.00095131 -0.00025773 -0.00019588  0.00018983],"[ 8.27986777e-03 -5.68891002e-03 -4.33603983e-03  5.60482714e-03
 -3.98362883e-03  4.97073785e-03  6.37388003e-04 -2.56699218e-03
  7.11815348e-05  4.56007467e-04  4.73707548e-04 -1.31886532e-04
 -9.05693208e-04  2.17080936e-03 -1.34632905e-03  9.65152839e-05
  6.20118878e-04  1.47227204e-03  1.34196454e-03 -5.08781206e-04]",0.08610926900629805,0.834618699635673
NKE,"[0.00144751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14625408503236478,"[ 7.31499787e-05 -3.34863912e-05  4.02798627e-05  1.76144744e-04
 -3.15388007e-05  1.23423728e-04]","[ 0.00377691 -0.01156562  0.00277515  0.00315482 -0.00169164  0.00815866
 -0.00268025  0.00111179 -0.00043983  0.00054715 -0.00055459  0.00226883
 -0.0017696  -0.00075975  0.00165306  0.00098464 -0.00137805  0.00227246
  0.00435754  0.00070209]",-6.124802676042371,0.002187922805177295,0.8346140902795546,-0.03940515608320844,"[-0.1182469  -0.09553022 -0.06327684 -0.0244788   0.0160909   0.05742342
  0.1011599   0.13850216  0.16298118  0.17097439  0.14444089  0.05800717
 -0.08775721 -0.24590816 -0.31607837 -0.2487758  -0.18784421 -0.15916314
 -0.06025324  0.38454609  0.88675654  1.25695961  0.99122423 -0.12359868
  0.00232792]",[ 0.00046407 -0.00016754  0.00095133 -0.00025773 -0.00019588  0.0001898 ],"[ 8.27989304e-03 -5.68891331e-03 -4.33601905e-03  5.60484995e-03
 -3.98362749e-03  4.97072452e-03  6.37402997e-04 -2.56698273e-03
  7.11747241e-05  4.56001621e-04  4.73717717e-04 -1.31895499e-04
 -9.05714024e-04  2.17085036e-03 -1.34634529e-03  9.64963623e-05
  6.20105675e-04  1.47224097e-03  1.34200360e-03 -5.08789702e-04]",0.08610933853584743,0.8346140902795546
NOC,"[0.00151671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1420217445436569,[-0.00025984  0.00034301 -0.00030003  0.00010161 -0.00013716 -0.00010842],"[ 4.61549058e-03 -3.63620920e-03 -7.71640932e-03  5.66158001e-03
 -5.22976718e-03 -1.91405413e-03  2.41717271e-03 -1.61771707e-03
 -5.11989211e-05 -1.76955483e-04  3.25982913e-03  2.00953713e-04
  1.15838441e-03  3.34023238e-03  2.84982780e-04  2.60512133e-03
 -8.69153518e-04  3.74271758e-03  1.06882079e-03  1.51795975e-03]",-5.722935498455488,0.003270097433120715,0.8346154757076633,-0.03940515003559504,"[-0.11824688 -0.09553023 -0.06327679 -0.02447869  0.01609086  0.05742354
  0.10115991  0.13850219  0.16298123  0.17097441  0.1444411   0.05800718
 -0.08775708 -0.24590837 -0.31607839 -0.24877574 -0.18784421 -0.15916344
 -0.06025328  0.3845463   0.88675742  1.25695852  0.99122392 -0.12359885
  0.00232763]",[ 0.00046408 -0.00016753  0.00095132 -0.00025773 -0.00019588  0.00018981],"[ 8.27988545e-03 -5.68891232e-03 -4.33602529e-03  5.60484309e-03
 -3.98362789e-03  4.97072852e-03  6.37398490e-04 -2.56698557e-03
  7.11767712e-05  4.56003378e-04  4.73714661e-04 -1.31892804e-04
 -9.05707768e-04  2.17083804e-03 -1.34634041e-03  9.65020495e-05
  6.20109643e-04  1.47225031e-03  1.34199186e-03 -5.08787148e-04]",0.08610931763744217,0.8346154757076633
NOV,"[0.00187664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547937115500132,"[ 3.13167523e-04  7.27331733e-04 -7.81628894e-05  6.32018611e-04
 -9.45036334e-05  4.02508815e-04]","[ 0.00425184 -0.0064074  -0.00405357  0.00427554 -0.0024301   0.00132559
  0.00184151  0.00238134 -0.00433113  0.00250689 -0.00204821 -0.00331623
  0.00248102 -0.00312679  0.00433619  0.00141513  0.00142468  0.00479405
  0.00210848  0.00262782]",-5.192540224029699,0.005557870631452978,0.8346226822101851,-0.039405118578068714,"[-0.1182468  -0.09553026 -0.06327656 -0.02447806  0.01609064  0.05742414
  0.10115998  0.13850233  0.16298152  0.17097453  0.14444217  0.05800725
 -0.08775638 -0.24590946 -0.31607854 -0.24877542 -0.18784423 -0.15916503
 -0.06025352  0.38454741  0.88676204  1.25695286  0.9912223  -0.12359975
  0.00232617]",[ 0.00046413 -0.00016751  0.0009513  -0.00025774 -0.00019589  0.00018986],"[ 8.27984593e-03 -5.68890717e-03 -4.33605779e-03  5.60480743e-03
 -3.98362998e-03  4.97074937e-03  6.37375048e-04 -2.56700034e-03
  7.11874193e-05  4.56012519e-04  4.73698760e-04 -1.31878785e-04
 -9.05675223e-04  2.17077394e-03 -1.34631502e-03  9.65316326e-05
  6.20130286e-04  1.47229889e-03  1.34193078e-03 -5.08773865e-04]",0.08610920893139733,0.8346226822101851
NOW,"[0.0017839 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14947127106820762,"[ 5.06839278e-04 -2.27459235e-04  3.41943989e-04  4.46445923e-04
 -3.26177200e-06  3.91719013e-04]","[ 4.71094195e-03 -1.79328371e-03 -9.77745851e-03  5.60424048e-03
 -4.39366148e-03 -3.25044705e-03  2.47080887e-03  4.10881843e-04
 -2.56841669e-03 -5.37587616e-04  3.14990294e-03 -1.11689770e-03
 -6.41854405e-04  2.79159917e-03 -3.61060950e-05 -1.83851466e-03
  1.57033664e-03  1.62341094e-03  2.81156151e-03 -4.65330778e-03]",-5.220261172025987,0.005405917067740969,0.8346208254053482,-0.039405126683316284,"[-0.11824682 -0.09553025 -0.06327662 -0.02447822  0.0160907   0.05742399
  0.10115996  0.13850229  0.16298145  0.1709745   0.1444419   0.05800723
 -0.08775656 -0.24590918 -0.3160785  -0.2487755  -0.18784423 -0.15916462
 -0.06025346  0.38454713  0.88676085  1.25695432  0.99122272 -0.12359952
  0.00232655]",[ 0.00046411 -0.00016752  0.00095131 -0.00025774 -0.00019589  0.00018984],"[ 8.27985611e-03 -5.68890850e-03 -4.33604942e-03  5.60481662e-03
 -3.98362944e-03  4.97074400e-03  6.37381088e-04 -2.56699654e-03
  7.11846757e-05  4.56010164e-04  4.73702857e-04 -1.31882397e-04
 -9.05683608e-04  2.17079046e-03 -1.34632156e-03  9.65240103e-05
  6.20124968e-04  1.47228637e-03  1.34194652e-03 -5.08777287e-04]",0.08610923694025589,0.8346208254053482
