,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEN,"[0.00220447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15699440863732275,"[-4.24056660e-05  1.82019419e-04 -5.05834467e-04  4.08944709e-05
 -3.77909948e-04 -6.29876507e-04]","[ 0.01443142 -0.00831096  0.00127845  0.00789876 -0.00331547  0.00572325
 -0.0003262  -0.00088431 -0.00128625  0.00128284 -0.0017871  -0.00050245
  0.00021155 -0.00138297  0.00038657 -0.00041173  0.00515683 -0.00019126
  0.00419884  0.00782718]",-4.363119086383795,0.012738592848584768,0.8040852222638843,-0.035525879417113625,"[-1.28217898e-01 -1.07207766e-01 -7.21661875e-02 -3.17651378e-02
  1.07768614e-02  5.46222670e-02  9.54791949e-02  1.38721083e-01
  1.71939560e-01  1.94709069e-01  1.92847982e-01  1.38483167e-01
  2.32938826e-02 -1.49130699e-01 -3.21411894e-01 -3.33035850e-01
 -2.47011873e-01 -2.10798126e-01 -1.78157716e-01  2.93255994e-03
  6.74519598e-01  1.27932096e+00  1.76464996e+00  7.66693335e-01
 -1.57907402e-03]","[ 8.63623045e-04 -3.12956432e-05 -8.14096323e-04  1.70134360e-03
 -2.11011200e-03 -8.78590770e-05]","[ 0.01282155 -0.00267048 -0.00417231  0.00692088 -0.00258235  0.00285445
  0.00067434 -0.0004613   0.00099213  0.00020918  0.00205848  0.00241926
 -0.001185    0.00177466 -0.00064925 -0.00076393  0.00017115  0.00011721
  0.00220143 -0.0018448 ]",0.08445235834410725,0.8040852222638843
LH,"[0.00250445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723479110382771,[-0.00047078  0.00018799 -0.00037651  0.00016928 -0.00021197 -0.00011548],"[ 0.01530814 -0.00564876 -0.00205982  0.01078734 -0.00848498  0.00208863
  0.00196336 -0.00705181  0.00414302  0.00075411  0.00168151  0.0035782
 -0.00128144  0.00401788 -0.00430064  0.00064306  0.00191574 -0.00281905
  0.0030062   0.00351762]",-4.374688739349581,0.012592061045628928,0.8040914142600462,-0.03552578251234725,"[-1.28218139e-01 -1.07207546e-01 -7.21663103e-02 -3.17645278e-02
  1.07769443e-02  5.46222015e-02  9.54794034e-02  1.38721063e-01
  1.71939714e-01  1.94708725e-01  1.92848206e-01  1.38482981e-01
  2.32938267e-02 -1.49131628e-01 -3.21411943e-01 -3.33035118e-01
 -2.47013094e-01 -2.10799385e-01 -1.78158974e-01  2.93399878e-03
  6.74520783e-01  1.27931875e+00  1.76465317e+00  7.66693136e-01
 -1.57951286e-03]","[ 8.63631058e-04 -3.13094817e-05 -8.14046022e-04  1.70132507e-03
 -2.11012242e-03 -8.78575984e-05]","[ 0.0128216  -0.00267049 -0.00417226  0.00692088 -0.00258236  0.00285446
  0.00067434 -0.0004613   0.00099212  0.00020921  0.00205845  0.00241927
 -0.00118499  0.00177468 -0.00064924 -0.00076395  0.00017118  0.00011722
  0.00220145 -0.00184479]",0.08445238751889744,0.8040914142600462
LHX,"[0.00231535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16493271435337553,[ 0.00165486  0.00142439 -0.00065637  0.00178211 -0.00101831 -0.00031228],"[ 0.01582357 -0.00513428 -0.00341183  0.01204032 -0.01002639 -0.00096194
  0.00674396 -0.00769594  0.003096    0.005821   -0.00223045  0.00069861
  0.00221292  0.00188521 -0.00335504  0.00300899  0.00105501 -0.0008477
 -0.00314031  0.00356542]",-4.585086284717707,0.01020286939806147,0.8040875109357327,-0.03552584359938942,"[-1.28217987e-01 -1.07207685e-01 -7.21662329e-02 -3.17649123e-02
  1.07768920e-02  5.46222428e-02  9.54792720e-02  1.38721076e-01
  1.71939617e-01  1.94708942e-01  1.92848065e-01  1.38483098e-01
  2.32938619e-02 -1.49131042e-01 -3.21411912e-01 -3.33035579e-01
 -2.47012325e-01 -2.10798592e-01 -1.78158181e-01  2.93309176e-03
  6.74520036e-01  1.27932014e+00  1.76465115e+00  7.66693261e-01
 -1.57923622e-03]","[ 8.63626007e-04 -3.13007582e-05 -8.14077731e-04  1.70133675e-03
 -2.11011585e-03 -8.78585305e-05]","[ 0.01282157 -0.00267048 -0.00417229  0.00692088 -0.00258236  0.00285445
  0.00067434 -0.0004613   0.00099212  0.00020919  0.00205847  0.00241926
 -0.001185    0.00177467 -0.00064924 -0.00076394  0.00017116  0.00011721
  0.00220144 -0.0018448 ]",0.0844523691276283,0.8040875109357327
LIN,"[0.00255241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733554038370474,"[ 2.00388149e-03  8.39955343e-04  3.97801604e-04  7.81002621e-04
 -7.07621893e-05  2.64082711e-04]","[ 0.01550161 -0.00184817 -0.00728843  0.01091725 -0.00827686 -0.00494473
  0.00957997 -0.00615461  0.00246892  0.00705435 -0.00254623  0.00109882
  0.00112372  0.00176822 -0.00336006  0.00185704  0.002491   -0.00165766
 -0.00012915  0.00606207]",-4.337243336181171,0.013072515108169118,0.8040924042838815,-0.03552576701847,"[-1.28218178e-01 -1.07207511e-01 -7.21663299e-02 -3.17644303e-02
  1.07769576e-02  5.46221910e-02  9.54794367e-02  1.38721060e-01
  1.71939739e-01  1.94708671e-01  1.92848242e-01  1.38482951e-01
  2.32938178e-02 -1.49131776e-01 -3.21411951e-01 -3.33035001e-01
 -2.47013290e-01 -2.10799587e-01 -1.78159175e-01  2.93422883e-03
  6.74520973e-01  1.27931839e+00  1.76465369e+00  7.66693104e-01
 -1.57958303e-03]","[ 8.63632339e-04 -3.13116943e-05 -8.14037980e-04  1.70132211e-03
 -2.11012409e-03 -8.78573620e-05]","[ 0.01282161 -0.00267049 -0.00417225  0.00692088 -0.00258236  0.00285447
  0.00067434 -0.0004613   0.00099212  0.00020921  0.00205844  0.00241927
 -0.00118499  0.00177469 -0.00064924 -0.00076396  0.00017119  0.00011722
  0.00220145 -0.00184479]",0.08445239218358665,0.8040924042838815
LKQ,"[0.00234922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16259551251869242,"[4.16604910e-04 1.04062159e-03 8.57312752e-05 9.74282131e-04
 2.12953892e-05 9.32430892e-04]","[ 0.01540933 -0.00860469  0.00167021  0.01080731 -0.00800437  0.00653479
 -0.00236873 -0.00561254  0.00175167 -0.0028232   0.00461569  0.00037445
  0.00153038  0.00632352 -0.00528179  0.00208439  0.00151982 -0.00183549
 -0.00124289  0.00296715]",-4.23288400405844,0.01451048185648119,0.8040882101456911,-0.035525832656750585,"[-1.28218014e-01 -1.07207660e-01 -7.21662468e-02 -3.17648434e-02
  1.07769014e-02  5.46222354e-02  9.54792955e-02  1.38721073e-01
  1.71939635e-01  1.94708903e-01  1.92848090e-01  1.38483077e-01
  2.32938556e-02 -1.49131147e-01 -3.21411918e-01 -3.33035497e-01
 -2.47012462e-01 -2.10798734e-01 -1.78158323e-01  2.93325424e-03
  6.74520170e-01  1.27931989e+00  1.76465151e+00  7.66693239e-01
 -1.57928578e-03]","[ 8.63626912e-04 -3.13023208e-05 -8.14072051e-04  1.70133466e-03
 -2.11011703e-03 -8.78583635e-05]","[ 0.01282157 -0.00267048 -0.00417228  0.00692088 -0.00258236  0.00285445
  0.00067434 -0.0004613   0.00099212  0.00020919  0.00205846  0.00241927
 -0.00118499  0.00177467 -0.00064924 -0.00076394  0.00017117  0.00011721
  0.00220144 -0.0018448 ]",0.08445237242209155,0.8040882101456911
LLY,"[0.00220064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15458733867225602,[ 0.00457031  0.00201444  0.000621    0.00090306 -0.0001658  -0.00036127],"[ 1.37090442e-02 -6.84665168e-03 -1.11624964e-05  5.64015398e-03
  5.38366354e-04  5.51020751e-03 -2.24106639e-03  3.40710724e-03
 -4.77589192e-03 -2.47647966e-03  2.57278451e-03 -3.20961435e-03
  2.49750814e-03  2.22079480e-03 -1.37701686e-03  2.76012522e-03
 -1.02064706e-03 -7.93391374e-04  4.93650106e-03 -1.32247499e-03]",-4.205449830053054,0.014914075760441186,0.8040851431283161,-0.0355258806555856,"[-1.28217895e-01 -1.07207769e-01 -7.21661860e-02 -3.17651456e-02
  1.07768603e-02  5.46222679e-02  9.54791923e-02  1.38721083e-01
  1.71939558e-01  1.94709073e-01  1.92847979e-01  1.38483169e-01
  2.32938833e-02 -1.49130687e-01 -3.21411893e-01 -3.33035859e-01
 -2.47011858e-01 -2.10798110e-01 -1.78157700e-01  2.93254155e-03
  6.74519583e-01  1.27932099e+00  1.76464992e+00  7.66693338e-01
 -1.57906841e-03]","[ 8.63622943e-04 -3.12954663e-05 -8.14096966e-04  1.70134383e-03
 -2.11011187e-03 -8.78590959e-05]","[ 0.01282155 -0.00267048 -0.00417231  0.00692088 -0.00258235  0.00285445
  0.00067434 -0.0004613   0.00099213  0.00020918  0.00205848  0.00241926
 -0.001185    0.00177466 -0.00064925 -0.00076393  0.00017115  0.00011721
  0.00220143 -0.0018448 ]",0.08445235797124467,0.8040851431283161
LMT,"[0.00245697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17178987038185928,"[ 4.81982680e-04  1.85713939e-03 -4.92844675e-04  2.33370232e-04
 -7.12671681e-05 -1.03318012e-04]","[ 1.41592717e-02 -7.48017756e-04 -8.17701705e-03  7.05661204e-03
 -2.02321443e-03 -4.90675666e-03  7.98057480e-03  1.50006413e-04
 -1.33878651e-03  4.43647232e-03 -9.12570054e-05  7.89348286e-04
 -1.85953455e-03  3.04217406e-03 -3.15714458e-03 -1.49684471e-03
  3.08588314e-03 -6.63590849e-04 -8.30533746e-04  5.95630449e-04]",-4.567621664656089,0.010382623737329854,0.8040904341370622,-0.03552579785127613,"[-1.28218101e-01 -1.07207581e-01 -7.21662909e-02 -3.17646243e-02
  1.07769312e-02  5.46222118e-02  9.54793704e-02  1.38721066e-01
  1.71939690e-01  1.94708780e-01  1.92848171e-01  1.38483010e-01
  2.32938355e-02 -1.49131481e-01 -3.21411936e-01 -3.33035234e-01
 -2.47012901e-01 -2.10799186e-01 -1.78158775e-01  2.93377103e-03
  6.74520596e-01  1.27931910e+00  1.76465266e+00  7.66693167e-01
 -1.57944340e-03]","[ 8.63629790e-04 -3.13072913e-05 -8.14053984e-04  1.70132801e-03
 -2.11012077e-03 -8.78578324e-05]","[ 0.01282159 -0.00267048 -0.00417227  0.00692088 -0.00258236  0.00285446
  0.00067434 -0.0004613   0.00099212  0.0002092   0.00205845  0.00241927
 -0.00118499  0.00177468 -0.00064924 -0.00076395  0.00017118  0.00011722
  0.00220144 -0.0018448 ]",0.084452382900858,0.8040904341370622
LNC,"[0.00228379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16163132235961478,[ 0.00103205  0.00156101 -0.00038419  0.00066653 -0.00029564 -0.00011899],"[ 1.61177217e-02 -3.09859688e-03 -5.75328162e-03  1.27707425e-02
 -1.13084709e-02 -3.12243871e-03  7.61202067e-03 -9.29747805e-03
  4.62717504e-03  4.89238019e-03  2.90831847e-05  2.01037295e-03
  1.48992177e-03  4.61456332e-03 -5.40364577e-03  2.86109413e-03
  9.90056604e-04 -2.21098441e-03 -2.10895923e-03  3.78460166e-03]",-4.497151321973295,0.011140687609978396,0.8040868596325252,-0.0355258537922874,"[-1.28217962e-01 -1.07207708e-01 -7.21662200e-02 -3.17649765e-02
  1.07768833e-02  5.46222497e-02  9.54792501e-02  1.38721078e-01
  1.71939601e-01  1.94708978e-01  1.92848041e-01  1.38483118e-01
  2.32938678e-02 -1.49130944e-01 -3.21411907e-01 -3.33035656e-01
 -2.47012196e-01 -2.10798459e-01 -1.78158048e-01  2.93294042e-03
  6.74519912e-01  1.27932038e+00  1.76465081e+00  7.66693282e-01
 -1.57919006e-03]","[ 8.63625164e-04 -3.12993026e-05 -8.14083022e-04  1.70133870e-03
 -2.11011475e-03 -8.78586860e-05]","[ 0.01282156 -0.00267048 -0.0041723   0.00692088 -0.00258235  0.00285445
  0.00067434 -0.0004613   0.00099212  0.00020918  0.00205847  0.00241926
 -0.001185    0.00177467 -0.00064925 -0.00076394  0.00017116  0.00011721
  0.00220143 -0.0018448 ]",0.084452366058887,0.8040868596325252
LNT,"[0.00216841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16159549633591783,"[-4.43233022e-04  3.45706849e-04 -4.28172082e-04  3.76117011e-04
 -2.87110855e-04 -4.95425220e-05]","[ 0.0148952  -0.00404517 -0.00464376  0.00869484 -0.00428105 -0.00242365
  0.008897   -0.00142447 -0.00182707  0.00950292 -0.00788843 -0.00277268
  0.00415361 -0.00474177  0.00063388  0.00405293  0.00076232 -0.00258556
  0.00929852  0.00532563]",-4.851678283341657,0.007815250332268686,0.8040844778359518,-0.035525891067413946,"[-1.28217869e-01 -1.07207792e-01 -7.21661728e-02 -3.17652111e-02
  1.07768514e-02  5.46222749e-02  9.54791699e-02  1.38721085e-01
  1.71939542e-01  1.94709110e-01  1.92847955e-01  1.38483189e-01
  2.32938893e-02 -1.49130587e-01 -3.21411888e-01 -3.33035938e-01
 -2.47011726e-01 -2.10797975e-01 -1.78157564e-01  2.93238696e-03
  6.74519456e-01  1.27932123e+00  1.76464957e+00  7.66693359e-01
 -1.57902126e-03]","[ 8.63622082e-04 -3.12939795e-05 -8.14102371e-04  1.70134582e-03
 -2.11011075e-03 -8.78592548e-05]","[ 0.01282154 -0.00267048 -0.00417232  0.00692088 -0.00258235  0.00285444
  0.00067434 -0.0004613   0.00099213  0.00020917  0.00205848  0.00241926
 -0.001185    0.00177466 -0.00064925 -0.00076393  0.00017115  0.00011721
  0.00220143 -0.0018448 ]",0.08445235483659073,0.8040844778359518
LOW,"[0.00249519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17000357752701875,"[ 1.96332261e-04  1.53705319e-03 -4.90847894e-04  3.60753895e-05
 -4.41841958e-05 -1.90347529e-04]","[ 1.46262156e-02  5.97223763e-04 -1.00556797e-02  8.13528053e-03
 -3.77797261e-03 -7.59709744e-03  1.13822504e-02 -1.74386177e-03
 -9.93038854e-05  8.16706317e-03 -3.90248536e-03  8.05346906e-04
 -3.63046814e-04 -4.38506168e-04 -1.03473865e-03  5.05186607e-04
  2.14054025e-03 -1.86754306e-04  1.06845726e-03  3.19213146e-03]",-4.319701645551886,0.013303852213864004,0.8040912230387876,-0.035525785504960765,"[-1.28218132e-01 -1.07207553e-01 -7.21663065e-02 -3.17645466e-02
  1.07769418e-02  5.46222035e-02  9.54793969e-02  1.38721064e-01
  1.71939710e-01  1.94708736e-01  1.92848199e-01  1.38482987e-01
  2.32938284e-02 -1.49131599e-01 -3.21411942e-01 -3.33035140e-01
 -2.47013057e-01 -2.10799346e-01 -1.78158935e-01  2.93395435e-03
  6.74520747e-01  1.27931881e+00  1.76465307e+00  7.66693142e-01
 -1.57949931e-03]","[ 8.63630811e-04 -3.13090544e-05 -8.14047576e-04  1.70132565e-03
 -2.11012210e-03 -8.78576440e-05]","[ 0.0128216  -0.00267049 -0.00417226  0.00692088 -0.00258236  0.00285446
  0.00067434 -0.0004613   0.00099212  0.00020921  0.00205845  0.00241927
 -0.00118499  0.00177468 -0.00064924 -0.00076395  0.00017118  0.00011722
  0.00220145 -0.00184479]",0.08445238661792141,0.8040912230387876
LRCX,"[0.00238413 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16758230981895694,[ 0.00103316  0.0012397  -0.00063976  0.00031985 -0.0005156  -0.00085804],"[ 1.49062551e-02 -7.07535644e-04 -7.76726481e-03  9.25579365e-03
 -6.15438261e-03 -3.33725524e-03  4.75571369e-03 -5.32816708e-03
  4.33357247e-03  6.79688732e-05  4.46830369e-03  6.37064099e-03
 -5.99831465e-03  6.78275640e-03 -5.03185956e-03 -3.82948335e-03
  4.79832746e-03 -9.92148106e-04 -1.65715740e-03  2.97668199e-03]",-4.537104598788505,0.010704355130441268,0.8040889307116614,-0.03552582137989008,"[-1.28218042e-01 -1.07207634e-01 -7.21662611e-02 -3.17647724e-02
  1.07769111e-02  5.46222278e-02  9.54793198e-02  1.38721071e-01
  1.71939653e-01  1.94708863e-01  1.92848116e-01  1.38483055e-01
  2.32938491e-02 -1.49131255e-01 -3.21411924e-01 -3.33035411e-01
 -2.47012605e-01 -2.10798880e-01 -1.78158469e-01  2.93342168e-03
  6.74520308e-01  1.27931964e+00  1.76465188e+00  7.66693216e-01
 -1.57933685e-03]","[ 8.63627844e-04 -3.13039312e-05 -8.14066198e-04  1.70133250e-03
 -2.11011824e-03 -8.78581914e-05]","[ 0.01282158 -0.00267048 -0.00417228  0.00692088 -0.00258236  0.00285446
  0.00067434 -0.0004613   0.00099212  0.00020919  0.00205846  0.00241927
 -0.00118499  0.00177467 -0.00064924 -0.00076395  0.00017117  0.00011721
  0.00220144 -0.0018448 ]",0.08445237581717781,0.8040889307116614
LUMN,"[0.00241704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17233744619030128,"[ 7.27699466e-04  1.74762182e-03 -5.77575824e-04  9.31663389e-04
 -4.15321049e-04 -2.77470076e-07]","[ 0.01566796 -0.00145245 -0.0074924   0.01144735 -0.00938009 -0.00446493
  0.00789244 -0.00786435  0.00466774  0.00430548  0.00062559  0.00399354
 -0.00199632  0.00447064 -0.00447844 -0.00073753  0.00417339 -0.00093193
 -0.00297682  0.00551734]",-4.759843853587345,0.008566946991105188,0.8040896099439235,-0.03552581074990228,"[-1.28218069e-01 -1.07207610e-01 -7.21662745e-02 -3.17647055e-02
  1.07769202e-02  5.46222206e-02  9.54793426e-02  1.38721069e-01
  1.71939670e-01  1.94708825e-01  1.92848141e-01  1.38483035e-01
  2.32938430e-02 -1.49131357e-01 -3.21411929e-01 -3.33035331e-01
 -2.47012739e-01 -2.10799018e-01 -1.78158607e-01  2.93357951e-03
  6.74520438e-01  1.27931939e+00  1.76465224e+00  7.66693194e-01
 -1.57938499e-03]","[ 8.63628723e-04 -3.13054493e-05 -8.14060680e-04  1.70133047e-03
 -2.11011938e-03 -8.78580292e-05]","[ 0.01282159 -0.00267048 -0.00417227  0.00692088 -0.00258236  0.00285446
  0.00067434 -0.0004613   0.00099212  0.0002092   0.00205845  0.00241927
 -0.00118499  0.00177468 -0.00064924 -0.00076395  0.00017117  0.00011721
  0.00220144 -0.0018448 ]",0.08445237901751228,0.8040896099439235
LUV,"[0.00201961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156086861550776,"[-4.33935793e-05  2.76594497e-04 -7.84622129e-05 -1.82447809e-04
  7.39787705e-05 -7.50320620e-05]","[ 0.01459108  0.00403846 -0.01353838  0.0079144  -0.00388793 -0.00970283
  0.01007307 -0.00292466  0.00231947  0.00339587  0.00264535  0.00425726
 -0.00329537  0.00589595 -0.00502911 -0.00051104  0.0011154  -0.0020278
  0.00054837  0.00114796]",-5.117524461706967,0.005990835095042314,0.8040814064796395,-0.03552593913415335,"[-1.28217750e-01 -1.07207901e-01 -7.21661119e-02 -3.17655136e-02
  1.07768102e-02  5.46223074e-02  9.54790665e-02  1.38721095e-01
  1.71939466e-01  1.94709280e-01  1.92847843e-01  1.38483281e-01
  2.32939170e-02 -1.49130126e-01 -3.21411864e-01 -3.33036301e-01
 -2.47011121e-01 -2.10797350e-01 -1.78156940e-01  2.93167326e-03
  6.74518868e-01  1.27932233e+00  1.76464798e+00  7.66693458e-01
 -1.57880358e-03]","[ 8.63618107e-04 -3.12871153e-05 -8.14127321e-04  1.70135501e-03
 -2.11010558e-03 -8.78599882e-05]","[ 0.01282152 -0.00267048 -0.00417234  0.00692089 -0.00258235  0.00285444
  0.00067433 -0.00046131  0.00099213  0.00020916  0.0020585   0.00241926
 -0.00118501  0.00177465 -0.00064925 -0.00076392  0.00017114  0.0001172
  0.00220142 -0.0018448 ]",0.08445234036530011,0.8040814064796395
LVS,"[0.00254996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17743050535417357,[ 0.00135789  0.00035901  0.00028863  0.00061497 -0.00010152  0.00019491],"[ 1.52139133e-02 -5.42356972e-03 -2.83070302e-03  1.03042135e-02
 -7.27381076e-03  1.28717078e-04  5.28097684e-03 -5.05903838e-03
  1.79680944e-03  4.59033052e-03 -1.76382715e-03  1.37476976e-03
 -5.18563522e-04  1.39097242e-03 -2.37403856e-03 -6.65853702e-04
  5.28457130e-03 -7.74314980e-05 -2.67711344e-03  7.41973740e-03]",-4.579563970407408,0.01025936870963962,0.8040923536459695,-0.03552576781095354,"[-1.28218176e-01 -1.07207512e-01 -7.21663289e-02 -3.17644352e-02
  1.07769569e-02  5.46221915e-02  9.54794350e-02  1.38721060e-01
  1.71939738e-01  1.94708673e-01  1.92848240e-01  1.38482953e-01
  2.32938182e-02 -1.49131769e-01 -3.21411951e-01 -3.33035007e-01
 -2.47013280e-01 -2.10799576e-01 -1.78159165e-01  2.93421707e-03
  6.74520963e-01  1.27931841e+00  1.76465366e+00  7.66693105e-01
 -1.57957944e-03]","[ 8.63632274e-04 -3.13115812e-05 -8.14038391e-04  1.70132226e-03
 -2.11012400e-03 -8.78573741e-05]","[ 0.01282161 -0.00267049 -0.00417225  0.00692088 -0.00258236  0.00285447
  0.00067434 -0.0004613   0.00099212  0.00020921  0.00205844  0.00241927
 -0.00118499  0.00177469 -0.00064924 -0.00076396  0.00017119  0.00011722
  0.00220145 -0.00184479]",0.08445239194499632,0.8040923536459695
LYB,"[0.00250494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17393913168871772,"[ 1.76013900e-03  1.99115779e-03 -8.23570164e-05  8.27926389e-04
 -1.11317516e-04  2.11319252e-04]","[ 0.01430738  0.00171481 -0.01112802  0.00703897 -0.00167797 -0.00795938
  0.01002025  0.00096193 -0.00264713  0.00495423  0.00022174 -0.00119509
  0.00046424  0.00294395 -0.00166146  0.00047279  0.00204659  0.00273074
 -0.00595683  0.00194602]",-4.568371652825406,0.010374839811651331,0.8040914243126116,-0.03552578235502456,"[-1.28218139e-01 -1.07207545e-01 -7.21663105e-02 -3.17645268e-02
  1.07769445e-02  5.46222014e-02  9.54794037e-02  1.38721063e-01
  1.71939715e-01  1.94708725e-01  1.92848207e-01  1.38482981e-01
  2.32938266e-02 -1.49131629e-01 -3.21411943e-01 -3.33035116e-01
 -2.47013096e-01 -2.10799387e-01 -1.78158976e-01  2.93400112e-03
  6.74520785e-01  1.27931874e+00  1.76465318e+00  7.66693135e-01
 -1.57951358e-03]","[ 8.63631071e-04 -3.13095042e-05 -8.14045941e-04  1.70132504e-03
 -2.11012244e-03 -8.78575960e-05]","[ 0.0128216  -0.00267049 -0.00417226  0.00692088 -0.00258236  0.00285446
  0.00067434 -0.0004613   0.00099212  0.00020921  0.00205845  0.00241927
 -0.00118499  0.00177468 -0.00064924 -0.00076395  0.00017118  0.00011722
  0.00220145 -0.00184479]",0.08445238756626205,0.8040914243126116
