,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LMT,"[0.00123477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12816523993510354,"[ 1.62774000e-05  5.57519892e-04 -2.66880092e-05 -1.65630751e-04
  1.83775133e-04  1.08150831e-04]","[ 0.00678469 -0.00922193 -0.00227473  0.01130461 -0.00295564 -0.00343911
 -0.00138627  0.00192084 -0.00162425 -0.00069689  0.005492    0.00300903
 -0.00510049 -0.00106173  0.00190291  0.00284668 -0.00067991  0.00022742
  0.00313276 -0.00614661]",-5.98151415856134,0.0025250001456760263,0.828575165905157,-0.03741249024158169,"[-0.12247211 -0.09912359 -0.06499878 -0.02908531  0.01657944  0.05946276
  0.10153193  0.14088082  0.17460637  0.18690001  0.16581378  0.09495012
 -0.04664157 -0.21962116 -0.32795001 -0.28098424 -0.20805434 -0.1756495
 -0.11075454  0.24359209  0.84298501  1.28728121  1.27435348 -0.11185612
 -0.00462081]",[-0.00026354  0.00019191 -0.00113904  0.00042515 -0.00122054 -0.00017512],"[ 7.67264552e-03 -6.10927494e-03 -4.71271606e-03  5.49193259e-03
 -4.17550768e-03  1.19752544e-03 -3.70066842e-04 -6.53578420e-04
 -7.37464396e-04  1.58720154e-04  4.38059641e-04  7.43272236e-04
 -3.20165822e-05  3.51157860e-03 -7.57112840e-04  1.21674635e-03
  1.10703000e-03  1.78168444e-03  2.25730657e-03 -6.32898235e-04]",0.08537477690434554,0.828575165905157
LNC,"[0.001563 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13444320870705603,[-0.00065568  0.00132477 -0.0003503   0.00016574  0.00016508  0.00049986],"[ 0.01215473 -0.00734419 -0.00718125  0.00516079 -0.00051149  0.00450917
 -0.0015439  -0.00512416 -0.00095432  0.00396135  0.00211224 -0.00137409
 -0.0001425   0.00569003 -0.00070675 -0.00459264 -0.00156384  0.00328222
 -0.00121773  0.00297485]",-5.041895589529869,0.0064614883723419355,0.828581816266797,-0.037412323159369994,"[-0.12247203 -0.09912336 -0.06499863 -0.02908554  0.01657958  0.05946202
  0.10153196  0.14088072  0.1746065   0.18689998  0.1658143   0.09494985
 -0.04664248 -0.21962141 -0.32795011 -0.28098527 -0.20805258 -0.17564775
 -0.11075511  0.24358957  0.84298345  1.28728548  1.27435053 -0.11185719
 -0.00462095]",[-0.00026356  0.00019195 -0.00113903  0.00042516 -0.00122053 -0.0001751 ],"[ 7.67264085e-03 -6.10924167e-03 -4.71273464e-03  5.49190728e-03
 -4.17548979e-03  1.19750617e-03 -3.70021638e-04 -6.53626993e-04
 -7.37440621e-04  1.58755565e-04  4.38042446e-04  7.43270520e-04
 -3.20148808e-05  3.51157063e-03 -7.57139398e-04  1.21676427e-03
  1.10700744e-03  1.78164278e-03  2.25728990e-03 -6.32952650e-04]",0.0853747983177947,0.828581816266797
LNT,"[0.0014022 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1321992688038898,"[-1.73320921e-04 -6.39405016e-04  5.37540952e-05 -3.69981475e-04
  2.17396715e-05 -2.72773741e-04]","[ 0.00846002 -0.00788554 -0.00167352  0.00923918 -0.00475334 -0.00486717
 -0.00347113  0.00675966  0.00460752 -0.00324529  0.00010758  0.00108159
 -0.00457344  0.00019509  0.00183953  0.00582934  0.00202382 -0.00243112
  0.00586469 -0.00824487]",-5.6278164636889905,0.003596419672954011,0.8285785582114378,-0.03741240501403065,"[-0.12247207 -0.09912347 -0.0649987  -0.02908543  0.01657951  0.05946238
  0.10153194  0.14088077  0.17460644  0.18689999  0.16581404  0.09494998
 -0.04664203 -0.21962129 -0.32795006 -0.28098476 -0.20805344 -0.17564861
 -0.11075483  0.2435908   0.84298421  1.28728339  1.27435198 -0.11185667
 -0.00462088]",[-0.00026355  0.00019193 -0.00113903  0.00042516 -0.00122053 -0.00017511],"[ 7.67264314e-03 -6.10925797e-03 -4.71272554e-03  5.49191968e-03
 -4.17549855e-03  1.19751561e-03 -3.70043784e-04 -6.53603197e-04
 -7.37452268e-04  1.58738217e-04  4.38050870e-04  7.43271361e-04
 -3.20157143e-05  3.51157454e-03 -7.57126387e-04  1.21675549e-03
  1.10701849e-03  1.78166319e-03  2.25729807e-03 -6.32925992e-04]",0.08537478782720688,0.8285785582114378
LOW,"[0.0013557 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12365992737674146,"[ 4.14463454e-04  3.29539850e-04  5.26651437e-05 -1.28295391e-05
  5.12708727e-05 -2.62601646e-05]","[ 0.00658652 -0.0089748  -0.0014195   0.01081045 -0.0040941  -0.00337067
 -0.00113681  0.0018802  -0.00089523  0.00067386  0.00488417 -0.00035002
 -0.00570563  0.00345538  0.00405032 -0.00072307 -0.00318148  0.00058534
  0.00117053  0.00108152]",-5.166946829333466,0.005701951300327971,0.8285776160645548,-0.03741242868432009,"[-0.12247208 -0.0991235  -0.06499872 -0.0290854   0.01657949  0.05946249
  0.10153194  0.14088078  0.17460642  0.1869      0.16581397  0.09495002
 -0.0466419  -0.21962125 -0.32795004 -0.28098462 -0.20805369 -0.17564885
 -0.11075475  0.24359116  0.84298443  1.28728278  1.2743524  -0.11185651
 -0.00462086]",[-0.00026354  0.00019193 -0.00113904  0.00042515 -0.00122054 -0.00017511],"[ 7.67264380e-03 -6.10926268e-03 -4.71272290e-03  5.49192326e-03
 -4.17550109e-03  1.19751834e-03 -3.70050188e-04 -6.53596316e-04
 -7.37455637e-04  1.58733200e-04  4.38053306e-04  7.43271604e-04
 -3.20159554e-05  3.51157567e-03 -7.57122625e-04  1.21675295e-03
  1.10702169e-03  1.78166909e-03  2.25730043e-03 -6.32918283e-04]",0.08537478479359527,0.8285776160645548
LRCX,"[0.00141583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326311060609531,"[-5.20794508e-04  6.11707364e-04 -1.99235125e-04 -8.51872939e-05
  1.37960239e-04  2.09162142e-04]","[ 0.00641518 -0.00864136 -0.00017428  0.01054225 -0.00600058 -0.00482993
 -0.00098506  0.00544968  0.0020193  -0.00263024 -0.00011547  0.00036865
 -0.00134622  0.00530529  0.00135373 -0.00281346 -0.00149523  0.00191356
 -0.00036818  0.00100641]",-5.587777304668035,0.0037433389267454422,0.8285788344903431,-0.037412398072860675,"[-0.12247207 -0.09912346 -0.06499869 -0.02908544  0.01657951  0.05946235
  0.10153195  0.14088076  0.17460644  0.18689999  0.16581406  0.09494997
 -0.04664207 -0.2196213  -0.32795006 -0.28098481 -0.20805337 -0.17564853
 -0.11075485  0.2435907   0.84298415  1.28728356  1.27435185 -0.11185671
 -0.00462089]",[-0.00026355  0.00019193 -0.00113903  0.00042516 -0.00122053 -0.00017511],"[ 7.67264295e-03 -6.10925659e-03 -4.71272631e-03  5.49191863e-03
 -4.17549781e-03  1.19751481e-03 -3.70041906e-04 -6.53605215e-04
 -7.37451281e-04  1.58739688e-04  4.38050156e-04  7.43271289e-04
 -3.20156436e-05  3.51157421e-03 -7.57127491e-04  1.21675624e-03
  1.10701755e-03  1.78166146e-03  2.25729737e-03 -6.32928252e-04]",0.08537478871679524,0.8285788344903431
LUMN,"[0.00129997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12635118852190194,"[-8.58767911e-04  3.21421200e-04 -4.83215992e-04 -2.93162427e-04
 -5.96384588e-05 -2.77877130e-04]","[ 0.01211982 -0.00509121 -0.00146154  0.0011038  -0.01194269  0.00275511
  0.00703222  0.00487961 -0.00110923 -0.00657433 -0.00071647  0.00322392
 -0.00118551  0.00443217  0.00251839 -0.00137397 -0.00181807  0.0001856
  0.00113619 -0.00047121]",-5.5113855919207575,0.0040405050117181505,0.8285764870175657,-0.03741245705024638,"[-0.12247209 -0.09912354 -0.06499875 -0.02908536  0.01657946  0.05946261
  0.10153193  0.1408808   0.1746064   0.1869      0.16581388  0.09495007
 -0.04664175 -0.21962121 -0.32795003 -0.28098444 -0.20805399 -0.17564915
 -0.11075465  0.24359159  0.8429847   1.28728206  1.2743529  -0.11185633
 -0.00462084]",[-0.00026354  0.00019192 -0.00113904  0.00042515 -0.00122054 -0.00017512],"[ 7.67264460e-03 -6.10926833e-03 -4.71271975e-03  5.49192756e-03
 -4.17550413e-03  1.19752161e-03 -3.70057862e-04 -6.53588069e-04
 -7.37459673e-04  1.58727189e-04  4.38056225e-04  7.43271895e-04
 -3.20162442e-05  3.51157702e-03 -7.57118116e-04  1.21674991e-03
  1.10702552e-03  1.78167616e-03  2.25730326e-03 -6.32909045e-04]",0.08537478115818539,0.8285764870175657
LUV,"[0.00139155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13077437017067187,"[-7.59829128e-04 -3.20026045e-04 -6.56142780e-06 -1.99661104e-04
  1.34346294e-04  1.95537396e-04]","[ 0.0134389  -0.00552919 -0.00490843  0.00111036 -0.00715984  0.0056006
  0.00433969 -0.00066418 -0.00130674 -0.00178704 -0.00029931  0.00022011
 -0.00085798  0.00764038  0.00354487 -0.00456204 -0.00292543  0.00106524
 -0.00347582 -0.00097376]",-5.432966936867877,0.004370110706641807,0.82857834254655,-0.037412410432347484,"[-0.12247207 -0.09912348 -0.0649987  -0.02908542  0.0165795   0.05946241
  0.10153194  0.14088077  0.17460643  0.18689999  0.16581402  0.09494999
 -0.046642   -0.21962128 -0.32795006 -0.28098473 -0.2080535  -0.17564866
 -0.11075481  0.24359089  0.84298426  1.28728325  1.27435207 -0.11185663
 -0.00462088]",[-0.00026355  0.00019193 -0.00113904  0.00042515 -0.00122053 -0.00017511],"[ 7.67264329e-03 -6.10925905e-03 -4.71272493e-03  5.49192050e-03
 -4.17549913e-03  1.19751623e-03 -3.70045250e-04 -6.53601622e-04
 -7.37453039e-04  1.58737069e-04  4.38051428e-04  7.43271416e-04
 -3.20157695e-05  3.51157480e-03 -7.57125526e-04  1.21675491e-03
  1.10701922e-03  1.78166454e-03  2.25729861e-03 -6.32924227e-04]",0.08537478713278915,0.82857834254655
LVS,"[0.00129721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12442076216961959,"[-1.22358796e-03  2.29662173e-04 -4.94128432e-04 -3.33968494e-04
  2.35768400e-05 -9.00603299e-05]","[ 0.01268708 -0.00536705 -0.00309716  0.00167134 -0.00866961  0.00292419
  0.00285221  0.00275621  0.00188278 -0.0022546  -0.00134179 -0.00219165
 -0.00316417  0.00826257  0.00418974 -0.00180893  0.00051035 -0.00011338
 -0.00404679 -0.00529372]",-5.390515023666092,0.004559624416429548,0.8285764309960305,-0.03741245845771901,"[-0.12247209 -0.09912354 -0.06499875 -0.02908536  0.01657946  0.05946262
  0.10153193  0.1408808   0.17460639  0.1869      0.16581387  0.09495007
 -0.04664174 -0.21962121 -0.32795003 -0.28098443 -0.20805401 -0.17564917
 -0.11075465  0.24359161  0.84298471  1.28728202  1.27435292 -0.11185632
 -0.00462084]",[-0.00026354  0.00019192 -0.00113904  0.00042515 -0.00122054 -0.00017512],"[ 7.67264464e-03 -6.10926861e-03 -4.71271959e-03  5.49192778e-03
 -4.17550428e-03  1.19752177e-03 -3.70058243e-04 -6.53587660e-04
 -7.37459873e-04  1.58726890e-04  4.38056370e-04  7.43271910e-04
 -3.20162585e-05  3.51157709e-03 -7.57117892e-04  1.21674976e-03
  1.10702571e-03  1.78167651e-03  2.25730340e-03 -6.32908586e-04]",0.08537478097780209,0.8285764309960305
LYB,"[0.00132036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1288911951278162,"[-7.20390795e-04  9.69961098e-04 -4.68795350e-04 -3.68390006e-05
  3.86988743e-05  9.71618841e-05]","[ 0.01314894 -0.00585557 -0.00530863  0.00173841 -0.00612206  0.00572682
  0.0037531  -0.00174135 -0.0015682  -0.00091126 -0.00034308  0.00017192
  0.00045208  0.00786886  0.00189107 -0.00569347 -0.00194297  0.00173008
 -0.00652878  0.00098792]",-5.559944676745264,0.0038489893303376194,0.8285769001299474,-0.037412446671302474,"[-0.12247209 -0.09912353 -0.06499874 -0.02908537  0.01657947  0.05946257
  0.10153194  0.14088079  0.1746064   0.1869      0.16581391  0.09495005
 -0.04664181 -0.21962122 -0.32795003 -0.28098451 -0.20805388 -0.17564904
 -0.11075469  0.24359143  0.8429846   1.28728232  1.27435271 -0.1118564
 -0.00462085]",[-0.00026354  0.00019192 -0.00113904  0.00042515 -0.00122054 -0.00017511],"[ 7.67264431e-03 -6.10926627e-03 -4.71272090e-03  5.49192599e-03
 -4.17550302e-03  1.19752041e-03 -3.70055054e-04 -6.53591086e-04
 -7.37458196e-04  1.58729388e-04  4.38055157e-04  7.43271789e-04
 -3.20161385e-05  3.51157652e-03 -7.57119766e-04  1.21675102e-03
  1.10702412e-03  1.78167357e-03  2.25730222e-03 -6.32912425e-04]",0.08537478248836283,0.8285769001299474
LYV,"[0.00156307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1313579991660333,[0.00044705 0.00040132 0.00019033 0.00031015 0.00010568 0.00040973],"[ 0.00852337 -0.00846162 -0.00327791  0.00970189 -0.00195944 -0.00282903
 -0.00450132  0.00164201  0.00259119  0.00187545  0.00284033 -0.00188368
 -0.00501736  0.00266482  0.00140001  0.0017426   0.00054472  0.00127576
  0.00488269 -0.00507946]",-4.92051385400799,0.007295381122636015,0.8285818175586279,-0.037412323126914324,"[-0.12247203 -0.09912336 -0.06499863 -0.02908554  0.01657958  0.05946202
  0.10153196  0.14088072  0.1746065   0.18689998  0.1658143   0.09494985
 -0.04664248 -0.21962141 -0.32795011 -0.28098527 -0.20805258 -0.17564775
 -0.11075511  0.24358957  0.84298345  1.28728548  1.27435053 -0.11185719
 -0.00462095]",[-0.00026356  0.00019195 -0.00113903  0.00042516 -0.00122053 -0.0001751 ],"[ 7.67264085e-03 -6.10924167e-03 -4.71273465e-03  5.49190727e-03
 -4.17548978e-03  1.19750616e-03 -3.70021629e-04 -6.53627003e-04
 -7.37440616e-04  1.58755572e-04  4.38042443e-04  7.43270520e-04
 -3.20148805e-05  3.51157063e-03 -7.57139403e-04  1.21676428e-03
  1.10700743e-03  1.78164277e-03  2.25728990e-03 -6.32952660e-04]",0.08537479832195426,0.8285818175586279
MA,"[0.00152504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13994781182163976,"[-1.15021924e-03  4.28708819e-04 -3.26286924e-04  2.49085634e-04
  2.43704185e-05  5.02022756e-04]","[ 0.0151188  -0.00560617 -0.00801692  0.00081834 -0.00265245  0.00737912
  0.00026856 -0.004429    0.00040947  0.00208575 -0.00089339 -0.00125186
  0.001582    0.00630872 -0.0019992  -0.00357385  0.00109306  0.00195532
 -0.00204417  0.00181187]",-5.517477680679601,0.004015964723261978,0.8285810470174232,-0.037412342485820746,"[-0.12247204 -0.09912338 -0.06499864 -0.02908551  0.01657956  0.05946211
  0.10153196  0.14088073  0.17460649  0.18689998  0.16581424  0.09494988
 -0.04664238 -0.21962138 -0.3279501  -0.28098515 -0.20805278 -0.17564795
 -0.11075504  0.24358986  0.84298363  1.28728498  1.27435087 -0.11185707
 -0.00462093]",[-0.00026355  0.00019195 -0.00113903  0.00042516 -0.00122053 -0.0001751 ],"[ 7.67264139e-03 -6.10924552e-03 -4.71273249e-03  5.49191021e-03
 -4.17549186e-03  1.19750839e-03 -3.70026867e-04 -6.53621375e-04
 -7.37443371e-04  1.58751469e-04  4.38044435e-04  7.43270719e-04
 -3.20150776e-05  3.51157156e-03 -7.57136326e-04  1.21676220e-03
  1.10701005e-03  1.78164760e-03  2.25729183e-03 -6.32946355e-04]",0.08537479584089445,0.8285810470174232
MAA,"[0.00140736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12686009377699609,"[-1.07531511e-03 -1.10820589e-04 -3.26537871e-04 -4.39257207e-04
  5.30619766e-05 -1.57232804e-04]","[ 0.00801444 -0.00813709 -0.00153551  0.00907273 -0.00538539 -0.00317418
 -0.00051013  0.00400082 -0.00013151 -0.00201169  0.00435765  0.00240789
 -0.00580061 -0.00124368  0.00186598  0.00500898  0.00086619 -0.00200368
  0.00336605 -0.0034195 ]",-5.2128018669909055,0.005446392222733536,0.8285786627026855,-0.0374124023888157,"[-0.12247207 -0.09912347 -0.0649987  -0.02908543  0.01657951  0.05946237
  0.10153194  0.14088077  0.17460644  0.18689999  0.16581405  0.09494998
 -0.04664205 -0.21962129 -0.32795006 -0.28098478 -0.20805341 -0.17564858
 -0.11075484  0.24359076  0.84298419  1.28728345  1.27435193 -0.11185668
 -0.00462088]",[-0.00026355  0.00019193 -0.00113903  0.00042516 -0.00122053 -0.00017511],"[ 7.67264307e-03 -6.10925745e-03 -4.71272583e-03  5.49191928e-03
 -4.17549827e-03  1.19751530e-03 -3.70043074e-04 -6.53603960e-04
 -7.37451895e-04  1.58738774e-04  4.38050600e-04  7.43271334e-04
 -3.20156876e-05  3.51157441e-03 -7.57126805e-04  1.21675577e-03
  1.10701814e-03  1.78166253e-03  2.25729780e-03 -6.32926847e-04]",0.08537478816365747,0.8285786627026855
MAR,"[0.00165541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1374804966526916,"[ 1.91788631e-04  9.53990236e-04 -7.40378039e-05  3.02532138e-04
  8.93134865e-05  3.81816078e-04]","[ 1.09240397e-02 -6.48793189e-03 -2.63992774e-03  4.25137520e-03
 -7.63507852e-03  1.58773043e-03  3.16848763e-03  1.86094497e-03
 -1.60052772e-03 -2.01386617e-03  3.09634639e-03  1.51416212e-03
 -3.71682619e-03  2.43098057e-03  1.22937749e-03 -3.14166568e-05
 -2.39163495e-04  3.29461183e-03  4.66473105e-03 -6.77576048e-03]",-4.963168290901605,0.006990743998117187,0.8285836885172773,-0.03741227612136394,"[-0.12247201 -0.09912329 -0.06499858 -0.0290856   0.01657962  0.05946181
  0.10153197  0.14088069  0.17460654  0.18689997  0.16581445  0.09494977
 -0.04664274 -0.21962148 -0.32795014 -0.28098556 -0.20805208 -0.17564726
 -0.11075527  0.24358885  0.842983    1.28728668  1.2743497  -0.11185749
 -0.00462099]",[-0.00026356  0.00019196 -0.00113902  0.00042516 -0.00122053 -0.00017509],"[ 7.67263954e-03 -6.10923231e-03 -4.71273987e-03  5.49190015e-03
 -4.17548475e-03  1.19750074e-03 -3.70008912e-04 -6.53640668e-04
 -7.37433928e-04  1.58765535e-04  4.38037605e-04  7.43270037e-04
 -3.20144018e-05  3.51156839e-03 -7.57146875e-04  1.21676932e-03
  1.10700109e-03  1.78163105e-03  2.25728521e-03 -6.32967969e-04]",0.08537480434623987,0.8285836885172773
MAS,"[0.00160868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13492015375110242,[-0.00025176 -0.00016862  0.00014819 -0.00017517  0.0001947   0.00022092],"[ 1.11828804e-02 -6.64327522e-03 -3.55304876e-03  4.24388053e-03
 -6.30659330e-03  2.53068614e-03  2.28111817e-03  1.75132044e-06
 -1.19145189e-03  5.83509428e-05  2.72346468e-03 -1.13653162e-03
 -4.48474454e-03  5.96946661e-03  4.41661183e-03 -1.92392720e-03
 -2.42703877e-03  4.78078665e-04 -4.90927429e-04 -9.61231119e-04]",-4.950398655679082,0.007080585650650666,0.8285827416637558,-0.037412299909901935,"[-0.12247202 -0.09912333 -0.06499861 -0.02908557  0.0165796   0.05946192
  0.10153197  0.1408807   0.17460652  0.18689998  0.16581437  0.09494981
 -0.04664261 -0.21962144 -0.32795013 -0.28098541 -0.20805233 -0.17564751
 -0.11075519  0.24358921  0.84298323  1.28728607  1.27435012 -0.11185734
 -0.00462097]",[-0.00026356  0.00019196 -0.00113902  0.00042516 -0.00122053 -0.00017509],"[ 7.67264020e-03 -6.10923704e-03 -4.71273723e-03  5.49190376e-03
 -4.17548730e-03  1.19750348e-03 -3.70015348e-04 -6.53633753e-04
 -7.37437313e-04  1.58760493e-04  4.38040053e-04  7.43270281e-04
 -3.20146441e-05  3.51156952e-03 -7.57143094e-04  1.21676677e-03
  1.10700430e-03  1.78163698e-03  2.25728758e-03 -6.32960221e-04]",0.08537480129747337,0.8285827416637558
MCD,"[0.00142616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13256283152965612,"[-9.74771060e-04 -1.31041675e-06 -2.14367559e-05 -2.34738812e-04
  2.84425390e-04  4.47961443e-04]","[ 1.44952190e-02 -5.03960912e-03 -5.47108036e-03 -7.65691663e-05
 -7.23605773e-03  6.45381212e-03  4.50369644e-03 -9.94285421e-04
 -1.84310005e-03 -1.62380073e-03  1.47825653e-03  1.24899925e-03
 -2.27086780e-03  3.63638574e-03  9.43652008e-04  1.63059777e-05
  2.07521031e-03  1.17158262e-03 -2.08714983e-03 -8.16842811e-03]",-5.4370395305875014,0.0043523492134460605,0.8285790435907556,-0.03741239281946825,"[-0.12247206 -0.09912345 -0.06499869 -0.02908544  0.01657952  0.05946233
  0.10153195  0.14088076  0.17460645  0.18689999  0.16581408  0.09494996
 -0.0466421  -0.2196213  -0.32795007 -0.28098484 -0.20805331 -0.17564848
 -0.11075487  0.24359062  0.8429841   1.2872837   1.27435176 -0.11185674
 -0.00462089]",[-0.00026355  0.00019193 -0.00113903  0.00042516 -0.00122053 -0.00017511],"[ 7.67264280e-03 -6.10925554e-03 -4.71272689e-03  5.49191783e-03
 -4.17549725e-03  1.19751420e-03 -3.70040485e-04 -6.53606742e-04
 -7.37450533e-04  1.58740802e-04  4.38049615e-04  7.43271236e-04
 -3.20155902e-05  3.51157396e-03 -7.57128326e-04  1.21675680e-03
  1.10701684e-03  1.78166015e-03  2.25729685e-03 -6.32929963e-04]",0.08537478939007608,0.8285790435907556
