,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KO,"[0.00227294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17956913779586883,"[ 1.74331644e-04  8.87666048e-04 -2.73581432e-04  1.73471338e-04
  5.62390262e-05  1.19692407e-04]","[ 6.53032634e-03 -4.91538850e-04  2.80005037e-03  4.49163423e-03
 -5.70920340e-03  4.77410494e-03  5.55003291e-04 -3.27998191e-03
  1.21269180e-03  2.39027453e-03  4.13370057e-05 -1.12068572e-03
 -4.29674352e-04  1.63220950e-03  2.13351272e-05  3.83068073e-03
 -2.71809186e-04 -2.43486129e-03  5.99056982e-04 -4.60324275e-03]",-5.380413016847782,0.004605919214857837,0.8022208216370651,-0.0371741553736861,"[-1.35148887e-01 -1.12438358e-01 -7.79619126e-02 -3.58152144e-02
  7.24650974e-03  4.98981315e-02  9.47465169e-02  1.36680111e-01
  1.73374987e-01  1.94974827e-01  1.97431915e-01  1.58596252e-01
  4.85076603e-02 -1.21776636e-01 -3.06178769e-01 -3.57914806e-01
 -2.67793415e-01 -2.20015273e-01 -2.12758369e-01 -6.41301683e-02
  5.64848636e-01  1.22759893e+00  1.84549817e+00  1.21466702e+00
 -8.17452932e-04]","[-1.47144325e-03  8.73727270e-04 -1.77344152e-05 -4.49633386e-04
 -1.28955472e-03 -2.82720443e-04]","[ 1.10443842e-02 -2.08143221e-03 -3.25907358e-03  6.39707834e-03
 -1.62177747e-04  4.15235403e-03  5.15083506e-04 -5.07510913e-04
 -2.28930961e-03 -2.54592162e-04  2.26138380e-03  8.83990461e-04
 -3.86452491e-04  2.54478158e-03 -4.97612461e-04 -5.36767709e-05
  3.95587773e-04  5.12367577e-04  1.26846528e-03 -9.05426735e-04]",0.08356848151798842,0.8022208216370651
KR,"[0.00212287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769191893358052,"[ 2.19826778e-04  4.24451082e-04  7.14872079e-05  2.43209463e-04
 -3.02343593e-05  1.70703436e-04]","[ 0.00520803 -0.00129816  0.00421718  0.00682632 -0.00695158  0.00087101
  0.00134907  0.00029936  0.000421    0.00064185  0.00131186 -0.00185613
 -0.00229734  0.00374471  0.00143487  0.00215639  0.00020289 -0.00297417
 -0.00297433 -0.00232073]",-5.746584198094149,0.0031936711342497267,0.8022178414168825,-0.03717414267956576,"[-1.35148845e-01 -1.12438148e-01 -7.79617781e-02 -3.58152147e-02
  7.24637382e-03  4.98984473e-02  9.47468351e-02  1.36679983e-01
  1.73375069e-01  1.94974766e-01  1.97431799e-01  1.58595956e-01
  4.85080120e-02 -1.21776836e-01 -3.06178211e-01 -3.57915035e-01
 -2.67793187e-01 -2.20014947e-01 -2.12758837e-01 -6.41300216e-02
  5.64849952e-01  1.22759905e+00  1.84549749e+00  1.21466667e+00
 -8.17685425e-04]","[-1.47144682e-03  8.73733784e-04 -1.77529377e-05 -4.49645173e-04
 -1.28954932e-03 -2.82732957e-04]","[ 1.10443694e-02 -2.08144439e-03 -3.25908244e-03  6.39709696e-03
 -1.62181450e-04  4.15236206e-03  5.15068913e-04 -5.07505960e-04
 -2.28931201e-03 -2.54574051e-04  2.26138170e-03  8.83994196e-04
 -3.86460560e-04  2.54478790e-03 -4.97613055e-04 -5.36687055e-05
  3.95582300e-04  5.12387832e-04  1.26845966e-03 -9.05431431e-04]",0.08356847540756007,0.8022178414168825
L,"[0.00204552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807384722922741,"[-1.19604791e-04  7.42662489e-04 -2.48976041e-04  9.79919387e-05
  6.77882087e-06  8.32092449e-05]","[ 1.12845112e-02 -3.55395095e-04 -2.98428274e-03  4.09949633e-03
 -2.81675223e-04  4.66046753e-03 -2.35598495e-03 -2.28753172e-03
  1.78172628e-03  3.81453040e-04  7.42958456e-04  9.51798580e-04
 -1.11544958e-03  5.39194681e-04 -3.55155870e-06  3.14057726e-03
  4.96235133e-05 -8.83147482e-04  1.70466610e-03 -4.42976012e-03]",-6.2162049893698805,0.0019968087668084736,0.8022163052744452,-0.03717413613643278,"[-1.35148824e-01 -1.12438040e-01 -7.79617087e-02 -3.58152148e-02
  7.24630376e-03  4.98986102e-02  9.47469991e-02  1.36679918e-01
  1.73375111e-01  1.94974734e-01  1.97431739e-01  1.58595804e-01
  4.85081932e-02 -1.21776939e-01 -3.06177923e-01 -3.57915152e-01
 -2.67793069e-01 -2.20014780e-01 -2.12759079e-01 -6.41299460e-02
  5.64850630e-01  1.22759911e+00  1.84549715e+00  1.21466650e+00
 -8.17805263e-04]","[-1.47144866e-03  8.73737141e-04 -1.77624851e-05 -4.49651249e-04
 -1.28954653e-03 -2.82739407e-04]","[ 1.10443618e-02 -2.08145067e-03 -3.25908701e-03  6.39710656e-03
 -1.62183358e-04  4.15236619e-03  5.15061390e-04 -5.07503406e-04
 -2.28931325e-03 -2.54564716e-04  2.26138061e-03  8.83996121e-04
 -3.86464720e-04  2.54479116e-03 -4.97613362e-04 -5.36645481e-05
  3.95579479e-04  5.12398272e-04  1.26845676e-03 -9.05433851e-04]",0.08356847225796449,0.8022163052744452
LDOS,"[0.00218728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18198852097961957,[ 0.00033819  0.00055577 -0.00021325  0.00044979 -0.00036184 -0.00018831],"[ 0.00646119 -0.00035912  0.0021802   0.00414397 -0.0039748   0.00495529
 -0.00222976 -0.00336034  0.00494501  0.00223866 -0.00336616 -0.00071766
  0.00153049  0.00087531  0.00027504  0.00487934 -0.00201395 -0.00348491
  0.00146307 -0.00455099]",-5.8404627756754675,0.0029074967956343486,0.8022191205289307,-0.037174148127888794,"[-1.35148863e-01 -1.12438239e-01 -7.79618358e-02 -3.58152145e-02
  7.24643216e-03  4.98983118e-02  9.47466985e-02  1.36680038e-01
  1.73375034e-01  1.94974792e-01  1.97431849e-01  1.58596083e-01
  4.85078610e-02 -1.21776750e-01 -3.06178451e-01 -3.57914937e-01
 -2.67793285e-01 -2.20015087e-01 -2.12758636e-01 -6.41300846e-02
  5.64849387e-01  1.22759900e+00  1.84549778e+00  1.21466682e+00
 -8.17585639e-04]","[-1.47144529e-03  8.73730988e-04 -1.77449878e-05 -4.49640114e-04
 -1.28955164e-03 -2.82727586e-04]","[ 1.10443758e-02 -2.08143917e-03 -3.25907864e-03  6.39708897e-03
 -1.62179860e-04  4.15235861e-03  5.15075176e-04 -5.07508086e-04
 -2.28931098e-03 -2.54581824e-04  2.26138260e-03  8.83992593e-04
 -3.86457097e-04  2.54478519e-03 -4.97612800e-04 -5.36721672e-05
  3.95584649e-04  5.12379138e-04  1.26846207e-03 -9.05429415e-04]",0.08356847803015909,0.8022191205289307
LEG,"[0.00201942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17688918134720538,"[ 3.37712999e-04  5.73608900e-04 -1.85875482e-06  1.15428890e-04
  1.78409176e-04  2.63041827e-04]","[ 5.31439922e-03 -1.71597208e-03  3.37645834e-03  7.95447692e-03
 -5.14435691e-03 -1.37825083e-03 -7.74380828e-04  2.70369069e-03
  2.27030573e-03 -1.62560987e-03  4.72453823e-04 -2.20838305e-05
 -2.42040804e-03  2.40264763e-03  1.93248517e-03  2.30094104e-03
 -2.61261547e-04 -1.21340171e-03 -2.27366551e-03 -5.46075313e-03]",-6.106468496561624,0.0022284065587612986,0.802215786960915,-0.03717413392869848,"[-1.35148816e-01 -1.12438003e-01 -7.79616853e-02 -3.58152149e-02
  7.24628012e-03  4.98986651e-02  9.47470545e-02  1.36679895e-01
  1.73375125e-01  1.94974723e-01  1.97431719e-01  1.58595752e-01
  4.85082544e-02 -1.21776974e-01 -3.06177826e-01 -3.57915192e-01
 -2.67793029e-01 -2.20014723e-01 -2.12759160e-01 -6.41299205e-02
  5.64850859e-01  1.22759913e+00  1.84549703e+00  1.21466644e+00
 -8.17845697e-04]","[-1.47144929e-03  8.73738274e-04 -1.77657065e-05 -4.49653299e-04
 -1.28954560e-03 -2.82741583e-04]","[ 1.10443592e-02 -2.08145279e-03 -3.25908855e-03  6.39710980e-03
 -1.62184002e-04  4.15236759e-03  5.15058852e-04 -5.07502545e-04
 -2.28931366e-03 -2.54561566e-04  2.26138024e-03  8.83996770e-04
 -3.86466124e-04  2.54479226e-03 -4.97613465e-04 -5.36631454e-05
  3.95578527e-04  5.12401795e-04  1.26845578e-03 -9.05434667e-04]",0.08356847119525185,0.802215786960915
LEN,"[0.00209681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17646732453741895,"[-9.65478768e-06  3.18610152e-04 -1.93202850e-04  1.14977755e-04
 -4.80987626e-05 -2.24568231e-05]","[ 0.00592708 -0.00157624  0.00353503  0.00762458 -0.00658316 -0.00077631
  0.00162019  0.00249574 -0.00030365 -0.00185102  0.00179443  0.00022468
 -0.00191876  0.00255412  0.00027528  0.00222504  0.00102305 -0.00267378
 -0.00083396 -0.00031016]",-5.80691117775025,0.003006702914733731,0.802217323845602,-0.03717414047499304,"[-1.35148838e-01 -1.12438112e-01 -7.79617547e-02 -3.58152147e-02
  7.24635022e-03  4.98985022e-02  9.47468904e-02  1.36679961e-01
  1.73375083e-01  1.94974755e-01  1.97431779e-01  1.58595905e-01
  4.85080730e-02 -1.21776871e-01 -3.06178114e-01 -3.57915074e-01
 -2.67793147e-01 -2.20014891e-01 -2.12758919e-01 -6.41299961e-02
  5.64850181e-01  1.22759907e+00  1.84549738e+00  1.21466661e+00
 -8.17725802e-04]","[-1.47144744e-03  8.73734915e-04 -1.77561545e-05 -4.49647221e-04
 -1.28954838e-03 -2.82735130e-04]","[ 1.10443669e-02 -2.08144651e-03 -3.25908398e-03  6.39710020e-03
 -1.62182093e-04  4.15236345e-03  5.15066378e-04 -5.07505099e-04
 -2.28931243e-03 -2.54570906e-04  2.26138133e-03  8.83994845e-04
 -3.86461962e-04  2.54478900e-03 -4.97613159e-04 -5.36673047e-05
  3.95581349e-04  5.12391350e-04  1.26845868e-03 -9.05432246e-04]",0.08356847434636927,0.802217323845602
LH,"[0.00209869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17464014424944868,"[ 6.13888948e-04  2.01186532e-04  1.63883790e-04  1.08173363e-04
 -2.04946221e-05 -3.56600582e-05]","[ 6.22908528e-03 -1.29839760e-03  3.10388913e-03  6.67694380e-03
 -5.88903231e-03  1.15623596e-03  6.19432849e-04 -2.21874018e-05
  1.15357860e-03  8.93522628e-04  3.04744361e-05 -2.01572950e-03
  4.90857254e-05  3.98593798e-03 -1.29961301e-03  1.70511617e-03
  1.77006163e-03 -2.86786070e-03  3.89156461e-04 -1.77041748e-04]",-5.691863342036732,0.003373301495134401,0.802217361153811,-0.037174140633905756,"[-1.35148838e-01 -1.12438114e-01 -7.79617564e-02 -3.58152147e-02
  7.24635192e-03  4.98984982e-02  9.47468864e-02  1.36679963e-01
  1.73375082e-01  1.94974756e-01  1.97431780e-01  1.58595909e-01
  4.85080686e-02 -1.21776868e-01 -3.06178121e-01 -3.57915071e-01
 -2.67793150e-01 -2.20014895e-01 -2.12758913e-01 -6.41299980e-02
  5.64850164e-01  1.22759907e+00  1.84549739e+00  1.21466662e+00
 -8.17722891e-04]","[-1.47144740e-03  8.73734833e-04 -1.77559226e-05 -4.49647073e-04
 -1.28954845e-03 -2.82734973e-04]","[ 1.10443670e-02 -2.08144636e-03 -3.25908387e-03  6.39709996e-03
 -1.62182046e-04  4.15236335e-03  5.15066561e-04 -5.07505161e-04
 -2.28931240e-03 -2.54571132e-04  2.26138136e-03  8.83994798e-04
 -3.86461861e-04  2.54478892e-03 -4.97613151e-04 -5.36674057e-05
  3.95581418e-04  5.12391096e-04  1.26845875e-03 -9.05432187e-04]",0.08356847442286333,0.802217361153811
LHX,"[0.00222887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17750287338345136,"[ 9.46532834e-04  5.41903045e-04 -2.08722746e-04  5.13233598e-04
 -9.02059363e-05  8.66663257e-06]","[ 5.36504466e-03 -9.60171818e-04  3.98001318e-03  5.80875502e-03
 -6.52056720e-03  2.63276844e-03  6.58078897e-04 -1.48966765e-03
  1.49801466e-03  1.92624709e-03  3.67480088e-05 -2.35406867e-03
 -1.12282845e-03  3.87993916e-03  9.51599216e-04  1.75137375e-03
 -2.38486884e-04 -2.04018352e-03 -2.11609809e-03 -3.08190454e-03]",-5.407921290721897,0.0044809451190924625,0.8022199462859857,-0.03717415164516564,"[-1.35148875e-01 -1.12438297e-01 -7.79618731e-02 -3.58152145e-02
  7.24646982e-03  4.98982242e-02  9.47466103e-02  1.36680073e-01
  1.73375011e-01  1.94974809e-01  1.97431881e-01  1.58596165e-01
  4.85077636e-02 -1.21776695e-01 -3.06178605e-01 -3.57914873e-01
 -2.67793348e-01 -2.20015177e-01 -2.12758507e-01 -6.41301252e-02
  5.64849022e-01  1.22759896e+00  1.84549797e+00  1.21466692e+00
 -8.17521220e-04]","[-1.47144430e-03  8.73729183e-04 -1.77398556e-05 -4.49636848e-04
 -1.28955313e-03 -2.82724119e-04]","[ 1.10443799e-02 -2.08143579e-03 -3.25907618e-03  6.39708381e-03
 -1.62178834e-04  4.15235639e-03  5.15079220e-04 -5.07509458e-04
 -2.28931032e-03 -2.54586842e-04  2.26138318e-03  8.83991558e-04
 -3.86454861e-04  2.54478343e-03 -4.97612636e-04 -5.36744019e-05
  3.95586166e-04  5.12373526e-04  1.26846363e-03 -9.05428114e-04]",0.08356847972323174,0.8022199462859857
LIN,"[0.00211159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813845769206105,"[ 2.27051190e-04  2.04215732e-04  2.48378089e-05  1.39539589e-04
 -3.80085371e-05  3.65184669e-05]","[ 0.01013763 -0.00112078 -0.00230139  0.006275    0.00037199  0.00127999
 -0.00439399  0.00045304  0.00425962 -0.00062812 -0.00058296  0.00031139
 -0.0014774   0.00150565  0.00120099  0.00312882 -0.00020201 -0.00189425
 -0.00140876 -0.00436049]",-6.005654879947979,0.0024647746884427263,0.8022176173595492,-0.037174141725203134,"[-1.35148842e-01 -1.12438133e-01 -7.79617680e-02 -3.58152147e-02
  7.24636360e-03  4.98984711e-02  9.47468590e-02  1.36679974e-01
  1.73375075e-01  1.94974761e-01  1.97431790e-01  1.58595934e-01
  4.85080384e-02 -1.21776851e-01 -3.06178169e-01 -3.57915052e-01
 -2.67793170e-01 -2.20014923e-01 -2.12758872e-01 -6.41300106e-02
  5.64850051e-01  1.22759906e+00  1.84549744e+00  1.21466665e+00
 -8.17702904e-04]","[-1.47144709e-03  8.73734273e-04 -1.77543303e-05 -4.49646060e-04
 -1.28954891e-03 -2.82733898e-04]","[ 1.10443683e-02 -2.08144531e-03 -3.25908311e-03  6.39709836e-03
 -1.62181728e-04  4.15236266e-03  5.15067815e-04 -5.07505587e-04
 -2.28931219e-03 -2.54572689e-04  2.26138154e-03  8.83994477e-04
 -3.86461167e-04  2.54478838e-03 -4.97613100e-04 -5.36680991e-05
  3.95581888e-04  5.12389355e-04  1.26845923e-03 -9.05431784e-04]",0.08356847494816909,0.8022176173595492
LKQ,"[0.00198937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18106558014757004,"[ 2.83811294e-04  6.71628885e-04 -1.45209686e-04  6.56747949e-05
  3.85423385e-05 -5.24129358e-08]","[ 4.02845882e-03 -1.39185952e-03  5.30870866e-03  7.07458594e-03
 -7.27014668e-03  4.43301390e-04  4.23721058e-04  8.13850932e-04
  2.46276959e-03 -5.80063822e-05 -1.03421475e-03 -9.92606638e-04
 -3.04969926e-04  2.97439320e-03  6.50453640e-04  2.27797909e-03
 -5.87691125e-04 -2.36436935e-03 -1.10090654e-03 -1.48583046e-03]",-6.506678610219413,0.0014934317636763365,0.8022151902307026,-0.03717413138695167,"[-1.35148808e-01 -1.12437961e-01 -7.79616584e-02 -3.58152149e-02
  7.24625291e-03  4.98987283e-02  9.47471182e-02  1.36679870e-01
  1.73375141e-01  1.94974711e-01  1.97431696e-01  1.58595693e-01
  4.85083248e-02 -1.21777014e-01 -3.06177714e-01 -3.57915238e-01
 -2.67792984e-01 -2.20014658e-01 -2.12759254e-01 -6.41298911e-02
  5.64851123e-01  1.22759916e+00  1.84549689e+00  1.21466637e+00
 -8.17892249e-04]","[-1.47145000e-03  8.73739578e-04 -1.77694153e-05 -4.49655660e-04
 -1.28954451e-03 -2.82744089e-04]","[ 1.10443563e-02 -2.08145523e-03 -3.25909032e-03  6.39711353e-03
 -1.62184744e-04  4.15236920e-03  5.15055930e-04 -5.07501553e-04
 -2.28931414e-03 -2.54557940e-04  2.26137982e-03  8.83997518e-04
 -3.86467739e-04  2.54479353e-03 -4.97613584e-04 -5.36615305e-05
  3.95577431e-04  5.12405851e-04  1.26845465e-03 -9.05435608e-04]",0.08356846997175929,0.8022151902307026
LLY,"[0.00204533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795382777315604,[0.00026464 0.00017342 0.00013013 0.00016394 0.0001011  0.0002674 ],"[ 5.97662694e-03 -1.81405465e-03  3.21038295e-03  8.22497203e-03
 -5.68185111e-03 -1.65675593e-03  1.63295418e-04  3.12127838e-03
  1.54492393e-03 -1.86916791e-03  4.01538219e-05 -3.55641644e-04
 -4.04759335e-04  3.42594444e-03 -6.31915821e-04  1.26964025e-03
  7.34589904e-04 -1.62429079e-03  2.51063697e-03 -1.94406371e-03]",-6.179874241437339,0.00207068824504417,0.802216301409325,-0.03717413611996947,"[-1.35148824e-01 -1.12438040e-01 -7.79617086e-02 -3.58152148e-02
  7.24630359e-03  4.98986106e-02  9.47469995e-02  1.36679917e-01
  1.73375111e-01  1.94974734e-01  1.97431739e-01  1.58595804e-01
  4.85081937e-02 -1.21776940e-01 -3.06177922e-01 -3.57915153e-01
 -2.67793069e-01 -2.20014779e-01 -2.12759079e-01 -6.41299458e-02
  5.64850632e-01  1.22759911e+00  1.84549715e+00  1.21466650e+00
 -8.17805564e-04]","[-1.47144867e-03  8.73737149e-04 -1.77625091e-05 -4.49651265e-04
 -1.28954653e-03 -2.82739423e-04]","[ 1.10443618e-02 -2.08145069e-03 -3.25908702e-03  6.39710659e-03
 -1.62183363e-04  4.15236620e-03  5.15061371e-04 -5.07503400e-04
 -2.28931325e-03 -2.54564692e-04  2.26138061e-03  8.83996126e-04
 -3.86464731e-04  2.54479117e-03 -4.97613362e-04 -5.36645377e-05
  3.95579471e-04  5.12398299e-04  1.26845675e-03 -9.05433857e-04]",0.08356847225003973,0.802216301409325
LMT,"[0.00198014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757116087241773,"[ 3.74189893e-05  5.80356174e-04 -1.16269073e-04  6.83275289e-05
  7.58521940e-05  1.35633494e-04]","[ 0.00286178 -0.00088279  0.00634582  0.00568268 -0.00813305  0.0029457
  0.00092655 -0.00251022  0.00234905  0.0033185  -0.00117419 -0.00295807
 -0.00011229  0.00273976  0.00045377  0.00438829 -0.00042476 -0.00362019
 -0.00035256 -0.00690612]",-6.228542942666962,0.0019723235925725204,0.8022150069446548,-0.037174130606252596,"[-1.35148805e-01 -1.12437948e-01 -7.79616501e-02 -3.58152150e-02
  7.24624455e-03  4.98987478e-02  9.47471378e-02  1.36679862e-01
  1.73375146e-01  1.94974707e-01  1.97431689e-01  1.58595675e-01
  4.85083464e-02 -1.21777027e-01 -3.06177680e-01 -3.57915252e-01
 -2.67792970e-01 -2.20014638e-01 -2.12759282e-01 -6.41298821e-02
  5.64851204e-01  1.22759916e+00  1.84549685e+00  1.21466635e+00
 -8.17906548e-04]","[-1.47145022e-03  8.73739979e-04 -1.77705544e-05 -4.49656385e-04
 -1.28954418e-03 -2.82744858e-04]","[ 1.10443554e-02 -2.08145598e-03 -3.25909087e-03  6.39711468e-03
 -1.62184972e-04  4.15236969e-03  5.15055032e-04 -5.07501248e-04
 -2.28931429e-03 -2.54556826e-04  2.26137969e-03  8.83997748e-04
 -3.86468236e-04  2.54479392e-03 -4.97613620e-04 -5.36610344e-05
  3.95577094e-04  5.12407096e-04  1.26845430e-03 -9.05435896e-04]",0.0835684695959628,0.8022150069446548
LNC,"[0.00211516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777038373685195,"[-4.57958768e-05  6.75305629e-04 -3.35931181e-04 -3.88760212e-05
  7.60804495e-05 -2.62622217e-05]","[ 9.06012935e-03 -1.19407922e-03 -8.47167080e-04  6.49172885e-03
 -1.35544938e-03  7.31727751e-04 -2.92149883e-03  1.38373926e-03
  3.28276885e-03 -1.88846777e-03 -3.97412045e-04  1.44752367e-03
 -8.16564746e-04  1.03417344e-03 -4.55887449e-05  2.36113714e-03
  1.18622289e-03  1.57305541e-04 -1.49820988e-03 -6.36807881e-03]",-5.786837444596254,0.0030676685232107286,0.8022176882793399,-0.03717414202728295,"[-1.35148843e-01 -1.12438138e-01 -7.79617712e-02 -3.58152147e-02
  7.24636684e-03  4.98984636e-02  9.47468514e-02  1.36679977e-01
  1.73375073e-01  1.94974763e-01  1.97431793e-01  1.58595941e-01
  4.85080300e-02 -1.21776846e-01 -3.06178182e-01 -3.57915046e-01
 -2.67793175e-01 -2.20014931e-01 -2.12758861e-01 -6.41300141e-02
  5.64850020e-01  1.22759905e+00  1.84549746e+00  1.21466666e+00
 -8.17697372e-04]","[-1.47144701e-03  8.73734118e-04 -1.77538895e-05 -4.49645779e-04
 -1.28954904e-03 -2.82733600e-04]","[ 1.10443687e-02 -2.08144502e-03 -3.25908290e-03  6.39709792e-03
 -1.62181640e-04  4.15236247e-03  5.15068163e-04 -5.07505705e-04
 -2.28931213e-03 -2.54573120e-04  2.26138159e-03  8.83994388e-04
 -3.86460975e-04  2.54478823e-03 -4.97613086e-04 -5.36682910e-05
  3.95582019e-04  5.12388873e-04  1.26845937e-03 -9.05431672e-04]",0.0835684750935779,0.8022176882793399
LNT,"[0.00228019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17964276109945582,"[ 2.89892037e-04 -2.42729830e-05  5.07484190e-05  2.29700230e-04
 -1.27606142e-04 -2.26332264e-05]","[ 0.0083971  -0.00059133  0.0010185   0.00474096 -0.00484596  0.00421099
  0.00131438 -0.00256664 -0.00082782  0.00193717  0.00208981 -0.00152273
 -0.00148598  0.00301951 -0.00031111  0.00215258  0.00070104 -0.0027805
  0.00109594  0.00071835]",-5.339417361398746,0.004798665783878675,0.8022209654848855,-0.03717415598639974,"[-1.35148889e-01 -1.12438369e-01 -7.79619191e-02 -3.58152144e-02
  7.24651630e-03  4.98981162e-02  9.47465015e-02  1.36680117e-01
  1.73374983e-01  1.94974830e-01  1.97431921e-01  1.58596267e-01
  4.85076433e-02 -1.21776626e-01 -3.06178796e-01 -3.57914795e-01
 -2.67793427e-01 -2.20015288e-01 -2.12758347e-01 -6.41301754e-02
  5.64848572e-01  1.22759892e+00  1.84549820e+00  1.21466703e+00
 -8.17441711e-04]","[-1.47144308e-03  8.73726955e-04 -1.77335211e-05 -4.49632817e-04
 -1.28955498e-03 -2.82719839e-04]","[ 1.10443849e-02 -2.08143162e-03 -3.25907315e-03  6.39707744e-03
 -1.62177568e-04  4.15235364e-03  5.15084211e-04 -5.07511152e-04
 -2.28930950e-03 -2.54593036e-04  2.26138390e-03  8.83990281e-04
 -3.86452101e-04  2.54478127e-03 -4.97612433e-04 -5.36771602e-05
  3.95588038e-04  5.12366599e-04  1.26846555e-03 -9.05426509e-04]",0.0835684818129236,0.8022209654848855
