,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MGM,"[0.00132282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11845507143747128,[ 0.0002892   0.00137171 -0.00066198  0.00038354 -0.00021521  0.0002486 ],"[ 0.00886981 -0.00900274 -0.00346641  0.00992295 -0.00218522 -0.00435379
 -0.00510506  0.00419471  0.00590011 -0.00055869 -0.00148857 -0.00200807
 -0.00203529  0.00556845  0.00130382 -0.00156473  0.00029235  0.00297996
  0.00075676 -0.00771127]",-5.057430974920425,0.0063618823723819665,0.8292223977116977,-0.03942986294351412,"[-0.12407031 -0.10172471 -0.06676394 -0.02946832  0.01240048  0.05559842
  0.09916171  0.13697279  0.17019636  0.17957851  0.16167105  0.08839111
 -0.04760755 -0.222622   -0.32577897 -0.27892088 -0.20670222 -0.17271584
 -0.1074114   0.26053837  0.84645457  1.27642097  1.20552131 -0.09953318
 -0.00263392]",[ 0.00043833  0.00090201 -0.0004566  -0.00049687  0.00016094 -0.00032534],"[ 6.41944667e-03 -3.81629064e-03 -3.75678668e-03  4.70560407e-03
 -5.19811243e-03  2.67320094e-03  4.19324248e-05 -1.07679774e-03
 -1.29658087e-04  2.12807448e-03  2.67562246e-03  7.53932265e-04
 -1.49309158e-03  3.07214288e-03 -1.03227435e-03 -6.11589433e-04
  3.67281134e-04  1.49929545e-03  1.08992415e-03 -1.50817861e-03]",0.0852018485885766,0.8292223977116977
MHK,"[0.0017648 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13884678074837256,"[-3.12416265e-04  1.10235890e-03 -5.06677397e-04 -2.61760152e-05
 -1.74305893e-05  1.27926903e-05]","[ 0.01125751 -0.00704724 -0.00434022  0.00422695 -0.00533984  0.00275884
  0.00138013 -0.00114326 -0.00105595  0.00126057  0.00258154 -0.0018752
 -0.00335344  0.0061816   0.00178623 -0.00327316 -0.00077358  0.00358167
  0.00058677 -0.00444562]",-4.821006459342161,0.008058672330119896,0.8292316125043064,-0.03942973988957413,"[-0.12406999 -0.10172465 -0.06676393 -0.02946784  0.01240059  0.05559848
  0.09916211  0.13697332  0.1701971   0.17957886  0.16167215  0.08839105
 -0.04760699 -0.22262132 -0.32578016 -0.27892055 -0.2067017  -0.17271676
 -0.10741101  0.26053783  0.84645454  1.27641961  1.20552517 -0.09953114
 -0.00263198]",[ 0.00043839  0.00090204 -0.00045668 -0.0004969   0.00016097 -0.00032537],"[ 6.41948206e-03 -3.81629570e-03 -3.75675490e-03  4.70554190e-03
 -5.19811383e-03  2.67322648e-03  4.19134143e-05 -1.07677457e-03
 -1.29585010e-04  2.12807914e-03  2.67563202e-03  7.53956414e-04
 -1.49300978e-03  3.07216522e-03 -1.03227003e-03 -6.11539754e-04
  3.67300507e-04  1.49933253e-03  1.08991558e-03 -1.50816755e-03]",0.08520193247765183,0.8292316125043064
MKC,"[0.00129741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12378256575540711,"[ 9.56101685e-04 -4.58979914e-05  5.82223598e-04  1.47111450e-04
  1.33133228e-04 -2.92281674e-05]","[ 0.00491115 -0.01008394  0.00115497  0.01259839 -0.00612174 -0.00691421
 -0.00102134  0.00552921  0.00023393 -0.00183054  0.00438459  0.00175302
 -0.0055087  -0.00081855  0.00039263  0.00424919  0.00187032 -0.00052553
  0.00435142 -0.00443843]",-5.57110172495454,0.003806284642938153,0.8292218678178086,-0.03942987001969408,"[-0.12407033 -0.10172472 -0.06676394 -0.02946834  0.01240047  0.05559842
  0.09916169  0.13697276  0.17019632  0.17957849  0.16167099  0.08839111
 -0.04760758 -0.22262203 -0.32577891 -0.2789209  -0.20670225 -0.17271578
 -0.10741142  0.2605384   0.84645457  1.27642105  1.20552109 -0.0995333
 -0.00263403]",[ 0.00043833  0.00090201 -0.0004566  -0.00049687  0.00016094 -0.00032534],"[ 6.41944463e-03 -3.81629035e-03 -3.75678851e-03  4.70560764e-03
 -5.19811235e-03  2.67319947e-03  4.19335180e-05 -1.07679907e-03
 -1.29662290e-04  2.12807421e-03  2.67562191e-03  7.53930876e-04
 -1.49309628e-03  3.07214159e-03 -1.03227460e-03 -6.11592289e-04
  3.67280020e-04  1.49929331e-03  1.08992464e-03 -1.50817925e-03]",0.08520184376456044,0.8292218678178086
MKTX,"[0.00136799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13074579978021414,"[5.65864708e-04 8.78385863e-04 1.41209948e-04 3.36769608e-04
 6.03716472e-05 4.73716727e-05]","[ 0.00678281 -0.00885353  0.00031727  0.01003    -0.0068369  -0.00544956
 -0.00108068  0.00614896  0.00289717 -0.00194303  0.0015585  -0.00198748
 -0.00705967  0.00527354  0.00585402  0.00122576 -0.00115911 -0.00169223
 -0.00103815 -0.00558134]",-5.8093286052653585,0.0029994432068221745,0.829223339386548,-0.039429850368429095,"[-0.12407028 -0.10172471 -0.06676394 -0.02946827  0.01240049  0.05559843
  0.09916175  0.13697285  0.17019644  0.17957854  0.16167116  0.0883911
 -0.04760749 -0.22262193 -0.3257791  -0.27892084 -0.20670216 -0.17271593
 -0.10741136  0.26053832  0.84645457  1.27642083  1.2055217  -0.09953297
 -0.00263372]",[ 0.00043834  0.00090201 -0.00045661 -0.00049688  0.00016094 -0.00032535],"[ 6.41945029e-03 -3.81629116e-03 -3.75678343e-03  4.70559771e-03
 -5.19811258e-03  2.67320355e-03  4.19304821e-05 -1.07679537e-03
 -1.29650619e-04  2.12807496e-03  2.67562344e-03  7.53934733e-04
 -1.49308322e-03  3.07214516e-03 -1.03227391e-03 -6.11584356e-04
  3.67283114e-04  1.49929924e-03  1.08992327e-03 -1.50817748e-03]",0.08520185716133952,0.829223339386548
MLM,"[0.00140642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1282964362419041,"[ 4.39039846e-04  1.10476740e-03 -9.53359331e-05  4.93450234e-04
 -4.70208070e-05  1.77401325e-04]","[ 0.0065621  -0.00957921 -0.00083791  0.01100616 -0.00462309 -0.00450477
 -0.0016824   0.00255012 -0.0001395   0.00158656  0.00618889 -0.00204592
 -0.00924381  0.00238218  0.00399524  0.00274184  0.00072051 -0.0004651
 -0.00018036 -0.00502108]",-5.459364220067205,0.0042562609300608265,0.8292241406614049,-0.03942983966823948,"[-0.12407025 -0.1017247  -0.06676394 -0.02946823  0.0124005   0.05559843
  0.09916179  0.13697289  0.1701965   0.17957857  0.16167126  0.0883911
 -0.04760744 -0.22262187 -0.3257792  -0.27892082 -0.20670212 -0.17271601
 -0.10741133  0.26053827  0.84645457  1.27642071  1.20552204 -0.09953279
 -0.00263355]",[ 0.00043834  0.00090201 -0.00045662 -0.00049688  0.00016095 -0.00032535],"[ 6.41945336e-03 -3.81629160e-03 -3.75678067e-03  4.70559231e-03
 -5.19811270e-03  2.67320577e-03  4.19288290e-05 -1.07679335e-03
 -1.29644265e-04  2.12807536e-03  2.67562427e-03  7.53936833e-04
 -1.49307611e-03  3.07214711e-03 -1.03227353e-03 -6.11580036e-04
  3.67284798e-04  1.49930246e-03  1.08992253e-03 -1.50817652e-03]",0.0852018644559374,0.8292241406614049
MMC,"[0.00147377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1267874748918495,"[-2.99165479e-05  1.48787898e-03 -1.09570258e-04 -6.15708039e-05
  2.49451620e-04  5.80658345e-05]","[ 6.59657159e-03 -1.01130964e-02 -1.61339851e-03  1.21910758e-02
 -2.97196523e-03 -5.74612427e-03 -3.62890511e-03  3.71869984e-03
  1.97439415e-03 -9.01974890e-05  3.31082958e-03  3.85461265e-04
 -4.80060070e-03  6.47638864e-04  9.04501690e-04  2.50874166e-03
 -4.89958491e-05  2.81772455e-04  4.90443183e-03 -2.20320572e-03]",-5.078153104676183,0.006231407151476695,0.8292255447683344,-0.03942982091785657,"[-0.1240702  -0.10172469 -0.06676394 -0.02946815  0.01240052  0.05559844
  0.09916185  0.13697297  0.17019661  0.17957863  0.16167143  0.08839109
 -0.04760736 -0.22262177 -0.32577938 -0.27892077 -0.20670204 -0.17271615
 -0.10741127  0.26053819  0.84645456  1.2764205   1.20552263 -0.09953248
 -0.00263326]",[ 0.00043835  0.00090202 -0.00045663 -0.00049688  0.00016095 -0.00032535],"[ 6.41945876e-03 -3.81629237e-03 -3.75677583e-03  4.70558284e-03
 -5.19811291e-03  2.67320966e-03  4.19259323e-05 -1.07678983e-03
 -1.29633130e-04  2.12807607e-03  2.67562573e-03  7.53940512e-04
 -1.49306364e-03  3.07215051e-03 -1.03227287e-03 -6.11572466e-04
  3.67287750e-04  1.49930811e-03  1.08992122e-03 -1.50817483e-03]",0.0852018772385617,0.8292255447683344
MMM,"[0.00122581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11500100055007072,"[-5.73379666e-05  1.17773042e-03 -3.71677013e-04  5.46534099e-05
  3.17119160e-05  1.17451088e-04]","[ 5.27303555e-03 -9.18502276e-03  2.18735889e-03  1.02911849e-02
 -9.26288407e-03 -4.77155668e-03  2.88548083e-03  4.86647682e-03
 -2.48605163e-03 -2.02830999e-03  5.14188093e-03  4.00915880e-04
 -6.12311148e-03  3.33955118e-03  2.38554047e-03 -5.66600546e-04
  4.95094624e-05  2.15462825e-03  5.52030024e-04 -3.78421330e-03]",-5.22214696772274,0.005395732218887992,0.829220374971535,-0.03942988995509833,"[-0.12407038 -0.10172473 -0.06676394 -0.02946842  0.01240045  0.05559841
  0.09916162  0.13697268  0.1701962   0.17957843  0.16167081  0.08839112
 -0.04760767 -0.22262214 -0.32577872 -0.27892095 -0.20670233 -0.17271563
 -0.10741149  0.26053849  0.84645458  1.27642127  1.20552046 -0.09953363
 -0.00263434]",[ 0.00043832  0.000902   -0.00045659 -0.00049687  0.00016093 -0.00032534],"[ 6.41943890e-03 -3.81628953e-03 -3.75679365e-03  4.70561771e-03
 -5.19811213e-03  2.67319534e-03  4.19365978e-05 -1.07680282e-03
 -1.29674129e-04  2.12807346e-03  2.67562036e-03  7.53926964e-04
 -1.49310953e-03  3.07213797e-03 -1.03227530e-03 -6.11600338e-04
  3.67276882e-04  1.49928730e-03  1.08992603e-03 -1.50818104e-03]",0.08520183017407625,0.829220374971535
MNST,"[0.00153783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13529603343399546,[ 0.00099618  0.00054259  0.00041493 -0.00023147  0.00024183 -0.00029198],"[ 0.00516181 -0.01109214 -0.00159603  0.01422203 -0.00116809 -0.00604943
 -0.00451069  0.00103695 -0.00033978  0.00278512  0.00660715  0.00114307
 -0.00434436 -0.00298266 -0.00384123  0.00387663  0.00354482  0.00280867
  0.00716235 -0.00331654]",-5.416683371349117,0.004441854225550219,0.829226880410607,-0.03942980308174771,"[-0.12407015 -0.10172468 -0.06676394 -0.02946808  0.01240053  0.05559845
  0.09916191  0.13697305  0.17019672  0.17957868  0.16167159  0.08839108
 -0.04760728 -0.22262167 -0.32577955 -0.27892072 -0.20670197 -0.17271629
 -0.10741121  0.26053811  0.84645456  1.27642031  1.20552319 -0.09953219
 -0.00263297]",[ 0.00043836  0.00090203 -0.00045664 -0.00049689  0.00016095 -0.00032536],"[ 6.41946389e-03 -3.81629310e-03 -3.75677122e-03  4.70557382e-03
 -5.19811311e-03  2.67321337e-03  4.19231768e-05 -1.07678647e-03
 -1.29622538e-04  2.12807675e-03  2.67562711e-03  7.53944013e-04
 -1.49305179e-03  3.07215375e-03 -1.03227225e-03 -6.11565266e-04
  3.67290558e-04  1.49931349e-03  1.08991998e-03 -1.50817323e-03]",0.08520188939790156,0.829226880410607
MO,"[0.00126445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12630831081803243,[ 0.00030999  0.00014711  0.00024861 -0.00014652  0.00013136 -0.00021301],"[ 0.0033151  -0.01070632  0.00241718  0.01387111 -0.0064284  -0.00740427
 -0.00075532  0.00447103 -0.00076876 -0.00026502  0.00503515  0.00111574
 -0.00397572 -0.00075711 -0.00242027  0.00328095  0.00324203  0.00076756
  0.00596269 -0.00201143]",-5.867641031244497,0.0028295402644596883,0.8292211806312101,-0.03942987919635405,"[-0.12407035 -0.10172472 -0.06676394 -0.02946838  0.01240046  0.05559841
  0.09916166  0.13697272  0.17019627  0.17957846  0.1616709   0.08839112
 -0.04760762 -0.22262208 -0.32577882 -0.27892092 -0.20670228 -0.17271572
 -0.10741145  0.26053844  0.84645457  1.27642115  1.2055208  -0.09953345
 -0.00263417]",[ 0.00043832  0.000902   -0.00045659 -0.00049687  0.00016094 -0.00032534],"[ 6.41944199e-03 -3.81628997e-03 -3.75679088e-03  4.70561228e-03
 -5.19811225e-03  2.67319757e-03  4.19349357e-05 -1.07680080e-03
 -1.29667739e-04  2.12807387e-03  2.67562120e-03  7.53929076e-04
 -1.49310238e-03  3.07213993e-03 -1.03227492e-03 -6.11595994e-04
  3.67278575e-04  1.49929055e-03  1.08992528e-03 -1.50818007e-03]",0.08520183750859239,0.8292211806312101
MOS,"[0.00158332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12362374081243684,"[-5.72684061e-04  1.50756230e-04 -1.05905947e-04  3.91156575e-04
  3.21604206e-05  7.29016085e-04]","[ 9.48099473e-03 -6.94127955e-03 -1.12683116e-03  4.55670685e-03
 -9.26872281e-03  1.08452960e-03  4.21240983e-03  2.29761144e-03
 -9.49220745e-04 -2.54304281e-03 -6.97010138e-04 -3.27418831e-04
  1.16711978e-03  8.45314610e-03 -3.20933549e-05 -7.07130497e-03
 -1.10707225e-03  5.16190547e-03 -9.67622656e-04 -1.22872561e-03]",-4.4414662330226715,0.011778655598651617,0.8292278288836041,-0.03942979041588054,"[-0.12407012 -0.10172467 -0.06676394 -0.02946804  0.01240054  0.05559846
  0.09916195  0.13697311  0.1701968   0.17957871  0.1616717   0.08839108
 -0.04760722 -0.2226216  -0.32577967 -0.27892069 -0.20670191 -0.17271638
 -0.10741117  0.26053805  0.84645455  1.27642017  1.20552359 -0.09953198
 -0.00263278]",[ 0.00043836  0.00090203 -0.00045665 -0.00049689  0.00016096 -0.00032536],"[ 6.41946753e-03 -3.81629362e-03 -3.75676795e-03  4.70556743e-03
 -5.19811326e-03  2.67321599e-03  4.19212201e-05 -1.07678408e-03
 -1.29615016e-04  2.12807723e-03  2.67562810e-03  7.53946498e-04
 -1.49304337e-03  3.07215605e-03 -1.03227180e-03 -6.11560152e-04
  3.67292553e-04  1.49931730e-03  1.08991910e-03 -1.50817209e-03]",0.08520189803255303,0.8292278288836041
MPC,"[0.00143685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12201105969856699,"[-3.83867996e-04  1.92398980e-03 -5.60676404e-04  8.27232095e-05
  6.54350794e-05  2.74551177e-05]","[ 0.01219514 -0.00574014 -0.00351767  0.00151293 -0.00886168  0.00410785
  0.00530334  0.00136357 -0.00195983 -0.00431452 -0.00055596  0.00308285
  0.00091165  0.00456856  0.00137353 -0.00259588 -0.00345151 -0.00092062
  0.00175662  0.00607053]",-4.838908654748514,0.007915688087986246,0.8292247750228228,-0.03942983119700468,"[-0.12407023 -0.10172469 -0.06676394 -0.02946819  0.01240051  0.05559844
  0.09916182  0.13697293  0.17019655  0.1795786   0.16167133  0.08839109
 -0.0476074  -0.22262182 -0.32577928 -0.27892079 -0.20670208 -0.17271608
 -0.1074113   0.26053823  0.84645456  1.27642062  1.20552231 -0.09953265
 -0.00263342]",[ 0.00043835  0.00090202 -0.00045662 -0.00049688  0.00016095 -0.00032535],"[ 6.41945580e-03 -3.81629194e-03 -3.75677848e-03  4.70558803e-03
 -5.19811279e-03  2.67320753e-03  4.19275203e-05 -1.07679176e-03
 -1.29639234e-04  2.12807569e-03  2.67562493e-03  7.53938495e-04
 -1.49307047e-03  3.07214864e-03 -1.03227324e-03 -6.11576616e-04
  3.67286132e-04  1.49930501e-03  1.08992194e-03 -1.50817576e-03]",0.08520187023099876,0.8292247750228228
MRK,"[0.00130821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12407989360533779,"[ 4.60809302e-05  2.06492347e-03 -5.11866529e-04  5.05594607e-04
 -5.91412795e-05  1.79054204e-04]","[ 0.00751964 -0.00842911  0.00013761  0.00881394 -0.0081397  -0.00442199
  0.00132222  0.00679177  0.00110328 -0.00472619  0.00092852  0.00108479
 -0.00466677  0.00508151  0.00557104 -0.00149953 -0.00413549  0.00022229
  0.00038551 -0.00230065]",-5.561090385448617,0.003844582034983164,0.8292220929519695,-0.03942986701326228,"[-0.12407032 -0.10172471 -0.06676394 -0.02946833  0.01240047  0.05559842
  0.0991617   0.13697277  0.17019634  0.1795785   0.16167101  0.08839111
 -0.04760757 -0.22262202 -0.32577894 -0.27892089 -0.20670223 -0.17271581
 -0.10741141  0.26053839  0.84645457  1.27642101  1.20552118 -0.09953325
 -0.00263398]",[ 0.00043833  0.00090201 -0.0004566  -0.00049687  0.00016094 -0.00032534],"[ 6.41944550e-03 -3.81629047e-03 -3.75678773e-03  4.70560612e-03
 -5.19811239e-03  2.67320010e-03  4.19330536e-05 -1.07679850e-03
 -1.29660504e-04  2.12807433e-03  2.67562215e-03  7.53931466e-04
 -1.49309428e-03  3.07214214e-03 -1.03227449e-03 -6.11591076e-04
  3.67280493e-04  1.49929422e-03  1.08992443e-03 -1.50817898e-03]",0.0852018458141233,0.8292220929519695
MS,"[0.00158595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1318354373476401,"[-3.77305820e-04  1.93425929e-03 -3.90830138e-04  7.07436967e-04
  4.26282495e-06  4.56662747e-04]","[ 0.01016819 -0.00681761 -0.00237725  0.00370185 -0.00810992  0.0033523
  0.00447858 -0.00139481 -0.00364408  0.00104546  0.00365879 -0.00190207
 -0.00337442  0.0072579   0.00214172 -0.00443081 -0.00138834  0.00205056
 -0.00233329  0.00257522]",-5.001356278447696,0.0067288146611853275,0.8292278836464565,-0.03942978968457979,"[-0.12407012 -0.10172467 -0.06676394 -0.02946803  0.01240055  0.05559846
  0.09916195  0.13697311  0.1701968   0.17957872  0.16167171  0.08839107
 -0.04760722 -0.2226216  -0.32577968 -0.27892068 -0.20670191 -0.17271639
 -0.10741117  0.26053805  0.84645455  1.27642016  1.20552361 -0.09953196
 -0.00263276]",[ 0.00043836  0.00090203 -0.00045665 -0.00049689  0.00016096 -0.00032536],"[ 6.41946774e-03 -3.81629365e-03 -3.75676776e-03  4.70556706e-03
 -5.19811327e-03  2.67321615e-03  4.19211071e-05 -1.07678395e-03
 -1.29614581e-04  2.12807726e-03  2.67562815e-03  7.53946642e-04
 -1.49304288e-03  3.07215618e-03 -1.03227178e-03 -6.11559857e-04
  3.67292668e-04  1.49931752e-03  1.08991905e-03 -1.50817203e-03]",0.0852018985310998,0.8292278836464565
MSCI,"[0.00132784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1211529957418901,[-0.00019726  0.00218489 -0.00031971  0.00032438  0.00014742  0.00013835],"[ 0.00721674 -0.00869358 -0.00053006  0.00831348 -0.00697651 -0.00118042
  0.00204077  0.00036715 -0.00303194  0.00181913  0.0058959  -0.00209448
 -0.00625805  0.00505427  0.00271358 -0.00218594 -0.00188448  0.00266439
  0.00328168 -0.0004073 ]",-5.23346424025899,0.005335011491439287,0.8292225021995392,-0.03942986154818802,"[-0.12407031 -0.10172471 -0.06676394 -0.02946831  0.01240048  0.05559842
  0.09916172  0.1369728   0.17019637  0.17957851  0.16167106  0.08839111
 -0.04760754 -0.22262199 -0.32577899 -0.27892087 -0.20670221 -0.17271585
 -0.1074114   0.26053836  0.84645457  1.27642095  1.20552135 -0.09953316
 -0.00263389]",[ 0.00043833  0.00090201 -0.00045661 -0.00049687  0.00016094 -0.00032534],"[ 6.41944707e-03 -3.81629070e-03 -3.75678632e-03  4.70560336e-03
 -5.19811245e-03  2.67320123e-03  4.19322093e-05 -1.07679747e-03
 -1.29657259e-04  2.12807454e-03  2.67562257e-03  7.53932539e-04
 -1.49309065e-03  3.07214313e-03 -1.03227430e-03 -6.11588869e-04
  3.67281354e-04  1.49929587e-03  1.08992405e-03 -1.50817848e-03]",0.08520184953980672,0.8292225021995392
MSFT,"[0.00129026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11810682926383663,"[-1.73728552e-04  2.10448313e-03 -5.55319132e-04  1.47260924e-04
 -3.30200633e-05 -4.07805569e-04]","[ 7.88803669e-03 -7.82604095e-03 -1.10860623e-04  6.52535976e-03
 -8.64829357e-03 -2.37443748e-04  3.08669270e-03  1.11659458e-03
 -1.83335718e-03  9.22163149e-04  3.48827210e-03 -3.14323107e-03
 -4.91075083e-03  7.32375636e-03  2.75441593e-03 -2.77926240e-03
 -2.27964442e-04  1.13025211e-03 -1.53537259e-03 -1.74281354e-05]",-5.181180414572253,0.005621366953049174,0.8292217188424632,-0.03942987200910437,"[-0.12407033 -0.10172472 -0.06676394 -0.02946835  0.01240047  0.05559841
  0.09916168  0.13697275  0.17019631  0.17957848  0.16167097  0.08839111
 -0.04760759 -0.22262205 -0.32577889 -0.2789209  -0.20670225 -0.17271577
 -0.10741143  0.26053841  0.84645457  1.27642107  1.20552102 -0.09953333
 -0.00263406]",[ 0.00043833  0.00090201 -0.0004566  -0.00049687  0.00016094 -0.00032534],"[ 6.41944406e-03 -3.81629027e-03 -3.75678902e-03  4.70560865e-03
 -5.19811233e-03  2.67319906e-03  4.19338254e-05 -1.07679944e-03
 -1.29663471e-04  2.12807414e-03  2.67562176e-03  7.53930486e-04
 -1.49309760e-03  3.07214123e-03 -1.03227467e-03 -6.11593093e-04
  3.67279707e-04  1.49929271e-03  1.08992478e-03 -1.50817942e-03]",0.08520184240832765,0.8292217188424632
MSI,"[0.00130297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12281866786271038,"[-8.31639549e-04  5.82810445e-04 -3.32708252e-04  5.03368910e-04
 -5.87993391e-05  6.20122931e-04]","[ 0.01542986 -0.00476413 -0.00758137 -0.00132002 -0.00588178  0.00819961
  0.00432119 -0.00253822 -0.00234075 -0.00223266 -0.00042673  0.00284709
  0.00214315  0.0046612  -0.00030963 -0.00417796 -0.00203608  0.00232573
 -0.00073075  0.00154418]",-5.35354578178228,0.004731344905077784,0.8292219838342101,-0.039429868470416095,"[-0.12407032 -0.10172471 -0.06676394 -0.02946834  0.01240047  0.05559842
  0.09916169  0.13697277  0.17019633  0.17957849  0.161671    0.08839111
 -0.04760757 -0.22262203 -0.32577892 -0.27892089 -0.20670224 -0.1727158
 -0.10741142  0.2605384   0.84645457  1.27642103  1.20552114 -0.09953327
 -0.002634  ]",[ 0.00043833  0.00090201 -0.0004566  -0.00049687  0.00016094 -0.00032534],"[ 6.41944508e-03 -3.81629041e-03 -3.75678811e-03  4.70560686e-03
 -5.19811237e-03  2.67319980e-03  4.19332787e-05 -1.07679878e-03
 -1.29661370e-04  2.12807427e-03  2.67562203e-03  7.53931180e-04
 -1.49309525e-03  3.07214188e-03 -1.03227455e-03 -6.11591664e-04
  3.67280264e-04  1.49929378e-03  1.08992453e-03 -1.50817911e-03]",0.0852018448207436,0.8292219838342101
