,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ARE,"[0.00195661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16646806733411765,"[-2.86778186e-05  8.91629343e-05  2.35449025e-04  1.08685686e-04
  2.04098236e-04  4.78031629e-04]","[ 0.01320875 -0.00772383  0.00321025  0.0030391   0.00403172 -0.00026095
  0.0043134  -0.00364003  0.00215589 -0.00356674  0.00366917  0.00073891
  0.00020562  0.00120151  0.00093972 -0.00133878 -0.00027243 -0.00159996
 -0.00342288 -0.00201104]",-5.8093289325747675,0.0029994422250763523,0.8081111838045926,-0.03793846000007438,"[-1.46829353e-01 -1.23241896e-01 -8.68985434e-02 -4.48306015e-02
 -1.60278697e-03  4.26642327e-02  8.79641530e-02  1.30720137e-01
  1.70691973e-01  2.00382448e-01  2.08040503e-01  1.83669369e-01
  8.95847358e-02 -7.73605081e-02 -2.71609310e-01 -3.78477383e-01
 -3.03001892e-01 -2.33827175e-01 -2.27061683e-01 -1.71575584e-01
  3.30480644e-01  1.09507556e+00  1.79453842e+00  1.64638038e+00
  2.98056557e-03]","[-3.74487537e-04 -9.08678093e-05  9.96390505e-05 -9.99651253e-04
  7.04616310e-04 -2.93507532e-04]","[ 9.42446159e-03 -3.79842054e-03 -2.87679749e-03  6.36715774e-03
 -2.15512382e-03  3.94023120e-03  8.46916117e-04 -1.86547805e-03
  3.73206050e-05 -8.70610996e-04  1.13572586e-03  1.55758632e-03
 -1.11030459e-03  2.51740851e-03 -6.73830014e-05  3.57103319e-04
  9.55791043e-04  2.53732458e-04  2.38461317e-03 -6.83008259e-04]",0.08370469001897521,0.8081111838045926
ATO,"[0.00207271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632905281876227,"[ 7.06412792e-05  1.53622972e-03 -1.34929866e-04  3.14733777e-04
  2.28413986e-04  6.22764882e-04]","[ 7.94170236e-03 -5.98125037e-03 -3.92852803e-03  7.85506500e-03
 -4.75355675e-04  6.12780332e-03  4.67628312e-03  4.63533720e-05
  5.40716316e-03 -4.14683100e-03  6.78651632e-03 -2.18872798e-03
  1.58104788e-03 -1.36721944e-03  6.81689132e-04 -9.99780058e-04
 -1.80950881e-03  1.24200573e-03 -7.21022438e-03  1.24752686e-03]",-5.111709934505027,0.006025770436484774,0.8081135253652519,-0.037938485917584266,"[-1.46829348e-01 -1.23242048e-01 -8.68984945e-02 -4.48305048e-02
 -1.60270502e-03  4.26642664e-02  8.79642158e-02  1.30720256e-01
  1.70692130e-01  2.00382536e-01  2.08040029e-01  1.83669543e-01
  8.95847040e-02 -7.73604735e-02 -2.71609003e-01 -3.78477068e-01
 -3.03002373e-01 -2.33827036e-01 -2.27061681e-01 -1.71575103e-01
  3.30481006e-01  1.09507558e+00  1.79453882e+00  1.64638042e+00
  2.98066524e-03]","[-3.74508144e-04 -9.08597087e-05  9.96442798e-05 -9.99641913e-04
  7.04620720e-04 -2.93502141e-04]","[ 9.42445769e-03 -3.79843180e-03 -2.87679084e-03  6.36715455e-03
 -2.15514539e-03  3.94022361e-03  8.46935660e-04 -1.86547892e-03
  3.73137353e-05 -8.70607648e-04  1.13570691e-03  1.55759623e-03
 -1.11029905e-03  2.51741251e-03 -6.73827678e-05  3.57112537e-04
  9.55780586e-04  2.53739101e-04  2.38460512e-03 -6.82998125e-04]",0.08370468155365103,0.8081135253652519
AVB,"[0.00195906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16317849083512875,"[-2.53942858e-04  2.93673299e-04 -6.24373229e-05  3.36895581e-04
 -2.11561525e-05  3.49382730e-04]","[ 1.10825863e-02 -6.73621554e-03  7.97791023e-04  5.79523560e-03
  3.67430013e-03  3.47515267e-03  6.63692162e-03 -1.36893387e-03
  5.13363023e-03 -3.53058049e-03  4.94492223e-03 -2.47869325e-05
 -9.35526186e-04  1.86687128e-03 -1.10857654e-03  1.72096058e-03
 -3.47448247e-04  2.80686404e-04 -1.35486291e-03 -8.39278291e-03]",-5.543887943814973,0.003911290361047083,0.8081112333373327,-0.037938460548326364,"[-1.46829352e-01 -1.23241899e-01 -8.68985424e-02 -4.48305994e-02
 -1.60278524e-03  4.26642334e-02  8.79641543e-02  1.30720140e-01
  1.70691977e-01  2.00382450e-01  2.08040493e-01  1.83669373e-01
  8.95847351e-02 -7.73605074e-02 -2.71609304e-01 -3.78477376e-01
 -3.03001903e-01 -2.33827172e-01 -2.27061683e-01 -1.71575574e-01
  3.30480652e-01  1.09507556e+00  1.79453843e+00  1.64638038e+00
  2.98056768e-03]","[-3.74487973e-04 -9.08676380e-05  9.96391611e-05 -9.99651056e-04
  7.04616404e-04 -2.93507418e-04]","[ 9.42446151e-03 -3.79842078e-03 -2.87679735e-03  6.36715767e-03
 -2.15512428e-03  3.94023104e-03  8.46916531e-04 -1.86547807e-03
  3.73204597e-05 -8.70610925e-04  1.13572546e-03  1.55758653e-03
 -1.11030447e-03  2.51740859e-03 -6.73829964e-05  3.57103514e-04
  9.55790822e-04  2.53732598e-04  2.38461299e-03 -6.83008045e-04]",0.08370468983990204,0.8081112333373327
AVGO,"[0.00190718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16106303878917413,[0.00166311 0.00042138 0.00063825 0.00054024 0.00015977 0.00051236],"[ 0.01344858 -0.00944649  0.00108035 -0.00091162 -0.00235537 -0.00384905
 -0.00366133 -0.0029591  -0.00241327  0.0008613   0.00412863  0.00431608
  0.00259028  0.00130304  0.00081421 -0.00376758 -0.00245962 -0.00153581
 -0.00050708  0.00146818]",-5.668880866481705,0.0034517260576622483,0.8081101870814809,-0.03793844896786772,"[-1.46829355e-01 -1.23241831e-01 -8.68985643e-02 -4.48306427e-02
 -1.60282186e-03  4.26642184e-02  8.79641262e-02  1.30720087e-01
  1.70691907e-01  2.00382410e-01  2.08040705e-01  1.83669295e-01
  8.95847493e-02 -7.73605228e-02 -2.71609441e-01 -3.78477517e-01
 -3.03001688e-01 -2.33827234e-01 -2.27061684e-01 -1.71575789e-01
  3.30480490e-01  1.09507556e+00  1.79453826e+00  1.64638036e+00
  2.98052315e-03]","[-3.74478766e-04 -9.08712575e-05  9.96368245e-05 -9.99655229e-04
  7.04614433e-04 -2.93509827e-04]","[ 9.42446325e-03 -3.79841575e-03 -2.87680032e-03  6.36715910e-03
 -2.15511465e-03  3.94023444e-03  8.46907798e-04 -1.86547768e-03
  3.73235292e-05 -8.70612421e-04  1.13573393e-03  1.55758210e-03
 -1.11030694e-03  2.51740680e-03 -6.73831008e-05  3.57099395e-04
  9.55795495e-04  2.53729630e-04  2.38461659e-03 -6.83012573e-04]",0.08370469362237716,0.8081101870814809
AVY,"[0.00214367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17039052025159807,[0.0006038  0.00098829 0.00018753 0.00018867 0.00023857 0.00043263],"[ 1.19894360e-02 -7.68064879e-03  1.16196110e-03  3.29069547e-03
  1.86568647e-03  3.81249925e-04  2.81667121e-03 -2.45500456e-03
  1.46769549e-03 -1.53846827e-03  3.33430861e-03  3.69297678e-03
 -1.97293331e-04  5.91911452e-03  5.73563963e-04  4.28856759e-03
  7.77593181e-05  1.23102415e-03 -2.48336169e-03 -7.75229653e-03]",-5.362398820766028,0.004689642990893345,0.808114956428898,-0.03793850175727906,"[-1.46829344e-01 -1.23242141e-01 -8.68984646e-02 -4.48304457e-02
 -1.60265492e-03  4.26642870e-02  8.79642542e-02  1.30720328e-01
  1.70692225e-01  2.00382590e-01  2.08039739e-01  1.83669650e-01
  8.95846845e-02 -7.73604524e-02 -2.71608815e-01 -3.78476876e-01
 -3.03002667e-01 -2.33826951e-01 -2.27061680e-01 -1.71574809e-01
  3.30481226e-01  1.09507559e+00  1.79453906e+00  1.64638045e+00
  2.98072615e-03]","[-3.74520739e-04 -9.08547579e-05  9.96474758e-05 -9.99636204e-04
  7.04623416e-04 -2.93498847e-04]","[ 9.42445530e-03 -3.79843868e-03 -2.87678677e-03  6.36715260e-03
 -2.15515857e-03  3.94021897e-03  8.46947604e-04 -1.86547946e-03
  3.73095369e-05 -8.70605603e-04  1.13569533e-03  1.55760229e-03
 -1.11029567e-03  2.51741496e-03 -6.73826250e-05  3.57118171e-04
  9.55774196e-04  2.53743162e-04  2.38460020e-03 -6.82991931e-04]",0.08370467638000002,0.808114956428898
AWK,"[0.00208133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16568982700369805,"[ 3.67349882e-04  1.34291516e-03 -1.65882200e-04  4.93262920e-04
  2.65078182e-05  4.11976815e-04]","[ 0.01034273 -0.00682076 -0.00060101  0.00535558  0.00169041  0.00242591
  0.00443813 -0.00268103  0.00362152 -0.00466225  0.00517535 -0.00089913
  0.00126129  0.00035456  0.00141133 -0.00055105 -0.00129247  0.00039676
 -0.00711136  0.00111649]",-5.276933562624087,0.005108070379467911,0.808113699175252,-0.03793848784139622,"[-1.46829347e-01 -1.23242059e-01 -8.68984909e-02 -4.48304976e-02
 -1.60269893e-03  4.26642689e-02  8.79642204e-02  1.30720265e-01
  1.70692141e-01  2.00382543e-01  2.08039993e-01  1.83669556e-01
  8.95847016e-02 -7.73604709e-02 -2.71608980e-01 -3.78477045e-01
 -3.03002409e-01 -2.33827026e-01 -2.27061681e-01 -1.71575067e-01
  3.30481032e-01  1.09507558e+00  1.79453885e+00  1.64638043e+00
  2.98067264e-03]","[-3.74509674e-04 -9.08591074e-05  9.96446680e-05 -9.99641220e-04
  7.04621048e-04 -2.93501741e-04]","[ 9.42445740e-03 -3.79843263e-03 -2.87679034e-03  6.36715431e-03
 -2.15514699e-03  3.94022305e-03  8.46937111e-04 -1.86547899e-03
  3.73132254e-05 -8.70607400e-04  1.13570550e-03  1.55759697e-03
 -1.11029864e-03  2.51741281e-03 -6.73827504e-05  3.57113221e-04
  9.55779810e-04  2.53739594e-04  2.38460452e-03 -6.82997373e-04]",0.08370468092528466,0.808113699175252
AXP,"[0.00216083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17171180119638724,[-0.00030998  0.00046685 -0.00045593  0.00017084 -0.00022804 -0.00019074],"[ 0.0054942  -0.00605898 -0.0093987   0.00819848 -0.00879901  0.0082533
 -0.00398483  0.00439779 -0.00078357  0.0010949   0.00356252  0.00101467
 -0.00010643 -0.0008868  -0.00090404 -0.002052   -0.00104365  0.00198341
  0.00169778  0.00457593]",-5.241461591065352,0.00529251568641055,0.8081153023588031,-0.0379385055861962,"[-1.46829344e-01 -1.23242163e-01 -8.68984573e-02 -4.48304314e-02
 -1.60264282e-03  4.26642919e-02  8.79642634e-02  1.30720346e-01
  1.70692248e-01  2.00382603e-01  2.08039668e-01  1.83669676e-01
  8.95846798e-02 -7.73604472e-02 -2.71608770e-01 -3.78476829e-01
 -3.03002738e-01 -2.33826931e-01 -2.27061679e-01 -1.71574738e-01
  3.30481280e-01  1.09507559e+00  1.79453912e+00  1.64638045e+00
  2.98074087e-03]","[-3.74523783e-04 -9.08535611e-05  9.96482483e-05 -9.99634824e-04
  7.04624067e-04 -2.93498050e-04]","[ 9.42445473e-03 -3.79844034e-03 -2.87678579e-03  6.36715213e-03
 -2.15516175e-03  3.94021785e-03  8.46950491e-04 -1.86547959e-03
  3.73085220e-05 -8.70605108e-04  1.13569253e-03  1.55760375e-03
 -1.11029485e-03  2.51741555e-03 -6.73825905e-05  3.57119533e-04
  9.55772651e-04  2.53744143e-04  2.38459902e-03 -6.82990434e-04]",0.08370467512937738,0.8081153023588031
AZO,"[0.00196042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16282745496606926,"[-3.18019090e-06  5.00848683e-04  2.44698668e-04 -4.94591687e-04
  5.00470055e-04  3.23529846e-04]","[ 0.01215664 -0.00851847 -0.00033641  0.00131003 -0.0028971  -0.00122958
 -0.00386789 -0.00156875 -0.00368978  0.00122688  0.0015408   0.00502413
  0.00015586  0.00329534 -0.0001938  -0.00141809 -0.00281867 -0.00028959
 -0.00312273  0.00385226]",-5.554040190819429,0.0038717828594825297,0.8081112607972003,-0.03793846085226527,"[-1.46829352e-01 -1.23241901e-01 -8.68985418e-02 -4.48305983e-02
 -1.60278428e-03  4.26642338e-02  8.79641550e-02  1.30720141e-01
  1.70691979e-01  2.00382451e-01  2.08040487e-01  1.83669375e-01
  8.95847347e-02 -7.73605070e-02 -2.71609300e-01 -3.78477373e-01
 -3.03001908e-01 -2.33827170e-01 -2.27061683e-01 -1.71575568e-01
  3.30480656e-01  1.09507556e+00  1.79453844e+00  1.64638038e+00
  2.98056885e-03]","[-3.74488215e-04 -9.08675430e-05  9.96392224e-05 -9.99650946e-04
  7.04616455e-04 -2.93507355e-04]","[ 9.42446146e-03 -3.79842091e-03 -2.87679727e-03  6.36715764e-03
 -2.15512453e-03  3.94023095e-03  8.46916760e-04 -1.86547808e-03
  3.73203791e-05 -8.70610886e-04  1.13572524e-03  1.55758665e-03
 -1.11030440e-03  2.51740864e-03 -6.73829937e-05  3.57103622e-04
  9.55790700e-04  2.53732676e-04  2.38461290e-03 -6.83007926e-04]",0.08370468974062778,0.8081112607972003
BA,"[0.00198872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16708278356149991,"[5.43697073e-04 4.08346640e-04 1.82176121e-04 1.41119218e-05
 1.58554954e-04 1.64448051e-04]","[ 0.01207921 -0.00871612  0.00047908  0.00033618 -0.0005494  -0.00451863
 -0.00099968 -0.00744842 -0.00195969 -0.00558227  0.00201557  0.00091251
  0.00102695  0.00309301  0.00287716  0.00175928  0.00041706  0.00217454
 -0.00463503  0.00263089]",-5.778245522930826,0.0030941392452012166,0.8081118313656093,-0.03793846716758848,"[-1.46829351e-01 -1.23241938e-01 -8.68985299e-02 -4.48305747e-02
 -1.60276431e-03  4.26642420e-02  8.79641703e-02  1.30720170e-01
  1.70692017e-01  2.00382472e-01  2.08040372e-01  1.83669417e-01
  8.95847270e-02 -7.73604985e-02 -2.71609225e-01 -3.78477296e-01
 -3.03002025e-01 -2.33827136e-01 -2.27061682e-01 -1.71575451e-01
  3.30480744e-01  1.09507557e+00  1.79453853e+00  1.64638039e+00
  2.98059314e-03]","[-3.74493236e-04 -9.08655691e-05  9.96404967e-05 -9.99648670e-04
  7.04617530e-04 -2.93506041e-04]","[ 9.42446051e-03 -3.79842365e-03 -2.87679565e-03  6.36715686e-03
 -2.15512979e-03  3.94022910e-03  8.46921522e-04 -1.86547829e-03
  3.73187052e-05 -8.70610070e-04  1.13572062e-03  1.55758906e-03
 -1.11030306e-03  2.51740962e-03 -6.73829368e-05  3.57105868e-04
  9.55788151e-04  2.53734295e-04  2.38461094e-03 -6.83005457e-04]",0.08370468767788107,0.8081118313656093
BAC,"[0.00209212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673407648980144,"[ 3.41889567e-04 -3.79556275e-04  3.57240141e-04 -8.04919689e-06
  1.35274898e-04  1.92961467e-04]","[ 0.00573014 -0.00619882 -0.00897373  0.00751697 -0.00859911  0.00653772
 -0.00490726  0.0020587  -0.00328665 -0.00067677  0.00015263  0.0013511
 -0.00252334  0.00218396 -0.00064414  0.00245274  0.00112527  0.00455133
  0.00176812  0.00384527]",-5.239559282035353,0.005302593269091442,0.8081139167768048,-0.03793849024991396,"[-1.46829347e-01 -1.23242073e-01 -8.68984863e-02 -4.48304886e-02
 -1.60269131e-03  4.26642720e-02  8.79642263e-02  1.30720276e-01
  1.70692156e-01  2.00382551e-01  2.08039949e-01  1.83669573e-01
  8.95846986e-02 -7.73604677e-02 -2.71608952e-01 -3.78477015e-01
 -3.03002453e-01 -2.33827013e-01 -2.27061681e-01 -1.71575023e-01
  3.30481066e-01  1.09507558e+00  1.79453889e+00  1.64638043e+00
  2.98068190e-03]","[-3.74511589e-04 -9.08583546e-05  9.96451539e-05 -9.99640352e-04
  7.04621458e-04 -2.93501240e-04]","[ 9.42445704e-03 -3.79843368e-03 -2.87678972e-03  6.36715402e-03
 -2.15514899e-03  3.94022234e-03  8.46938927e-04 -1.86547907e-03
  3.73125870e-05 -8.70607089e-04  1.13570374e-03  1.55759789e-03
 -1.11029813e-03  2.51741318e-03 -6.73827287e-05  3.57114078e-04
  9.55778838e-04  2.53740212e-04  2.38460378e-03 -6.82996431e-04]",0.08370468013860093,0.8081139167768048
BAX,"[0.00219564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17298463994042146,[ 0.00090404 -0.00021196  0.00068652  0.00041509  0.00023271  0.00070139],"[ 0.00560435 -0.00603102 -0.00883687  0.00790973 -0.00748392  0.00716024
 -0.00220996  0.00237863  0.00067531 -0.00141095  0.00420153 -0.00065989
 -0.00012265 -0.00100448 -0.00092987 -0.00049613 -0.00116968  0.00302478
 -0.0008814   0.00214468]",-5.219518141602639,0.005409935321245828,0.8081160043707485,-0.037938513356399146,"[-1.46829342e-01 -1.23242209e-01 -8.68984427e-02 -4.48304024e-02
 -1.60261824e-03  4.26643020e-02  8.79642823e-02  1.30720382e-01
  1.70692295e-01  2.00382629e-01  2.08039526e-01  1.83669728e-01
  8.95846703e-02 -7.73604369e-02 -2.71608678e-01 -3.78476735e-01
 -3.03002882e-01 -2.33826889e-01 -2.27061679e-01 -1.71574594e-01
  3.30481388e-01  1.09507560e+00  1.79453924e+00  1.64638047e+00
  2.98077075e-03]","[-3.74529961e-04 -9.08511325e-05  9.96498161e-05 -9.99632024e-04
  7.04625389e-04 -2.93496434e-04]","[ 9.42445356e-03 -3.79844371e-03 -2.87678379e-03  6.36715117e-03
 -2.15516822e-03  3.94021557e-03  8.46956350e-04 -1.86547985e-03
  3.73064624e-05 -8.70604104e-04  1.13568685e-03  1.55760672e-03
 -1.11029319e-03  2.51741675e-03 -6.73825205e-05  3.57122296e-04
  9.55769516e-04  2.53746135e-04  2.38459660e-03 -6.82987396e-04]",0.0837046725914296,0.8081160043707485
BBY,"[0.00232773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730504929831519,[-0.00056071  0.00018208 -0.00017221 -0.00050891  0.000161   -0.00016764],"[ 0.01021348 -0.00741881 -0.00244927  0.00415955 -0.00334979  0.00235595
 -0.00281132  0.0003696  -0.00332876  0.00141083 -0.00027997  0.00553797
 -0.00279199  0.00664006 -0.00133224  0.00470385  0.00014729  0.00360514
  0.0021774  -0.00064159]",-4.838971716264626,0.007915188928433391,0.8081186684000056,-0.037938542843145226,"[-1.46829336e-01 -1.23242382e-01 -8.68983870e-02 -4.48302924e-02
 -1.60252500e-03  4.26643403e-02  8.79643537e-02  1.30720517e-01
  1.70692472e-01  2.00382730e-01  2.08038986e-01  1.83669926e-01
  8.95846341e-02 -7.73603975e-02 -2.71608328e-01 -3.78476376e-01
 -3.03003429e-01 -2.33826731e-01 -2.27061676e-01 -1.71574046e-01
  3.30481800e-01  1.09507562e+00  1.79453969e+00  1.64638052e+00
  2.98088414e-03]","[-3.74553406e-04 -9.08419162e-05  9.96557656e-05 -9.99621397e-04
  7.04630407e-04 -2.93490300e-04]","[ 9.42444912e-03 -3.79845652e-03 -2.87677622e-03  6.36714754e-03
 -2.15519275e-03  3.94020694e-03  8.46978585e-04 -1.86548085e-03
  3.72986467e-05 -8.70600296e-04  1.13566529e-03  1.55761800e-03
 -1.11028689e-03  2.51742131e-03 -6.73822547e-05  3.57132784e-04
  9.55757619e-04  2.53753693e-04  2.38458745e-03 -6.82975866e-04]",0.08370466296030123,0.8081186684000056
BDX,"[0.00220968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16912156934109304,[0.00129025 0.00116557 0.00041506 0.00080119 0.00017875 0.0008419 ],"[ 1.17889775e-02 -8.19136503e-03 -8.80735820e-05  1.78475317e-03
 -1.07823677e-03 -1.45103806e-03 -7.74427986e-04 -3.31834094e-03
 -6.56116158e-04 -1.56662586e-03  3.83294321e-03  3.05639892e-03
  2.13765446e-03  3.14015948e-03  2.72613534e-03  1.31497875e-04
  5.47794627e-04  2.41870971e-04 -8.70388939e-04 -1.95095342e-04]",-5.071904045347136,0.006270469508846333,0.8081162876242858,-0.037938516491584355,"[-1.46829342e-01 -1.23242227e-01 -8.68984367e-02 -4.48303907e-02
 -1.60260833e-03  4.26643061e-02  8.79642899e-02  1.30720396e-01
  1.70692314e-01  2.00382640e-01  2.08039469e-01  1.83669749e-01
  8.95846664e-02 -7.73604327e-02 -2.71608641e-01 -3.78476697e-01
 -3.03002940e-01 -2.33826873e-01 -2.27061678e-01 -1.71574535e-01
  3.30481432e-01  1.09507560e+00  1.79453929e+00  1.64638047e+00
  2.98078281e-03]","[-3.74532454e-04 -9.08501526e-05  9.96504487e-05 -9.99630894e-04
  7.04625923e-04 -2.93495782e-04]","[ 9.42445308e-03 -3.79844508e-03 -2.87678299e-03  6.36715078e-03
 -2.15517083e-03  3.94021466e-03  8.46958714e-04 -1.86547996e-03
  3.73056314e-05 -8.70603699e-04  1.13568456e-03  1.55760792e-03
 -1.11029252e-03  2.51741724e-03 -6.73824922e-05  3.57123411e-04
  9.55768251e-04  2.53746938e-04  2.38459563e-03 -6.82986170e-04]",0.08370467156739761,0.8081162876242858
BEN,"[0.00220595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662270309256919,"[1.11969163e-03 5.25813568e-05 4.70666187e-04 5.06203900e-04
 4.54235771e-05 4.05896415e-04]","[ 6.27960912e-03 -6.97742823e-03 -8.53174139e-03  5.20633029e-03
 -8.94596153e-03  2.90543361e-03 -5.74808397e-03 -1.32171036e-03
 -3.47274367e-03 -3.05894914e-03  1.48623517e-03 -7.21123138e-05
 -3.45903080e-05  6.29323575e-04  1.53034467e-03  4.81636542e-04
  6.55507710e-04  3.09676717e-03 -2.09443728e-03  4.12678118e-03]",-4.824342420074335,0.008031833706859575,0.8081162123126067,-0.03793851565799878,"[-1.46829342e-01 -1.23242222e-01 -8.68984383e-02 -4.48303938e-02
 -1.60261097e-03  4.26643050e-02  8.79642879e-02  1.30720392e-01
  1.70692309e-01  2.00382637e-01  2.08039484e-01  1.83669743e-01
  8.95846675e-02 -7.73604338e-02 -2.71608651e-01 -3.78476707e-01
 -3.03002924e-01 -2.33826877e-01 -2.27061678e-01 -1.71574551e-01
  3.30481420e-01  1.09507560e+00  1.79453928e+00  1.64638047e+00
  2.98077960e-03]","[-3.74531791e-04 -9.08504131e-05  9.96502805e-05 -9.99631195e-04
  7.04625781e-04 -2.93495955e-04]","[ 9.42445321e-03 -3.79844471e-03 -2.87678320e-03  6.36715089e-03
 -2.15517013e-03  3.94021490e-03  8.46958086e-04 -1.86547993e-03
  3.73058523e-05 -8.70603807e-04  1.13568516e-03  1.55760760e-03
 -1.11029270e-03  2.51741711e-03 -6.73824997e-05  3.57123115e-04
  9.55768587e-04  2.53746725e-04  2.38459589e-03 -6.82986496e-04]",0.08370467183966805,0.8081162123126067
