,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LLY,"[0.00312057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2094402833792873,[ 0.00210998  0.0022616   0.00155164  0.00231745 -0.00041382  0.00181015],"[ 0.01452483 -0.00164548 -0.00470842  0.00608767 -0.00081782  0.00076336
  0.00139339  0.00311363 -0.00470214 -0.00239946  0.00554859 -0.00066897
 -0.00125809  0.00442519 -0.00135362  0.00154972 -0.00314611 -0.0021868
  0.01004801 -0.00242256]",-4.1142939188230745,0.01633747191927163,0.737826045768578,-0.03480754597665008,"[-1.18672380e-01 -9.80494053e-02 -6.57990367e-02 -2.72978961e-02
  1.31028232e-02  5.37818903e-02  9.43564930e-02  1.35604062e-01
  1.72507405e-01  1.89732379e-01  1.88478986e-01  1.44258471e-01
  3.04356255e-02 -1.51151497e-01 -3.19069811e-01 -3.50839662e-01
 -2.58809572e-01 -2.06666159e-01 -1.89690842e-01 -2.91977016e-02
  6.16478625e-01  1.25451955e+00  1.82232109e+00  9.45980889e-01
  7.24452373e-04]",[-0.00055546  0.0001181   0.00120271  0.00063643 -0.00014058  0.00093668],"[ 0.01157417 -0.00095675 -0.00501149  0.00530276 -0.00181601  0.00098357
  0.0019      0.00179128 -0.00150012  0.00031067  0.00067453  0.00134591
  0.00010444  0.00227575  0.00043198  0.00183671 -0.00047748 -0.00099385
  0.0010533  -0.00078901]",0.08403611187096001,0.737826045768578
LMT,"[0.00335825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22789599730534352,[ 0.00101461  0.00317784 -0.00064885  0.00012212  0.00064252  0.00052371],"[ 0.00930183  0.00247477  0.00192615 -0.00281665 -0.00315429  0.01413477
 -0.00157417 -0.01047471  0.00086208  0.00553528  0.00178261 -0.00506158
 -0.00029658  0.00954031 -0.00312253 -0.00462585  0.001562    0.00152954
  0.00788533  0.00045473]",-4.512601243049361,0.010969887685827595,0.7378307175986673,-0.03480753421661399,"[-1.18672505e-01 -9.80496811e-02 -6.57991617e-02 -2.72976965e-02
  1.31028510e-02  5.37814092e-02  9.43563793e-02  1.35604113e-01
  1.72507847e-01  1.89732573e-01  1.88478662e-01  1.44257986e-01
  3.04364865e-02 -1.51150840e-01 -3.19071093e-01 -3.50839492e-01
 -2.58810728e-01 -2.06664536e-01 -1.89690772e-01 -2.91982835e-02
  6.16479119e-01  1.25452079e+00  1.82232338e+00  9.45979156e-01
  7.25732782e-04]",[-0.00055547  0.0001181   0.00120272  0.00063643 -0.0001406   0.00093671],"[ 0.01157417 -0.0009568  -0.00501148  0.00530278 -0.00181602  0.00098358
  0.00190005  0.00179128 -0.00150012  0.00031066  0.00067451  0.00134592
  0.00010442  0.0022757   0.00043199  0.0018367  -0.00047747 -0.00099387
  0.00105327 -0.000789  ]",0.084036150022146,0.7378307175986673
LNC,"[0.00309758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21895331018253317,"[-9.86629046e-04  7.71699629e-04 -1.69245445e-05  3.68839342e-04
 -3.70087368e-04  2.25805958e-04]","[ 0.01983495 -0.00851906 -0.00440287  0.01784675 -0.00967888 -0.00620813
  0.008502   -0.00106446 -0.00175725  0.00258546 -0.00045353  0.00153697
 -0.00105541 -0.00049798 -0.00051602  0.00046778  0.00290297 -0.00038822
  0.00247389  0.00413544]",-4.690871067872297,0.009178687413310843,0.737825593827106,-0.034807547114287345,"[-1.18672368e-01 -9.80493786e-02 -6.57990246e-02 -2.72979155e-02
  1.31028205e-02  5.37819368e-02  9.43565040e-02  1.35604057e-01
  1.72507363e-01  1.89732360e-01  1.88479017e-01  1.44258518e-01
  3.04355422e-02 -1.51151561e-01 -3.19069687e-01 -3.50839679e-01
 -2.58809460e-01 -2.06666316e-01 -1.89690849e-01 -2.91976453e-02
  6.16478577e-01  1.25451943e+00  1.82232086e+00  9.45981057e-01
  7.24328509e-04]",[-0.00055546  0.0001181   0.00120271  0.00063643 -0.00014058  0.00093668],"[ 0.01157417 -0.00095675 -0.00501149  0.00530276 -0.00181601  0.00098357
  0.0019      0.00179128 -0.00150012  0.00031067  0.00067453  0.00134591
  0.00010444  0.00227575  0.00043198  0.00183672 -0.00047748 -0.00099385
  0.0010533  -0.00078901]",0.08403610818030713,0.737825593827106
LNT,"[0.00300428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21356901545940216,"[ 1.47329375e-03 -2.14527854e-04  2.70674890e-04  6.87334969e-04
 -7.45079627e-05  1.83029919e-04]","[ 0.01487005 -0.00390093 -0.00071005  0.00916116 -0.00889529  0.00248562
  0.00729179 -0.00701951 -0.00207315  0.00801352 -0.00236077 -0.00476412
  0.00337557  0.00218863 -0.00156314  0.00380926 -0.00343793 -0.00256641
  0.00962939 -0.00058165]",-4.732372103384165,0.008805558551001789,0.7378237598666589,-0.034807551730773954,"[-1.18672319e-01 -9.80492703e-02 -6.57989756e-02 -2.72979938e-02
  1.31028095e-02  5.37821257e-02  9.43565486e-02  1.35604038e-01
  1.72507190e-01  1.89732283e-01  1.88479144e-01  1.44258708e-01
  3.04352042e-02 -1.51151819e-01 -3.19069184e-01 -3.50839746e-01
 -2.58809006e-01 -2.06666953e-01 -1.89690876e-01 -2.91974168e-02
  6.16478382e-01  1.25451895e+00  1.82231996e+00  9.45981738e-01
  7.23825875e-04]",[-0.00055546  0.00011811  0.00120271  0.00063644 -0.00014058  0.00093667],"[ 0.01157417 -0.00095673 -0.00501149  0.00530275 -0.00181601  0.00098357
  0.00189998  0.00179128 -0.00150012  0.00031067  0.00067454  0.0013459
  0.00010445  0.00227577  0.00043198  0.00183672 -0.00047748 -0.00099384
  0.00105331 -0.00078901]",0.08403609320378512,0.7378237598666589
LOW,"[0.00281374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19674337394903274,[ 0.00083351  0.00358011 -0.00035499  0.00080503 -0.00011525  0.00042995],"[ 1.14879918e-02  3.72952020e-04 -3.12917980e-04  7.45872463e-04
 -2.32985590e-03  1.03903741e-02 -2.63438486e-03 -7.91057049e-03
  3.81569832e-03  3.37371117e-03 -2.27926418e-03 -1.14365572e-03
  2.25533027e-03  2.97715896e-03 -3.20684657e-03  1.26010700e-03
 -4.44456586e-05 -1.72649083e-03  7.72536158e-03 -1.79403696e-04]",-4.408119645032156,0.012178055882091322,0.7378200144799112,-0.03480756115874597,"[-1.18672219e-01 -9.80490492e-02 -6.57988754e-02 -2.72981539e-02
  1.31027872e-02  5.37825114e-02  9.43566397e-02  1.35603998e-01
  1.72506836e-01  1.89732127e-01  1.88479403e-01  1.44259097e-01
  3.04345139e-02 -1.51152345e-01 -3.19068156e-01 -3.50839882e-01
 -2.58808078e-01 -2.06668255e-01 -1.89690932e-01 -2.91969503e-02
  6.16477986e-01  1.25451795e+00  1.82231812e+00  9.45983127e-01
  7.22799376e-04]",[-0.00055546  0.00011811  0.0012027   0.00063644 -0.00014056  0.00093665],"[ 0.01157417 -0.00095669 -0.0050115   0.00530273 -0.00181601  0.00098357
  0.00189995  0.00179127 -0.00150012  0.00031068  0.00067455  0.0013459
  0.00010446  0.00227581  0.00043198  0.00183673 -0.00047749 -0.00099382
  0.00105333 -0.00078902]",0.08403606261813802,0.7378200144799112
LRCX,"[0.00309614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.217674212120187,[-0.00048666 -0.00022471  0.00026173  0.00064387 -0.00040397  0.00033182],"[ 1.81978382e-02 -6.26482700e-03 -4.88125531e-03  1.33127826e-02
 -4.60710843e-03 -2.62894102e-03  1.41029429e-03  1.38887909e-03
  9.31595541e-04 -4.21868166e-03  3.19562876e-03  6.53210763e-03
 -4.96032497e-03  1.60367464e-04 -1.12461766e-03 -2.25215276e-03
  6.62112267e-03 -8.74075545e-04 -5.19972481e-05  7.00540509e-03]",-4.667660126675815,0.009394225127103605,0.7378255654357952,-0.03480754718575459,"[-1.18672368e-01 -9.80493769e-02 -6.57990239e-02 -2.72979167e-02
  1.31028203e-02  5.37819397e-02  9.43565047e-02  1.35604057e-01
  1.72507360e-01  1.89732359e-01  1.88479019e-01  1.44258521e-01
  3.04355369e-02 -1.51151565e-01 -3.19069679e-01 -3.50839680e-01
 -2.58809453e-01 -2.06666326e-01 -1.89690849e-01 -2.91976417e-02
  6.16478574e-01  1.25451943e+00  1.82232085e+00  9.45981068e-01
  7.24320728e-04]",[-0.00055546  0.0001181   0.00120271  0.00063643 -0.00014058  0.00093668],"[ 0.01157417 -0.00095675 -0.00501149  0.00530276 -0.00181601  0.00098357
  0.0019      0.00179128 -0.00150012  0.00031067  0.00067453  0.00134591
  0.00010444  0.00227575  0.00043198  0.00183672 -0.00047748 -0.00099385
  0.0010533  -0.00078901]",0.08403610794845748,0.7378255654357952
LUMN,"[0.00299252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2102001178104912,"[-6.98392395e-04 -5.72730616e-04  4.81784974e-04 -6.01587864e-05
 -4.50793686e-04 -2.43871849e-04]","[ 0.01825773 -0.00684025 -0.00410605  0.01457156 -0.00732269 -0.00376315
  0.00569213 -0.00012769 -0.00159846 -0.00015543  0.00219645  0.00334822
 -0.00406728 -0.00036885  0.00179959 -0.00065042  0.00128937  0.00053227
  0.00411379  0.00425143]",-4.529531020906598,0.01078573317017774,0.737823528732454,-0.03480755231259019,"[-1.18672313e-01 -9.80492567e-02 -6.57989694e-02 -2.72980037e-02
  1.31028082e-02  5.37821495e-02  9.43565542e-02  1.35604035e-01
  1.72507168e-01  1.89732274e-01  1.88479160e-01  1.44258732e-01
  3.04351616e-02 -1.51151851e-01 -3.19069120e-01 -3.50839754e-01
 -2.58808948e-01 -2.06667034e-01 -1.89690880e-01 -2.91973880e-02
  6.16478358e-01  1.25451889e+00  1.82231985e+00  9.45981823e-01
  7.23762528e-04]",[-0.00055546  0.00011811  0.00120271  0.00063644 -0.00014057  0.00093667],"[ 0.01157417 -0.00095672 -0.00501149  0.00530275 -0.00181601  0.00098357
  0.00189998  0.00179128 -0.00150012  0.00031067  0.00067454  0.0013459
  0.00010445  0.00227577  0.00043198  0.00183672 -0.00047748 -0.00099384
  0.00105331 -0.00078901]",0.08403609131629267,0.737823528732454
LUV,"[0.00309587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21757767143783513,[0.00031966 0.0017756  0.00016025 0.00055024 0.00040953 0.00110526],"[ 0.00860675  0.0041675   0.00107971 -0.00566525  0.00028798  0.01639585
 -0.00615168 -0.00992338  0.00393844  0.0033083   0.00022118 -0.0034775
  0.00162323  0.00863368 -0.00547787 -0.00268667  0.00164476 -0.001163
  0.01054421 -0.00037474]",-4.789633212703497,0.008315506844911487,0.7378255601216863,-0.03480754719913139,"[-1.18672367e-01 -9.80493766e-02 -6.57990237e-02 -2.72979169e-02
  1.31028203e-02  5.37819403e-02  9.43565048e-02  1.35604057e-01
  1.72507360e-01  1.89732358e-01  1.88479019e-01  1.44258522e-01
  3.04355360e-02 -1.51151565e-01 -3.19069678e-01 -3.50839680e-01
 -2.58809451e-01 -2.06666328e-01 -1.89690849e-01 -2.91976411e-02
  6.16478573e-01  1.25451943e+00  1.82232085e+00  9.45981070e-01
  7.24319271e-04]",[-0.00055546  0.0001181   0.00120271  0.00063643 -0.00014058  0.00093668],"[ 0.01157417 -0.00095675 -0.00501149  0.00530276 -0.00181601  0.00098357
  0.0019      0.00179128 -0.00150012  0.00031067  0.00067453  0.00134591
  0.00010444  0.00227575  0.00043198  0.00183672 -0.00047748 -0.00099385
  0.0010533  -0.00078901]",0.0840361079050613,0.7378255601216863
LVS,"[0.00307482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2212057020444142,"[ 4.50288825e-04  7.65932010e-04  1.07694000e-04 -2.15939842e-05
  5.03448188e-04  5.54129136e-04]","[ 0.01790299 -0.00761072 -0.00108977  0.01551254 -0.01213557 -0.00203903
  0.00927678 -0.00530784 -0.00224315  0.0042894   0.00206401  0.00093458
 -0.00444187  0.00171042  0.00087674 -0.00234115  0.00415395 -0.00118011
  0.00351848  0.01126542]",-4.905413613531083,0.007406379070699939,0.7378251464895034,-0.034807548240335655,"[-1.18672356e-01 -9.80493522e-02 -6.57990126e-02 -2.72979346e-02
  1.31028178e-02  5.37819829e-02  9.43565149e-02  1.35604053e-01
  1.72507321e-01  1.89732341e-01  1.88479048e-01  1.44258565e-01
  3.04354597e-02 -1.51151624e-01 -3.19069564e-01 -3.50839695e-01
 -2.58809349e-01 -2.06666471e-01 -1.89690855e-01 -2.91975895e-02
  6.16478529e-01  1.25451932e+00  1.82232064e+00  9.45981223e-01
  7.24205907e-04]",[-0.00055546  0.0001181   0.00120271  0.00063644 -0.00014058  0.00093668],"[ 0.01157417 -0.00095674 -0.00501149  0.00530275 -0.00181601  0.00098357
  0.0019      0.00179128 -0.00150012  0.00031067  0.00067453  0.00134591
  0.00010445  0.00227576  0.00043198  0.00183672 -0.00047748 -0.00099384
  0.0010533  -0.00078901]",0.08403610452725045,0.7378251464895034
LYB,"[0.00301217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21646548322463358,"[-6.84046422e-04  1.89363676e-03 -7.83189471e-05  4.22738251e-04
 -1.07415040e-04  5.63764653e-04]","[ 1.86151450e-02 -5.78449147e-03 -6.95500303e-03  1.37198286e-02
 -3.30332656e-03 -5.81152316e-03  3.90690262e-03  4.71475998e-03
 -2.80531142e-03 -2.63614224e-03  2.10346356e-03  2.55133397e-03
 -7.65197551e-04  4.69354768e-05 -1.47462016e-03  1.74123745e-03
  2.14451459e-03 -1.00867467e-03  8.28984551e-04  2.08474256e-03]",-4.885542978204459,0.00755502043670287,0.7378239149162773,-0.03480755134047956,"[-1.18672323e-01 -9.80492795e-02 -6.57989797e-02 -2.72979872e-02
  1.31028105e-02  5.37821097e-02  9.43565448e-02  1.35604039e-01
  1.72507204e-01  1.89732290e-01  1.88479133e-01  1.44258692e-01
  3.04352327e-02 -1.51151797e-01 -3.19069226e-01 -3.50839740e-01
 -2.58809044e-01 -2.06666899e-01 -1.89690874e-01 -2.91974361e-02
  6.16478399e-01  1.25451899e+00  1.82232004e+00  9.45981680e-01
  7.23868370e-04]",[-0.00055546  0.00011811  0.00120271  0.00063644 -0.00014058  0.00093667],"[ 0.01157417 -0.00095673 -0.00501149  0.00530275 -0.00181601  0.00098357
  0.00189999  0.00179128 -0.00150012  0.00031067  0.00067454  0.0013459
  0.00010445  0.00227577  0.00043198  0.00183672 -0.00047748 -0.00099384
  0.00105331 -0.00078901]",0.0840360944699542,0.7378239149162773
LYV,"[0.00312301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21703901379075155,[-0.00166685 -0.00015665  0.00047514  0.00029607 -0.00047758  0.00037935],"[ 0.01773191 -0.00545779 -0.00554257  0.01242536 -0.00382926 -0.00335429
  0.00288958  0.00247877 -0.00148164 -0.00229437  0.00218682  0.00291296
 -0.00140127  0.00066833 -0.00190244  0.00114464  0.00231613 -0.00248271
  0.00457957  0.00371394]",-4.546978191306252,0.010599184748865642,0.7378260936827411,-0.03480754585603947,"[-1.18672382e-01 -9.80494081e-02 -6.57990380e-02 -2.72978941e-02
  1.31028234e-02  5.37818853e-02  9.43564918e-02  1.35604063e-01
  1.72507410e-01  1.89732381e-01  1.88478982e-01  1.44258466e-01
  3.04356343e-02 -1.51151490e-01 -3.19069824e-01 -3.50839661e-01
 -2.58809584e-01 -2.06666142e-01 -1.89690841e-01 -2.91977075e-02
  6.16478630e-01  1.25451957e+00  1.82232111e+00  9.45980872e-01
  7.24465504e-04]",[-0.00055546  0.0001181   0.00120271  0.00063643 -0.00014058  0.00093668],"[ 0.01157417 -0.00095675 -0.00501149  0.00530276 -0.00181601  0.00098357
  0.00190001  0.00179128 -0.00150012  0.00031067  0.00067453  0.00134591
  0.00010444  0.00227575  0.00043198  0.00183671 -0.00047748 -0.00099385
  0.0010533  -0.00078901]",0.08403611226223753,0.7378260936827411
MA,"[0.00350067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2346442789471067,[0.0009028  0.00151152 0.00024735 0.00045483 0.00010058 0.00047964],"[ 0.01491865 -0.00369176 -0.00190757  0.00852247 -0.00624338  0.00217408
  0.00443742 -0.0040614  -0.00172421  0.00392154  0.00043297 -0.00243787
  0.00083463  0.00402033 -0.00270739 -0.00017898  0.00203483 -0.0006458
  0.00344564  0.00220883]",-4.384730447678241,0.012466247987572864,0.7378335170280939,-0.03480752716982709,"[-1.18672580e-01 -9.80498463e-02 -6.57992365e-02 -2.72975768e-02
  1.31028677e-02  5.37811209e-02  9.43563112e-02  1.35604143e-01
  1.72508111e-01  1.89732690e-01  1.88478469e-01  1.44257696e-01
  3.04370024e-02 -1.51150446e-01 -3.19071861e-01 -3.50839390e-01
 -2.58811422e-01 -2.06663563e-01 -1.89690730e-01 -2.91986322e-02
  6.16479416e-01  1.25452154e+00  1.82232476e+00  9.45978117e-01
  7.26500022e-04]",[-0.00055548  0.0001181   0.00120273  0.00063643 -0.0001406   0.00093672],"[ 0.01157417 -0.00095683 -0.00501148  0.00530279 -0.00181602  0.00098358
  0.00190007  0.00179128 -0.00150012  0.00031066  0.0006745   0.00134592
  0.00010441  0.00227567  0.00043199  0.00183669 -0.00047746 -0.00099389
  0.00105326 -0.000789  ]",0.08403617288289879,0.7378335170280939
MAA,"[0.00311835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21824084311536102,[0.00217612 0.00024772 0.00064394 0.00073307 0.00015101 0.00048763],"[ 0.00978993  0.00244576  0.00058216 -0.00231348 -0.00198876  0.01238392
 -0.00148107 -0.00841734  0.00059756  0.00533758 -0.00061803 -0.00540602
  0.00367664  0.00629804 -0.00397162  0.00192736 -0.00304425 -0.00235131
  0.01057803 -0.00321824]",-4.731665011115192,0.008811787095195403,0.7378260020010963,-0.03480754608682257,"[-1.18672379e-01 -9.80494027e-02 -6.57990355e-02 -2.72978980e-02
  1.31028229e-02  5.37818948e-02  9.43564940e-02  1.35604062e-01
  1.72507401e-01  1.89732377e-01  1.88478989e-01  1.44258476e-01
  3.04356174e-02 -1.51151503e-01 -3.19069799e-01 -3.50839664e-01
 -2.58809561e-01 -2.06666174e-01 -1.89690843e-01 -2.91976961e-02
  6.16478620e-01  1.25451954e+00  1.82232106e+00  9.45980906e-01
  7.24440377e-04]",[-0.00055546  0.0001181   0.00120271  0.00063643 -0.00014058  0.00093668],"[ 0.01157417 -0.00095675 -0.00501149  0.00530276 -0.00181601  0.00098357
  0.0019      0.00179128 -0.00150012  0.00031067  0.00067453  0.00134591
  0.00010444  0.00227575  0.00043198  0.00183671 -0.00047748 -0.00099385
  0.0010533  -0.00078901]",0.08403611151354518,0.7378260020010963
MAR,"[0.00311087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21641784068333367,[-0.00172122  0.00103044 -0.00051786  0.00083559 -0.0007505   0.00019082],"[ 0.01690721 -0.00536858 -0.0036787   0.01172457 -0.00556488 -0.00140565
  0.00359142  0.00019608 -0.00202021 -0.00172187  0.00494155  0.00313614
 -0.00583827  0.00273135  0.00134623 -0.00362301  0.00216712  0.00188029
  0.00490886  0.0028543 ]",-4.542376294184863,0.010648073510898875,0.7378258549291647,-0.034807546457035356,"[-1.18672375e-01 -9.80493940e-02 -6.57990316e-02 -2.72979043e-02
  1.31028220e-02  5.37819099e-02  9.43564976e-02  1.35604060e-01
  1.72507387e-01  1.89732371e-01  1.88478999e-01  1.44258491e-01
  3.04355903e-02 -1.51151524e-01 -3.19069758e-01 -3.50839669e-01
 -2.58809524e-01 -2.06666225e-01 -1.89690845e-01 -2.91976778e-02
  6.16478604e-01  1.25451950e+00  1.82232099e+00  9.45980960e-01
  7.24400069e-04]",[-0.00055546  0.0001181   0.00120271  0.00063643 -0.00014058  0.00093668],"[ 0.01157417 -0.00095675 -0.00501149  0.00530276 -0.00181601  0.00098357
  0.0019      0.00179128 -0.00150012  0.00031067  0.00067453  0.00134591
  0.00010444  0.00227575  0.00043198  0.00183671 -0.00047748 -0.00099385
  0.0010533  -0.00078901]",0.08403611031252363,0.7378258549291647
MAS,"[0.00315027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21825215232423797,[ 0.00068763  0.00248709 -0.00073264  0.00036867  0.00031968  0.00036719],"[ 0.00861959  0.00414693  0.0010291  -0.00567409  0.00045831  0.01648959
 -0.00675206 -0.01006981  0.00527875  0.00301833 -0.00147639 -0.00212593
  0.00266006  0.00604683 -0.00610858 -0.00044832  0.00372163 -0.00333616
  0.00541983  0.00440215]",-4.641087646709834,0.009647199174827337,0.7378266294245543,-0.03480754450745809,"[-1.18672396e-01 -9.80494397e-02 -6.57990523e-02 -2.72978712e-02
  1.31028266e-02  5.37818302e-02  9.43564788e-02  1.35604069e-01
  1.72507461e-01  1.89732403e-01  1.88478945e-01  1.44258411e-01
  3.04357330e-02 -1.51151415e-01 -3.19069971e-01 -3.50839641e-01
 -2.58809716e-01 -2.06665956e-01 -1.89690833e-01 -2.91977743e-02
  6.16478686e-01  1.25451971e+00  1.82232137e+00  9.45980673e-01
  7.24612335e-04]",[-0.00055547  0.0001181   0.00120271  0.00063643 -0.00014058  0.00093668],"[ 0.01157417 -0.00095676 -0.00501149  0.00530276 -0.00181601  0.00098357
  0.00190001  0.00179128 -0.00150012  0.00031067  0.00067452  0.00134591
  0.00010444  0.00227574  0.00043198  0.00183671 -0.00047748 -0.00099385
  0.0010533  -0.00078901]",0.08403611663722232,0.7378266294245543
MCD,"[0.00343767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22853869974849728,[ 0.0017751   0.00314124 -0.00056553  0.00107465 -0.00017124  0.00018731],"[ 0.01258875 -0.00065912 -0.00166178  0.00326175 -0.00277227  0.00607944
  0.00086266 -0.00371645 -0.00155213  0.00242069  0.00188934 -0.00307728
  0.00099927  0.0059916  -0.00378836 -0.00027453  0.00128194 -0.00199933
  0.00660076  0.0022583 ]",-4.2585903755115435,0.014142223590868109,0.7378322787458362,-0.03480753028685912,"[-1.18672547e-01 -9.80497732e-02 -6.57992034e-02 -2.72976298e-02
  1.31028603e-02  5.37812484e-02  9.43563414e-02  1.35604129e-01
  1.72507994e-01  1.89732639e-01  1.88478554e-01  1.44257824e-01
  3.04367742e-02 -1.51150621e-01 -3.19071521e-01 -3.50839435e-01
 -2.58811115e-01 -2.06663993e-01 -1.89690749e-01 -2.91984780e-02
  6.16479285e-01  1.25452121e+00  1.82232415e+00  9.45978576e-01
  7.26160646e-04]",[-0.00055547  0.0001181   0.00120273  0.00063643 -0.0001406   0.00093671],"[ 0.01157417 -0.00095682 -0.00501148  0.00530278 -0.00181602  0.00098358
  0.00190006  0.00179128 -0.00150012  0.00031066  0.0006745   0.00134592
  0.00010442  0.00227568  0.00043199  0.0018367  -0.00047747 -0.00099388
  0.00105327 -0.000789  ]",0.08403616277081513,0.7378322787458362
