,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DTE,"[0.00202289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16680102572749242,[-0.0001641  -0.00147922  0.00038264  0.00038091 -0.00013884  0.00030524],"[ 7.15535055e-03 -9.69968408e-04  1.30209829e-03  5.94596760e-03
 -2.15824740e-03  9.97353630e-05 -1.63392754e-03  4.78634890e-04
  1.10173792e-03 -2.63236581e-03 -1.63713740e-03 -2.58652219e-04
 -2.90169256e-03  7.12414084e-03  4.14490529e-03  1.30603005e-03
  5.68843699e-04  5.54228845e-04  8.01499392e-03 -1.28753153e-04]",-5.400941067408898,0.004512332534820519,0.8130293212739345,-0.039708829740592755,"[-0.14206562 -0.12123832 -0.08274221 -0.04128101  0.00276927  0.04687352
  0.09234808  0.13319495  0.16890929  0.19761184  0.2027324   0.17170075
  0.06713538 -0.09460125 -0.28640596 -0.36264235 -0.28298573 -0.22164602
 -0.21003744 -0.12032282  0.44000141  1.16921137  1.82965968  1.45557607
  0.00628718]",[ 0.00028092  0.00015136  0.00029117 -0.0013518  -0.00011321 -0.00090784],"[ 0.01098433 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395509
 -0.00051007 -0.00023065  0.0002376  -0.0015435   0.00136175  0.00327415
 -0.00121777  0.00269255  0.00047992  0.00038174  0.00056207  0.00096205
  0.00172468 -0.00182137]",0.08399746647547171,0.8130293212739345
DUK,"[0.00197792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16610539282087408,"[-1.48012233e-04 -7.74491724e-04  2.26612885e-05  2.39737928e-04
 -2.23173639e-04 -5.16565468e-05]","[ 0.00690214 -0.00116213  0.00088365  0.00674942 -0.0006425   0.00076586
 -0.00085598 -0.00156102 -0.00126011 -0.00307348 -0.00132173  0.00147941
 -0.00180471  0.00608861  0.00296708  0.00082419  0.00037076  0.00052279
  0.0055383   0.00015504]",-5.528900099399372,0.003970353682741811,0.8130284261513084,-0.039708829368557616,"[-0.14206565 -0.12123826 -0.08274224 -0.04128099  0.00276922  0.0468735
  0.09234807  0.13319496  0.16890923  0.19761183  0.2027324   0.17170072
  0.06713526 -0.09460117 -0.28640606 -0.36264234 -0.2829856  -0.22164598
 -0.21003739 -0.1203227   0.44000141  1.16921097  1.82965919  1.45557628
  0.00628724]",[ 0.00028091  0.00015135  0.00029117 -0.0013518  -0.00011321 -0.00090784],"[ 0.01098433 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.0039551
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136174  0.00327414
 -0.00121778  0.00269255  0.00047992  0.00038174  0.00056206  0.00096204
  0.00172468 -0.00182137]",0.08399746702467163,0.8130284261513084
DVA,"[0.00181954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17071933686576116,"[ 1.58724625e-04 -5.95304443e-04  1.23210299e-04 -3.53484402e-05
 -7.83308642e-05 -1.61588222e-04]","[ 7.62574878e-03 -4.99810451e-03 -3.86066816e-03  4.94929872e-03
 -3.82472911e-03  4.19264950e-03 -6.16563160e-04  2.34624453e-03
  2.45811099e-03  6.29710911e-04  4.15211519e-03 -4.73268138e-05
 -1.05589487e-03  8.04219530e-04 -1.90307131e-05 -1.42454228e-03
 -2.23953908e-03 -1.05573022e-04  1.85896995e-03  9.90107182e-04]",-6.423877725147194,0.0016223529825886579,0.8130252741870162,-0.03970882805852317,"[-0.14206577 -0.12123806 -0.08274237 -0.0412809   0.00276905  0.04687343
  0.09234804  0.13319499  0.16890905  0.19761181  0.20273241  0.17170059
  0.06713482 -0.0946009  -0.2864064  -0.36264233 -0.28298514 -0.22164586
 -0.21003718 -0.12032227  0.44000142  1.16920955  1.82965749  1.45557704
  0.00628746]",[ 0.00028088  0.00015135  0.00029118 -0.0013518  -0.0001132  -0.00090782],"[ 0.01098434 -0.00282859 -0.00256982  0.00531364 -0.00213222  0.00395512
 -0.00051008 -0.00023064  0.00023758 -0.0015435   0.00136171  0.00327411
 -0.0012178   0.00269255  0.00047994  0.00038173  0.00056206  0.00096203
  0.00172469 -0.00182139]",0.08399746895855033,0.8130252741870162
DVN,"[0.0017852 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1661718649047301,"[-3.59650336e-04  4.60625715e-04 -4.03053490e-04  2.74224893e-04
 -2.22610015e-04 -6.61954858e-05]","[ 0.00735108 -0.00327342 -0.00215132  0.00591568 -0.00167168  0.00398873
  0.00179978 -0.00107259 -0.00199447 -0.00415814 -0.00046076  0.00307302
 -0.00037104  0.0036701   0.00011051  0.00077597  0.00192061  0.00109695
  0.00027905 -0.00081638]",-6.254729559294955,0.0019213454958307097,0.813024590911124,-0.039708827774536784,"[-0.1420658  -0.12123802 -0.0827424  -0.04128088  0.00276901  0.04687342
  0.09234803  0.13319499  0.16890901  0.1976118   0.20273241  0.17170057
  0.06713473 -0.09460084 -0.28640648 -0.36264232 -0.28298504 -0.22164583
 -0.21003714 -0.12032218  0.44000142  1.16920924  1.82965712  1.4555772
  0.00628751]",[ 0.00028087  0.00015135  0.00029118 -0.0013518  -0.00011319 -0.00090782],"[ 0.01098435 -0.00282859 -0.00256982  0.00531364 -0.00213222  0.00395512
 -0.00051008 -0.00023064  0.00023758 -0.00154349  0.0013617   0.00327411
 -0.00121781  0.00269255  0.00047995  0.00038173  0.00056206  0.00096203
  0.00172469 -0.00182139]",0.0839974693777723,0.813024590911124
DXC,"[0.00172815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15830806095495475,[ 0.00057845 -0.00174692  0.00061993  0.00042916 -0.00020429  0.00011237],"[ 0.00700261 -0.00306852 -0.00028403  0.00611258 -0.00162368 -0.00108865
 -0.00704888 -0.00092016 -0.00175564  0.00569348  0.00478508  0.00319386
  0.00051264  0.00531972  0.0080918  -0.00081676  0.00024929 -0.00549272
  0.00767746 -0.00170461]",-5.885751404888193,0.002778757468727826,0.81302345544694,-0.03970882730260974,"[-0.14206584 -0.12123794 -0.08274244 -0.04128084  0.00276895  0.04687339
  0.09234802  0.133195    0.16890894  0.19761179  0.20273242  0.17170052
  0.06713457 -0.09460074 -0.2864066  -0.36264232 -0.28298488 -0.22164578
 -0.21003706 -0.12032202  0.44000143  1.16920873  1.8296565   1.45557748
  0.00628758]",[ 0.00028086  0.00015134  0.00029118 -0.0013518  -0.00011319 -0.00090781],"[ 0.01098435 -0.00282859 -0.00256982  0.00531364 -0.00213223  0.00395513
 -0.00051008 -0.00023064  0.00023757 -0.00154349  0.00136169  0.0032741
 -0.00121782  0.00269255  0.00047996  0.00038173  0.00056206  0.00096202
  0.0017247  -0.0018214 ]",0.0839974700744331,0.81302345544694
DXCM,"[0.0019356 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16730438413165225,"[ 5.07948255e-04 -5.36911427e-04  3.45462855e-04  5.56754533e-05
  3.49253841e-05  6.65847021e-05]","[ 0.00702262 -0.00447869 -0.00356605  0.00655163 -0.00071389  0.00482556
  0.00146044 -0.00190617 -0.00197322 -0.00264043  0.00107273  0.00171665
 -0.0027004   0.00314751  0.0011811   0.00246545  0.00067908 -0.00035019
  0.00186382  0.00664224]",-5.804186199629323,0.003014907287684097,0.8130275839113871,-0.03970882901850184,"[-0.14206568 -0.12123821 -0.08274228 -0.04128096  0.00276917  0.04687348
  0.09234806  0.13319496  0.16890918  0.19761183  0.2027324   0.17170069
  0.06713514 -0.0946011  -0.28640615 -0.36264234 -0.28298548 -0.22164595
 -0.21003733 -0.12032258  0.44000141  1.16921059  1.82965874  1.45557648
  0.0062873 ]",[ 0.0002809   0.00015135  0.00029118 -0.0013518  -0.00011321 -0.00090783],"[ 0.01098433 -0.00282859 -0.00256982  0.00531363 -0.00213222  0.0039551
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136173  0.00327413
 -0.00121779  0.00269255  0.00047993  0.00038174  0.00056206  0.00096204
  0.00172468 -0.00182137]",0.08399746754142554,0.8130275839113871
EA,"[0.00189538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14873724710729352,[ 0.00035582 -0.00586902  0.00137322  0.00036264 -0.0006163  -0.00033855],"[ 2.54927036e-02  1.62789365e-03  9.42513675e-05 -4.07939205e-03
  1.24630862e-02 -3.53702183e-03  7.06492813e-03 -1.90676309e-03
 -6.70955124e-03  1.38585320e-03 -8.32546308e-03 -7.77111917e-03
 -3.20099670e-03 -8.16521202e-03 -2.89750195e-03 -9.17399197e-05
 -2.99375584e-03  3.10388067e-04 -3.74341773e-03 -1.62156456e-03]",-4.616702400898356,0.00988534026200009,0.8130267835543245,-0.03970882868585362,"[-0.14206572 -0.12123816 -0.08274231 -0.04128094  0.00276913  0.04687346
  0.09234806  0.13319497  0.16890914  0.19761182  0.20273241  0.17170065
  0.06713503 -0.09460103 -0.28640624 -0.36264233 -0.28298536 -0.22164592
 -0.21003728 -0.12032247  0.44000142  1.16921023  1.8296583   1.45557668
  0.00628735]",[ 0.00028089  0.00015135  0.00029118 -0.0013518  -0.0001132  -0.00090783],"[ 0.01098434 -0.00282859 -0.00256982  0.00531363 -0.00213222  0.00395511
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136173  0.00327413
 -0.00121779  0.00269255  0.00047993  0.00038174  0.00056206  0.00096204
  0.00172469 -0.00182138]",0.08399746803248233,0.8130267835543245
EBAY,"[0.0020949 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16690218293136896,[ 0.00063734 -0.0007316   0.00063636 -0.00028715  0.00028336  0.00012297],"[ 6.99847131e-03 -2.37750554e-03 -1.85153211e-04  6.56399676e-03
 -9.30146779e-04  4.33130647e-04 -3.75189232e-03 -1.33899314e-03
 -1.47828917e-03  2.51556314e-03  4.84153484e-03  2.52103273e-03
  2.83923641e-04  6.69436775e-04  7.62165406e-05 -1.81885647e-03
 -2.03643584e-03 -4.12381712e-04  1.39564384e-03 -2.87596941e-04]",-5.15166047063325,0.005789782976130865,0.8130307543569095,-0.03970883033621754,"[-0.14206556 -0.12123841 -0.08274215 -0.04128105  0.00276934  0.04687355
  0.0923481   0.13319494  0.16890937  0.19761186  0.20273239  0.17170081
  0.06713557 -0.09460137 -0.2864058  -0.36264235 -0.28298594 -0.22164608
 -0.21003754 -0.12032301  0.4400014   1.16921201  1.82966046  1.45557572
  0.00628708]",[ 0.00028094  0.00015136  0.00029117 -0.0013518  -0.00011322 -0.00090785],"[ 0.01098432 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395508
 -0.00051007 -0.00023066  0.0002376  -0.0015435   0.00136177  0.00327416
 -0.00121776  0.00269255  0.00047991  0.00038174  0.00056207  0.00096205
  0.00172467 -0.00182136]",0.08399746559620774,0.8130307543569095
ECL,"[0.00207474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17009609639912265,[ 0.00167154 -0.00011824  0.00015757  0.0009679  -0.00053734 -0.00022789],"[ 7.63308198e-03 -4.41497717e-03 -2.72229182e-03  4.82290363e-03
 -3.87035525e-03  2.38690927e-03 -3.05951927e-03  2.00344083e-03
  1.47363887e-03  2.91891201e-03  4.86978665e-03  1.17877980e-03
 -2.66254353e-06  2.53072759e-03  4.48181177e-03 -1.86423204e-03
 -2.18453874e-03 -5.28258097e-03  8.64548205e-04  1.31812962e-03]",-5.419296680430386,0.004430261441925908,0.8130303530376685,-0.03970883016941932,"[-0.14206558 -0.12123838 -0.08274217 -0.04128104  0.00276932  0.04687354
  0.0923481   0.13319494  0.16890935  0.19761185  0.20273239  0.1717008
  0.06713552 -0.09460134 -0.28640584 -0.36264235 -0.28298588 -0.22164606
 -0.21003751 -0.12032296  0.4400014   1.16921183  1.82966024  1.45557582
  0.0062871 ]",[ 0.00028093  0.00015136  0.00029117 -0.0013518  -0.00011322 -0.00090785],"[ 0.01098432 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395508
 -0.00051007 -0.00023066  0.0002376  -0.0015435   0.00136177  0.00327416
 -0.00121776  0.00269255  0.00047991  0.00038174  0.00056207  0.00096205
  0.00172467 -0.00182136]",0.08399746584243602,0.8130303530376685
ED,"[0.00186473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620141107319789,"[-5.07709232e-04 -6.75941393e-04  7.92761961e-05  1.10509359e-05
  1.48711164e-08  1.61921263e-04]","[ 6.71880677e-03 -2.03922787e-05  2.55331175e-03  7.23210139e-03
  2.52204268e-04 -1.06590824e-03 -2.59723838e-03 -2.71211424e-03
 -2.38949701e-03 -1.67384060e-03 -3.32784601e-04  1.84648848e-03
 -2.30631295e-03  5.12955074e-03  1.89589920e-03  1.79335996e-03
  8.59658766e-04  1.39312605e-03  5.43036037e-03  2.14183071e-03]",-5.671222693516452,0.0034436521697782056,0.8130261736318601,-0.03970882843235473,"[-0.14206574 -0.12123812 -0.08274233 -0.04128092  0.0027691   0.04687345
  0.09234805  0.13319498  0.1689091   0.19761181  0.20273241  0.17170063
  0.06713495 -0.09460098 -0.2864063  -0.36264233 -0.28298527 -0.22164589
 -0.21003724 -0.12032239  0.44000142  1.16920995  1.82965797  1.45557682
  0.0062874 ]",[ 0.00028089  0.00015135  0.00029118 -0.0013518  -0.0001132  -0.00090782],"[ 0.01098434 -0.00282859 -0.00256982  0.00531363 -0.00213222  0.00395511
 -0.00051008 -0.00023064  0.00023758 -0.0015435   0.00136172  0.00327412
 -0.0012178   0.00269255  0.00047994  0.00038173  0.00056206  0.00096203
  0.00172469 -0.00182138]",0.08399746840669851,0.8130261736318601
EFX,"[0.00187479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16186271312666706,"[ 4.85908842e-04 -9.05774457e-04  5.67474215e-04  2.40452189e-04
  5.76161361e-05  3.30109740e-04]","[ 0.00655876 -0.00576382 -0.00476716  0.00753613  0.00044405  0.00483174
 -0.0005041  -0.00244365 -0.00176544  0.00092679  0.0042578   0.00199868
 -0.00040048  0.00144423  0.00143843 -0.00144043 -0.00131868 -0.00126504
  0.00319664 -0.00363693]",-5.68110565469562,0.00340978631219528,0.8130263738212771,-0.03970882851555841,"[-0.14206573 -0.12123813 -0.08274233 -0.04128093  0.00276911  0.04687346
  0.09234805  0.13319498  0.16890911  0.19761182  0.20273241  0.17170064
  0.06713497 -0.09460099 -0.28640628 -0.36264233 -0.2829853  -0.2216459
 -0.21003725 -0.12032242  0.44000142  1.16921004  1.82965808  1.45557677
  0.00628738]",[ 0.00028089  0.00015135  0.00029118 -0.0013518  -0.0001132  -0.00090783],"[ 0.01098434 -0.00282859 -0.00256982  0.00531363 -0.00213222  0.00395511
 -0.00051008 -0.00023065  0.00023758 -0.0015435   0.00136172  0.00327412
 -0.0012178   0.00269255  0.00047994  0.00038174  0.00056206  0.00096203
  0.00172469 -0.00182138]",0.08399746828387286,0.8130263738212771
EIX,"[0.00204032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16686202651393622,"[-3.58160519e-04 -8.09498440e-04  1.11317527e-04  1.77718746e-04
 -9.59587567e-05  1.49965453e-04]","[ 0.00754033  0.00139928  0.00442128  0.00514692 -0.0032979  -0.00278207
 -0.00375302  0.00138068  0.0012125  -0.00120429 -0.00010142  0.00054168
 -0.00177107  0.00455484  0.00096026  0.00068586  0.00081523  0.00150917
  0.00269067 -0.00075415]",-5.305735249093509,0.004963047810215423,0.8130296680715291,-0.03970882988473042,"[-0.14206561 -0.12123834 -0.0827422  -0.04128102  0.00276928  0.04687353
  0.09234809  0.13319495  0.16890931  0.19761185  0.20273239  0.17170077
  0.06713543 -0.09460128 -0.28640592 -0.36264235 -0.28298578 -0.22164603
 -0.21003747 -0.12032287  0.44000141  1.16921153  1.82965987  1.45557598
  0.00628715]",[ 0.00028093  0.00015136  0.00029117 -0.0013518  -0.00011321 -0.00090784],"[ 0.01098432 -0.0028286  -0.00256982  0.00531363 -0.00213222  0.00395509
 -0.00051007 -0.00023065  0.0002376  -0.0015435   0.00136176  0.00327415
 -0.00121777  0.00269255  0.00047992  0.00038174  0.00056207  0.00096205
  0.00172468 -0.00182136]",0.08399746626269503,0.8130296680715291
EL,"[0.00183259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593656578328874,"[-4.10334578e-04 -1.03460554e-04  6.64059766e-05 -2.74223247e-04
  1.87119785e-04  1.22613661e-04]","[ 0.00722938 -0.00426635 -0.0030747   0.00604415 -0.00163671  0.00380171
 -0.00056411 -0.00074359 -0.00094814  0.00059821  0.00467862  0.00155739
 -0.00205734 -0.00012173 -0.00020706  0.00198446  0.00248546 -0.00222246
 -0.00223433 -0.00128299]",-5.647784967765126,0.003525316823445578,0.8130255339030069,-0.03970882816646757,"[-0.14206576 -0.12123808 -0.08274236 -0.0412809   0.00276906  0.04687344
  0.09234804  0.13319498  0.16890906  0.19761181  0.20273241  0.17170061
  0.06713486 -0.09460092 -0.28640637 -0.36264233 -0.28298518 -0.22164587
 -0.2100372  -0.1203223   0.44000142  1.16920966  1.82965763  1.45557698
  0.00628744]",[ 0.00028088  0.00015135  0.00029118 -0.0013518  -0.0001132  -0.00090782],"[ 0.01098434 -0.00282859 -0.00256982  0.00531364 -0.00213222  0.00395512
 -0.00051008 -0.00023064  0.00023758 -0.0015435   0.00136171  0.00327412
 -0.0012178   0.00269255  0.00047994  0.00038173  0.00056206  0.00096203
  0.00172469 -0.00182139]",0.08399746879920232,0.8130255339030069
EMN,"[0.00183703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16357175282352726,"[ 8.18386806e-05 -2.31174642e-04 -4.29309464e-05  9.26114997e-05
 -1.53971795e-04 -1.74893626e-04]","[ 7.15061389e-03 -2.77630266e-03 -1.45678493e-03  6.38905147e-03
 -5.59947114e-04  3.18687908e-03  7.05514066e-04 -2.97909357e-03
 -4.64883926e-03 -2.55118374e-03  1.33184312e-03  5.07577352e-03
  4.23092263e-04  2.23775008e-03  8.05925397e-05  1.21598081e-03
  2.45924809e-03 -4.09240269e-04  2.33124251e-04  1.26551323e-03]",-5.897724069586526,0.002745686704902342,0.813025622364546,-0.039708828203234375,"[-0.14206576 -0.12123808 -0.08274236 -0.04128091  0.00276907  0.04687344
  0.09234804  0.13319498  0.16890907  0.19761181  0.20273241  0.17170061
  0.06713487 -0.09460093 -0.28640636 -0.36264233 -0.28298519 -0.22164587
 -0.2100372  -0.12032232  0.44000142  1.1692097   1.82965767  1.45557696
  0.00628743]",[ 0.00028088  0.00015135  0.00029118 -0.0013518  -0.0001132  -0.00090782],"[ 0.01098434 -0.00282859 -0.00256982  0.00531364 -0.00213222  0.00395512
 -0.00051008 -0.00023064  0.00023758 -0.0015435   0.00136171  0.00327412
 -0.0012178   0.00269255  0.00047994  0.00038173  0.00056206  0.00096203
  0.00172469 -0.00182139]",0.083997468744927,0.813025622364546
EMR,"[0.00192022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16442285143090368,"[-2.27609447e-04 -3.14338080e-04 -2.28047382e-04  4.51670410e-04
 -3.54535060e-04 -7.40190017e-05]","[ 0.00659784 -0.00395127 -0.00248943  0.0075672   0.00084528  0.00303603
 -0.00112935 -0.00344117 -0.00306452  0.00014566  0.00274806  0.00211344
 -0.00243019  0.00318768  0.00310722  0.00208897  0.00102292 -0.00238065
  0.00376964  0.00264558]",-5.666992558150648,0.003458250138533007,0.8130272779403084,-0.039708828891332676,"[-0.1420657  -0.12123819 -0.08274229 -0.04128095  0.00276916  0.04687348
  0.09234806  0.13319497  0.16890917  0.19761182  0.2027324   0.17170067
  0.0671351  -0.09460107 -0.28640618 -0.36264234 -0.28298543 -0.22164594
 -0.21003731 -0.12032254  0.44000142  1.16921045  1.82965857  1.45557656
  0.00628732]",[ 0.0002809   0.00015135  0.00029118 -0.0013518  -0.00011321 -0.00090783],"[ 0.01098434 -0.00282859 -0.00256982  0.00531363 -0.00213222  0.0039551
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136173  0.00327413
 -0.00121779  0.00269255  0.00047993  0.00038174  0.00056206  0.00096204
  0.00172468 -0.00182138]",0.08399746772915322,0.8130272779403084
EOG,"[0.0018792 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1665798290948233,[-0.00049786  0.00018134 -0.00041355  0.00010872 -0.00022695 -0.00020294],"[ 0.00735141 -0.00262102 -0.00131983  0.00568974 -0.00250365  0.00326421
  0.00140289  0.00069368  0.00065467 -0.00420423 -0.00083017  0.00124552
 -0.0002582   0.0042182   0.00062246 -0.00148028 -0.00099034  0.00131073
  0.00264691 -0.0024873 ]",-5.928852009925156,0.002661535652165901,0.8130264616042734,-0.0397088285520432,"[-0.14206573 -0.12123814 -0.08274232 -0.04128093  0.00276911  0.04687346
  0.09234805  0.13319497  0.16890912  0.19761182  0.20273241  0.17170064
  0.06713499 -0.094601   -0.28640627 -0.36264233 -0.28298532 -0.2216459
 -0.21003726 -0.12032243  0.44000142  1.16921008  1.82965813  1.45557675
  0.00628738]",[ 0.00028089  0.00015135  0.00029118 -0.0013518  -0.0001132  -0.00090783],"[ 0.01098434 -0.00282859 -0.00256982  0.00531363 -0.00213222  0.00395511
 -0.00051007 -0.00023065  0.00023759 -0.0015435   0.00136172  0.00327412
 -0.00121779  0.00269255  0.00047994  0.00038174  0.00056206  0.00096203
  0.00172469 -0.00182138]",0.08399746823001386,0.8130264616042734
EQIX,"[0.00182725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630991009927117,"[ 8.34897029e-04 -4.90443595e-04  5.10343620e-04  2.50374479e-04
  4.67483903e-05  2.25049734e-04]","[ 0.00712602 -0.00335721 -0.0022418   0.00626878 -0.0012242   0.00383492
  0.00098728 -0.00131111 -0.00168704 -0.00215683  0.00255612  0.00229105
 -0.0012349  -0.0001813  -0.00340798  0.00100168  0.00092708  0.00201002
 -0.00321652  0.00134309]",-5.928538811552017,0.0026623693713551414,0.8130254277690104,-0.039708828122355655,"[-0.14206577 -0.12123807 -0.08274236 -0.0412809   0.00276906  0.04687344
  0.09234804  0.13319498  0.16890906  0.19761181  0.20273241  0.1717006
  0.06713484 -0.09460091 -0.28640639 -0.36264233 -0.28298516 -0.22164586
 -0.21003719 -0.12032229  0.44000142  1.16920961  1.82965757  1.455577
  0.00628745]",[ 0.00028088  0.00015135  0.00029118 -0.0013518  -0.0001132  -0.00090782],"[ 0.01098434 -0.00282859 -0.00256982  0.00531364 -0.00213222  0.00395512
 -0.00051008 -0.00023064  0.00023758 -0.0015435   0.00136171  0.00327412
 -0.0012178   0.00269255  0.00047994  0.00038173  0.00056206  0.00096203
  0.00172469 -0.00182139]",0.08399746886432054,0.8130254277690104
