,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MLM,"[0.00169968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14552792175484297,"[ 2.64548235e-04  2.19264236e-05  9.96397667e-05 -2.13380461e-05
  2.92178005e-05 -2.73793126e-05]","[ 0.00917909 -0.00985323 -0.0107188   0.01009603  0.00046126  0.00547921
 -0.00112412 -0.00219994  0.00188536  0.00227637  0.00303374 -0.00178807
 -0.00183515  0.00185231 -0.00158492 -0.00242239 -0.00221503  0.00105517
 -0.00449897 -0.00031631]",-6.107959720695632,0.002225085981598239,0.816640491326534,-0.03807142661191784,"[-0.12207976 -0.09626901 -0.06452785 -0.0262123   0.01471715  0.05816881
  0.09969737  0.13774079  0.17112928  0.18219683  0.16761635  0.09896666
 -0.03833891 -0.21047284 -0.32689428 -0.28995828 -0.21189309 -0.17492859
 -0.12214527  0.20138402  0.82361066  1.30411023  1.36105818 -0.0487744
  0.0045272 ]","[-1.99610766e-03  2.68238296e-06  5.29158113e-04 -1.97103993e-03
  2.35374761e-04 -1.21332827e-03]","[ 6.80815751e-03 -6.87560660e-03 -3.97606343e-03  6.16307196e-03
 -4.92611594e-03  1.43359213e-03 -7.38553453e-04  4.83368906e-04
  6.81316021e-04 -3.50865019e-05  2.16525484e-03  3.05034020e-03
 -5.53942334e-04  2.83273107e-03 -1.22440260e-03 -1.03499654e-03
  6.11424319e-04  6.46625520e-04  1.41849937e-03 -5.86203770e-04]",0.08699146526528463,0.816640491326534
MMC,"[0.00181378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14847904189840033,"[ 7.06218870e-05  1.03586369e-04 -7.52153139e-05 -4.28163496e-04
  6.74341846e-05 -3.60673237e-04]","[ 9.52223131e-03 -8.68541738e-03 -9.19955508e-03  9.51439637e-03
  4.82811821e-05  4.99219360e-03 -2.12952554e-04 -2.41013083e-03
  1.13110889e-03  2.80535058e-04  8.20757828e-04 -1.46605075e-03
 -2.74663799e-03  3.43391145e-03 -8.95270740e-04 -4.37258270e-04
 -8.02137239e-04  2.11738815e-03  2.25766334e-04  1.13403752e-03]",-5.942259608920265,0.00262608900762842,0.8166431057708562,-0.038071412836785036,"[-0.12207981 -0.09626886 -0.0645278  -0.02621211  0.01471712  0.05816899
  0.09969727  0.13774038  0.17112939  0.18219659  0.16761648  0.09896665
 -0.03833864 -0.21047288 -0.32689376 -0.28995809 -0.21189332 -0.17492914
 -0.12214555  0.20138428  0.82361061  1.30410982  1.36105662 -0.04877451
  0.00452726]","[-1.99611669e-03  2.66831198e-06  5.29150146e-04 -1.97104259e-03
  2.35371429e-04 -1.21333413e-03]","[ 6.80815058e-03 -6.87560048e-03 -3.97606357e-03  6.16308210e-03
 -4.92610990e-03  1.43359128e-03 -7.38546577e-04  4.83374890e-04
  6.81321784e-04 -3.50995759e-05  2.16525171e-03  3.05033051e-03
 -5.53959625e-04  2.83273235e-03 -1.22441811e-03 -1.03497671e-03
  6.11435680e-04  6.46606536e-04  1.41850064e-03 -5.86204574e-04]",0.08699145571093247,0.8166431057708562
MMM,"[0.00208223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15318111375760807,"[ 3.29789078e-04  1.49204849e-04 -1.83647260e-04  2.18652193e-06
 -1.93888003e-04 -4.16012630e-04]","[ 1.05103339e-02 -7.90499515e-03 -8.63154171e-03  7.08766041e-03
 -3.20778352e-03  5.73010607e-03  1.50902799e-03  1.51896508e-04
  2.44739851e-03 -1.34614327e-03  5.21870467e-04 -1.67026115e-03
 -2.93464474e-03  2.62663801e-03 -1.59950203e-03  1.11654623e-04
 -5.17823139e-04  1.94455931e-03 -4.43824518e-05  1.73992108e-03]",-5.34026850544376,0.004794583165767231,0.8166492572242644,-0.03807138042565778,"[-0.12207993 -0.09626852 -0.06452769 -0.02621165  0.01471705  0.05816941
  0.09969705  0.13773944  0.17112967  0.18219602  0.1676168   0.09896663
 -0.03833802 -0.21047299 -0.32689253 -0.28995763 -0.21189385 -0.17493044
 -0.1221462   0.20138487  0.82361051  1.30410885  1.36105296 -0.04877477
  0.00452739]","[-1.99613793e-03  2.63520476e-06  5.29131399e-04 -1.97104884e-03
  2.35363589e-04 -1.21334790e-03]","[ 6.80813425e-03 -6.87558608e-03 -3.97606388e-03  6.16310595e-03
 -4.92609567e-03  1.43358928e-03 -7.38530401e-04  4.83388972e-04
  6.81335343e-04 -3.51303374e-05  2.16524432e-03  3.05030771e-03
 -5.54000308e-04  2.83273535e-03 -1.22445460e-03 -1.03493007e-03
  6.11462412e-04  6.46561869e-04  1.41850364e-03 -5.86206465e-04]",0.08699143323076274,0.8166492572242644
MNST,"[0.00204109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14696863220104112,[ 0.00040941 -0.00068271  0.0003373  -0.00066328  0.00019299 -0.00040082],"[ 0.00968666 -0.00761874 -0.00726202  0.00923685  0.00012321  0.00259292
 -0.00320795 -0.00323239 -0.00033917  0.00449452  0.00553694 -0.00039757
 -0.00250575  0.00013947 -0.0019722   0.00012421  0.0007348   0.00133637
 -0.00105857 -0.00431431]",-5.058214395729691,0.006356900293132431,0.8166483145842143,-0.03807138539229324,"[-0.12207991 -0.09626857 -0.0645277  -0.02621172  0.01471706  0.05816935
  0.09969708  0.13773958  0.17112962  0.18219611  0.16761675  0.09896663
 -0.03833812 -0.21047297 -0.32689272 -0.2899577  -0.21189377 -0.17493024
 -0.1221461   0.20138478  0.82361053  1.304109    1.36105352 -0.04877473
  0.00452737]","[-1.99613468e-03  2.64027807e-06  5.29134271e-04 -1.97104788e-03
  2.35364790e-04 -1.21334579e-03]","[ 6.80813675e-03 -6.87558829e-03 -3.97606383e-03  6.16310229e-03
 -4.92609785e-03  1.43358958e-03 -7.38532880e-04  4.83386814e-04
  6.81333265e-04 -3.51256235e-05  2.16524545e-03  3.05031120e-03
 -5.53994073e-04  2.83273489e-03 -1.22444900e-03 -1.03493721e-03
  6.11458316e-04  6.46568714e-04  1.41850318e-03 -5.86206175e-04]",0.08699143667559227,0.8166483145842143
MO,"[0.00210126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1473243474012694,[-0.00044976 -0.00056465  0.00025347 -0.00045889  0.00028591  0.00014004],"[ 1.04814451e-02 -6.48976898e-03 -5.82449744e-03  7.24540794e-03
 -2.69278423e-03  2.20169525e-03 -2.21500188e-03 -8.65177636e-04
  8.20924254e-04  2.55148157e-03  3.64396718e-03 -4.70514959e-05
 -1.55566469e-03  1.40791508e-03 -5.75358215e-04 -3.47092110e-04
  1.08330655e-03 -1.15103170e-03 -5.48334959e-03 -5.05337631e-03]",-4.864519067186533,0.007715537954693891,0.8166496933771539,-0.03807137812763065,"[-0.12207994 -0.09626849 -0.06452768 -0.02621162  0.01471705  0.05816944
  0.09969703  0.13773937  0.17112969  0.18219598  0.16761683  0.09896662
 -0.03833798 -0.21047299 -0.32689244 -0.28995759 -0.21189389 -0.17493053
 -0.12214625  0.20138492  0.8236105   1.30410878  1.3610527  -0.04877478
  0.0045274 ]","[-1.99613944e-03  2.63285738e-06  5.29130069e-04 -1.97104928e-03
  2.35363033e-04 -1.21334888e-03]","[ 6.80813309e-03 -6.87558506e-03 -3.97606390e-03  6.16310764e-03
 -4.92609467e-03  1.43358913e-03 -7.38529254e-04  4.83389970e-04
  6.81336304e-04 -3.51325184e-05  2.16524380e-03  3.05030609e-03
 -5.54003192e-04  2.83273557e-03 -1.22445718e-03 -1.03492676e-03
  6.11464308e-04  6.46558702e-04  1.41850385e-03 -5.86206599e-04]",0.08699143163686446,0.8166496933771539
MOS,"[0.00194372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14287891409895234,"[-6.08240443e-04  6.73419734e-04 -5.01905701e-04  3.53119789e-04
 -2.16344181e-04  6.37169399e-05]","[ 1.24426811e-02 -2.17334791e-05  3.57918197e-03  2.39340575e-03
 -8.08643489e-03 -3.92790954e-03 -3.66787120e-03  9.97243929e-04
 -2.48691966e-03  1.74139828e-03  3.33550084e-03  5.59875146e-03
  3.33385182e-03  7.86567962e-04 -1.16183286e-03 -3.29776446e-03
 -2.68776886e-03  1.02156241e-03  5.69847353e-03  3.55029555e-03]",-4.973635808504792,0.0069179499136009775,0.8166460834871098,-0.03807139714762444,"[-0.12207987 -0.0962687  -0.06452775 -0.02621189  0.01471709  0.05816919
  0.09969717  0.13773992  0.17112952  0.18219631  0.16761664  0.09896664
 -0.03833834 -0.21047293 -0.32689316 -0.28995786 -0.21189358 -0.17492977
 -0.12214586  0.20138457  0.82361056  1.30410935  1.36105485 -0.04877463
  0.00452732]","[-1.99612697e-03  2.65228587e-06  5.29141071e-04 -1.97104561e-03
  2.35367634e-04 -1.21334079e-03]","[ 6.80814267e-03 -6.87559351e-03 -3.97606372e-03  6.16309364e-03
 -4.92610301e-03  1.43359031e-03 -7.38538747e-04  4.83381707e-04
  6.81328347e-04 -3.51144665e-05  2.16524813e-03  3.05031947e-03
 -5.53979318e-04  2.83273380e-03 -1.22443577e-03 -1.03495413e-03
  6.11448620e-04  6.46584914e-04  1.41850209e-03 -5.86205489e-04]",0.08699144482902176,0.8166460834871098
MPC,"[0.0018346 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13772526145877592,"[ 9.37932988e-04  7.40652714e-04 -6.62116860e-05  3.03339560e-04
 -1.54061111e-04 -1.86286858e-04]","[ 1.27577796e-02 -2.36801405e-03 -1.19498875e-03  1.72617375e-03
 -9.12505147e-03  2.02442784e-03  2.10623438e-03  2.23830578e-03
 -8.60699977e-04 -3.32236990e-03  1.30680959e-04  3.74433795e-03
  9.76975086e-04  2.01731337e-03 -6.28335668e-04 -1.05166876e-03
 -1.93014649e-03 -8.70873202e-05  3.01278853e-03  6.30129429e-03]",-4.994944132365674,0.006772099429574154,0.8166435830319496,-0.03807141032216467,"[-0.12207982 -0.09626883 -0.06452779 -0.02621207  0.01471712  0.05816902
  0.09969726  0.13774031  0.17112941  0.18219654  0.16761651  0.09896665
 -0.0383386  -0.21047289 -0.32689366 -0.28995805 -0.21189336 -0.17492924
 -0.1221456   0.20138432  0.8236106   1.30410974  1.36105634 -0.04877453
  0.00452727]","[-1.99611834e-03  2.66574335e-06  5.29148691e-04 -1.97104307e-03
  2.35370821e-04 -1.21333519e-03]","[ 6.80814931e-03 -6.87559937e-03 -3.97606359e-03  6.16308395e-03
 -4.92610879e-03  1.43359113e-03 -7.38545322e-04  4.83375983e-04
  6.81322836e-04 -3.51019625e-05  2.16525113e-03  3.05032874e-03
 -5.53962781e-04  2.83273258e-03 -1.22442094e-03 -1.03497309e-03
  6.11437754e-04  6.46603070e-04  1.41850088e-03 -5.86204720e-04]",0.08699145396680638,0.8166435830319496
MRK,"[0.0018679 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1473445980400974,"[-4.79525399e-04  5.40150335e-04 -4.35339976e-04 -2.87734080e-04
 -4.46227558e-05 -3.34630056e-04]","[ 0.01066523 -0.00793577 -0.00885115  0.00661158 -0.00381342  0.00616203
  0.0019745   0.00057067  0.0026158  -0.00190637 -0.00065338 -0.00145496
 -0.00185895  0.00494371  0.0017633  -0.0024542  -0.00396941 -0.00048663
  0.00085529  0.00327958]",-5.639621654419563,0.0035542128726011473,0.8166443459957345,-0.038071406302217725,"[-0.12207983 -0.09626879 -0.06452778 -0.02621201  0.01471711  0.05816907
  0.09969723  0.13774019  0.17112945  0.18219647  0.16761655  0.09896665
 -0.03833852 -0.2104729  -0.32689351 -0.28995799 -0.21189343 -0.1749294
 -0.12214568  0.2013844   0.82361059  1.30410962  1.36105588 -0.04877456
  0.00452728]","[-1.99612097e-03  2.66163707e-06  5.29146366e-04 -1.97104385e-03
  2.35369848e-04 -1.21333690e-03]","[ 6.80814728e-03 -6.87559758e-03 -3.97606363e-03  6.16308691e-03
 -4.92610703e-03  1.43359088e-03 -7.38543316e-04  4.83377729e-04
  6.81324517e-04 -3.51057779e-05  2.16525022e-03  3.05032592e-03
 -5.53967827e-04  2.83273295e-03 -1.22442546e-03 -1.03496731e-03
  6.11441070e-04  6.46597530e-04  1.41850125e-03 -5.86204955e-04]",0.08699145117859453,0.8166443459957345
MS,"[0.0021167 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15197449053972095,[ 0.00070928  0.00024461 -0.00038292  0.00021363 -0.0004789  -0.00077239],"[ 0.01043282 -0.00484778 -0.00371818  0.0077226  -0.00079261  0.00137614
 -0.00155019 -0.00455778 -0.00425527  0.00093832  0.00147265  0.00343375
 -0.00031231  0.0040889   0.00198408 -0.00076316 -0.00193726  0.00045027
  0.00824087  0.00383574]",-5.1489647119400885,0.005805411890346212,0.8166500471502186,-0.03807137626365103,"[-0.12207994 -0.09626848 -0.06452767 -0.02621159  0.01471704  0.05816946
  0.09969702  0.13773931  0.1711297   0.18219595  0.16761684  0.09896662
 -0.03833794 -0.210473   -0.32689237 -0.28995757 -0.21189392 -0.17493061
 -0.12214628  0.20138495  0.8236105   1.30410873  1.36105249 -0.0487748
  0.00452741]","[-1.99614066e-03  2.63095337e-06  5.29128991e-04 -1.97104964e-03
  2.35362582e-04 -1.21334967e-03]","[ 6.80813216e-03 -6.87558423e-03 -3.97606392e-03  6.16310901e-03
 -4.92609385e-03  1.43358902e-03 -7.38528324e-04  4.83390780e-04
  6.81337084e-04 -3.51342875e-05  2.16524337e-03  3.05030478e-03
 -5.54005532e-04  2.83273574e-03 -1.22445928e-03 -1.03492408e-03
  6.11465845e-04  6.46556134e-04  1.41850403e-03 -5.86206708e-04]",0.08699143034401902,0.8166500471502186
MSCI,"[0.00186461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1477100390237391,"[-3.60370627e-04  4.41308182e-04 -4.27661406e-04 -5.82645020e-05
 -1.36937670e-04 -2.62182900e-04]","[ 0.00962202 -0.00801244 -0.00806874  0.00929192 -0.0001657   0.00390424
 -0.00098335 -0.00236519  0.00110542  0.00047456 -0.00021742 -0.00144554
 -0.00244272  0.00582279  0.00203282 -0.00131186 -0.00120431  0.00113618
  0.00371159 -0.00301034]",-5.723100085567627,0.0032695592615170537,0.8166442706140158,-0.038071406699393205,"[-0.12207983 -0.0962688  -0.06452778 -0.02621202  0.01471711  0.05816907
  0.09969723  0.1377402   0.17112944  0.18219648  0.16761654  0.09896665
 -0.03833853 -0.2104729  -0.32689353 -0.289958   -0.21189342 -0.17492939
 -0.12214567  0.20138439  0.82361059  1.30410964  1.36105593 -0.04877456
  0.00452728]","[-1.99612071e-03  2.66204278e-06  5.29146596e-04 -1.97104377e-03
  2.35369944e-04 -1.21333673e-03]","[ 6.80814748e-03 -6.87559776e-03 -3.97606363e-03  6.16308661e-03
 -4.92610720e-03  1.43359090e-03 -7.38543514e-04  4.83377557e-04
  6.81324351e-04 -3.51054009e-05  2.16525031e-03  3.05032619e-03
 -5.53967329e-04  2.83273292e-03 -1.22442502e-03 -1.03496788e-03
  6.11440742e-04  6.46598078e-04  1.41850121e-03 -5.86204932e-04]",0.08699145145407314,0.8166442706140158
MSFT,"[0.00195327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.143643076601212,"[-1.01347160e-03  1.53468939e-03 -9.16062581e-04  2.70415575e-04
 -2.22542724e-04 -2.14473531e-05]","[ 0.01224484 -0.00226572  0.00028499  0.0024648  -0.00964373 -0.00138964
 -0.00179975  0.00541151  0.00518429 -0.00079991 -0.00013418 -0.00174593
 -0.00246538  0.00359208  0.00029817  0.00038438 -0.00025952 -0.00092161
 -0.00227364  0.00328075]",-5.014912541671519,0.006638212578800995,0.8166463022953161,-0.03807139599475533,"[-0.12207987 -0.09626868 -0.06452774 -0.02621187  0.01471708  0.05816921
  0.09969716  0.13773989  0.17112953  0.18219629  0.16761665  0.09896664
 -0.03833832 -0.21047294 -0.32689312 -0.28995785 -0.2118936  -0.17492982
 -0.12214589  0.20138459  0.82361056  1.30410932  1.36105472 -0.04877464
  0.00452733]","[-1.99612773e-03  2.65110824e-06  5.29140404e-04 -1.97104583e-03
  2.35367355e-04 -1.21334128e-03]","[ 6.80814209e-03 -6.87559300e-03 -3.97606373e-03  6.16309449e-03
 -4.92610251e-03  1.43359024e-03 -7.38538171e-04  4.83382208e-04
  6.81328829e-04 -3.51155607e-05  2.16524787e-03  3.05031866e-03
 -5.53980765e-04  2.83273391e-03 -1.22443707e-03 -1.03495247e-03
  6.11449571e-04  6.46583326e-04  1.41850220e-03 -5.86205557e-04]",0.08699144402939843,0.8166463022953161
MSI,"[0.00196049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14799115270075475,"[-1.12048565e-03  8.18555540e-04 -4.61538430e-04  3.84437444e-05
  7.96771920e-05  3.44060049e-04]","[ 0.01314926 -0.00216145 -0.00096189  0.00031414 -0.01181597  0.00224728
  0.00322055  0.00563236  0.00260095 -0.00559367 -0.00255987  0.0020033
  0.00087523  0.00353165 -0.00101434 -0.00120945  0.00031198  0.00131134
  0.00257297 -0.00179932]",-5.284503494614297,0.005069548621591412,0.8166464676179761,-0.0380713951236939,"[-0.12207988 -0.09626867 -0.06452774 -0.02621186  0.01471708  0.05816922
  0.09969715  0.13773987  0.17112954  0.18219628  0.16761666  0.09896664
 -0.0383383  -0.21047294 -0.32689309 -0.28995783 -0.21189361 -0.17492985
 -0.1221459   0.2013846   0.82361056  1.30410929  1.36105462 -0.04877465
  0.00452733]","[-1.99612830e-03  2.65021847e-06  5.29139900e-04 -1.97104600e-03
  2.35367144e-04 -1.21334165e-03]","[ 6.80814165e-03 -6.87559261e-03 -3.97606374e-03  6.16309513e-03
 -4.92610212e-03  1.43359019e-03 -7.38537737e-04  4.83382586e-04
  6.81329194e-04 -3.51163874e-05  2.16524767e-03  3.05031805e-03
 -5.53981859e-04  2.83273399e-03 -1.22443805e-03 -1.03495122e-03
  6.11450289e-04  6.46582125e-04  1.41850228e-03 -5.86205607e-04]",0.08699144342523528,0.8166464676179761
MTB,"[0.00199166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14925764193831773,[ 0.00048146  0.00051676 -0.00037371  0.0001463  -0.00032475 -0.00054647],"[ 0.01042219 -0.0065238  -0.00648831  0.00755445 -0.00166724  0.00392392
  0.00024781 -0.00265227 -0.0012781  -0.00040369  0.0005521   0.00091368
 -0.00168784  0.00432818  0.0013632  -0.00084649 -0.00267396  0.00148447
  0.00858956  0.00434072]",-5.380523437991237,0.004605410652070029,0.8166471820000566,-0.038071391359717,"[-0.12207989 -0.09626863 -0.06452773 -0.0262118   0.01471707  0.05816927
  0.09969712  0.13773976  0.17112957  0.18219621  0.16761669  0.09896663
 -0.03833823 -0.21047295 -0.32689294 -0.28995778 -0.21189367 -0.17493
 -0.12214598  0.20138467  0.82361054  1.30410918  1.36105419 -0.04877468
  0.00452735]","[-1.99613076e-03  2.64637365e-06  5.29137723e-04 -1.97104673e-03
  2.35366234e-04 -1.21334325e-03]","[ 6.80813976e-03 -6.87559094e-03 -3.97606377e-03  6.16309790e-03
 -4.92610047e-03  1.43358995e-03 -7.38535858e-04  4.83384221e-04
  6.81330769e-04 -3.51199598e-05  2.16524681e-03  3.05031540e-03
 -5.53986583e-04  2.83273434e-03 -1.22444229e-03 -1.03494580e-03
  6.11453394e-04  6.46576938e-04  1.41850263e-03 -5.86205827e-04]",0.08699144081456275,0.8166471820000566
MTD,"[0.00183948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14882271739933048,"[-4.92981683e-05 -1.06969842e-05  2.98341626e-05  5.13960659e-06
  3.00583703e-05  6.90103676e-05]","[ 9.90943355e-03 -8.78087582e-03 -9.71996987e-03  8.59774987e-03
 -1.01997101e-03  6.03104606e-03  9.36061307e-04 -1.93289104e-03
  6.90190630e-04 -4.88177650e-04  6.80879268e-04 -5.82963755e-04
 -2.07844015e-03  3.70814549e-03  6.16325172e-04 -5.86782224e-04
 -8.53240563e-04 -2.26123974e-04 -7.13729013e-05  8.88829763e-04]",-5.8682342934973235,0.002827862102872113,0.8166436946886119,-0.0380714097338617,"[-0.12207982 -0.09626883 -0.06452779 -0.02621206  0.01471711  0.05816903
  0.09969725  0.13774029  0.17112942  0.18219653  0.16761651  0.09896665
 -0.03833858 -0.21047289 -0.32689364 -0.28995804 -0.21189337 -0.17492927
 -0.12214561  0.20138433  0.8236106   1.30410973  1.36105627 -0.04877453
  0.00452727]","[-1.99611872e-03  2.66514242e-06  5.29148351e-04 -1.97104319e-03
  2.35370678e-04 -1.21333544e-03]","[ 6.80814901e-03 -6.87559910e-03 -3.97606360e-03  6.16308438e-03
 -4.92610853e-03  1.43359109e-03 -7.38545029e-04  4.83376239e-04
  6.81323082e-04 -3.51025209e-05  2.16525100e-03  3.05032833e-03
 -5.53963520e-04  2.83273264e-03 -1.22442160e-03 -1.03497225e-03
  6.11438239e-04  6.46602260e-04  1.41850093e-03 -5.86204755e-04]",0.08699145355876287,0.8166436946886119
MU,"[0.00195529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1475780888833841,"[ 6.98285668e-04 -6.35747196e-04  3.60516176e-04  1.00278577e-05
 -3.15713104e-06 -7.62380992e-05]","[ 0.01006098 -0.00330304  0.00018051  0.00792687 -0.00192273 -0.00423275
 -0.00667747 -0.00129606  0.00079657  0.0033729  -0.00051227  0.00018788
  0.00015095  0.00833591  0.00511322 -0.00422698 -0.00353386  0.00030082
  0.00806958 -0.00297949]",-5.332122522009185,0.004833799270827186,0.8166463484457271,-0.03807139575159542,"[-0.12207987 -0.09626868 -0.06452774 -0.02621187  0.01471708  0.05816921
  0.09969716  0.13773988  0.17112954  0.18219629  0.16761665  0.09896664
 -0.03833832 -0.21047294 -0.32689311 -0.28995784 -0.2118936  -0.17492983
 -0.12214589  0.20138459  0.82361056  1.30410931  1.36105469 -0.04877464
  0.00452733]","[-1.99612789e-03  2.65085985e-06  5.29140263e-04 -1.97104588e-03
  2.35367296e-04 -1.21334139e-03]","[ 6.80814197e-03 -6.87559289e-03 -3.97606373e-03  6.16309467e-03
 -4.92610240e-03  1.43359022e-03 -7.38538050e-04  4.83382313e-04
  6.81328931e-04 -3.51157915e-05  2.16524781e-03  3.05031849e-03
 -5.53981070e-04  2.83273393e-03 -1.22443734e-03 -1.03495212e-03
  6.11449772e-04  6.46582990e-04  1.41850222e-03 -5.86205571e-04]",0.08699144386074413,0.8166463484457271
