,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEY,"[0.00330469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22704788970736642,"[-5.08540273e-04  1.08536287e-03 -6.47468672e-04  7.13869384e-05
 -1.37852224e-04 -1.41447706e-04]","[ 0.00243807 -0.00772203 -0.01646263  0.0012203  -0.01489132 -0.00255023
 -0.00827341 -0.00270924 -0.00665778  0.00198224 -0.00262574  0.00664816
 -0.00432172  0.00789952 -0.00214125  0.00456399  0.00211908  0.00348077
  0.0053667   0.00313354]",-4.721303366551444,0.008903566372024389,0.7404566506749684,-0.032128037713367884,"[-0.11462839 -0.09071003 -0.05855554 -0.02335341  0.01885911  0.05949433
  0.09850259  0.14260584  0.17238565  0.18627041  0.17966821  0.12364469
 -0.0058929  -0.18786049 -0.33920862 -0.33863869 -0.2365566  -0.20652424
 -0.161328    0.06767021  0.74873067  1.31916574  1.65720675  0.29582145
  0.00449742]","[ 7.06663230e-04  1.71333793e-03 -4.43898943e-04  5.92196059e-04
  4.36672979e-05 -1.08276342e-03]","[ 0.01287601 -0.00704219 -0.00418161  0.00499806 -0.00444338 -0.00015897
 -0.00110704 -0.0032578  -0.00132146  0.0004024  -0.00139769  0.0010671
 -0.00201272  0.00247313 -0.00056763  0.00073525  0.00060475 -0.00011196
  0.0014684   0.00143586]",0.08315208503686958,0.7404566506749684
KEYS,"[0.0028917 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20993254002743242,"[-1.00141182e-03  9.44058589e-04 -8.84922271e-04  5.56575159e-04
 -4.13700108e-04 -4.52379927e-06]","[ 0.00032547 -0.00902574 -0.01820982 -0.00298488 -0.01363031 -0.00834052
 -0.00419449 -0.00649924 -0.00176735  0.00107183 -0.00014487  0.00699175
 -0.00457688  0.00705043 -0.00325755  0.0014967   0.0016046   0.00028342
  0.00454606  0.00377854]",-5.044438845633633,0.006445076031838614,0.7404483652456276,-0.03212803141594214,"[-0.11462831 -0.09070991 -0.05855562 -0.02335346  0.01885907  0.05949511
  0.09850253  0.14260491  0.17238537  0.18626954  0.17966831  0.12364476
 -0.00589298 -0.18786005 -0.33920965 -0.33864081 -0.23655625 -0.20652157
 -0.16132851  0.06766937  0.74872962  1.31916223  1.65720204  0.29581989
  0.00449877]","[ 7.06644742e-04  1.71336152e-03 -4.43947264e-04  5.92144906e-04
  4.36614260e-05 -1.08272800e-03]","[ 0.01287599 -0.00704219 -0.00418156  0.00499807 -0.00444334 -0.000159
 -0.00110707 -0.00325786 -0.00132148  0.00040238 -0.00139768  0.00106711
 -0.00201274  0.00247312 -0.00056759  0.0007352   0.00060478 -0.00011192
  0.00146838  0.0014359 ]",0.08315209016928783,0.7404483652456276
KHC,"[0.00303235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19778083949175634,"[-2.79104043e-03  4.94757016e-03 -2.31782456e-03 -2.51909247e-04
  7.42424856e-05  4.58919878e-05]","[ 0.01266978 -0.00661407  0.00062047  0.00370473  0.00086686 -0.00034799
  0.00339362 -0.00391671  0.0005046  -0.00393684  0.00027669 -0.00209376
 -0.00383444 -0.00099306 -0.00350575 -0.00023318 -0.00234599  0.00533137
 -0.00235908  0.00902054]",-3.9662467520740465,0.01894440290918841,0.7404511870247408,-0.03212803356066437,"[-0.11462834 -0.09070995 -0.0585556  -0.02335344  0.01885908  0.05949485
  0.09850255  0.14260523  0.17238546  0.18626983  0.17966828  0.12364474
 -0.00589295 -0.1878602  -0.3392093  -0.33864009 -0.23655637 -0.20652248
 -0.16132834  0.06766965  0.74872998  1.31916343  1.65720364  0.29582042
  0.00449831]","[ 7.06651038e-04  1.71335349e-03 -4.43930808e-04  5.92162328e-04
  4.36634258e-05 -1.08274007e-03]","[ 0.01287599 -0.00704219 -0.00418158  0.00499807 -0.00444336 -0.00015899
 -0.00110706 -0.00325784 -0.00132147  0.00040239 -0.00139768  0.0010671
 -0.00201273  0.00247313 -0.0005676   0.00073522  0.00060477 -0.00011194
  0.00146839  0.00143588]",0.08315208842133368,0.7404511870247408
KIM,"[0.00311035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2028321845607028,[-0.00253659  0.00360983 -0.00195316 -0.00126527  0.00023945 -0.0007018 ],"[ 0.01272078 -0.00666391  0.00094567  0.00363127  0.00156189 -0.00014479
  0.00434842 -0.00311845  0.00137716 -0.00249019  0.00047786 -0.00042844
 -0.00441781  0.00051007 -0.00463308  0.00054521 -0.00367196  0.00511847
 -0.00340228  0.00820607]",-4.019654747349358,0.01795916431834952,0.7404527517796949,-0.03212803474997245,"[-0.11462835 -0.09070998 -0.05855558 -0.02335343  0.01885909  0.0594947
  0.09850256  0.1426054   0.17238552  0.18627     0.17966826  0.12364472
 -0.00589294 -0.18786028 -0.3392091  -0.33863969 -0.23655644 -0.20652298
 -0.16132824  0.06766981  0.74873018  1.31916409  1.65720453  0.29582072
  0.00449805]","[ 7.06654530e-04  1.71334903e-03 -4.43921682e-04  5.92171988e-04
  4.36645347e-05 -1.08274675e-03]","[ 0.012876   -0.00704219 -0.00418159  0.00499807 -0.00444336 -0.00015898
 -0.00110705 -0.00325783 -0.00132147  0.00040239 -0.00139769  0.0010671
 -0.00201273  0.00247313 -0.00056761  0.00073522  0.00060477 -0.00011194
  0.00146839  0.00143588]",0.08315208745204451,0.7404527517796949
KLAC,"[0.00295815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20280364229734646,[-0.0027765   0.00234536 -0.00099323 -0.00078859  0.00066055  0.00070116],"[ 0.00928057 -0.00620962 -0.00617888  0.00568262 -0.00750708  0.00354046
 -0.00573818  0.00091712 -0.00868585  0.00132055 -0.00675098  0.00283124
 -0.0080676   0.00356818 -0.00557812  0.00294181 -0.00213463  0.00588933
  0.00080425  0.00701547]",-4.484615486619055,0.011281224468641512,0.7404496984265739,-0.032128032429240026,"[-0.11462832 -0.09070993 -0.05855561 -0.02335345  0.01885907  0.05949499
  0.09850254  0.14260506  0.17238541  0.18626968  0.1796683   0.12364475
 -0.00589296 -0.18786012 -0.33920948 -0.33864047 -0.23655631 -0.206522
 -0.16132843  0.0676695   0.74872979  1.3191628   1.6572028   0.29582014
  0.00449856]","[ 7.06647716e-04  1.71335773e-03 -4.43939489e-04  5.92153137e-04
  4.36623708e-05 -1.08273370e-03]","[ 0.01287599 -0.00704219 -0.00418157  0.00499807 -0.00444335 -0.00015899
 -0.00110706 -0.00325785 -0.00132147  0.00040238 -0.00139768  0.00106711
 -0.00201273  0.00247312 -0.00056759  0.00073521  0.00060478 -0.00011193
  0.00146838  0.00143589]",0.08315208934344744,0.7404496984265739
KMB,"[0.00302841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2084012738733145,[-0.0023817   0.00288823 -0.00108564 -0.00120942  0.00074757  0.00028312],"[ 1.78906879e-02 -5.08292013e-03  8.10993050e-03  1.00950362e-02
  5.57557270e-03  1.05190097e-02  4.03860386e-03  6.51553590e-03
 -1.99920347e-03  3.23047601e-03 -2.32527870e-03  1.02900261e-03
 -4.27141062e-03 -4.85523696e-05 -2.02673772e-03  2.24597167e-04
 -4.96957719e-04  5.54300910e-03 -1.92528818e-03  7.02448624e-03]",-4.724694769759677,0.008873421933331113,0.7404511079844782,-0.032128033500589,"[-0.11462834 -0.09070995 -0.0585556  -0.02335344  0.01885908  0.05949485
  0.09850255  0.14260522  0.17238546  0.18626983  0.17966828  0.12364474
 -0.00589295 -0.1878602  -0.33920931 -0.33864011 -0.23655637 -0.20652245
 -0.16132834  0.06766965  0.74872997  1.31916339  1.6572036   0.29582041
  0.00449832]","[ 7.06650862e-04  1.71335371e-03 -4.43931269e-04  5.92161840e-04
  4.36633698e-05 -1.08273973e-03]","[ 0.01287599 -0.00704219 -0.00418158  0.00499807 -0.00444336 -0.00015899
 -0.00110706 -0.00325784 -0.00132147  0.00040239 -0.00139768  0.0010671
 -0.00201273  0.00247313 -0.0005676   0.00073522  0.00060477 -0.00011194
  0.00146839  0.00143588]",0.08315208847029526,0.7404511079844782
KMI,"[0.00278601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1994994513119402,[ 0.00024989  0.00074215 -0.00043833  0.00041731 -0.00033614 -0.00024842],"[ 2.30394341e-03 -9.62907857e-03 -1.44224668e-02 -5.44929600e-03
 -9.12497602e-03 -1.32975992e-02  7.46087642e-04 -1.26822793e-02
  3.44337842e-03 -5.01389996e-03  3.99569516e-03  2.75275497e-03
 -2.38240542e-03  5.11759399e-03 -3.04391729e-03  2.00347328e-03
  7.39015479e-05  1.86683083e-03  2.72848426e-03  3.63644491e-03]",-4.763130595057018,0.008538835873455353,0.740446244812182,-0.032128029804284905,"[-0.11462829 -0.09070988 -0.05855564 -0.02335347  0.01885905  0.05949531
  0.09850251  0.14260467  0.1723853   0.18626931  0.17966834  0.12364478
 -0.005893   -0.18785993 -0.33920991 -0.33864136 -0.23655617 -0.20652089
 -0.16132864  0.06766915  0.74872936  1.31916133  1.65720083  0.29581949
  0.00449912]","[ 7.06640010e-04  1.71336756e-03 -4.43959631e-04  5.92131815e-04
  4.36599232e-05 -1.08271894e-03]","[ 0.01287598 -0.00704219 -0.00418155  0.00499807 -0.00444333 -0.00015901
 -0.00110708 -0.00325787 -0.00132148  0.00040237 -0.00139768  0.00106711
 -0.00201274  0.00247312 -0.00056757  0.00073519  0.00060479 -0.00011191
  0.00146838  0.00143591]",0.08315209148279264,0.740446244812182
KMX,"[0.00319693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21919266288934727,[-0.00123074  0.00219236 -0.00104636  0.0004025  -0.00011013  0.00032048],"[ 0.00157821 -0.00818701 -0.01785539 -0.00039179 -0.01610722 -0.00558847
 -0.00908225 -0.00641237 -0.00702482 -0.00189925 -0.00260035  0.0032124
 -0.00412192  0.00472976 -0.00188596  0.00165389  0.00256065  0.00049987
  0.0066157  -0.00016117]",-4.5773599289558025,0.01028200572083464,0.740454488843512,-0.03212803607024566,"[-0.11462837 -0.09071    -0.05855556 -0.02335342  0.0188591   0.05949454
  0.09850258  0.1426056   0.17238558  0.18627018  0.17966824  0.12364471
 -0.00589292 -0.18786038 -0.33920889 -0.33863924 -0.23655651 -0.20652354
 -0.16132814  0.06766999  0.7487304   1.31916482  1.65720552  0.29582105
  0.00449777]","[ 7.06658406e-04  1.71334408e-03 -4.43911551e-04  5.92182712e-04
  4.36657658e-05 -1.08275418e-03]","[ 0.012876   -0.00704219 -0.0041816   0.00499806 -0.00444337 -0.00015898
 -0.00110704 -0.00325782 -0.00132147  0.0004024  -0.00139769  0.0010671
 -0.00201273  0.00247313 -0.00056762  0.00073523  0.00060476 -0.00011195
  0.0014684   0.00143587]",0.08315208637601844,0.740454488843512
KO,"[0.00315055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20668842796401035,[-0.0023206   0.00396423 -0.00163711 -0.00076383  0.00044163  0.00013222],"[ 0.01132066 -0.00578729 -0.00331815  0.00693648 -0.00581068  0.00473177
 -0.00556677  0.00022488 -0.00929466 -0.00213957 -0.00652583 -0.00249679
 -0.00623567 -0.00228307 -0.00282735 -0.00104041 -0.00054447  0.00542227
 -0.00169016  0.00895914]",-4.093376519015505,0.016682808531860837,0.7404535583928671,-0.032128035363047085,"[-0.11462836 -0.09070999 -0.05855557 -0.02335343  0.01885909  0.05949462
  0.09850257  0.14260549  0.17238554  0.18627008  0.17966825  0.12364471
 -0.00589293 -0.18786033 -0.339209   -0.33863948 -0.23655647 -0.20652324
 -0.16132819  0.0676699   0.74873028  1.31916443  1.65720499  0.29582087
  0.00449792]","[ 7.06656330e-04  1.71334673e-03 -4.43916978e-04  5.92176968e-04
  4.36651064e-05 -1.08275020e-03]","[ 0.012876   -0.00704219 -0.00418159  0.00499807 -0.00444337 -0.00015898
 -0.00110705 -0.00325782 -0.00132147  0.00040239 -0.00139769  0.0010671
 -0.00201273  0.00247313 -0.00056762  0.00073523  0.00060476 -0.00011195
  0.00146839  0.00143587]",0.0831520869523871,0.7404535583928671
KR,"[0.00301952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2059204599181787,"[-2.50779447e-03 -6.11005245e-05 -1.85641171e-04 -1.07528748e-03
  7.22430517e-04  6.29784130e-04]","[ 0.01334961 -0.00515118 -0.00036078  0.01005618 -0.00386465  0.0108063
 -0.00527101  0.00758345 -0.01072843  0.00551448 -0.00898885  0.00420899
 -0.00857577  0.00331164 -0.00390505  0.00182571  0.00213322  0.00348693
  0.0081189   0.00224962]",-4.522741869984709,0.0108592082750401,0.7404509295948654,-0.03212803336500214,"[-0.11462833 -0.09070995 -0.0585556  -0.02335345  0.01885908  0.05949487
  0.09850255  0.1426052   0.17238546  0.18626981  0.17966828  0.12364474
 -0.00589295 -0.18786019 -0.33920933 -0.33864016 -0.23655636 -0.2065224
 -0.16132836  0.06766963  0.74872995  1.31916332  1.6572035   0.29582038
  0.00449835]","[ 7.06650464e-04  1.71335422e-03 -4.43932309e-04  5.92160738e-04
  4.36632433e-05 -1.08273897e-03]","[ 0.01287599 -0.00704219 -0.00418158  0.00499807 -0.00444335 -0.00015899
 -0.00110706 -0.00325784 -0.00132147  0.00040239 -0.00139768  0.0010671
 -0.00201273  0.00247313 -0.0005676   0.00073521  0.00060477 -0.00011193
  0.00146839  0.00143589]",0.0831520885807989,0.7404509295948654
L,"[0.00333754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2236845461828901,[-0.00130377  0.00075148 -0.00061401 -0.00077876  0.00022177 -0.00023257],"[ 6.63890183e-03 -7.34654547e-03 -9.74056442e-03  1.74977203e-03
 -9.28052756e-03 -2.76329313e-03 -5.07537920e-03 -4.67136834e-03
 -6.15891438e-03 -1.81628931e-03 -4.22422814e-03  2.44824884e-03
 -6.64627524e-03  4.80889604e-03 -4.57994776e-03  4.58478546e-03
 -1.38741671e-05  7.47253683e-03  4.89496669e-03  9.12008190e-03]",-4.470200506524568,0.011445020819080965,0.7404573098060726,-0.03212803821434726,"[-0.11462839 -0.09071004 -0.05855554 -0.02335341  0.01885912  0.05949427
  0.0985026   0.14260592  0.17238567  0.18627048  0.1796682   0.12364468
 -0.00589289 -0.18786053 -0.33920854 -0.33863852 -0.23655663 -0.20652445
 -0.16132796  0.06767028  0.74873075  1.31916602  1.65720713  0.29582158
  0.00449731]","[ 7.06664701e-04  1.71333605e-03 -4.43895099e-04  5.92200128e-04
  4.36677650e-05 -1.08276624e-03]","[ 0.01287601 -0.00704219 -0.00418161  0.00499806 -0.00444339 -0.00015897
 -0.00110703 -0.0032578  -0.00132146  0.0004024  -0.00139769  0.0010671
 -0.00201272  0.00247313 -0.00056764  0.00073525  0.00060475 -0.00011197
  0.0014684   0.00143586]",0.0831520846285701,0.7404573098060726
LDOS,"[0.00353543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23045008334452205,[-0.00133202  0.00091413 -0.00105777 -0.00030776 -0.00027667 -0.00062983],"[ 0.00594519 -0.00639705 -0.01119633  0.00478265 -0.0108502   0.00227791
 -0.0057373   0.00028093 -0.00425517  0.00169481  0.00117446  0.00369432
  0.00084322  0.00375378  0.0029744   0.00064747  0.00455947 -0.00068064
  0.00288412 -0.00344735]",-4.214031147203632,0.014786640907790085,0.7404612799308607,-0.03212804123188141,"[-0.11462843 -0.0907101  -0.0585555  -0.02335339  0.01885914  0.05949389
  0.09850263  0.14260636  0.1723858   0.18627089  0.17966815  0.12364464
 -0.00589286 -0.18786074 -0.33920805 -0.3386375  -0.23655679 -0.20652573
 -0.16132772  0.06767068  0.74873125  1.3191677   1.65720938  0.29582233
  0.00449666]","[ 7.06673560e-04  1.71332474e-03 -4.43871945e-04  5.92224639e-04
  4.36705786e-05 -1.08278321e-03]","[ 0.01287602 -0.00704219 -0.00418163  0.00499806 -0.00444341 -0.00015896
 -0.00110702 -0.00325777 -0.00132146  0.00040241 -0.0013977   0.00106709
 -0.00201272  0.00247313 -0.00056766  0.00073527  0.00060473 -0.00011199
  0.00146841  0.00143584]",0.08315208216927197,0.7404612799308607
LEG,"[0.00310231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22052417127231483,[-0.00046226 -0.0002379  -0.00010628 -0.00074912  0.00019163 -0.00034528],"[ 0.00239398 -0.00923822 -0.0150932  -0.00391521 -0.01142897 -0.010801
 -0.00367917 -0.01062953 -0.00314035 -0.0044416  -0.00262274  0.00149967
 -0.00681398  0.00249355 -0.00446503 -0.00040116  0.00208132  0.00243383
  0.00677764  0.00934855]",-5.015489051556104,0.006634386686571649,0.7404525906175506,-0.03212803462747951,"[-0.11462835 -0.09070997 -0.05855558 -0.02335344  0.01885909  0.05949471
  0.09850256  0.14260538  0.17238551  0.18626998  0.17966826  0.12364472
 -0.00589294 -0.18786028 -0.33920912 -0.33863973 -0.23655643 -0.20652293
 -0.16132825  0.0676698   0.74873016  1.31916402  1.65720444  0.29582069
  0.00449808]","[ 7.06654170e-04  1.71334949e-03 -4.43922622e-04  5.92170993e-04
  4.36644205e-05 -1.08274606e-03]","[ 0.012876   -0.00704219 -0.00418159  0.00499807 -0.00444336 -0.00015898
 -0.00110705 -0.00325783 -0.00132147  0.00040239 -0.00139769  0.0010671
 -0.00201273  0.00247313 -0.00056761  0.00073522  0.00060477 -0.00011194
  0.00146839  0.00143588]",0.08315208755187659,0.7404525906175506
LEN,"[0.00312208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21802730145811228,"[-1.87745976e-03  2.39663360e-03 -1.81640123e-03 -5.36125586e-05
 -4.48354351e-04 -6.54924640e-04]","[ 0.00168447 -0.00812045 -0.01773173 -0.00010869 -0.01614967 -0.00511213
 -0.00941456 -0.0061175  -0.00759847 -0.0021389  -0.00297515  0.00243705
 -0.00397322  0.00396834 -0.00157984  0.00229263  0.00150152  0.00421919
  0.00172408  0.00639323]",-4.752306508043824,0.008631762994278515,0.7404529871505552,-0.032128034928868496,"[-0.11462835 -0.09070998 -0.05855558 -0.02335343  0.01885909  0.05949468
  0.09850256  0.14260543  0.17238552  0.18627002  0.17966826  0.12364472
 -0.00589293 -0.1878603  -0.33920907 -0.33863963 -0.23655645 -0.20652306
 -0.16132823  0.06766984  0.74873021  1.31916419  1.65720467  0.29582076
  0.00449802]","[ 7.06655055e-04  1.71334836e-03 -4.43920309e-04  5.92173441e-04
  4.36647015e-05 -1.08274776e-03]","[ 0.012876   -0.00704219 -0.00418159  0.00499807 -0.00444337 -0.00015898
 -0.00110705 -0.00325783 -0.00132147  0.00040239 -0.00139769  0.0010671
 -0.00201273  0.00247313 -0.00056761  0.00073523  0.00060476 -0.00011194
  0.00146839  0.00143588]",0.08315208730624378,0.7404529871505552
LH,"[0.00328997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22552304425708652,[-0.00360061  0.00108658 -0.00200122 -0.00111497 -0.00028282 -0.00106699],"[ 0.00336896 -0.00767872 -0.01483624  0.0013094  -0.01341245 -0.00235911
 -0.00754105 -0.00253537 -0.00722715  0.00187296 -0.00448447  0.0060582
 -0.00659888  0.00690278 -0.00414256  0.00382576  0.00094721  0.00414934
  0.00553108  0.00583814]",-4.695471763669725,0.009136556055796321,0.7404563553250995,-0.03212803748888418,"[-0.11462839 -0.09071003 -0.05855555 -0.02335341  0.01885911  0.05949436
  0.09850259  0.14260581  0.17238564  0.18627038  0.17966821  0.12364469
 -0.0058929  -0.18786048 -0.33920866 -0.33863877 -0.23655659 -0.20652415
 -0.16132802  0.06767018  0.74873063  1.31916561  1.65720658  0.2958214
  0.00449746]","[ 7.06662571e-04  1.71333877e-03 -4.43900666e-04  5.92194235e-04
  4.36670886e-05 -1.08276216e-03]","[ 0.01287601 -0.00704219 -0.00418161  0.00499806 -0.00444338 -0.00015897
 -0.00110704 -0.0032578  -0.00132146  0.0004024  -0.00139769  0.0010671
 -0.00201272  0.00247313 -0.00056763  0.00073524  0.00060475 -0.00011196
  0.0014684   0.00143586]",0.08315208521982438,0.7404563553250995
LHX,"[0.00316248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2118110479262944,[-0.00209437  0.00140173 -0.0015702  -0.00033849 -0.00038838 -0.00073857],"[ 0.01491702 -0.00506414  0.0029851   0.00963985  0.00067734  0.00955201
  0.00045734  0.00544236 -0.00355827  0.00236314 -0.00151408  0.00053273
 -0.00200018 -0.00027764  0.00090241  0.00025294  0.00252106  0.00621908
  0.00014852  0.00917156]",-4.4372499717745795,0.011828422328850167,0.7404537976272134,-0.03212803554487961,"[-0.11462836 -0.09070999 -0.05855557 -0.02335343  0.0188591   0.0594946
  0.09850257  0.14260552  0.17238555  0.18627011  0.17966824  0.12364471
 -0.00589293 -0.18786034 -0.33920897 -0.33863942 -0.23655648 -0.20652332
 -0.16132818  0.06766992  0.74873031  1.31916453  1.65720513  0.29582092
  0.00449788]","[ 7.06656864e-04  1.71334605e-03 -4.43915582e-04  5.92178445e-04
  4.36652759e-05 -1.08275122e-03]","[ 0.012876   -0.00704219 -0.00418159  0.00499807 -0.00444337 -0.00015898
 -0.00110705 -0.00325782 -0.00132147  0.00040239 -0.00139769  0.0010671
 -0.00201273  0.00247313 -0.00056762  0.00073523  0.00060476 -0.00011195
  0.00146839  0.00143587]",0.08315208680419313,0.7404537976272134
LIN,"[0.00279691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20373964937769679,"[-6.88419132e-04  7.02405444e-05 -6.95019903e-04  2.05264478e-04
 -4.79433339e-04 -4.98099314e-04]","[ 0.00022962 -0.00940349 -0.01884523 -0.00438074 -0.01480976 -0.01183374
 -0.00522713 -0.01197055 -0.00137744 -0.00536947  0.00244589  0.00198144
 -0.00100226  0.004865   -0.00058287  0.00278422  0.00144454  0.00277443
  0.00143313  0.00263384]",-4.942047726205733,0.007139962703771272,0.7404464634778967,-0.03212802997048403,"[-0.11462829 -0.09070989 -0.05855564 -0.02335347  0.01885905  0.05949529
  0.09850251  0.14260469  0.17238531  0.18626934  0.17966834  0.12364478
 -0.00589299 -0.18785995 -0.33920988 -0.3386413  -0.23655617 -0.20652096
 -0.16132863  0.06766917  0.74872938  1.31916143  1.65720095  0.29581953
  0.00449909]","[ 7.06640498e-04  1.71336694e-03 -4.43958356e-04  5.92133165e-04
  4.36600782e-05 -1.08271988e-03]","[ 0.01287598 -0.00704219 -0.00418155  0.00499807 -0.00444333 -0.000159
 -0.00110708 -0.00325787 -0.00132148  0.00040237 -0.00139768  0.00106711
 -0.00201274  0.00247312 -0.00056757  0.00073519  0.00060479 -0.00011191
  0.00146838  0.00143591]",0.08315209134733992,0.7404464634778967
