,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ICE,"[0.00150237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13177418561621612,"[ 9.21135639e-04  1.84883227e-03 -1.27878791e-03  3.83396378e-04
  7.83309374e-05 -2.85325203e-04]","[ 0.00874468 -0.00896582 -0.00357953  0.0074149  -0.00387455  0.0008168
 -0.00129681 -0.00295857 -0.00049771  0.00589334  0.0046292  -0.00498394
 -0.0049428   0.00521311  0.00133024  0.00028234  0.00076179  0.00020058
  0.00207171 -0.00133513]",-5.066307730430111,0.006305659405926527,0.8290175487211382,-0.03892640612573616,"[-0.12333587 -0.09899596 -0.06459968 -0.02576257  0.01544869  0.05756891
  0.10129326  0.13969651  0.16884296  0.17971786  0.1622262   0.08831589
 -0.05021251 -0.22120651 -0.32773494 -0.26944946 -0.20609374 -0.16814928
 -0.10044081  0.261713    0.84458481  1.28531703  1.21851895 -0.11138041
 -0.00214227]","[-4.77069586e-04 -1.28418354e-04 -3.97214765e-04 -1.20774967e-03
  3.26797235e-05  5.72960860e-04]","[ 0.00823074 -0.00473069 -0.00374273  0.00469571 -0.0042608   0.00195926
  0.00127765 -0.00097745 -0.00177069 -0.00015826  0.00244642  0.00122335
 -0.00012846  0.00199135 -0.00108144 -0.00013119  0.00041659 -0.00019518
  0.00291983 -0.00027296]",0.08562900453814343,0.8290175487211382
IDXX,"[0.00140546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12553705648939675,"[ 8.55411558e-04  1.26449186e-03 -4.61231921e-04  1.31700724e-04
  2.44534019e-04  3.72933444e-05]","[ 0.00411156 -0.00994864  0.00202677  0.01085957 -0.01022939 -0.00510835
  0.00259219  0.0034998  -0.00150332  0.00022363  0.0041541  -0.00192328
 -0.00470754  0.00411901  0.00189764  0.00127597  0.00051043 -0.00172084
  0.00082351  0.00022089]",-5.090923975068491,0.0061523326581554025,0.8290155974542249,-0.03892649660177107,"[-0.12333592 -0.09899602 -0.06459962 -0.02576267  0.01544872  0.05756879
  0.10129303  0.1396963   0.16884299  0.17971769  0.16222616  0.08831611
 -0.05021263 -0.22120644 -0.32773527 -0.26944936 -0.2060939  -0.16814905
 -0.10044098  0.26171214  0.84458517  1.28531685  1.21852003 -0.11138011
 -0.00214233]","[-4.77066292e-04 -1.28417373e-04 -3.97207139e-04 -1.20774784e-03
  3.26759494e-05  5.72944348e-04]","[ 0.00823074 -0.00473069 -0.00374274  0.00469571 -0.0042608   0.00195926
  0.00127765 -0.00097747 -0.00177069 -0.00015826  0.00244644  0.00122335
 -0.00012848  0.00199136 -0.00108144 -0.00013117  0.0004166  -0.00019519
  0.00291984 -0.00027295]",0.08562899571551086,0.8290155974542249
IEX,"[0.00131363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11997704946059841,"[ 6.58239208e-04  1.62686597e-03 -4.62134173e-04  7.97690044e-05
  3.52705566e-04  2.08687591e-04]","[ 0.00629505 -0.00908617 -0.00021343  0.00825155 -0.00814767 -0.00142679
  0.00097149  0.00026186  0.00061147  0.00300415  0.00075569 -0.00479621
 -0.00101206  0.00823576 -0.00120577 -0.00383923  0.00231476  0.00264141
 -0.00098351 -0.00301054]",-5.037668982474843,0.006488856340764408,0.8290137486478263,-0.038926582326933086,"[-0.12333597 -0.09899607 -0.06459957 -0.02576275  0.01544875  0.05756868
  0.10129283  0.13969611  0.16884302  0.17971752  0.16222613  0.08831631
 -0.05021275 -0.22120637 -0.32773558 -0.26944927 -0.20609405 -0.16814883
 -0.10044114  0.26171132  0.8445855   1.28531667  1.21852105 -0.11137983
 -0.00214239]","[-4.77063170e-04 -1.28416443e-04 -3.97199913e-04 -1.20774612e-03
  3.26723736e-05  5.72928702e-04]","[ 0.00823073 -0.00473069 -0.00374274  0.00469571 -0.00426079  0.00195926
  0.00127764 -0.0009775  -0.00177069 -0.00015826  0.00244646  0.00122336
 -0.00012849  0.00199137 -0.00108143 -0.00013116  0.0004166  -0.00019519
  0.00291985 -0.00027294]",0.0856289873561524,0.8290137486478263
IFF,"[0.00136797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12603198505684457,"[-1.17130150e-05  1.34037438e-03 -4.88303385e-04  6.31023001e-05
  8.89044075e-05  2.86965890e-05]","[ 5.40112773e-03 -9.78659546e-03  1.56535526e-04  1.02197275e-02
 -7.39124580e-03 -3.54133455e-03 -2.69314043e-05  8.83161585e-04
 -1.31367699e-04  4.00233508e-03  4.43365354e-03 -5.67788730e-03
 -6.10062477e-03  6.78069577e-03  2.94480478e-03  1.36979307e-04
  1.56716528e-03 -5.93352640e-04 -2.09424890e-03 -3.50364550e-03]",-5.233611665933921,0.005334225031742997,0.8290148427270849,-0.03892653159683946,"[-0.12333594 -0.09899604 -0.0645996  -0.0257627   0.01544873  0.05756874
  0.10129295  0.13969622  0.168843    0.17971762  0.16222615  0.08831619
 -0.05021268 -0.22120641 -0.3277354  -0.26944933 -0.20609396 -0.16814896
 -0.10044105  0.2617118   0.8445853   1.28531677  1.21852044 -0.11138
 -0.00214235]","[-4.77065017e-04 -1.28416993e-04 -3.97204189e-04 -1.20774714e-03
  3.26744897e-05  5.72937961e-04]","[ 0.00823074 -0.00473069 -0.00374274  0.00469571 -0.00426079  0.00195926
  0.00127765 -0.00097748 -0.00177069 -0.00015826  0.00244645  0.00122336
 -0.00012848  0.00199137 -0.00108144 -0.00013116  0.0004166  -0.00019519
  0.00291985 -0.00027295]",0.08562899230302012,0.8290148427270849
ILMN,"[0.00115877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11432469360906278,[ 0.00142202  0.00090427 -0.00036052  0.00051017  0.00019161  0.00017795],"[ 5.34714932e-03 -8.77977573e-03  1.03336101e-03  7.17550027e-03
 -9.99623258e-03  6.49122899e-04  3.06296450e-03 -2.17955774e-03
 -1.21632944e-03  4.94431379e-03  1.56371470e-03 -4.96631060e-03
 -1.97234757e-05  6.54588197e-03 -3.41498161e-03 -1.16040149e-03
  3.00033559e-03 -6.53021475e-04  2.53571783e-03  3.23166444e-03]",-5.261439166700658,0.005187833186833821,0.8290106306842002,-0.03892672690017622,"[-0.12333606 -0.09899615 -0.06459948 -0.0257629   0.0154488   0.05756849
  0.10129247  0.13969577  0.16884307  0.17971725  0.16222607  0.08831666
 -0.05021294 -0.22120626 -0.32773611 -0.26944912 -0.20609431 -0.16814847
 -0.10044142  0.26170994  0.84458607  1.28531638  1.21852276 -0.11137936
 -0.00214249]","[-4.77057906e-04 -1.28414876e-04 -3.97187727e-04 -1.20774320e-03
  3.26663430e-05  5.72902316e-04]","[ 0.00823073 -0.0047307  -0.00374274  0.00469571 -0.00426078  0.00195925
  0.00127764 -0.00097754 -0.00177069 -0.00015826  0.00244649  0.00122336
 -0.0001285   0.00199139 -0.00108143 -0.00013113  0.00041661 -0.00019521
  0.00291986 -0.00027292]",0.08562897325831308,0.8290106306842002
INCY,"[0.00136384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12882476051307903,"[ 6.58198668e-04  2.92291445e-04 -5.94349744e-05  1.54785447e-04
  1.11058215e-04  8.03551731e-05]","[ 0.00462983 -0.0093795   0.00146302  0.00920164 -0.00940581 -0.00247058
  0.00114913  0.00048251  0.00090566  0.00391892  0.00083049 -0.00613918
 -0.00190368  0.00860259  0.00068965 -0.00177441 -0.0006002  -0.00218446
  0.00327813  0.0047505 ]",-5.491358663403064,0.00412223963164794,0.829014759486543,-0.038926535456523706,"[-0.12333595 -0.09899604 -0.0645996  -0.0257627   0.01544873  0.05756874
  0.10129294  0.13969621  0.168843    0.17971761  0.16222615  0.0883162
 -0.05021268 -0.22120641 -0.32773541 -0.26944932 -0.20609397 -0.16814895
 -0.10044105  0.26171177  0.84458532  1.28531677  1.21852049 -0.11137998
 -0.00214236]","[-4.77064877e-04 -1.28416951e-04 -3.97203864e-04 -1.20774706e-03
  3.26743287e-05  5.72937256e-04]","[ 0.00823073 -0.00473069 -0.00374274  0.00469571 -0.00426079  0.00195926
  0.00127765 -0.00097748 -0.00177069 -0.00015826  0.00244645  0.00122336
 -0.00012848  0.00199137 -0.00108144 -0.00013116  0.0004166  -0.00019519
  0.00291985 -0.00027295]",0.0856289919266489,0.829014759486543
INTC,"[0.00121764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11953156521241712,"[-1.51901796e-07  5.25089874e-04 -5.39395133e-04 -2.29954018e-04
  7.30989934e-05 -3.34169406e-04]","[ 0.00347447 -0.00975387  0.0030555   0.01051337 -0.01172577 -0.00499523
  0.00345266  0.00384489 -0.00098166 -0.00013177  0.00236044 -0.00257622
 -0.00296609  0.00639723  0.00134722 -0.00191512 -0.00028992  0.00070382
  0.0010462  -0.0013095 ]",-5.423124240710824,0.004413336759981536,0.8290118158999561,-0.03892667194427994,"[-0.12333603 -0.09899612 -0.06459951 -0.02576284  0.01544878  0.05756856
  0.10129261  0.1396959   0.16884305  0.17971736  0.16222609  0.08831653
 -0.05021287 -0.22120631 -0.32773591 -0.26944918 -0.20609421 -0.16814861
 -0.10044131  0.26171047  0.84458585  1.28531649  1.21852211 -0.11137954
 -0.00214245]","[-4.77059907e-04 -1.28415472e-04 -3.97192359e-04 -1.20774431e-03
  3.26686354e-05  5.72912346e-04]","[ 0.00823073 -0.00473069 -0.00374274  0.00469571 -0.00426078  0.00195926
  0.00127764 -0.00097752 -0.00177069 -0.00015826  0.00244648  0.00122336
 -0.0001285   0.00199138 -0.00108143 -0.00013114  0.00041661 -0.0001952
  0.00291986 -0.00027293]",0.08562897861725349,0.8290118158999561
INTU,"[0.00125027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12116162462110718,"[-1.89581439e-04  6.49264587e-05  1.40005202e-04 -9.58322250e-05
  3.92780230e-04  5.23693652e-04]","[ 0.00381405 -0.01008053  0.00225414  0.01133742 -0.01022111 -0.00582853
  0.00222002  0.0041619  -0.00095722 -0.0002285   0.00363245 -0.00183407
 -0.00449387  0.00446036  0.00231729  0.0004263  -0.00115016 -0.00055302
  0.00422132 -0.00073954]",-5.39562239089826,0.004536396108336788,0.8290124729577149,-0.03892664147792994,"[-0.12333601 -0.0989961  -0.06459953 -0.02576281  0.01544877  0.0575686
  0.10129268  0.13969597  0.16884304  0.17971741  0.1622261   0.08831646
 -0.05021282 -0.22120633 -0.3277358  -0.26944921 -0.20609416 -0.16814868
 -0.10044125  0.26171076  0.84458573  1.28531655  1.21852175 -0.11137964
 -0.00214243]","[-4.77061016e-04 -1.28415802e-04 -3.97194927e-04 -1.20774492e-03
  3.26699062e-05  5.72917907e-04]","[ 0.00823073 -0.00473069 -0.00374274  0.00469571 -0.00426079  0.00195926
  0.00127764 -0.00097751 -0.00177069 -0.00015826  0.00244647  0.00122336
 -0.00012849  0.00199138 -0.00108143 -0.00013115  0.00041661 -0.0001952
  0.00291986 -0.00027293]",0.08562898158813316,0.8290124729577149
IP,"[0.00145088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1254690961287613,"[ 7.34456226e-04  3.32082113e-04 -1.04688871e-04  2.09299902e-04
 -1.05649499e-05 -7.76528125e-05]","[ 0.00624049 -0.00886506  0.00038025  0.00769395 -0.01002173 -0.00104694
  0.00379815  0.00080506 -0.00206671  0.00116977  0.00245814 -0.00245515
 -0.00132571  0.0067562  -0.00122108 -0.00428845  0.00088745  0.00384406
  0.00263215 -0.00181415]",-4.903397930340931,0.007421323040587336,0.8290165119439048,-0.03892645419885857,"[-0.1233359  -0.09899599 -0.06459965 -0.02576262  0.0154487   0.05756885
  0.10129314  0.1396964   0.16884297  0.17971777  0.16222618  0.08831601
 -0.05021258 -0.22120647 -0.32773511 -0.26944941 -0.20609382 -0.16814916
 -0.1004409   0.26171254  0.844585    1.28531693  1.21851953 -0.11138025
 -0.0021423 ]","[-4.77067836e-04 -1.28417833e-04 -3.97210713e-04 -1.20774870e-03
  3.26777182e-05  5.72952087e-04]","[ 0.00823074 -0.00473069 -0.00374274  0.00469571 -0.0042608   0.00195926
  0.00127765 -0.00097746 -0.00177069 -0.00015826  0.00244643  0.00122335
 -0.00012847  0.00199136 -0.00108144 -0.00013118  0.0004166  -0.00019518
  0.00291984 -0.00027296]",0.0856289998503662,0.8290165119439048
IPG,"[0.00139971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1205113872502848,"[ 2.22277279e-05  8.68916493e-04 -9.56504893e-04  1.17564560e-04
 -2.23199805e-04 -5.58899976e-04]","[ 1.12561839e-02 -8.79880929e-03 -6.18910945e-03  7.40135373e-03
 -1.30637298e-03 -6.49911697e-04 -3.32728460e-03  7.91380571e-04
  1.68928936e-03 -6.38029172e-06  2.03315003e-03  5.69531335e-04
 -3.22266247e-03  1.85290539e-03  1.26850421e-03  7.32325707e-04
 -1.79847689e-04  2.10779651e-03  1.72567772e-03 -6.10819532e-03]",-4.64991471241949,0.009562417451214358,0.8290154817340077,-0.038926501967467754,"[-0.12333593 -0.09899602 -0.06459962 -0.02576267  0.01544872  0.05756878
  0.10129302  0.13969629  0.16884299  0.17971768  0.16222616  0.08831612
 -0.05021264 -0.22120644 -0.32773529 -0.26944936 -0.20609391 -0.16814904
 -0.10044099  0.26171209  0.84458519  1.28531684  1.21852009 -0.11138009
 -0.00214233]","[-4.77066096e-04 -1.28417315e-04 -3.97206687e-04 -1.20774774e-03
  3.26757256e-05  5.72943368e-04]","[ 0.00823074 -0.00473069 -0.00374274  0.00469571 -0.00426079  0.00195926
  0.00127765 -0.00097747 -0.00177069 -0.00015826  0.00244644  0.00122335
 -0.00012848  0.00199136 -0.00108144 -0.00013117  0.0004166  -0.00019519
  0.00291984 -0.00027295]",0.08562899519228312,0.8290154817340077
IPGP,"[0.00153544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13211460436074257,[-0.00118107  0.0010577  -0.00051936  0.00084597 -0.00036191  0.00054417],"[ 1.26283884e-02 -7.17682423e-03 -6.58692027e-03  3.00427222e-03
 -3.08768395e-03  5.13532252e-03 -5.00106501e-04 -3.69938516e-03
  7.62915334e-04  3.11400412e-03 -6.44441436e-04 -2.66756031e-03
  1.49537953e-03  7.42784633e-03 -2.48627493e-03 -5.90707055e-03
 -2.27858782e-05  4.11691796e-03  2.81677994e-03  1.35846527e-03]",-4.959302737649114,0.007017819388283197,0.8290182144347542,-0.03892637525803275,"[-0.12333585 -0.09899595 -0.0645997  -0.02576254  0.01544867  0.05756895
  0.10129333  0.13969659  0.16884295  0.17971791  0.16222621  0.08831582
 -0.05021247 -0.22120653 -0.32773483 -0.26944949 -0.20609368 -0.16814936
 -0.10044075  0.26171329  0.84458469  1.28531709  1.21851859 -0.11138051
 -0.00214225]","[-4.77070710e-04 -1.28418688e-04 -3.97217367e-04 -1.20775029e-03
  3.26810110e-05  5.72966494e-04]","[ 0.00823074 -0.00473069 -0.00374273  0.00469571 -0.0042608   0.00195926
  0.00127766 -0.00097744 -0.00177069 -0.00015826  0.00244642  0.00122335
 -0.00012846  0.00199135 -0.00108144 -0.00013119  0.00041659 -0.00019517
  0.00291983 -0.00027297]",0.08562900754816045,0.8290182144347542
IQV,"[0.00118078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11946020923904717,"[ 4.97449231e-04 -2.48319864e-04  2.24778956e-04  1.13567167e-04
  7.71501407e-05  1.34817844e-04]","[ 0.00432224 -0.00839466  0.00278165  0.00638336 -0.01294142  0.00130985
  0.00589606 -0.0021829  -0.00293005  0.00441725  0.00229085 -0.00444683
 -0.00047291  0.00613105 -0.0024126  -0.00049901  0.00126198 -0.00107016
  0.00570655  0.00123959]",-5.565882175370984,0.003826203673322152,0.8290110739447057,-0.038926706347143375,"[-0.12333605 -0.09899614 -0.06459949 -0.02576288  0.0154488   0.05756852
  0.10129252  0.13969582  0.16884306  0.17971729  0.16222608  0.08831661
 -0.05021291 -0.22120628 -0.32773603 -0.26944914 -0.20609428 -0.16814852
 -0.10044138  0.26171014  0.84458599  1.28531642  1.21852252 -0.11137942
 -0.00214247]","[-4.77058654e-04 -1.28415098e-04 -3.97189459e-04 -1.20774361e-03
  3.26672004e-05  5.72906067e-04]","[ 0.00823073 -0.0047307  -0.00374274  0.00469571 -0.00426078  0.00195925
  0.00127764 -0.00097753 -0.00177069 -0.00015826  0.00244648  0.00122336
 -0.0001285   0.00199138 -0.00108143 -0.00013113  0.00041661 -0.00019521
  0.00291986 -0.00027293]",0.08562897526251073,0.8290110739447057
IRM,"[0.00137422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1231408657795367,"[ 2.12833059e-04  2.76463898e-04 -3.61314180e-04 -1.32759553e-04
  2.69146356e-04 -3.13413508e-06]","[ 2.80051352e-03 -9.80285771e-03  3.80466258e-03  1.05934398e-02
 -1.27820247e-02 -4.82363676e-03  4.84603118e-03  3.56314338e-03
 -2.49228505e-03 -5.65591885e-04  3.01128478e-03 -5.15788067e-04
 -1.22748468e-03  2.93315450e-03 -3.22913291e-03  9.60989792e-04
  4.15243331e-03  4.99318814e-05  1.92052390e-03 -8.20532640e-04]",-5.064534122414077,0.006316853097671642,0.8290149686068465,-0.038926525760066624,"[-0.12333594 -0.09899604 -0.0645996  -0.02576269  0.01544873  0.05756875
  0.10129296  0.13969624  0.168843    0.17971763  0.16222615  0.08831618
 -0.05021267 -0.22120642 -0.32773537 -0.26944933 -0.20609395 -0.16814898
 -0.10044103  0.26171186  0.84458528  1.28531679  1.21852037 -0.11138002
 -0.00214235]","[-4.77065230e-04 -1.28417057e-04 -3.97204681e-04 -1.20774726e-03
  3.26747332e-05  5.72939026e-04]","[ 0.00823074 -0.00473069 -0.00374274  0.00469571 -0.00426079  0.00195926
  0.00127765 -0.00097748 -0.00177069 -0.00015826  0.00244645  0.00122335
 -0.00012848  0.00199137 -0.00108144 -0.00013116  0.0004166  -0.00019519
  0.00291984 -0.00027295]",0.08562899287218413,0.8290149686068465
ISRG,"[0.00116976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1162659561233295,[ 0.00069738  0.00114325 -0.00052128  0.00046814 -0.00029737 -0.00031239],"[ 0.00414963 -0.00950165  0.00243199  0.00960674 -0.01142313 -0.00363255
  0.00372694  0.00266389 -0.00143422  0.00048497  0.0024163  -0.00232673
 -0.00214231  0.00537933 -0.00053388 -0.00046069  0.00185746 -0.00085278
  0.00034904  0.00085558]",-5.372131537488378,0.004644221420322642,0.8290108520652397,-0.038926716635215276,"[-0.12333606 -0.09899615 -0.06459948 -0.02576289  0.0154488   0.0575685
  0.1012925   0.1396958   0.16884306  0.17971727  0.16222607  0.08831664
 -0.05021292 -0.22120627 -0.32773607 -0.26944913 -0.20609429 -0.1681485
 -0.1004414   0.26171004  0.84458603  1.2853164   1.21852264 -0.11137939
 -0.00214248]","[-4.77058279e-04 -1.28414987e-04 -3.97188592e-04 -1.20774341e-03
  3.26667712e-05  5.72904190e-04]","[ 0.00823073 -0.0047307  -0.00374274  0.00469571 -0.00426078  0.00195925
  0.00127764 -0.00097753 -0.00177069 -0.00015826  0.00244649  0.00122336
 -0.0001285   0.00199139 -0.00108143 -0.00013113  0.00041661 -0.00019521
  0.00291986 -0.00027292]",0.08562897425928509,0.8290108520652397
IT,"[0.00160578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13741971820077548,"[2.06151467e-03 3.82340316e-04 7.07765000e-05 1.51316433e-04
 5.17700235e-04 1.94797537e-04]","[ 0.00773454 -0.00987417 -0.00330334  0.01005405 -0.00226788 -0.0025961
 -0.00448165 -0.00063438  0.00248228  0.00505035  0.00288787 -0.00483427
 -0.00439613  0.00428312  0.00058676  0.00208437  0.00228289 -0.00054207
  0.0014206  -0.00329624]",-5.0595639270203865,0.006348327243375599,0.8290196307781527,-0.03892630958524657,"[-0.12333581 -0.09899591 -0.06459974 -0.02576248  0.01544865  0.05756903
  0.10129349  0.13969674  0.16884292  0.17971804  0.16222624  0.08831566
 -0.05021238 -0.22120658 -0.32773459 -0.26944956 -0.20609356 -0.16814952
 -0.10044063  0.26171392  0.84458443  1.28531723  1.21851781 -0.11138072
 -0.0021422 ]","[-4.77073102e-04 -1.28419401e-04 -3.97222903e-04 -1.20775161e-03
  3.26837504e-05  5.72978480e-04]","[ 0.00823074 -0.00473069 -0.00374273  0.00469571 -0.00426081  0.00195927
  0.00127766 -0.00097742 -0.00177069 -0.00015827  0.00244641  0.00122335
 -0.00012845  0.00199134 -0.00108144 -0.0001312   0.00041659 -0.00019517
  0.00291983 -0.00027297]",0.08562901395214205,0.8290196307781527
ITW,"[0.00125785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12152312704485697,"[ 5.38607189e-04  1.27467846e-03 -4.51644495e-04  7.37112733e-05
  9.96929257e-05 -9.47185256e-05]","[ 4.96913556e-03 -9.05472718e-03  1.58298248e-03  8.14782222e-03
 -1.07843586e-02 -1.14632261e-03  3.79002312e-03 -9.46370259e-05
 -1.92958269e-03  3.14411579e-03  2.71021005e-03 -4.34740912e-03
 -1.74356043e-03  7.24528420e-03 -1.38389488e-03 -2.89767802e-03
  1.94822168e-03  2.11454154e-03  2.13909576e-03 -1.88522119e-03]",-5.383039728811955,0.004593836667383238,0.8290126255841563,-0.0389266344009713,"[-0.12333601 -0.0989961  -0.06459954 -0.0257628   0.01544877  0.05756861
  0.1012927   0.13969599  0.16884303  0.17971743  0.16222611  0.08831644
 -0.05021282 -0.22120633 -0.32773577 -0.26944922 -0.20609415 -0.1681487
 -0.10044124  0.26171082  0.84458571  1.28531656  1.21852167 -0.11137966
 -0.00214242]","[-4.77061274e-04 -1.28415879e-04 -3.97195524e-04 -1.20774507e-03
  3.26702014e-05  5.72919198e-04]","[ 0.00823073 -0.00473069 -0.00374274  0.00469571 -0.00426079  0.00195926
  0.00127764 -0.00097751 -0.00177069 -0.00015826  0.00244647  0.00122336
 -0.00012849  0.00199138 -0.00108143 -0.00013115  0.00041661 -0.0001952
  0.00291985 -0.00027293]",0.08562898227823199,0.8290126255841563
