,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANSS,"[0.00261897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18573767986215686,"[-2.14474303e-03  3.29870984e-04 -7.99677607e-04 -1.15750737e-05
 -1.08734442e-04  1.91836171e-04]","[ 1.22318457e-02 -5.11637681e-03 -2.58596566e-03  3.48063391e-03
 -6.86973947e-03  1.18483092e-03 -8.70212805e-05  2.89490172e-03
  2.44662117e-03 -1.59686008e-03 -2.24207403e-04  8.19568443e-04
 -3.35737506e-04  2.11938770e-03 -2.00594608e-03 -3.88317457e-04
 -1.05095444e-03  1.34841507e-03  5.02273479e-03  5.16148566e-03]",-4.971343882506901,0.0069338235264845135,0.7864498175747576,-0.0352606609377796,"[-0.1108266  -0.08690794 -0.05531879 -0.019414    0.02164698  0.0630689
  0.10283032  0.14270094  0.1741823   0.18248372  0.16165559  0.09377618
 -0.0471111  -0.21652124 -0.33221326 -0.2899568  -0.20237172 -0.17393176
 -0.09937157  0.24085268  0.84263294  1.29350323  1.29666297 -0.07590561
 -0.00429998]",[ 0.00043421 -0.00077995  0.0002858   0.0012633   0.00087843 -0.00029267],"[ 7.27865348e-03 -6.14987587e-03 -3.92735976e-03  5.16428644e-03
 -5.72914128e-03  1.88425309e-03  7.67297331e-04  6.18280497e-05
 -3.45043350e-04  4.71997118e-04  1.63930885e-03  5.86912507e-04
 -7.66039382e-04  1.54383338e-03 -2.76870823e-04  2.14256654e-04
  8.26313739e-04  1.81506645e-03  2.15682057e-03  9.79253493e-05]",0.08600617462878686,0.7864498175747576
AON,"[0.00239921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17744604794872004,"[-1.09913459e-03  3.00702876e-04 -3.35673584e-04 -6.16093458e-05
  5.04923708e-05  2.12779888e-04]","[ 0.01081229 -0.00724944 -0.00591967  0.00746898 -0.00024263  0.00133722
 -0.00390305 -0.00191877  0.00170799  0.00256869  0.00095932 -0.00108618
 -0.00047978  0.00384654 -0.00150854 -0.00215053  0.0002752   0.0026356
  0.00129312 -0.00094046]",-5.202599038770491,0.0055022452720231586,0.7864452047838179,-0.03526067192395756,"[-0.11082669 -0.08690792 -0.05531854 -0.01941421  0.02164719  0.063069
  0.10283003  0.14270131  0.17418233  0.18248401  0.16165579  0.09377583
 -0.04711152 -0.21652151 -0.33221295 -0.28995731 -0.20237052 -0.17393104
 -0.0993727   0.24085219  0.84263145  1.29350319  1.29666356 -0.07590548
 -0.00430003]",[ 0.00043419 -0.00077996  0.00028581  0.00126329  0.00087844 -0.00029266],"[ 7.27864553e-03 -6.14986085e-03 -3.92736773e-03  5.16428199e-03
 -5.72913546e-03  1.88425971e-03  7.67298683e-04  6.18147281e-05
 -3.45029042e-04  4.72011794e-04  1.63929298e-03  5.86899507e-04
 -7.66031144e-04  1.54385154e-03 -2.76842737e-04  2.14264951e-04
  8.26281020e-04  1.81508032e-03  2.15683205e-03  9.79186616e-05]",0.08600619139579613,0.7864452047838179
AOS,"[0.00219129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750668447595232,[-0.00029559  0.0006762  -0.00041929  0.00014536 -0.00015578 -0.00011277],"[ 0.00979265 -0.0075954  -0.00479687  0.0088949  -0.00038099 -0.00110229
 -0.00501197  0.00033508  0.00352377  0.00096572 -0.00095964  0.00023245
  0.00165685  0.00273405 -0.00347869 -0.00131572  0.00083067  0.00019522
 -0.00152816  0.00629439]",-5.794432621070694,0.00304445729767043,0.786440840558815,-0.035260682318131745,"[-0.11082678 -0.08690791 -0.05531831 -0.0194144   0.0216474   0.06306909
  0.10282974  0.14270166  0.17418236  0.18248428  0.16165597  0.09377551
 -0.04711192 -0.21652176 -0.33221265 -0.28995778 -0.20236938 -0.17393037
 -0.09937377  0.24085172  0.84263004  1.29350316  1.29666412 -0.07590536
 -0.00430007]",[ 0.00043418 -0.00077997  0.00028582  0.00126328  0.00087846 -0.00029266],"[ 7.27863800e-03 -6.14984663e-03 -3.92737527e-03  5.16427779e-03
 -5.72912996e-03  1.88426598e-03  7.67299961e-04  6.18021243e-05
 -3.45015505e-04  4.72025678e-04  1.63927796e-03  5.86887208e-04
 -7.66023350e-04  1.54386871e-03 -2.76816164e-04  2.14272801e-04
  8.26250063e-04  1.81509344e-03  2.15684292e-03  9.79123343e-05]",0.08600620725929439,0.786440840558815
APA,"[0.00240992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834225797431351,"[-5.89809125e-04  1.94064775e-03 -6.57959836e-04 -2.28716844e-04
  1.69888443e-04  2.98709149e-05]","[ 0.01071337 -0.00731762 -0.00602464  0.00740969 -0.00060283  0.00192707
 -0.0023031  -0.00207119 -0.00017738  0.00101546  0.00112084  0.0019439
  0.00103527  0.00186894 -0.0020415  -0.00129048 -0.00097169 -0.00075117
 -0.00025737  0.00722282]",-5.593257164519103,0.0037228820556365217,0.7864454295556741,-0.035260671388623606,"[-0.11082669 -0.08690792 -0.05531855 -0.0194142   0.02164718  0.06306899
  0.10283004  0.14270129  0.17418233  0.18248399  0.16165578  0.09377585
 -0.0471115  -0.21652149 -0.33221296 -0.28995728 -0.20237058 -0.17393108
 -0.09937265  0.24085221  0.84263152  1.29350319  1.29666353 -0.07590549
 -0.00430003]",[ 0.00043419 -0.00077996  0.00028581  0.00126329  0.00087844 -0.00029266],"[ 7.27864591e-03 -6.14986158e-03 -3.92736734e-03  5.16428221e-03
 -5.72913574e-03  1.88425939e-03  7.67298617e-04  6.18153772e-05
 -3.45029739e-04  4.72011079e-04  1.63929375e-03  5.86900141e-04
 -7.66031546e-04  1.54385065e-03 -2.76844105e-04  2.14264547e-04
  8.26282614e-04  1.81507964e-03  2.15683150e-03  9.79189875e-05]",0.08600619057877411,0.7864454295556741
APD,"[0.00239111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18179604017822285,"[-3.68316347e-04  1.31896374e-03 -4.60469760e-04  3.12628874e-04
 -4.17434358e-05  2.34548118e-04]","[ 1.43488747e-02 -3.98592079e-03 -4.24810807e-03  7.87742284e-04
 -6.09467306e-03  4.27871239e-03 -6.70147193e-04 -2.12294899e-04
  2.10533675e-03  1.49981287e-03  2.19612394e-04 -1.21983887e-03
  1.24510578e-03  3.94492350e-03 -4.05179929e-03 -4.31773417e-03
 -8.05795847e-05  4.50780666e-03 -1.49564789e-03  3.41970095e-03]",-5.488550772934286,0.004133830694621718,0.7864450346626876,-0.03526067232913114,"[-0.11082669 -0.08690792 -0.05531853 -0.01941421  0.0216472   0.063069
  0.10283002  0.14270132  0.17418233  0.18248402  0.16165579  0.09377582
 -0.04711154 -0.21652152 -0.33221293 -0.28995733 -0.20237048 -0.17393102
 -0.09937275  0.24085217  0.8426314   1.29350319  1.29666358 -0.07590548
 -0.00430003]",[ 0.00043419 -0.00077996  0.00028581  0.00126329  0.00087845 -0.00029266],"[ 7.27864523e-03 -6.14986029e-03 -3.92736803e-03  5.16428183e-03
 -5.72913525e-03  1.88425996e-03  7.67298733e-04  6.18142368e-05
 -3.45028514e-04  4.72012335e-04  1.63929239e-03  5.86899028e-04
 -7.66030840e-04  1.54385221e-03 -2.76841701e-04  2.14265257e-04
  8.26279813e-04  1.81508083e-03  2.15683248e-03  9.79184150e-05]",0.08600619201416852,0.7864450346626876
APH,"[0.00230767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770987182036918,"[-1.12840893e-03  8.29011951e-04 -6.41893909e-04  4.43031702e-05
 -1.01613614e-04  2.03782194e-05]","[ 1.11549266e-02 -6.20311042e-03 -3.45715443e-03  5.82837603e-03
 -4.28648769e-03 -1.01473107e-04 -2.68588233e-03  2.66851993e-03
  5.20548721e-03 -5.93956047e-04 -2.83533925e-03 -2.65080818e-03
 -1.29521874e-03  7.11648927e-03  2.10439759e-03 -1.94801153e-03
 -1.94195287e-04  7.39143239e-05  4.48262022e-04 -2.34009516e-03]",-5.467916303257288,0.0042200162372278745,0.786443283314132,-0.03526067650027766,"[-0.11082673 -0.08690792 -0.05531844 -0.01941429  0.02164728  0.06306904
  0.1028299   0.14270146  0.17418234  0.18248413  0.16165587  0.09377569
 -0.0471117  -0.21652162 -0.33221281 -0.28995752 -0.20237002 -0.17393075
 -0.09937317  0.24085198  0.84263083  1.29350318  1.29666381 -0.07590543
 -0.00430005]",[ 0.00043419 -0.00077997  0.00028582  0.00126328  0.00087845 -0.00029266],"[ 7.27864221e-03 -6.14985459e-03 -3.92737105e-03  5.16428014e-03
 -5.72913304e-03  1.88426247e-03  7.67299246e-04  6.18091789e-05
 -3.45023082e-04  4.72017907e-04  1.63928637e-03  5.86894092e-04
 -7.66027713e-04  1.54385910e-03 -2.76831038e-04  2.14268407e-04
  8.26267390e-04  1.81508609e-03  2.15683684e-03  9.79158759e-05]",0.08600619838013608,0.786443283314132
APTV,"[0.0023829 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18266647200257696,"[-7.95289375e-04  1.07704300e-03 -5.52582285e-04  1.58787290e-04
 -4.81449681e-05  1.59998890e-04]","[ 0.01523796 -0.00295781 -0.00316142 -0.0012566  -0.00864585  0.00483548
  0.00094887  0.00097217  0.00181074  0.00056069  0.00075313 -0.0007984
  0.00023765  0.00297287 -0.00361323 -0.00260088  0.00018648  0.00307952
 -0.0010678   0.00380707]",-5.5511646410832824,0.0038829323864895,0.7864448623476307,-0.03526067273952994,"[-0.1108267  -0.08690792 -0.05531852 -0.01941422  0.02164721  0.06306901
  0.10283     0.14270133  0.17418233  0.18248403  0.1616558   0.09377581
 -0.04711155 -0.21652153 -0.33221292 -0.28995734 -0.20237043 -0.17393099
 -0.09937279  0.24085215  0.84263134  1.29350319  1.29666361 -0.07590547
 -0.00430003]",[ 0.00043419 -0.00077996  0.00028581  0.00126329  0.00087845 -0.00029266],"[ 7.27864494e-03 -6.14985973e-03 -3.92736832e-03  5.16428166e-03
 -5.72913503e-03  1.88426020e-03  7.67298783e-04  6.18137391e-05
 -3.45027979e-04  4.72012883e-04  1.63929180e-03  5.86898542e-04
 -7.66030533e-04  1.54385288e-03 -2.76840652e-04  2.14265567e-04
  8.26278591e-04  1.81508135e-03  2.15683291e-03  9.79181652e-05]",0.08600619264051561,0.7864448623476307
ARE,"[0.00236344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18133627545664915,"[-1.33795046e-04 -9.59276468e-04  1.52620184e-04 -2.15582678e-04
 -5.11899292e-05 -2.26597972e-04]","[ 0.0082112  -0.00890709 -0.00511292  0.01127969  0.00079144 -0.00147772
 -0.00358993 -0.00046903  0.00048459 -0.00038842  0.00018238  0.00308798
  0.00117529  0.00180229 -0.00111632 -0.00054373  0.00016138 -0.00094357
 -0.00049089  0.00034254]",-5.617587542748686,0.00363339595679449,0.7864444538914145,-0.0352606737123407,"[-0.11082671 -0.08690792 -0.0553185  -0.01941424  0.02164723  0.06306902
  0.10282998  0.14270137  0.17418234  0.18248405  0.16165582  0.09377578
 -0.04711159 -0.21652155 -0.33221289 -0.28995739 -0.20237032 -0.17393093
 -0.09937289  0.24085211  0.84263121  1.29350319  1.29666366 -0.07590546
 -0.00430004]",[ 0.00043419 -0.00077996  0.00028582  0.00126329  0.00087845 -0.00029266],"[ 7.27864423e-03 -6.14985840e-03 -3.92736903e-03  5.16428127e-03
 -5.72913451e-03  1.88426079e-03  7.67298903e-04  6.18125595e-05
 -3.45026713e-04  4.72014183e-04  1.63929039e-03  5.86897391e-04
 -7.66029803e-04  1.54385449e-03 -2.76838165e-04  2.14266302e-04
  8.26275693e-04  1.81508257e-03  2.15683392e-03  9.79175730e-05]",0.08600619412521093,0.7864444538914145
ATO,"[0.00235018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782630278302739,"[ 1.87746663e-05 -1.07563399e-03  6.05834193e-05 -1.08312493e-04
 -2.35850288e-04 -4.63569046e-04]","[ 0.00870619 -0.00772557 -0.00261434  0.00933341 -0.00327499 -0.00248548
 -0.00205861  0.003112    0.00213253 -0.00245707 -0.00064541  0.00241017
 -0.00053062  0.00198596 -0.00028977  0.00138617  0.00225438 -0.00085152
 -0.0009949  -0.0056464 ]",-5.448483815932267,0.004302823620174232,0.7864441757417204,-0.03526067437480342,"[-0.11082671 -0.08690792 -0.05531849 -0.01941425  0.02164724  0.06306902
  0.10282996  0.14270139  0.17418234  0.18248407  0.16165583  0.09377576
 -0.04711162 -0.21652156 -0.33221287 -0.28995742 -0.20237025 -0.17393088
 -0.09937296  0.24085208  0.84263112  1.29350318  1.29666369 -0.07590546
 -0.00430004]",[ 0.00043419 -0.00077996  0.00028582  0.00126329  0.00087845 -0.00029266],"[ 7.27864375e-03 -6.14985750e-03 -3.92736951e-03  5.16428100e-03
 -5.72913416e-03  1.88426119e-03  7.67298984e-04  6.18117562e-05
 -3.45025850e-04  4.72015067e-04  1.63928944e-03  5.86896607e-04
 -7.66029306e-04  1.54385559e-03 -2.76836471e-04  2.14266802e-04
  8.26273720e-04  1.81508341e-03  2.15683462e-03  9.79171697e-05]",0.08600619513625578,0.7864441757417204
AVB,"[0.00235958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18078516099709166,"[-9.24477162e-04 -7.55976098e-04  5.33189119e-05 -2.93691863e-04
  1.20605818e-04  1.32034958e-04]","[ 0.01404321 -0.00402201 -0.00355463  0.00038239 -0.00819902  0.0048755
  0.00247627  0.00072925 -0.00012221 -0.00027199  0.00311263 -0.00028426
 -0.00472245  0.00089758 -0.00063147  0.00424682  0.00355862 -0.00073254
  0.00114845 -0.00223047]",-5.47138051993706,0.004205422479154754,0.7864443729784217,-0.03526067390504931,"[-0.11082671 -0.08690792 -0.0553185  -0.01941424  0.02164723  0.06306902
  0.10282997  0.14270137  0.17418234  0.18248406  0.16165582  0.09377577
 -0.0471116  -0.21652155 -0.33221289 -0.2899574  -0.2023703  -0.17393091
 -0.09937291  0.2408521   0.84263118  1.29350319  1.29666367 -0.07590546
 -0.00430004]",[ 0.00043419 -0.00077996  0.00028582  0.00126329  0.00087845 -0.00029266],"[ 7.27864409e-03 -6.14985814e-03 -3.92736917e-03  5.16428119e-03
 -5.72913441e-03  1.88426091e-03  7.67298926e-04  6.18123258e-05
 -3.45026462e-04  4.72014440e-04  1.63929012e-03  5.86897163e-04
 -7.66029659e-04  1.54385481e-03 -2.76837672e-04  2.14266447e-04
  8.26275119e-04  1.81508282e-03  2.15683413e-03  9.79174557e-05]",0.08600619441932114,0.7864443729784217
AVGO,"[0.00223967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17726070862584498,"[-3.30791941e-04  3.78138557e-04 -2.16537295e-04  2.46578596e-04
 -9.17556497e-05  1.33363778e-04]","[ 1.19756448e-02 -5.45731066e-03 -3.16280335e-03  4.56684929e-03
 -4.82373918e-03  7.45728396e-05 -3.46734476e-03  2.70549356e-03
  6.11236776e-03  5.33735784e-04 -2.52894248e-03 -3.68212696e-03
 -8.88447963e-04  6.77452379e-03  2.66784728e-05 -2.54477556e-03
  3.47035215e-04  1.79912983e-03  1.91948969e-04 -5.90540179e-04]",-5.707580015447812,0.003320698869158302,0.7864418559970072,-0.03526067989968599,"[-0.11082676 -0.08690791 -0.05531837 -0.01941436  0.02164735  0.06306907
  0.10282981  0.14270157  0.17418235  0.18248421  0.16165593  0.09377558
 -0.04711183 -0.2165217  -0.33221272 -0.28995767 -0.20236965 -0.17393052
 -0.09937352  0.24085183  0.84263037  1.29350317  1.29666399 -0.07590539
 -0.00430006]",[ 0.00043418 -0.00077997  0.00028582  0.00126328  0.00087845 -0.00029266],"[ 7.27863975e-03 -6.14984994e-03 -3.92737352e-03  5.16427877e-03
 -5.72913124e-03  1.88426452e-03  7.67299664e-04  6.18050569e-05
 -3.45018654e-04  4.72022447e-04  1.63928145e-03  5.86890070e-04
 -7.66025164e-04  1.54386472e-03 -2.76822347e-04  2.14270975e-04
  8.26257266e-04  1.81509038e-03  2.15684039e-03  9.79138065e-05]",0.0860062035682835,0.7864418559970072
AVY,"[0.00231735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17419967355932925,"[-1.16483664e-03  9.41315791e-04 -5.50577026e-04  8.63653636e-05
  3.78225637e-06  2.50924127e-04]","[ 0.01054132 -0.00760264 -0.00646996  0.00797729  0.00036812  0.0017583
 -0.00333482 -0.00247661  0.00080615  0.00185834  0.00040018  0.00035523
  0.00104839  0.0035485  -0.00259987 -0.00240038  0.00210077  0.00245919
 -0.00295188 -0.00319294]",-5.264866696062233,0.005170082174698814,0.786443486557639,-0.03526067601621728,"[-0.11082673 -0.08690792 -0.05531845 -0.01941428  0.02164727  0.06306904
  0.10282992  0.14270144  0.17418234  0.18248411  0.16165586  0.0937757
 -0.04711168 -0.2165216  -0.33221283 -0.28995749 -0.20237007 -0.17393078
 -0.09937312  0.24085201  0.8426309   1.29350318  1.29666378 -0.07590544
 -0.00430005]",[ 0.00043419 -0.00077997  0.00028582  0.00126328  0.00087845 -0.00029266],"[ 7.27864256e-03 -6.14985525e-03 -3.92737070e-03  5.16428034e-03
 -5.72913329e-03  1.88426218e-03  7.67299186e-04  6.18097659e-05
 -3.45023712e-04  4.72017260e-04  1.63928706e-03  5.86894665e-04
 -7.66028076e-04  1.54385830e-03 -2.76832275e-04  2.14268042e-04
  8.26268832e-04  1.81508548e-03  2.15683633e-03  9.79161705e-05]",0.08600619764136734,0.786443486557639
AWK,"[0.00216439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17914299395397532,"[ 1.13777025e-04 -3.80595951e-04  7.13316351e-05 -3.36834167e-05
 -6.33403920e-05 -1.43701157e-04]","[ 0.0064758  -0.0096216  -0.00370283  0.01298808 -0.00039289 -0.00296799
 -0.0014653   0.00123149 -0.0012627  -0.00319322  0.00063666  0.00553406
 -0.00042737  0.00103647  0.00222535  0.00135312 -0.00061793 -0.00270362
  0.00147147 -0.00560183]",-6.179997826393981,0.0020704323549395978,0.786440275785559,-0.0352606836632392,"[-0.11082679 -0.08690791 -0.05531828 -0.01941443  0.02164742  0.06306911
  0.10282971  0.1427017   0.17418236  0.18248431  0.161656    0.09377547
 -0.04711197 -0.21652179 -0.33221261 -0.28995785 -0.20236924 -0.17393028
 -0.09937391  0.24085166  0.84262986  1.29350315  1.29666419 -0.07590535
 -0.00430008]",[ 0.00043418 -0.00077997  0.00028582  0.00126328  0.00087846 -0.00029265],"[ 7.27863702e-03 -6.14984480e-03 -3.92737625e-03  5.16427725e-03
 -5.72912924e-03  1.88426679e-03  7.67300127e-04  6.18004933e-05
 -3.45013753e-04  4.72027475e-04  1.63927602e-03  5.86885616e-04
 -7.66022342e-04  1.54387093e-03 -2.76812726e-04  2.14273817e-04
  8.26246057e-04  1.81509513e-03  2.15684432e-03  9.79115155e-05]",0.08600620931218571,0.786440275785559
AXP,"[0.00243506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18295945044124845,[ 0.00010543  0.00096303 -0.00029717  0.0004653  -0.00013276  0.00017552],"[ 0.01244755 -0.00618947 -0.00651731  0.00456235 -0.0019409   0.00453309
 -0.00088856 -0.00330813 -0.0010369   0.00214252  0.00214359  0.00051155
  0.00015932  0.00305232 -0.00175053 -0.00342466 -0.00220056  0.00339009
  0.00354274  0.00288283]",-5.446175819215141,0.00431276599203131,0.7864459573383837,-0.03526067013161568,"[-0.11082668 -0.08690793 -0.05531858 -0.01941417  0.02164716  0.06306898
  0.10283007  0.14270125  0.17418233  0.18248396  0.16165575  0.09377589
 -0.04711145 -0.21652146 -0.332213   -0.28995722 -0.20237072 -0.17393116
 -0.09937252  0.24085227  0.84263169  1.2935032   1.29666347 -0.0759055
 -0.00430002]",[ 0.0004342  -0.00077996  0.00028581  0.00126329  0.00087844 -0.00029266],"[ 7.27864682e-03 -6.14986330e-03 -3.92736643e-03  5.16428272e-03
 -5.72913641e-03  1.88425863e-03  7.67298462e-04  6.18169014e-05
 -3.45031376e-04  4.72009399e-04  1.63929557e-03  5.86901628e-04
 -7.66032488e-04  1.54384857e-03 -2.76847319e-04  2.14263597e-04
  8.26286358e-04  1.81507806e-03  2.15683018e-03  9.79197527e-05]",0.08600618866033954,0.7864459573383837
AZO,"[0.00236038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17894220825050514,"[-4.86327278e-04 -8.55315202e-05 -3.35927140e-04  2.66010195e-04
 -2.67232865e-04 -8.40809061e-05]","[ 1.29881279e-02 -3.89960050e-03 -9.13323263e-04  1.20550147e-03
 -1.00707698e-02  1.80309578e-03  2.12761868e-03  3.71422300e-03
  7.64948743e-04 -1.56166831e-03  3.28860181e-03  5.80067590e-04
 -4.86570230e-03 -4.99477403e-05 -1.46499640e-04  3.73008653e-03
  6.72383527e-04  4.73215300e-04  5.70954268e-03 -1.87061144e-03]",-5.376094474627072,0.004625853083097965,0.7864443897655033,-0.035260673865067906,"[-0.11082671 -0.08690792 -0.0553185  -0.01941424  0.02164723  0.06306902
  0.10282997  0.14270137  0.17418234  0.18248406  0.16165582  0.09377577
 -0.0471116  -0.21652155 -0.33221289 -0.2899574  -0.20237031 -0.17393092
 -0.0993729   0.2408521   0.84263119  1.29350319  1.29666367 -0.07590546
 -0.00430004]",[ 0.00043419 -0.00077996  0.00028582  0.00126329  0.00087845 -0.00029266],"[ 7.27864412e-03 -6.14985819e-03 -3.92736914e-03  5.16428121e-03
 -5.72913443e-03  1.88426088e-03  7.67298921e-04  6.18123743e-05
 -3.45026514e-04  4.72014387e-04  1.63929017e-03  5.86897211e-04
 -7.66029689e-04  1.54385474e-03 -2.76837774e-04  2.14266417e-04
  8.26275239e-04  1.81508277e-03  2.15683408e-03  9.79174800e-05]",0.08600619435830187,0.7864443897655033
