,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAT,"[0.00207711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16185564145647904,"[ 4.29271318e-04 -8.35025840e-05  6.27606682e-05  5.40018008e-04
 -5.40528170e-05  1.11328834e-04]","[ 3.82512579e-03 -6.46089994e-03 -1.18700981e-02  6.70476158e-03
 -9.79437081e-03  4.50318550e-03 -4.90802176e-03 -8.91900697e-04
 -1.86746393e-03 -4.22530404e-03  3.10470320e-03 -1.89060794e-03
  1.20430908e-03 -6.52461514e-05  2.42402040e-03  1.55653506e-03
  2.10342811e-03  4.13108960e-03 -2.16137594e-03  1.66776060e-03]",-5.3575802398071755,0.0047122949466252605,0.809914325933433,-0.04022189751121856,"[-1.46395059e-01 -1.23001060e-01 -8.73514167e-02 -4.54002201e-02
  5.70944788e-04  4.36567500e-02  8.61003975e-02  1.30389736e-01
  1.67933755e-01  1.94093119e-01  2.07098299e-01  1.79312002e-01
  9.38085681e-02 -7.25327468e-02 -2.70548645e-01 -3.71284148e-01
 -2.98687553e-01 -2.32558282e-01 -2.19765236e-01 -1.70705117e-01
  3.26819083e-01  1.08249040e+00  1.78648658e+00  1.62968173e+00
  9.78401515e-04]",[ 0.00078108  0.0008482  -0.00085421 -0.00046679 -0.00052086  0.00027933],"[ 0.0090592  -0.00419119 -0.00226425  0.00573721 -0.00375901  0.00418899
 -0.00035706 -0.00014918 -0.00044506 -0.0014923   0.00340743  0.00153267
 -0.00183309  0.00351098 -0.00023626  0.00010053  0.00070374  0.00100554
  0.00101781 -0.00179314]",0.08478575299890635,0.809914325933433
CB,"[0.00246751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17231901528242952,[0.00159244 0.00032186 0.00105535 0.00023532 0.00042146 0.00095249],"[ 0.00778463 -0.00707145 -0.00639985  0.00480037 -0.00650848  0.0030364
 -0.00452255 -0.00027273 -0.00366439 -0.0008382   0.00094681  0.00244308
 -0.00046015  0.00267708  0.0010504   0.00110648  0.00097478  0.00198603
 -0.00046557  0.00133959]",-4.726542978767443,0.008857037140908727,0.8099226272864394,-0.04022186099412952,"[-1.46394887e-01 -1.23000869e-01 -8.73513121e-02 -4.53996460e-02
  5.71314083e-04  4.36574794e-02  8.61000433e-02  1.30389786e-01
  1.67933445e-01  1.94092729e-01  2.07098010e-01  1.79312284e-01
  9.38080613e-02 -7.25328138e-02 -2.70549654e-01 -3.71284052e-01
 -2.98685983e-01 -2.32555274e-01 -2.19765760e-01 -1.70705335e-01
  3.26821934e-01  1.08248737e+00  1.78647974e+00  1.62968216e+00
  9.78542210e-04]",[ 0.00078104  0.00084821 -0.00085419 -0.00046685 -0.00052086  0.00027933],"[ 0.00905924 -0.00419121 -0.00226425  0.00573721 -0.00375897  0.00418899
 -0.00035703 -0.00014921 -0.00044508 -0.00149231  0.00340737  0.00153267
 -0.00183307  0.00351104 -0.00023635  0.00010054  0.00070378  0.00100556
  0.00101779 -0.00179323]",0.08478573712542402,0.8099226272864394
CBOE,"[0.00212069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16070584872620092,"[-8.08517078e-04  5.51122467e-04 -9.28777653e-05  5.56652284e-04
  4.02048518e-04  7.40231747e-04]","[ 9.60372262e-03 -5.70868358e-03 -1.43354345e-03  8.76524005e-03
  1.21617758e-03  7.43164211e-03  4.94522686e-03  3.38278684e-03
  4.46078483e-03  1.21166955e-05  4.18429516e-03  1.61893428e-03
 -2.05103560e-03  1.86120915e-03 -2.32573648e-03  5.73847197e-04
 -1.29622435e-03 -1.95996525e-04 -1.28602705e-04 -5.46435009e-03]",-5.135030404060347,0.00588687251766337,0.8099152527313384,-0.04022189343429741,"[-1.46395039e-01 -1.23001038e-01 -8.73514050e-02 -4.54001560e-02
  5.70986017e-04  4.36568314e-02  8.61003579e-02  1.30389741e-01
  1.67933721e-01  1.94093076e-01  2.07098267e-01  1.79312034e-01
  9.38085115e-02 -7.25327543e-02 -2.70548757e-01 -3.71284138e-01
 -2.98687378e-01 -2.32557946e-01 -2.19765295e-01 -1.70705141e-01
  3.26819401e-01  1.08249006e+00  1.78648581e+00  1.62968178e+00
  9.78417223e-04]",[ 0.00078108  0.0008482  -0.00085421 -0.0004668  -0.00052086  0.00027933],"[ 0.0090592  -0.00419119 -0.00226425  0.00573721 -0.00375901  0.00418899
 -0.00035706 -0.00014918 -0.00044507 -0.0014923   0.00340742  0.00153267
 -0.00183308  0.00351098 -0.00023627  0.00010053  0.00070374  0.00100554
  0.00101781 -0.00179315]",0.08478575122672413,0.8099152527313384
CBRE,"[0.00241947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16930363487984615,[0.00111902 0.00037137 0.00057671 0.00052193 0.00038126 0.00077279],"[ 1.01068773e-02 -7.27880784e-03 -2.31749778e-03  4.25742666e-03
 -2.41295254e-03  2.40063404e-03 -1.20245557e-03 -6.41972205e-04
 -2.07613652e-03 -2.89694631e-05  3.76682327e-04  5.00404498e-03
 -2.46165308e-03  7.06978100e-03 -8.31290477e-04  6.21577867e-03
  3.29724152e-04  4.77149876e-03  6.76414791e-04 -1.19341017e-03]",-4.725175908510485,0.008869153613096195,0.8099216057110121,-0.04022186548797056,"[-1.46394908e-01 -1.23000892e-01 -8.73513250e-02 -4.53997166e-02
  5.71268637e-04  4.36573896e-02  8.61000869e-02  1.30389780e-01
  1.67933483e-01  1.94092777e-01  2.07098045e-01  1.79312249e-01
  9.38081236e-02 -7.25328056e-02 -2.70549530e-01 -3.71284064e-01
 -2.98686176e-01 -2.32555645e-01 -2.19765695e-01 -1.70705308e-01
  3.26821583e-01  1.08248774e+00  1.78648058e+00  1.62968211e+00
  9.78524896e-04]",[ 0.00078105  0.00084821 -0.00085419 -0.00046684 -0.00052086  0.00027933],"[ 0.00905924 -0.00419121 -0.00226425  0.00573721 -0.00375898  0.00418899
 -0.00035704 -0.00014921 -0.00044508 -0.00149231  0.00340738  0.00153267
 -0.00183307  0.00351103 -0.00023634  0.00010054  0.00070377  0.00100555
  0.00101779 -0.00179322]",0.08478573907883565,0.8099216057110121
CCI,"[0.00222668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17108249591143737,"[ 8.33463504e-04 -3.39602293e-04  3.97137627e-04  9.16183499e-05
  4.98560307e-05  6.36377296e-06]","[ 0.01181294 -0.00808257  0.00106773  0.00168812  0.00157934 -0.00197934
  0.00289577 -0.0080086   0.00154451 -0.00773289  0.00343129 -0.00131532
  0.00095288  0.00273976  0.00249358  0.00336341  0.00108113  0.00278154
 -0.00590308 -0.00114968]",-5.570372615644746,0.0038090608524641643,0.8099175064326575,-0.04022188352041811,"[-1.46394993e-01 -1.23000987e-01 -8.73513766e-02 -4.54000001e-02
  5.71086276e-04  4.36570294e-02  8.61002618e-02  1.30389755e-01
  1.67933636e-01  1.94092970e-01  2.07098188e-01  1.79312110e-01
  9.38083739e-02 -7.25327725e-02 -2.70549031e-01 -3.71284111e-01
 -2.98686952e-01 -2.32557130e-01 -2.19765437e-01 -1.70705200e-01
  3.26820175e-01  1.08248924e+00  1.78648396e+00  1.62968189e+00
  9.78455420e-04]",[ 0.00078107  0.00084821 -0.0008542  -0.00046681 -0.00052086  0.00027933],"[ 0.00905922 -0.0041912  -0.00226425  0.00573721 -0.003759    0.00418899
 -0.00035705 -0.00014919 -0.00044507 -0.00149231  0.00340741  0.00153267
 -0.00183308  0.003511   -0.00023629  0.00010053  0.00070375  0.00100555
  0.0010178  -0.00179317]",0.08478574691729554,0.8099175064326575
CCL,"[0.00220774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609657417528641,[ 0.00082211  0.00111176 -0.00031199  0.00074574 -0.00025965  0.00028001],"[ 0.00935257 -0.00618483 -0.00263731  0.00755799 -0.00094101  0.00659289
  0.00263298  0.00378808  0.00368541  0.00172488  0.00608237  0.00337123
  0.00166614  0.0024827   0.00065034  0.00016172 -0.00064774  0.0002106
 -0.00210648 -0.00209475]",-4.8713638890709925,0.007662906802569747,0.8099171036554408,-0.04022188529220778,"[-1.46395001e-01 -1.23000996e-01 -8.73513817e-02 -4.54000280e-02
  5.71068358e-04  4.36569940e-02  8.61002790e-02  1.30389752e-01
  1.67933651e-01  1.94092989e-01  2.07098202e-01  1.79312097e-01
  9.38083985e-02 -7.25327693e-02 -2.70548982e-01 -3.71284116e-01
 -2.98687028e-01 -2.32557276e-01 -2.19765412e-01 -1.70705190e-01
  3.26820037e-01  1.08248939e+00  1.78648429e+00  1.62968187e+00
  9.78448593e-04]",[ 0.00078107  0.00084821 -0.0008542  -0.00046681 -0.00052086  0.00027933],"[ 0.00905921 -0.0041912  -0.00226425  0.00573721 -0.003759    0.00418899
 -0.00035705 -0.00014919 -0.00044507 -0.00149231  0.00340741  0.00153267
 -0.00183308  0.003511   -0.00023629  0.00010053  0.00070375  0.00100555
  0.0010178  -0.00179317]",0.08478574768746842,0.8099171036554408
CDNS,"[0.0024211 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17228723055692607,"[ 6.14562163e-04 -6.05239805e-04  1.26968239e-04  2.36685839e-04
 -3.84196989e-05 -3.76626475e-04]","[ 0.00723664 -0.00697083 -0.00689561  0.00525793 -0.00621487  0.00353921
 -0.00312597  0.00016098 -0.00113278 -0.00058526  0.00410974  0.00272459
  0.00277684  0.00300438  0.00294723  0.00106531 -0.00033992  0.00122657
 -0.0069044   0.00043762]",-4.897744043775692,0.007463401199701406,0.8099216403883763,-0.04022186533542719,"[-1.46394907e-01 -1.23000892e-01 -8.73513245e-02 -4.53997142e-02
  5.71270180e-04  4.36573926e-02  8.61000854e-02  1.30389780e-01
  1.67933482e-01  1.94092775e-01  2.07098044e-01  1.79312251e-01
  9.38081215e-02 -7.25328059e-02 -2.70549534e-01 -3.71284064e-01
 -2.98686170e-01 -2.32555632e-01 -2.19765698e-01 -1.70705309e-01
  3.26821595e-01  1.08248773e+00  1.78648055e+00  1.62968211e+00
  9.78525484e-04]",[ 0.00078105  0.00084821 -0.00085419 -0.00046684 -0.00052086  0.00027933],"[ 0.00905924 -0.00419121 -0.00226425  0.00573721 -0.00375898  0.00418899
 -0.00035704 -0.00014921 -0.00044508 -0.00149231  0.00340738  0.00153267
 -0.00183307  0.00351103 -0.00023634  0.00010054  0.00070377  0.00100555
  0.00101779 -0.00179322]",0.08478573901252712,0.8099216403883763
CDW,"[0.00217426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16447509180350423,"[ 9.00052956e-04 -3.01842253e-05  4.02844814e-04  3.31674521e-04
  1.57424338e-04  2.75280518e-04]","[ 0.01111637 -0.00801362 -0.00077529  0.00204458 -0.00115079 -0.0006552
 -0.00020888 -0.00460935 -0.00089244 -0.00317292  0.00237539  0.00297545
  0.0006211   0.00561913  0.00213509  0.00432851  0.00124835  0.00179063
 -0.00324755 -0.00563471]",-5.295519227426472,0.0050140102878338455,0.8099163917553425,-0.04022188842380805,"[-1.46395016e-01 -1.23001012e-01 -8.73513907e-02 -4.54000772e-02
  5.71036688e-04  4.36569315e-02  8.61003093e-02  1.30389748e-01
  1.67933678e-01  1.94093022e-01  2.07098227e-01  1.79312073e-01
  9.38084420e-02 -7.25327635e-02 -2.70548896e-01 -3.71284124e-01
 -2.98687162e-01 -2.32557534e-01 -2.19765367e-01 -1.70705171e-01
  3.26819792e-01  1.08248964e+00  1.78648487e+00  1.62968183e+00
  9.78436528e-04]",[ 0.00078107  0.0008482  -0.0008542  -0.00046681 -0.00052086  0.00027933],"[ 0.00905921 -0.00419119 -0.00226425  0.00573721 -0.003759    0.00418899
 -0.00035706 -0.00014919 -0.00044507 -0.00149231  0.00340742  0.00153267
 -0.00183308  0.00351099 -0.00023628  0.00010053  0.00070375  0.00100554
  0.00101781 -0.00179316]",0.0847857490487325,0.8099163917553425
CE,"[0.00223039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642823744945317,"[ 3.19906561e-04  1.29560344e-03 -9.26263034e-05  5.12179699e-04
 -2.19138796e-05  6.47549598e-04]","[ 6.43070988e-03 -6.73266090e-03 -8.26879556e-03  5.83276286e-03
 -7.68344434e-03  4.00936664e-03 -4.86047743e-03  1.16289439e-05
 -3.51809636e-03 -1.76445038e-03  1.05620087e-03  9.09986186e-04
 -3.29019884e-04  1.53806800e-03  1.86682898e-03  1.13333201e-03
  3.14952021e-03  2.87463973e-03  2.15842796e-03  2.01104219e-03]",-4.99671324406162,0.006760129420530618,0.8099175851877882,-0.04022188317397963,"[-1.46394991e-01 -1.23000985e-01 -8.73513756e-02 -4.53999947e-02
  5.71089779e-04  4.36570363e-02  8.61002584e-02  1.30389755e-01
  1.67933633e-01  1.94092966e-01  2.07098186e-01  1.79312113e-01
  9.38083691e-02 -7.25327731e-02 -2.70549041e-01 -3.71284111e-01
 -2.98686937e-01 -2.32557101e-01 -2.19765442e-01 -1.70705202e-01
  3.26820202e-01  1.08248921e+00  1.78648389e+00  1.62968190e+00
  9.78456755e-04]",[ 0.00078107  0.00084821 -0.0008542  -0.00046682 -0.00052086  0.00027933],"[ 0.00905922 -0.0041912  -0.00226425  0.00573721 -0.003759    0.00418899
 -0.00035705 -0.00014919 -0.00044507 -0.00149231  0.00340741  0.00153267
 -0.00183308  0.003511   -0.0002363   0.00010053  0.00070375  0.00100555
  0.0010178  -0.00179318]",0.08478574676670343,0.8099175851877882
CF,"[0.00226367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17296006317080306,[ 0.00046006  0.00012107  0.00027642 -0.00020406  0.00011872  0.00010288],"[ 0.01276221 -0.00806585  0.00212761  0.00198644  0.00196926 -0.00078282
  0.00289681 -0.00502376  0.00199435 -0.00414177  0.00473496  0.00117543
  0.00234119  0.00285871  0.0027343   0.00133681  0.00049689  0.00100551
 -0.00453355 -0.00093466]",-5.561505912027169,0.0038429848408254993,0.8099182928309132,-0.040221880061105504,"[-1.46394977e-01 -1.23000969e-01 -8.73513667e-02 -4.53999457e-02
  5.71121260e-04  4.36570985e-02  8.61002282e-02  1.30389760e-01
  1.67933607e-01  1.94092933e-01  2.07098161e-01  1.79312137e-01
  9.38083259e-02 -7.25327788e-02 -2.70549127e-01 -3.71284102e-01
 -2.98686803e-01 -2.32556845e-01 -2.19765487e-01 -1.70705221e-01
  3.26820445e-01  1.08248895e+00  1.78648331e+00  1.62968193e+00
  9.78468748e-04]",[ 0.00078106  0.00084821 -0.0008542  -0.00046682 -0.00052086  0.00027933],"[ 0.00905922 -0.0041912  -0.00226425  0.00573721 -0.003759    0.00418899
 -0.00035705 -0.0001492  -0.00044507 -0.00149231  0.0034074   0.00153267
 -0.00183308  0.00351101 -0.0002363   0.00010053  0.00070376  0.00100555
  0.0010178  -0.00179318]",0.08478574541357936,0.8099182928309132
CFG,"[0.00227746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168997993841161,"[ 5.91267621e-04  1.42425378e-04  3.27642870e-04 -5.45922354e-04
  3.50594563e-04  4.89051593e-05]","[ 9.15528520e-03 -7.27752170e-03 -4.07334483e-03  4.07956278e-03
 -4.49933333e-03  1.76901596e-03 -3.72745261e-03 -2.32735176e-03
 -5.00880777e-03 -2.58353937e-03 -2.30022085e-03  1.91473164e-03
 -4.23609934e-03  3.72011166e-03 -1.29883075e-03  2.99390797e-03
  2.30097890e-04  2.80957167e-03 -1.11066266e-03 -1.62086645e-05]",-5.1752128555731165,0.005655013084785636,0.8099185860456312,-0.04022187877127384,"[-1.46394971e-01 -1.23000962e-01 -8.73513630e-02 -4.53999255e-02
  5.71134304e-04  4.36571243e-02  8.61002157e-02  1.30389761e-01
  1.67933596e-01  1.94092919e-01  2.07098151e-01  1.79312147e-01
  9.38083080e-02 -7.25327812e-02 -2.70549163e-01 -3.71284099e-01
 -2.98686747e-01 -2.32556739e-01 -2.19765505e-01 -1.70705229e-01
  3.26820546e-01  1.08248884e+00  1.78648307e+00  1.62968195e+00
  9.78473717e-04]",[ 0.00078106  0.00084821 -0.0008542  -0.00046682 -0.00052086  0.00027933],"[ 0.00905922 -0.0041912  -0.00226425  0.00573721 -0.00375899  0.00418899
 -0.00035705 -0.0001492  -0.00044507 -0.00149231  0.0034074   0.00153267
 -0.00183308  0.00351101 -0.00023631  0.00010053  0.00070376  0.00100555
  0.0010178  -0.00179319]",0.08478574485290706,0.8099185860456312
CHD,"[0.00209802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643036099660471,"[6.14550825e-04 6.94401993e-04 1.12414280e-04 1.47868420e-04
 6.27022548e-06 1.85595583e-04]","[ 1.31498660e-02 -8.16737644e-03  2.57403581e-03  1.60902352e-03
  1.83660365e-03 -1.18215959e-03  1.85830694e-03 -5.22897688e-03
 -1.15599476e-04 -3.69417254e-03  2.03870384e-03  2.41652145e-03
 -2.15217532e-04  4.68583573e-03  1.24170191e-03  2.87934242e-03
 -2.58137174e-05  6.17703998e-04 -5.37371805e-03 -4.91116295e-03]",-5.563406078738941,0.0038356894623698405,0.8099147706819405,-0.04022189555480003,"[-1.46395049e-01 -1.23001050e-01 -8.73514111e-02 -4.54001893e-02
  5.70964573e-04  4.36567890e-02  8.61003785e-02  1.30389738e-01
  1.67933739e-01  1.94093098e-01  2.07098284e-01  1.79312018e-01
  9.38085409e-02 -7.25327504e-02 -2.70548699e-01 -3.71284143e-01
 -2.98687469e-01 -2.32558121e-01 -2.19765265e-01 -1.70705128e-01
  3.26819236e-01  1.08249024e+00  1.78648621e+00  1.62968175e+00
  9.78409053e-04]",[ 0.00078108  0.0008482  -0.00085421 -0.0004668  -0.00052086  0.00027933],"[ 0.0090592  -0.00419119 -0.00226425  0.00573721 -0.00375901  0.00418899
 -0.00035706 -0.00014918 -0.00044507 -0.0014923   0.00340743  0.00153267
 -0.00183309  0.00351098 -0.00023626  0.00010053  0.00070374  0.00100554
  0.00101781 -0.00179314]",0.0847857521484778,0.8099147706819405
CHRW,"[0.00235793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655315056397648,[ 0.00106711 -0.00094809  0.00137151 -0.00039108  0.00086903  0.00083254],"[ 0.00799311 -0.00700991 -0.00574341  0.00508226 -0.00528834  0.00342882
 -0.00256585  0.00020182 -0.00109181 -0.00055137  0.00337036  0.00242117
  0.00097537  0.00224164  0.00047932  0.00011594 -0.00256295  0.00045252
 -0.00684199 -0.00096487]",-4.667956197656219,0.009391444181359074,0.8099202972053896,-0.04022187124399808,"[-1.46394935e-01 -1.23000922e-01 -8.73513415e-02 -4.53998071e-02
  5.71210427e-04  4.36572746e-02  8.61001427e-02  1.30389772e-01
  1.67933532e-01  1.94092838e-01  2.07098091e-01  1.79312205e-01
  9.38082035e-02 -7.25327950e-02 -2.70549371e-01 -3.71284079e-01
 -2.98686424e-01 -2.32556119e-01 -2.19765613e-01 -1.70705274e-01
  3.26821134e-01  1.08248822e+00  1.78648166e+00  1.62968204e+00
  9.78502719e-04]",[ 0.00078105  0.00084821 -0.0008542  -0.00046683 -0.00052086  0.00027933],"[ 0.00905923 -0.0041912  -0.00226425  0.00573721 -0.00375899  0.00418899
 -0.00035704 -0.0001492  -0.00044508 -0.00149231  0.00340739  0.00153267
 -0.00183308  0.00351102 -0.00023633  0.00010053  0.00070377  0.00100555
  0.0010178  -0.00179321]",0.08478574158090259,0.8099202972053896
CHTR,"[0.00227012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665048573139564,[ 0.00105095  0.00020139  0.0004958  -0.00016807  0.00011525  0.00029567],"[ 1.04405674e-02 -8.23390574e-03 -2.69725399e-03  1.48000830e-03
 -4.13871587e-03 -8.98097696e-04 -3.78404323e-03 -4.14261868e-03
 -3.99413064e-03 -2.57210711e-03  5.07476775e-04  2.52486601e-03
 -6.99963943e-04  3.63347884e-03  8.68660351e-04  2.20706006e-03
  1.34199305e-03  2.58589321e-03  1.89780753e-03 -3.40761885e-06]",-5.076169328498117,0.0062437811380915455,0.8099184301567761,-0.04022187945701834,"[-1.46394974e-01 -1.23000965e-01 -8.73513650e-02 -4.53999362e-02
  5.71127369e-04  4.36571106e-02  8.61002224e-02  1.30389760e-01
  1.67933602e-01  1.94092926e-01  2.07098156e-01  1.79312142e-01
  9.38083175e-02 -7.25327800e-02 -2.70549144e-01 -3.71284101e-01
 -2.98686777e-01 -2.32556795e-01 -2.19765495e-01 -1.70705224e-01
  3.26820493e-01  1.08248890e+00  1.78648319e+00  1.62968194e+00
  9.78471075e-04]",[ 0.00078106  0.00084821 -0.0008542  -0.00046682 -0.00052086  0.00027933],"[ 0.00905922 -0.0041912  -0.00226425  0.00573721 -0.00375899  0.00418899
 -0.00035705 -0.0001492  -0.00044507 -0.00149231  0.0034074   0.00153267
 -0.00183308  0.00351101 -0.0002363   0.00010053  0.00070376  0.00100555
  0.0010178  -0.00179319]",0.08478574515099088,0.8099184301567761
CI,"[0.00197719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15878435726830897,"[1.05008575e-03 1.13602410e-03 1.20065700e-04 1.48459244e-04
 7.57500574e-06 1.97851705e-04]","[ 1.36138048e-02 -8.91625188e-03  2.29099283e-03 -3.15811165e-04
  1.20181891e-04 -2.86124985e-03 -7.58363288e-04 -5.74576896e-03
 -1.99418139e-03 -2.81639038e-03  2.12363423e-03  3.00588994e-03
  9.61494247e-04  3.46211586e-03  1.72042537e-03  1.52073320e-04
  5.60354368e-05 -8.16492357e-04 -1.97835973e-03 -3.12085984e-03]",-5.628319892497509,0.0035946095873459726,0.8099122013792951,-0.04022190685698817,"[-1.46395103e-01 -1.23001109e-01 -8.73514434e-02 -4.54003670e-02
  5.70850275e-04  4.36565633e-02  8.61004881e-02  1.30389723e-01
  1.67933835e-01  1.94093219e-01  2.07098373e-01  1.79311930e-01
  9.38086978e-02 -7.25327297e-02 -2.70548386e-01 -3.71284173e-01
 -2.98687955e-01 -2.32559052e-01 -2.19765103e-01 -1.70705061e-01
  3.26818353e-01  1.08249117e+00  1.78648833e+00  1.62968162e+00
  9.78365508e-04]",[ 0.00078109  0.0008482  -0.00085421 -0.00046678 -0.00052085  0.00027933],"[ 0.00905919 -0.00419118 -0.00226424  0.00573721 -0.00375902  0.00418899
 -0.00035707 -0.00014917 -0.00044506 -0.0014923   0.00340745  0.00153267
 -0.00183309  0.00351096 -0.00023624  0.00010052  0.00070373  0.00100554
  0.00101782 -0.00179311]",0.08478575706138539,0.8099122013792951
