,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JCI,"[0.00222219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17526743644141002,"[-1.05574352e-04  5.38964002e-04  5.13623011e-09  4.87809960e-04
  3.61810642e-05  5.67275504e-04]","[ 0.00807801 -0.00620158 -0.00374063  0.00646934 -0.00311626  0.00499158
 -0.00115367  0.00189015 -0.00117989  0.00075758  0.00105829  0.0039241
 -0.00241053  0.00435066 -0.0013865   0.00289733 -0.00015875  0.00148527
  0.00049482 -0.00407559]",-5.281021787093269,0.00508723007010994,0.8042004441951677,-0.038126646253329496,"[-1.44299145e-01 -1.21750753e-01 -8.41445570e-02 -4.30937448e-02
  4.15784923e-04  4.39468628e-02  8.74349682e-02  1.30539497e-01
  1.69463657e-01  1.96928271e-01  2.04137634e-01  1.76553778e-01
  8.36724655e-02 -7.68430562e-02 -2.73295349e-01 -3.73963364e-01
 -2.92431757e-01 -2.39519020e-01 -2.29063442e-01 -1.56177227e-01
  3.49715642e-01  1.10349730e+00  1.80334530e+00  1.59878645e+00
 -8.08946792e-04]",[-0.00042881  0.00058302 -0.00044225 -0.00102149 -0.00104873 -0.00026426],"[ 0.00864952 -0.00404614 -0.00269461  0.00546553 -0.000975    0.00313434
 -0.00094824  0.00018804  0.0001816  -0.00167193  0.00197015  0.00104696
 -0.00039813  0.00162813 -0.00111076 -0.00066526  0.00095711  0.00108058
  0.00137044 -0.00158481]",0.08404604086007395,0.8042004441951677
JKHY,"[0.00205337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170871347612463,"[2.65915405e-04 6.38456306e-04 7.85882818e-05 3.57121023e-04
 9.86807610e-05 4.61972207e-04]","[ 0.01255402 -0.01010954 -0.00035367 -0.00145904 -0.00427448 -0.00228974
 -0.00364907 -0.00111343 -0.00026209  0.00047512  0.00384243  0.00175295
 -0.00193218  0.00078652 -0.00337523  0.00138621 -0.00034319  0.00198643
  0.00172498 -0.00798538]",-5.6965412898198355,0.003357558218705454,0.8041970614387833,-0.03812660560950133,"[-1.44299202e-01 -1.21750665e-01 -8.41445145e-02 -4.30937769e-02
  4.16113238e-04  4.39469803e-02  8.74349905e-02  1.30539605e-01
  1.69463261e-01  1.96928198e-01  2.04137443e-01  1.76553895e-01
  8.36716827e-02 -7.68427907e-02 -2.73295333e-01 -3.73963955e-01
 -2.92431179e-01 -2.39518428e-01 -2.29063630e-01 -1.56176968e-01
  3.49715068e-01  1.10349667e+00  1.80334545e+00  1.59878568e+00
 -8.09220417e-04]",[-0.00042882  0.00058301 -0.00044226 -0.00102149 -0.00104872 -0.00026428],"[ 0.00864954 -0.00404613 -0.00269459  0.00546554 -0.00097501  0.00313433
 -0.00094825  0.00018803  0.00018158 -0.00167189  0.00197013  0.00104697
 -0.00039813  0.00162813 -0.00111074 -0.00066526  0.00095713  0.00108059
  0.00137044 -0.00158479]",0.0840460494044313,0.8041970614387833
JNJ,"[0.00222895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17316767534107644,[0.00062554 0.00063742 0.00026657 0.00041909 0.00014505 0.00053468],"[ 5.82092510e-03 -4.87230198e-03 -6.09202835e-03  9.47915423e-03
 -3.67503176e-03  8.00858765e-03 -4.62466475e-04  3.05588043e-03
 -1.03447154e-03 -4.70728715e-05  7.30812733e-04  2.93423492e-03
 -1.43376544e-03  3.56218152e-03  1.16313539e-03  2.33780384e-04
  3.18543182e-04 -1.79897364e-03 -2.95983287e-03 -1.58141280e-03]",-5.0999935897744555,0.00609678564716147,0.8042005796624461,-0.038126647880969255,"[-1.44299143e-01 -1.21750757e-01 -8.41445587e-02 -4.30937435e-02
  4.15771776e-04  4.39468581e-02  8.74349673e-02  1.30539492e-01
  1.69463673e-01  1.96928274e-01  2.04137642e-01  1.76553773e-01
  8.36724968e-02 -7.68430669e-02 -2.73295350e-01 -3.73963340e-01
 -2.92431780e-01 -2.39519043e-01 -2.29063435e-01 -1.56177237e-01
  3.49715665e-01  1.10349732e+00  1.80334529e+00  1.59878648e+00
 -8.08935835e-04]",[-0.00042881  0.00058302 -0.00044225 -0.00102149 -0.00104873 -0.00026426],"[ 0.00864952 -0.00404614 -0.00269461  0.00546553 -0.000975    0.00313434
 -0.00094824  0.00018804  0.0001816  -0.00167193  0.00197015  0.00104696
 -0.00039813  0.00162813 -0.00111076 -0.00066526  0.00095711  0.00108058
  0.00137044 -0.00158481]",0.08404604051790303,0.8042005796624461
JNPR,"[0.00218763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17438993552121868,[ 0.00020419  0.00034313 -0.00020145  0.00030153 -0.00021203 -0.00011795],"[ 1.12102480e-02 -8.46789520e-03 -4.15843998e-04  1.12592096e-03
 -2.37280786e-03 -1.64273105e-03 -2.80799032e-03 -3.86301375e-03
 -2.83144865e-03 -2.16306208e-03  8.86349570e-04  2.37213205e-03
 -1.38376012e-03  3.09000933e-03 -6.23359595e-05  1.57681637e-03
  2.24121526e-04  1.60429782e-03 -2.55515107e-04  2.88934702e-04]",-5.400956532875982,0.004512262750029855,0.8041997517107702,-0.03812663793312737,"[-1.44299157e-01 -1.21750735e-01 -8.41445483e-02 -4.30937514e-02
  4.15852133e-04  4.39468868e-02  8.74349728e-02  1.30539519e-01
  1.69463576e-01  1.96928256e-01  2.04137595e-01  1.76553802e-01
  8.36723053e-02 -7.68430019e-02 -2.73295346e-01 -3.73963485e-01
 -2.92431638e-01 -2.39518898e-01 -2.29063481e-01 -1.56177174e-01
  3.49715525e-01  1.10349717e+00  1.80334533e+00  1.59878629e+00
 -8.09002806e-04]",[-0.00042882  0.00058302 -0.00044225 -0.00102149 -0.00104873 -0.00026427],"[ 0.00864952 -0.00404614 -0.00269461  0.00546553 -0.000975    0.00313434
 -0.00094824  0.00018804  0.0001816  -0.00167192  0.00197015  0.00104696
 -0.00039813  0.00162813 -0.00111076 -0.00066526  0.00095711  0.00108058
  0.00137044 -0.00158481]",0.0840460426091902,0.8041997517107702
JPM,"[0.00227586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17955153399473328,[ 0.00037821  0.0001744   0.00030319 -0.00021625  0.00027398  0.00016245],"[ 0.0089368  -0.00752715 -0.00387288  0.00370084 -0.00549539  0.00238816
 -0.00487588  0.00118471 -0.00352223  0.00204962  0.0010115   0.00547853
 -0.00122865  0.0047167  -0.00058412  0.00233343 -0.00095688  0.00204502
 -0.00131339  0.00055418]",-5.392646647090695,0.004549915365912198,0.8042015196561543,-0.0381266591749965,"[-1.44299127e-01 -1.21750781e-01 -8.41445705e-02 -4.30937346e-02
  4.15680544e-04  4.39468254e-02  8.74349611e-02  1.30539462e-01
  1.69463782e-01  1.96928294e-01  2.04137695e-01  1.76553740e-01
  8.36727144e-02 -7.68431407e-02 -2.73295355e-01 -3.73963176e-01
 -2.92431940e-01 -2.39519208e-01 -2.29063383e-01 -1.56177309e-01
  3.49715825e-01  1.10349750e+00  1.80334525e+00  1.59878669e+00
 -8.08859800e-04]",[-0.00042881  0.00058302 -0.00044225 -0.00102149 -0.00104873 -0.00026426],"[ 0.00864952 -0.00404614 -0.00269462  0.00546553 -0.000975    0.00313435
 -0.00094823  0.00018804  0.00018161 -0.00167194  0.00197016  0.00104696
 -0.00039814  0.00162813 -0.00111076 -0.00066527  0.00095711  0.00108058
  0.00137044 -0.00158482]",0.08404603814361378,0.8042015196561543
K,"[0.00208626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16872155930821942,[-0.00053009  0.00111878 -0.00052337  0.00041965 -0.00014348  0.00021422],"[ 0.0069278  -0.00464334 -0.00332823  0.00978183  0.00063936  0.00751839
  0.00449519  0.00088033  0.00236284 -0.00320594  0.00175459 -0.00023925
 -0.00242343  0.00164705 -0.00093642 -0.00033145 -0.00149792 -0.0022432
 -0.00507349 -0.00529306]",-5.29809969749975,0.005001088463699564,0.8041977205134812,-0.038126613528285815,"[-1.44299191e-01 -1.21750682e-01 -8.41445228e-02 -4.30937707e-02
  4.16049271e-04  4.39469574e-02  8.74349862e-02  1.30539584e-01
  1.69463338e-01  1.96928212e-01  2.04137480e-01  1.76553872e-01
  8.36718352e-02 -7.68428424e-02 -2.73295336e-01 -3.73963840e-01
 -2.92431292e-01 -2.39518543e-01 -2.29063594e-01 -1.56177018e-01
  3.49715180e-01  1.10349679e+00  1.80334542e+00  1.59878583e+00
 -8.09167106e-04]",[-0.00042882  0.00058301 -0.00044226 -0.00102149 -0.00104872 -0.00026428],"[ 0.00864953 -0.00404613 -0.0026946   0.00546553 -0.00097501  0.00313433
 -0.00094825  0.00018803  0.00018158 -0.0016719   0.00197014  0.00104697
 -0.00039813  0.00162813 -0.00111074 -0.00066526  0.00095712  0.00108058
  0.00137044 -0.00158479]",0.08404604773970316,0.8041977205134812
KEY,"[0.00225603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17991541168875308,"[ 1.22476172e-03 -1.94745898e-04  6.00189926e-04 -9.98642807e-06
  1.84873727e-04  8.97437929e-05]","[ 0.01070375 -0.00844042 -0.0015392   0.00147701 -0.00378374 -0.00048233
 -0.00368314 -0.00170833 -0.00251772 -0.00036212  0.00142477  0.00286086
 -0.00224537  0.00261307 -0.0028892   0.00203197 -0.0024573   0.00364984
 -0.00157943  0.00158764]",-5.512722010297593,0.004035108813161393,0.804201122325482,-0.03812665440106727,"[-1.44299134e-01 -1.21750771e-01 -8.41445655e-02 -4.30937383e-02
  4.15719107e-04  4.39468392e-02  8.74349637e-02  1.30539475e-01
  1.69463736e-01  1.96928285e-01  2.04137672e-01  1.76553754e-01
  8.36726224e-02 -7.68431095e-02 -2.73295353e-01 -3.73963245e-01
 -2.92431872e-01 -2.39519138e-01 -2.29063405e-01 -1.56177278e-01
  3.49715757e-01  1.10349742e+00  1.80334527e+00  1.59878660e+00
 -8.08891940e-04]",[-0.00042881  0.00058302 -0.00044225 -0.00102149 -0.00104873 -0.00026426],"[ 0.00864952 -0.00404614 -0.00269462  0.00546553 -0.000975    0.00313434
 -0.00094823  0.00018804  0.00018161 -0.00167193  0.00197016  0.00104696
 -0.00039814  0.00162813 -0.00111076 -0.00066527  0.00095711  0.00108058
  0.00137044 -0.00158482]",0.08404603914721405,0.804201122325482
KEYS,"[0.00203384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17120862051770633,"[-7.39666017e-05  7.11316409e-04 -5.17793104e-05  1.48499092e-04
  1.43680588e-04  3.80034406e-04]","[ 1.27343263e-02 -1.02675704e-02 -1.40253165e-04 -1.94473163e-03
 -4.27175112e-03 -3.08146245e-03 -3.97297221e-03 -2.08773191e-03
 -6.62853352e-04 -1.83574422e-04  3.94047732e-03  1.42377342e-03
 -9.51435980e-04  2.86220010e-04 -1.86746040e-03 -5.42952926e-05
  6.00370134e-04  9.03045748e-04  3.45683139e-03 -6.57721716e-03]",-5.800350661180419,0.0030264932855722693,0.8041966701783356,-0.03812660090850587,"[-1.44299209e-01 -1.21750655e-01 -8.41445096e-02 -4.30937806e-02
  4.16151212e-04  4.39469938e-02  8.74349931e-02  1.30539618e-01
  1.69463216e-01  1.96928190e-01  2.04137420e-01  1.76553908e-01
  8.36715922e-02 -7.68427600e-02 -2.73295331e-01 -3.73964024e-01
 -2.92431113e-01 -2.39518359e-01 -2.29063652e-01 -1.56176938e-01
  3.49715001e-01  1.10349659e+00  1.80334547e+00  1.59878560e+00
 -8.09252066e-04]",[-0.00042882  0.00058301 -0.00044226 -0.00102149 -0.00104872 -0.00026428],"[ 0.00864954 -0.00404613 -0.00269459  0.00546554 -0.00097501  0.00313432
 -0.00094825  0.00018803  0.00018157 -0.00167189  0.00197013  0.00104697
 -0.00039813  0.00162813 -0.00111074 -0.00066526  0.00095713  0.00108059
  0.00137044 -0.00158479]",0.08404605039269906,0.8041966701783356
KIM,"[0.0020681 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1705840773390444,"[-5.21373679e-04  6.92723856e-04 -9.15863461e-05  3.96620155e-04
  1.35918521e-04  7.20915535e-04]","[ 0.01115344 -0.00789047  0.00035565  0.00325534  0.00123178  0.00173419
  0.00513937 -0.00182083  0.00570301 -0.00491356  0.00480078 -0.003917
 -0.0027526  -0.00108034 -0.00209863  0.00182377  0.00137193  0.00115382
 -0.00197471 -0.00726484]",-5.558357111118631,0.0038551047064918154,0.804197356562105,-0.03812660915540893,"[-1.44299197e-01 -1.21750673e-01 -8.41445182e-02 -4.30937741e-02
  4.16084594e-04  4.39469700e-02  8.74349886e-02  1.30539596e-01
  1.69463296e-01  1.96928205e-01  2.04137459e-01  1.76553885e-01
  8.36717510e-02 -7.68428138e-02 -2.73295334e-01 -3.73963904e-01
 -2.92431230e-01 -2.39518479e-01 -2.29063614e-01 -1.56176991e-01
  3.49715118e-01  1.10349672e+00  1.80334543e+00  1.59878575e+00
 -8.09196545e-04]",[-0.00042882  0.00058301 -0.00044226 -0.00102149 -0.00104872 -0.00026428],"[ 0.00864954 -0.00404613 -0.0026946   0.00546554 -0.00097501  0.00313433
 -0.00094825  0.00018803  0.00018158 -0.0016719   0.00197013  0.00104697
 -0.00039813  0.00162813 -0.00111074 -0.00066526  0.00095713  0.00108058
  0.00137044 -0.00158479]",0.08404604865899212,0.804197356562105
KLAC,"[0.00204217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705084805266272,"[-2.18755549e-04  3.49154819e-04 -7.57450927e-05  5.10339611e-04
 -6.30010298e-05  4.50480245e-04]","[ 0.00691755 -0.0053891  -0.00473134  0.008722   -0.00253314  0.00779063
  0.00094581  0.00373307  0.00039672  0.00067169  0.00076968  0.0033729
 -0.00363964  0.0049859  -0.00166855  0.00421216  0.00015892  0.0003103
 -0.0027241  -0.00865156]",-5.571363033630603,0.003805290157676859,0.8041968370621739,-0.03812660291361569,"[-1.44299206e-01 -1.21750659e-01 -8.41445117e-02 -4.30937791e-02
  4.16135015e-04  4.39469880e-02  8.74349920e-02  1.30539612e-01
  1.69463235e-01  1.96928193e-01  2.04137430e-01  1.76553903e-01
  8.36716308e-02 -7.68427731e-02 -2.73295332e-01 -3.73963995e-01
 -2.92431141e-01 -2.39518388e-01 -2.29063643e-01 -1.56176951e-01
  3.49715030e-01  1.10349663e+00  1.80334546e+00  1.59878563e+00
 -8.09238567e-04]",[-0.00042882  0.00058301 -0.00044226 -0.00102149 -0.00104872 -0.00026428],"[ 0.00864954 -0.00404613 -0.00269459  0.00546554 -0.00097501  0.00313433
 -0.00094825  0.00018803  0.00018157 -0.00167189  0.00197013  0.00104697
 -0.00039813  0.00162813 -0.00111074 -0.00066526  0.00095713  0.00108059
  0.00137044 -0.00158479]",0.08404604997117443,0.8041968370621739
KMB,"[0.0021415 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17443125875191112,"[-4.53057432e-04  5.45175436e-04 -1.98847179e-04  6.04101490e-04
 -8.33332967e-05  5.48588008e-04]","[ 0.00591029 -0.00428225 -0.0050159   0.01066634 -0.00147701  0.0088813
  0.00190477  0.00312011  0.00021062 -0.00030956  0.00075434  0.00286173
 -0.00260653  0.00380999 -0.00086737  0.00133162  0.00013077 -0.0010598
  0.00091118 -0.00703697]",-5.472287642237694,0.004201609376377084,0.8041988272934355,-0.03812662682625031,"[-1.44299172e-01 -1.21750711e-01 -8.41445367e-02 -4.30937602e-02
  4.15941852e-04  4.39469189e-02  8.74349789e-02  1.30539549e-01
  1.69463468e-01  1.96928236e-01  2.04137543e-01  1.76553834e-01
  8.36720913e-02 -7.68429293e-02 -2.73295341e-01 -3.73963647e-01
 -2.92431481e-01 -2.39518737e-01 -2.29063532e-01 -1.56177103e-01
  3.49715368e-01  1.10349700e+00  1.80334537e+00  1.59878608e+00
 -8.09077581e-04]",[-0.00042882  0.00058301 -0.00044225 -0.00102149 -0.00104873 -0.00026427],"[ 0.00864953 -0.00404613 -0.0026946   0.00546553 -0.00097501  0.00313433
 -0.00094824  0.00018804  0.00018159 -0.00167191  0.00197014  0.00104696
 -0.00039813  0.00162813 -0.00111075 -0.00066526  0.00095712  0.00108058
  0.00137044 -0.0015848 ]",0.08404604494413577,0.8041988272934355
KMI,"[0.0023722 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17664774522455443,"[-3.27241463e-04  2.59119739e-04  4.76959417e-05  3.78345881e-04
  8.07974087e-05  5.92640645e-04]","[ 9.25892519e-03 -6.45131662e-03 -1.48876018e-03  5.88467480e-03
  8.04780782e-05  3.81488365e-03  2.66227845e-03 -7.22445534e-04
  1.20055431e-03 -2.80134405e-03  8.98973986e-04  1.06273806e-03
 -3.66824392e-03  4.53513860e-03 -1.05947391e-03  5.74280982e-03
  1.25720739e-03  2.73346041e-03 -2.60628412e-03 -4.59485519e-03]",-4.832358229832351,0.007967709403315383,0.8042034499959693,-0.0381266823680352,"[-1.44299094e-01 -1.21750832e-01 -8.41445947e-02 -4.30937162e-02
  4.15493195e-04  4.39467584e-02  8.74349483e-02  1.30539400e-01
  1.69464008e-01  1.96928335e-01  2.04137804e-01  1.76553673e-01
  8.36731610e-02 -7.68432922e-02 -2.73295364e-01 -3.73962838e-01
 -2.92432269e-01 -2.39519546e-01 -2.29063275e-01 -1.56177456e-01
  3.49716153e-01  1.10349786e+00  1.80334516e+00  1.59878713e+00
 -8.08703659e-04]",[-0.00042881  0.00058303 -0.00044224 -0.0010215  -0.00104874 -0.00026425],"[ 0.00864951 -0.00404615 -0.00269463  0.00546552 -0.00097499  0.00313435
 -0.00094822  0.00018804  0.00018163 -0.00167195  0.00197017  0.00104696
 -0.00039814  0.00162814 -0.00111077 -0.00066527  0.0009571   0.00108058
  0.00137044 -0.00158484]",0.08404603326785232,0.8042034499959693
KMX,"[0.00236695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17844585490616865,"[1.50461208e-04 4.86079031e-05 3.15377629e-04 5.94250437e-04
 9.28520906e-05 7.68823935e-04]","[ 0.0087387  -0.00717089 -0.00354514  0.00470778 -0.00382094  0.00324298
 -0.00228081  0.000198   -0.00287668 -0.00101899 -0.00199357  0.00283165
 -0.00568664  0.00587565 -0.00183521  0.00664454  0.0021967   0.00184035
 -0.00124924 -0.00842379]",-4.989462799188631,0.006809321482898905,0.8042033449472136,-0.03812668110587408,"[-1.44299096e-01 -1.21750829e-01 -8.41445934e-02 -4.30937172e-02
  4.15503390e-04  4.39467621e-02  8.74349490e-02  1.30539404e-01
  1.69463996e-01  1.96928333e-01  2.04137798e-01  1.76553677e-01
  8.36731367e-02 -7.68432839e-02 -2.73295363e-01 -3.73962856e-01
 -2.92432252e-01 -2.39519527e-01 -2.29063281e-01 -1.56177448e-01
  3.49716135e-01  1.10349784e+00  1.80334517e+00  1.59878710e+00
 -8.08712156e-04]",[-0.00042881  0.00058303 -0.00044224 -0.0010215  -0.00104874 -0.00026425],"[ 0.00864951 -0.00404615 -0.00269463  0.00546552 -0.00097499  0.00313435
 -0.00094822  0.00018804  0.00018163 -0.00167195  0.00197017  0.00104696
 -0.00039814  0.00162814 -0.00111077 -0.00066527  0.0009571   0.00108058
  0.00137044 -0.00158484]",0.0840460335331904,0.8042033449472136
KO,"[0.00228815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17486165545645577,"[-6.66509678e-04  6.90603442e-04  8.69178111e-05 -5.86384628e-05
  4.25363371e-04  7.65051070e-04]","[ 7.11023662e-03 -4.68104901e-03 -3.02333123e-03  9.34450466e-03
  4.23663459e-04  6.49165307e-03  2.86654940e-03 -3.47804549e-05
 -2.67416874e-05 -2.36011826e-03  6.57667077e-04  2.72758278e-03
 -9.39919966e-04  4.83000799e-03  2.36382776e-03  1.30146682e-03
  9.38580940e-04 -2.48549753e-03 -3.99854289e-03 -4.96383924e-03]",-4.988024726241587,0.006819120828309158,0.8042017659654722,-0.038126662134403695,"[-1.44299123e-01 -1.21750788e-01 -8.41445736e-02 -4.30937322e-02
  4.15656639e-04  4.39468169e-02  8.74349595e-02  1.30539454e-01
  1.69463811e-01  1.96928299e-01  2.04137709e-01  1.76553732e-01
  8.36727714e-02 -7.68431600e-02 -2.73295356e-01 -3.73963132e-01
 -2.92431982e-01 -2.39519251e-01 -2.29063369e-01 -1.56177328e-01
  3.49715867e-01  1.10349754e+00  1.80334524e+00  1.59878675e+00
 -8.08839877e-04]",[-0.00042881  0.00058302 -0.00044225 -0.00102149 -0.00104873 -0.00026426],"[ 0.00864951 -0.00404614 -0.00269462  0.00546553 -0.000975    0.00313435
 -0.00094823  0.00018804  0.00018161 -0.00167194  0.00197016  0.00104696
 -0.00039814  0.00162814 -0.00111077 -0.00066527  0.00095711  0.00108058
  0.00137044 -0.00158482]",0.08404603752147177,0.8042017659654722
KR,"[0.00197653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17098102325655393,"[8.14358673e-04 2.98969728e-04 2.86567568e-04 2.90485094e-04
 7.60780763e-05 2.68940195e-04]","[ 0.012642   -0.00919195  0.00151472 -0.00051286 -0.00121412 -0.00349206
 -0.00217865 -0.00451605 -0.00096623 -0.00158406  0.00406973  0.00147779
 -0.00011761 -0.00056748 -0.00330362 -0.00190549 -0.00252228  0.00253416
  0.00471693 -0.00187161]",-5.969630427504857,0.0025551855708229403,0.8041955217125417,-0.03812658710968589,"[-1.44299228e-01 -1.21750625e-01 -8.41444952e-02 -4.30937916e-02
  4.16262676e-04  4.39470337e-02  8.74350007e-02  1.30539655e-01
  1.69463082e-01  1.96928165e-01  2.04137355e-01  1.76553948e-01
  8.36713264e-02 -7.68426698e-02 -2.73295325e-01 -3.73964225e-01
 -2.92430917e-01 -2.39518158e-01 -2.29063716e-01 -1.56176850e-01
  3.49714806e-01  1.10349638e+00  1.80334552e+00  1.59878534e+00
 -8.09344963e-04]",[-0.00042882  0.000583   -0.00044226 -0.00102149 -0.00104872 -0.00026429],"[ 0.00864955 -0.00404612 -0.00269458  0.00546554 -0.00097501  0.00313432
 -0.00094826  0.00018803  0.00018156 -0.00167188  0.00197012  0.00104697
 -0.00039812  0.00162813 -0.00111073 -0.00066525  0.00095713  0.00108059
  0.00137043 -0.00158478]",0.08404605329355891,0.8041955217125417
