,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ED,"[0.00268364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18406926174946825,[ 0.00122203  0.00132047 -0.00011596  0.00110028 -0.00050008  0.00032059],"[ 0.01393995 -0.0052659  -0.00330567  0.00494172  0.00246188 -0.00116703
  0.00788544  0.00639361 -0.00876502  0.00895152 -0.00877838 -0.00557361
  0.00332172 -0.00634641  0.00100424  0.00144216  0.00228298 -0.00514799
  0.015455    0.0018094 ]",-4.76492008752916,0.008523569354673145,0.7897900879092603,-0.03406305666866099,"[-0.12144249 -0.09934834 -0.06572071 -0.027605    0.01443444  0.05723911
  0.09743932  0.14164256  0.17282923  0.19499862  0.18715037  0.13864679
  0.02475196 -0.1538348  -0.31928404 -0.32726159 -0.24220118 -0.20417234
 -0.18172671  0.02174451  0.67030165  1.2680692   1.76379708  0.74348165
 -0.00531823]","[-2.43577635e-04  1.90588678e-03  1.12894405e-04  6.21330399e-04
 -2.67331815e-04 -1.26966986e-05]","[ 1.29308407e-02 -3.31475643e-03 -3.91819186e-03  5.56233050e-03
 -2.49216863e-03  2.57455995e-03  2.35263945e-04 -3.68482728e-04
  9.87834445e-04 -3.92473023e-04  2.77972016e-03  1.21887857e-03
 -1.89979670e-03  2.48358269e-03 -1.28133783e-03  2.50314077e-05
  1.26841400e-03  1.08914601e-03  3.04289757e-03 -1.18369745e-03]",0.08506330470821562,0.7897900879092603
EFX,"[0.0028935 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18813986192452284,[ 0.00011021  0.00110398 -0.00068764  0.00051059 -0.00039662 -0.00055565],"[ 1.51134380e-02  1.06335012e-04 -1.10239904e-02  9.32013163e-03
 -5.34984089e-03 -8.63339191e-03  1.18594056e-02 -2.88486782e-03
  4.96215406e-05  7.76083554e-03 -3.05075475e-03  1.12260067e-05
  5.89804410e-04  1.18940261e-03 -2.52341538e-03  4.73212170e-04
  4.10212200e-03  2.10111700e-04 -2.51322144e-03  6.70730429e-03]",-4.440146486079052,0.011794210705522525,0.7897945501989119,-0.03406309821601576,"[-0.12144246 -0.0993484  -0.06572082 -0.02760495  0.01443421  0.05723902
  0.09743929  0.14164233  0.17282844  0.19499852  0.18715096  0.13864693
  0.02475174 -0.15383577 -0.31928391 -0.3272623  -0.24220199 -0.2041723
 -0.18172597  0.02174551  0.67030328  1.26806957  1.7637972   0.74347999
 -0.00531827]","[-2.43568185e-04  1.90587127e-03  1.12914026e-04  6.21354372e-04
 -2.67321542e-04 -1.27082512e-05]","[ 1.29308587e-02 -3.31475346e-03 -3.91816986e-03  5.56234061e-03
 -2.49216034e-03  2.57454586e-03  2.35243416e-04 -3.68489000e-04
  9.87830911e-04 -3.92465708e-04  2.77970756e-03  1.21887214e-03
 -1.89978865e-03  2.48358270e-03 -1.28134612e-03  2.50155271e-05
  1.26842231e-03  1.08910947e-03  3.04292645e-03 -1.18368118e-03]",0.08506329346424314,0.7897945501989119
EIX,"[0.00253803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17512275966463306,"[ 6.80270453e-04 -7.12147659e-05  4.60631865e-04  5.96765491e-04
 -4.01112996e-04  5.70112453e-04]","[ 0.01374901 -0.00161667 -0.00787653  0.00496404  0.0020995  -0.0043074
  0.00779685  0.00571617 -0.00800844  0.0061737  -0.00529799 -0.00528557
  0.00381483 -0.00501767  0.00382871  0.00240149  0.00210465  0.00113689
  0.00819437  0.00492965]",-4.714778981553894,0.008961846581411366,0.7897869919559047,-0.03406302784294988,"[-0.12144252 -0.0993483  -0.06572064 -0.02760504  0.0144346   0.05723917
  0.09743933  0.14164273  0.17282979  0.19499869  0.18714997  0.13864669
  0.02475211 -0.15383413 -0.31928413 -0.3272611  -0.24220062 -0.20417238
 -0.18172723  0.02174382  0.67030051  1.26806895  1.763797    0.74348281
 -0.0053182 ]","[-2.43584192e-04  1.90589754e-03  1.12880793e-04  6.21313767e-04
 -2.67338941e-04 -1.26886834e-05]","[ 1.29308282e-02 -3.31475850e-03 -3.91820712e-03  5.56232348e-03
 -2.49217438e-03  2.57456972e-03  2.35278188e-04 -3.68478376e-04
  9.87836896e-04 -3.92478099e-04  2.77972890e-03  1.21888303e-03
 -1.89980228e-03  2.48358268e-03 -1.28133207e-03  2.50424257e-05
  1.26840823e-03  1.08917136e-03  3.04287754e-03 -1.18370874e-03]",0.08506331250932604,0.7897869919559047
EL,"[0.002784 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1817672091723987,"[ 2.50259099e-04  1.27473404e-04 -7.91250445e-04  2.01328801e-03
 -1.12770590e-06 -2.53054194e-04]","[ 0.0147746  -0.00060905 -0.00992385  0.00857503 -0.00422397 -0.00739456
  0.01084939 -0.00169911 -0.00098134  0.00730203 -0.00321671 -0.0007616
  0.00164593  0.00038823 -0.00146736  0.00250044 -0.0001904   0.00093607
 -0.00210487  0.00021554]",-4.365442870724575,0.012709025473406632,0.7897922219846456,-0.034063076538547093,"[-0.12144248 -0.09934837 -0.06572077 -0.02760498  0.01443433  0.05723907
  0.0974393   0.14164245  0.17282885  0.19499858  0.18715065  0.13864685
  0.02475185 -0.15383526 -0.31928398 -0.32726193 -0.24220157 -0.20417232
 -0.18172636  0.02174499  0.67030243  1.26806938  1.76379714  0.74348086
 -0.00531825]","[-2.43573116e-04  1.90587936e-03  1.12903789e-04  6.21341864e-04
 -2.67326902e-04 -1.27022236e-05]","[ 1.29308493e-02 -3.31475501e-03 -3.91818134e-03  5.56233534e-03
 -2.49216466e-03  2.57455321e-03  2.35254127e-04 -3.68485727e-04
  9.87832755e-04 -3.92469525e-04  2.77971413e-03  1.21887550e-03
 -1.89979285e-03  2.48358269e-03 -1.28134179e-03  2.50238129e-05
  1.26841797e-03  1.08912853e-03  3.04291138e-03 -1.18368967e-03]",0.08506329933082267,0.7897922219846456
EMN,"[0.00272303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17978054727494097,[-0.00039145  0.00054339 -0.00060119  0.00080841  0.00013101 -0.00017322],"[ 0.01458273 -0.00712708 -0.00028624  0.00857775 -0.00461065  0.00282366
  0.00317829 -0.00268177  0.00087108  0.00396303 -0.00332588  0.00179643
 -0.00177229 -0.00145552 -0.00060233 -0.00120033  0.00391806 -0.0008948
  0.00260993  0.00358986]",-4.362578091218199,0.01274548623020729,0.7897909256105201,-0.034063064468305156,"[-0.12144249 -0.09934835 -0.06572073 -0.02760499  0.0144344   0.05723909
  0.09743931  0.14164252  0.17282908  0.1949986   0.18715048  0.13864681
  0.02475192 -0.15383498 -0.31928402 -0.32726172 -0.24220134 -0.20417234
 -0.18172657  0.0217447   0.67030195  1.26806927  1.76379711  0.74348134
 -0.00531824]","[-2.43575861e-04  1.90588387e-03  1.12898089e-04  6.21334900e-04
 -2.67329886e-04 -1.26988674e-05]","[ 1.29308441e-02 -3.31475588e-03 -3.91818773e-03  5.56233240e-03
 -2.49216707e-03  2.57455730e-03  2.35260091e-04 -3.68483905e-04
  9.87833781e-04 -3.92471650e-04  2.77971779e-03  1.21887737e-03
 -1.89979519e-03  2.48358269e-03 -1.28133938e-03  2.50284264e-05
  1.26841556e-03  1.08913915e-03  3.04290300e-03 -1.18369440e-03]",0.08506330259739568,0.7897909256105201
EMR,"[0.00280382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18226762845327046,"[-9.24104082e-04  1.09031955e-03 -9.36018574e-04  2.47831127e-04
  1.99903512e-05 -3.87637395e-04]","[ 1.51955257e-02 -4.81170035e-03 -3.49343046e-03  1.04443499e-02
 -7.83408996e-03 -9.84076408e-05  4.60014143e-03 -6.42001193e-03
  4.15190028e-03  3.55049348e-03 -1.65413538e-03  3.22647524e-03
 -1.08423579e-03  3.75272698e-04 -1.10942881e-03  1.11683136e-03
  8.90621903e-04  6.05498021e-04 -9.28603689e-04  2.07770113e-03]",-4.273702758002583,0.013930107723723136,0.7897926433874903,-0.03406308046213226,"[-0.12144247 -0.09934838 -0.06572078 -0.02760497  0.01443431  0.05723906
  0.0974393   0.14164243  0.17282878  0.19499857  0.18715071  0.13864687
  0.02475183 -0.15383536 -0.31928397 -0.327262   -0.24220165 -0.20417232
 -0.18172629  0.02174508  0.67030258  1.26806941  1.76379715  0.7434807
 -0.00531825]","[-2.43572223e-04  1.90587790e-03  1.12905642e-04  6.21344128e-04
 -2.67325932e-04 -1.27033146e-05]","[ 1.29308510e-02 -3.31475473e-03 -3.91817926e-03  5.56233629e-03
 -2.49216388e-03  2.57455188e-03  2.35252188e-04 -3.68486319e-04
  9.87832421e-04 -3.92468834e-04  2.77971294e-03  1.21887489e-03
 -1.89979209e-03  2.48358269e-03 -1.28134258e-03  2.50223132e-05
  1.26841876e-03  1.08912508e-03  3.04291411e-03 -1.18368813e-03]",0.0850632982689817,0.7897926433874903
EOG,"[0.00288789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18539441916501137,"[ 1.38195579e-03  1.11069720e-03 -2.92334370e-05  7.47556883e-04
  1.25272622e-04 -7.59285987e-05]","[ 1.43180389e-02 -2.86401675e-05 -1.03840168e-02  7.27753239e-03
 -2.33313857e-03 -7.04152237e-03  9.33126206e-03 -2.11724947e-04
 -1.06816056e-03  5.12292666e-03 -1.04228291e-03  1.05506370e-03
 -1.96677676e-03  1.58571898e-03 -9.74051152e-04 -1.74768577e-03
  4.33646347e-03  2.96851799e-03 -5.33464356e-03  3.81375169e-03]",-4.254596324218752,0.014198821309139768,0.7897944308017992,-0.034063097104336644,"[-0.12144246 -0.0993484  -0.06572082 -0.02760495  0.01443421  0.05723903
  0.09743929  0.14164234  0.17282846  0.19499853  0.18715094  0.13864693
  0.02475174 -0.15383574 -0.31928391 -0.32726228 -0.24220197 -0.2041723
 -0.18172599  0.02174548  0.67030324  1.26806956  1.7637972   0.74348003
 -0.00531827]","[-2.43568438e-04  1.90587169e-03  1.12913501e-04  6.21353730e-04
 -2.67321817e-04 -1.27079421e-05]","[ 1.29308583e-02 -3.31475354e-03 -3.91817045e-03  5.56234034e-03
 -2.49216056e-03  2.57454624e-03  2.35243965e-04 -3.68488832e-04
  9.87831006e-04 -3.92465904e-04  2.77970789e-03  1.21887231e-03
 -1.89978887e-03  2.48358270e-03 -1.28134590e-03  2.50159521e-05
  1.26842209e-03  1.08911045e-03  3.04292568e-03 -1.18368161e-03]",0.08506329376509718,0.7897944308017992
EQIX,"[0.00266213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18620023193582458,"[ 3.15717048e-05  4.85629764e-04 -1.57041563e-04  1.14550360e-04
 -2.80497015e-04 -2.38254321e-05]","[ 0.01474083  0.0008227  -0.01135916  0.00834974 -0.00387031 -0.00739759
  0.00839083 -0.00146161 -0.00077736  0.00281786  0.00260107  0.0001953
 -0.00056388  0.00631525 -0.00596456 -0.00120571  0.00613235 -0.0023449
  0.00099529  0.00843885]",-5.099061797991989,0.006102469229473378,0.7897896306359172,-0.03406305241109385,"[-0.1214425  -0.09934834 -0.0657207  -0.02760501  0.01443446  0.05723912
  0.09743932  0.14164259  0.17282932  0.19499863  0.18715031  0.13864677
  0.02475198 -0.1538347  -0.31928405 -0.32726152 -0.2422011  -0.20417235
 -0.18172679  0.02174441  0.67030148  1.26806916  1.76379707  0.74348182
 -0.00531822]","[-2.43578604e-04  1.90588837e-03  1.12892395e-04  6.21327943e-04
 -2.67332867e-04 -1.26955148e-05]","[ 1.29308388e-02 -3.31475674e-03 -3.91819411e-03  5.56232946e-03
 -2.49216948e-03  2.57456139e-03  2.35266049e-04 -3.68482085e-04
  9.87834807e-04 -3.92473773e-04  2.77972145e-03  1.21887923e-03
 -1.89979753e-03  2.48358268e-03 -1.28133698e-03  2.50330350e-05
  1.26841315e-03  1.08914975e-03  3.04289462e-03 -1.18369912e-03]",0.08506330586044222,0.7897896306359172
EQR,"[0.00261494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808517139466507,[ 0.00020839  0.00112902 -0.00014585  0.00040538 -0.00019454  0.00028018],"[ 0.01476621  0.00030982 -0.01123977  0.00818096 -0.00328336 -0.00877822
  0.01206715 -0.00024445 -0.00285883  0.00836116 -0.00440319 -0.00245762
  0.00275817 -0.00082958 -0.00105875  0.0022978   0.00201906 -0.0006029
  0.00266368  0.0043447 ]",-4.898459090403872,0.0074580664273715905,0.789788627164184,-0.03406304306799885,"[-0.12144251 -0.09934833 -0.06572068 -0.02760502  0.01443451  0.05723914
  0.09743933  0.14164264  0.17282949  0.19499866  0.18715018  0.13864674
  0.02475203 -0.15383448 -0.31928408 -0.32726136 -0.24220092 -0.20417236
 -0.18172696  0.02174419  0.67030111  1.26806908  1.76379705  0.7434822
 -0.00531822]","[-2.43580729e-04  1.90589186e-03  1.12887983e-04  6.21322552e-04
 -2.67335177e-04 -1.26929168e-05]","[ 1.29308348e-02 -3.31475741e-03 -3.91819906e-03  5.56232719e-03
 -2.49217134e-03  2.57456456e-03  2.35270666e-04 -3.68480674e-04
  9.87835602e-04 -3.92475418e-04  2.77972428e-03  1.21888068e-03
 -1.89979933e-03  2.48358268e-03 -1.28133511e-03  2.50366062e-05
  1.26841128e-03  1.08915797e-03  3.04288812e-03 -1.18370278e-03]",0.08506330838896668,0.789788627164184
ES,"[0.00267156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18701612038408622,[ 0.00092702  0.00153857 -0.00012642  0.00042177 -0.00035142  0.00016163],"[ 0.01481087 -0.0008115  -0.00965655  0.00808133 -0.00300502 -0.00738182
  0.01172682  0.0002481  -0.00374996  0.00954739 -0.00708844 -0.00384797
  0.00487276 -0.00424802  0.00118866  0.00467291 -0.00012611 -0.0009383
  0.00630256  0.00397624]",-5.078160803230787,0.006231359178833137,0.7897898311055449,-0.03406305427762054,"[-0.1214425  -0.09934834 -0.06572071 -0.027605    0.01443445  0.05723912
  0.09743932  0.14164258  0.17282928  0.19499863  0.18715034  0.13864678
  0.02475197 -0.15383475 -0.31928405 -0.32726155 -0.24220114 -0.20417235
 -0.18172676  0.02174446  0.67030155  1.26806918  1.76379708  0.74348175
 -0.00531823]","[-2.43578179e-04  1.90588767e-03  1.12893276e-04  6.21329020e-04
 -2.67332406e-04 -1.26960338e-05]","[ 1.29308396e-02 -3.31475661e-03 -3.91819312e-03  5.56232992e-03
 -2.49216910e-03  2.57456076e-03  2.35265127e-04 -3.68482367e-04
  9.87834648e-04 -3.92473444e-04  2.77972088e-03  1.21887894e-03
 -1.89979716e-03  2.48358268e-03 -1.28133735e-03  2.50323216e-05
  1.26841352e-03  1.08914811e-03  3.04289591e-03 -1.18369839e-03]",0.08506330535530357,0.7897898311055449
ESS,"[0.00256116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17689875707480793,"[ 3.41005328e-04  3.92781757e-04  5.75599290e-05  7.50512774e-04
 -2.86180863e-04  3.09010362e-04]","[ 0.01431216 -0.00297408 -0.00644992  0.00689354 -0.00107536 -0.00390679
  0.00888752  0.00241059 -0.00554423  0.00787579 -0.00634615 -0.00443496
  0.00406826 -0.00429062  0.00185676  0.00279101  0.00248771  0.00025363
  0.00468304  0.00631233]",-4.76775150049614,0.008499469743952858,0.7897874836731519,-0.034063032421216305,"[-0.12144252 -0.09934831 -0.06572065 -0.02760503  0.01443457  0.05723916
  0.09743933  0.1416427   0.1728297   0.19499868  0.18715003  0.1386467
  0.02475209 -0.15383424 -0.31928412 -0.32726118 -0.24220071 -0.20417237
 -0.18172715  0.02174393  0.67030069  1.26806899  1.76379702  0.74348263
 -0.00531821]","[-2.43583150e-04  1.90589583e-03  1.12882955e-04  6.21316409e-04
 -2.67337810e-04 -1.26899564e-05]","[ 1.29308301e-02 -3.31475817e-03 -3.91820469e-03  5.56232460e-03
 -2.49217346e-03  2.57456817e-03  2.35275926e-04 -3.68479067e-04
  9.87836507e-04 -3.92477293e-04  2.77972751e-03  1.21888232e-03
 -1.89980140e-03  2.48358268e-03 -1.28133298e-03  2.50406757e-05
  1.26840915e-03  1.08916733e-03  3.04288072e-03 -1.18370695e-03]",0.08506331127030849,0.7897874836731519
ETN,"[0.00265438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17327016158817046,[-0.0005145   0.00042915 -0.00075741  0.0009858   0.00025247 -0.00050679],"[ 1.50192673e-02 -6.88222576e-03 -2.50816375e-04  1.00063813e-02
 -7.14009723e-03  3.78160291e-03  8.70725226e-04 -5.69179612e-03
  3.62586032e-03  6.70343370e-04  5.49350105e-04  3.13866264e-03
 -1.38006727e-03  1.96258672e-03 -2.07003358e-03  7.75340495e-04
  7.25022627e-04  9.24053897e-05 -7.70930188e-04  7.25216959e-04]",-4.166158346886596,0.015511736517813053,0.789789465952701,-0.03406305087776622,"[-0.1214425  -0.09934834 -0.0657207  -0.02760501  0.01443447  0.05723912
  0.09743932  0.1416426   0.17282934  0.19499864  0.18715029  0.13864677
  0.02475199 -0.15383467 -0.31928406 -0.32726149 -0.24220107 -0.20417235
 -0.18172682  0.02174437  0.67030142  1.26806915  1.76379707  0.74348189
 -0.00531822]","[-2.43578952e-04  1.90588894e-03  1.12891671e-04  6.21327058e-04
 -2.67333246e-04 -1.26950884e-05]","[ 1.29308382e-02 -3.31475685e-03 -3.91819492e-03  5.56232909e-03
 -2.49216978e-03  2.57456191e-03  2.35266807e-04 -3.68481853e-04
  9.87834937e-04 -3.92474043e-04  2.77972191e-03  1.21887947e-03
 -1.89979782e-03  2.48358268e-03 -1.28133667e-03  2.50336211e-05
  1.26841284e-03  1.08915110e-03  3.04289355e-03 -1.18369972e-03]",0.08506330627540712,0.789789465952701
ETR,"[0.00265747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18143361559878737,[ 0.00051469  0.0001102   0.00018831  0.00024359 -0.00016513  0.00010233],"[ 0.01533163 -0.00403792 -0.00533678  0.0097834  -0.00591369 -0.00371857
  0.01024154 -0.00306095 -0.00079822  0.01027426 -0.00888527 -0.00217226
  0.00423351 -0.00562489  0.00111294  0.00444968  0.00089649 -0.00185924
  0.00631455  0.00698522]",-4.7396298134397785,0.008741881713683265,0.789789531656116,-0.03406305148951563,"[-0.1214425  -0.09934834 -0.0657207  -0.02760501  0.01443447  0.05723912
  0.09743932  0.14164259  0.17282933  0.19499864  0.1871503   0.13864677
  0.02475199 -0.15383468 -0.31928406 -0.3272615  -0.24220108 -0.20417235
 -0.18172681  0.02174439  0.67030144  1.26806916  1.76379707  0.74348186
 -0.00531822]","[-2.43578813e-04  1.90588871e-03  1.12891960e-04  6.21327411e-04
 -2.67333095e-04 -1.26952585e-05]","[ 1.29308384e-02 -3.31475680e-03 -3.91819460e-03  5.56232924e-03
 -2.49216966e-03  2.57456170e-03  2.35266504e-04 -3.68481946e-04
  9.87834885e-04 -3.92473935e-04  2.77972173e-03  1.21887937e-03
 -1.89979770e-03  2.48358268e-03 -1.28133679e-03  2.50333873e-05
  1.26841296e-03  1.08915056e-03  3.04289398e-03 -1.18369948e-03]",0.0850633061098492,0.789789531656116
ETSY,"[0.00251796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17730173376580188,"[-6.95165918e-04 -2.08136997e-03  4.86121071e-04  1.12145959e-04
  6.04119494e-04 -8.51236254e-05]","[ 1.39806813e-02 -1.27263313e-02  8.01571460e-03  5.73090235e-03
  9.83362955e-04  1.17623736e-02 -3.95233766e-03  4.69353714e-03
 -7.08701925e-03  2.68744934e-05 -1.77122663e-03 -4.08663758e-03
  1.62471304e-03 -1.25708975e-03 -6.94118717e-04 -2.47642368e-04
  3.19999830e-03 -1.66571820e-03  4.25345466e-03 -2.90235478e-04]",-4.781951752691779,0.008379628035109034,0.7897865653095549,-0.034063023870543635,"[-0.12144252 -0.0993483  -0.06572063 -0.02760504  0.01443462  0.05723918
  0.09743934  0.14164275  0.17282986  0.1949987   0.18714991  0.13864667
  0.02475213 -0.15383404 -0.31928415 -0.32726103 -0.24220055 -0.20417238
 -0.1817273   0.02174373  0.67030035  1.26806891  1.76379699  0.74348297
 -0.0053182 ]","[-2.43585095e-04  1.90589902e-03  1.12878917e-04  6.21311475e-04
 -2.67339924e-04 -1.26875788e-05]","[ 1.29308264e-02 -3.31475878e-03 -3.91820922e-03  5.56232251e-03
 -2.49217517e-03  2.57457107e-03  2.35280151e-04 -3.68477776e-04
  9.87837234e-04 -3.92478798e-04  2.77973010e-03  1.21888365e-03
 -1.89980305e-03  2.48358268e-03 -1.28133128e-03  2.50439440e-05
  1.26840744e-03  1.08917485e-03  3.04287478e-03 -1.18371030e-03]",0.08506331358437948,0.7897865653095549
EVRG,"[0.00265361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18533386425117113,[ 0.00107151  0.00190053 -0.0001121   0.00068029 -0.0004029   0.0003312 ],"[ 0.01539968  0.00156451 -0.01257779  0.00988652 -0.00590646 -0.00915499
  0.01086148 -0.0026969  -0.00175642  0.00616655 -0.00222163 -0.00356495
  0.0058123   0.00011393 -0.00038398  0.00543851  0.00111299  0.00036343
  0.00392349  0.00872931]",-5.085271801995503,0.006187205167030252,0.7897894494463631,-0.034063050724079495,"[-0.1214425  -0.09934834 -0.0657207  -0.02760501  0.01443447  0.05723912
  0.09743932  0.1416426   0.17282935  0.19499864  0.18715029  0.13864676
  0.02475199 -0.15383466 -0.31928406 -0.32726149 -0.24220107 -0.20417235
 -0.18172682  0.02174437  0.67030141  1.26806915  1.76379707  0.74348189
 -0.00531822]","[-2.43578987e-04  1.90588900e-03  1.12891598e-04  6.21326969e-04
 -2.67333284e-04 -1.26950457e-05]","[ 1.29308381e-02 -3.31475686e-03 -3.91819500e-03  5.56232905e-03
 -2.49216981e-03  2.57456196e-03  2.35266883e-04 -3.68481830e-04
  9.87834950e-04 -3.92474070e-04  2.77972196e-03  1.21887949e-03
 -1.89979785e-03  2.48358268e-03 -1.28133664e-03  2.50336799e-05
  1.26841281e-03  1.08915124e-03  3.04289344e-03 -1.18369978e-03]",0.0850633063169994,0.7897894494463631
