,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ILMN,"[0.00266725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19183611709417103,"[ 1.20604064e-03 -1.02780730e-04  4.55004900e-04  3.32663790e-04
  5.92768249e-06  1.42412593e-04]","[ 0.01691733 -0.00440076 -0.00554869  0.01110276 -0.00351662 -0.00284427
  0.00424798  0.00231645 -0.00420699 -0.00050617  0.00346474 -0.00100644
 -0.00084152  0.00399298 -0.00184076 -0.00075486  0.00064841  0.00085055
  0.00451535 -0.00153091]",-4.6536630757320525,0.009526641129675158,0.7548491451255329,-0.034108928889758014,"[-0.11927313 -0.09791065 -0.06491769 -0.02465469  0.01262449  0.05504053
  0.09602786  0.13662986  0.17299875  0.19330525  0.19328432  0.14656962
  0.03857327 -0.14072335 -0.31062982 -0.34551334 -0.258071   -0.21132118
 -0.1884162  -0.04171807  0.62243829  1.26269849  1.79887904  0.96120855
  0.00278599]","[-1.15130691e-04  1.16335734e-03 -1.55955640e-04 -6.59766216e-04
  5.27160428e-04 -2.22579803e-05]","[ 0.01129726 -0.00277586 -0.00454003  0.00548141 -0.00108703  0.00126533
  0.00059978  0.00021962 -0.00136594  0.00025982  0.00188182 -0.00033101
 -0.00016551  0.00306471 -0.00071376  0.00066957  0.00102567  0.00111918
  0.00212247 -0.00098516]",0.08526639610213231,0.7548491451255329
INCY,"[0.00280703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19492267141029154,"[-6.07840395e-04  3.33386889e-03 -1.13871190e-03  6.12076207e-05
  4.87011915e-05  2.34450379e-05]","[ 0.01003482  0.0026299  -0.00218831 -0.00261573  0.00275562  0.0095049
 -0.00567035 -0.00046532 -0.00075682 -0.00488058  0.00781305  0.00137171
 -0.00558007  0.00734764 -0.0009717  -0.00477576  0.00093097  0.00100063
  0.00786929  0.00078161]",-4.487565697647821,0.011247991522003238,0.7548519188348511,-0.03410894919095335,"[-0.11927327 -0.09791051 -0.06491782 -0.02465454  0.01262428  0.05504039
  0.09602791  0.13662987  0.17299862  0.19330519  0.19328435  0.14656924
  0.0385735  -0.14072389 -0.31062953 -0.34551393 -0.25807122 -0.21132072
 -0.1884167  -0.04171804  0.62243863  1.26269711  1.79888096  0.96120871
  0.00278501]","[-1.15145761e-04  1.16336568e-03 -1.55959427e-04 -6.59762231e-04
  5.27156862e-04 -2.22539588e-05]","[ 0.01129724 -0.00277585 -0.00454001  0.00548142 -0.00108702  0.00126534
  0.00059977  0.00021963 -0.00136596  0.00025982  0.00188182 -0.00033098
 -0.0001655   0.00306473 -0.00071375  0.00066955  0.00102568  0.00111916
  0.00212246 -0.00098517]",0.08526641688077946,0.7548519188348511
INTC,"[0.00283932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20088817840283316,[-0.00095373  0.00184864 -0.00094934  0.00138111 -0.00049621  0.00064825],"[ 0.01575499 -0.00246845 -0.0063603   0.00714365  0.00082346  0.00074965
 -0.00248424  0.0019739   0.00133383 -0.00355509  0.00086155  0.00269283
  0.00030902  0.00237301 -0.00466176 -0.00055553  0.0052133  -0.001114
  0.00169817  0.00509371]",-4.671369956472331,0.009359438716539744,0.7548525596183184,-0.03410895388094384,"[-0.1192733  -0.09791047 -0.06491785 -0.0246545   0.01262423  0.05504036
  0.09602792  0.13662987  0.17299859  0.19330518  0.19328436  0.14656915
  0.03857356 -0.14072401 -0.31062946 -0.34551407 -0.25807127 -0.21132062
 -0.18841682 -0.04171804  0.6224387   1.26269679  1.79888141  0.96120874
  0.00278478]","[-1.15149242e-04  1.16336760e-03 -1.55960302e-04 -6.59761310e-04
  5.27156038e-04 -2.22530298e-05]","[ 0.01129724 -0.00277585 -0.00454001  0.00548142 -0.00108702  0.00126534
  0.00059976  0.00021964 -0.00136597  0.00025982  0.00188183 -0.00033097
 -0.00016549  0.00306473 -0.00071375  0.00066955  0.00102568  0.00111916
  0.00212246 -0.00098517]",0.08526642168107107,0.7548525596183184
INTU,"[0.00306364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2090359009148546,[-0.00073356  0.00298333 -0.00130211  0.00105839 -0.00042524  0.00030802],"[ 0.01855682 -0.00667112 -0.00420547  0.01547232 -0.00883794 -0.00491481
  0.00975109 -0.00096601 -0.00477132  0.00548068 -0.00015145 -0.00403129
  0.00214726  0.00283654 -0.00267203  0.00129864  0.0010347  -0.00093024
  0.00416398  0.00215007]",-4.287280803865252,0.013742242390514648,0.7548570107649801,-0.03410898645955518,"[-0.11927351 -0.09791024 -0.06491805 -0.02465426  0.01262388  0.05504014
  0.09602799  0.13662988  0.1729984   0.19330509  0.19328441  0.14656853
  0.03857393 -0.14072487 -0.31062899 -0.34551501 -0.25807163 -0.21131989
 -0.18841763 -0.041718    0.62243924  1.26269458  1.7988845   0.96120899
  0.0027832 ]","[-1.15173425e-04  1.16338098e-03 -1.55966380e-04 -6.59754915e-04
  5.27150316e-04 -2.22465763e-05]","[ 0.01129722 -0.00277583 -0.00453998  0.00548142 -0.001087    0.00126535
  0.00059973  0.00021966 -0.001366    0.00025983  0.00188184 -0.00033093
 -0.00016548  0.00306475 -0.00071372  0.00066953  0.00102569  0.00111913
  0.00212244 -0.00098517]",0.08526645502587951,0.7548570107649801
IP,"[0.00295369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20978893172553217,[-0.00019505  0.00055324 -0.0006071   0.00076517 -0.00053823 -0.00013416],"[ 1.94447437e-02 -7.44999042e-03 -4.77564831e-03  1.64043762e-02
 -8.29438601e-03 -4.68492986e-03  7.18045192e-03 -1.87861094e-03
 -1.95998654e-04  4.46639223e-03 -3.52814552e-03 -4.16130526e-05
  2.13082624e-03 -7.64528983e-04 -1.34315922e-03  1.55346942e-03
  2.19128158e-03  1.11750890e-03  1.03626470e-03  1.02559333e-03]",-4.713324850907727,0.008974887756659986,0.7548548288698862,-0.03410897048993709,"[-0.1192734  -0.09791036 -0.06491795 -0.02465438  0.01262405  0.05504025
  0.09602796  0.13662988  0.17299849  0.19330513  0.19328439  0.14656883
  0.03857375 -0.14072445 -0.31062922 -0.34551455 -0.25807145 -0.21132024
 -0.18841723 -0.04171802  0.62243898  1.26269566  1.79888298  0.96120887
  0.00278398]","[-1.15161571e-04  1.16337442e-03 -1.55963401e-04 -6.59758050e-04
  5.27153121e-04 -2.22497397e-05]","[ 0.01129723 -0.00277584 -0.00453999  0.00548142 -0.00108701  0.00126534
  0.00059975  0.00021965 -0.00136598  0.00025983  0.00188183 -0.00033095
 -0.00016548  0.00306474 -0.00071373  0.00066954  0.00102568  0.00111914
  0.00212245 -0.00098517]",0.08526643868068141,0.7548548288698862
IPG,"[0.00292691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2039462771570534,[ 0.00192161  0.00229811 -0.00060299  0.00139754 -0.0006858  -0.00025098],"[ 0.01269301 -0.00121143 -0.00072714  0.00452367 -0.00534937  0.00534638
  0.00433145 -0.00536895 -0.003376    0.00746088  0.00055378 -0.00919067
  0.00473801  0.00945222 -0.00851224 -0.00133049  0.00281291 -0.00208401
  0.00701356  0.00038073]",-4.575309892583848,0.010303105827141995,0.7548542976095278,-0.03410896660156269,"[-0.11927338 -0.09791038 -0.06491793 -0.02465441  0.01262409  0.05504027
  0.09602795  0.13662988  0.17299852  0.19330514  0.19328438  0.14656891
  0.0385737  -0.14072435 -0.31062928 -0.34551444 -0.25807141 -0.21132033
 -0.18841714 -0.04171802  0.62243891  1.26269593  1.79888262  0.96120884
  0.00278416]","[-1.15158684e-04  1.16337283e-03 -1.55962675e-04 -6.59758813e-04
  5.27153804e-04 -2.22505100e-05]","[ 0.01129723 -0.00277584 -0.00453999  0.00548142 -0.00108701  0.00126534
  0.00059975  0.00021965 -0.00136598  0.00025982  0.00188183 -0.00033096
 -0.00016549  0.00306474 -0.00071374  0.00066955  0.00102568  0.00111915
  0.00212245 -0.00098517]",0.08526643470085864,0.7548542976095278
IPGP,"[0.00270716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18518860421545785,"[-1.99586729e-03  4.62332440e-03 -1.57381963e-03 -2.22157191e-06
  3.71465337e-04  7.03390168e-04]","[ 0.01347199 -0.002435   -0.00037112  0.00601064 -0.00626202  0.00574189
  0.00263204 -0.00750387  0.00221745  0.00737136 -0.00480719 -0.00357423
  0.00510191  0.0019267  -0.00528123  0.00250411  0.00325826 -0.00252511
  0.00108605  0.00508008]",-4.120795570843355,0.01623159591937673,0.7548499370953722,-0.034108934686304285,"[-0.11927317 -0.09791061 -0.06491773 -0.02465464  0.01262443  0.05504049
  0.09602787  0.13662986  0.17299871  0.19330523  0.19328433  0.14656951
  0.03857334 -0.14072351 -0.31062974 -0.34551351 -0.25807107 -0.21132105
 -0.18841634 -0.04171806  0.62243839  1.2626981   1.79887959  0.9612086
  0.00278571]","[-1.15134994e-04  1.16335972e-03 -1.55956721e-04 -6.59765078e-04
  5.27159410e-04 -2.22568320e-05]","[ 0.01129725 -0.00277585 -0.00454002  0.00548142 -0.00108703  0.00126533
  0.00059978  0.00021963 -0.00136595  0.00025982  0.00188182 -0.000331
 -0.0001655   0.00306472 -0.00071376  0.00066956  0.00102567  0.00111918
  0.00212246 -0.00098516]",0.08526640203500412,0.7548499370953722
IQV,"[0.00299325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20412106554483717,"[ 5.04844602e-04  3.16582071e-03 -1.07024292e-03  9.90917807e-04
 -4.25775139e-04 -1.69968558e-05]","[ 1.13581270e-02  4.72546065e-04 -1.55331536e-03  1.45222918e-03
 -1.72329749e-03  6.33870626e-03  1.01333920e-03 -2.07787067e-03
 -4.19842355e-03  1.93128184e-03  4.99515116e-03 -5.66032348e-03
  1.29173133e-04  9.23574699e-03 -4.89123973e-03 -2.75702634e-03
  1.32493603e-03 -2.55061726e-05  5.86356546e-03 -1.18386347e-03]",-4.38782549406101,0.012427724019319278,0.7548556139285585,-0.034108976235899494,"[-0.11927344 -0.09791031 -0.06491799 -0.02465433  0.01262399  0.05504021
  0.09602797  0.13662988  0.17299846  0.19330512  0.1932844   0.14656872
  0.03857381 -0.1407246  -0.31062914 -0.34551472 -0.25807152 -0.21132012
 -0.18841738 -0.04171801  0.62243907  1.26269527  1.79888353  0.96120892
  0.0027837 ]","[-1.15165836e-04  1.16337678e-03 -1.55964473e-04 -6.59756922e-04
  5.27152112e-04 -2.22486015e-05]","[ 0.01129723 -0.00277584 -0.00453999  0.00548142 -0.00108701  0.00126535
  0.00059974  0.00021965 -0.00136599  0.00025983  0.00188183 -0.00033094
 -0.00016548  0.00306475 -0.00071373  0.00066954  0.00102569  0.00111914
  0.00212245 -0.00098517]",0.0852664445617797,0.7548556139285585
IRM,"[0.00298396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20885185443615334,[ 0.00139596 -0.00049076  0.00014125  0.00065275 -0.00049076 -0.00039712],"[ 1.82041667e-02 -3.90965937e-03 -9.06921845e-03  1.14864088e-02
  4.13437599e-05 -5.59996297e-03  2.65610442e-03  6.34816158e-03
 -4.57943825e-03 -2.75920280e-03  2.32068131e-03 -1.48053487e-03
  3.01659368e-03  3.64805728e-03 -5.35645519e-03  2.28981127e-03
 -2.70125592e-04 -1.22109927e-03  5.92372964e-03 -6.23147543e-03]",-4.6255821984517675,0.009797949024215045,0.7548554296281337,-0.034108974886976985,"[-0.11927343 -0.09791032 -0.06491798 -0.02465434  0.01262401  0.05504022
  0.09602797  0.13662988  0.17299847  0.19330512  0.1932844   0.14656875
  0.0385738  -0.14072457 -0.31062916 -0.34551468 -0.2580715  -0.21132015
 -0.18841734 -0.04171801  0.62243905  1.26269536  1.7988834   0.96120891
  0.00278376]","[-1.15164834e-04  1.16337623e-03 -1.55964221e-04 -6.59757187e-04
  5.27152349e-04 -2.22488687e-05]","[ 0.01129723 -0.00277584 -0.00453999  0.00548142 -0.00108701  0.00126535
  0.00059974  0.00021965 -0.00136599  0.00025983  0.00188183 -0.00033094
 -0.00016548  0.00306475 -0.00071373  0.00066954  0.00102568  0.00111914
  0.00212245 -0.00098517]",0.08526644318113269,0.7548554296281337
ISRG,"[0.00273999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19039931873840488,"[-1.18599256e-05  3.70293863e-03 -1.64841875e-03  1.05493336e-03
 -6.71118560e-04 -3.21679764e-04]","[ 1.10761246e-02 -1.50706112e-04  7.69862744e-04  1.69445804e-03
 -4.54558240e-03  8.95123145e-03  1.08771676e-03 -7.28563239e-03
  1.28271017e-05  5.97936438e-03  1.63632810e-04 -5.35797743e-03
  1.66133962e-03  7.35835937e-03 -4.87314649e-03 -3.54240414e-03
  4.36361439e-03  3.02360915e-03 -5.80292531e-04 -2.03865726e-03]",-4.4014509699534825,0.012259538769338567,0.7548505884451663,-0.03410893945363131,"[-0.1192732  -0.09791057 -0.06491776 -0.02465461  0.01262438  0.05504046
  0.09602788  0.13662986  0.17299868  0.19330522  0.19328434  0.14656942
  0.03857339 -0.14072363 -0.31062967 -0.34551365 -0.25807112 -0.21132094
 -0.18841646 -0.04171806  0.62243847  1.26269777  1.79888004  0.96120863
  0.00278548]","[-1.15138533e-04  1.16336168e-03 -1.55957610e-04 -6.59764143e-04
  5.27158573e-04 -2.22558877e-05]","[ 0.01129725 -0.00277585 -0.00454002  0.00548142 -0.00108703  0.00126533
  0.00059977  0.00021963 -0.00136595  0.00025982  0.00188182 -0.00033099
 -0.0001655   0.00306472 -0.00071376  0.00066956  0.00102568  0.00111917
  0.00212246 -0.00098516]",0.0852664069144511,0.7548505884451663
IT,"[0.00289627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19821180971384253,"[ 1.32873628e-03  2.93933499e-03 -8.04890647e-04  1.30655895e-03
 -5.35871736e-04 -1.87679745e-05]","[ 1.29547850e-02 -1.21188120e-03 -1.91553317e-03  4.19504708e-03
 -3.09932058e-03  5.34063557e-03  9.23185669e-04 -4.06369983e-03
  2.27481987e-05  4.00351340e-03 -1.25777320e-03 -3.87317091e-03
  4.05762731e-03  4.24201302e-03 -5.83583654e-03  2.11336325e-03
  6.90769024e-04 -3.86066684e-03  7.83089060e-03  2.53882663e-03]",-4.323745056879014,0.013250167874202768,0.7548536895281883,-0.03410896215092398,"[-0.11927335 -0.09791041 -0.0649179  -0.02465444  0.01262414  0.0550403
  0.09602794  0.13662987  0.17299854  0.19330516  0.19328437  0.14656899
  0.03857365 -0.14072423 -0.31062934 -0.34551431 -0.25807136 -0.21132043
 -0.18841703 -0.04171803  0.62243884  1.26269623  1.79888219  0.96120881
  0.00278438]","[-1.15155381e-04  1.16337100e-03 -1.55961845e-04 -6.59759687e-04
  5.27154586e-04 -2.22513916e-05]","[ 0.01129724 -0.00277584 -0.00454     0.00548142 -0.00108701  0.00126534
  0.00059975  0.00021964 -0.00136598  0.00025982  0.00188183 -0.00033096
 -0.00016549  0.00306474 -0.00071374  0.00066955  0.00102568  0.00111915
  0.00212245 -0.00098517]",0.08526643014554798,0.7548536895281883
ITW,"[0.00289655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2043488827584658,[-0.00011971  0.00264887 -0.00123623  0.00096187 -0.00058007 -0.00016715],"[ 0.019421   -0.00645461 -0.00691695  0.01547643 -0.0051879  -0.00653417
  0.00633863  0.00284886 -0.00334617  0.00036441  0.00029611  0.00044877
  0.00104849 -0.00015435 -0.0012165   0.00338298 -0.00067919 -0.00239486
  0.0060127   0.00273226]",-4.570953041274019,0.01034809285699772,0.7548536951296306,-0.034108962191921784,"[-0.11927335 -0.09791041 -0.0649179  -0.02465444  0.01262414  0.0550403
  0.09602794  0.13662987  0.17299854  0.19330516  0.19328437  0.14656899
  0.03857365 -0.14072423 -0.31062934 -0.34551431 -0.25807136 -0.21132043
 -0.18841703 -0.04171803  0.62243884  1.26269623  1.7988822   0.96120881
  0.00278438]","[-1.15155411e-04  1.16337102e-03 -1.55961853e-04 -6.59759679e-04
  5.27154579e-04 -2.22513835e-05]","[ 0.01129724 -0.00277584 -0.00454     0.00548142 -0.00108701  0.00126534
  0.00059975  0.00021964 -0.00136598  0.00025982  0.00188183 -0.00033096
 -0.00016549  0.00306474 -0.00071374  0.00066955  0.00102568  0.00111915
  0.00212245 -0.00098517]",0.08526643018750998,0.7548536951296306
IVZ,"[0.00296193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20742072645152118,[ 0.0003719   0.0026662  -0.00084216  0.00126266 -0.00040973  0.0003643 ],"[ 0.01957174 -0.00726115 -0.00520159  0.01661123 -0.00843548 -0.00562859
  0.00882805 -0.0012782  -0.00236862  0.00597308 -0.00336302 -0.00331428
  0.00437172  0.00117711 -0.0036899   0.002149    0.00220607  0.00014033
  0.0010196   0.00028426]",-4.536442979583645,0.010711439680750046,0.7548549924781635,-0.03410897168741066,"[-0.11927341 -0.09791035 -0.06491796 -0.02465437  0.01262404  0.05504024
  0.09602796  0.13662988  0.17299849  0.19330513  0.19328439  0.14656881
  0.03857376 -0.14072448 -0.3106292  -0.34551458 -0.25807147 -0.21132022
 -0.18841726 -0.04171802  0.622439    1.26269558  1.7988831   0.96120888
  0.00278392]","[-1.15162459e-04  1.16337492e-03 -1.55963624e-04 -6.59757815e-04
  5.27152911e-04 -2.22495025e-05]","[ 0.01129723 -0.00277584 -0.00453999  0.00548142 -0.00108701  0.00126534
  0.00059975  0.00021965 -0.00136599  0.00025983  0.00188183 -0.00033095
 -0.00016548  0.00306474 -0.00071373  0.00066954  0.00102568  0.00111914
  0.00212245 -0.00098517]",0.08526643990631766,0.7548549924781635
J,"[0.00289639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19772295154999228,"[-2.05282268e-04  3.57116585e-03 -1.42056951e-03  9.35172907e-04
 -4.53277273e-04 -2.34649900e-05]","[ 0.0151939  -0.0039064  -0.00177512  0.00874288 -0.00622373  0.00324019
  0.00256323 -0.00600822  0.00291257  0.0056784  -0.00478547 -0.00126953
  0.00378194  0.00082465 -0.00424099  0.00159205  0.00390131 -0.00138334
  0.00131835  0.00517365]",-4.239208732774714,0.014418996609847119,0.7548536919221382,-0.03410896216844566,"[-0.11927335 -0.09791041 -0.0649179  -0.02465444  0.01262414  0.0550403
  0.09602794  0.13662987  0.17299854  0.19330516  0.19328437  0.14656899
  0.03857365 -0.14072423 -0.31062934 -0.34551431 -0.25807136 -0.21132043
 -0.18841703 -0.04171803  0.62243884  1.26269623  1.7988822   0.96120881
  0.00278438]","[-1.15155394e-04  1.16337101e-03 -1.55961848e-04 -6.59759684e-04
  5.27154583e-04 -2.22513881e-05]","[ 0.01129724 -0.00277584 -0.00454     0.00548142 -0.00108701  0.00126534
  0.00059975  0.00021964 -0.00136598  0.00025982  0.00188183 -0.00033096
 -0.00016549  0.00306474 -0.00071374  0.00066955  0.00102568  0.00111915
  0.00212245 -0.00098517]",0.08526643016348175,0.7548536919221382
JBHT,"[0.00292574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.208990469385513,[-0.00046156  0.00144074 -0.00091482  0.00062706 -0.00046504 -0.00016627],"[ 0.01865303 -0.00578328 -0.00648258  0.01399979 -0.00472753 -0.00510892
  0.00588977  0.00213079 -0.00399168  0.0012964   0.00143647 -0.00229136
  0.00138433  0.00413418 -0.00417849 -0.00036791  0.00265008 -0.00070118
  0.00467548  0.00231134]",-4.789509034796523,0.008316539511262763,0.7548542743983092,-0.034108966431676296,"[-0.11927338 -0.09791038 -0.06491793 -0.02465441  0.0126241   0.05504028
  0.09602795  0.13662988  0.17299852  0.19330514  0.19328438  0.14656891
  0.0385737  -0.14072435 -0.31062928 -0.34551443 -0.25807141 -0.21132034
 -0.18841713 -0.04171802  0.62243891  1.26269594  1.7988826   0.96120884
  0.00278417]","[-1.15158558e-04  1.16337276e-03 -1.55962644e-04 -6.59758847e-04
  5.27153834e-04 -2.22505436e-05]","[ 0.01129723 -0.00277584 -0.00453999  0.00548142 -0.00108701  0.00126534
  0.00059975  0.00021965 -0.00136598  0.00025982  0.00188183 -0.00033096
 -0.00016549  0.00306474 -0.00071374  0.00066955  0.00102568  0.00111915
  0.00212245 -0.00098517]",0.08526643452697677,0.7548542743983092
JCI,"[0.00286205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1991577289591532,"[-6.70786436e-04  2.67777029e-03 -1.25961996e-03  7.71929384e-04
 -4.18678193e-04  1.78160768e-05]","[ 1.75962164e-02 -5.16983667e-03 -5.42452420e-03  1.20979422e-02
 -4.16231117e-03 -2.32378961e-03  3.04618413e-03  9.36116259e-05
  1.55054963e-04  8.52285794e-04 -1.69955637e-03  1.09643180e-03
  1.90723735e-03 -2.12253388e-06 -2.98113517e-03  2.18831494e-03
  2.72817349e-03 -1.58297918e-03  1.91797814e-03  4.15191048e-03]",-4.418778045874406,0.012048946552761803,0.7548530105241724,-0.03410895718119155,"[-0.11927332 -0.09791045 -0.06491787 -0.02465448  0.01262419  0.05504034
  0.09602792  0.13662987  0.17299857  0.19330517  0.19328437  0.14656909
  0.0385736  -0.1407241  -0.31062941 -0.34551416 -0.25807131 -0.21132054
 -0.1884169  -0.04171803  0.62243876  1.26269657  1.79888172  0.96120877
  0.00278462]","[-1.15151692e-04  1.16336896e-03 -1.55960918e-04 -6.59760663e-04
  5.27155459e-04 -2.22523760e-05]","[ 0.01129724 -0.00277585 -0.00454     0.00548142 -0.00108702  0.00126534
  0.00059976  0.00021964 -0.00136597  0.00025982  0.00188183 -0.00033097
 -0.00016549  0.00306473 -0.00071374  0.00066955  0.00102568  0.00111916
  0.00212245 -0.00098517]",0.08526642505893535,0.7548530105241724
