,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00274658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17519985333057586,[-0.00770121 -0.0008976  -0.0019421  -0.00243758  0.00046362 -0.00022941],"[ 0.01113281 -0.00662622 -0.00306671  0.00184705 -0.00292518 -0.00178576
 -0.00079293 -0.00335377 -0.00158621 -0.00074263  0.00179695  0.00273633
  0.00052053  0.00305817  0.00151703 -0.00032946  0.00028453 -0.00114652
 -0.00166864 -0.00100552]",-3.784999309815612,0.022708878450039303,0.7745462125065766,-0.03238210019061437,"[-1.10968874e-01 -9.11043336e-02 -5.60918202e-02 -1.86065372e-02
  2.00387852e-02  6.21712878e-02  1.01328291e-01  1.42676017e-01
  1.73772240e-01  1.89778208e-01  1.76163753e-01  1.19880816e-01
 -7.09434518e-03 -1.85887643e-01 -3.25223728e-01 -3.02639909e-01
 -2.20892981e-01 -1.90308851e-01 -1.51706748e-01  1.15639106e-01
  7.61702375e-01  1.31219496e+00  1.55814779e+00  1.32023708e-01
 -1.35264369e-03]","[ 7.64400622e-05  6.30439678e-04 -3.73603703e-04 -4.48695818e-04
 -3.35565229e-05 -8.81295403e-04]","[ 1.15015589e-02 -7.41581086e-03 -5.44483409e-03  5.26858749e-03
 -4.50992092e-03  2.58390165e-03 -1.45709510e-04 -3.97395338e-04
 -6.20176547e-04  8.25596567e-04  1.43006372e-03  1.24257882e-03
 -1.90543136e-04  2.41280812e-03 -7.44938170e-04 -7.46035468e-05
  4.97043899e-04  2.75738005e-04  1.05134596e-03 -2.16299572e-04]",0.0858449305926445,0.7745462125065766
DOV,"[0.00274501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18569746687413197,[ 0.0003952   0.00013366  0.00045525 -0.00020741  0.00041489  0.00042828],"[ 6.80730364e-03 -7.25082325e-03 -1.04795971e-02  1.01543379e-03
 -1.31142592e-02 -2.30366399e-03 -9.77862919e-03 -3.41450014e-03
 -8.49600514e-03 -7.51151531e-04 -2.63354589e-03  2.15826997e-03
 -9.75366822e-04  2.04611936e-03  1.13998638e-03  2.46210776e-05
  7.78754347e-04  3.22267540e-03  4.40676140e-04  8.53739401e-03]",-4.451877313161441,0.011656663209457456,0.7745461801436766,-0.03238210025173745,"[-1.10968873e-01 -9.11043346e-02 -5.60918212e-02 -1.86065395e-02
  2.00387877e-02  6.21712882e-02  1.01328290e-01  1.42676016e-01
  1.73772240e-01  1.89778207e-01  1.76163760e-01  1.19880814e-01
 -7.09434596e-03 -1.85887640e-01 -3.25223739e-01 -3.02639910e-01
 -2.20892982e-01 -1.90308847e-01 -1.51706751e-01  1.15639115e-01
  7.61702392e-01  1.31219496e+00  1.55814781e+00  1.32023711e-01
 -1.35265166e-03]","[ 7.64400671e-05  6.30439661e-04 -3.73603780e-04 -4.48695970e-04
 -3.35564598e-05 -8.81295240e-04]","[ 1.15015588e-02 -7.41581096e-03 -5.44483401e-03  5.26858748e-03
 -4.50992098e-03  2.58390152e-03 -1.45709612e-04 -3.97395193e-04
 -6.20176400e-04  8.25596671e-04  1.43006395e-03  1.24257881e-03
 -1.90543038e-04  2.41280815e-03 -7.44938166e-04 -7.46038004e-05
  4.97043693e-04  2.75737933e-04  1.05134586e-03 -2.16299586e-04]",0.08584493084324751,0.7745461801436766
DPZ,"[0.00210099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15013997838472246,[0.0005617  0.00079233 0.00016225 0.00027824 0.00018179 0.00046302],"[ 0.01385831 -0.00913017 -0.00122705 -0.0044832  -0.00473214 -0.0079547
 -0.00503202 -0.00570689 -0.00466287  0.00163388  0.00311612  0.00672751
  0.00468324  0.00424417  0.0042047  -0.00345619 -0.00327968 -0.00414103
 -0.00883389  0.00220418]",-4.434861843869199,0.011856703870818944,0.7745328333093282,-0.03238212545960051,"[-1.10968615e-01 -9.11047627e-02 -5.60922402e-02 -1.86075020e-02
  2.00398068e-02  6.21714769e-02  1.01327863e-01  1.42675378e-01
  1.73772396e-01  1.89778179e-01  1.76166351e-01  1.19880034e-01
 -7.09466794e-03 -1.85886565e-01 -3.25228228e-01 -3.02639973e-01
 -2.20893339e-01 -1.90306896e-01 -1.51708280e-01  1.15642826e-01
  7.61709078e-01  1.31219706e+00  1.55815535e+00  1.32025081e-01
 -1.35594148e-03]","[ 7.64421005e-05  6.30432692e-04 -3.73635393e-04 -4.48758796e-04
 -3.35304318e-05 -8.81227918e-04]","[ 1.15015255e-02 -7.41585117e-03 -5.44480096e-03  5.26858214e-03
 -4.50994898e-03  2.58384770e-03 -1.45751463e-04 -3.97335471e-04
 -6.20116054e-04  8.25639433e-04  1.43015806e-03  1.24257214e-03
 -1.90502401e-04  2.41281870e-03 -7.44936584e-04 -7.47083940e-05
  4.96958446e-04  2.75708125e-04  1.05130730e-03 -2.16305356e-04]",0.08584503419483133,0.7745328333093282
DRI,"[0.00283692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.185828881714789,"[-2.87318431e-03 -8.46404520e-05 -6.40679505e-04 -6.23643556e-04
  2.61541709e-04  3.71151566e-04]","[ 1.25089917e-02 -6.84888081e-03 -1.11895400e-03  2.62447638e-03
 -6.32887731e-04  8.35269094e-04  1.54545237e-03  1.59440808e-03
  1.47251058e-03  5.94130501e-03  5.80699743e-03  9.45889714e-03
  2.97451482e-03  8.16032931e-03  4.27283204e-04  2.26563010e-03
 -5.55210539e-03 -9.71492281e-05 -1.10917585e-02  4.84864192e-04]",-4.174380095122093,0.01538472576614282,0.7745480847762419,-0.032382096654501154,"[-1.10968910e-01 -9.11042735e-02 -5.60917614e-02 -1.86064022e-02
  2.00386423e-02  6.21712613e-02  1.01328351e-01  1.42676107e-01
  1.73772218e-01  1.89778212e-01  1.76163390e-01  1.19880926e-01
 -7.09430001e-03 -1.85887793e-01 -3.25223098e-01 -3.02639900e-01
 -2.20892931e-01 -1.90309125e-01 -1.51706533e-01  1.15638585e-01
  7.61701437e-01  1.31219466e+00  1.55814673e+00  1.32023516e-01
 -1.35218220e-03]","[ 7.64397770e-05  6.30440656e-04 -3.73599269e-04 -4.48687005e-04
 -3.35601740e-05 -8.81304847e-04]","[ 1.15015636e-02 -7.41580522e-03 -5.44483872e-03  5.26858824e-03
 -4.50991699e-03  2.58390920e-03 -1.45703639e-04 -3.97403715e-04
 -6.20185012e-04  8.25590568e-04  1.43005052e-03  1.24257976e-03
 -1.90548837e-04  2.41280664e-03 -7.44938392e-04 -7.45888746e-05
  4.97055858e-04  2.75742186e-04  1.05135137e-03 -2.16298763e-04]",0.08584491609467215,0.7745480847762419
DTE,"[0.00245361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16855288407069643,"[-2.34553245e-03  2.30647572e-03 -1.28257476e-03  2.48687551e-04
 -8.04894098e-07  5.56845175e-04]","[ 0.01575082 -0.00846344  0.00354868 -0.00327249  0.00387826 -0.0089037
  0.00304246 -0.01080457 -0.0005339  -0.00658134  0.00055335 -0.0002385
 -0.00164885  0.00310406 -0.00147086  0.00223901 -0.00220352  0.00284928
 -0.00362993  0.00340175]",-4.432877595540421,0.011880253872458295,0.7745401410920838,-0.032382111657557104,"[-1.10968756e-01 -9.11045283e-02 -5.60920108e-02 -1.86069750e-02
  2.00392488e-02  6.21713736e-02  1.01328097e-01  1.42675727e-01
  1.73772311e-01  1.89778194e-01  1.76164932e-01  1.19880461e-01
 -7.09449165e-03 -1.85887154e-01 -3.25225770e-01 -3.02639938e-01
 -2.20893144e-01 -1.90307964e-01 -1.51707443e-01  1.15640794e-01
  7.61705417e-01  1.31219591e+00  1.55815122e+00  1.32024331e-01
 -1.35414021e-03]","[ 7.64409872e-05  6.30436508e-04 -3.73618084e-04 -4.48724397e-04
 -3.35446829e-05 -8.81264779e-04]","[ 1.15015437e-02 -7.41582915e-03 -5.44481905e-03  5.26858506e-03
 -4.50993365e-03  2.58387717e-03 -1.45728548e-04 -3.97368170e-04
 -6.20149095e-04  8.25616019e-04  1.43010653e-03  1.24257579e-03
 -1.90524651e-04  2.41281292e-03 -7.44937450e-04 -7.46511260e-05
  4.97005121e-04  2.75724446e-04  1.05132841e-03 -2.16302197e-04]",0.08584497760681187,0.7745401410920838
DUK,"[0.00232536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16984792095530546,"[-1.20225125e-03  1.10730462e-03 -5.55713286e-04  3.25127630e-04
  1.35811881e-05  5.28577833e-04]","[ 0.01689784 -0.00808954  0.00546088 -0.0018189   0.00649964 -0.0064727
  0.00542145 -0.0077359   0.00118463 -0.00354746  0.00075199  0.00219072
 -0.00346419  0.00499289 -0.00498032  0.00402003 -0.0036736   0.00435346
 -0.00056171  0.00281506]",-4.955493471387296,0.007044603111690375,0.7745374832535403,-0.03238211667735643,"[-1.10968705e-01 -9.11046136e-02 -5.60920942e-02 -1.86071667e-02
  2.00394517e-02  6.21714112e-02  1.01328012e-01  1.42675600e-01
  1.73772342e-01  1.89778189e-01  1.76165448e-01  1.19880306e-01
 -7.09455576e-03 -1.85886939e-01 -3.25226664e-01 -3.02639951e-01
 -2.20893215e-01 -1.90307576e-01 -1.51707748e-01  1.15641533e-01
  7.61706748e-01  1.31219633e+00  1.55815272e+00  1.32024604e-01
 -1.35479533e-03]","[ 7.64413921e-05  6.30435120e-04 -3.73624379e-04 -4.48736908e-04
 -3.35394997e-05 -8.81251373e-04]","[ 1.15015371e-02 -7.41583716e-03 -5.44481247e-03  5.26858400e-03
 -4.50993923e-03  2.58386645e-03 -1.45736882e-04 -3.97356277e-04
 -6.20137078e-04  8.25624535e-04  1.43012527e-03  1.24257446e-03
 -1.90516558e-04  2.41281503e-03 -7.44937135e-04 -7.46719543e-05
  4.96988146e-04  2.75718510e-04  1.05132073e-03 -2.16303346e-04]",0.0858449981878587,0.7745374832535403
DVA,"[0.00252732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17673226188560048,"[ 3.58397357e-04  2.89416423e-05  3.32859771e-04 -2.20418687e-04
  3.08584747e-04  2.47030608e-04]","[ 0.00289819 -0.00557155 -0.01495664  0.00698807 -0.01512143  0.00577642
 -0.00724317  0.0038449  -0.0024133   0.00289905  0.00518857  0.00121627
  0.00386283 -0.00238174  0.00281237 -0.0053458  -0.00107468 -0.0004758
 -0.00348077  0.00723008]",-4.5468095886339475,0.010600971950397792,0.774541668714881,-0.032382108772370605,"[-1.10968786e-01 -9.11044793e-02 -5.60919628e-02 -1.86068649e-02
  2.00391321e-02  6.21713520e-02  1.01328146e-01  1.42675800e-01
  1.73772293e-01  1.89778198e-01  1.76164636e-01  1.19880551e-01
 -7.09445479e-03 -1.85887277e-01 -3.25225256e-01 -3.02639931e-01
 -2.20893103e-01 -1.90308187e-01 -1.51707268e-01  1.15640369e-01
  7.61704652e-01  1.31219567e+00  1.55815035e+00  1.32024174e-01
 -1.35376367e-03]","[ 7.64407544e-05  6.30437305e-04 -3.73614465e-04 -4.48717206e-04
 -3.35476619e-05 -8.81272484e-04]","[ 1.15015476e-02 -7.41582455e-03 -5.44482284e-03  5.26858567e-03
 -4.50993045e-03  2.58388333e-03 -1.45723758e-04 -3.97375006e-04
 -6.20156002e-04  8.25611125e-04  1.43009576e-03  1.24257655e-03
 -1.90529302e-04  2.41281171e-03 -7.44937631e-04 -7.46391546e-05
  4.97014878e-04  2.75727857e-04  1.05133283e-03 -2.16301537e-04]",0.08584496577762214,0.774541668714881
DVN,"[0.00213919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16249811607956244,"[ 1.88846508e-03 -6.88285768e-04  7.29507176e-04  1.26086317e-05
  4.90891027e-05 -2.09277993e-04]","[ 0.00036612 -0.00468977 -0.01730913  0.00979902 -0.01532608  0.00791787
 -0.00556249  0.0028554  -0.00116034 -0.00162577  0.00391343 -0.00437892
  0.00101243 -0.0055825   0.00069988 -0.00401261  0.00049041  0.00401709
  0.00044025  0.01216122]",-4.94960332436141,0.007086219302178869,0.7745336250332499,-0.03238212396428951,"[-1.10968630e-01 -9.11047373e-02 -5.60922153e-02 -1.86074449e-02
  2.00397463e-02  6.21714657e-02  1.01327888e-01  1.42675416e-01
  1.73772387e-01  1.89778180e-01  1.76166198e-01  1.19880080e-01
 -7.09464884e-03 -1.85886629e-01 -3.25227962e-01 -3.02639969e-01
 -2.20893318e-01 -1.90307012e-01 -1.51708190e-01  1.15642605e-01
  7.61708681e-01  1.31219694e+00  1.55815490e+00  1.32025000e-01
 -1.35574633e-03]","[ 7.64419799e-05  6.30433105e-04 -3.73633517e-04 -4.48755069e-04
 -3.35319757e-05 -8.81231912e-04]","[ 1.15015275e-02 -7.41584878e-03 -5.44480292e-03  5.26858245e-03
 -4.50994732e-03  2.58385089e-03 -1.45748981e-04 -3.97339013e-04
 -6.20119633e-04  8.25636897e-04  1.43015248e-03  1.24257253e-03
 -1.90504811e-04  2.41281808e-03 -7.44936677e-04 -7.47021896e-05
  4.96963503e-04  2.75709894e-04  1.05130958e-03 -2.16305014e-04]",0.08584502806409508,0.7745336250332499
DXC,"[0.002681 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1835292674348773,[ 0.00018176 -0.00110916  0.00130521 -0.00031115  0.00091064  0.0013391 ],"[ 0.00620785 -0.00535833 -0.00948375  0.00726285 -0.00798014  0.00589597
 -0.00148994  0.00371709  0.00094297  0.00273599  0.00484348  0.00156974
 -0.00018121 -0.00085832 -0.00512176 -0.00242454 -0.00831404  0.00300411
 -0.00875327  0.00986905]",-4.483285240365697,0.011296241261025701,0.7745448534630084,-0.03238210275740911,"[-1.10968848e-01 -9.11043772e-02 -5.60918628e-02 -1.86066352e-02
  2.00388890e-02  6.21713070e-02  1.01328248e-01  1.42675952e-01
  1.73772256e-01  1.89778205e-01  1.76164017e-01  1.19880737e-01
 -7.09437796e-03 -1.85887533e-01 -3.25224185e-01 -3.02639916e-01
 -2.20893017e-01 -1.90308653e-01 -1.51706903e-01  1.15639484e-01
  7.61703056e-01  1.31219517e+00  1.55814855e+00  1.32023848e-01
 -1.35297867e-03]","[ 7.64402692e-05  6.30438968e-04 -3.73606922e-04 -4.48702215e-04
 -3.35538726e-05 -8.81288548e-04]","[ 1.15015555e-02 -7.41581496e-03 -5.44483072e-03  5.26858695e-03
 -4.50992377e-03  2.58389617e-03 -1.45713772e-04 -3.97389256e-04
 -6.20170402e-04  8.25600921e-04  1.43007331e-03  1.24257814e-03
 -1.90538998e-04  2.41280919e-03 -7.44938009e-04 -7.46141971e-05
  4.97035219e-04  2.75734970e-04  1.05134203e-03 -2.16300160e-04]",0.08584494111643626,0.7745448534630084
DXCM,"[0.0026225 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18352079103961447,"[7.89765350e-04 2.66701080e-04 2.33605931e-04 3.90447713e-05
 1.03294497e-04 5.52304017e-05]","[ 1.86070578e-03 -4.24658696e-03 -1.51667259e-02  1.07760152e-02
 -1.30914137e-02  9.72817305e-03 -4.20674161e-03  5.88355121e-03
 -4.87891022e-04  2.54481833e-03  4.30340936e-03  5.89586693e-05
  1.36253287e-03 -2.45785322e-03  9.43987799e-04 -4.45642332e-03
 -1.28241586e-04 -1.30642874e-03 -1.51173378e-03  2.58875939e-03]",-4.614267483508596,0.009909439576921515,0.7745436411984877,-0.03238210504698559,"[-1.10968824e-01 -9.11044160e-02 -5.60919009e-02 -1.86067226e-02
  2.00389815e-02  6.21713241e-02  1.01328209e-01  1.42675895e-01
  1.73772270e-01  1.89778202e-01  1.76164253e-01  1.19880666e-01
 -7.09440721e-03 -1.85887435e-01 -3.25224593e-01 -3.02639922e-01
 -2.20893050e-01 -1.90308476e-01 -1.51707042e-01  1.15639821e-01
  7.61703664e-01  1.31219536e+00  1.55814924e+00  1.32023972e-01
 -1.35327748e-03]","[ 7.64404539e-05  6.30438335e-04 -3.73609794e-04 -4.48707922e-04
 -3.35515085e-05 -8.81282433e-04]","[ 1.15015525e-02 -7.41581861e-03 -5.44482772e-03  5.26858646e-03
 -4.50992631e-03  2.58389128e-03 -1.45717573e-04 -3.97383832e-04
 -6.20164921e-04  8.25604805e-04  1.43008185e-03  1.24257754e-03
 -1.90535307e-04  2.41281015e-03 -7.44937865e-04 -7.46236971e-05
  4.97027476e-04  2.75732262e-04  1.05133853e-03 -2.16300684e-04]",0.08584495050364035,0.7745436411984877
EA,"[0.00273035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18445288275774213,"[-2.35189726e-03 -4.63825990e-04 -2.43834798e-04 -1.41668888e-03
  5.81103854e-04  3.02593204e-06]","[ 4.82488750e-03 -4.89798610e-03 -1.13306918e-02  8.36045549e-03
 -9.85357533e-03  6.91328770e-03 -2.93094235e-03  4.16859415e-03
 -3.50387877e-04  2.71198621e-03  4.16620024e-03  1.49706673e-03
  1.22680305e-03 -1.32177175e-03  3.12399079e-05 -5.38177343e-03
 -2.37991495e-03 -5.19789144e-03 -5.46699318e-03 -4.38181151e-03]",-4.336919126732279,0.013076754028199803,0.7745458762922984,-0.03238210082561464,"[-1.10968867e-01 -9.11043444e-02 -5.60918307e-02 -1.86065614e-02
  2.00388109e-02  6.21712925e-02  1.01328281e-01  1.42676001e-01
  1.73772244e-01  1.89778207e-01  1.76163819e-01  1.19880797e-01
 -7.09435329e-03 -1.85887615e-01 -3.25223841e-01 -3.02639911e-01
 -2.20892990e-01 -1.90308802e-01 -1.51706786e-01  1.15639199e-01
  7.61702544e-01  1.31219501e+00  1.55814798e+00  1.32023743e-01
 -1.35272656e-03]","[ 7.64401134e-05  6.30439502e-04 -3.73604500e-04 -4.48697401e-04
 -3.35558672e-05 -8.81293707e-04]","[ 1.15015581e-02 -7.41581188e-03 -5.44483326e-03  5.26858736e-03
 -4.50992162e-03  2.58390029e-03 -1.45710564e-04 -3.97393833e-04
 -6.20175027e-04  8.25597644e-04  1.43006610e-03  1.24257865e-03
 -1.90542113e-04  2.41280839e-03 -7.44938130e-04 -7.46061816e-05
  4.97041752e-04  2.75737254e-04  1.05134499e-03 -2.16299718e-04]",0.08584493319612913,0.7745458762922984
EBAY,"[0.00242572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17299732571949275,"[-5.98789992e-04 -1.17082953e-03 -1.20316317e-04 -1.16366047e-03
  2.46871369e-05 -1.00360276e-03]","[ 9.31690684e-04 -4.09410922e-03 -1.63979916e-02  1.13934668e-02
 -1.43120973e-02  1.03422237e-02 -5.18374453e-03  6.07302130e-03
 -1.69766103e-03  2.31941782e-03  2.52026269e-03 -5.78370531e-05
 -2.20060284e-05 -1.97694131e-03  6.30515843e-04 -3.82831027e-03
  1.06062894e-03 -2.35859449e-03 -3.81565174e-04 -2.15738905e-03]",-4.590672751403203,0.010146030320701088,0.7745395630727556,-0.03238211274924909,"[-1.10968745e-01 -9.11045468e-02 -5.60920289e-02 -1.86070167e-02
  2.00392929e-02  6.21713818e-02  1.01328078e-01  1.42675700e-01
  1.73772317e-01  1.89778193e-01  1.76165045e-01  1.19880427e-01
 -7.09450559e-03 -1.85887107e-01 -3.25225965e-01 -3.02639941e-01
 -2.20893159e-01 -1.90307880e-01 -1.51707509e-01  1.15640955e-01
  7.61705706e-01  1.31219600e+00  1.55815154e+00  1.32024390e-01
 -1.35428268e-03]","[ 7.64410752e-05  6.30436206e-04 -3.73619453e-04 -4.48727118e-04
 -3.35435557e-05 -8.81261863e-04]","[ 1.15015423e-02 -7.41583090e-03 -5.44481762e-03  5.26858483e-03
 -4.50993487e-03  2.58387484e-03 -1.45730361e-04 -3.97365584e-04
 -6.20146482e-04  8.25617871e-04  1.43011061e-03  1.24257550e-03
 -1.90522891e-04  2.41281338e-03 -7.44937382e-04 -7.46556557e-05
  4.97001429e-04  2.75723155e-04  1.05132674e-03 -2.16302447e-04]",0.08584498208272064,0.7745395630727556
ECL,"[0.00243775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689879935425602,[ 0.00063444 -0.00014971 -0.00014526 -0.0004503  -0.00018091 -0.00091713],"[ 2.52608629e-03 -4.97517043e-03 -1.48229719e-02  8.22351566e-03
 -1.42595128e-02  6.04973508e-03 -7.30837563e-03  2.05039779e-03
 -5.62043547e-03 -2.55693413e-04 -2.93434417e-03 -6.82800297e-04
 -4.84785835e-03 -4.87288489e-04 -4.16760439e-03  6.12897455e-05
 -8.27187513e-04  3.64397687e-03  1.40940388e-03  4.68043909e-03]",-4.313576099411403,0.013385595680534396,0.774539812287697,-0.03238211227856248,"[-1.10968750e-01 -9.11045389e-02 -5.60920211e-02 -1.86069987e-02
  2.00392739e-02  6.21713783e-02  1.01328086e-01  1.42675712e-01
  1.73772314e-01  1.89778194e-01  1.76164996e-01  1.19880442e-01
 -7.09449958e-03 -1.85887127e-01 -3.25225881e-01 -3.02639940e-01
 -2.20893152e-01 -1.90307916e-01 -1.51707481e-01  1.15640885e-01
  7.61705582e-01  1.31219596e+00  1.55815140e+00  1.32024365e-01
 -1.35422126e-03]","[ 7.64410373e-05  6.30436336e-04 -3.73618863e-04 -4.48725945e-04
 -3.35440417e-05 -8.81263120e-04]","[ 1.15015429e-02 -7.41583014e-03 -5.44481824e-03  5.26858493e-03
 -4.50993434e-03  2.58387584e-03 -1.45729579e-04 -3.97366699e-04
 -6.20147609e-04  8.25617073e-04  1.43010885e-03  1.24257563e-03
 -1.90523650e-04  2.41281318e-03 -7.44937411e-04 -7.46537027e-05
  4.97003021e-04  2.75723711e-04  1.05132746e-03 -2.16302339e-04]",0.08584498015291779,0.774539812287697
ED,"[0.0023985 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17430136655151263,[-0.00149857  0.0015075  -0.00067558  0.00018565  0.00011941  0.00059325],"[ 0.0181648  -0.00871899  0.00717864 -0.00354326  0.00811518 -0.0086893
  0.00630921 -0.00969083  0.00184712 -0.00454423  0.00208272  0.00223419
 -0.00129554  0.00532128 -0.00168586  0.00326524 -0.00181149  0.00152991
 -0.00148071 -0.00177728]",-5.024657525764316,0.006573837479421793,0.7745389989250518,-0.03238211381474205,"[-1.10968734e-01 -9.11045649e-02 -5.60920466e-02 -1.86070574e-02
  2.00393360e-02  6.21713898e-02  1.01328060e-01  1.42675673e-01
  1.73772324e-01  1.89778192e-01  1.76165154e-01  1.19880394e-01
 -7.09451920e-03 -1.85887062e-01 -3.25226154e-01 -3.02639944e-01
 -2.20893174e-01 -1.90307797e-01 -1.51707574e-01  1.15641111e-01
  7.61705989e-01  1.31219609e+00  1.55815186e+00  1.32024448e-01
 -1.35442174e-03]","[ 7.64411612e-05  6.30435911e-04 -3.73620789e-04 -4.48729773e-04
 -3.35424555e-05 -8.81259018e-04]","[ 1.15015409e-02 -7.41583260e-03 -5.44481623e-03  5.26858461e-03
 -4.50993605e-03  2.58387256e-03 -1.45732130e-04 -3.97363059e-04
 -6.20143931e-04  8.25619679e-04  1.43011459e-03  1.24257522e-03
 -1.90521173e-04  2.41281383e-03 -7.44937315e-04 -7.46600767e-05
  4.96997826e-04  2.75721895e-04  1.05132511e-03 -2.16302691e-04]",0.0858449864512141,0.7745389989250518
