,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAA,"[0.00305377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1938348147555154,"[1.89144330e-03 1.76992984e-03 3.50902418e-04 1.01981363e-03
 9.32706970e-05 7.61891434e-04]","[ 0.00784727 -0.00671869 -0.00866006  0.00284692 -0.00952712 -0.00100853
 -0.0072681  -0.0032013  -0.00687777 -0.00118412 -0.00239141  0.00136753
 -0.00290419  0.00140579 -0.00149846 -0.00096768 -0.00098332  0.00046943
 -0.00101451  0.00288084]",-3.843000218612094,0.021429212480926465,0.768494555830173,-0.036353054098467806,"[-0.11385775 -0.09103796 -0.05882576 -0.02274095  0.01914471  0.05987088
  0.10085937  0.13913224  0.16954573  0.18646236  0.17736901  0.11940052
 -0.01013902 -0.18192865 -0.32368833 -0.30810889 -0.21991837 -0.19119208
 -0.14416608  0.12261331  0.76731672  1.30262751  1.56313621  0.13198135
 -0.00298504]",[ 0.00065611  0.00136274 -0.0009252   0.00063995 -0.00133662  0.00116359],"[ 0.01028007 -0.00767741 -0.00664646  0.00453679 -0.00295744  0.00220574
  0.00037833  0.00089294 -0.00083309  0.00036565  0.00210715  0.00082168
 -0.00178289  0.00154533 -0.00182565 -0.00079971  0.00115138  0.00026935
  0.00092917  0.00011903]",0.08533277323438528,0.768494555830173
UAL,"[0.00267422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18760699522769148,"[-3.13828294e-04 -3.84923939e-04 -7.30616173e-05  9.66079801e-05
 -1.14402536e-04 -4.09050858e-06]","[ 0.00459395 -0.00718993 -0.01500881  0.00321547 -0.01697496  0.00097427
 -0.01421942  0.0010742  -0.01058469  0.00413511 -0.0017272   0.0071787
  0.00152621  0.00421565  0.00329165 -0.00115467  0.00011377 -0.00070234
 -0.00542139  0.00501439]",-4.6916863101298265,0.009171207608803482,0.7684867248186964,-0.03635303469984169,"[-0.11385773 -0.09103781 -0.05882549 -0.02274141  0.01914414  0.05987094
  0.10085976  0.13913206  0.16954652  0.18646153  0.17736881  0.11940061
 -0.01013772 -0.18192796 -0.32368963 -0.30810877 -0.21991835 -0.19119194
 -0.14416575  0.12261449  0.76731842  1.30263086  1.56313485  0.13198532
 -0.00298437]",[ 0.00065605  0.00136276 -0.0009252   0.00063998 -0.00133664  0.00116355],"[ 0.01028007 -0.00767741 -0.00664649  0.00453677 -0.00295746  0.00220579
  0.00037838  0.0008929  -0.00083306  0.00036565  0.00210713  0.00082169
 -0.00178292  0.00154536 -0.00182565 -0.00079968  0.0011514   0.00026937
  0.00092908  0.00011898]",0.08533279779680195,0.7684867248186964
UDR,"[0.00269325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18554945321392724,"[-3.01290039e-03 -6.28795009e-04 -9.59426993e-04 -1.03664892e-03
 -1.04327292e-05 -4.87589599e-04]","[ 0.00484367 -0.00478928 -0.01188497  0.00856725 -0.00902902  0.00818395
 -0.00156635  0.00627494  0.00205094  0.00395855  0.00638302  0.00208352
  0.0025946  -0.00082358 -0.00092392 -0.00303853 -0.00379151  0.00140187
 -0.00464868  0.00777125]",-4.477559733455867,0.011361103475760553,0.7684871174288032,-0.03635303567239762,"[-0.11385773 -0.09103782 -0.0588255  -0.02274139  0.01914417  0.05987093
  0.10085974  0.13913207  0.16954648  0.18646157  0.17736882  0.1194006
 -0.01013778 -0.181928   -0.32368957 -0.30810878 -0.21991835 -0.19119195
 -0.14416577  0.12261443  0.76731834  1.30263069  1.56313492  0.13198512
 -0.0029844 ]",[ 0.00065606  0.00136275 -0.0009252   0.00063998 -0.00133664  0.00116355],"[ 0.01028007 -0.00767741 -0.00664649  0.00453677 -0.00295746  0.00220579
  0.00037838  0.0008929  -0.00083306  0.00036565  0.00210713  0.00082169
 -0.00178292  0.00154536 -0.00182565 -0.00079968  0.0011514   0.00026937
  0.00092908  0.00011898]",0.08533279656535782,0.7684871174288032
UHS,"[0.00280809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18914011552298726,"[-1.99980474e-03  1.80014860e-03 -1.34672842e-03  3.09346407e-04
 -2.80728554e-04  9.93520151e-05]","[ 0.00358201 -0.00540235 -0.01500949  0.00723327 -0.01387953  0.00644078
 -0.00782798  0.00508012 -0.00376709  0.00402313  0.00235309  0.00309307
  0.00102389 -0.00013667 -0.00043097 -0.0034061  -0.00267143  0.00023714
 -0.00391807  0.00672735]",-4.302294574872412,0.013537460630064417,0.7684894868457469,-0.03635304154180971,"[-0.11385773 -0.09103786 -0.05882558 -0.02274125  0.01914434  0.05987092
  0.10085963  0.13913213  0.16954624  0.18646183  0.17736888  0.11940058
 -0.01013818 -0.1819282  -0.32368917 -0.30810881 -0.21991836 -0.19119199
 -0.14416587  0.12261408  0.76731782  1.30262968  1.56313533  0.13198392
 -0.0029846 ]",[ 0.00065607  0.00136275 -0.0009252   0.00063997 -0.00133663  0.00116357],"[ 0.01028007 -0.00767741 -0.00664648  0.00453678 -0.00295745  0.00220577
  0.00037837  0.00089291 -0.00083307  0.00036565  0.00210713  0.00082169
 -0.00178291  0.00154535 -0.00182565 -0.00079969  0.00115139  0.00026936
  0.00092911  0.000119  ]",0.08533278913354568,0.7684894868457469
ULTA,"[0.00293228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19662096197754186,"[-1.97964259e-03 -1.50138702e-03 -4.53642420e-04 -1.61165417e-03
  9.65895784e-05 -1.05705401e-03]","[ 0.00381402 -0.004214   -0.01324204  0.01040852 -0.00975217  0.01112645
 -0.00160312  0.00920378  0.00204072  0.00539114  0.00557522  0.00187428
  0.000747   -0.00236761 -0.00286911 -0.00582198 -0.00449406 -0.00224867
 -0.00351373  0.00161571]",-4.339255836031819,0.013046233128576838,0.7684920491636175,-0.036353047889067215,"[-0.11385774 -0.09103791 -0.05882567 -0.0227411   0.01914453  0.0598709
  0.1008595   0.13913218  0.16954598  0.1864621   0.17736895  0.11940055
 -0.0101386  -0.18192843 -0.32368874 -0.30810885 -0.21991836 -0.19119204
 -0.14416598  0.12261369  0.76731727  1.30262858  1.56313578  0.13198262
 -0.00298482]",[ 0.00065609  0.00136275 -0.0009252   0.00063996 -0.00133663  0.00116358],"[ 0.01028007 -0.00767741 -0.00664647  0.00453679 -0.00295744  0.00220575
  0.00037835  0.00089293 -0.00083308  0.00036565  0.00210714  0.00082168
 -0.0017829   0.00154534 -0.00182565 -0.0007997   0.00115138  0.00026936
  0.00092914  0.00011901]",0.08533278109668871,0.7684920491636175
UNH,"[0.00274224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18062062302838264,[-0.00204032  0.00202673 -0.00121956 -0.00060085  0.00012934 -0.00016569],"[ 0.00943735 -0.00733832 -0.00656182  0.0016378  -0.00848714 -0.00205241
 -0.00747858 -0.00245284 -0.00732538  0.00199404 -0.00167312  0.00697125
 -0.00052673  0.00569787  0.00081967  0.00029015 -0.00175866 -0.00227404
 -0.00714425 -0.00284365]",-4.064362226804296,0.017173938859424538,0.7684881282533039,-0.03635303817636619,"[-0.11385773 -0.09103784 -0.05882554 -0.02274133  0.01914425  0.05987093
  0.10085969  0.1391321   0.16954638  0.18646168  0.17736884  0.11940059
 -0.01013795 -0.18192809 -0.3236894  -0.30810879 -0.21991835 -0.19119197
 -0.14416581  0.12261428  0.76731812  1.30263026  1.5631351   0.1319846
 -0.00298449]",[ 0.00065606  0.00136275 -0.0009252   0.00063997 -0.00133663  0.00116356],"[ 0.01028007 -0.00767741 -0.00664649  0.00453678 -0.00295745  0.00220578
  0.00037838  0.00089291 -0.00083306  0.00036565  0.00210713  0.00082169
 -0.00178291  0.00154536 -0.00182565 -0.00079969  0.00115139  0.00026937
  0.0009291   0.00011899]",0.0853327933948488,0.7684881282533039
UNM,"[0.00245649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18173396872043235,"[-3.23015819e-04 -1.79051202e-04 -2.08067191e-04 -2.18393784e-04
 -6.77902878e-05 -2.70645417e-04]","[ 0.00158478 -0.00563363 -0.01821687  0.0069309  -0.01674749  0.00542593
 -0.0098501   0.0027429  -0.00456342  0.00094078  0.00296361 -0.00053271
  0.00351108 -0.00241881  0.0036583  -0.00446896  0.00126539  0.0006054
 -0.00273806  0.00955152]",-5.031217519048267,0.006530854288571675,0.7684822324298087,-0.03635302357149989,"[-0.11385771 -0.09103773 -0.05882533 -0.02274168  0.01914382  0.05987097
  0.10085999  0.13913196  0.16954698  0.18646105  0.17736869  0.11940066
 -0.01013697 -0.18192757 -0.32369038 -0.30810871 -0.21991834 -0.19119186
 -0.14416556  0.12261517  0.76731939  1.30263278  1.56313408  0.13198759
 -0.00298398]",[ 0.00065602  0.00136276 -0.0009252   0.00063999 -0.00133665  0.00116353],"[ 0.01028007 -0.00767741 -0.00664651  0.00453676 -0.00295747  0.00220582
  0.00037841  0.00089288 -0.00083304  0.00036565  0.00210711  0.0008217
 -0.00178294  0.00154538 -0.00182565 -0.00079967  0.00115141  0.00026938
  0.00092903  0.00011895]",0.08533281188743737,0.7684822324298087
UNP,"[0.00283116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19240490038417252,"[-1.34223885e-03 -2.60124447e-05 -1.38249411e-04 -6.37448250e-04
  3.42011322e-04  1.82068963e-04]","[ 0.00903616 -0.00762526 -0.00741599  0.0009668  -0.00966091 -0.00322023
 -0.00895842 -0.0039592  -0.00888763  0.00082339 -0.0031169   0.00668034
 -0.00120768  0.00724183  0.00235331  0.00440671  0.00352442  0.00275666
  0.00263202  0.00149513]",-4.537664279134422,0.010698365789473606,0.7684899628660279,-0.036353042720985544,"[-0.11385773 -0.09103787 -0.0588256  -0.02274122  0.01914438  0.05987091
  0.1008596   0.13913214  0.1695462   0.18646188  0.17736889  0.11940057
 -0.01013826 -0.18192825 -0.32368909 -0.30810882 -0.21991836 -0.191192
 -0.14416589  0.122614    0.76731772  1.30262947  1.56313541  0.13198367
 -0.00298464]",[ 0.00065608  0.00136275 -0.0009252   0.00063997 -0.00133663  0.00116357],"[ 0.01028007 -0.00767741 -0.00664648  0.00453678 -0.00295745  0.00220577
  0.00037836  0.00089292 -0.00083307  0.00036565  0.00210713  0.00082169
 -0.00178291  0.00154535 -0.00182565 -0.00079969  0.00115139  0.00026936
  0.00092912  0.000119  ]",0.08533278764048076,0.7684899628660279
UPS,"[0.00257586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18667012714309536,[-0.00229965  0.00093014 -0.00053685 -0.00081487  0.00054532  0.0004719 ],"[ 0.00602409 -0.00781749 -0.01236299  0.00077838 -0.01415813 -0.00422578
 -0.01207849 -0.00698177 -0.01023451 -0.00420483 -0.00343105 -0.0010383
 -0.00142533  0.00055591  0.00152059 -0.00013463  0.00186178  0.00320587
  0.00031364  0.00848927]",-5.029565959808968,0.006541649293153513,0.7684846952953764,-0.03635302967239866,"[-0.11385772 -0.09103778 -0.05882542 -0.02274154  0.019144    0.05987095
  0.10085987  0.13913202  0.16954673  0.18646131  0.17736875  0.11940063
 -0.01013738 -0.18192779 -0.32368997 -0.30810874 -0.21991835 -0.19119191
 -0.14416567  0.1226148   0.76731886  1.30263172  1.5631345   0.13198634
 -0.00298419]",[ 0.00065604  0.00136276 -0.0009252   0.00063999 -0.00133664  0.00116354],"[ 0.01028007 -0.00767741 -0.0066465   0.00453677 -0.00295746  0.0022058
  0.0003784   0.00089289 -0.00083305  0.00036565  0.00210712  0.0008217
 -0.00178293  0.00154537 -0.00182565 -0.00079968  0.0011514   0.00026938
  0.00092906  0.00011896]",0.08533280416251825,0.7684846952953764
URI,"[0.00248892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17908552659025873,"[-3.33094876e-04  4.67812375e-04 -3.78122321e-04  1.69461164e-04
 -1.50634189e-04 -4.90530233e-05]","[ 0.00037736 -0.00448603 -0.01925991  0.00997138 -0.01610325  0.01002636
 -0.00759357  0.00728617 -0.00245817  0.00376106  0.00322568  0.00178925
  0.00159859  0.00012704  0.00137109 -0.0009533   0.00067006  0.00213537
 -0.00196596  0.00487218]",-4.714160208298897,0.008967393648402693,0.7684829014690742,-0.03635302522881358,"[-0.11385771 -0.09103774 -0.05882535 -0.02274164  0.01914387  0.05987096
  0.10085996  0.13913198  0.16954691  0.18646112  0.17736871  0.11940065
 -0.01013708 -0.18192763 -0.32369027 -0.30810872 -0.21991834 -0.19119188
 -0.14416559  0.12261507  0.76731925  1.30263249  1.56313419  0.13198725
 -0.00298404]",[ 0.00065602  0.00136276 -0.0009252   0.00063999 -0.00133664  0.00116354],"[ 0.01028007 -0.00767741 -0.00664651  0.00453676 -0.00295747  0.00220581
  0.00037841  0.00089288 -0.00083304  0.00036565  0.00210712  0.0008217
 -0.00178294  0.00154538 -0.00182565 -0.00079967  0.00115141  0.00026938
  0.00092904  0.00011895]",0.08533280978895733,0.7684829014690742
USB,"[0.00253055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17851322616788376,"[-1.09830112e-03  6.09323163e-04 -5.56988853e-04 -4.66301851e-04
  7.17080049e-05 -2.03006370e-04]","[ 2.14239585e-03 -4.97477417e-03 -1.67773306e-02  8.11229473e-03
 -1.47215927e-02  6.78607600e-03 -8.16465412e-03  3.46936269e-03
 -4.99141790e-03  8.30209551e-04 -6.91950348e-04 -4.47442218e-04
 -2.97455177e-03 -8.21369640e-04 -2.41141957e-03 -1.03782480e-03
 -8.31484163e-04  2.63121899e-03  9.24022992e-05  5.30192175e-03]",-4.540554127251948,0.010667493766450023,0.7684837605358988,-0.036353027356854924,"[-0.11385772 -0.09103776 -0.05882538 -0.02274159  0.01914393  0.05987096
  0.10085991  0.139132    0.16954682  0.18646122  0.17736873  0.11940064
 -0.01013722 -0.18192771 -0.32369013 -0.30810873 -0.21991835 -0.19119189
 -0.14416563  0.12261494  0.76731906  1.30263212  1.56313434  0.13198682
 -0.00298411]",[ 0.00065603  0.00136276 -0.0009252   0.00063999 -0.00133664  0.00116354],"[ 0.01028007 -0.00767741 -0.0066465   0.00453676 -0.00295747  0.00220581
  0.0003784   0.00089289 -0.00083304  0.00036565  0.00210712  0.0008217
 -0.00178293  0.00154538 -0.00182565 -0.00079967  0.00115141  0.00026938
  0.00092905  0.00011896]",0.08533280709444496,0.7684837605358988
V,"[0.00273223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18730150362853296,[-0.0014096   0.00090442 -0.00048145 -0.0004757   0.00029611  0.00022586],"[ 3.47729896e-03 -5.32880055e-03 -1.49934727e-02  7.06452508e-03
 -1.36615820e-02  5.64354789e-03 -7.70462022e-03  3.39247989e-03
 -4.17655414e-03  2.13161159e-03  1.41729097e-03  1.52582316e-03
  2.65498222e-04 -3.26176835e-04  2.75126968e-05 -2.77174225e-03
 -1.03273293e-03  6.99452765e-05 -2.69359139e-03  3.96428418e-03]",-4.447614927723334,0.011706454440303406,0.7684879216715972,-0.03635303766463136,"[-0.11385773 -0.09103784 -0.05882553 -0.02274134  0.01914423  0.05987093
  0.1008597   0.13913209  0.1695464   0.18646166  0.17736884  0.11940059
 -0.01013792 -0.18192807 -0.32368943 -0.30810879 -0.21991835 -0.19119197
 -0.1441658   0.12261431  0.76731816  1.30263034  1.56313506  0.13198471
 -0.00298447]",[ 0.00065606  0.00136275 -0.0009252   0.00063998 -0.00133664  0.00116356],"[ 0.01028007 -0.00767741 -0.00664649  0.00453677 -0.00295745  0.00220578
  0.00037838  0.00089291 -0.00083306  0.00036565  0.00210713  0.00082169
 -0.00178292  0.00154536 -0.00182565 -0.00079969  0.00115139  0.00026937
  0.00092909  0.00011899]",0.08533279404280417,0.7684879216715972
VFC,"[0.00284507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.186892486716146,[-0.00136506  0.0015215  -0.00048106 -0.00043535  0.00044858  0.00048654],"[ 8.27710785e-03 -7.19731816e-03 -8.46298943e-03  1.91026821e-03
 -1.00262256e-02 -1.80312472e-03 -7.93048927e-03 -2.87267965e-03
 -6.46976772e-03  1.86457721e-04 -2.90326714e-04  2.84439168e-03
  7.88544842e-05  1.21441410e-03 -8.23912686e-05 -2.90293365e-03
 -2.82919048e-03 -1.03982856e-03 -5.50666805e-03  4.24262041e-03]",-4.118316879202719,0.01627187894447044,0.7684902498228666,-0.036353043431821996,"[-0.11385774 -0.09103788 -0.05882561 -0.0227412   0.0191444   0.05987091
  0.10085959  0.13913214  0.16954617  0.18646191  0.1773689   0.11940057
 -0.0101383  -0.18192827 -0.32368904 -0.30810882 -0.21991836 -0.19119201
 -0.1441659   0.12261396  0.76731766  1.30262935  1.56313546  0.13198353
 -0.00298467]",[ 0.00065608  0.00136275 -0.0009252   0.00063997 -0.00133663  0.00116357],"[ 0.01028007 -0.00767741 -0.00664648  0.00453678 -0.00295745  0.00220577
  0.00037836  0.00089292 -0.00083307  0.00036565  0.00210714  0.00082168
 -0.00178291  0.00154535 -0.00182565 -0.00079969  0.00115139  0.00026936
  0.00092912  0.000119  ]",0.08533278674042417,0.7684902498228666
VLO,"[0.00290162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19642172360032045,[-0.00010519  0.00017241  0.00061158 -0.00052215  0.00077049  0.00081938],"[ 2.43731982e-03 -4.20739365e-03 -1.54468492e-02  1.04353906e-02
 -1.16738262e-02  1.09077981e-02 -2.82558139e-03  8.50292083e-03
  1.79701384e-03  4.54198328e-03  6.37313966e-03  1.34676305e-03
  2.75469770e-03 -1.91842517e-03 -6.23285128e-05 -4.42648908e-03
 -2.23948449e-03 -7.64526432e-04 -3.76749777e-03  3.16994768e-03]",-4.426703518062841,0.011953830380126419,0.7684914164654078,-0.03635304632177593,"[-0.11385774 -0.0910379  -0.05882565 -0.02274113  0.01914448  0.0598709
  0.10085953  0.13913217  0.16954605  0.18646203  0.17736893  0.11940055
 -0.0101385  -0.18192837 -0.32368885 -0.30810884 -0.21991836 -0.19119203
 -0.14416595  0.12261379  0.7673174   1.30262885  1.56313567  0.13198294
 -0.00298477]",[ 0.00065609  0.00136275 -0.0009252   0.00063996 -0.00133663  0.00116357],"[ 0.01028007 -0.00767741 -0.00664647  0.00453678 -0.00295744  0.00220576
  0.00037835  0.00089292 -0.00083308  0.00036565  0.00210714  0.00082168
 -0.0017829   0.00154535 -0.00182565 -0.0007997   0.00115138  0.00026936
  0.00092913  0.00011901]",0.08533278308118293,0.7684914164654078
VMC,"[0.00267984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19170941248245127,"[ 1.25356210e-04  9.39716327e-04 -1.09165311e-04 -2.42966117e-04
  2.35148819e-04  7.06808436e-05]","[ 0.0076205  -0.00878417 -0.01080122 -0.00115159 -0.01431975 -0.00585511
 -0.01350008 -0.00609355 -0.01080704 -0.00060506 -0.00168991  0.00410462
  0.00185992  0.00317075  0.00305284 -0.00040188 -0.00073196  0.00222282
 -0.00541665  0.01021738]",-5.02757357029276,0.006554695799169005,0.7684868406216606,-0.03635303498670354,"[-0.11385773 -0.09103782 -0.05882549 -0.02274141  0.01914415  0.05987094
  0.10085976  0.13913207  0.16954651  0.18646154  0.17736881  0.1194006
 -0.01013774 -0.18192797 -0.32368961 -0.30810877 -0.21991835 -0.19119195
 -0.14416576  0.12261447  0.7673184   1.30263081  1.56313487  0.13198526
 -0.00298438]",[ 0.00065605  0.00136276 -0.0009252   0.00063998 -0.00133664  0.00116355],"[ 0.01028007 -0.00767741 -0.00664649  0.00453677 -0.00295746  0.00220579
  0.00037838  0.0008929  -0.00083306  0.00036565  0.00210713  0.00082169
 -0.00178292  0.00154536 -0.00182565 -0.00079968  0.0011514   0.00026937
  0.00092908  0.00011898]",0.0853327974335793,0.7684868406216606
VNO,"[0.00256295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1873088271548992,"[-6.95252513e-04  1.55330531e-04 -1.75043508e-04 -3.16231493e-04
  1.55593806e-04  6.67905865e-05]","[ 1.78612914e-03 -4.28267236e-03 -1.67693525e-02  1.03584252e-02
 -1.34868865e-02  1.08327082e-02 -5.23234413e-03  8.66498674e-03
 -7.31629363e-04  5.36559558e-03  4.45936695e-03  3.40829106e-03
  2.41094961e-03  4.78198199e-04  1.37381830e-03 -2.35292669e-03
 -5.68614044e-04 -5.05615711e-05 -4.06623429e-03  3.94446055e-03]",-4.980445354814328,0.006871001842245005,0.7684844289951672,-0.03635302901273187,"[-0.11385772 -0.09103777 -0.05882541 -0.02274155  0.01914398  0.05987095
  0.10085988  0.13913201  0.16954676  0.18646129  0.17736875  0.11940063
 -0.01013733 -0.18192776 -0.32369001 -0.30810874 -0.21991835 -0.1911919
 -0.14416566  0.12261484  0.76731892  1.30263184  1.56313446  0.13198648
 -0.00298417]",[ 0.00065604  0.00136276 -0.0009252   0.00063999 -0.00133664  0.00116354],"[ 0.01028007 -0.00767741 -0.0066465   0.00453677 -0.00295746  0.0022058
  0.0003784   0.00089289 -0.00083305  0.00036565  0.00210712  0.0008217
 -0.00178293  0.00154537 -0.00182565 -0.00079968  0.0011514   0.00026938
  0.00092905  0.00011896]",0.08533280499778413,0.7684844289951672
VRSK,"[0.00270254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18869160023766543,"[-7.79553884e-04  1.26571946e-03 -5.22625930e-04 -5.07686596e-04
  2.36437753e-04 -5.98432064e-05]","[ 0.00461339 -0.00559533 -0.01355736  0.00686077 -0.01288143  0.00639228
 -0.00725972  0.00609775 -0.00312828  0.00595388  0.00356741  0.00547169
  0.00265826  0.00079724  0.00057992 -0.00449577 -0.00311785 -0.00234244
 -0.00570029  0.00304811]",-4.642381499512053,0.0096347251906313,0.7684873091423465,-0.03635303614730171,"[-0.11385773 -0.09103782 -0.05882551 -0.02274138  0.01914419  0.05987093
  0.10085973  0.13913208  0.16954646  0.18646159  0.17736882  0.1194006
 -0.01013781 -0.18192802 -0.32368953 -0.30810878 -0.21991835 -0.19119195
 -0.14416578  0.1226144   0.76731829  1.30263061  1.56313495  0.13198502
 -0.00298442]",[ 0.00065606  0.00136275 -0.0009252   0.00063998 -0.00133664  0.00116356],"[ 0.01028007 -0.00767741 -0.00664649  0.00453677 -0.00295746  0.00220579
  0.00037838  0.0008929  -0.00083306  0.00036565  0.00210713  0.00082169
 -0.00178292  0.00154536 -0.00182565 -0.00079968  0.0011514   0.00026937
  0.00092909  0.00011898]",0.0853327959640373,0.7684873091423465
