,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MGM,"[0.00175389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14196587780443923,[0.00162614 0.0018168  0.0002896  0.00056181 0.00026117 0.00069185],"[ 0.00173047 -0.00310518 -0.00110691 -0.00427263 -0.00187724  0.01270283
 -0.0047182  -0.00482236  0.00049981  0.00104792  0.00362145 -0.00208663
 -0.00114485  0.0071321  -0.00248844 -0.00211521 -0.00011083 -0.00140238
  0.00759695  0.00443315]",-5.294950963347716,0.005016860379496593,0.8224526853048956,-0.03945664285087013,"[-0.11963435 -0.09859541 -0.06411904 -0.0264402   0.01723619  0.05770046
  0.10029451  0.13697349  0.16582372  0.17426364  0.15390291  0.07402777
 -0.06860927 -0.23521162 -0.31930533 -0.25834274 -0.18894134 -0.16240472
 -0.08468978  0.32209645  0.85966268  1.26866215  1.10355968 -0.11600652
 -0.0068701 ]","[-1.34563460e-04  6.62343838e-06  1.82168786e-04 -1.18269773e-04
  2.18971084e-04 -4.93391796e-04]","[ 0.00794319 -0.00380739 -0.00506877  0.00463167 -0.00466435  0.00216256
  0.00102161  0.00088552 -0.00092492  0.0006297   0.00179808  0.00191577
 -0.00175606  0.00184903 -0.00156111 -0.00022145  0.00026392  0.00015713
  0.00089847 -0.0006281 ]",0.08573147630516657,0.8224526853048956
MHK,"[0.00189907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500097549591323,"[ 4.87299404e-04  3.05823352e-04  2.31525576e-04 -8.87419679e-05
  1.80759509e-04  5.51990434e-05]","[ 0.00113701 -0.0036109   0.00101139 -0.00378049 -0.00536805  0.01362559
 -0.00179215 -0.00814576  0.00041637  0.00447862  0.00195564 -0.00234831
 -0.00177656  0.00422142  0.00133814 -0.00080107 -0.00210501  0.0018054
  0.00082127  0.0025046 ]",-5.2997300739629285,0.0049929414499324705,0.8224557798031702,-0.03945667439442672,"[-0.1196342  -0.09859556 -0.06411884 -0.02644013  0.01723602  0.05770029
  0.10029442  0.13697331  0.16582385  0.1742635   0.15390295  0.07402788
 -0.06860925 -0.23521139 -0.31930513 -0.25834312 -0.18894116 -0.16240541
 -0.0846906   0.32209629  0.85966274  1.26866232  1.10355843 -0.11600749
 -0.00687098]","[-1.34576783e-04  6.63747643e-06  1.82159295e-04 -1.18264528e-04
  2.18967280e-04 -4.93387774e-04]","[ 0.00794321 -0.00380741 -0.00506877  0.00463169 -0.00466435  0.00216255
  0.00102161  0.00088551 -0.00092493  0.00062969  0.00179809  0.00191575
 -0.00175604  0.00184902 -0.0015611  -0.00022145  0.00026391  0.00015712
  0.00089849 -0.00062809]",0.0857314633450647,0.8224557798031702
MKC,"[0.00166581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13853455519748278,"[-3.36077562e-04 -5.92059973e-04  4.73985968e-04  2.47557914e-05
  1.92696783e-04  2.04179715e-04]","[ 0.00792976 -0.01049379 -0.00293139  0.00861271 -0.00913518  0.00063841
  0.00470029 -0.0007444  -0.00238578  0.00030762  0.00272356  0.00414951
 -0.00499802 -0.00394984  0.00632893  0.00350729 -0.00403254  0.00157404
 -0.00256174  0.00295764]",-5.198021681264697,0.005527488745844443,0.8224508078162279,-0.039456623712817766,"[-0.11963444 -0.09859532 -0.06411916 -0.02644024  0.0172363   0.05770056
  0.10029457  0.13697359  0.16582364  0.17426373  0.15390289  0.07402771
 -0.06860929 -0.23521177 -0.31930546 -0.2583425  -0.18894145 -0.1624043
 -0.08468929  0.32209654  0.85966264  1.26866204  1.10356043 -0.11600593
 -0.00686957]","[-1.34555378e-04  6.61492124e-06  1.82174544e-04 -1.18272955e-04
  2.18973392e-04 -4.93394236e-04]","[ 0.00794317 -0.00380738 -0.00506877  0.00463166 -0.00466435  0.00216257
  0.00102162  0.00088552 -0.00092491  0.0006297   0.00179808  0.00191577
 -0.00175607  0.00184903 -0.00156112 -0.00022145  0.00026392  0.00015713
  0.00089846 -0.00062811]",0.08573148416829729,0.8224508078162279
MKTX,"[0.00174324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14666668113852685,"[ 1.36031075e-03  5.28633231e-04  2.80631218e-04  1.01637554e-04
  2.70492840e-05 -2.13276509e-04]","[-9.80960890e-04 -5.38940331e-04  6.92089275e-04 -8.12486595e-03
 -1.82638860e-03  1.54910481e-02 -3.96669838e-03 -5.20091245e-03
 -1.98503576e-03  1.15318566e-03  5.53344498e-03 -2.29047762e-03
 -2.25826361e-03  4.68630562e-03  1.07407830e-03  2.03246123e-03
 -3.99055310e-03 -1.49689121e-03 -3.51334355e-05  3.44873991e-03]",-5.658069597069149,0.0034892460519380898,0.8224524582460219,-0.039456640536361026,"[-0.11963436 -0.0985954  -0.06411905 -0.0264402   0.01723621  0.05770047
  0.10029452  0.1369735   0.16582371  0.17426365  0.15390291  0.07402777
 -0.06860927 -0.23521164 -0.31930535 -0.25834271 -0.18894135 -0.16240467
 -0.08468972  0.32209646  0.85966267  1.26866213  1.10355977 -0.11600645
 -0.00687004]","[-1.34562483e-04  6.62240834e-06  1.82169482e-04 -1.18270158e-04
  2.18971363e-04 -4.93392091e-04]","[ 0.00794318 -0.00380739 -0.00506877  0.00463167 -0.00466435  0.00216256
  0.00102161  0.00088552 -0.00092492  0.0006297   0.00179808  0.00191577
 -0.00175606  0.00184903 -0.00156112 -0.00022145  0.00026392  0.00015713
  0.00089847 -0.0006281 ]",0.08573147725611431,0.8224524582460219
MLM,"[0.00163766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380684783447388,"[ 1.86074121e-04  1.19488279e-03 -9.67600551e-05  3.61429067e-04
  7.41327691e-05  3.01806668e-04]","[ 0.00707114 -0.01022923 -0.0012837   0.00771202 -0.01124988  0.0029841
  0.00655321 -0.0053137  -0.00257712  0.00655877  0.0002091  -0.00217664
 -0.00106016  0.00087729  0.00277488  0.00167931 -0.00361402  0.001772
  0.00119774  0.00100177]",-5.2980954995788565,0.005001109457917383,0.8224502078972866,-0.03945661759758506,"[-0.11963447 -0.09859529 -0.06411919 -0.02644025  0.01723634  0.0577006
  0.10029459  0.13697363  0.16582362  0.17426376  0.15390289  0.07402769
 -0.06860929 -0.23521181 -0.3193055  -0.25834243 -0.18894148 -0.16240416
 -0.08468913  0.32209657  0.85966263  1.268662    1.10356068 -0.11600574
 -0.0068694 ]","[-1.34552795e-04  6.61219974e-06  1.82176384e-04 -1.18273972e-04
  2.18974129e-04 -4.93395016e-04]","[ 0.00794317 -0.00380737 -0.00506877  0.00463166 -0.00466435  0.00216257
  0.00102162  0.00088552 -0.00092491  0.0006297   0.00179808  0.00191577
 -0.00175607  0.00184903 -0.00156113 -0.00022145  0.00026392  0.00015713
  0.00089846 -0.00062811]",0.08573148668082432,0.8224502078972866
MMC,"[0.00215819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15242809825177306,[0.00045171 0.00301747 0.00040201 0.00065363 0.00053417 0.00039639],"[ 4.13339517e-03 -6.50253837e-03 -1.60620020e-03  8.63828115e-04
 -4.81341263e-03  8.35787142e-03 -1.79971644e-03 -3.23181569e-03
  4.43488290e-04 -4.78995034e-04  3.09749916e-03  2.73457008e-03
 -3.80886514e-03  2.83269330e-04  2.87458222e-03  1.49314359e-03
 -3.21192874e-03 -7.21529011e-05  3.01362518e-03  2.85992904e-03]",-4.497843812928493,0.011132975455180709,0.8224613029340933,-0.03945673069408416,"[-0.11963394 -0.09859583 -0.06411849 -0.02644     0.0172357   0.05769998
  0.10029426  0.13697299  0.16582407  0.17426325  0.153903    0.07402807
 -0.0686092  -0.23521097 -0.31930476 -0.25834382 -0.18894084 -0.16240664
 -0.08469207  0.32209601  0.85966285  1.26866264  1.1035562  -0.11600923
 -0.00687254]","[-1.34600561e-04  6.66253186e-06  1.82142355e-04 -1.18255166e-04
  2.18960491e-04 -4.93380596e-04]","[ 0.00794324 -0.00380744 -0.00506877  0.00463171 -0.00466435  0.00216252
  0.0010216   0.0008855  -0.00092496  0.00062969  0.0017981   0.00191573
 -0.00175601  0.00184901 -0.00156107 -0.00022144  0.0002639   0.0001571
  0.00089853 -0.00062807]",0.08573144021358002,0.8224613029340933
MMM,"[0.00209404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15709456646617193,"[8.85888512e-04 1.31193927e-03 2.70754643e-04 3.12615587e-04
 1.81460244e-04 3.41387214e-05]","[ 2.37738304e-03 -4.91833097e-03  7.45349884e-05 -1.39687859e-03
 -5.75963018e-03  1.05701416e-02 -2.96945102e-04 -5.34298880e-03
 -1.61496308e-03  2.32880439e-03  4.47840249e-03 -8.05522520e-04
 -4.15608159e-03  3.40843122e-03  3.65737837e-03 -6.99022435e-04
 -5.03354629e-03  2.26023487e-03  4.49949928e-03 -2.85646945e-04]",-5.052678469651513,0.0063921892115400315,0.8224599355315817,-0.039456716755560145,"[-0.119634   -0.09859576 -0.06411858 -0.02644003  0.01723578  0.05770006
  0.1002943   0.13697307  0.16582402  0.17426331  0.15390299  0.07402803
 -0.06860922 -0.23521107 -0.31930485 -0.25834364 -0.18894092 -0.16240634
 -0.0846917   0.32209608  0.85966282  1.26866256  1.10355675 -0.1160088
 -0.00687215]","[-1.34594674e-04  6.65632870e-06  1.82146549e-04 -1.18257484e-04
  2.18962172e-04 -4.93382373e-04]","[ 0.00794323 -0.00380743 -0.00506877  0.00463171 -0.00466435  0.00216253
  0.0010216   0.0008855  -0.00092495  0.00062969  0.0017981   0.00191574
 -0.00175602  0.00184901 -0.00156107 -0.00022144  0.00026391  0.0001571
  0.00089852 -0.00062807]",0.08573144594041335,0.8224599355315817
MNST,"[0.00178689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14670116721577323,"[ 2.75551817e-03 -6.13205684e-05  1.12009996e-03  4.07710458e-04
  1.07080455e-04 -1.83129543e-04]","[ 6.66778433e-03 -9.69734686e-03 -1.37485626e-03  7.02819551e-03
 -1.04664004e-02  3.04724613e-03  5.70767462e-03 -4.18312127e-03
 -2.06992400e-03  4.52787903e-03  7.29080728e-05  7.16341783e-04
 -1.80097929e-03 -3.08092594e-03  4.47337855e-03  5.12813367e-03
 -4.02933724e-03 -1.44362005e-04 -2.29561416e-03  4.86413942e-03]",-5.321974179895256,0.004883104077407077,0.8224533887010973,-0.03945665002089122,"[-0.11963432 -0.09859545 -0.06411899 -0.02644018  0.01723615  0.05770042
  0.10029449  0.13697344  0.16582375  0.17426361  0.15390292  0.0740278
 -0.06860927 -0.23521157 -0.31930529 -0.25834283 -0.1889413  -0.16240487
 -0.08468997  0.32209641  0.85966269  1.26866219  1.10355939 -0.11600674
 -0.0068703 ]","[-1.34566489e-04  6.62662931e-06  1.82166628e-04 -1.18268581e-04
  2.18970219e-04 -4.93390882e-04]","[ 0.00794319 -0.00380739 -0.00506877  0.00463168 -0.00466435  0.00216256
  0.00102161  0.00088552 -0.00092492  0.0006297   0.00179808  0.00191576
 -0.00175606  0.00184903 -0.00156111 -0.00022145  0.00026391  0.00015712
  0.00089848 -0.0006281 ]",0.0857314733592653,0.8224533887010973
MO,"[0.00171163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13945777002681992,"[-2.69376279e-04 -7.32621070e-05  6.27015738e-04 -8.81324606e-05
  3.30071468e-04 -1.35355264e-04]","[ 0.00899382 -0.01121238 -0.00406397  0.0099943  -0.00873375 -0.00102165
  0.00485371  0.00028981 -0.00243624  0.00027085  0.00233374  0.0035097
 -0.00424606 -0.00268734  0.00489588  0.00194296 -0.0021315   0.00224133
 -0.00217528  0.00340122]",-5.102016365638253,0.006084465680773692,0.8224517844630219,-0.03945663366820008,"[-0.1196344  -0.09859537 -0.06411909 -0.02644022  0.01723625  0.05770051
  0.10029454  0.13697354  0.16582368  0.17426368  0.1539029   0.07402774
 -0.06860928 -0.23521169 -0.31930539 -0.25834262 -0.18894139 -0.16240452
 -0.08468955  0.32209649  0.85966266  1.26866209  1.10356004 -0.11600624
 -0.00686985]","[-1.34559582e-04  6.61935176e-06  1.82171549e-04 -1.18271300e-04
  2.18972191e-04 -4.93392967e-04]","[ 0.00794318 -0.00380738 -0.00506877  0.00463167 -0.00466435  0.00216256
  0.00102161  0.00088552 -0.00092491  0.0006297   0.00179808  0.00191577
 -0.00175606  0.00184903 -0.00156112 -0.00022145  0.00026392  0.00015713
  0.00089847 -0.0006281 ]",0.08573148007799222,0.8224517844630219
MOS,"[0.00174608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13305330105791263,[-0.0017938   0.0011027  -0.00076307 -0.00066392  0.00038163  0.00060547],"[ 0.0055006  -0.00809583 -0.00124589  0.00321366 -0.00678543  0.00830975
 -0.00174564 -0.00677053  0.00389204  0.00251018 -0.00018481  0.00207652
 -0.00342743  0.00223705  0.0021922  -0.00478934  0.00056361  0.00714129
 -0.00016154 -0.00416189]",-4.634452784331327,0.009711419825690466,0.8224525189188991,-0.039456641154825854,"[-0.11963436 -0.09859541 -0.06411905 -0.0264402   0.0172362   0.05770047
  0.10029452  0.13697349  0.16582371  0.17426365  0.15390291  0.07402777
 -0.06860927 -0.23521164 -0.31930535 -0.25834272 -0.18894135 -0.16240468
 -0.08468974  0.32209645  0.85966267  1.26866214  1.10355974 -0.11600647
 -0.00687005]","[-1.34562744e-04  6.62268358e-06  1.82169296e-04 -1.18270055e-04
  2.18971288e-04 -4.93392012e-04]","[ 0.00794318 -0.00380739 -0.00506877  0.00463167 -0.00466435  0.00216256
  0.00102161  0.00088552 -0.00092492  0.0006297   0.00179808  0.00191577
 -0.00175606  0.00184903 -0.00156112 -0.00022145  0.00026392  0.00015713
  0.00089847 -0.0006281 ]",0.08573147700200959,0.8224525189188991
MPC,"[0.00182822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14490926659332526,"[ 2.68607663e-04  1.29009030e-03 -5.21344370e-05  1.79727261e-06
  1.61194166e-04 -7.30665324e-05]","[ 0.00020723 -0.00203747  0.00043025 -0.00623454 -0.002243    0.01488129
 -0.00529192 -0.00579361  0.00108916  0.0002198   0.00353941  0.00017149
 -0.00180821  0.00347337 -0.00070341  0.00168954 -0.00150015 -0.0027155
  0.00254854  0.00373268]",-5.231121948432654,0.0053475222915015915,0.8224542696109228,-0.0394566590003853,"[-0.11963428 -0.09859549 -0.06411894 -0.02644016  0.0172361   0.05770037
  0.10029447  0.13697339  0.16582379  0.17426357  0.15390293  0.07402783
 -0.06860926 -0.2352115  -0.31930523 -0.25834294 -0.18894125 -0.16240507
 -0.0846902   0.32209637  0.85966271  1.26866224  1.10355904 -0.11600702
 -0.00687055]","[-1.34570281e-04  6.63062551e-06  1.82163926e-04 -1.18267088e-04
  2.18969136e-04 -4.93389737e-04]","[ 0.0079432  -0.0038074  -0.00506877  0.00463168 -0.00466435  0.00216255
  0.00102161  0.00088552 -0.00092493  0.00062969  0.00179809  0.00191576
 -0.00175605  0.00184902 -0.00156111 -0.00022145  0.00026391  0.00015712
  0.00089848 -0.00062809]",0.08573146966991728,0.8224542696109228
MRK,"[0.0018845 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14837658562315054,"[ 1.37961960e-03 -5.70182664e-05  5.80980437e-04 -1.22916570e-04
  1.10476165e-04 -4.54411529e-04]","[ 6.14415199e-04 -2.39779755e-03  5.10218744e-04 -5.70626824e-03
 -2.88840125e-03  1.51562345e-02 -5.23587465e-03 -7.29259894e-03
  2.22543431e-03  1.47779968e-03  2.74021897e-03  2.22886607e-04
 -3.00136168e-03  3.37519089e-03  1.77029346e-03  9.61710158e-05
 -4.57605559e-03 -9.95309946e-04  9.40635517e-03  3.56874706e-03]",-5.2563092163973435,0.005214514892662797,0.8224554693189162,-0.0394566712295267,"[-0.11963422 -0.09859555 -0.06411886 -0.02644013  0.01723603  0.05770031
  0.10029443  0.13697333  0.16582383  0.17426351  0.15390294  0.07402787
 -0.06860925 -0.23521141 -0.31930515 -0.25834309 -0.18894118 -0.16240534
 -0.08469052  0.32209631  0.85966273  1.26866231  1.10355855 -0.1160074
 -0.00687089]","[-1.34575446e-04  6.63606793e-06  1.82160247e-04 -1.18265054e-04
  2.18967662e-04 -4.93388178e-04]","[ 0.0079432  -0.0038074  -0.00506877  0.00463169 -0.00466435  0.00216255
  0.00102161  0.00088551 -0.00092493  0.00062969  0.00179809  0.00191576
 -0.00175604  0.00184902 -0.0015611  -0.00022145  0.00026391  0.00015712
  0.00089849 -0.00062809]",0.08573146464540718,0.8224554693189162
MS,"[0.00174707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15023656232342575,"[ 6.98585924e-04  1.05998391e-03  1.18306392e-04 -1.88561101e-05
  2.03719599e-04 -2.45163495e-06]","[-0.00064609 -0.00077426  0.00021652 -0.00778414 -0.00126119  0.01508726
 -0.00476662 -0.00467246 -0.00115654  0.00040919  0.00507255 -0.00172956
 -0.00201045  0.00513947  0.00024138  0.00034047 -0.00292589  0.00092638
  0.00063934 -0.00243836]",-5.8968046846528885,0.00274821220866848,0.8224525399429172,-0.039456641369132746,"[-0.11963436 -0.09859541 -0.06411905 -0.0264402   0.0172362   0.05770047
  0.10029452  0.13697349  0.16582371  0.17426365  0.15390291  0.07402777
 -0.06860927 -0.23521163 -0.31930534 -0.25834272 -0.18894135 -0.16240468
 -0.08468975  0.32209645  0.85966267  1.26866214  1.10355973 -0.11600648
 -0.00687006]","[-1.34562835e-04  6.62277896e-06  1.82169232e-04 -1.18270019e-04
  2.18971263e-04 -4.93391985e-04]","[ 0.00794318 -0.00380739 -0.00506877  0.00463167 -0.00466435  0.00216256
  0.00102161  0.00088552 -0.00092492  0.0006297   0.00179808  0.00191577
 -0.00175606  0.00184903 -0.00156112 -0.00022145  0.00026392  0.00015713
  0.00089847 -0.0006281 ]",0.08573147691395866,0.8224525399429172
MSCI,"[0.00182005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15000180139734234,"[ 6.68237327e-04  1.12159215e-03  1.30590849e-04  1.16463752e-04
  1.56727969e-04 -3.88780721e-05]","[-0.00049738 -0.00144329  0.00111841 -0.00666471 -0.00379153  0.01466867
 -0.00187327 -0.00658232 -0.00188386  0.00347812  0.00370131 -0.00268045
 -0.00212857  0.00294335  0.00330037  0.00223095 -0.00502973  0.00134896
 -0.00280539  0.00201572]",-5.591994558833086,0.00372758555639689,0.8224540955204077,-0.03945665722580554,"[-0.11963429 -0.09859548 -0.06411895 -0.02644016  0.01723611  0.05770038
  0.10029447  0.1369734   0.16582378  0.17426358  0.15390293  0.07402782
 -0.06860926 -0.23521152 -0.31930524 -0.25834291 -0.18894126 -0.16240503
 -0.08469016  0.32209637  0.8596627   1.26866223  1.10355911 -0.11600696
 -0.0068705 ]","[-1.34569532e-04  6.62983576e-06  1.82164460e-04 -1.18267383e-04
  2.18969350e-04 -4.93389963e-04]","[ 0.00794319 -0.0038074  -0.00506877  0.00463168 -0.00466435  0.00216255
  0.00102161  0.00088552 -0.00092493  0.00062969  0.00179809  0.00191576
 -0.00175605  0.00184902 -0.00156111 -0.00022145  0.00026391  0.00015712
  0.00089848 -0.0006281 ]",0.08573147039902766,0.8224540955204077
MSFT,"[0.00193327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15546409355320998,"[ 8.22547707e-04  1.02209830e-03 -5.54897093e-05  1.27655380e-04
 -4.73886764e-05 -3.71505679e-04]","[-0.00028979 -0.00187527  0.00134347 -0.00626645 -0.00417422  0.0149352
 -0.00209428 -0.00732218 -0.001349    0.00402237  0.00332252 -0.00368337
 -0.00086045  0.00506116  0.00042283  0.00101877 -0.00349438  0.00061125
  0.00032086 -0.00087417]",-5.5673471206006715,0.0038206025981389795,0.8224565088325607,-0.039456681825737965,"[-0.11963417 -0.0985956  -0.0641188  -0.02644011  0.01723597  0.05770025
  0.1002944   0.13697327  0.16582388  0.17426347  0.15390295  0.07402791
 -0.06860924 -0.23521133 -0.31930508 -0.25834322 -0.18894112 -0.16240557
 -0.0846908   0.32209625  0.85966275  1.26866237  1.10355813 -0.11600772
 -0.00687118]","[-1.34579921e-04  6.64078364e-06  1.82157059e-04 -1.18263292e-04
  2.18966384e-04 -4.93386827e-04]","[ 0.00794321 -0.00380741 -0.00506877  0.00463169 -0.00466435  0.00216254
  0.00102161  0.00088551 -0.00092494  0.00062969  0.00179809  0.00191575
 -0.00175604  0.00184902 -0.00156109 -0.00022145  0.00026391  0.00015711
  0.0008985  -0.00062809]",0.08573146029180878,0.8224565088325607
MSI,"[0.00169811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14510661778804654,"[ 8.24206865e-04  3.02554285e-04  4.41505643e-04 -2.62969150e-05
  2.43563418e-04  1.00154908e-04]","[-4.02654023e-04 -7.09043193e-04  7.66516235e-05 -8.19358685e-03
 -6.72927202e-04  1.66492544e-02 -7.13386416e-03 -7.01146421e-03
  2.88058607e-03  1.34887985e-03  1.72645214e-03 -5.27638933e-04
 -1.49868238e-03  3.73467419e-03  7.95480876e-04 -1.47598514e-04
 -2.85018617e-03  9.27253368e-04  3.91462886e-03  1.94879201e-03]",-5.749363515331278,0.0031848072325198636,0.8224514963469479,-0.03945663073130858,"[-0.11963441 -0.09859536 -0.06411911 -0.02644022  0.01723626  0.05770052
  0.10029455  0.13697355  0.16582367  0.1742637   0.1539029   0.07402773
 -0.06860928 -0.23521171 -0.31930541 -0.25834259 -0.18894141 -0.16240445
 -0.08468947  0.32209651  0.85966265  1.26866208  1.10356016 -0.11600615
 -0.00686976]","[-1.34558342e-04  6.61804473e-06  1.82172432e-04 -1.18271788e-04
  2.18972545e-04 -4.93393341e-04]","[ 0.00794318 -0.00380738 -0.00506877  0.00463167 -0.00466435  0.00216256
  0.00102161  0.00088552 -0.00092491  0.0006297   0.00179808  0.00191577
 -0.00175607  0.00184903 -0.00156112 -0.00022145  0.00026392  0.00015713
  0.00089846 -0.00062811]",0.08573148128465428,0.8224514963469479
