,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKTX,"[0.00224798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17432003437750088,[-0.00035106 -0.00027109  0.00014999 -0.00013642  0.00014767  0.00019698],"[ 7.40117125e-03 -2.92882675e-03 -2.46819425e-03  5.74013939e-03
 -2.50201129e-03  3.80663451e-03  4.80851730e-04  1.03553318e-03
  1.20690457e-03 -1.90312153e-03  2.09235980e-03 -5.12255332e-05
 -2.00596747e-03  1.22148680e-03 -8.29344468e-04 -3.44954789e-04
 -2.86847970e-03 -4.30653169e-04 -2.58267595e-03  8.02159249e-03]",-5.19010131319825,0.0055714423256844935,0.8041352629964436,-0.037282511890507145,"[-0.13944739 -0.11564966 -0.08049502 -0.03875359  0.0033324   0.04687123
  0.09002859  0.1335297   0.17252772  0.19913457  0.19988276  0.16613515
  0.06494038 -0.10511357 -0.28835101 -0.36084538 -0.28038602 -0.22748831
 -0.22129025 -0.11556551  0.47586742  1.17480104  1.83390092  1.42743907
 -0.01057945]","[ 3.59056389e-04  2.58123677e-05 -6.15873095e-04 -6.16132985e-04
  8.94416772e-04  9.77180894e-05]","[ 0.00956267 -0.00313501 -0.00189463  0.00558274 -0.00218077  0.00325655
 -0.0011989  -0.00046184 -0.00101995 -0.00055226  0.0020693   0.0007892
 -0.00240359  0.00204251 -0.00111361 -0.00102749  0.00054957  0.00195009
  0.0024668  -0.00067376]",0.08405401192468145,0.8041352629964436
MLM,"[0.00206924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17118796226199878,"[ 1.23303650e-03 -4.00115218e-04  4.21857192e-04  3.14348178e-04
 -1.15339065e-04 -8.00563513e-05]","[ 0.00634301 -0.00382612 -0.00299261  0.0081962   0.00100897  0.00267074
 -0.00220125 -0.00242833 -0.00065295  0.00099907  0.00454677  0.00098326
 -0.00158161 -0.00044697 -0.00234096  0.00044144  0.00081733  0.00099339
 -0.00350674 -0.00035488]",-5.655662867340256,0.0034976538377183065,0.8041316221640797,-0.0372824559889635,"[-0.13944754 -0.11564967 -0.08049471 -0.03875347  0.00333233  0.0468712
  0.0900284   0.13352968  0.17252789  0.19913481  0.19988276  0.1661352
  0.06494083 -0.10511397 -0.28835136 -0.36084577 -0.28038615 -0.227489
 -0.22128899 -0.11556696  0.47586743  1.17480283  1.83390253  1.42744083
 -0.01057908]","[ 3.59049535e-04  2.57986852e-05 -6.15883145e-04 -6.16119414e-04
  8.94409731e-04  9.77241968e-05]","[ 0.00956268 -0.00313502 -0.00189461  0.00558274 -0.00218079  0.00325653
 -0.00119889 -0.00046186 -0.00101996 -0.00055223  0.0020693   0.0007892
 -0.00240357  0.00204254 -0.00111361 -0.00102746  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.08405403331991267,0.8041316221640797
MMC,"[0.00213809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17116301393423128,"[ 2.29048327e-04 -4.68149474e-04  8.22164646e-05  3.76613362e-05
 -1.35875607e-04 -2.14589543e-04]","[ 6.83656260e-03 -3.34511014e-03 -2.64786344e-03  7.16445809e-03
 -4.11573190e-04  3.03679147e-03 -1.21834576e-03 -9.97635381e-04
  3.71755096e-04 -4.18527703e-05  3.55964248e-03 -2.90152699e-04
 -2.96807898e-03  6.56411116e-04 -1.01970754e-03  8.74756060e-04
 -9.50286473e-04  7.85988166e-05 -2.04651903e-03  3.99825190e-03]",-5.395009353758853,0.0045391779402262685,0.8041330246211928,-0.037282477522368414,"[-0.13944748 -0.11564967 -0.08049483 -0.03875352  0.00333236  0.04687121
  0.09002847  0.13352969  0.17252782  0.19913472  0.19988276  0.16613518
  0.06494065 -0.10511381 -0.28835123 -0.36084562 -0.2803861  -0.22748874
 -0.22128947 -0.1155664   0.47586743  1.17480214  1.83390191  1.42744015
 -0.01057922]","[ 3.59052175e-04  2.58039558e-05 -6.15879274e-04 -6.16124642e-04
  8.94412444e-04  9.77218442e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055224  0.0020693   0.0007892
 -0.00240358  0.00204253 -0.00111361 -0.00102747  0.00054956  0.00195009
  0.0024668  -0.00067375]",0.08405402507841973,0.8041330246211928
MMM,"[0.00219939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17560318828158342,"[-2.94463683e-04 -9.21027246e-04  5.80477231e-05 -1.07174858e-04
 -1.25230386e-04 -2.17053563e-04]","[ 0.00831759  0.00068155  0.0028935   0.00355041 -0.00559742 -0.0011244
 -0.0022379   0.00380305  0.00203584 -0.00099601  0.00250715  0.00052973
 -0.00162941  0.00055214 -0.00127615  0.00131394  0.00092749 -0.00136632
 -0.00612904  0.00353095]",-5.396790364878637,0.004531100808705632,0.8041342732968138,-0.037282496694603706,"[-0.13944743 -0.11564966 -0.08049494 -0.03875356  0.00333238  0.04687122
  0.09002854  0.13352969  0.17252777  0.19913464  0.19988276  0.16613516
  0.0649405  -0.10511368 -0.28835111 -0.36084549 -0.28038605 -0.2274885
 -0.22128991 -0.1155659   0.47586742  1.17480153  1.83390135  1.42743955
 -0.01057935]","[ 3.59054526e-04  2.58086483e-05 -6.15875827e-04 -6.16129296e-04
  8.94414858e-04  9.77197496e-05]","[ 0.00956267 -0.00313501 -0.00189463  0.00558274 -0.00218077  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055225  0.0020693   0.0007892
 -0.00240359  0.00204252 -0.00111361 -0.00102748  0.00054956  0.00195009
  0.0024668  -0.00067376]",0.08405401774061866,0.8041342732968138
MNST,"[0.00206726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17421335374957989,"[-3.38664482e-04 -7.41791288e-04  2.35730348e-04  2.69675096e-04
 -1.87367162e-06  4.07196413e-04]","[ 0.00981678  0.00267426  0.00401714  0.00092646 -0.00729697  0.00083416
  0.00143193  0.00185075 -0.00247974 -0.00339216  0.00195407  0.00540235
  0.00025989  0.00120096  0.00064055  0.00120897  0.00048832 -0.00107788
  0.00454489  0.00059677]",-5.7608589975369675,0.0031484059635758796,0.8041315817818678,-0.03728245536893276,"[-0.13944754 -0.11564967 -0.08049471 -0.03875347  0.00333233  0.0468712
  0.09002839  0.13352968  0.17252789  0.19913482  0.19988276  0.1661352
  0.06494083 -0.10511397 -0.28835136 -0.36084578 -0.28038615 -0.22748901
 -0.22128897 -0.11556698  0.47586743  1.17480285  1.83390254  1.42744085
 -0.01057907]","[ 3.59049459e-04  2.57985335e-05 -6.15883257e-04 -6.16119263e-04
  8.94409653e-04  9.77242645e-05]","[ 0.00956268 -0.00313502 -0.00189461  0.00558274 -0.00218079  0.00325653
 -0.00119889 -0.00046186 -0.00101996 -0.00055222  0.0020693   0.00078919
 -0.00240357  0.00204254 -0.00111361 -0.00102746  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.0840540335572174,0.8041315817818678
MO,"[0.00211347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17184066413365118,"[ 1.15170962e-03 -1.63732627e-03  7.54165790e-04 -8.68863988e-05
 -4.37515983e-05 -2.78278572e-04]","[ 8.13488275e-03  6.47456338e-04  2.56221894e-03  4.39090114e-03
 -3.49619601e-03 -4.07116029e-04 -1.53652812e-03  7.53017214e-05
 -1.72532081e-03 -1.42923710e-03  1.88992972e-03  4.26609865e-03
  8.36664098e-04  2.04547171e-03  8.08033823e-04  1.20908454e-05
  4.50138217e-04 -2.77874526e-03 -4.52470895e-03  2.11870898e-03]",-5.4872063526790305,0.004139392037892974,0.8041325231709097,-0.037282469823072734,"[-0.1394475  -0.11564967 -0.08049479 -0.0387535   0.00333235  0.04687121
  0.09002845  0.13352968  0.17252785  0.19913475  0.19988276  0.16613518
  0.06494072 -0.10511387 -0.28835127 -0.36084568 -0.28038612 -0.22748883
 -0.2212893  -0.1155666   0.47586743  1.17480239  1.83390213  1.42744039
 -0.01057917]","[ 3.59051231e-04  2.58020713e-05 -6.15880658e-04 -6.16122772e-04
  8.94411474e-04  9.77226854e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218079  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055223  0.0020693   0.0007892
 -0.00240357  0.00204253 -0.00111361 -0.00102747  0.00054956  0.00195009
  0.0024668  -0.00067375]",0.08405402802517577,0.8041325231709097
MOS,"[0.00195375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17206107690362463,"[ 3.34115135e-04 -4.12679160e-04  7.97419356e-05  8.29923546e-05
 -1.46118391e-04 -2.05376374e-04]","[ 0.00851006  0.0036924   0.00677743  0.00359343 -0.00371526 -0.00401623
 -0.00378165 -0.00141219 -0.0038924   0.00015897  0.0030825   0.00535146
 -0.00136511  0.00269791  0.00351447  0.00395347  0.00277028 -0.00441314
  0.00319912  0.00233456]",-6.056057683373662,0.002343621999288915,0.8041292696757857,-0.03728241986872673,"[-0.13944763 -0.11564967 -0.08049451 -0.03875339  0.00333229  0.04687118
  0.09002827  0.13352967  0.17252799  0.19913497  0.19988276  0.16613523
  0.06494112 -0.10511422 -0.28835158 -0.36084602 -0.28038624 -0.22748945
 -0.22128817 -0.1155679   0.47586744  1.17480398  1.83390357  1.42744197
 -0.01057884]","[ 3.59045106e-04  2.57898445e-05 -6.15889639e-04 -6.16110645e-04
  8.94405182e-04  9.77281430e-05]","[ 0.00956268 -0.00313502 -0.0018946   0.00558273 -0.00218081  0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055221  0.0020693   0.00078919
 -0.00240355  0.00204255 -0.0011136  -0.00102745  0.00054954  0.00195009
  0.00246679 -0.00067375]",0.08405404714423248,0.8041292696757857
MPC,"[0.00230574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17655667511637196,[ 0.00092456 -0.00054745 -0.00011276  0.00015027 -0.00049555 -0.00085399],"[ 0.00736274 -0.00155631 -0.00060693  0.0062826  -0.00074371  0.00220149
 -0.00067191 -0.00236489 -0.00200217 -0.00095241  0.00269731  0.00196436
 -0.00301339  0.00174205  0.00018221  0.00304615  0.00176759  0.00074427
  0.00577852  0.00098468]",-5.165707675817174,0.0057090212728174725,0.8041364396830326,-0.03728252995741881,"[-0.13944735 -0.11564966 -0.08049512 -0.03875363  0.00333242  0.04687124
  0.09002866  0.1335297   0.17252767  0.19913449  0.19988276  0.16613513
  0.06494023 -0.10511344 -0.2883509  -0.36084526 -0.28038597 -0.22748809
 -0.22129066 -0.11556504  0.47586741  1.17480046  1.8339004   1.4274385
 -0.01057957]","[ 3.59058605e-04  2.58167897e-05 -6.15869846e-04 -6.16137372e-04
  8.94419048e-04  9.77161156e-05]","[ 0.00956266 -0.003135   -0.00189464  0.00558275 -0.00218076  0.00325655
 -0.00119891 -0.00046184 -0.00101995 -0.00055227  0.0020693   0.0007892
 -0.0024036   0.0020425  -0.00111361 -0.0010275   0.00054958  0.00195009
  0.00246681 -0.00067376]",0.08405400500992155,0.8041364396830326
MRK,"[0.00218281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747783305046186,"[-6.53984789e-06 -1.34205245e-04 -1.66404394e-04 -3.02421412e-04
 -8.95829844e-05 -4.69521175e-04]","[ 0.00656829 -0.00343351 -0.00269504  0.00782372  0.0006664   0.00297715
 -0.00122075 -0.00230482 -0.00063893 -0.00041434  0.00258202  0.00075531
 -0.00201331  0.00159595 -0.00136964  0.00061829  0.0007915   0.0026192
  0.00291138 -0.00152757]",-5.498142358690603,0.004094370249657825,0.8041339354842868,-0.03728249150781128,"[-0.13944745 -0.11564966 -0.08049491 -0.03875355  0.00333237  0.04687122
  0.09002852  0.13352969  0.17252778  0.19913466  0.19988276  0.16613517
  0.06494054 -0.10511371 -0.28835114 -0.36084553 -0.28038607 -0.22748856
 -0.22128979 -0.11556604  0.47586742  1.17480169  1.8339015   1.42743971
 -0.01057931]","[ 3.59053890e-04  2.58073788e-05 -6.15876759e-04 -6.16128037e-04
  8.94414205e-04  9.77203163e-05]","[ 0.00956267 -0.00313501 -0.00189463  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055224  0.0020693   0.0007892
 -0.00240358  0.00204252 -0.00111361 -0.00102748  0.00054956  0.00195009
  0.0024668  -0.00067376]",0.08405401972576282,0.8041339354842868
MS,"[0.00203792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17449679229282536,"[ 6.84717495e-04  7.92388465e-05  1.68135778e-04  4.01766855e-04
 -1.03253744e-04  1.07440507e-04]","[ 0.00591524 -0.00526532 -0.00469149  0.00875337  0.00075691  0.00379905
 -0.0013042  -0.00039956  0.00194267 -0.00058599  0.00210075 -0.00085148
 -0.00071583  0.00103721 -0.0030573  -0.00222773 -0.00165712  0.00276733
 -0.00375547  0.00147949]",-5.979350885262542,0.0025304683235197137,0.804130984251586,-0.037282446194419415,"[-0.13944756 -0.11564967 -0.08049466 -0.03875345  0.00333232  0.04687119
  0.09002836  0.13352968  0.17252791  0.19913486  0.19988276  0.1661352
  0.0649409  -0.10511404 -0.28835142 -0.36084584 -0.28038617 -0.22748912
 -0.22128876 -0.11556722  0.47586744  1.17480314  1.83390281  1.42744114
 -0.01057901]","[ 3.59048334e-04  2.57962879e-05 -6.15884906e-04 -6.16117036e-04
  8.94408498e-04  9.77252669e-05]","[ 0.00956268 -0.00313502 -0.00189461  0.00558273 -0.0021808   0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055222  0.0020693   0.00078919
 -0.00240356  0.00204254 -0.0011136  -0.00102746  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.08405403706858439,0.804130984251586
MSCI,"[0.00203626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784273291110534,"[-4.23328273e-05 -2.35328627e-04  4.28601758e-05 -3.90040141e-06
 -2.34259638e-05 -2.06229047e-05]","[ 7.62138089e-03 -3.00237757e-03 -2.99329681e-03  5.54203043e-03
 -2.20588234e-03  4.96050136e-03  1.56938904e-03 -1.64990500e-04
 -3.80557161e-05 -2.19556517e-03  2.54037148e-03  2.47993712e-04
 -3.82170954e-03  1.15020613e-03 -5.50887695e-06  2.63205011e-03
  2.60926746e-04 -2.73478620e-04  3.52093262e-03  2.07458398e-03]",-6.192488016034757,0.0020447330906303565,0.8041309503334841,-0.03728244567363898,"[-0.13944756 -0.11564967 -0.08049466 -0.03875345  0.00333232  0.04687119
  0.09002836  0.13352968  0.17252792  0.19913486  0.19988276  0.1661352
  0.06494091 -0.10511404 -0.28835142 -0.36084584 -0.28038618 -0.22748913
 -0.22128875 -0.11556723  0.47586744  1.17480316  1.83390282  1.42744116
 -0.01057901]","[ 3.59048270e-04  2.57961605e-05 -6.15885000e-04 -6.16116910e-04
  8.94408432e-04  9.77253238e-05]","[ 0.00956268 -0.00313502 -0.00189461  0.00558273 -0.0021808   0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055222  0.0020693   0.00078919
 -0.00240356  0.00204254 -0.0011136  -0.00102746  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.08405403726790299,0.8041309503334841
MSFT,"[0.00211809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17347695384564035,"[ 2.77550781e-04 -3.46383768e-04  5.85069951e-05 -2.55086714e-04
 -3.34940806e-05 -3.60024206e-04]","[ 6.76633920e-03 -2.96044047e-03 -2.52826205e-03  7.58720320e-03
  1.18932262e-03  3.63300795e-03 -3.13169197e-04 -4.48059400e-03
 -3.49557877e-03 -6.47586503e-04  3.05290099e-03  3.56226870e-03
 -8.56917615e-04  1.74280654e-03  3.42523703e-04  4.51931172e-04
 -3.75859123e-05  5.84359920e-04  4.74781742e-03 -5.12820803e-04]",-5.647623897562928,0.0035258846926713204,0.8041326171739906,-0.037282471266401294,"[-0.1394475  -0.11564967 -0.0804948  -0.0387535   0.00333235  0.04687121
  0.09002845  0.13352969  0.17252784  0.19913475  0.19988276  0.16613518
  0.0649407  -0.10511386 -0.28835126 -0.36084567 -0.28038611 -0.22748881
 -0.22128933 -0.11556656  0.47586743  1.17480234  1.83390209  1.42744035
 -0.01057918]","[ 3.59051408e-04  2.58024245e-05 -6.15880398e-04 -6.16123123e-04
  8.94411656e-04  9.77225277e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055223  0.0020693   0.0007892
 -0.00240357  0.00204253 -0.00111361 -0.00102747  0.00054956  0.00195009
  0.0024668  -0.00067375]",0.08405402747276977,0.8041326171739906
MSI,"[0.00200606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17151712710927633,"[ 9.16661816e-05 -5.31329241e-04 -3.81357010e-05 -7.66953325e-05
 -1.79146637e-04 -3.77930539e-04]","[ 0.00916615  0.00465147  0.00816128  0.00185361 -0.00682383 -0.00504373
 -0.00377806  0.00263837 -0.00108277 -0.00062762  0.00253827  0.00419251
 -0.00030991  0.0013415   0.00014639  0.00234713  0.00241667 -0.00069108
  0.00337777  0.00159526]",-5.8011935731369135,0.0030239432930561807,0.8041303352541015,-0.03728243622967575,"[-0.13944759 -0.11564967 -0.0804946  -0.03875343  0.00333231  0.04687119
  0.09002833  0.13352968  0.17252794  0.1991349   0.19988276  0.16613521
  0.06494098 -0.10511411 -0.28835148 -0.36084591 -0.2803862  -0.22748925
 -0.22128854 -0.11556748  0.47586744  1.17480346  1.8339031   1.42744145
 -0.01057895]","[ 3.59047112e-04  2.57938490e-05 -6.15886698e-04 -6.16114617e-04
  8.94407243e-04  9.77263556e-05]","[ 0.00956268 -0.00313502 -0.0018946   0.00558273 -0.0021808   0.00325653
 -0.00119889 -0.00046186 -0.00101997 -0.00055221  0.0020693   0.00078919
 -0.00240356  0.00204255 -0.0011136  -0.00102745  0.00054954  0.00195009
  0.00246679 -0.00067375]",0.08405404088239668,0.8041303352541015
MTB,"[0.00205665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17041953558838396,"[ 5.39003040e-04  3.60089167e-04 -3.77122600e-05  2.22091800e-04
 -1.22755091e-04 -1.13245387e-04]","[ 0.00821437  0.00043216  0.00273184  0.00391838 -0.00507462 -0.00151507
 -0.00336383  0.00348063  0.00231011  0.00049274  0.00392347 -0.00031935
 -0.00226746 -0.00018932 -0.0018372   0.00103092  0.00054542  0.00034227
 -0.00230035  0.00097059]",-5.569274894166667,0.0038132444361579625,0.8041313657719489,-0.03728245205230439,"[-0.13944755 -0.11564967 -0.08049469 -0.03875346  0.00333233  0.0468712
  0.09002838  0.13352968  0.1725279   0.19913483  0.19988276  0.1661352
  0.06494086 -0.10511399 -0.28835138 -0.3608458  -0.28038616 -0.22748905
 -0.2212889  -0.11556706  0.47586743  1.17480295  1.83390264  1.42744096
 -0.01057905]","[ 3.59049052e-04  2.57977217e-05 -6.15883853e-04 -6.16118458e-04
  8.94409236e-04  9.77246269e-05]","[ 0.00956268 -0.00313502 -0.00189461  0.00558273 -0.00218079  0.00325653
 -0.00119889 -0.00046186 -0.00101996 -0.00055222  0.0020693   0.00078919
 -0.00240356  0.00204254 -0.0011136  -0.00102746  0.00054955  0.00195009
  0.00246679 -0.00067375]",0.08405403482659256,0.8041313657719489
MTD,"[0.00225882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17730961345976143,"[ 1.14623689e-03  2.78922729e-04  2.10057761e-04  2.57896751e-04
 -7.62883921e-05 -1.03984234e-04]","[ 0.00716974 -0.0033519  -0.00267602  0.00616004 -0.00244033  0.00333872
 -0.00029773  0.00200958  0.00278734 -0.00146867  0.00222611 -0.00181601
 -0.00318836  0.00052999 -0.00268381  0.00090039 -0.00014966  0.00208181
 -0.00157882  0.00289897]",-5.351426777526737,0.004741381274865807,0.8041354837983578,-0.03728251528071208,"[-0.13944739 -0.11564966 -0.08049504 -0.0387536   0.0033324   0.04687123
  0.0900286   0.1335297   0.17252771  0.19913456  0.19988276  0.16613514
  0.06494035 -0.10511354 -0.28835099 -0.36084536 -0.28038601 -0.22748827
 -0.22129033 -0.11556542  0.47586742  1.17480093  1.83390082  1.42743896
 -0.01057947]","[ 3.59056805e-04  2.58131975e-05 -6.15872485e-04 -6.16133808e-04
  8.94417199e-04  9.77177190e-05]","[ 0.00956267 -0.00313501 -0.00189463  0.00558274 -0.00218077  0.00325655
 -0.0011989  -0.00046184 -0.00101995 -0.00055226  0.0020693   0.0007892
 -0.00240359  0.00204251 -0.00111361 -0.00102749  0.00054957  0.00195009
  0.0024668  -0.00067376]",0.08405401062714629,0.8041354837983578
MU,"[0.00216832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17269052642344276,[ 0.00116346 -0.00140553  0.00031986 -0.00024135 -0.0003077  -0.00092659],"[ 0.00850888  0.00052567  0.00192225  0.00376358 -0.00401137  0.00080824
 -0.00053275  0.00014756 -0.00174102 -0.00179088  0.00155799  0.00404793
  0.00134377  0.00313791  0.00152443 -0.00269842 -0.00336559 -0.00021063
  0.00426487  0.00146112]",-5.349172011028925,0.004752084044106107,0.8041336403531848,-0.03728248697635184,"[-0.13944746 -0.11564966 -0.08049489 -0.03875354  0.00333237  0.04687121
  0.09002851  0.13352969  0.1725278   0.19913468  0.19988276  0.16613517
  0.06494058 -0.10511375 -0.28835117 -0.36084556 -0.28038608 -0.22748862
 -0.22128969 -0.11556616  0.47586742  1.17480184  1.83390163  1.42743985
 -0.01057928]","[ 3.59053335e-04  2.58062697e-05 -6.15877574e-04 -6.16126937e-04
  8.94413634e-04  9.77208113e-05]","[ 0.00956267 -0.00313501 -0.00189462  0.00558274 -0.00218078  0.00325654
 -0.0011989  -0.00046185 -0.00101996 -0.00055224  0.0020693   0.0007892
 -0.00240358  0.00204252 -0.00111361 -0.00102748  0.00054956  0.00195009
  0.0024668  -0.00067376]",0.084054021460091,0.8041336403531848
