,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.00149195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12571582151660005,[ 0.00013257  0.00023953 -0.00020426 -0.00025994 -0.00015549 -0.0002963 ],"[ 0.00895669 -0.01011871 -0.00275261  0.01009031 -0.00914593 -0.00486355
  0.00674071  0.00517582 -0.00672708 -0.00328819  0.00530292  0.00041534
 -0.00176124  0.0049537  -0.00267779 -0.00135495  0.00188626 -0.00189567
  0.00390167  0.00761824]",-5.107387376199991,0.006051873556013642,0.8264848343159232,-0.04201759294933218,"[-0.12338212 -0.10205943 -0.06703623 -0.0291089   0.01225679  0.05373782
  0.09597921  0.13588258  0.16574936  0.17599988  0.15428235  0.08087394
 -0.05862822 -0.22567661 -0.32041445 -0.26754738 -0.19424324 -0.16449414
 -0.09982856  0.28290157  0.84208334  1.27962499  1.14657963 -0.11053373
  0.00820902]",[-0.00048271 -0.00081853  0.00049251 -0.00102162  0.00088283 -0.00020231],"[ 0.00633754 -0.00356434 -0.00387027  0.00279891 -0.00379354  0.00364667
  0.000214   -0.00083189  0.00024652 -0.00098118  0.00067869  0.00216067
 -0.00160149  0.00100304 -0.00042806  0.00055992  0.00110567 -0.0001699
  0.00086866 -0.00012731]",0.0848971639291661,0.8264848343159232
MAR,"[0.00171887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13367966806249462,[ 0.00146772  0.00064927  0.00028823  0.00014368 -0.00020371  0.00015097],"[ 0.00307707 -0.00798047  0.0037731   0.0034217  -0.01302673  0.00538915
  0.00536807 -0.00407223 -0.00059387  0.00275526 -0.00137523  0.00019269
  0.00220592  0.00170589 -0.00175397  0.00055306 -0.00228234  0.00141577
  0.00703947 -0.00267927]",-4.9728580849143835,0.006923332259163311,0.8264897821303014,-0.04201760387458164,"[-0.12338199 -0.10205949 -0.06703629 -0.02910909  0.01225685  0.05373817
  0.09597934  0.13588241  0.16574856  0.17600025  0.1542822   0.08087425
 -0.05862846 -0.22567683 -0.32041389 -0.26754587 -0.19424243 -0.16449427
 -0.09982925  0.28290216  0.84208209  1.2796264   1.14657851 -0.11053464
  0.0082087 ]",[-0.00048273 -0.00081849  0.00049254 -0.0010216   0.00088283 -0.00020231],"[ 0.00633752 -0.00356431 -0.00387027  0.00279891 -0.00379354  0.00364669
  0.00021402 -0.00083188  0.00024652 -0.0009812   0.00067867  0.00216066
 -0.00160151  0.00100305 -0.00042807  0.00055991  0.00110565 -0.00016987
  0.00086867 -0.00012731]",0.08489716177933963,0.8264897821303014
MAS,"[0.00152104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12683944846756393,"[ 1.95400971e-04  1.34710428e-03 -3.48929336e-04 -2.73500016e-05
 -1.67815063e-04  1.66915017e-04]","[ 0.00299717 -0.00766081  0.00401938  0.0025017  -0.01360389  0.00720089
  0.00644114 -0.00658777 -0.00189358  0.00616494 -0.00026754 -0.00290686
  0.00162351  0.00379848 -0.00223593  0.00028969 -0.00026399 -0.00017417
  0.00347891  0.0001483 ]",-5.202259820177398,0.005504112052528615,0.826485468599763,-0.042017594349891836,"[-0.1233821  -0.10205944 -0.06703624 -0.02910892  0.0122568   0.05373786
  0.09597923  0.13588256  0.16574926  0.17599992  0.15428233  0.08087398
 -0.05862825 -0.22567664 -0.32041438 -0.26754718 -0.19424314 -0.16449416
 -0.09982864  0.28290164  0.84208318  1.27962517  1.14657948 -0.11053385
  0.00820898]",[-0.00048271 -0.00081853  0.00049252 -0.00102162  0.00088283 -0.00020231],"[ 0.00633754 -0.00356434 -0.00387027  0.00279891 -0.00379354  0.00364667
  0.000214   -0.00083189  0.00024652 -0.00098118  0.00067869  0.00216067
 -0.0016015   0.00100305 -0.00042806  0.00055992  0.00110566 -0.0001699
  0.00086866 -0.00012731]",0.08489716365356963,0.826485468599763
MCD,"[0.00158676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12339043228374115,[ 0.00035149 -0.00101241  0.00051613  0.00067037  0.00031655  0.00026104],"[ 1.14689609e-02 -8.99099401e-03 -6.67783938e-03  6.17257973e-03
 -4.05200776e-03  1.31092823e-03  9.00548047e-04 -4.34912237e-04
 -2.52307101e-03  2.49175070e-04  4.01500171e-03  7.05192911e-04
 -3.40924256e-03  2.44050853e-03  3.51019098e-04 -5.16549944e-04
  3.29669901e-05  3.19926529e-03  1.23088286e-03 -7.19927971e-03]",-4.613867966302868,0.009913399359479576,0.8264869015529637,-0.04201759751399016,"[-0.12338206 -0.10205945 -0.06703626 -0.02910898  0.01225682  0.05373796
  0.09597927  0.13588251  0.16574903  0.17600003  0.15428229  0.08087407
 -0.05862832 -0.2256767  -0.32041422 -0.26754675 -0.1942429  -0.16449419
 -0.09982885  0.28290182  0.84208281  1.27962558  1.14657916 -0.11053411
  0.00820889]",[-0.00048272 -0.00081852  0.00049252 -0.00102161  0.00088283 -0.00020231],"[ 0.00633753 -0.00356433 -0.00387027  0.00279891 -0.00379354  0.00364668
  0.00021401 -0.00083188  0.00024652 -0.00098119  0.00067869  0.00216066
 -0.0016015   0.00100305 -0.00042806  0.00055991  0.00110566 -0.00016989
  0.00086866 -0.00012731]",0.08489716303095114,0.8264869015529637
MCHP,"[0.00131945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1191641440430782,"[ 9.37924728e-05  1.75913116e-03 -1.61567128e-04 -4.53765082e-04
  1.64434854e-04  2.40425109e-04]","[ 0.00165618 -0.00719759  0.00505574  0.00142886 -0.01299125  0.00841251
  0.00302962 -0.0068172   0.00334883  0.00445276 -0.00493754  0.0006346
  0.00401364 -0.00048597 -0.00116727  0.00269066 -0.00329265  0.00126899
  0.00428778 -0.00684264]",-5.402680780641608,0.004504489194758769,0.8264810732415873,-0.04201758464451875,"[-0.12338222 -0.10205939 -0.06703619 -0.02910875  0.01225675  0.05373755
  0.09597912  0.13588272  0.16574997  0.17599959  0.15428247  0.08087369
 -0.05862805 -0.22567643 -0.32041487 -0.26754852 -0.19424386 -0.16449404
 -0.09982803  0.28290111  0.84208428  1.27962391  1.14658048 -0.11053305
  0.00820927]",[-0.0004827  -0.00081857  0.00049249 -0.00102164  0.00088284 -0.00020231],"[ 0.00633757 -0.00356437 -0.00387027  0.00279892 -0.00379354  0.00364666
  0.00021398 -0.00083189  0.00024652 -0.00098116  0.00067871  0.00216067
 -0.00160148  0.00100304 -0.00042806  0.00055992  0.00110568 -0.00016992
  0.00086865 -0.00012731]",0.08489716556335375,0.8264810732415873
MCK,"[0.0016373 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13425630775871,"[ 3.98154729e-04  2.10405934e-03 -7.29863738e-04  5.96064668e-04
 -2.01174405e-04  4.11183167e-05]","[ 3.79058591e-03 -8.34428419e-03  3.42930245e-03  4.76952179e-03
 -1.38924632e-02  3.31596055e-03  7.96447079e-03 -2.28775238e-03
 -3.82440265e-03  1.76196489e-03  9.09908327e-04 -7.24839226e-05
  1.44318486e-03  2.77640207e-03 -1.97759750e-03 -4.60124741e-04
 -3.31421172e-03  2.00768366e-03  1.17700979e-02 -2.74236615e-03]",-5.28759399669799,0.005053905356236087,0.8264880036247313,-0.04201759994747049,"[-0.12338203 -0.10205947 -0.06703627 -0.02910902  0.01225683  0.05373804
  0.09597929  0.13588247  0.16574885  0.17600012  0.15428225  0.08087414
 -0.05862838 -0.22567675 -0.32041409 -0.26754641 -0.19424272 -0.16449422
 -0.099829    0.28290195  0.84208254  1.27962589  1.14657891 -0.11053431
  0.00820881]",[-0.00048272 -0.00081851  0.00049253 -0.00102161  0.00088283 -0.00020231],"[ 0.00633753 -0.00356432 -0.00387027  0.00279891 -0.00379354  0.00364668
  0.00021401 -0.00083188  0.00024652 -0.00098119  0.00067868  0.00216066
 -0.0016015   0.00100305 -0.00042807  0.00055991  0.00110565 -0.00016988
  0.00086866 -0.00012731]",0.08489716255210071,0.8264880036247313
MCO,"[0.00179084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13937147422242346,"[ 8.85555196e-04  1.38017286e-03 -9.23424382e-07  2.98160104e-04
 -2.39872844e-04  4.24993232e-04]","[ 4.13280810e-03 -7.88874597e-03  2.30591182e-03  3.02210026e-03
 -1.14628769e-02  6.32425467e-03  4.01659166e-03 -5.57209410e-03
 -4.24661618e-05  5.07129979e-03 -1.10426182e-03 -2.29764445e-03
  1.42261859e-03  4.13255486e-03 -1.33758083e-03 -1.42836884e-03
 -1.04226072e-03  3.69976731e-03  2.72835381e-03 -6.51773995e-03]",-5.100735480797633,0.0060922641740471465,0.8264913513763105,-0.042017607339627575,"[-0.12338195 -0.1020595  -0.06703631 -0.02910915  0.01225687  0.05373828
  0.09597938  0.13588235  0.16574831  0.17600037  0.15428215  0.08087436
 -0.05862853 -0.22567691 -0.32041372 -0.26754539 -0.19424217 -0.16449431
 -0.09982947  0.28290235  0.84208169  1.27962685  1.14657815 -0.11053492
  0.00820859]",[-0.00048273 -0.00081848  0.00049255 -0.0010216   0.00088283 -0.00020232],"[ 0.00633751 -0.0035643  -0.00387027  0.00279891 -0.00379354  0.00364669
  0.00021403 -0.00083188  0.00024652 -0.00098121  0.00067867  0.00216066
 -0.00160152  0.00100305 -0.00042807  0.00055991  0.00110564 -0.00016986
  0.00086867 -0.00012731]",0.0848971610975019,0.8264913513763105
MDLZ,"[0.00179429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13363453378554757,"[ 1.13467005e-03 -2.59850004e-05  3.97691546e-04  3.80032908e-04
 -4.86070691e-05  2.52443880e-04]","[ 0.0096186  -0.0094323  -0.00436628  0.00762287 -0.0060678  -0.00113504
  0.0019974   0.00209402 -0.00233892 -0.00177814  0.00327234  0.00097247
 -0.00307844  0.00394952  0.00149911 -0.00238749 -0.00358764  0.0031779
  0.00751146 -0.00163233]",-4.584745281942994,0.010206349198113257,0.8264914265294616,-0.04201760750557295,"[-0.12338194 -0.10205951 -0.06703631 -0.02910915  0.01225687  0.05373829
  0.09597938  0.13588235  0.1657483   0.17600038  0.15428214  0.08087436
 -0.05862854 -0.22567691 -0.32041371 -0.26754536 -0.19424216 -0.16449431
 -0.09982948  0.28290236  0.84208167  1.27962687  1.14657813 -0.11053494
  0.00820859]",[-0.00048273 -0.00081848  0.00049255 -0.0010216   0.00088283 -0.00020232],"[ 0.00633751 -0.0035643  -0.00387027  0.00279891 -0.00379354  0.00364669
  0.00021403 -0.00083188  0.00024652 -0.00098121  0.00067867  0.00216066
 -0.00160152  0.00100305 -0.00042807  0.00055991  0.00110564 -0.00016986
  0.00086867 -0.00012731]",0.08489716106484783,0.8264914265294616
MDT,"[0.00169568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13377887356956017,[ 0.00067338  0.0013674   0.00011777 -0.00020508  0.00029495  0.00039941],"[ 0.00339472 -0.00875664  0.00395984  0.00624957 -0.01438601  0.00059268
  0.00816258  0.0010565  -0.003348   -0.00221331 -0.00038004  0.00318761
  0.00373454  0.00058896 -0.00465674  0.00023691 -0.00082699  0.00263704
  0.01116609 -0.00467431]",-5.051153763490887,0.00640194285564183,0.8264892765246157,-0.04201760275815571,"[-0.123382   -0.10205948 -0.06703629 -0.02910907  0.01225684  0.05373813
  0.09597933  0.13588242  0.16574864  0.17600021  0.15428221  0.08087422
 -0.05862844 -0.22567681 -0.32041395 -0.26754602 -0.19424251 -0.16449426
 -0.09982918  0.2829021   0.84208222  1.27962625  1.14657862 -0.11053454
  0.00820873]",[-0.00048272 -0.0008185   0.00049254 -0.0010216   0.00088283 -0.00020231],"[ 0.00633752 -0.00356431 -0.00387027  0.00279891 -0.00379354  0.00364669
  0.00021402 -0.00083188  0.00024652 -0.0009812   0.00067867  0.00216066
 -0.00160151  0.00100305 -0.00042807  0.00055991  0.00110565 -0.00016988
  0.00086867 -0.00012731]",0.08489716199902542,0.8264892765246157
MET,"[0.00170834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1340030039161728,"[-7.93816962e-04  1.01667344e-03 -4.47789972e-04  4.18651263e-04
 -8.34335933e-05  4.85985196e-04]","[ 0.01205721 -0.00798181 -0.00796228  0.00332128 -0.00179352  0.00606874
 -0.00234209 -0.00575893  0.00026409  0.00601963  0.00282201 -0.00372684
 -0.00392895  0.00547525  0.00148041 -0.00180969  0.00038678  0.00271485
 -0.00263675 -0.00414144]",-4.935752072917859,0.007185055227953941,0.826489552444514,-0.04201760336741336,"[-0.12338199 -0.10205948 -0.06703629 -0.02910908  0.01225685  0.05373815
  0.09597933  0.13588241  0.1657486   0.17600024  0.1542822   0.08087424
 -0.05862845 -0.22567682 -0.32041392 -0.26754594 -0.19424246 -0.16449426
 -0.09982922  0.28290214  0.84208215  1.27962633  1.14657856 -0.11053459
  0.00820871]",[-0.00048272 -0.00081849  0.00049254 -0.0010216   0.00088283 -0.00020231],"[ 0.00633752 -0.00356431 -0.00387027  0.00279891 -0.00379354  0.00364669
  0.00021402 -0.00083188  0.00024652 -0.0009812   0.00067867  0.00216066
 -0.00160151  0.00100305 -0.00042807  0.00055991  0.00110565 -0.00016987
  0.00086867 -0.00012731]",0.08489716187913816,0.826489552444514
META,"[0.00150801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1302352171322742,"[ 5.29190274e-04  2.11445124e-03 -3.67643511e-04  3.76008247e-04
 -6.41864192e-05  4.89590355e-04]","[ 0.00363825 -0.00762194  0.00280479  0.00225699 -0.01168731  0.00745866
  0.00385193 -0.00660301  0.0002514   0.00590467 -0.00110884 -0.00275269
  0.00093232  0.00426025 -0.00056009 -0.00076179 -0.00194393  0.00055886
  0.00387393  0.00243921]",-5.467822942486301,0.004220410239589256,0.8264851845450365,-0.04201759372267171,"[-0.12338211 -0.10205943 -0.06703624 -0.02910891  0.0122568   0.05373784
  0.09597922  0.13588257  0.16574931  0.1759999   0.15428234  0.08087396
 -0.05862824 -0.22567662 -0.32041441 -0.26754727 -0.19424318 -0.16449415
 -0.09982861  0.28290161  0.84208325  1.27962509  1.14657955 -0.1105338
  0.008209  ]",[-0.00048271 -0.00081853  0.00049251 -0.00102162  0.00088283 -0.00020231],"[ 0.00633754 -0.00356434 -0.00387027  0.00279891 -0.00379354  0.00364667
  0.000214   -0.00083189  0.00024652 -0.00098118  0.00067869  0.00216067
 -0.0016015   0.00100304 -0.00042806  0.00055992  0.00110566 -0.0001699
  0.00086866 -0.00012731]",0.08489716377699147,0.8264851845450365
MGM,"[0.00169779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13050521172539753,[ 0.00058358  0.00285075 -0.00046349  0.00066599 -0.00012533  0.0006104 ],"[ 6.41138327e-03 -8.38620489e-03 -7.26145656e-04  4.75840813e-03
 -8.16032881e-03  3.54136313e-03  2.78280378e-04 -2.86315098e-03
  4.13779136e-03  2.86555184e-03 -6.15993451e-03 -1.38122456e-03
  7.83228659e-03  4.06517867e-03 -6.50319897e-03 -1.46339041e-03
 -9.23361917e-06  3.27531848e-03  9.44063953e-03 -5.57111688e-03]",-4.764502579904286,0.008527128752856102,0.8264893225313431,-0.042017602859742986,"[-0.123382   -0.10205948 -0.06703629 -0.02910907  0.01225685  0.05373814
  0.09597933  0.13588242  0.16574864  0.17600022  0.15428221  0.08087423
 -0.05862844 -0.22567681 -0.32041394 -0.26754601 -0.1942425  -0.16449426
 -0.09982918  0.28290211  0.8420822   1.27962627  1.14657861 -0.11053455
  0.00820873]",[-0.00048272 -0.00081849  0.00049254 -0.0010216   0.00088283 -0.00020231],"[ 0.00633752 -0.00356431 -0.00387027  0.00279891 -0.00379354  0.00364669
  0.00021402 -0.00083188  0.00024652 -0.0009812   0.00067867  0.00216066
 -0.00160151  0.00100305 -0.00042807  0.00055991  0.00110565 -0.00016988
  0.00086867 -0.00012731]",0.08489716197903549,0.8264893225313431
MHK,"[0.001599 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13173839531851397,"[ 6.27824523e-04  7.64570135e-04 -2.61809916e-05 -9.89476754e-05
 -8.26573521e-05  6.16567955e-05]","[ 0.00468545 -0.00773203  0.00168836  0.00251161 -0.01098307  0.00724442
  0.00372566 -0.0066276   0.00029453  0.00608927 -0.00190161 -0.00260903
  0.00294852  0.00329921 -0.00289555  0.00059548 -0.00063078  0.00037575
  0.00517221 -0.00235965]",-5.245475946902594,0.005271312232749657,0.8264871684357737,-0.04201759810329304,"[-0.12338206 -0.10205946 -0.06703626 -0.02910899  0.01225682  0.05373798
  0.09597927  0.1358825   0.16574899  0.17600005  0.15428228  0.08087409
 -0.05862834 -0.22567671 -0.32041419 -0.26754666 -0.19424286 -0.1644942
 -0.09982888  0.28290185  0.84208275  1.27962565  1.1465791  -0.11053416
  0.00820887]",[-0.00048272 -0.00081851  0.00049253 -0.00102161  0.00088283 -0.00020231],"[ 0.00633753 -0.00356433 -0.00387027  0.00279891 -0.00379354  0.00364668
  0.00021401 -0.00083188  0.00024652 -0.00098119  0.00067868  0.00216066
 -0.0016015   0.00100305 -0.00042807  0.00055991  0.00110566 -0.00016989
  0.00086866 -0.00012731]",0.0848971629149905,0.8264871684357737
MKC,"[0.00146228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12675314697084306,"[ 1.72670663e-03 -2.47555178e-04  6.39690134e-04 -3.40540673e-05
 -9.97851131e-05  5.31860164e-05]","[ 3.78811112e-03 -9.33493469e-03  3.04090925e-03  7.88678159e-03
 -1.27921668e-02 -2.33420397e-03  6.16444810e-03  4.58301312e-03
 -2.42524847e-03 -6.17850879e-03  8.64501595e-04  5.96292224e-03
  2.30358135e-05 -6.34155076e-04 -5.84975627e-04  3.55384107e-04
 -2.15754956e-03  1.61785199e-03  5.70378080e-03  7.86855004e-04]",-5.356754429043218,0.004716188017763905,0.826484187359493,-0.04201759152079024,"[-0.12338214 -0.10205942 -0.06703623 -0.02910887  0.01225679  0.05373777
  0.0959792   0.1358826   0.16574947  0.17599983  0.15428237  0.08087389
 -0.05862819 -0.22567658 -0.32041452 -0.26754757 -0.19424335 -0.16449412
 -0.09982847  0.28290149  0.8420835   1.2796248   1.14657977 -0.11053362
  0.00820907]",[-0.00048271 -0.00081854  0.00049251 -0.00102163  0.00088283 -0.00020231],"[ 0.00633755 -0.00356435 -0.00387027  0.00279891 -0.00379354  0.00364667
  0.00021399 -0.00083189  0.00024652 -0.00098118  0.0006787   0.00216067
 -0.00160149  0.00100304 -0.00042806  0.00055992  0.00110567 -0.0001699
  0.00086866 -0.00012731]",0.08489716421026881,0.826484187359493
MKTX,"[0.00139577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12389130624275173,"[ 1.39974793e-03  1.32091427e-03  7.25606701e-05 -3.14685928e-07
 -2.40773914e-04  5.54479292e-05]","[ 2.23993390e-04 -7.49579839e-03  6.95999946e-03  2.37585876e-03
 -1.50857593e-02  6.53565180e-03  5.32380819e-03 -4.46434753e-03
  1.19973728e-03  2.09175263e-03 -3.20751715e-03  1.30716635e-03
  3.10894188e-03  1.18903280e-03 -1.74540467e-03  3.30961236e-05
 -2.01769952e-03  1.65520983e-03  5.98368211e-03  1.08090338e-03]",-5.468747376924624,0.004216510549801414,0.8264827373248953,-0.04201758831897455,"[-0.12338217 -0.10205941 -0.06703621 -0.02910882  0.01225677  0.05373767
  0.09597916  0.13588266  0.1657497   0.17599972  0.15428242  0.0808738
 -0.05862812 -0.22567651 -0.32041469 -0.26754802 -0.19424358 -0.16449409
 -0.09982826  0.28290131  0.84208386  1.27962439  1.1465801  -0.11053335
  0.00820916]",[-0.00048271 -0.00081855  0.0004925  -0.00102163  0.00088283 -0.00020231],"[ 0.00633756 -0.00356436 -0.00387027  0.00279892 -0.00379354  0.00364666
  0.00021399 -0.00083189  0.00024652 -0.00098117  0.0006787   0.00216067
 -0.00160149  0.00100304 -0.00042806  0.00055992  0.00110567 -0.00016991
  0.00086865 -0.00012731]",0.08489716484030918,0.8264827373248953
MLM,"[0.00148406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12432496423203292,[ 0.00124339  0.00208152 -0.00033372  0.0007276  -0.00039336  0.00016814],"[ 0.00480887 -0.00843914  0.00219928  0.00467532 -0.01297551  0.00385056
  0.00796511 -0.00336519 -0.005109    0.0034864   0.00300804 -0.00162058
 -0.00079973  0.00334672 -0.00123927  0.00062317 -0.00097434 -0.00082848
  0.00534436  0.00074288]",-5.130098227480075,0.005915979333398255,0.8264846623519774,-0.042017592569619275,"[-0.12338212 -0.10205943 -0.06703623 -0.02910889  0.01225679  0.05373781
  0.09597921  0.13588259  0.16574939  0.17599986  0.15428236  0.08087392
 -0.05862822 -0.2256766  -0.32041447 -0.26754743 -0.19424327 -0.16449414
 -0.09982853  0.28290155  0.84208338  1.27962494  1.14657966 -0.1105337
  0.00820903]",[-0.00048271 -0.00081854  0.00049251 -0.00102162  0.00088283 -0.00020231],"[ 0.00633755 -0.00356434 -0.00387027  0.00279891 -0.00379354  0.00364667
  0.00021399 -0.00083189  0.00024652 -0.00098118  0.0006787   0.00216067
 -0.00160149  0.00100304 -0.00042806  0.00055992  0.00110567 -0.0001699
  0.00086866 -0.00012731]",0.08489716400388447,0.8264846623519774
MMC,"[0.0018194 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1335916378888102,"[ 5.22189927e-04  2.84040737e-03 -4.07243866e-04  2.47467896e-04
 -8.11360786e-05  7.71698022e-04]","[ 0.00554389 -0.00892354  0.00062409  0.00605486 -0.01009121  0.0012068
  0.00327051  0.00016469  0.00015721 -0.00108119 -0.00137919  0.0023447
  0.00205848  0.00070167 -0.00153605  0.0013525  -0.00310258 -0.00038129
  0.008889    0.00080251]",-4.562794124074054,0.01043286745398231,0.826491974123736,-0.04201760871471372,"[-0.12338193 -0.10205951 -0.06703632 -0.02910917  0.01225688  0.05373832
  0.09597939  0.13588233  0.16574821  0.17600042  0.15428213  0.0808744
 -0.05862856 -0.22567693 -0.32041365 -0.2675452  -0.19424207 -0.16449433
 -0.09982956  0.28290243  0.84208154  1.27962702  1.14657801 -0.11053504
  0.00820855]",[-0.00048273 -0.00081847  0.00049255 -0.00102159  0.00088283 -0.00020232],"[ 0.00633751 -0.0035643  -0.00387027  0.00279891 -0.00379354  0.00364669
  0.00021403 -0.00083188  0.00024652 -0.00098121  0.00067866  0.00216066
 -0.00160152  0.00100305 -0.00042807  0.00055991  0.00110564 -0.00016986
  0.00086867 -0.00012731]",0.08489716082691799,0.826491974123736
