,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTD,"[0.00232559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18244196621504433,"[ 1.12337407e-03  1.69965482e-04  1.43648760e-04  2.90229525e-04
 -5.74524194e-05 -8.28786336e-05]","[ 6.94743460e-03 -3.71223484e-03 -3.35658615e-03  6.50515737e-03
 -2.15744509e-03  3.50068442e-03 -4.07324714e-04  2.26388446e-03
  3.85929039e-03 -1.45174189e-03  2.01670259e-03 -1.92677978e-03
 -3.00926874e-03  4.56315204e-04 -3.44614769e-03  6.39102892e-04
 -9.36012890e-05  2.47587372e-03 -2.18403411e-03  3.22047183e-03]",-5.372121290372358,0.0046442690104421865,0.7991651348936081,-0.03907910979524885,"[-0.13938467 -0.11488928 -0.08113874 -0.04037885  0.00389121  0.0472309
  0.08951874  0.13284037  0.17037809  0.19573059  0.19967143  0.16838198
  0.0623442  -0.10742461 -0.29295134 -0.35449598 -0.27876615 -0.22211284
 -0.20777144 -0.09999606  0.47911096  1.17058234  1.84059524  1.39265166
 -0.0043336 ]",[-0.0007973  -0.00068106 -0.0001574   0.00192361 -0.00089027 -0.00029164],"[ 8.81904169e-03 -4.43379535e-03 -2.15747199e-03  5.28709551e-03
 -2.04729369e-03  3.32205024e-03 -8.32132519e-04 -7.29807200e-05
  3.01785943e-04 -2.18318562e-03  8.82996930e-04  2.59620174e-03
 -8.71013014e-04  2.72298333e-03 -2.47200221e-03 -9.87433774e-05
  1.15795858e-03  9.67451101e-04  1.45885707e-03 -2.83704355e-03]",0.08428665692829548,0.7991651348936081
MU,"[0.00218287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17372247186452316,"[ 1.14991139e-04 -1.17703330e-03  3.61434593e-04  5.08578571e-05
 -5.81947316e-04 -6.53543539e-04]","[ 0.00935048  0.0009826   0.00151056  0.00208702 -0.00568002  0.00281945
  0.00140296  0.00036335 -0.00262755 -0.00177883  0.00348374  0.00364732
 -0.00027565  0.00147301  0.00179104 -0.00171598 -0.00459599 -0.00079634
  0.00483495  0.00334174]",-5.2851813211643215,0.005066113511275066,0.7991622798291906,-0.03907914550619058,"[-0.13938457 -0.11488929 -0.08113892 -0.04037897  0.00389113  0.04723075
  0.08951869  0.13284052  0.17037828  0.1957306   0.1996715   0.16838172
  0.06234442 -0.10742437 -0.29295174 -0.35449595 -0.2787667  -0.22211344
 -0.20777198 -0.0999978   0.47911042  1.17058306  1.84059578  1.39265128
 -0.00433367]",[-0.0007973  -0.00068106 -0.00015741  0.00192361 -0.00089028 -0.00029163],"[ 8.81904857e-03 -4.43379537e-03 -2.15747701e-03  5.28707918e-03
 -2.04729536e-03  3.32206506e-03 -8.32135947e-04 -7.29758951e-05
  3.01793482e-04 -2.18316966e-03  8.83015871e-04  2.59618276e-03
 -8.71028753e-04  2.72298085e-03 -2.47202894e-03 -9.87492998e-05
  1.15796908e-03  9.67439325e-04  1.45886228e-03 -2.83705175e-03]",0.08428664872395242,0.7991622798291906
NCLH,"[0.0022379 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1804222068088065,"[ 1.47622982e-03 -5.43247134e-04  6.08652105e-04  6.25224634e-06
  7.19410511e-05 -1.28102114e-04]","[ 0.00654687 -0.0032786  -0.00203055  0.007239   -0.00142332  0.00136671
 -0.00265182  0.0020958   0.00419924 -0.00018739  0.00192032 -0.00217057
 -0.00302923  0.00140887 -0.00218185  0.00110074  0.00133526  0.00067066
 -0.00525453  0.00180054]",-5.571868500447582,0.003803367195810825,0.799163380772172,-0.039079131735674434,"[-0.13938461 -0.11488929 -0.08113885 -0.04037892  0.00389116  0.04723081
  0.08951871  0.13284046  0.17037821  0.19573059  0.19967147  0.16838182
  0.06234434 -0.10742446 -0.29295159 -0.35449596 -0.27876649 -0.22211321
 -0.20777177 -0.09999713  0.47911063  1.17058278  1.84059557  1.39265143
 -0.00433364]",[-0.0007973  -0.00068106 -0.0001574   0.00192361 -0.00089027 -0.00029164],"[ 8.81904592e-03 -4.43379536e-03 -2.15747507e-03  5.28708548e-03
 -2.04729472e-03  3.32205935e-03 -8.32134625e-04 -7.29777556e-05
  3.01790575e-04 -2.18317582e-03  8.83008567e-04  2.59619008e-03
 -8.71022684e-04  2.72298180e-03 -2.47201863e-03 -9.87470161e-05
  1.15796503e-03  9.67443866e-04  1.45886027e-03 -2.83704859e-03]",0.08428665188763372,0.799163380772172
NDAQ,"[0.0020827 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17557190349358393,"[ 5.58526648e-05 -7.09674811e-04  5.22368958e-04 -4.10175054e-04
  1.30719329e-04 -5.81533251e-05]","[ 7.39201076e-03 -1.99365673e-03 -1.11642746e-03  6.05901825e-03
 -1.31837957e-03  1.64076333e-03 -2.96930871e-03 -6.84148488e-04
  5.57031862e-04  2.52984159e-03  5.60408270e-03 -7.62997801e-04
 -3.81917057e-03  6.23121245e-04  8.04502684e-04  9.21537309e-04
 -1.16684341e-03 -1.47464761e-03 -2.18038298e-03 -7.41902038e-05]",-5.8125007527615695,0.002989943605597572,0.7991602760465889,-0.03907917056936018,"[-0.13938451 -0.1148893  -0.08113905 -0.04037905  0.00389107  0.04723065
  0.08951865  0.13284062  0.17037842  0.19573061  0.19967154  0.16838153
  0.06234457 -0.10742419 -0.29295202 -0.35449593 -0.27876708 -0.22211387
 -0.20777236 -0.09999902  0.47911005  1.17058356  1.84059616  1.39265102
 -0.00433373]",[-0.00079729 -0.00068107 -0.00015741  0.00192361 -0.00089029 -0.00029163],"[ 8.81905339e-03 -4.43379539e-03 -2.15748053e-03  5.28706771e-03
 -2.04729654e-03  3.32207547e-03 -8.32138353e-04 -7.29725088e-05
  3.01798774e-04 -2.18315847e-03  8.83029164e-04  2.59616944e-03
 -8.71039799e-04  2.72297910e-03 -2.47204770e-03 -9.87534563e-05
  1.15797644e-03  9.67431060e-04  1.45886594e-03 -2.83705751e-03]",0.08428664296586172,0.7991602760465889
NEE,"[0.00216039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175801545122365,[ 0.00027339 -0.00146757  0.0004718   0.00024206 -0.0003253  -0.00018282],"[ 0.0090575  -0.00079124 -0.00088228  0.00222209 -0.00683206  0.00441862
  0.00232746  0.00393705  0.00268711 -0.00247317  0.00350733 -0.00143751
 -0.00494381 -0.00041807 -0.0015552   0.00249321 -0.00174237  0.00107436
  0.00265626  0.00636904]",-5.473485574344211,0.00419657914714418,0.7991618301673525,-0.03907915113052872,"[-0.13938456 -0.1148893  -0.08113895 -0.04037899  0.00389112  0.04723073
  0.08951868  0.13284054  0.17037831  0.1957306   0.19967151  0.16838168
  0.06234446 -0.10742433 -0.2929518  -0.35449594 -0.27876678 -0.22211354
 -0.20777207 -0.09999807  0.47911034  1.17058317  1.84059586  1.39265122
 -0.00433368]",[-0.0007973  -0.00068107 -0.00015741  0.00192361 -0.00089028 -0.00029163],"[ 8.81904965e-03 -4.43379538e-03 -2.15747780e-03  5.28707660e-03
 -2.04729563e-03  3.32206740e-03 -8.32136487e-04 -7.29751352e-05
  3.01794670e-04 -2.18316715e-03  8.83018854e-04  2.59617977e-03
 -8.71031232e-04  2.72298046e-03 -2.47203315e-03 -9.87502326e-05
  1.15797073e-03  9.67437470e-04  1.45886311e-03 -2.83705305e-03]",0.08428664743179945,0.7991618301673525
NEM,"[0.00209287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17607029378605138,[ 0.00045378 -0.00016963  0.00016926  0.00014442 -0.00015202 -0.00014071],"[ 0.00669997 -0.00361512 -0.00382477  0.00771253  0.00142583  0.00445462
 -0.00019918 -0.0040019  -0.0026883  -0.00010936  0.0035365   0.00181607
 -0.00220784  0.00147043  0.00020845  0.00094949 -0.00028701  0.00048286
  0.0028741   0.00063862]",-5.845603270843473,0.0028925891715177003,0.7991604794614159,-0.03907916802506206,"[-0.13938451 -0.1148893  -0.08113903 -0.04037905  0.00389108  0.04723066
  0.08951866  0.13284061  0.17037841  0.19573061  0.19967154  0.16838155
  0.06234456 -0.10742421 -0.29295199 -0.35449593 -0.27876704 -0.22211383
 -0.20777232 -0.0999989   0.47911009  1.17058351  1.84059612  1.39265104
 -0.00433372]",[-0.00079729 -0.00068107 -0.00015741  0.00192361 -0.00089029 -0.00029163],"[ 8.81905290e-03 -4.43379539e-03 -2.15748017e-03  5.28706887e-03
 -2.04729642e-03  3.32207441e-03 -8.32138108e-04 -7.29728526e-05
  3.01798237e-04 -2.18315960e-03  8.83027815e-04  2.59617079e-03
 -8.71038677e-04  2.72297928e-03 -2.47204579e-03 -9.87530344e-05
  1.15797570e-03  9.67431899e-04  1.45886557e-03 -2.83705693e-03]",0.0842866435503967,0.7991604794614159
NFLX,"[0.00211852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18125298211826263,"[ 5.26634233e-04 -5.50352959e-05  2.29515844e-04 -2.18617890e-05
  1.02495623e-04  4.21676611e-05]","[ 0.00510117 -0.00516251 -0.0045558   0.01030788  0.00325258  0.00319421
 -0.00106954 -0.00293985 -0.0003832  -0.00233776 -0.00056811  0.00165586
 -0.00016091  0.00299085 -0.00197067  0.00045346  0.00163678  0.00155091
 -0.0008783   0.00597895]",-6.1230495796069295,0.0021917618089367604,0.7991609926572159,-0.039079161606045666,"[-0.13938453 -0.1148893  -0.081139   -0.04037902  0.00389109  0.04723068
  0.08951867  0.13284059  0.17037837  0.19573061  0.19967153  0.1683816
  0.06234452 -0.10742425 -0.29295192 -0.35449593 -0.27876694 -0.22211372
 -0.20777223 -0.09999858  0.47911018  1.17058338  1.84059602  1.39265111
 -0.00433371]",[-0.00079729 -0.00068107 -0.00015741  0.00192361 -0.00089028 -0.00029163],"[ 8.81905167e-03 -4.43379538e-03 -2.15747927e-03  5.28707181e-03
 -2.04729612e-03  3.32207175e-03 -8.32137492e-04 -7.29737199e-05
  3.01796881e-04 -2.18316247e-03  8.83024410e-04  2.59617421e-03
 -8.71035848e-04  2.72297973e-03 -2.47204099e-03 -9.87519698e-05
  1.15797381e-03  9.67434016e-04  1.45886463e-03 -2.83705545e-03]",0.08428664502512154,0.7991609926572159
NI,"[0.00205958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762597795097949,"[ 1.76005024e-04 -6.13956838e-04  9.12816030e-05  1.26200483e-04
 -1.14209998e-04 -9.94743805e-05]","[ 0.00756446 -0.0018755  -0.0016201   0.00576891 -0.00120167  0.00340048
 -0.00014707 -0.00190441 -0.00139415 -0.00027673  0.00360218  0.00022054
 -0.00518613  0.00230867  0.00288126  0.00398284  0.0001138  -0.001749
  0.00639729  0.00289064]",-5.9474235918838865,0.002612562883128416,0.799159813675596,-0.039079176352663524,"[-0.13938449 -0.11488931 -0.08113908 -0.04037907  0.00389106  0.04723062
  0.08951865  0.13284065  0.17037845  0.19573061  0.19967155  0.16838149
  0.06234461 -0.10742415 -0.29295208 -0.35449592 -0.27876717 -0.22211397
 -0.20777245 -0.0999993   0.47910996  1.17058368  1.84059624  1.39265095
 -0.00433374]",[-0.00079729 -0.00068107 -0.00015741  0.00192361 -0.00089029 -0.00029163],"[ 8.81905450e-03 -4.43379540e-03 -2.15748134e-03  5.28706506e-03
 -2.04729681e-03  3.32207787e-03 -8.32138908e-04 -7.29717274e-05
  3.01799995e-04 -2.18315588e-03  8.83032232e-04  2.59616637e-03
 -8.71042347e-04  2.72297870e-03 -2.47205202e-03 -9.87544154e-05
  1.15797814e-03  9.67429153e-04  1.45886679e-03 -2.83705884e-03]",0.08428664163718758,0.799159813675596
NKE,"[0.00221848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785057689183341,"[ 8.42852878e-04 -9.12484359e-04  5.03767705e-04 -1.11984810e-04
 -5.86382430e-05 -2.86933989e-04]","[ 6.84162761e-03 -3.33636549e-03 -3.02999115e-03  7.01339626e-03
 -6.42496297e-04  3.59649804e-03 -1.32490525e-04 -5.73842281e-04
  6.18291980e-04 -1.37101615e-03  2.48682857e-03 -9.37264256e-05
 -3.65164467e-03  5.68627503e-04 -1.93756726e-03  3.38933273e-03
  2.10632252e-03  1.00724224e-03  7.43809249e-04  4.03722848e-03]",-5.525083132449701,0.003985537350872523,0.7991629922771256,-0.039079136594942714,"[-0.1393846  -0.11488929 -0.08113887 -0.04037894  0.00389115  0.04723079
  0.0895187   0.13284048  0.17037823  0.1957306   0.19967148  0.16838178
  0.06234437 -0.10742443 -0.29295164 -0.35449596 -0.27876656 -0.22211329
 -0.20777185 -0.09999737  0.47911056  1.17058288  1.84059564  1.39265138
 -0.00433365]",[-0.0007973  -0.00068106 -0.00015741  0.00192361 -0.00089028 -0.00029164],"[ 8.81904685e-03 -4.43379537e-03 -2.15747576e-03  5.28708325e-03
 -2.04729494e-03  3.32206137e-03 -8.32135092e-04 -7.29770991e-05
  3.01791601e-04 -2.18317365e-03  8.83011144e-04  2.59618750e-03
 -8.71024826e-04  2.72298147e-03 -2.47202227e-03 -9.87478219e-05
  1.15796646e-03  9.67442264e-04  1.45886098e-03 -2.83704971e-03]",0.08428665077125029,0.7991629922771256
NOC,"[0.00220402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17919173280490963,"[-2.92283681e-04 -8.07646500e-04  2.00155048e-04  1.41110110e-04
 -2.61272176e-04 -8.37721171e-05]","[ 8.44637360e-03 -1.76929239e-04  1.13670359e-03  3.44846895e-03
 -5.63148584e-03  1.28126984e-03 -3.79271011e-04  3.59408032e-03
  2.59606917e-03 -2.01309877e-03  1.71493625e-03 -3.46928668e-04
 -2.75211368e-03  1.85325704e-03  9.38255137e-05  1.11825308e-03
 -1.02157840e-03 -8.40663765e-04 -8.15164090e-04  5.57811885e-03]",-5.5613185702530075,0.003843704859866371,0.799162702915279,-0.03907914021426001,"[-0.13938459 -0.11488929 -0.08113889 -0.04037895  0.00389114  0.04723077
  0.0895187   0.1328405   0.17037825  0.1957306   0.19967149  0.16838176
  0.06234439 -0.1074244  -0.29295168 -0.35449595 -0.27876662 -0.22211335
 -0.2077719  -0.09999754  0.4791105   1.17058295  1.8405957   1.39265134
 -0.00433366]",[-0.0007973  -0.00068106 -0.00015741  0.00192361 -0.00089028 -0.00029164],"[ 8.81904755e-03 -4.43379537e-03 -2.15747626e-03  5.28708160e-03
 -2.04729511e-03  3.32206287e-03 -8.32135439e-04 -7.29766101e-05
  3.01792365e-04 -2.18317203e-03  8.83013064e-04  2.59618558e-03
 -8.71026421e-04  2.72298121e-03 -2.47202498e-03 -9.87484222e-05
  1.15796752e-03  9.67441070e-04  1.45886151e-03 -2.83705054e-03]",0.08428664993973704,0.799162702915279
NOV,"[0.00216484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17734352924570504,[ 0.00054422 -0.00022091  0.00015243  0.00056934 -0.00042694 -0.00011426],"[ 8.82867024e-03  3.75471699e-05  3.94416757e-04  3.09169839e-03
 -4.78898267e-03  3.63019798e-03  2.80052958e-03  3.00574418e-04
 -2.48389400e-03 -4.55788199e-03  1.92872192e-04  4.24132914e-03
  5.03393631e-04  3.29323865e-03  1.91285946e-03 -2.79737437e-04
  2.15508834e-05 -1.84422582e-03 -2.15151032e-04 -1.50087210e-03]",-5.611645474566283,0.0036550501148311454,0.7991619191382285,-0.03907915001768736,"[-0.13938456 -0.11488929 -0.08113894 -0.04037898  0.00389112  0.04723073
  0.08951868  0.13284054  0.17037831  0.1957306   0.19967151  0.16838169
  0.06234445 -0.10742433 -0.29295179 -0.35449595 -0.27876677 -0.22211352
 -0.20777205 -0.09999802  0.47911036  1.17058315  1.84059585  1.39265124
 -0.00433368]",[-0.0007973  -0.00068107 -0.00015741  0.00192361 -0.00089028 -0.00029163],"[ 8.81904944e-03 -4.43379538e-03 -2.15747764e-03  5.28707711e-03
 -2.04729557e-03  3.32206694e-03 -8.32136380e-04 -7.29752856e-05
  3.01794435e-04 -2.18316765e-03  8.83018264e-04  2.59618036e-03
 -8.71030741e-04  2.72298053e-03 -2.47203231e-03 -9.87500480e-05
  1.15797040e-03  9.67437837e-04  1.45886294e-03 -2.83705279e-03]",0.08428664768746709,0.7991619191382285
NOW,"[0.00225405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17338174050093139,"[-1.94111639e-04  7.71238566e-04 -3.70493108e-04  4.76943563e-04
  7.42596904e-05  4.72680850e-04]","[ 0.00830568 -0.00087161  0.00016235  0.00373146 -0.00534894  0.00184792
 -0.00055463  0.00361504  0.0030809  -0.00107127  0.00319871 -0.00111796
 -0.0036189   0.00026477 -0.00113231  0.00170679 -0.00079473 -0.00037076
 -0.00148406  0.00506705]",-5.006450352218032,0.006694624739839602,0.7991637038751618,-0.039079127694325325,"[-0.13938462 -0.11488929 -0.08113883 -0.04037891  0.00389117  0.04723082
  0.08951871  0.13284045  0.17037819  0.19573059  0.19967146  0.16838185
  0.06234431 -0.10742449 -0.29295154 -0.35449597 -0.27876643 -0.22211314
 -0.20777171 -0.09999693  0.47911069  1.1705827   1.84059551  1.39265147
 -0.00433363]",[-0.0007973  -0.00068106 -0.0001574   0.00192361 -0.00089027 -0.00029164],"[ 8.81904514e-03 -4.43379536e-03 -2.15747451e-03  5.28708733e-03
 -2.04729453e-03  3.32205767e-03 -8.32134237e-04 -7.29783017e-05
  3.01789722e-04 -2.18317762e-03  8.83006424e-04  2.59619223e-03
 -8.71020903e-04  2.72298208e-03 -2.47201561e-03 -9.87463458e-05
  1.15796384e-03  9.67445199e-04  1.45885968e-03 -2.83704766e-03]",0.08428665281610587,0.7991637038751618
NRG,"[0.00219808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17732274723991323,[-0.00075226 -0.00121265  0.00026401 -0.00026669 -0.00018136 -0.00022414],"[ 0.00760599 -0.00288055 -0.00333738  0.00546246 -0.00217883  0.00537322
  0.00213775 -0.00039942 -0.00052362 -0.00235879  0.00340331  0.0009428
 -0.00333651 -0.00110818 -0.00309869  0.00312981  0.00085331  0.00155754
  0.00077027  0.00624764]",-5.49589816390934,0.004103569132185969,0.7991625841596328,-0.03907914169964715,"[-0.13938458 -0.11488929 -0.0811389  -0.04037896  0.00389114  0.04723076
  0.08951869  0.1328405   0.17037826  0.1957306   0.19967149  0.16838175
  0.0623444  -0.10742439 -0.2929517  -0.35449595 -0.27876664 -0.22211338
 -0.20777192 -0.09999761  0.47911048  1.17058298  1.84059572  1.39265132
 -0.00433366]",[-0.0007973  -0.00068106 -0.00015741  0.00192361 -0.00089028 -0.00029164],"[ 8.81904783e-03 -4.43379537e-03 -2.15747647e-03  5.28708092e-03
 -2.04729518e-03  3.32206348e-03 -8.32135582e-04 -7.29764094e-05
  3.01792679e-04 -2.18317136e-03  8.83013852e-04  2.59618479e-03
 -8.71027075e-04  2.72298111e-03 -2.47202609e-03 -9.87486685e-05
  1.15796796e-03  9.67440580e-04  1.45886173e-03 -2.83705088e-03]",0.08428664959847958,0.7991625841596328
NSC,"[0.00210087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17754324252818734,[ 0.00032611 -0.00082194  0.00024376  0.00020707 -0.00024436 -0.00016494],"[ 0.00953689  0.00205109  0.00373373  0.0012964  -0.00767448  0.00031026
 -0.00032358  0.00320133 -0.00068317 -0.0011588   0.00435202  0.00373073
  0.00078775 -0.00117031 -0.00151436 -0.00112934 -0.00145456 -0.00060187
 -0.0011412   0.00034372]",-5.7930558870200235,0.00304865159224954,0.7991606394910897,-0.03907916602342234,"[-0.13938452 -0.1148893  -0.08113902 -0.04037904  0.00389108  0.04723066
  0.08951866  0.13284061  0.17037839  0.19573061  0.19967153  0.16838157
  0.06234455 -0.10742422 -0.29295197 -0.35449593 -0.27876701 -0.22211379
 -0.20777229 -0.0999988   0.47911012  1.17058347  1.84059609  1.39265106
 -0.00433372]",[-0.00079729 -0.00068107 -0.00015741  0.00192361 -0.00089029 -0.00029163],"[ 8.81905252e-03 -4.43379539e-03 -2.15747989e-03  5.28706979e-03
 -2.04729632e-03  3.32207358e-03 -8.32137916e-04 -7.29731230e-05
  3.01797814e-04 -2.18316050e-03  8.83026753e-04  2.59617186e-03
 -8.71037795e-04  2.72297942e-03 -2.47204429e-03 -9.87527024e-05
  1.15797511e-03  9.67432559e-04  1.45886528e-03 -2.83705647e-03]",0.08428664401025965,0.7991606394910897
NTAP,"[0.00219996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18353235663340076,"[-4.07781565e-04 -8.15890397e-05 -7.01359445e-05 -2.03604362e-04
 -1.56223225e-04 -2.87082307e-04]","[ 8.52266016e-03  9.55699312e-04  2.96900980e-03  3.42660539e-03
 -5.22841597e-03 -3.11327185e-04 -1.26443313e-03  2.06597677e-03
 -5.70026315e-04 -1.80414907e-03  1.87828404e-03  4.06593414e-03
  2.39623830e-03  8.82520534e-04 -1.76657516e-03 -2.26865960e-03
 -7.55693894e-05  4.50634977e-04 -2.61814661e-03 -1.23136932e-03]",-5.863268230962399,0.0028419403707615667,0.7991626217848857,-0.03907914122903318,"[-0.13938458 -0.11488929 -0.0811389  -0.04037895  0.00389114  0.04723077
  0.08951869  0.1328405   0.17037826  0.1957306   0.19967149  0.16838175
  0.0623444  -0.1074244  -0.29295169 -0.35449595 -0.27876663 -0.22211337
 -0.20777192 -0.09999759  0.47911049  1.17058297  1.84059571  1.39265133
 -0.00433366]",[-0.0007973  -0.00068106 -0.00015741  0.00192361 -0.00089028 -0.00029164],"[ 8.81904774e-03 -4.43379537e-03 -2.15747641e-03  5.28708113e-03
 -2.04729516e-03  3.32206329e-03 -8.32135536e-04 -7.29764730e-05
  3.01792579e-04 -2.18317157e-03  8.83013602e-04  2.59618504e-03
 -8.71026868e-04  2.72298114e-03 -2.47202574e-03 -9.87485905e-05
  1.15796782e-03  9.67440736e-04  1.45886166e-03 -2.83705077e-03]",0.0842866497065999,0.7991626217848857
