,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTU,"[0.00205436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15908070538564495,"[-2.01654822e-03  2.16498195e-04 -7.25202274e-04 -1.51075941e-04
 -6.55970534e-05  1.02421410e-04]","[ 1.11571625e-02 -8.36548969e-03 -9.92509612e-03  3.97998945e-03
 -7.74838284e-03  7.23693838e-03  2.07425706e-03  4.28692790e-03
  5.17906981e-03 -6.46375906e-05  3.19936015e-03 -2.92870162e-03
 -4.26503936e-03  1.37692869e-03  5.43054802e-04  1.34875358e-03
 -4.01306184e-04 -2.62325657e-03 -5.99455691e-04  1.66504465e-03]",-5.006392209404111,0.006695013995476219,0.7986236599112537,-0.039006767175744216,"[-0.1211128  -0.09715778 -0.06514889 -0.02703574  0.01468384  0.05711547
  0.09877035  0.13796323  0.16776092  0.18251374  0.16641009  0.10031971
 -0.03401962 -0.21120592 -0.33882113 -0.30298173 -0.22346542 -0.1925444
 -0.1276319   0.19759794  0.80997787  1.30102964  1.40832789 -0.03894607
  0.00413638]",[-0.00040743  0.00153218  0.00042059  0.00060877 -0.00081885  0.0011446 ],"[ 7.20085983e-03 -7.57433685e-03 -3.50395304e-03  6.63195311e-03
 -2.28253856e-03  1.22793914e-03 -1.63130555e-03 -8.00291870e-05
  9.72507876e-04  9.33900876e-04  1.26285697e-03  2.98094894e-04
 -8.21870044e-04  1.96611492e-03 -2.14702288e-03 -1.90119725e-04
 -1.79554983e-04 -4.19515314e-04  1.70371083e-03  1.89430451e-04]",0.08579203413742063,0.7986236599112537
IP,"[0.00196917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607535076119487,[ 0.00075429  0.0002752  -0.00012222  0.00036165 -0.00029192 -0.00029335],"[ 1.10045387e-02 -8.84396750e-03 -1.07160281e-02  4.46357421e-03
 -6.91587107e-03  7.96837593e-03  2.14693581e-03  2.74762009e-03
  2.62286178e-03  1.03291705e-03  5.81604287e-03  3.68170957e-04
  4.20463336e-05 -1.91384898e-03 -3.13517058e-03 -3.36304965e-03
 -4.18626130e-03  2.81549425e-04  9.72985543e-04  1.50457114e-03]",-5.440276156948759,0.004338285057734698,0.7986219261397808,-0.03900673142740051,"[-0.12111282 -0.09715784 -0.06514896 -0.02703564  0.01468371  0.05711555
  0.09877027  0.13796327  0.16776096  0.1825137   0.16641016  0.10031995
 -0.03401954 -0.21120572 -0.33882138 -0.30298139 -0.2234658  -0.19254422
 -0.12763236  0.19759824  0.80997736  1.3010295   1.40832722 -0.03894609
  0.00413621]",[-0.00040744  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085700e-03 -7.57433251e-03 -3.50395218e-03  6.63196150e-03
 -2.28254290e-03  1.22794128e-03 -1.63130788e-03 -8.00259294e-05
  9.72512479e-04  9.33916561e-04  1.26286267e-03  2.98087201e-04
 -8.21861043e-04  1.96611736e-03 -2.14702320e-03 -1.90128068e-04
 -1.79545547e-04 -4.19509461e-04  1.70370801e-03  1.89430586e-04]",0.08579201921023254,0.7986219261397808
IPG,"[0.00194222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15452315412937848,[ 0.00083699  0.00033978  0.00021659 -0.00013476  0.00012583 -0.00011073],"[ 0.01055832 -0.01171258 -0.01518991  0.00557785 -0.00523061  0.01242981
  0.00514788  0.00034374  0.00025714 -0.00129738  0.00330508  0.00125621
 -0.00123176  0.00136772  0.00178456  0.00030437  0.00101461 -0.00515785
 -0.00210712 -0.00138478]",-5.154606858166669,0.005772749138215479,0.798621377754771,-0.03900672012034181,"[-0.12111283 -0.09715786 -0.06514898 -0.02703561  0.01468367  0.05711557
  0.09877024  0.13796328  0.16776096  0.18251369  0.16641018  0.10032003
 -0.03401952 -0.21120566 -0.33882146 -0.30298128 -0.22346592 -0.19254417
 -0.12763251  0.19759834  0.8099772   1.30102946  1.408327   -0.0389461
  0.00413616]",[-0.00040744  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085611e-03 -7.57433114e-03 -3.50395191e-03  6.63196415e-03
 -2.28254427e-03  1.22794196e-03 -1.63130861e-03 -8.00248990e-05
  9.72513935e-04  9.33921522e-04  1.26286447e-03  2.98084768e-04
 -8.21858197e-04  1.96611813e-03 -2.14702330e-03 -1.90130707e-04
 -1.79542563e-04 -4.19507609e-04  1.70370712e-03  1.89430629e-04]",0.08579201448882241,0.798621377754771
IPGP,"[0.00181409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14316070252021393,[-0.00099072 -0.00024365 -0.0008236  -0.00039654 -0.00042819 -0.00096764],"[ 1.18571148e-02 -4.22312236e-03 -3.70387810e-03  1.37255550e-03
 -1.14288978e-02  1.79916508e-03 -1.46219896e-05  8.55480762e-03
  8.07556756e-03 -1.27202220e-03 -3.59048700e-04 -2.80063637e-03
 -1.27776933e-03  4.46380910e-03  1.60041578e-03 -3.48330929e-03
 -5.54455033e-03 -1.79669187e-04  4.10727671e-03  4.32459693e-03]",-4.730943338741739,0.008818148613692739,0.7986187698958775,-0.03900666634933593,"[-0.12111285 -0.09715795 -0.06514908 -0.02703545  0.01468347  0.05711568
  0.09877012  0.13796334  0.16776101  0.18251363  0.16641029  0.10032039
 -0.03401941 -0.21120537 -0.33882185 -0.30298077 -0.2234665  -0.1925439
 -0.12763321  0.19759879  0.80997644  1.30102924  1.40832598 -0.03894614
  0.00413591]",[-0.00040746  0.00153215  0.00042061  0.00060879 -0.00081886  0.0011446 ],"[ 7.20085187e-03 -7.57432463e-03 -3.50395062e-03  6.63197676e-03
 -2.28255081e-03  1.22794518e-03 -1.63131211e-03 -8.00199991e-05
  9.72520859e-04  9.33945114e-04  1.26287305e-03  2.98073197e-04
 -8.21844659e-04  1.96612180e-03 -2.14702377e-03 -1.90143257e-04
 -1.79528370e-04 -4.19498806e-04  1.70370289e-03  1.89430832e-04]",0.08579199203603621,0.7986187698958775
IQV,"[0.00198137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523940938147169,"[ 4.75891843e-04 -1.68103327e-03  3.08922704e-04  6.56079526e-06
 -3.00856675e-04 -4.91179260e-04]","[ 0.01126886 -0.00623836 -0.007383    0.00363395 -0.0079706   0.00646986
  0.00405359  0.00380102  0.00313845 -0.00449261 -0.00166986  0.00057152
  0.00065842  0.00395007  0.00081493 -0.00404015 -0.00500118 -0.00249487
 -0.00439626  0.00309292]",-4.796148226972355,0.008261507294088786,0.7986221744957853,-0.03900673654821138,"[-0.12111282 -0.09715783 -0.06514895 -0.02703565  0.01468373  0.05711554
  0.09877028  0.13796327  0.16776095  0.1825137   0.16641015  0.10031991
 -0.03401956 -0.21120575 -0.33882135 -0.30298143 -0.22346575 -0.19254425
 -0.1276323   0.1975982   0.80997743  1.30102952  1.40832731 -0.03894609
  0.00413624]",[-0.00040744  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085741e-03 -7.57433313e-03 -3.50395231e-03  6.63196030e-03
 -2.28254228e-03  1.22794097e-03 -1.63130754e-03 -8.00263960e-05
  9.72511820e-04  9.33914314e-04  1.26286185e-03  2.98088303e-04
 -8.21862333e-04  1.96611701e-03 -2.14702315e-03 -1.90126873e-04
 -1.79546899e-04 -4.19510299e-04  1.70370842e-03  1.89430567e-04]",0.08579202134849405,0.7986221744957853
IRM,"[0.00166101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15155720079532004,"[ 5.65382630e-04 -1.92600511e-05  2.01355134e-04  1.81978270e-05
  3.49779770e-05 -2.73419891e-05]","[ 1.03179791e-02 -1.19678633e-02 -1.50868427e-02  6.48040273e-03
 -3.92395328e-03  1.11731694e-02  2.64583187e-03 -1.32006186e-03
 -1.24071978e-03  2.64959593e-03  7.83281858e-03  2.05155420e-03
 -9.01958518e-04 -2.19640090e-03 -1.27225859e-03 -2.11224460e-05
 -1.82672419e-05 -1.86092696e-03  2.81859962e-03  4.99705654e-04]",-5.994438820721053,0.002492575362891824,0.7986156543165173,-0.03900660210972675,"[-0.12111289 -0.09715805 -0.0651492  -0.02703527  0.01468324  0.05711582
  0.09876997  0.13796342  0.16776106  0.18251357  0.16641041  0.10032083
 -0.03401927 -0.21120502 -0.33882231 -0.30298015 -0.22346719 -0.19254359
 -0.12763405  0.19759933  0.80997554  1.30102899  1.40832476 -0.03894618
  0.00413562]",[-0.00040748  0.00153213  0.00042063  0.0006088  -0.00081886  0.00114459],"[ 7.20084680e-03 -7.57431684e-03 -3.50394907e-03  6.63199183e-03
 -2.28255861e-03  1.22794902e-03 -1.63131629e-03 -8.00141452e-05
  9.72529130e-04  9.33973299e-04  1.26288330e-03  2.98059372e-04
 -8.21828486e-04  1.96612618e-03 -2.14702434e-03 -1.90158250e-04
 -1.79511414e-04 -4.19488288e-04  1.70369783e-03  1.89431075e-04]",0.0857919652119479,0.7986156543165173
ISRG,"[0.00186911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15648116574359,"[-7.11974814e-04 -3.81008162e-05 -5.34331400e-04  2.09246026e-04
 -3.74471829e-04 -2.96399895e-04]","[ 1.09050851e-02 -1.07577751e-02 -1.34662832e-02  4.70077673e-03
 -6.47705609e-03  1.02755832e-02  3.29361496e-03  1.94417630e-03
  1.61698073e-03  1.91262424e-04  4.04287501e-03  9.55418424e-04
 -2.13197316e-04  1.31865804e-03  1.82905124e-03 -1.98849582e-03
 -1.95025419e-03 -4.51449635e-03 -6.55365278e-04  8.42371452e-05]",-5.530756278635507,0.003962990830176819,0.7986198896976193,-0.03900668943834055,"[-0.12111284 -0.09715791 -0.06514904 -0.02703552  0.01468356  0.05711564
  0.09877017  0.13796332  0.16776099  0.18251366  0.16641024  0.10032024
 -0.03401945 -0.21120549 -0.33882168 -0.30298099 -0.22346625 -0.19254402
 -0.12763291  0.1975986   0.80997677  1.30102934  1.40832642 -0.03894612
  0.00413602]",[-0.00040745  0.00153216  0.00042061  0.00060879 -0.00081886  0.0011446 ],"[ 7.20085369e-03 -7.57432742e-03 -3.50395117e-03  6.63197135e-03
 -2.28254800e-03  1.22794379e-03 -1.63131061e-03 -8.00221031e-05
  9.72517886e-04  9.33934984e-04  1.26286937e-03  2.98078165e-04
 -8.21850472e-04  1.96612023e-03 -2.14702357e-03 -1.90137868e-04
 -1.79534464e-04 -4.19502586e-04  1.70370471e-03  1.89430745e-04]",0.08579200167715183,0.7986198896976193
IT,"[0.00176573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14349003629556664,"[ 1.19113384e-03 -4.17435528e-04  5.41023679e-04 -9.50137961e-05
  1.09395862e-04 -1.07976509e-04]","[ 0.00995    -0.00911161 -0.01104175  0.00783956 -0.00212931  0.00805441
  0.00180398 -0.00302522 -0.00156813  0.0018959   0.00695563  0.00034617
 -0.00444155 -0.00258226 -0.00246931  0.00429578  0.00351939 -0.00333376
 -0.00594558  0.00028571]",-5.037275542534172,0.006491409818305225,0.7986177855875667,-0.039006646054047675,"[-0.12111286 -0.09715798 -0.06514912 -0.0270354   0.0146834   0.05711573
  0.09877007  0.13796337  0.16776103  0.18251361  0.16641033  0.10032053
 -0.03401936 -0.21120526 -0.33882199 -0.30298057 -0.22346672 -0.1925438
 -0.12763348  0.19759896  0.80997616  1.30102916  1.40832559 -0.03894615
  0.00413582]",[-0.00040747  0.00153215  0.00042062  0.00060879 -0.00081886  0.0011446 ],"[ 7.20085027e-03 -7.57432217e-03 -3.50395013e-03  6.63198152e-03
 -2.28255327e-03  1.22794639e-03 -1.63131343e-03 -8.00181497e-05
  9.72523472e-04  9.33954019e-04  1.26287629e-03  2.98068829e-04
 -8.21839549e-04  1.96612319e-03 -2.14702395e-03 -1.90147994e-04
 -1.79523013e-04 -4.19495483e-04  1.70370129e-03  1.89430909e-04]",0.08579198356147338,0.7986177855875667
ITW,"[0.00198731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16128484982179883,"[ 5.80699163e-04 -7.94191572e-05  3.39315227e-04 -2.34266623e-04
  2.14048795e-04  2.27695464e-05]","[ 0.01104388 -0.01025285 -0.01306831  0.00425339 -0.00712177  0.01069373
  0.00455598  0.00288698  0.0028608  -0.00151956  0.00309268 -0.00044804
 -0.00198286  0.00051644 -0.00086063 -0.00011673 -0.0009501  -0.00112928
  0.00074554  0.00206481]",-5.427981545960804,0.004391951814815869,0.7986222953962383,-0.03900673904103758,"[-0.12111282 -0.09715783 -0.06514894 -0.02703566  0.01468374  0.05711553
  0.09877028  0.13796326  0.16776095  0.18251371  0.16641014  0.1003199
 -0.03401956 -0.21120577 -0.33882133 -0.30298146 -0.22346572 -0.19254426
 -0.12763226  0.19759818  0.80997747  1.30102953  1.40832736 -0.03894609
  0.00413625]",[-0.00040744  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085761e-03 -7.57433344e-03 -3.50395237e-03  6.63195971e-03
 -2.28254198e-03  1.22794082e-03 -1.63130738e-03 -8.00266232e-05
  9.72511499e-04  9.33913220e-04  1.26286145e-03  2.98088840e-04
 -8.21862960e-04  1.96611684e-03 -2.14702313e-03 -1.90126291e-04
 -1.79547557e-04 -4.19510707e-04  1.70370861e-03  1.89430557e-04]",0.0857920223894062,0.7986222953962383
IVZ,"[0.00199347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569928443385516,[ 0.00053925  0.00011014 -0.00023268  0.00029381 -0.00036186 -0.00043606],"[ 0.01157537 -0.00625892 -0.00687225  0.00274519 -0.00925976  0.00477552
  0.0013591   0.00550825  0.00482715 -0.00082983  0.00188095 -0.00047016
  0.00018051  0.00168411 -0.00114816 -0.00392759 -0.00474995  0.00150233
  0.00431688  0.00215136]",-5.051175213596646,0.006401805534763291,0.7986224206637034,-0.039006741623906466,"[-0.12111281 -0.09715783 -0.06514894 -0.02703567  0.01468375  0.05711553
  0.09877029  0.13796326  0.16776095  0.18251371  0.16641014  0.10031988
 -0.03401957 -0.21120578 -0.33882131 -0.30298148 -0.22346569 -0.19254427
 -0.12763223  0.19759816  0.80997751  1.30102954  1.40832741 -0.03894609
  0.00413626]",[-0.00040744  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085781e-03 -7.57433375e-03 -3.50395243e-03  6.63195911e-03
 -2.28254166e-03  1.22794067e-03 -1.63130721e-03 -8.00268586e-05
  9.72511166e-04  9.33912087e-04  1.26286104e-03  2.98089396e-04
 -8.21863611e-04  1.96611667e-03 -2.14702311e-03 -1.90125688e-04
 -1.79548239e-04 -4.19511130e-04  1.70370882e-03  1.89430548e-04]",0.08579202346791685,0.7986224206637034
J,"[0.00173931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14716645449465887,"[ 3.19880776e-04  2.05039474e-04 -1.89387051e-05 -1.86943299e-05
 -2.42040428e-05 -1.38314944e-04]","[ 0.01017812 -0.00955133 -0.01132433  0.00721449 -0.00288217  0.00745836
  0.00026714 -0.00235925 -0.00150061  0.00419985  0.00904431  0.0010729
 -0.0030205  -0.00352204 -0.00278592  0.00248837  0.00148273 -0.00175139
 -0.00066225  0.00212214]",-5.384175313837138,0.004588622936133466,0.7986172479551542,-0.03900663496869498,"[-0.12111287 -0.097158   -0.06514914 -0.02703537  0.01468336  0.05711575
  0.09877005  0.13796338  0.16776104  0.1825136   0.16641035  0.10032061
 -0.03401934 -0.2112052  -0.33882207 -0.30298047 -0.22346684 -0.19254375
 -0.12763362  0.19759906  0.809976    1.30102912  1.40832538 -0.03894616
  0.00413577]",[-0.00040747  0.00153214  0.00042062  0.0006088  -0.00081886  0.0011446 ],"[ 7.20084939e-03 -7.57432082e-03 -3.50394986e-03  6.63198412e-03
 -2.28255462e-03  1.22794705e-03 -1.63131415e-03 -8.00171395e-05
  9.72524899e-04  9.33958882e-04  1.26287806e-03  2.98066443e-04
 -8.21836758e-04  1.96612394e-03 -2.14702405e-03 -1.90150581e-04
 -1.79520087e-04 -4.19493668e-04  1.70370042e-03  1.89430951e-04]",0.0857919789326395,0.7986172479551542
JBHT,"[0.00195144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15369798062885703,"[ 4.10179695e-04  1.62020188e-04 -1.26544851e-05  4.30050699e-04
 -1.59456754e-04  9.23032601e-05]","[ 1.14664788e-02 -6.66891904e-03 -7.39594215e-03  3.16597485e-03
 -8.59334315e-03  5.02370245e-03  1.10652187e-03  4.68441026e-03
  4.43222269e-03 -6.62894300e-05  2.89046321e-03 -1.18664126e-03
 -1.92915140e-03  9.59318645e-04 -1.47148806e-03 -9.83566739e-04
 -2.89462699e-03  1.38963535e-03  4.22162529e-03  5.12395423e-03]",-5.000254279084527,0.006736233897903079,0.7986215653551296,-0.039006723988442196,"[-0.12111282 -0.09715785 -0.06514897 -0.02703562  0.01468369  0.05711556
  0.09877025  0.13796328  0.16776096  0.18251369  0.16641017  0.10032
 -0.03401953 -0.21120568 -0.33882144 -0.30298131 -0.22346588 -0.19254419
 -0.12763246  0.19759831  0.80997726  1.30102947  1.40832707 -0.0389461
  0.00413618]",[-0.00040744  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085642e-03 -7.57433161e-03 -3.50395200e-03  6.63196324e-03
 -2.28254381e-03  1.22794173e-03 -1.63130836e-03 -8.00252515e-05
  9.72513437e-04  9.33919825e-04  1.26286386e-03  2.98085601e-04
 -8.21859170e-04  1.96611787e-03 -2.14702326e-03 -1.90129804e-04
 -1.79543584e-04 -4.19508243e-04  1.70370743e-03  1.89430614e-04]",0.08579201610399828,0.7986215653551296
JCI,"[0.00192204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14780357108842967,[ 0.00094848 -0.00057642  0.00073063  0.00035179  0.0001656   0.00053008],"[ 0.01033243 -0.00870727 -0.01020577  0.00697838 -0.00319155  0.00693564
  0.00103301 -0.00205351 -0.0017408   0.00176229  0.00533728  0.00251709
  0.00020771 -0.00027777 -0.00088436 -0.00221242 -0.00304736 -0.00088791
  0.00221668  0.0021466 ]",-4.731445239491066,0.008813723888775106,0.7986209669089593,-0.039006711649180806,"[-0.12111283 -0.09715787 -0.06514899 -0.02703558  0.01468364  0.05711559
  0.09877022  0.13796329  0.16776097  0.18251368  0.1664102   0.10032008
 -0.0340195  -0.21120562 -0.33882153 -0.3029812  -0.22346602 -0.19254413
 -0.12763262  0.19759841  0.80997708  1.30102942  1.40832684 -0.03894611
  0.00413612]",[-0.00040745  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085544e-03 -7.57433012e-03 -3.50395171e-03  6.63196614e-03
 -2.28254530e-03  1.22794246e-03 -1.63130916e-03 -8.00241271e-05
  9.72515026e-04  9.33925239e-04  1.26286582e-03  2.98082945e-04
 -8.21856064e-04  1.96611871e-03 -2.14702337e-03 -1.90132684e-04
 -1.79540327e-04 -4.19506222e-04  1.70370646e-03  1.89430661e-04]",0.08579201095157844,0.7986209669089593
JKHY,"[0.00197225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14949999038679743,"[ 3.12047846e-04 -9.03762867e-05  2.36407488e-04  7.76196542e-04
 -1.23921604e-04  5.54782510e-04]","[ 0.0108103  -0.00530449 -0.00480513  0.00544341 -0.00527874  0.00156856
 -0.00202883  0.0005201   0.00101281  0.00239607  0.00348881 -0.00042823
 -0.00436778  0.00257208  0.00222871  0.00496577  0.00695012 -0.00340898
  0.00042789 -0.00600368]",-4.597274407982515,0.010079270318644242,0.7986219888953289,-0.039006732721346644,"[-0.12111282 -0.09715784 -0.06514896 -0.02703564  0.01468372  0.05711554
  0.09877027  0.13796327  0.16776095  0.1825137   0.16641016  0.10031994
 -0.03401955 -0.21120573 -0.33882137 -0.3029814  -0.22346579 -0.19254423
 -0.12763235  0.19759823  0.80997738  1.30102951  1.40832724 -0.03894609
  0.00413622]",[-0.00040744  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085711e-03 -7.57433267e-03 -3.50395221e-03  6.63196119e-03
 -2.28254274e-03  1.22794120e-03 -1.63130779e-03 -8.00260473e-05
  9.72512312e-04  9.33915993e-04  1.26286246e-03  2.98087480e-04
 -8.21861369e-04  1.96611727e-03 -2.14702318e-03 -1.90127766e-04
 -1.79545889e-04 -4.19509672e-04  1.70370812e-03  1.89430581e-04]",0.08579201975053666,0.7986219888953289
JNJ,"[0.00193192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580394609902614,"[-1.52270608e-04  5.93239976e-04  2.00646101e-05 -5.30114376e-04
  3.59133705e-04  5.18950115e-05]","[ 0.01064971 -0.01089966 -0.01335686  0.00570182 -0.00480988  0.00943595
  0.00175724 -0.0005713  -0.00118106  0.00238149  0.00614504  0.002799
  0.0003824   0.00018235  0.00139822 -0.00126421 -0.00066274 -0.00375526
  0.00234234  0.00024497]",-5.405191275139385,0.004493194882506359,0.7986211679772625,-0.039006715794974486,"[-0.12111283 -0.09715787 -0.06514899 -0.02703559  0.01468366  0.05711558
  0.09877023  0.13796329  0.16776097  0.18251368  0.16641019  0.10032006
 -0.03401951 -0.21120564 -0.3388215  -0.30298124 -0.22346597 -0.19254415
 -0.12763257  0.19759838  0.80997714  1.30102944  1.40832692 -0.0389461
  0.00413614]",[-0.00040745  0.00153217  0.0004206   0.00060878 -0.00081885  0.0011446 ],"[ 7.20085577e-03 -7.57433062e-03 -3.50395181e-03  6.63196516e-03
 -2.28254480e-03  1.22794222e-03 -1.63130889e-03 -8.00245049e-05
  9.72514492e-04  9.33923420e-04  1.26286516e-03  2.98083837e-04
 -8.21857108e-04  1.96611843e-03 -2.14702333e-03 -1.90131717e-04
 -1.79541421e-04 -4.19506901e-04  1.70370678e-03  1.89430645e-04]",0.08579201268270877,0.7986211679772625
