,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DE,"[0.00231603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17499894956247164,"[ 1.69020053e-04 -4.25983954e-04 -1.30603878e-05  2.16363287e-04
 -2.34287509e-04 -1.85308411e-04]","[ 7.46930697e-03 -1.03422431e-03 -1.50668813e-04  6.22153399e-03
 -5.82336943e-05  1.35731627e-03 -2.40900922e-03 -2.92737708e-03
 -2.52748573e-03  1.68493994e-03  3.90971783e-03  1.79294322e-03
 -1.86027977e-03  3.49265204e-03  3.72490849e-03 -7.25107647e-04
 -2.41636236e-03 -1.82395975e-03  4.22081999e-03 -3.31157279e-03]",-5.411324546447951,0.004465721237033442,0.7968469162074908,-0.03812031232373614,"[-0.13737664 -0.11406417 -0.07756786 -0.03812406  0.00337143  0.04876053
  0.09023871  0.13430106  0.17158344  0.19481244  0.20022316  0.16743432
  0.0617414  -0.10157033 -0.28867244 -0.35809607 -0.27431703 -0.21830234
 -0.21159951 -0.11417838  0.47330008  1.1777271   1.81785448  1.39027699
 -0.00911242]",[ 0.00084255  0.00051153 -0.00162879  0.00043326  0.00103236 -0.00059864],"[ 9.80134379e-03 -2.52664241e-03 -2.30018531e-03  4.45012585e-03
 -1.94855053e-03  3.12772493e-03 -1.49758305e-03  1.88778030e-04
 -1.30223144e-04 -5.66182459e-04  7.13548140e-04  2.52624674e-03
 -1.44129333e-03  1.71014187e-03 -6.81610517e-04  4.19981804e-04
  1.70169690e-04  8.32637762e-05  1.03896119e-03 -1.54377049e-03]",0.08548445713318749,0.7968469162074908
DFS,"[0.00244527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18287524878540423,"[ 5.38227195e-04 -9.97328215e-04  4.78725085e-04  1.10062081e-04
 -1.43426474e-05  5.93681382e-05]","[ 0.00727068 -0.00217996 -0.00150854  0.00617227 -0.00154259  0.00225645
 -0.00115714 -0.00030725 -0.00050383 -0.00016884  0.00397909  0.00243516
  0.00034983 -0.0008188  -0.00273807 -0.00104592 -0.00156724 -0.00023641
 -0.0058674   0.0041955 ]",-5.454956802436859,0.004275061449960914,0.7968496431544551,-0.038120327494621395,"[-0.13737665 -0.11406415 -0.07756776 -0.03812395  0.00337146  0.04876054
  0.09023888  0.13430103  0.17158334  0.19481241  0.200223    0.16743399
  0.06174145 -0.10157039 -0.28867235 -0.3580965  -0.27431658 -0.21830182
 -0.21159975 -0.11417755  0.47330079  1.17772722  1.81785343  1.39027784
 -0.00911239]",[ 0.00084254  0.00051153 -0.00162878  0.00043327  0.00103236 -0.00059865],"[ 9.80134600e-03 -2.52661675e-03 -2.30017231e-03  4.45010227e-03
 -1.94853664e-03  3.12772013e-03 -1.49757638e-03  1.88785482e-04
 -1.30212349e-04 -5.66160047e-04  7.13552857e-04  2.52625659e-03
 -1.44128899e-03  1.71015279e-03 -6.81592048e-04  4.19985026e-04
  1.70159989e-04  8.32495809e-05  1.03895342e-03 -1.54376608e-03]",0.08548444818425452,0.7968496431544551
DG,"[0.00259609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18696392732949116,[ 0.00034727 -0.00138996  0.00092236 -0.00065223  0.00051673  0.00025009],"[ 7.38564172e-03 -1.90613396e-03 -6.35458205e-04  5.55086713e-03
 -3.76849207e-03  1.35465246e-03 -8.53583135e-04  3.24669028e-03
  3.52242829e-03 -2.72079328e-03  5.30897150e-05  4.42314402e-05
 -7.26571320e-05  1.78740312e-03 -2.94228661e-03 -1.06154844e-03
  2.16609310e-04  2.55474462e-03 -2.12982738e-03  9.28122990e-04]",-5.189141249451872,0.005576793833959911,0.7968528254653993,-0.0381203451988433,"[-0.13737666 -0.11406413 -0.07756765 -0.03812383  0.0033715   0.04876056
  0.09023908  0.13430098  0.17158322  0.19481237  0.2002228   0.16743361
  0.06174151 -0.10157046 -0.28867225 -0.358097   -0.27431606 -0.21830122
 -0.21160002 -0.11417658  0.47330162  1.17772736  1.81785221  1.39027884
 -0.00911236]",[ 0.00084254  0.00051153 -0.00162878  0.00043328  0.00103237 -0.00059866],"[ 9.80134856e-03 -2.52658681e-03 -2.30015715e-03  4.45007475e-03
 -1.94852043e-03  3.12771454e-03 -1.49756858e-03  1.88794178e-04
 -1.30199751e-04 -5.66133893e-04  7.13558360e-04  2.52626808e-03
 -1.44128392e-03  1.71016553e-03 -6.81570495e-04  4.19988787e-04
  1.70148667e-04  8.32330151e-05  1.03894435e-03 -1.54376095e-03]",0.08548443774096841,0.7968528254653993
DGX,"[0.00226662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17722414170783912,"[ 7.82720104e-04 -9.15648299e-04  4.97478758e-04 -7.19316317e-05
 -7.48909016e-06 -1.84749296e-04]","[ 7.96592530e-03 -1.23101226e-03 -5.34517042e-04  4.25405959e-03
 -4.95091859e-03  2.54952538e-03  3.23935382e-04  3.07240696e-03
  3.07220103e-03 -2.16238834e-03  2.27771728e-03 -1.83356470e-03
 -5.42489095e-03  1.07439945e-03 -8.36186068e-05  3.58797217e-03
 -1.09743271e-03 -7.59154684e-04  4.14121056e-03  8.62375987e-03]",-5.651549631609451,0.003512070140958964,0.7968458736965692,-0.038120306523911726,"[-0.13737664 -0.11406418 -0.07756789 -0.0381241   0.00337142  0.04876052
  0.09023864  0.13430108  0.17158348  0.19481245  0.20022323  0.16743444
  0.06174138 -0.10157031 -0.28867247 -0.35809591 -0.2743172  -0.21830254
 -0.21159942 -0.1141787   0.47329981  1.17772705  1.81785489  1.39027666
 -0.00911243]",[ 0.00084255  0.00051153 -0.00162879  0.00043326  0.00103236 -0.00059864],"[ 9.80134295e-03 -2.52665222e-03 -2.30019027e-03  4.45013486e-03
 -1.94855584e-03  3.12772676e-03 -1.49758561e-03  1.88775181e-04
 -1.30227271e-04 -5.66191027e-04  7.13546337e-04  2.52624297e-03
 -1.44129500e-03  1.71013770e-03 -6.81617578e-04  4.19980572e-04
  1.70173399e-04  8.32692031e-05  1.03896416e-03 -1.54377217e-03]",0.08548446055436161,0.7968458736965692
DHI,"[0.0022228 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17729628026635083,"[-1.17680702e-04 -6.64472357e-04  1.10052113e-04 -1.48456873e-04
 -2.56492242e-05 -1.34601364e-04]","[ 8.50677567e-03 -1.15126466e-04  1.09298385e-03  3.14573708e-03
 -6.59409183e-03  1.47741810e-03  4.59245199e-05  4.31541687e-03
  3.57723937e-03 -2.71355227e-03  1.03503385e-03 -1.01731529e-03
 -3.09036174e-03  2.07056059e-03 -5.90167688e-05  1.59186832e-03
  3.41462525e-04 -1.35319359e-03 -2.72239433e-03  2.69533391e-03]",-5.803934720164333,0.0030156655702980547,0.7968449490295717,-0.038120301379691066,"[-0.13737664 -0.11406418 -0.07756792 -0.03812413  0.00337141  0.04876052
  0.09023858  0.13430109  0.17158352  0.19481246  0.20022328  0.16743455
  0.06174136 -0.10157029 -0.2886725  -0.35809576 -0.27431736 -0.21830271
 -0.21159933 -0.11417898  0.47329957  1.17772701  1.81785524  1.39027637
 -0.00911244]",[ 0.00084255  0.00051153 -0.00162879  0.00043325  0.00103235 -0.00059864],"[ 9.80134221e-03 -2.52666093e-03 -2.30019468e-03  4.45014286e-03
 -1.94856055e-03  3.12772839e-03 -1.49758787e-03  1.88772654e-04
 -1.30230931e-04 -5.66198626e-04  7.13544738e-04  2.52623963e-03
 -1.44129647e-03  1.71013400e-03 -6.81623840e-04  4.19979479e-04
  1.70176689e-04  8.32740165e-05  1.03896680e-03 -1.54377367e-03]",0.08548446358881115,0.7968449490295717
DHR,"[0.00237186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17844269917700875,"[-5.28571539e-04  2.45159754e-04 -3.86045967e-04  9.54116794e-05
 -1.84797516e-04 -1.44681594e-04]","[ 0.00700572 -0.00247427 -0.00137395  0.00644827 -0.0020591   0.00123652
 -0.0024816   0.00170857  0.00308588  0.00067867  0.00384157 -0.00136034
 -0.00276922 -0.00039272 -0.00288107  0.00066994 -0.00092724  0.0005275
 -0.00518582  0.00582745]",-5.406042289201063,0.004489372737059921,0.7968480942655861,-0.038120318877653186,"[-0.13737665 -0.11406416 -0.07756781 -0.03812401  0.00337145  0.04876054
  0.09023878  0.13430105  0.1715834   0.19481243  0.20022309  0.16743418
  0.06174142 -0.10157036 -0.2886724  -0.35809626 -0.27431684 -0.21830212
 -0.21159961 -0.11417802  0.47330039  1.17772715  1.81785403  1.39027736
 -0.00911241]",[ 0.00084255  0.00051153 -0.00162879  0.00043327  0.00103236 -0.00059865],"[ 9.80134474e-03 -2.52663133e-03 -2.30017969e-03  4.45011566e-03
 -1.94854453e-03  3.12772286e-03 -1.49758017e-03  1.88781249e-04
 -1.30218480e-04 -5.66172777e-04  7.13550178e-04  2.52625099e-03
 -1.44129146e-03  1.71014659e-03 -6.81602538e-04  4.19983196e-04
  1.70165499e-04  8.32576438e-05  1.03895784e-03 -1.54376859e-03]",0.08548445326719263,0.7968480942655861
DIS,"[0.0022739 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18062047767651193,"[ 6.12243273e-04 -1.17642652e-03  5.20252891e-04 -1.27650025e-05
 -2.52208429e-05 -9.56106380e-05]","[ 7.38161739e-03 -3.43948991e-03 -4.17264595e-03  6.20274958e-03
 -1.00507619e-03  5.04607363e-03  4.98498206e-04 -8.58436030e-04
  5.57091901e-05 -5.83384874e-04  3.73224041e-03  3.22322112e-04
 -1.92091950e-03  3.46698644e-04 -1.86087301e-03 -9.64702800e-04
 -2.97412067e-03  2.21257780e-03  5.88539398e-04  1.78318484e-03]",-5.877729606488434,0.002801137745967149,0.7968460272012604,-0.03812030737790782,"[-0.13737664 -0.11406418 -0.07756789 -0.03812409  0.00337142  0.04876053
  0.09023865  0.13430108  0.17158348  0.19481245  0.20022322  0.16743443
  0.06174138 -0.10157031 -0.28867247 -0.35809593 -0.27431718 -0.21830251
 -0.21159943 -0.11417865  0.47329985  1.17772706  1.81785483  1.39027671
 -0.00911243]",[ 0.00084255  0.00051153 -0.00162879  0.00043326  0.00103236 -0.00059864],"[ 9.80134308e-03 -2.52665078e-03 -2.30018954e-03  4.45013353e-03
 -1.94855506e-03  3.12772649e-03 -1.49758523e-03  1.88775600e-04
 -1.30226663e-04 -5.66189765e-04  7.13546603e-04  2.52624352e-03
 -1.44129475e-03  1.71013831e-03 -6.81616538e-04  4.19980754e-04
  1.70172853e-04  8.32684040e-05  1.03896373e-03 -1.54377192e-03]",0.08548446005061026,0.7968460272012604
DLR,"[0.00237295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760930055299854,"[ 5.08215250e-04 -1.46565504e-03  4.46118073e-04 -2.14583285e-05
 -1.56359923e-04 -2.99834387e-04]","[ 8.53981258e-03 -7.12952809e-04 -4.82556369e-04  3.43519927e-03
 -5.08357924e-03  3.30216708e-03  6.42835742e-04  1.80649430e-03
  1.20005014e-03 -9.80139535e-04  4.48504522e-03 -8.18352488e-04
 -5.25319977e-03 -5.83409729e-04 -1.06262200e-03  3.42674698e-03
 -8.87686481e-04  4.85910314e-05  2.99426482e-03  6.74623449e-03]",-5.212937035755483,0.005445656090377555,0.7968481172179709,-0.038120319005344704,"[-0.13737665 -0.11406416 -0.07756781 -0.03812401  0.00337145  0.04876054
  0.09023879  0.13430105  0.1715834   0.19481243  0.20022309  0.16743417
  0.06174142 -0.10157036 -0.2886724  -0.35809626 -0.27431683 -0.21830211
 -0.21159961 -0.11417801  0.4733004   1.17772715  1.81785402  1.39027736
 -0.00911241]",[ 0.00084255  0.00051153 -0.00162879  0.00043327  0.00103236 -0.00059865],"[ 9.80134476e-03 -2.52663111e-03 -2.30017958e-03  4.45011546e-03
 -1.94854442e-03  3.12772282e-03 -1.49758011e-03  1.88781312e-04
 -1.30218390e-04 -5.66172588e-04  7.13550217e-04  2.52625107e-03
 -1.44129142e-03  1.71014668e-03 -6.81602383e-04  4.19983223e-04
  1.70165417e-04  8.32575243e-05  1.03895777e-03 -1.54376855e-03]",0.08548445319187055,0.7968481172179709
DLTR,"[0.00238747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18003960114647824,"[ 2.46208419e-04 -5.71031792e-04  2.45483213e-04  3.73575868e-05
 -1.28506394e-05  1.01715724e-05]","[ 0.00852004  0.00033322  0.00213886  0.0029541  -0.00720202  0.00020995
 -0.00100853  0.00499381  0.00360858 -0.00187367  0.00222199  0.00043066
 -0.00019793 -0.00033928 -0.00373897 -0.00090234 -0.00066801  0.00170099
 -0.00443489  0.00260435]",-5.407072180707892,0.004484751550276012,0.7968484236110308,-0.03812032070990809,"[-0.13737665 -0.11406416 -0.0775678  -0.038124    0.00337145  0.04876054
  0.0902388   0.13430104  0.17158338  0.19481242  0.20022307  0.16743414
  0.06174142 -0.10157036 -0.28867239 -0.35809631 -0.27431678 -0.21830205
 -0.21159964 -0.11417792  0.47330048  1.17772717  1.8178539   1.39027746
 -0.00911241]",[ 0.00084255  0.00051153 -0.00162879  0.00043327  0.00103236 -0.00059865],"[ 9.80134501e-03 -2.52662823e-03 -2.30017812e-03  4.45011281e-03
 -1.94854286e-03  3.12772228e-03 -1.49757936e-03  1.88782149e-04
 -1.30217177e-04 -5.66170070e-04  7.13550747e-04  2.52625218e-03
 -1.44129093e-03  1.71014791e-03 -6.81600308e-04  4.19983585e-04
  1.70164327e-04  8.32559293e-05  1.03895690e-03 -1.54376805e-03]",0.08548445218639042,0.7968484236110308
DOV,"[0.00223712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17775192880378446,"[ 3.19050894e-04  6.75391152e-04 -1.66839169e-04  4.56626553e-04
 -1.65287331e-04  8.22213758e-05]","[ 7.52059068e-03 -2.29129336e-03 -2.73259209e-03  6.16998869e-03
  3.52815190e-05  4.40189125e-03  3.57023094e-04 -3.45398454e-03
 -3.67228389e-03 -8.49071746e-05  4.39532837e-03  2.84204192e-03
 -2.02421070e-03  1.23374115e-03  1.68759400e-03  7.33324189e-04
 -1.80687226e-03 -1.75825021e-03  3.51114244e-03  7.24610230e-04]",-5.845687706047136,0.0028923449454726713,0.7968452512457013,-0.03812030306101684,"[-0.13737664 -0.11406418 -0.07756791 -0.03812412  0.00337142  0.04876052
  0.0902386   0.13430109  0.17158351  0.19481246  0.20022326  0.16743452
  0.06174136 -0.10157029 -0.28867249 -0.35809581 -0.27431731 -0.21830265
 -0.21159936 -0.11417889  0.47329965  1.17772703  1.81785513  1.39027647
 -0.00911244]",[ 0.00084255  0.00051153 -0.00162879  0.00043326  0.00103235 -0.00059864],"[ 9.80134245e-03 -2.52665808e-03 -2.30019324e-03  4.45014024e-03
 -1.94855902e-03  3.12772785e-03 -1.49758713e-03  1.88773480e-04
 -1.30229735e-04 -5.66196143e-04  7.13545261e-04  2.52624072e-03
 -1.44129599e-03  1.71013521e-03 -6.81621793e-04  4.19979837e-04
  1.70175613e-04  8.32724433e-05  1.03896594e-03 -1.54377318e-03]",0.08548446259703833,0.7968452512457013
DPZ,"[0.00244217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17934770130612718,"[ 1.25467936e-03 -1.01324122e-03  8.42760468e-04  8.98075217e-05
  1.29806166e-04  1.53218303e-04]","[ 0.00662395 -0.00370996 -0.00385472  0.0078005   0.00111614  0.00394053
 -0.00037032 -0.00236408 -0.00129942 -0.00067308  0.00305623  0.00161866
 -0.00157016  0.00061997 -0.0018252   0.00067769 -0.0001051   0.00225555
  0.00408154  0.00162991]",-5.250477878890212,0.005245011320000235,0.7968495778268387,-0.0381203271311828,"[-0.13737665 -0.11406415 -0.07756776 -0.03812396  0.00337146  0.04876054
  0.09023888  0.13430103  0.17158334  0.19481241  0.200223    0.167434
  0.06174145 -0.10157039 -0.28867236 -0.35809649 -0.27431659 -0.21830183
 -0.21159974 -0.11417757  0.47330078  1.17772722  1.81785346  1.39027782
 -0.00911239]",[ 0.00084254  0.00051153 -0.00162878  0.00043327  0.00103236 -0.00059865],"[ 9.80134594e-03 -2.52661737e-03 -2.30017262e-03  4.45010283e-03
 -1.94853698e-03  3.12772025e-03 -1.49757654e-03  1.88785303e-04
 -1.30212608e-04 -5.66160584e-04  7.13552744e-04  2.52625635e-03
 -1.44128909e-03  1.71015253e-03 -6.81592491e-04  4.19984949e-04
  1.70160221e-04  8.32499210e-05  1.03895361e-03 -1.54376619e-03]",0.08548444839863803,0.7968495778268387
DRI,"[0.00231985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17801846396919,"[ 1.09704702e-04 -1.32809808e-03  4.05576795e-04 -5.13725573e-04
  8.06151297e-05 -3.37794786e-04]","[ 0.00825659 -0.00107349 -0.00043712  0.00373708 -0.00581263  0.00270055
  0.00071178  0.00397016  0.00392172 -0.00292113  0.00133107 -0.00205526
 -0.00463254  0.00129281 -0.00155009  0.00279616  0.00049476  0.00167488
  0.0029004   0.0042577 ]",-5.516812020156428,0.004018638882383044,0.7968469967979701,-0.03812031277208696,"[-0.13737664 -0.11406417 -0.07756785 -0.03812405  0.00337143  0.04876053
  0.09023871  0.13430106  0.17158344  0.19481244  0.20022316  0.16743431
  0.0617414  -0.10157033 -0.28867244 -0.35809609 -0.27431702 -0.21830232
 -0.21159951 -0.11417835  0.4733001   1.1777271   1.81785445  1.39027701
 -0.00911242]",[ 0.00084255  0.00051153 -0.00162879  0.00043326  0.00103236 -0.00059864],"[ 9.80134386e-03 -2.52664165e-03 -2.30018492e-03  4.45012515e-03
 -1.94855012e-03  3.12772478e-03 -1.49758286e-03  1.88778250e-04
 -1.30222825e-04 -5.66181797e-04  7.13548280e-04  2.52624703e-03
 -1.44129321e-03  1.71014220e-03 -6.81609971e-04  4.19981899e-04
  1.70169403e-04  8.32633567e-05  1.03896096e-03 -1.54377036e-03]",0.08548445686871634,0.7968469967979701
DTE,"[0.00223151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807532575781767,"[-8.56938182e-07 -1.21165592e-03  2.83363818e-04  1.87149263e-04
 -1.64086095e-04 -6.45870010e-06]","[ 0.01002854  0.00162723  0.00144645  0.00045663 -0.00790873  0.00431031
  0.00307437  0.001377   -0.00187142 -0.00257698  0.00419932  0.00185042
 -0.0043879   0.00077648  0.00248678  0.00308391 -0.00159083 -0.00285901
  0.00548053  0.00250964]",-5.854132235624001,0.0028680232900349105,0.7968451328204169,-0.0381203024021788,"[-0.13737664 -0.11406418 -0.07756792 -0.03812413  0.00337141  0.04876052
  0.0902386   0.13430109  0.17158351  0.19481246  0.20022327  0.16743453
  0.06174136 -0.10157029 -0.2886725  -0.35809579 -0.27431733 -0.21830268
 -0.21159935 -0.11417892  0.47329962  1.17772702  1.81785517  1.39027643
 -0.00911244]",[ 0.00084255  0.00051153 -0.00162879  0.00043326  0.00103235 -0.00059864],"[ 9.80134235e-03 -2.52665920e-03 -2.30019380e-03  4.45014127e-03
 -1.94855962e-03  3.12772806e-03 -1.49758742e-03  1.88773156e-04
 -1.30230204e-04 -5.66197116e-04  7.13545056e-04  2.52624029e-03
 -1.44129618e-03  1.71013473e-03 -6.81622595e-04  4.19979697e-04
  1.70176035e-04  8.32730598e-05  1.03896628e-03 -1.54377337e-03]",0.08548446298567072,0.7968451328204169
DUK,"[0.00228572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788663096265861,"[ 2.77646422e-05 -1.12963246e-03  1.68785408e-04  5.64463889e-05
 -2.07679927e-04 -2.34938251e-04]","[ 0.00965622  0.00049994 -0.00028932  0.00141545 -0.00634629  0.00553962
  0.00356415  0.00012361 -0.00267732 -0.00274054  0.00400534  0.0024104
 -0.0034988   0.00094039  0.00227259  0.00198121 -0.00234325 -0.00252759
  0.00428479  0.00222147]",-5.677198898952395,0.0034231335697147984,0.796846276615867,-0.038120308765481704,"[-0.13737664 -0.11406417 -0.07756788 -0.03812408  0.00337143  0.04876053
  0.09023867  0.13430107  0.17158347  0.19481245  0.2002232   0.1674344
  0.06174138 -0.10157031 -0.28867246 -0.35809597 -0.27431714 -0.21830246
 -0.21159945 -0.11417857  0.47329992  1.17772707  1.81785473  1.39027679
 -0.00911243]",[ 0.00084255  0.00051153 -0.00162879  0.00043326  0.00103236 -0.00059864],"[ 9.80134328e-03 -2.52664843e-03 -2.30018835e-03  4.45013138e-03
 -1.94855379e-03  3.12772605e-03 -1.49758462e-03  1.88776282e-04
 -1.30225676e-04 -5.66187716e-04  7.13547034e-04  2.52624443e-03
 -1.44129435e-03  1.71013931e-03 -6.81614849e-04  4.19981048e-04
  1.70171966e-04  8.32671057e-05  1.03896302e-03 -1.54377152e-03]",0.08548445923211448,0.796846276615867
DVA,"[0.00230578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798191546822703,"[-2.37812023e-04 -1.29285950e-03  2.22109996e-04 -1.65548225e-04
 -9.66728640e-05 -2.15977225e-04]","[ 7.91724309e-03 -2.26435356e-03 -2.80750064e-03  4.94789403e-03
 -2.68371054e-03  4.83892666e-03  1.27966679e-03 -6.85659391e-05
  9.89852799e-05 -1.42624525e-03  3.47346945e-03 -2.64990079e-04
 -4.33862875e-03  9.30146472e-04  1.94480046e-04  1.87666069e-03
 -2.58154565e-03  2.05928078e-04  5.16829361e-03  5.50735296e-03]",-5.70371210742398,0.0033335678990268416,0.7968466999483685,-0.03812031112061691,"[-0.13737664 -0.11406417 -0.07756786 -0.03812407  0.00337143  0.04876053
  0.0902387   0.13430107  0.17158345  0.19481244  0.20022318  0.16743434
  0.06174139 -0.10157032 -0.28867245 -0.35809604 -0.27431707 -0.21830238
 -0.21159949 -0.11417844  0.47330003  1.17772709  1.81785457  1.39027692
 -0.00911242]",[ 0.00084255  0.00051153 -0.00162879  0.00043326  0.00103236 -0.00059864],"[ 9.80134362e-03 -2.52664445e-03 -2.30018634e-03  4.45012772e-03
 -1.94855164e-03  3.12772531e-03 -1.49758358e-03  1.88777439e-04
 -1.30224000e-04 -5.66184236e-04  7.13547766e-04  2.52624595e-03
 -1.44129368e-03  1.71014101e-03 -6.81611982e-04  4.19981548e-04
  1.70170459e-04  8.32649020e-05  1.03896181e-03 -1.54377084e-03]",0.085484457842878,0.7968466999483685
