,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00172045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14322348161330906,"[-3.71301944e-05 -1.58418183e-03  1.54966656e-04 -1.01441623e-04
  9.61501990e-05 -5.58950442e-04]","[ 5.03019801e-03 -2.41217837e-03 -1.01931704e-02  1.28385591e-02
 -6.49021321e-03  1.09042356e-02  1.09039492e-03  8.45240774e-03
  2.08548663e-03  6.02910857e-03  4.73370475e-03  5.66203580e-03
 -7.91092051e-05  4.54347356e-03 -1.44888257e-03  2.30884937e-03
 -1.56661280e-03  1.85250013e-03 -5.68607929e-03 -6.15667708e-04]",-4.9974056084400615,0.006755450567648633,0.7995162220769979,-0.03633358810875372,"[-0.12394381 -0.10105102 -0.06738013 -0.02756934  0.01427571  0.05733553
  0.09665652  0.14060261  0.17029606  0.18795756  0.17389846  0.11306392
 -0.02060597 -0.20259569 -0.33872343 -0.31004954 -0.226675   -0.19517854
 -0.14430606  0.14120443  0.78754855  1.3147651   1.51181484  0.04466489
  0.00489105]",[-0.00076017 -0.00041999 -0.00058486  0.00118225 -0.00133253 -0.00027301],"[ 0.00976921 -0.00761052 -0.0058258   0.00545132 -0.00483782  0.00279985
  0.00072509 -0.00052504  0.00020798 -0.0004137   0.00135288  0.00176048
 -0.00188515  0.00195983 -0.00100466 -0.00016414 -0.00038143  0.00154166
  0.00119629  0.00065086]",0.0861416253413178,0.7995162220769979
CCI,"[0.00251762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17266811919568886,"[-2.98557091e-05  1.57424994e-03 -2.19028535e-04 -1.84959857e-04
  2.63377879e-04  4.29279726e-04]","[ 0.01058714 -0.00679656 -0.00632186  0.00188678 -0.00866455 -0.00018461
 -0.00448337  0.00030461 -0.00283551  0.00151026 -0.00061978  0.00299554
 -0.00334812  0.00405293 -0.00214928  0.00249024 -0.00105089  0.00128724
 -0.00444264  0.00052635]",-4.096488728813187,0.016630968841533828,0.79953216535076,-0.036333867434337454,"[-0.12394365 -0.10105049 -0.06738082 -0.02757049  0.01427642  0.0573349
  0.09665768  0.14060397  0.17029597  0.18795583  0.17389698  0.11306538
 -0.02060632 -0.20259365 -0.3387252  -0.31004833 -0.22667328 -0.19517435
 -0.14430769  0.14120476  0.78754642  1.3147679   1.51181808  0.04466387
  0.0048908 ]",[-0.00076024 -0.00041991 -0.00058479  0.00118225 -0.00133253 -0.00027305],"[ 0.0097693  -0.00761051 -0.00582569  0.00545126 -0.00483769  0.00279982
  0.00072506 -0.00052507  0.000208   -0.00041362  0.00135291  0.00176053
 -0.00188518  0.0019598  -0.00100463 -0.00016406 -0.00038152  0.00154178
  0.00119639  0.00065085]",0.08614162212887094,0.79953216535076
CCL,"[0.00206322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15671947787471435,"[-4.58248287e-04 -9.30505807e-04 -2.20199685e-04 -2.24564981e-07
 -2.05345725e-04 -3.95163694e-04]","[ 0.00692752 -0.00428656 -0.00968908  0.0092034  -0.00766992  0.00888851
  0.00116697  0.0078426   0.00311981  0.00477842  0.00522028  0.00425731
  0.0011359   0.00472067  0.00253721  0.00189038  0.00245473 -0.00131023
 -0.00280313 -0.00414259]",-4.63670191757051,0.009689602093251724,0.799523077460592,-0.03633370821482809,"[-0.12394374 -0.1010508  -0.06738043 -0.02756983  0.01427602  0.05733526
  0.09665702  0.14060319  0.17029602  0.18795682  0.17389782  0.11306455
 -0.02060612 -0.20259481 -0.33872419 -0.31004902 -0.22667426 -0.19517674
 -0.14430676  0.14120457  0.78754763  1.3147663   1.51181624  0.04466445
  0.00489095]",[-0.0007602  -0.00041995 -0.00058483  0.00118225 -0.00133253 -0.00027303],"[ 0.00976925 -0.00761051 -0.00582575  0.00545129 -0.00483777  0.00279984
  0.00072508 -0.00052506  0.00020799 -0.00041366  0.00135289  0.0017605
 -0.00188517  0.00195981 -0.00100465 -0.00016411 -0.00038147  0.00154171
  0.00119633  0.00065085]",0.08614162396001082,0.799523077460592
CDNS,"[0.00179298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14950890157244243,[0.00174276 0.00136822 0.00046253 0.00017981 0.00020859 0.0005288 ],"[ 0.01346953 -0.01194058 -0.00832464 -0.00688921 -0.01720531 -0.00376844
 -0.01007035  0.00312284 -0.00272954  0.00364206 -0.00022774  0.00150372
 -0.00536975  0.00250079 -0.00374077  0.00268585 -0.00095496  0.00073865
 -0.00415529 -0.00217434]",-5.32411810537982,0.00487264628050609,0.7995176726287521,-0.03633361352236836,"[-0.1239438  -0.10105098 -0.06738019 -0.02756944  0.01427578  0.05733548
  0.09665663  0.14060273  0.17029605  0.18795741  0.17389832  0.11306405
 -0.020606   -0.2025955  -0.33872359 -0.31004943 -0.22667484 -0.19517816
 -0.14430621  0.14120446  0.78754835  1.31476536  1.51181514  0.04466479
  0.00489103]",[-0.00076018 -0.00041998 -0.00058485  0.00118225 -0.00133253 -0.00027302],"[ 0.00976922 -0.00761052 -0.00582579  0.00545132 -0.00483781  0.00279985
  0.00072509 -0.00052505  0.00020798 -0.00041369  0.00135289  0.00176048
 -0.00188516  0.00195982 -0.00100466 -0.00016413 -0.00038144  0.00154167
  0.0011963   0.00065086]",0.0861416250490428,0.7995176726287521
CDW,"[0.00240474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17272563885592002,"[-6.19575709e-04 -6.65523499e-04 -3.41889685e-04 -1.27904976e-04
 -3.11991568e-05 -4.73058897e-04]","[ 9.45337779e-03 -6.93988634e-03 -8.96082200e-03  2.95714396e-03
 -1.18634723e-02  3.47155727e-03 -4.77706775e-03  6.38668578e-03
  2.06565198e-04  6.24955737e-03  4.69413403e-03  4.77347498e-03
  7.70067521e-05  3.03703988e-03 -7.41846432e-04  4.86177609e-04
 -1.22258828e-03 -6.47432254e-04 -6.48283382e-03 -1.66634140e-03]",-4.515134837776088,0.010942129614933504,0.7995299078585147,-0.036333827883154396,"[-0.12394367 -0.10105057 -0.06738072 -0.02757032  0.01427632  0.05733499
  0.09665751  0.14060377  0.17029598  0.18795607  0.17389719  0.11306517
 -0.02060627 -0.20259394 -0.33872495 -0.3100485  -0.22667352 -0.19517494
 -0.14430746  0.14120472  0.78754672  1.3147675   1.51181762  0.04466401
  0.00489084]",[-0.00076023 -0.00041992 -0.0005848   0.00118225 -0.00133253 -0.00027304],"[ 0.00976929 -0.00761051 -0.00582571  0.00545127 -0.00483771  0.00279982
  0.00072507 -0.00052507  0.000208   -0.00041363  0.0013529   0.00176052
 -0.00188518  0.0019598  -0.00100463 -0.00016407 -0.00038151  0.00154176
  0.00119637  0.00065085]",0.08614162258373825,0.7995299078585147
CE,"[0.00213257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567383525973472,"[ 1.01189388e-03 -1.34254715e-03  2.06336486e-04 -4.71616458e-05
 -1.11999133e-04 -7.94646661e-04]","[ 0.00917149 -0.00690411 -0.00956067  0.00347685 -0.01214144  0.00481928
 -0.00354987  0.00802415  0.00235643  0.00639625  0.00644059  0.00290016
 -0.00067258  0.00089247 -0.00275284  0.00054666 -0.00152292  0.00164113
 -0.00330232  0.00031528]",-4.429505609933675,0.011920381534448132,0.7995244645747799,-0.036333732517018845,"[-0.12394373 -0.10105075 -0.06738049 -0.02756993  0.01427608  0.0573352
  0.09665712  0.14060331  0.17029601  0.18795667  0.1738977   0.11306467
 -0.02060615 -0.20259463 -0.33872435 -0.31004891 -0.22667411 -0.19517638
 -0.1443069   0.1412046   0.78754745  1.31476655  1.51181652  0.04466436
  0.00489092]",[-0.00076021 -0.00041995 -0.00058482  0.00118225 -0.00133253 -0.00027303],"[ 0.00976926 -0.00761051 -0.00582574  0.00545129 -0.00483776  0.00279983
  0.00072508 -0.00052506  0.00020799 -0.00041366  0.0013529   0.00176051
 -0.00188517  0.00195981 -0.00100464 -0.0001641  -0.00038148  0.00154172
  0.00119634  0.00065085]",0.08614162368051799,0.7995244645747799
CF,"[0.00174075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13891184348010374,"[ 9.76328431e-04 -3.09983543e-03  1.46935745e-03  8.48899292e-05
  8.96426386e-04  7.94205341e-05]","[ 0.0076574  -0.00407106 -0.00738454  0.00723827 -0.0078821   0.00297374
 -0.00632836  0.00265351 -0.00525902  0.00725958  0.00195612  0.01115454
  0.00258337  0.00738193  0.00048165  0.00099266 -0.00231476  0.00180148
 -0.00349426  0.00356168]",-4.655520402372588,0.009508963466988948,0.7995166281556737,-0.036333595223237536,"[-0.12394381 -0.10105101 -0.06738015 -0.02756937  0.01427573  0.05733552
  0.09665655  0.14060264  0.17029605  0.18795752  0.17389842  0.11306396
 -0.02060598 -0.20259563 -0.33872348 -0.31004951 -0.22667495 -0.19517844
 -0.1443061   0.14120443  0.78754849  1.31476517  1.51181492  0.04466486
  0.00489105]",[-0.00076017 -0.00041999 -0.00058486  0.00118225 -0.00133253 -0.00027301],"[ 0.00976921 -0.00761052 -0.0058258   0.00545132 -0.00483782  0.00279985
  0.00072509 -0.00052504  0.00020798 -0.00041369  0.00135289  0.00176048
 -0.00188515  0.00195983 -0.00100466 -0.00016414 -0.00038143  0.00154167
  0.00119629  0.00065086]",0.08614162525949608,0.7995166281556737
CFG,"[0.00165671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14055139104863043,"[-1.26566367e-04 -1.10580640e-03 -1.35569998e-04 -1.07239876e-04
 -6.12336851e-05 -6.65139207e-04]","[ 0.00507408 -0.00219951 -0.00967872  0.01303815 -0.00580325  0.01057182
  0.00104316  0.00814252  0.00203421  0.00680141  0.00624555  0.0070424
  0.00225949  0.00473181 -0.00023368  0.00147493 -0.0018622   0.00317166
 -0.00329896  0.00589152]",-5.042691665040412,0.0064563465865834615,0.7995149472431305,-0.03633356577371015,"[-0.12394383 -0.10105107 -0.06738008 -0.02756925  0.01427566  0.05733558
  0.09665643  0.1406025   0.17029606  0.1879577   0.17389858  0.1130638
 -0.02060594 -0.20259585 -0.33872329 -0.31004963 -0.22667514 -0.19517888
 -0.14430593  0.1412044   0.78754871  1.31476488  1.51181458  0.04466497
  0.00489107]",[-0.00076016 -0.00041999 -0.00058487  0.00118225 -0.00133253 -0.00027301],"[ 0.0097692  -0.00761052 -0.00582581  0.00545133 -0.00483784  0.00279986
  0.00072509 -0.00052504  0.00020798 -0.0004137   0.00135288  0.00176047
 -0.00188515  0.00195983 -0.00100466 -0.00016415 -0.00038143  0.00154165
  0.00119628  0.00065086]",0.08614162559818701,0.7995149472431305
CHD,"[0.00207784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16447700796812195,"[-2.79629486e-05 -9.59650871e-05  6.49948082e-05 -1.16751906e-03
  1.87038860e-04 -4.23709740e-04]","[ 1.42920169e-02 -1.11289053e-02 -4.94014463e-03 -6.96704319e-03
 -1.26713343e-02 -7.65033124e-03 -9.82604740e-03 -3.44499329e-03
 -6.01064449e-03  7.65401720e-05 -3.59849914e-03  1.73454013e-03
 -5.79456471e-03  3.93224432e-03 -2.98552688e-03  3.63051237e-03
 -1.52266524e-04  1.76296320e-03 -3.47057197e-03  3.61801049e-04]",-5.229140037681751,0.005358131112817728,0.7995233699842718,-0.03633371333983245,"[-0.12394374 -0.10105079 -0.06738044 -0.02756985  0.01427603  0.05733525
  0.09665704  0.14060322  0.17029602  0.18795679  0.1738978   0.11306457
 -0.02060613 -0.20259477 -0.33872422 -0.310049   -0.22667423 -0.19517666
 -0.14430679  0.14120458  0.78754759  1.31476636  1.51181629  0.04466443
  0.00489094]",[-0.0007602  -0.00041995 -0.00058483  0.00118225 -0.00133253 -0.00027303],"[ 0.00976925 -0.00761051 -0.00582575  0.00545129 -0.00483777  0.00279984
  0.00072508 -0.00052506  0.00020799 -0.00041366  0.0013529   0.0017605
 -0.00188517  0.00195981 -0.00100465 -0.00016411 -0.00038147  0.00154171
  0.00119633  0.00065085]",0.08614162390106955,0.7995233699842718
CHRW,"[0.00184649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15186279184752094,"[ 1.65458552e-03  1.19820724e-03  1.12483363e-04 -5.39416768e-04
 -8.63542445e-05 -2.65528741e-04]","[ 0.01600517 -0.01262601 -0.00374636 -0.00991535 -0.01233689 -0.0097868
 -0.00842819 -0.00466555 -0.00319375 -0.00186307  0.00012984 -0.0023718
 -0.00369869 -0.00153531 -0.00231713 -0.00144716  0.00123496 -0.000341
  0.00613114 -0.00054377]",-5.226735619299605,0.005371029802468398,0.7995187429221994,-0.03633363227387112,"[-0.12394379 -0.10105094 -0.06738024 -0.02756952  0.01427582  0.05733543
  0.0966567   0.14060282  0.17029604  0.18795729  0.17389823  0.11306415
 -0.02060602 -0.20259536 -0.33872371 -0.31004935 -0.22667473 -0.19517788
 -0.14430632  0.14120448  0.78754821  1.31476555  1.51181535  0.04466472
  0.00489101]",[-0.00076018 -0.00041998 -0.00058485  0.00118225 -0.00133253 -0.00027302],"[ 0.00976922 -0.00761052 -0.00582579  0.00545131 -0.0048378   0.00279985
  0.00072509 -0.00052505  0.00020798 -0.00041368  0.00135289  0.00176049
 -0.00188516  0.00195982 -0.00100465 -0.00016413 -0.00038145  0.00154168
  0.00119631  0.00065086]",0.08614162483338692,0.7995187429221994
CHTR,"[0.00188092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14773340173651223,"[ 6.37339644e-04  1.25820943e-04  1.00166857e-04 -1.77477131e-04
  4.21827285e-05 -7.02780369e-05]","[ 1.17305274e-02 -9.73077703e-03 -8.75541750e-03 -2.44593644e-03
 -1.49743803e-02  1.66056971e-04 -6.56826697e-03  5.95393002e-03
  1.17634385e-03  4.88005218e-03  4.51995736e-03  2.60401411e-04
 -3.78545897e-03 -4.90359492e-04 -4.40373462e-03  1.51523771e-03
 -6.11834360e-05  1.02285615e-03 -3.03049288e-03 -5.83626974e-03]",-4.808858706558126,0.008157164105037855,0.79951943148918,-0.03633364433753989,"[-0.12394378 -0.10105092 -0.06738027 -0.02756957  0.01427585  0.05733541
  0.09665675  0.14060288  0.17029604  0.18795721  0.17389816  0.11306421
 -0.02060604 -0.20259528 -0.33872379 -0.31004929 -0.22667465 -0.1951777
 -0.14430639  0.14120449  0.78754812  1.31476567  1.51181549  0.04466468
  0.004891  ]",[-0.00076018 -0.00041997 -0.00058485  0.00118225 -0.00133253 -0.00027302],"[ 0.00976923 -0.00761052 -0.00582578  0.00545131 -0.0048378   0.00279985
  0.00072509 -0.00052505  0.00020798 -0.00041368  0.00135289  0.00176049
 -0.00188516  0.00195982 -0.00100465 -0.00016413 -0.00038145  0.00154169
  0.00119631  0.00065086]",0.08614162469464597,0.79951943148918
CI,"[0.00211512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15792010047302807,"[-2.59982095e-04 -1.23830562e-03 -1.88540553e-04  3.78281299e-04
  7.05990630e-05 -4.56154719e-04]","[ 0.0081105  -0.00442275 -0.00743632  0.00685234 -0.00763101  0.00377651
 -0.00390518  0.0037219  -0.00182674  0.00619775  0.00485329  0.00775882
  0.00333529  0.00388095  0.00096876 -0.0017493  -0.0013694  -0.00104582
 -0.00232845 -0.00077717]",-4.534248000070415,0.010734976893806666,0.7995241154924675,-0.03633372640110927,"[-0.12394373 -0.10105076 -0.06738047 -0.02756991  0.01427606  0.05733522
  0.09665709  0.14060328  0.17029601  0.1879567   0.17389773  0.11306464
 -0.02060614 -0.20259468 -0.33872431 -0.31004894 -0.22667415 -0.19517647
 -0.14430687  0.14120459  0.78754749  1.31476649  1.51181645  0.04466438
  0.00489093]",[-0.0007602  -0.00041995 -0.00058483  0.00118225 -0.00133253 -0.00027303],"[ 0.00976925 -0.00761051 -0.00582575  0.00545129 -0.00483776  0.00279983
  0.00072508 -0.00052506  0.00020799 -0.00041366  0.0013529   0.0017605
 -0.00188517  0.00195981 -0.00100464 -0.0001641  -0.00038148  0.00154172
  0.00119634  0.00065085]",0.08614162375085539,0.7995241154924675
CINF,"[0.00185702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15700497142805273,[ 0.00109339 -0.0007193   0.00047938 -0.00068031  0.00016913 -0.00043197],"[ 0.01558417 -0.01318979 -0.00563034 -0.01023009 -0.01518882 -0.00846034
 -0.01016108 -0.00234883 -0.00454544 -0.00011336 -0.00232661  0.00028568
 -0.00472258  0.00275259 -0.00125424  0.00178831  0.00078959  0.00025766
  0.00109721  0.00270825]",-5.567208343588713,0.0038211328467437377,0.7995189535490588,-0.03633363596404613,"[-0.12394379 -0.10105093 -0.06738025 -0.02756954  0.01427583  0.05733542
  0.09665672  0.14060284  0.17029604  0.18795727  0.17389821  0.11306417
 -0.02060603 -0.20259534 -0.33872373 -0.31004933 -0.2266747  -0.19517783
 -0.14430634  0.14120448  0.78754818  1.31476558  1.5118154   0.04466471
  0.00489101]",[-0.00076018 -0.00041997 -0.00058485  0.00118225 -0.00133253 -0.00027302],"[ 0.00976922 -0.00761052 -0.00582578  0.00545131 -0.0048378   0.00279985
  0.00072509 -0.00052505  0.00020798 -0.00041368  0.00135289  0.00176049
 -0.00188516  0.00195982 -0.00100465 -0.00016413 -0.00038145  0.00154168
  0.00119631  0.00065086]",0.08614162479094722,0.7995189535490588
CL,"[0.00190401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15075108437884002,"[ 1.63501050e-03 -7.97307526e-04  4.86993236e-04 -4.12963928e-04
  6.13062839e-05 -5.28987092e-04]","[ 0.01326755 -0.01062155 -0.00660026 -0.0051287  -0.01341606 -0.00425017
 -0.00749303  0.00012278 -0.0021152   0.00031612 -0.00081324 -0.00212179
 -0.00759475 -0.00088816 -0.00712679  0.00148272 -0.00218754  0.00125444
 -0.0036785  -0.00495628]",-4.951714124171537,0.00707127748695942,0.7995198932605174,-0.036333652427757136,"[-0.12394378 -0.1010509  -0.06738029 -0.0275696   0.01427587  0.05733539
  0.09665679  0.14060292  0.17029604  0.18795716  0.17389812  0.11306426
 -0.02060605 -0.20259522 -0.33872384 -0.31004926 -0.2266746  -0.19517758
 -0.14430644  0.1412045   0.78754806  1.31476575  1.51181559  0.04466465
  0.004891  ]",[-0.00076019 -0.00041997 -0.00058484  0.00118225 -0.00133253 -0.00027302],"[ 0.00976923 -0.00761052 -0.00582578  0.00545131 -0.00483779  0.00279984
  0.00072509 -0.00052505  0.00020798 -0.00041368  0.00135289  0.00176049
 -0.00188516  0.00195982 -0.00100465 -0.00016412 -0.00038145  0.00154169
  0.00119631  0.00065086]",0.0861416246016026,0.7995198932605174
CLX,"[0.00186553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1346780694014048,"[-3.69995239e-03  5.86671208e-04 -1.87990971e-03 -1.03454830e-03
 -7.54216252e-05 -1.81083501e-04]","[ 0.00997687 -0.00451863 -0.00356474  0.00547541 -0.00168612 -0.00025162
  0.00061586 -0.00455682 -0.00193433 -0.00358508 -0.00115787 -0.00046131
 -0.00344584  0.00163326 -0.00192688  0.00088224  0.0012849   0.00090667
  0.00323147 -0.00313485]",-3.843688139121618,0.021414475955518077,0.7995191236758762,-0.036333638944661864,"[-0.12394378 -0.10105093 -0.06738026 -0.02756955  0.01427584  0.05733542
  0.09665673  0.14060285  0.17029604  0.18795725  0.17389819  0.11306419
 -0.02060603 -0.20259532 -0.33872375 -0.31004932 -0.22667469 -0.19517778
 -0.14430636  0.14120449  0.78754816  1.31476561  1.51181543  0.0446647
  0.00489101]",[-0.00076018 -0.00041997 -0.00058485  0.00118225 -0.00133253 -0.00027302],"[ 0.00976922 -0.00761052 -0.00582578  0.00545131 -0.0048378   0.00279985
  0.00072509 -0.00052505  0.00020798 -0.00041368  0.00135289  0.00176049
 -0.00188516  0.00195982 -0.00100465 -0.00016413 -0.00038145  0.00154168
  0.00119631  0.00065086]",0.08614162475666798,0.7995191236758762
CMA,"[0.00197012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15378665459480198,"[ 1.72692309e-03 -2.05974703e-03  7.26879848e-04 -7.25134006e-05
 -8.22704070e-05 -6.63685060e-04]","[ 0.00779811 -0.00538101 -0.00967745  0.00641137 -0.01071658  0.00635714
 -0.00344877  0.00829689  0.00107049  0.00789804  0.00601805  0.00644958
  0.00078562  0.00428241 -0.00107697  0.0030134  -0.00030552  0.00452426
 -0.00069098  0.00499505]",-4.8170764264387165,0.0080904054928786,0.799521215493859,-0.036333675593237795,"[-0.12394376 -0.10105086 -0.06738035 -0.0275697   0.01427593  0.05733533
  0.09665688  0.14060303  0.17029603  0.18795702  0.173898    0.11306438
 -0.02060608 -0.20259505 -0.33872399 -0.31004916 -0.22667446 -0.19517723
 -0.14430657  0.14120453  0.78754788  1.31476598  1.51181586  0.04466457
  0.00489098]",[-0.00076019 -0.00041996 -0.00058484  0.00118225 -0.00133253 -0.00027302],"[ 0.00976924 -0.00761052 -0.00582577  0.0054513  -0.00483778  0.00279984
  0.00072508 -0.00052505  0.00020799 -0.00041367  0.00135289  0.00176049
 -0.00188516  0.00195982 -0.00100465 -0.00016412 -0.00038146  0.0015417
  0.00119632  0.00065086]",0.08614162433518277,0.799521215493859
CMCSA,"[0.00200132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15110268362674548,[ 0.00251288 -0.00033908  0.00074235 -0.00075722 -0.00028394 -0.00048374],"[ 0.01341511 -0.01027032 -0.00587673 -0.00475329 -0.01205814 -0.00459
 -0.00694673 -0.00111117 -0.0029686  -0.00010506 -0.00151236 -0.00020866
 -0.00551478  0.00189204 -0.00349806  0.00202519 -0.00100748  0.00098485
 -0.0031313   0.00079482]",-4.588327742692594,0.010169850768844581,0.7995218395563697,-0.03633368652679057,"[-0.12394376 -0.10105084 -0.06738037 -0.02756974  0.01427596  0.05733531
  0.09665693  0.14060309  0.17029603  0.18795695  0.17389794  0.11306443
 -0.02060609 -0.20259497 -0.33872405 -0.31004911 -0.22667439 -0.19517707
 -0.14430663  0.14120455  0.7875478   1.31476609  1.51181598  0.04466453
  0.00489097]",[-0.00076019 -0.00041996 -0.00058484  0.00118225 -0.00133253 -0.00027303],"[ 0.00976924 -0.00761051 -0.00582576  0.0054513  -0.00483778  0.00279984
  0.00072508 -0.00052505  0.00020799 -0.00041367  0.00135289  0.0017605
 -0.00188516  0.00195982 -0.00100465 -0.00016411 -0.00038146  0.0015417
  0.00119633  0.00065086]",0.08614162420943898,0.7995218395563697
