,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDT,"[0.00151064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12006239843800368,"[ 4.70418996e-04 -1.63207751e-03 -6.01386267e-05  8.78337936e-04
 -8.72430890e-04 -5.76705018e-04]","[ 1.06429209e-02 -9.93598795e-03 -1.14368617e-02  5.48088236e-03
 -4.62701191e-03  8.89792674e-03  3.44258012e-03 -2.19969892e-03
 -4.67490831e-03 -7.93111500e-04  2.82816066e-03  8.07545258e-03
  4.92829819e-03  1.37974712e-03 -5.43243341e-05 -3.32337589e-03
  4.98359304e-04 -9.19468877e-04  4.67420131e-04 -2.41042539e-03]",-4.409209557522052,0.01216479009746816,0.80716680646547,-0.03731056594838591,"[-0.11975466 -0.09492137 -0.06221076 -0.02426374  0.01738633  0.06157677
  0.10123936  0.14099592  0.17277329  0.18480014  0.17354443  0.10693447
 -0.02292788 -0.20044927 -0.33442533 -0.29381772 -0.20792139 -0.18106996
 -0.12179915  0.18280874  0.81655033  1.30097038  1.4309228  -0.02896867
 -0.00227683]","[-1.08239252e-04  9.21399149e-04 -5.00275999e-04 -4.23901260e-04
  2.13367847e-04  8.67152600e-05]","[ 7.68665358e-03 -7.52505443e-03 -6.42458971e-03  5.60194442e-03
 -4.55311659e-03  2.11293515e-03 -1.10283193e-03 -3.31771509e-04
 -1.38654655e-04  1.37046695e-03  8.20608955e-04  1.50584583e-03
 -2.22285920e-03  1.92038914e-03 -1.26210412e-03 -5.71860585e-04
  7.00547810e-04  1.00510309e-05  9.21241584e-04  3.21269298e-04]",0.08622200828443595,0.80716680646547
MET,"[0.00175687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13883937805727092,"[ 2.69387215e-05 -7.27199236e-04 -2.26519670e-04 -4.91535818e-04
 -2.83376816e-04 -9.86088195e-04]","[ 1.22304132e-02 -9.14369152e-03 -9.81302386e-03  6.67544918e-04
 -1.29218657e-02  5.99430934e-03  4.91520414e-05  6.47733189e-03
  2.58069574e-03  2.15350141e-03  4.43214714e-03  4.19897128e-03
  5.38026561e-03  1.77415104e-03  9.09311763e-04 -6.70983713e-03
 -3.71684805e-03 -2.20259823e-04  5.42533470e-03  1.27808530e-04]",-4.791334578313671,0.008301371155931759,0.807171879132268,-0.0373105148614773,"[-0.11975456 -0.09492144 -0.06221084 -0.02426406  0.01738657  0.06157617
  0.10123914  0.14099592  0.17277298  0.18479915  0.17354459  0.10693422
 -0.02292789 -0.2004492  -0.33442478 -0.29381782 -0.20792174 -0.18107
 -0.12179862  0.18280941  0.81655107  1.30097014  1.430919   -0.02896885
 -0.00227729]","[-1.08226448e-04  9.21438909e-04 -5.00248000e-04 -4.23893606e-04
  2.13408329e-04  8.67455001e-05]","[ 7.68662587e-03 -7.52504555e-03 -6.42458078e-03  5.60194745e-03
 -4.55310667e-03  2.11297366e-03 -1.10282613e-03 -3.31813036e-04
 -1.38686200e-04  1.37045672e-03  8.20636403e-04  1.50588400e-03
 -2.22285361e-03  1.92037821e-03 -1.26211361e-03 -5.71865872e-04
  7.00561800e-04  1.00380697e-05  9.21200604e-04  3.21253121e-04]",0.08622198269945167,0.807171879132268
META,"[0.00152272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1253824941491435,[0.00216127 0.00253657 0.00048918 0.00145253 0.0002336  0.00136626],"[ 0.01126381 -0.01124673 -0.01271697  0.00308834 -0.00903522  0.00902749
  0.00138099  0.00277349  0.00013012  0.00354795  0.00931999  0.00413396
  0.00212094 -0.00423216 -0.00354494 -0.0003799   0.00546341  0.00016811
 -0.00012051 -0.01051077]",-4.757418084770552,0.008587753649840489,0.807167055295544,-0.03731056344241425,"[-0.11975465 -0.09492137 -0.06221076 -0.02426375  0.01738634  0.06157674
  0.10123935  0.14099592  0.17277327  0.18480009  0.17354443  0.10693445
 -0.02292788 -0.20044927 -0.33442531 -0.29381773 -0.20792141 -0.18106996
 -0.12179913  0.18280878  0.81655037  1.30097037  1.43092261 -0.02896868
 -0.00227685]","[-1.08238624e-04  9.21401099e-04 -5.00274626e-04 -4.23900885e-04
  2.13369833e-04  8.67167434e-05]","[ 7.68665222e-03 -7.52505399e-03 -6.42458927e-03  5.60194457e-03
 -4.55311611e-03  2.11293704e-03 -1.10283165e-03 -3.31773546e-04
 -1.38656203e-04  1.37046645e-03  8.20610301e-04  1.50584770e-03
 -2.22285893e-03  1.92038861e-03 -1.26210458e-03 -5.71860845e-04
  7.00548496e-04  1.00503951e-05  9.21239573e-04  3.21268505e-04]",0.08622200702941295,0.807167055295544
MGM,"[0.00183972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14118008433819035,[-0.00017631 -0.00095306  0.00021411 -0.00066429  0.00015557 -0.00032938],"[ 0.01180501 -0.01084486 -0.01225741  0.00192229 -0.01103188  0.00893878
  0.0023766   0.00516337  0.00289762  0.00089785  0.00440149  0.00129665
  0.00046831  0.00110715  0.0010015  -0.00165536 -0.00120547 -0.00303896
 -0.00269255  0.00305993]",-4.677612309675604,0.009301195769938014,0.8071735858613048,-0.03731049767298182,"[-0.11975453 -0.09492146 -0.06221086 -0.02426417  0.01738665  0.06157597
  0.10123906  0.14099592  0.17277288  0.18479882  0.17354464  0.10693414
 -0.0229279  -0.20044918 -0.3344246  -0.29381786 -0.20792186 -0.18107002
 -0.12179844  0.18280963  0.81655131  1.30097006  1.43091772 -0.02896892
 -0.00227745]","[-1.08222140e-04  9.21452286e-04 -5.00238580e-04 -4.23891031e-04
  2.13421949e-04  8.67556745e-05]","[ 7.68661655e-03 -7.52504256e-03 -6.42457778e-03  5.60194847e-03
 -4.55310334e-03  2.11298661e-03 -1.10282418e-03 -3.31827008e-04
 -1.38696813e-04  1.37045328e-03  8.20645637e-04  1.50589684e-03
 -2.22285173e-03  1.92037453e-03 -1.26211681e-03 -5.71867650e-04
  7.00566507e-04  1.00337088e-05  9.21186816e-04  3.21247679e-04]",0.08622197409123092,0.8071735858613048
MHK,"[0.00186284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1478054224668089,[ 0.00091348 -0.00063613  0.00021038 -0.00019524 -0.00014501 -0.00059508],"[ 0.01211486 -0.01268907 -0.01429621  0.00033116 -0.01362684  0.01008622
  0.00154252  0.0071256   0.00291373  0.00335582  0.00731863  0.00416005
  0.0050609   0.00033632  0.00279027 -0.00517264 -0.00023032 -0.00557373
 -0.00153632 -0.00465253]",-5.069608362443974,0.0062848810543326165,0.8071740622879282,-0.03731049287488166,"[-0.11975452 -0.09492147 -0.06221087 -0.0242642   0.01738667  0.06157592
  0.10123904  0.14099593  0.17277285  0.18479873  0.17354465  0.10693412
 -0.0229279  -0.20044917 -0.33442455 -0.29381787 -0.2079219  -0.18107002
 -0.12179839  0.1828097   0.81655138  1.30097003  1.43091736 -0.02896893
 -0.00227749]","[-1.08220938e-04  9.21456020e-04 -5.00235950e-04 -4.23890312e-04
  2.13425751e-04  8.67585147e-05]","[ 7.68661395e-03 -7.52504172e-03 -6.42457694e-03  5.60194876e-03
 -4.55310241e-03  2.11299023e-03 -1.10282363e-03 -3.31830908e-04
 -1.38699775e-04  1.37045231e-03  8.20648215e-04  1.50590043e-03
 -2.22285120e-03  1.92037350e-03 -1.26211770e-03 -5.71868147e-04
  7.00567821e-04  1.00324915e-05  9.21182967e-04  3.21246159e-04]",0.08622197168828032,0.8071740622879282
MKC,"[0.00144507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12286572290270607,"[-5.51630167e-05 -4.20772290e-04  3.07275952e-04 -5.82612728e-04
  3.47743916e-04  4.36702050e-05]","[ 0.01141245 -0.00863917 -0.00934535  0.00202167 -0.01180698  0.00573002
 -0.00030797  0.00730586  0.0066414   0.00338858  0.00730965 -0.00375361
 -0.00474256 -0.00112501  0.00068379  0.00393996  0.00672258 -0.00613451
 -0.01045996 -0.00954398]",-4.837635031271356,0.00792577611698459,0.8071654557108843,-0.03731057955185699,"[-0.11975468 -0.09492135 -0.06221074 -0.02426365  0.01738627  0.06157693
  0.10123941  0.14099592  0.17277337  0.1848004   0.17354438  0.10693453
 -0.02292788 -0.20044929 -0.33442548 -0.2938177  -0.20792129 -0.18106994
 -0.12179929  0.18280857  0.81655013  1.30097044  1.43092381 -0.02896862
 -0.00227671]","[-1.08242662e-04  9.21388562e-04 -5.00283454e-04 -4.23903298e-04
  2.13357067e-04  8.67072077e-05]","[ 7.68666096e-03 -7.52505679e-03 -6.42459208e-03  5.60194361e-03
 -4.55311923e-03  2.11292490e-03 -1.10283348e-03 -3.31760451e-04
 -1.38646256e-04  1.37046968e-03  8.20601646e-04  1.50583567e-03
 -2.22286069e-03  1.92039205e-03 -1.26210159e-03 -5.71859178e-04
  7.00544084e-04  1.00544823e-05  9.21252496e-04  3.21273606e-04]",0.08622201509723013,0.8071654557108843
MKTX,"[0.0019723 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14761592437056065,[ 0.00256043 -0.00099854  0.00114292 -0.00025177  0.00021367 -0.00031442],"[ 0.01198561 -0.00913687 -0.00967186  0.00151618 -0.01152961  0.0054568
 -0.00103703  0.00521861  0.00191106  0.00381009  0.00649915  0.00385828
  0.00403987  0.00069716  0.00184245 -0.00476403 -0.00156862 -0.00405023
 -0.00197544 -0.00178749]",-4.616520732212856,0.00988713628190656,0.807176317276736,-0.03731047016485324,"[-0.11975447 -0.0949215  -0.06221091 -0.02426435  0.01738678  0.06157565
  0.10123894  0.14099593  0.17277271  0.18479829  0.17354472  0.10693401
 -0.02292791 -0.20044914 -0.3344243  -0.29381791 -0.20792205 -0.18107004
 -0.12179816  0.18280999  0.81655171  1.30096993  1.43091568 -0.02896902
 -0.00227769]","[-1.08215246e-04  9.21473695e-04 -5.00223504e-04 -4.23886910e-04
  2.13443747e-04  8.67719575e-05]","[ 7.68660163e-03 -7.52503777e-03 -6.42457298e-03  5.60195011e-03
 -4.55309800e-03  2.11300734e-03 -1.10282105e-03 -3.31849369e-04
 -1.38713798e-04  1.37044777e-03  8.20660417e-04  1.50591739e-03
 -2.22284871e-03  1.92036864e-03 -1.26212192e-03 -5.71870497e-04
  7.00574041e-04  1.00267297e-05  9.21164750e-04  3.21238968e-04]",0.08622196031480449,0.807176317276736
MLM,"[0.00133643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12599537003489295,[ 0.00057136 -0.00040574  0.00047766 -0.00017998  0.00023604  0.00014896],"[ 1.11077435e-02 -1.44355027e-02 -1.65207980e-02  3.57202414e-03
 -7.75365308e-03  1.22615409e-02  2.79139386e-03  8.35035800e-04
 -1.89348005e-03  3.11832412e-03  8.23588163e-03  4.99559582e-03
  1.11873236e-03 -1.66527828e-03  4.98321103e-05  7.06936231e-04
  2.12365776e-03 -3.52114426e-03 -3.93791969e-03  2.61203619e-03]",-5.552851027121799,0.0038763897817536046,0.8071632175321586,-0.0373106020925908,"[-0.11975473 -0.09492132 -0.0622107  -0.02426351  0.01738616  0.06157719
  0.10123951  0.14099591  0.17277351  0.18480084  0.17354432  0.10693464
 -0.02292787 -0.20044932 -0.33442572 -0.29381765 -0.20792114 -0.18106992
 -0.12179953  0.18280827  0.81654981  1.30097055  1.43092548 -0.02896854
 -0.00227651]","[-1.08248311e-04  9.21371019e-04 -5.00295808e-04 -4.23906676e-04
  2.13339206e-04  8.66938651e-05]","[ 7.68667319e-03 -7.52506071e-03 -6.42459602e-03  5.60194227e-03
 -4.55312361e-03  2.11290791e-03 -1.10283604e-03 -3.31742128e-04
 -1.38632338e-04  1.37047419e-03  8.20589536e-04  1.50581882e-03
 -2.22286316e-03  1.92039688e-03 -1.26209740e-03 -5.71856845e-04
  7.00537911e-04  1.00602011e-05  9.21270577e-04  3.21280744e-04]",0.08622202638592104,0.8071632175321586
MMC,"[0.00155112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13109638089011638,[ 0.00037126 -0.00074951  0.00032228 -0.00109224  0.00028001 -0.00069625],"[ 1.14791251e-02 -1.38019890e-02 -1.61331159e-02  2.56564615e-03
 -9.53192389e-03  1.29168334e-02  4.86114261e-03  2.71924311e-03
 -4.74810330e-04 -7.95891778e-05  4.37113609e-03  4.77139587e-03
  2.17902139e-03  8.10672445e-04  3.71443709e-04 -5.05128163e-04
  2.68209666e-03 -1.05559140e-03  2.47143283e-03 -1.32832961e-03]",-5.085565743469693,0.006185386758088338,0.8071676403236621,-0.037310557550586695,"[-0.11975464 -0.09492138 -0.06221077 -0.02426379  0.01738637  0.06157667
  0.10123932  0.14099592  0.17277324  0.18479998  0.17354445  0.10693443
 -0.02292788 -0.20044926 -0.33442524 -0.29381774 -0.20792145 -0.18106996
 -0.12179906  0.18280885  0.81655045  1.30097034  1.43092217 -0.0289687
 -0.00227691]","[-1.08237148e-04  9.21405685e-04 -5.00271396e-04 -4.23900002e-04
  2.13374501e-04  8.67202310e-05]","[ 7.68664903e-03 -7.52505297e-03 -6.42458824e-03  5.60194492e-03
 -4.55311496e-03  2.11294148e-03 -1.10283098e-03 -3.31778335e-04
 -1.38659841e-04  1.37046527e-03  8.20613467e-04  1.50585210e-03
 -2.22285828e-03  1.92038735e-03 -1.26210568e-03 -5.71861454e-04
  7.00550109e-04  1.00489003e-05  9.21234847e-04  3.21266639e-04]",0.08622200407870953,0.8071676403236621
MMM,"[0.0017726 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14424610003399196,"[ 1.03869360e-03 -6.49084717e-04  3.01675959e-04 -2.12908170e-04
 -9.71009594e-05 -5.55622244e-04]","[ 0.01215069 -0.01358568 -0.01534158  0.00063873 -0.01276257  0.01099756
  0.00217971  0.00597761  0.00220525  0.00257793  0.00598452  0.00312551
  0.00162075  0.00139575  0.00244854 -0.00055846  0.00214849 -0.00304862
  0.00257772  0.00011063]",-5.155211507765604,0.005769259702813471,0.8071722031336735,-0.03731051159845395,"[-0.11975455 -0.09492144 -0.06221084 -0.02426408  0.01738659  0.06157613
  0.10123912  0.14099592  0.17277296  0.18479909  0.1735446   0.10693421
 -0.0229279  -0.2004492  -0.33442475 -0.29381783 -0.20792177 -0.18107
 -0.12179859  0.18280945  0.81655111  1.30097012  1.43091876 -0.02896886
 -0.00227732]","[-1.08225630e-04  9.21441448e-04 -5.00246212e-04 -4.23893117e-04
  2.13410915e-04  8.67474316e-05]","[ 7.68662410e-03 -7.52504498e-03 -6.42458021e-03  5.60194765e-03
 -4.55310604e-03  2.11297611e-03 -1.10282576e-03 -3.31815689e-04
 -1.38688214e-04  1.37045606e-03  8.20638156e-04  1.50588644e-03
 -2.22285325e-03  1.92037751e-03 -1.26211422e-03 -5.71866209e-04
  7.00562694e-04  1.00372418e-05  9.21197986e-04  3.21252088e-04]",0.08622198106528739,0.8071722031336735
MNST,"[0.00146072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11800364885592361,[ 0.00140812 -0.00163522  0.00096972 -0.00125352  0.00041653 -0.00075937],"[ 1.05026122e-02 -8.10759221e-03 -8.64560106e-03  5.79362435e-03
 -4.44085983e-03  4.96671388e-03 -9.49398164e-04 -1.66387564e-03
 -2.82775684e-03  4.19516366e-03  9.11580979e-03  4.46050280e-03
  8.17553874e-05 -4.37980864e-03 -4.39758278e-03  2.09082119e-03
  5.94135359e-03  7.16077841e-04 -2.29963143e-03 -7.15090511e-03]",-4.432463054043908,0.01188517975159765,0.8071657780129051,-0.037310576305948175,"[-0.11975468 -0.09492135 -0.06221074 -0.02426367  0.01738628  0.06157689
  0.1012394   0.14099592  0.17277335  0.18480034  0.1735444   0.10693451
 -0.02292788 -0.20044929 -0.33442544 -0.2938177  -0.20792132 -0.18106995
 -0.12179926  0.18280861  0.81655018  1.30097043  1.43092357 -0.02896863
 -0.00227674]","[-1.08241848e-04  9.21391088e-04 -5.00281676e-04 -4.23902812e-04
  2.13359639e-04  8.67091290e-05]","[ 7.68665920e-03 -7.52505623e-03 -6.42459152e-03  5.60194380e-03
 -4.55311860e-03  2.11292734e-03 -1.10283311e-03 -3.31763090e-04
 -1.38648260e-04  1.37046903e-03  8.20603390e-04  1.50583809e-03
 -2.22286034e-03  1.92039136e-03 -1.26210219e-03 -5.71859514e-04
  7.00544973e-04  1.00536588e-05  9.21249892e-04  3.21272578e-04]",0.08622201347163704,0.8071657780129051
MO,"[0.00170506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12753045885663516,[-0.00091679 -0.0009614   0.00042691 -0.00094995  0.0005877   0.00027892],"[ 0.01100723 -0.008371   -0.00914813  0.00419806 -0.00751076  0.00584568
  0.00014994  0.00207962  0.00098719  0.00291642  0.00736756  0.00170857
 -0.00035809 -0.00213526 -0.00109051  0.00034446  0.00326084 -0.00416988
 -0.00904348 -0.0058943 ]",-4.202605153832552,0.014956561878081498,0.8071708118251173,-0.037310525610344716,"[-0.11975458 -0.09492142 -0.06221082 -0.02426399  0.01738652  0.0615763
  0.10123918  0.14099592  0.17277305  0.18479936  0.17354455  0.10693427
 -0.02292789 -0.20044922 -0.3344249  -0.2938178  -0.20792167 -0.18106999
 -0.12179873  0.18280927  0.81655091  1.30097019  1.4309198  -0.02896881
 -0.00227719]","[-1.08229142e-04  9.21430543e-04 -5.00253891e-04 -4.23895217e-04
  2.13399811e-04  8.67391375e-05]","[ 7.68663170e-03 -7.52504741e-03 -6.42458266e-03  5.60194682e-03
 -4.55310876e-03  2.11296555e-03 -1.10282735e-03 -3.31804299e-04
 -1.38679563e-04  1.37045887e-03  8.20630628e-04  1.50587597e-03
 -2.22285479e-03  1.92038051e-03 -1.26211161e-03 -5.71864759e-04
  7.00558856e-04  1.00407968e-05  9.21209226e-04  3.21256525e-04]",0.08622198808262342,0.8071708118251173
MOS,"[0.0016566 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12852949400289068,"[ 7.98925291e-04  1.60554166e-03 -4.52268315e-04  9.32320014e-04
 -3.88502423e-04  3.69055563e-05]","[ 0.01163288 -0.00408124 -0.00291048  0.00203618 -0.01095869 -0.0018167
 -0.00612762  0.00482517  0.00138717  0.00667932  0.00835248  0.00539129
  0.00738846 -0.00128533 -0.00139732 -0.00998921 -0.00750581  0.00072095
  0.00428677  0.00203374]",-4.369967248172605,0.012651654926038175,0.8071698133928998,-0.037310535665571576,"[-0.1197546  -0.09492141 -0.06221081 -0.02426393  0.01738647  0.06157642
  0.10123923  0.14099592  0.17277311  0.18479955  0.17354452  0.10693432
 -0.02292789 -0.20044923 -0.33442501 -0.29381778 -0.2079216  -0.18106998
 -0.12179884  0.18280914  0.81655077  1.30097024  1.43092055 -0.02896878
 -0.0022771 ]","[-1.08231662e-04  9.21422717e-04 -5.00259402e-04 -4.23896723e-04
  2.13391843e-04  8.67331855e-05]","[ 7.68663716e-03 -7.52504916e-03 -6.42458442e-03  5.60194622e-03
 -4.55311071e-03  2.11295798e-03 -1.10282849e-03 -3.31796125e-04
 -1.38673354e-04  1.37046089e-03  8.20625225e-04  1.50586846e-03
 -2.22285589e-03  1.92038266e-03 -1.26210975e-03 -5.71863719e-04
  7.00556103e-04  1.00433479e-05  9.21217292e-04  3.21259709e-04]",0.08622199311841103,0.8071698133928998
MPC,"[0.00154038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12714534332738964,[ 0.00170242  0.00043935  0.00023038  0.00040936 -0.00018466 -0.00025615],"[ 0.0122017  -0.00763231 -0.0081426   0.00057567 -0.01341547  0.00499304
  0.00050341  0.00745701  0.00387898  0.00049437  0.00211701  0.00326802
  0.00577049  0.00337762  0.00166521 -0.00858658 -0.00618067 -0.00061235
  0.00475044  0.00113815]",-4.75797494477277,0.008582972804578282,0.8071674190955299,-0.03731055977857876,"[-0.11975464 -0.09492138 -0.06221077 -0.02426378  0.01738636  0.0615767
  0.10123933  0.14099592  0.17277325  0.18480002  0.17354445  0.10693444
 -0.02292788 -0.20044926 -0.33442527 -0.29381773 -0.20792143 -0.18106996
 -0.12179909  0.18280883  0.81655042  1.30097035  1.43092234 -0.02896869
 -0.00227689]","[-1.08237706e-04  9.21403951e-04 -5.00272618e-04 -4.23900336e-04
  2.13372736e-04  8.67189122e-05]","[ 7.68665024e-03 -7.52505336e-03 -6.42458863e-03  5.60194479e-03
 -4.55311539e-03  2.11293980e-03 -1.10283123e-03 -3.31776524e-04
 -1.38658465e-04  1.37046572e-03  8.20612270e-04  1.50585044e-03
 -2.22285853e-03  1.92038782e-03 -1.26210526e-03 -5.71861224e-04
  7.00549499e-04  1.00494656e-05  9.21236635e-04  3.21267345e-04]",0.08622200519451677,0.8071674190955299
MRK,"[0.00147181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1282994330573157,"[-1.21192950e-03  5.46510979e-04 -5.97364974e-04 -4.40896421e-04
  2.56722253e-05 -2.33086486e-04]","[ 0.01208996 -0.01226652 -0.01423277  0.00056895 -0.01327799  0.01131156
  0.00457891  0.0070561   0.0035463  -0.0013295   0.00155794  0.00259456
  0.0032879   0.00387655  0.00301762 -0.00469324 -0.00295293 -0.00311696
  0.00060957  0.00220245]",-5.162261752876417,0.00572872805471617,0.8071660065741572,-0.03731057400410414,"[-0.11975467 -0.09492136 -0.06221075 -0.02426369  0.01738629  0.06157686
  0.10123939  0.14099592  0.17277334  0.1848003   0.1735444   0.1069345
 -0.02292788 -0.20044928 -0.33442542 -0.29381771 -0.20792133 -0.18106995
 -0.12179923  0.18280864  0.81655021  1.30097042  1.4309234  -0.02896864
 -0.00227676]","[-1.08241271e-04  9.21392879e-04 -5.00280414e-04 -4.23902467e-04
  2.13361463e-04  8.67104916e-05]","[ 7.68665795e-03 -7.52505583e-03 -6.42459112e-03  5.60194394e-03
 -4.55311816e-03  2.11292908e-03 -1.10283285e-03 -3.31764961e-04
 -1.38649681e-04  1.37046856e-03  8.20604627e-04  1.50583981e-03
 -2.22286009e-03  1.92039087e-03 -1.26210262e-03 -5.71859752e-04
  7.00545603e-04  1.00530747e-05  9.21248046e-04  3.21271849e-04]",0.08622201231884379,0.8071660065741572
