,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MRK,"[0.00164085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1280571401516544,"[-7.46429205e-05  1.12831142e-03 -7.35274388e-04  4.19920040e-04
 -4.41363004e-04 -4.05095507e-04]","[ 0.00206109 -0.00671237 -0.00385389  0.00024357 -0.00139718 -0.00066443
  0.00190786  0.00025514 -0.00216782 -0.00043067  0.00085667 -0.00297844
  0.00233403 -0.00115549  0.00262084  0.0013269  -0.00232422  0.00380485
 -0.00529308 -0.00286151]",-4.308218179812504,0.0134575071017488,0.8326231368987321,-0.040938624133969856,"[-0.12017017 -0.09849794 -0.06604767 -0.02846747  0.01030641  0.05529324
  0.09584124  0.1305827   0.15794505  0.16238024  0.13688981  0.05155671
 -0.08900825 -0.24775251 -0.3022293  -0.23004819 -0.18017696 -0.14163566
 -0.02556185  0.40546263  0.88196004  1.21316018  0.92296514 -0.11207541
  0.00408875]",[-0.00017444 -0.00054645  0.00076838 -0.00115353 -0.00044692 -0.00032001],"[ 9.09498791e-03 -5.86283858e-03 -3.03257992e-03  4.19906599e-03
 -4.59943220e-03  3.95199336e-03  1.98947426e-05 -2.78647148e-04
 -5.59747657e-04  1.90005386e-03  1.16543475e-03  1.01695303e-03
 -1.69739437e-04  3.13350930e-03 -8.30490850e-04  7.20255651e-04
  1.59061036e-03  8.84328974e-04  1.89305911e-03  1.02777070e-03]",0.08344515862149059,0.8326231368987321
MS,"[0.00145646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.132819195196933,"[6.52749918e-04 3.09352947e-04 1.71293572e-04 2.40778678e-04
 1.55799643e-05 1.35650616e-04]","[ 9.18138337e-03  3.74151162e-05 -5.18692787e-03  1.27045309e-02
 -1.29143873e-02  7.41653105e-03 -6.02372152e-03 -1.81932569e-03
 -3.14616133e-03 -2.49736904e-03  1.37412933e-04 -1.02025051e-05
 -2.49505101e-03  7.02075221e-04 -3.57264479e-04 -1.26112228e-03
  1.27219915e-04  2.52069598e-03 -3.27595247e-03  1.89642555e-03]",-5.496815771031437,0.00409980539500437,0.8326193546386712,-0.04093859236420683,"[-0.12017031 -0.09849777 -0.06604771 -0.02846732  0.01030647  0.05529307
  0.09584127  0.13058296  0.15794476  0.16237992  0.13689007  0.05155653
 -0.08900814 -0.24775246 -0.30222948 -0.23004802 -0.18017713 -0.14163686
 -0.02556232  0.40546196  0.88195839  1.21315946  0.92296332 -0.11207542
  0.00408885]",[-0.00017443 -0.00054643  0.00076837 -0.00115353 -0.00044694 -0.00032003],"[ 9.09497316e-03 -5.86285285e-03 -3.03259486e-03  4.19907661e-03
 -4.59942226e-03  3.95197781e-03  1.98866010e-05 -2.78652526e-04
 -5.59749787e-04  1.90003329e-03  1.16540964e-03  1.01696173e-03
 -1.69726257e-04  3.13349674e-03 -8.30483563e-04  7.20256755e-04
  1.59061547e-03  8.84317731e-04  1.89308591e-03  1.02774571e-03]",0.08344516451324886,0.8326193546386712
MSCI,"[0.00163951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13118224768521475,[-0.00057684 -0.00142527 -0.00031255  0.00056266 -0.00069872 -0.00041782],"[ 4.54546733e-04 -9.30249881e-03 -1.50259973e-03 -3.37753572e-03
  3.83217103e-03 -6.22370847e-04  3.55901343e-03  4.09665670e-03
 -3.84894435e-03  1.38150287e-03 -1.55536025e-04 -3.30868881e-03
  1.68825096e-03 -1.23996605e-03  1.22511225e-03 -4.16330193e-04
  1.55781713e-04 -3.53147597e-05  2.20907573e-03 -1.77410920e-03]",-4.525876559997098,0.010825221320431908,0.8326231094078199,-0.040938623903055076,"[-0.12017017 -0.09849794 -0.06604767 -0.02846747  0.01030641  0.05529324
  0.09584125  0.1305827   0.15794504  0.16238024  0.13688981  0.05155671
 -0.08900825 -0.24775251 -0.3022293  -0.23004819 -0.18017696 -0.14163566
 -0.02556185  0.40546262  0.88196003  1.21316017  0.92296512 -0.11207541
  0.00408875]",[-0.00017444 -0.00054645  0.00076838 -0.00115353 -0.00044692 -0.00032001],"[ 9.09498780e-03 -5.86283868e-03 -3.03258003e-03  4.19906606e-03
 -4.59943213e-03  3.95199325e-03  1.98946834e-05 -2.78647187e-04
 -5.59747672e-04  1.90005371e-03  1.16543457e-03  1.01695309e-03
 -1.69739341e-04  3.13350921e-03 -8.30490797e-04  7.20255659e-04
  1.59061040e-03  8.84328892e-04  1.89305931e-03  1.02777052e-03]",0.08344515866431415,0.8326231094078199
MSFT,"[0.00160053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13187093494358576,"[-1.20941253e-03 -5.03552816e-04 -1.47831728e-05 -7.31072979e-04
  3.27221916e-04  7.10635485e-05]","[ 0.00719841 -0.00225537 -0.00357956  0.00879256 -0.00760366  0.00613692
 -0.00261878  0.00130863 -0.00252773  0.001027   -0.0005963   0.00319001
 -0.00479714  0.00383204 -0.00427657 -0.00052237 -0.00064659  0.00079172
  0.00116761  0.00506443]",-4.851011227158714,0.007820465282463092,0.8326223099296298,-0.040938617187696466,"[-0.1201702  -0.0984979  -0.06604768 -0.02846744  0.01030643  0.0552932
  0.09584125  0.13058276  0.15794498  0.16238017  0.13688987  0.05155667
 -0.08900822 -0.2477525  -0.30222934 -0.23004815 -0.180177   -0.14163592
 -0.02556195  0.40546248  0.88195968  1.21316002  0.92296474 -0.11207541
  0.00408877]",[-0.00017444 -0.00054645  0.00076838 -0.00115353 -0.00044693 -0.00032002],"[ 9.09498468e-03 -5.86284170e-03 -3.03258319e-03  4.19906831e-03
 -4.59943003e-03  3.95198996e-03  1.98929625e-05 -2.78648324e-04
 -5.59748122e-04  1.90004936e-03  1.16542926e-03  1.01695493e-03
 -1.69736555e-04  3.13350655e-03 -8.30489257e-04  7.20255892e-04
  1.59061148e-03  8.84326516e-04  1.89306497e-03  1.02776524e-03]",0.08344515990968918,0.8326223099296298
MSI,"[0.00152371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1339240259998358,"[-6.10666309e-04 -7.04681578e-05 -1.84577173e-04 -5.01146000e-04
  8.71041051e-05 -2.61424876e-04]","[ 6.72789818e-03 -2.91452755e-03 -3.26524047e-03  8.36229158e-03
 -8.26860816e-03  6.82766855e-03 -5.24118076e-03  4.77902634e-04
 -4.36717833e-03 -3.01300832e-03  1.43634393e-03 -1.30188835e-03
 -1.50579683e-03  2.50048683e-03 -2.88640136e-03 -3.60306445e-05
 -2.20156971e-03  1.31864721e-03 -5.32402434e-03  1.33526788e-03]",-5.274619263213519,0.005119905673660976,0.8326207341871703,-0.040938603951968695,"[-0.12017026 -0.09849783 -0.0660477  -0.02846738  0.01030645  0.05529313
  0.09584126  0.13058287  0.15794487  0.16238004  0.13688998  0.0515566
 -0.08900818 -0.24775248 -0.30222941 -0.23004808 -0.18017707 -0.14163642
 -0.02556215  0.4054622   0.88195899  1.21315972  0.92296398 -0.11207542
  0.00408881]",[-0.00017443 -0.00054644  0.00076837 -0.00115353 -0.00044693 -0.00032002],"[ 9.09497854e-03 -5.86284764e-03 -3.03258941e-03  4.19907274e-03
 -4.59942589e-03  3.95198348e-03  1.98895706e-05 -2.78650565e-04
 -5.59749010e-04  1.90004079e-03  1.16541880e-03  1.01695856e-03
 -1.69731064e-04  3.13350132e-03 -8.30486221e-04  7.20256352e-04
  1.59061361e-03  8.84321832e-04  1.89307614e-03  1.02775482e-03]",0.0834451623642781,0.8326207341871703
MTB,"[0.00134944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1301237066964652,"[ 5.64763870e-04  4.09216365e-04  6.95186568e-05  1.84548466e-04
 -7.50068846e-06  4.44683079e-05]","[ 9.78693425e-03  3.26831575e-04 -4.46354430e-03  1.31855709e-02
 -1.18059018e-02  8.23534178e-03 -4.97153177e-03 -4.13414200e-05
 -2.96077592e-03 -3.43131410e-04 -4.20035674e-04  1.52076416e-03
 -2.43749677e-03  1.65753480e-03 -2.23090724e-04  1.30325908e-04
 -4.68539763e-04  2.95200772e-03 -1.30261005e-03  2.01129244e-04]",-5.728353427022088,0.003252428187399641,0.8326171595208006,-0.04093857392592563,"[-0.12017039 -0.09849768 -0.06604774 -0.02846723  0.0103065   0.05529297
  0.09584128  0.13058311  0.1579446   0.16237974  0.13689022  0.05155642
 -0.08900808 -0.24775244 -0.30222958 -0.23004791 -0.18017723 -0.14163756
 -0.0255626   0.40546157  0.88195743  1.21315904  0.92296227 -0.11207543
  0.0040889 ]",[-0.00017442 -0.00054641  0.00076837 -0.00115353 -0.00044695 -0.00032003],"[ 9.09496460e-03 -5.86286113e-03 -3.03260352e-03  4.19908278e-03
 -4.59941650e-03  3.95196879e-03  1.98818758e-05 -2.78655648e-04
 -5.59751023e-04  1.90002136e-03  1.16539506e-03  1.01696679e-03
 -1.69718607e-04  3.13348945e-03 -8.30479334e-04  7.20257395e-04
  1.59061844e-03  8.84311205e-04  1.89310147e-03  1.02773120e-03]",0.08344516793266045,0.8326171595208006
MTD,"[0.00177985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13762784597300612,[-0.00191542 -0.00356191  0.0006189  -0.00166719  0.00041384 -0.00042786],"[ 5.20218230e-03 -3.86501453e-03 -3.84770429e-03  5.46717982e-03
 -5.19467848e-03  3.18177090e-03 -6.05816333e-04  5.97362416e-04
 -2.12044969e-03  6.20258962e-05  9.42008316e-04 -1.81339614e-04
  5.31198692e-04  1.99844923e-03 -2.13257073e-04  2.93256052e-03
 -4.70941336e-03  3.58017531e-03 -4.90201460e-03 -4.94881687e-03]",-4.523840543059059,0.010847284106880257,0.8326259882099605,-0.04093864808406335,"[-0.12017006 -0.09849807 -0.06604764 -0.02846759  0.01030637  0.05529337
  0.09584123  0.1305825   0.15794526  0.16238048  0.13688961  0.05155686
 -0.08900833 -0.24775254 -0.30222916 -0.23004833 -0.18017683 -0.14163475
 -0.02556149  0.40546313  0.88196129  1.21316072  0.92296651 -0.1120754
  0.00408867]",[-0.00017445 -0.00054648  0.00076838 -0.00115354 -0.00044691 -0.00032   ],"[ 9.09499903e-03 -5.86282782e-03 -3.03256867e-03  4.19905797e-03
 -4.59943969e-03  3.95200509e-03  1.99008803e-05 -2.78643093e-04
 -5.59746051e-04  1.90006936e-03  1.16545369e-03  1.01694646e-03
 -1.69749372e-04  3.13351876e-03 -8.30496344e-04  7.20254819e-04
  1.59060651e-03  8.84337450e-04  1.89303891e-03  1.02778955e-03]",0.08344515417990375,0.8326259882099605
MU,"[0.00134227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12310590004791945,"[1.04613854e-03 9.33011701e-05 5.32084058e-04 3.82707666e-04
 1.62908740e-04 4.95492611e-04]","[ 0.00842944 -0.00228429 -0.00126751  0.00972252 -0.00555164  0.0092957
 -0.00303661  0.00526027 -0.00440121  0.00223385  0.00010334  0.00218748
 -0.00069789  0.00492756 -0.00112903  0.00395101 -0.00046891  0.00460047
  0.00334736  0.00649905]",-5.217378901693615,0.0054215208584938125,0.8326170123363137,-0.04093857268962347,"[-0.1201704  -0.09849767 -0.06604774 -0.02846723  0.01030651  0.05529296
  0.09584128  0.13058312  0.15794459  0.16237973  0.13689023  0.05155641
 -0.08900808 -0.24775243 -0.30222959 -0.23004791 -0.18017724 -0.14163761
 -0.02556262  0.40546154  0.88195736  1.21315901  0.9229622  -0.11207543
  0.00408891]",[-0.00017442 -0.00054641  0.00076837 -0.00115353 -0.00044695 -0.00032004],"[ 9.09496403e-03 -5.86286168e-03 -3.03260410e-03  4.19908320e-03
 -4.59941611e-03  3.95196818e-03  1.98815590e-05 -2.78655857e-04
 -5.59751106e-04  1.90002056e-03  1.16539408e-03  1.01696712e-03
 -1.69718094e-04  3.13348896e-03 -8.30479050e-04  7.20257438e-04
  1.59061864e-03  8.84310768e-04  1.89310251e-03  1.02773023e-03]",0.08344516816193485,0.8326170123363137
NCLH,"[0.00139902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12398277510672838,[-0.00079789 -0.0010921   0.00054222 -0.00069545  0.00051683  0.00039966],"[ 7.04077682e-03 -2.36496117e-03 -3.64310952e-03  8.71755871e-03
 -7.81007155e-03  6.47157081e-03 -3.71639039e-03  1.95127546e-03
 -5.18298753e-03  5.24415980e-04 -2.90531195e-03  1.00445613e-04
 -4.41479078e-03 -2.89358770e-04 -2.23580750e-03 -1.95486794e-03
 -2.06750521e-03  1.28495880e-03 -4.87410499e-03  8.59531442e-05]",-5.022843728714089,0.006585771906493066,0.8326181764576535,-0.040938582467866774,"[-0.12017035 -0.09849772 -0.06604773 -0.02846727  0.01030649  0.05529301
  0.09584127  0.13058304  0.15794468  0.16237982  0.13689015  0.05155647
 -0.08900811 -0.24775245 -0.30222953 -0.23004796 -0.18017719 -0.14163724
 -0.02556247  0.40546175  0.88195787  1.21315923  0.92296276 -0.11207542
  0.00408888]",[-0.00017442 -0.00054642  0.00076837 -0.00115353 -0.00044694 -0.00032003],"[ 9.09496857e-03 -5.86285729e-03 -3.03259951e-03  4.19907992e-03
 -4.59941917e-03  3.95197297e-03  1.98840648e-05 -2.78654202e-04
 -5.59750450e-04  1.90002689e-03  1.16540181e-03  1.01696444e-03
 -1.69722151e-04  3.13349283e-03 -8.30481293e-04  7.20257099e-04
  1.59061706e-03  8.84314228e-04  1.89309426e-03  1.02773792e-03]",0.08344516634854249,0.8326181764576535
NDAQ,"[0.00167229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13088084377159384,"[ 5.94754266e-04 -2.58364055e-04 -4.76421630e-05  3.08059462e-04
 -3.57489181e-04 -4.07027639e-04]","[ 0.00391327 -0.00610265 -0.0015002   0.00263776 -0.00071219  0.00433815
 -0.00036366  0.00543537 -0.00631507  0.00214938 -0.00291812 -0.00174787
 -0.00177426 -0.00073817 -0.00144652 -0.00021078 -0.00383617  0.00102654
 -0.0048721  -0.00401113]",-4.436893992575157,0.011832633750706045,0.8326237819900133,-0.040938629552528284,"[-0.12017014 -0.09849797 -0.06604766 -0.0284675   0.0103064   0.05529327
  0.09584124  0.13058265  0.15794509  0.1623803   0.13688976  0.05155675
 -0.08900827 -0.24775251 -0.30222927 -0.23004822 -0.18017693 -0.14163545
 -0.02556176  0.40546274  0.88196033  1.2131603   0.92296545 -0.1120754
  0.00408873]",[-0.00017444 -0.00054646  0.00076838 -0.00115353 -0.00044692 -0.00032001],"[ 9.09499042e-03 -5.86283615e-03 -3.03257738e-03  4.19906417e-03
 -4.59943389e-03  3.95199602e-03  1.98961312e-05 -2.78646231e-04
 -5.59747293e-04  1.90005736e-03  1.16543904e-03  1.01695154e-03
 -1.69741684e-04  3.13351144e-03 -8.30492093e-04  7.20255463e-04
  1.59060949e-03  8.84330892e-04  1.89305454e-03  1.02777497e-03]",0.08344515761660944,0.8326237819900133
NEE,"[0.00165989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13542956644066842,[-0.00132437 -0.00135289  0.00013799 -0.00132416  0.00042194 -0.00031254],"[ 0.00094895 -0.00946311 -0.00052259 -0.00356909  0.00604386 -0.00058958
  0.00664649  0.00596404 -0.00116842  0.0060192  -0.00126139  0.00321911
 -0.00304041  0.00253166 -0.00261723 -0.00120625  0.00122791 -0.0018749
  0.00732829  0.00062518]",-4.748617597524284,0.008663663598652374,0.8326235275153276,-0.04093862741502311,"[-0.12017015 -0.09849796 -0.06604767 -0.02846749  0.01030641  0.05529325
  0.09584124  0.13058267  0.15794507  0.16238028  0.13688978  0.05155673
 -0.08900826 -0.24775251 -0.30222928 -0.23004821 -0.18017694 -0.14163553
 -0.0255618   0.4054627   0.88196022  1.21316025  0.92296532 -0.11207541
  0.00408874]",[-0.00017444 -0.00054646  0.00076838 -0.00115353 -0.00044692 -0.00032001],"[ 9.09498943e-03 -5.86283711e-03 -3.03257838e-03  4.19906489e-03
 -4.59943322e-03  3.95199497e-03  1.98955834e-05 -2.78646592e-04
 -5.59747437e-04  1.90005598e-03  1.16543735e-03  1.01695213e-03
 -1.69740798e-04  3.13351059e-03 -8.30491603e-04  7.20255537e-04
  1.59060983e-03  8.84330135e-04  1.89305635e-03  1.02777329e-03]",0.08344515801301351,0.8326235275153276
NEM,"[0.00155235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12942165136430372,[-0.00160578  0.00013933 -0.00079083 -0.00045987 -0.00013458 -0.00042434],"[-5.27546042e-05 -1.04013185e-02 -6.96898158e-04 -5.01366083e-03
  6.00156604e-03 -1.76585920e-03  5.88227996e-03  3.70064800e-03
 -2.68965936e-04  1.83382701e-03  3.52489335e-03 -1.44839882e-04
  2.14238098e-03  3.82074423e-03 -1.66766681e-03  1.06931788e-03
  7.82960473e-04 -3.24292699e-03  1.04887292e-02 -3.06678471e-03]",-4.738104317260267,0.008755227597798704,0.8326213215315901,-0.040938608885472134,"[-0.12017024 -0.09849786 -0.06604769 -0.0284674   0.01030644  0.05529316
  0.09584126  0.13058282  0.15794491  0.16238009  0.13688993  0.05155662
 -0.0890082  -0.24775248 -0.30222938 -0.23004811 -0.18017704 -0.14163623
 -0.02556207  0.4054623   0.88195925  1.21315983  0.92296427 -0.11207541
  0.00408879]",[-0.00017443 -0.00054644  0.00076837 -0.00115353 -0.00044693 -0.00032002],"[ 9.09498083e-03 -5.86284543e-03 -3.03258709e-03  4.19907109e-03
 -4.59942743e-03  3.95198590e-03  1.98908349e-05 -2.78649729e-04
 -5.59748679e-04  1.90004399e-03  1.16542270e-03  1.01695720e-03
 -1.69733111e-04  3.13350327e-03 -8.30487353e-04  7.20256181e-04
  1.59061281e-03  8.84323578e-04  1.89307198e-03  1.02775871e-03]",0.08344516144935124,0.8326213215315901
NFLX,"[0.00189157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14670717007010436,"[-1.11187809e-03  5.68283906e-04 -3.58914218e-05 -9.79798277e-04
  6.64328485e-04  3.05304297e-04]","[ 0.00636605 -0.00219423 -0.0054303   0.00751392 -0.00761877  0.00205818
  0.00113796 -0.00179644  0.00196209  0.0027107  -0.00055937  0.00641404
 -0.00672682  0.00333303 -0.00348461 -0.00317086  0.00226155 -0.0009534
  0.00511288  0.00314343]",-4.764385035753307,0.008528131125876033,0.8326282800160486,-0.04093866733449435,"[-0.12016998 -0.09849817 -0.06604761 -0.02846768  0.01030634  0.05529347
  0.09584122  0.13058234  0.15794543  0.16238068  0.13688945  0.05155697
 -0.08900839 -0.24775257 -0.30222905 -0.23004844 -0.18017672 -0.14163401
 -0.0255612   0.40546354  0.8819623   1.21316116  0.92296761 -0.11207539
  0.00408861]",[-0.00017445 -0.00054649  0.00076838 -0.00115354 -0.00044691 -0.00031999],"[ 9.09500796e-03 -5.86281918e-03 -3.03255962e-03  4.19905154e-03
 -4.59944571e-03  3.95201451e-03  1.99058136e-05 -2.78639834e-04
 -5.59744760e-04  1.90008182e-03  1.16546891e-03  1.01694119e-03
 -1.69757359e-04  3.13352637e-03 -8.30500760e-04  7.20254150e-04
  1.59060341e-03  8.84344263e-04  1.89302267e-03  1.02780469e-03]",0.08344515060987756,0.8326282800160486
NI,"[0.00133308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12287701153610094,"[-1.07680858e-03 -8.00282350e-04 -1.56303306e-04 -6.07879123e-04
  7.57277683e-05 -2.43068412e-04]","[ 0.00040561 -0.0109486   0.00142812 -0.00441283  0.00678791  0.00217826
  0.00249831  0.00737752 -0.00483093  0.00097174  0.00264697 -0.00218876
  0.00204455  0.00478089 -0.0038448   0.00252453 -0.00068343 -0.00169675
  0.00732652  0.00439449]",-5.137732314262035,0.005870988185434899,0.8326168238742124,-0.040938571106602685,"[-0.1201704  -0.09849766 -0.06604774 -0.02846722  0.01030651  0.05529295
  0.09584128  0.13058314  0.15794458  0.16237971  0.13689025  0.0515564
 -0.08900807 -0.24775243 -0.3022296  -0.2300479  -0.18017725 -0.14163767
 -0.02556264  0.40546151  0.88195728  1.21315897  0.92296211 -0.11207543
  0.00408891]",[-0.00017442 -0.00054641  0.00076837 -0.00115353 -0.00044695 -0.00032004],"[ 9.09496330e-03 -5.86286239e-03 -3.03260485e-03  4.19908372e-03
 -4.59941562e-03  3.95196740e-03  1.98811533e-05 -2.78656125e-04
 -5.59751212e-04  1.90001953e-03  1.16539283e-03  1.01696756e-03
 -1.69717438e-04  3.13348834e-03 -8.30478687e-04  7.20257493e-04
  1.59061889e-03  8.84310207e-04  1.89310384e-03  1.02772898e-03]",0.08344516845550883,0.8326168238742124
NKE,"[0.00160365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1318716596423496,"[ 8.25095338e-04  1.88022314e-03 -6.57280211e-04  1.08671644e-03
 -5.27902731e-04 -6.61658554e-05]","[ 0.00264481 -0.00769474 -0.00052763  0.00014079  0.00203159  0.00338913
  0.00095805  0.00592101 -0.00529825  0.00158706 -0.0001993  -0.00217411
  0.00095631  0.00107288 -0.00036834  0.00117497 -0.00048335  0.00121998
  0.00180814  0.00190032]",-4.763346593018952,0.008536991701485266,0.8326223738495822,-0.04093861772460342,"[-0.1201702  -0.09849791 -0.06604768 -0.02846744  0.01030643  0.0552932
  0.09584125  0.13058275  0.15794499  0.16238018  0.13688986  0.05155668
 -0.08900823 -0.2477525  -0.30222933 -0.23004816 -0.18017699 -0.1416359
 -0.02556194  0.40546249  0.88195971  1.21316003  0.92296477 -0.11207541
  0.00408877]",[-0.00017444 -0.00054645  0.00076838 -0.00115353 -0.00044693 -0.00032002],"[ 9.09498493e-03 -5.86284146e-03 -3.03258294e-03  4.19906813e-03
 -4.59943019e-03  3.95199023e-03  1.98931001e-05 -2.78648233e-04
 -5.59748086e-04  1.90004971e-03  1.16542969e-03  1.01695478e-03
 -1.69736778e-04  3.13350676e-03 -8.30489380e-04  7.20255874e-04
  1.59061139e-03  8.84326706e-04  1.89306452e-03  1.02776566e-03]",0.08344515981011884,0.8326223738495822
