,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HCA,"[0.00218123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16739438408025856,"[-7.87510847e-04  4.34791706e-04 -1.88512609e-04 -6.19745143e-04
  8.02234783e-05 -2.71911135e-04]","[ 0.01566501 -0.01155156  0.00533458  0.0107705  -0.00661184  0.01027456
 -0.00447913 -0.0032703  -0.00137889 -0.00313748  0.00276479 -0.00298964
  0.00408603  0.00263249 -0.00092063  0.00375854  0.00167172  0.00281011
 -0.00440528  0.00459963]",-4.786262587255979,0.008343582593727684,0.804464005007591,-0.04005523796281243,"[-1.32753030e-01 -1.10551867e-01 -7.52746141e-02 -3.40377566e-02
  4.48938500e-03  4.93149509e-02  8.96609859e-02  1.34780691e-01
  1.67005215e-01  1.88524059e-01  1.85425751e-01  1.41588590e-01
  2.19201060e-02 -1.52542888e-01 -3.17139722e-01 -3.37760022e-01
 -2.49896164e-01 -2.14502263e-01 -1.89025773e-01  1.83214662e-03
  6.51343934e-01  1.27076380e+00  1.76038136e+00  7.84729271e-01
 -3.11267294e-04]","[-6.11716167e-04 -4.68939120e-04  3.33414660e-04  7.13673663e-05
  6.08434797e-04  1.00666188e-04]","[ 1.29157257e-02 -2.71642751e-03 -3.91523930e-03  6.82374013e-03
 -4.32265606e-03  2.58199796e-03  1.12599269e-03 -1.56381839e-03
 -2.00674779e-04  5.73964901e-05  1.61339287e-03  1.22724851e-03
  3.90028812e-04  2.09156736e-03 -1.43983602e-03 -2.74522649e-04
  1.88383951e-04  6.18689906e-04  1.16973900e-03 -2.18717341e-03]",0.08602440891477088,0.804464005007591
HD,"[0.00241789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750115794056546,[ 0.00114266  0.00245407 -0.00057996  0.00047264  0.00031443  0.00038421],"[ 0.01365596  0.00146615 -0.00938028  0.00411768  0.00123422 -0.00395945
  0.00530645  0.00191733 -0.00087512  0.0031746  -0.00208217  0.00242903
 -0.00235214 -0.00198259  0.0013167  -0.00016369  0.00152041  0.00024686
  0.00379236  0.00262137]",-4.598234773720446,0.010069595179346637,0.8044687239333284,-0.04005515589879212,"[-1.32753155e-01 -1.10551947e-01 -7.52745669e-02 -3.40379822e-02
  4.48945941e-03  4.93149061e-02  8.96606145e-02  1.34780632e-01
  1.67004565e-01  1.88524629e-01  1.85425854e-01  1.41588640e-01
  2.19203271e-02 -1.52542986e-01 -3.17140258e-01 -3.37760466e-01
 -2.49895798e-01 -2.14503253e-01 -1.89025753e-01  1.83274797e-03
  6.51343180e-01  1.27076666e+00  1.76038068e+00  7.84729091e-01
 -3.11809603e-04]","[-6.11695673e-04 -4.68954289e-04  3.33386816e-04  7.13606781e-05
  6.08423965e-04  1.00642919e-04]","[ 1.29156912e-02 -2.71639918e-03 -3.91526855e-03  6.82373352e-03
 -4.32262786e-03  2.58200831e-03  1.12598041e-03 -1.56380632e-03
 -2.00624735e-04  5.74442991e-05  1.61339996e-03  1.22723269e-03
  3.90018427e-04  2.09155575e-03 -1.43983485e-03 -2.74529253e-04
  1.88355836e-04  6.18669621e-04  1.16972010e-03 -2.18714525e-03]",0.08602441750810944,0.8044687239333284
HES,"[0.00235092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16727176694251575,[0.00191924 0.00065162 0.00027583 0.00075959 0.00016675 0.00048646],"[ 0.01444329 -0.00230015 -0.00558476  0.00679435 -0.00194889 -0.00133015
  0.00505764 -0.00024388 -0.00083747  0.00478477 -0.00432602  0.00083071
 -0.00090101 -0.00447513  0.00450981 -0.00048673  0.00399827  0.00539118
 -0.00370072  0.0056786 ]",-4.285900479417115,0.01376122424120095,0.8044673885081047,-0.04005517912237494,"[-1.32753120e-01 -1.10551924e-01 -7.52745803e-02 -3.40379184e-02
  4.48943835e-03  4.93149188e-02  8.96607196e-02  1.34780648e-01
  1.67004749e-01  1.88524468e-01  1.85425825e-01  1.41588626e-01
  2.19202645e-02 -1.52542958e-01 -3.17140107e-01 -3.37760340e-01
 -2.49895902e-01 -2.14502973e-01 -1.89025759e-01  1.83257779e-03
  6.51343394e-01  1.27076585e+00  1.76038087e+00  7.84729142e-01
 -3.11656133e-04]","[-6.11701473e-04 -4.68949996e-04  3.33394696e-04  7.13625708e-05
  6.08427031e-04  1.00649504e-04]","[ 1.29157010e-02 -2.71640719e-03 -3.91526027e-03  6.82373539e-03
 -4.32263584e-03  2.58200539e-03  1.12598388e-03 -1.56380974e-03
 -2.00638897e-04  5.74307694e-05  1.61339795e-03  1.22723717e-03
  3.90021366e-04  2.09155903e-03 -1.43983518e-03 -2.74527384e-04
  1.88363792e-04  6.18675361e-04  1.16972545e-03 -2.18715322e-03]",0.08602441507625064,0.8044673885081047
HIG,"[0.00231773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16417586073456894,"[ 2.26702988e-03  1.92402652e-03 -4.00881748e-05  2.05464518e-03
 -6.80333086e-04  4.59855065e-04]","[ 0.01478927 -0.00376541 -0.00423421  0.00824893 -0.00379043 -0.00063802
  0.00531426 -0.00160298 -0.00070457  0.00534661 -0.00410336 -0.00027476
  0.00076095 -0.00259452  0.00100956  0.00110333  0.00292532  0.00051051
  0.00232002  0.0050199 ]",-4.183498709907248,0.01524507605192526,0.8044667267419816,-0.04005519063075451,"[-1.32753102e-01 -1.10551913e-01 -7.52745869e-02 -3.40378867e-02
  4.48942791e-03  4.93149251e-02  8.96607717e-02  1.34780657e-01
  1.67004840e-01  1.88524388e-01  1.85425811e-01  1.41588619e-01
  2.19202335e-02 -1.52542944e-01 -3.17140031e-01 -3.37760278e-01
 -2.49895953e-01 -2.14502834e-01 -1.89025761e-01  1.83249346e-03
  6.51343499e-01  1.27076545e+00  1.76038097e+00  7.84729167e-01
 -3.11580082e-04]","[-6.11704347e-04 -4.68947869e-04  3.33398600e-04  7.13635088e-05
  6.08428550e-04  1.00652767e-04]","[ 1.29157058e-02 -2.71641117e-03 -3.91525617e-03  6.82373632e-03
 -4.32263979e-03  2.58200393e-03  1.12598560e-03 -1.56381143e-03
 -2.00645915e-04  5.74240649e-05  1.61339696e-03  1.22723939e-03
  3.90022822e-04  2.09156066e-03 -1.43983535e-03 -2.74526458e-04
  1.88367735e-04  6.18678206e-04  1.16972810e-03 -2.18715717e-03]",0.08602441387115002,0.8044667267419816
HII,"[0.00235761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16286551993811826,"[ 2.69260706e-03  1.43555715e-03 -1.25880919e-03  1.14469019e-03
  2.45086127e-04  8.20930976e-05]","[ 0.01530836 -0.0066354  -0.00063347  0.01028991 -0.00667736  0.00378896
  0.00053061 -0.00459289  0.00174333 -0.00025501  0.00220602  0.00126805
 -0.0003218   0.00402577 -0.0035614   0.00027001  0.00284792 -0.00050741
 -0.00106489  0.00308199]",-3.910461391925078,0.020031256669127678,0.8044675220190639,-0.04005517680056555,"[-1.32753123e-01 -1.10551927e-01 -7.52745789e-02 -3.40379248e-02
  4.48944045e-03  4.93149175e-02  8.96607091e-02  1.34780647e-01
  1.67004730e-01  1.88524484e-01  1.85425828e-01  1.41588627e-01
  2.19202708e-02 -1.52542961e-01 -3.17140122e-01 -3.37760353e-01
 -2.49895891e-01 -2.14503001e-01 -1.89025758e-01  1.83259481e-03
  6.51343372e-01  1.27076593e+00  1.76038085e+00  7.84729137e-01
 -3.11671476e-04]","[-6.11700893e-04 -4.68950425e-04  3.33393908e-04  7.13623816e-05
  6.08426724e-04  1.00648845e-04]","[ 1.29157000e-02 -2.71640639e-03 -3.91526110e-03  6.82373521e-03
 -4.32263504e-03  2.58200568e-03  1.12598354e-03 -1.56380940e-03
 -2.00637481e-04  5.74321221e-05  1.61339815e-03  1.22723672e-03
  3.90021072e-04  2.09155870e-03 -1.43983515e-03 -2.74527571e-04
  1.88362997e-04  6.18674787e-04  1.16972491e-03 -2.18715242e-03]",0.08602441531937904,0.8044675220190639
HLT,"[0.00238902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17216532494886883,[-0.00011113  0.00084972 -0.000374    0.00080437 -0.0002461   0.00036718],"[ 1.49844560e-02 -5.07760344e-03 -2.44113057e-03  9.08000465e-03
 -5.05024507e-03  1.88328895e-03  2.20660508e-03 -3.08634588e-03
  8.67908021e-04  1.50903389e-03  4.59431199e-05  1.23127155e-03
 -8.51455720e-04  1.28480606e-03 -9.51520286e-04 -7.72362418e-04
  4.79547416e-03  1.59984330e-03 -2.83947155e-03  6.50346950e-03]",-4.444528655200911,0.01174263955882385,0.8044681482826024,-0.04005516590959023,"[-1.32753140e-01 -1.10551937e-01 -7.52745726e-02 -3.40379547e-02
  4.48945033e-03  4.93149116e-02  8.96606598e-02  1.34780639e-01
  1.67004644e-01  1.88524560e-01  1.85425842e-01  1.41588634e-01
  2.19203001e-02 -1.52542974e-01 -3.17140193e-01 -3.37760412e-01
 -2.49895843e-01 -2.14503132e-01 -1.89025755e-01  1.83267462e-03
  6.51343272e-01  1.27076631e+00  1.76038076e+00  7.84729113e-01
 -3.11743448e-04]","[-6.11698173e-04 -4.68952438e-04  3.33390212e-04  7.13614940e-05
  6.08425287e-04  1.00645757e-04]","[ 1.29156954e-02 -2.71640263e-03 -3.91526498e-03  6.82373433e-03
 -4.32263130e-03  2.58200705e-03  1.12598191e-03 -1.56380779e-03
 -2.00630840e-04  5.74384670e-05  1.61339910e-03  1.22723462e-03
  3.90019694e-04  2.09155716e-03 -1.43983499e-03 -2.74528448e-04
  1.88359266e-04  6.18672095e-04  1.16972240e-03 -2.18714868e-03]",0.08602441645982814,0.8044681482826024
HOLX,"[0.00211079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15592561357612522,"[ 1.17614776e-05  1.82319112e-04 -2.33121589e-04  8.73886937e-04
 -6.70078404e-04 -1.28507643e-04]","[ 0.01514638 -0.00814891  0.00151524  0.00921697 -0.00484592  0.00670257
 -0.00238653 -0.00215287 -0.00124636 -0.0025922   0.00355704 -0.00198157
  0.00328026  0.00501033 -0.00548082  0.00396692  0.00078947 -0.00493527
  0.00663888  0.00481929]",-4.322304455551332,0.013269269839489058,0.8044626004896129,-0.040055262387946086,"[-1.32752993e-01 -1.10551843e-01 -7.52746282e-02 -3.40376894e-02
  4.48936285e-03  4.93149642e-02  8.96610965e-02  1.34780708e-01
  1.67005408e-01  1.88523890e-01  1.85425720e-01  1.41588576e-01
  2.19200402e-02 -1.52542859e-01 -3.17139562e-01 -3.37759890e-01
 -2.49896273e-01 -2.14501968e-01 -1.89025778e-01  1.83196764e-03
  6.51344158e-01  1.27076295e+00  1.76038156e+00  7.84729325e-01
 -3.11105884e-04]","[-6.11722267e-04 -4.68934605e-04  3.33422948e-04  7.13693569e-05
  6.08438021e-04  1.00673114e-04]","[ 1.29157360e-02 -2.71643594e-03 -3.91523060e-03  6.82374210e-03
 -4.32266445e-03  2.58199488e-03  1.12599634e-03 -1.56382198e-03
 -2.00689674e-04  5.73822604e-05  1.61339076e-03  1.22725322e-03
  3.90031903e-04  2.09157081e-03 -1.43983637e-03 -2.74520683e-04
  1.88392319e-04  6.18695944e-04  1.16974463e-03 -2.18718179e-03]",0.08602440635709162,0.8044626004896129
HON,"[0.00240017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16856287838713097,"[ 1.44135315e-03  1.59830637e-03 -6.71642974e-04  7.41145645e-04
 -5.39077903e-05 -1.73739514e-05]","[ 1.52978160e-02 -4.65099872e-03 -3.39991803e-03  1.01816538e-02
 -6.47339902e-03 -4.58211984e-05  4.83596087e-03 -4.29689813e-03
  1.34451520e-03  4.20765708e-03 -1.65447290e-03  8.54344160e-04
 -4.71522197e-05  1.17596067e-03 -2.38162020e-03  8.55224443e-05
  3.88001481e-03 -7.85486859e-04  1.05859932e-04  4.94508459e-03]",-4.16867956456757,0.015472677312511356,0.8044683705747215,-0.04005516204384069,"[-1.32753146e-01 -1.10551941e-01 -7.52745704e-02 -3.40379653e-02
  4.48945383e-03  4.93149095e-02  8.96606423e-02  1.34780636e-01
  1.67004613e-01  1.88524586e-01  1.85425847e-01  1.41588636e-01
  2.19203105e-02 -1.52542979e-01 -3.17140218e-01 -3.37760433e-01
 -2.49895826e-01 -2.14503179e-01 -1.89025754e-01  1.83270294e-03
  6.51343237e-01  1.27076645e+00  1.76038073e+00  7.84729104e-01
 -3.11768994e-04]","[-6.11697208e-04 -4.68953153e-04  3.33388901e-04  7.13611789e-05
  6.08424777e-04  1.00644661e-04]","[ 1.29156938e-02 -2.71640130e-03 -3.91526636e-03  6.82373402e-03
 -4.32262997e-03  2.58200754e-03  1.12598133e-03 -1.56380723e-03
 -2.00628483e-04  5.74407191e-05  1.61339943e-03  1.22723388e-03
  3.90019205e-04  2.09155662e-03 -1.43983494e-03 -2.74528759e-04
  1.88357941e-04  6.18671140e-04  1.16972151e-03 -2.18714736e-03]",0.08602441686463033,0.8044683705747215
HPQ,"[0.00229721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16950291668905154,[ 0.00085828  0.00033446 -0.00095276  0.00083813 -0.00018338 -0.00011838],"[ 0.01530481 -0.00472299 -0.00346726  0.00963488 -0.00516407 -0.00038147
  0.005421   -0.00215934 -0.00128711  0.00503141 -0.00290572 -0.00114886
  0.00059358 -0.00120322  0.00152889 -0.00104245  0.00659324  0.00487695
 -0.00669599  0.00851454]",-4.613677783064175,0.009915284901169745,0.8044663175923542,-0.04005519774603142,"[-1.32753091e-01 -1.10551906e-01 -7.52745910e-02 -3.40378672e-02
  4.48942146e-03  4.93149289e-02  8.96608039e-02  1.34780662e-01
  1.67004896e-01  1.88524339e-01  1.85425802e-01  1.41588614e-01
  2.19202144e-02 -1.52542936e-01 -3.17139985e-01 -3.37760240e-01
 -2.49895985e-01 -2.14502748e-01 -1.89025763e-01  1.83244132e-03
  6.51343564e-01  1.27076520e+00  1.76038102e+00  7.84729183e-01
 -3.11533061e-04]","[-6.11706124e-04 -4.68946553e-04  3.33401015e-04  7.13640887e-05
  6.08429489e-04  1.00654784e-04]","[ 1.29157088e-02 -2.71641362e-03 -3.91525363e-03  6.82373689e-03
 -4.32264224e-03  2.58200304e-03  1.12598667e-03 -1.56381247e-03
 -2.00650254e-04  5.74199196e-05  1.61339634e-03  1.22724076e-03
  3.90023723e-04  2.09156167e-03 -1.43983545e-03 -2.74525885e-04
  1.88370173e-04  6.18679965e-04  1.16972974e-03 -2.18715961e-03]",0.0860244131260734,0.8044663175923542
HRL,"[0.00191709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1517386957841713,"[ 3.13680834e-03  7.36642923e-04 -1.50430891e-04  8.16900393e-04
  9.35717338e-06 -2.22834913e-04]","[ 0.01296871  0.00653563 -0.01455987  0.00102396  0.0049098  -0.00790477
  0.00671669  0.00414777 -0.00032054  0.00304409 -0.00196796  0.00496178
 -0.00477317 -0.00251501  0.00184802 -0.0008953   0.00024181  0.00024615
  0.00345736  0.00039027]",-4.946550518826694,0.00710788520575345,0.8044587379951039,-0.040055329558282185,"[-1.32752891e-01 -1.10551778e-01 -7.52746669e-02 -3.40375047e-02
  4.48930195e-03  4.93150008e-02  8.96614005e-02  1.34780756e-01
  1.67005940e-01  1.88523423e-01  1.85425636e-01  1.41588535e-01
  2.19198593e-02 -1.52542779e-01 -3.17139123e-01 -3.37759527e-01
 -2.49896572e-01 -2.14501158e-01 -1.89025795e-01  1.83147542e-03
  6.51344774e-01  1.27076061e+00  1.76038212e+00  7.84729472e-01
 -3.10661999e-04]","[-6.11739042e-04 -4.68922188e-04  3.33445739e-04  7.13748313e-05
  6.08446886e-04  1.00692160e-04]","[ 1.29157643e-02 -2.71645913e-03 -3.91520666e-03  6.82374751e-03
 -4.32268753e-03  2.58198641e-03  1.12600639e-03 -1.56383185e-03
 -2.00730635e-04  5.73431282e-05  1.61338495e-03  1.22726618e-03
  3.90040402e-04  2.09158031e-03 -1.43983733e-03 -2.74515277e-04
  1.88415331e-04  6.18712548e-04  1.16976010e-03 -2.18720485e-03]",0.08602439932334605,0.8044587379951039
HSIC,"[0.00218522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16372622095210643,"[ 1.03769966e-03  7.26139198e-04 -3.15805216e-04  6.47138198e-04
 -5.11152585e-05  1.16504014e-04]","[ 0.01500407 -0.00040773 -0.00843442  0.00878772 -0.00466086 -0.0052951
  0.00871262 -0.00298575  0.00144622  0.00659802 -0.00301727  0.00240096
 -0.00203223  0.00012955 -0.00180329 -0.00106611  0.0033483  -0.00139554
  0.00266326  0.00359989]",-4.698931937249139,0.009104996617979581,0.8044640844907539,-0.04005523658056819,"[-1.32753032e-01 -1.10551868e-01 -7.52746133e-02 -3.40377604e-02
  4.48938625e-03  4.93149501e-02  8.96609797e-02  1.34780690e-01
  1.67005204e-01  1.88524069e-01  1.85425753e-01  1.41588591e-01
  2.19201097e-02 -1.52542890e-01 -3.17139731e-01 -3.37760030e-01
 -2.49896158e-01 -2.14502280e-01 -1.89025772e-01  1.83215675e-03
  6.51343921e-01  1.27076385e+00  1.76038135e+00  7.84729268e-01
 -3.11276429e-04]","[-6.11715822e-04 -4.68939375e-04  3.33414191e-04  7.13672536e-05
  6.08434614e-04  1.00665796e-04]","[ 1.29157251e-02 -2.71642703e-03 -3.91523979e-03  6.82374002e-03
 -4.32265558e-03  2.58199814e-03  1.12599248e-03 -1.56381818e-03
 -2.00673936e-04  5.73972953e-05  1.61339299e-03  1.22724825e-03
  3.90028637e-04  2.09156716e-03 -1.43983600e-03 -2.74522760e-04
  1.88383477e-04  6.18689564e-04  1.16973868e-03 -2.18717294e-03]",0.08602440905951267,0.8044640844907539
HST,"[0.00215421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16136127182167126,[ 0.00133303 -0.00021942  0.00022331  0.00103864 -0.00010894  0.00049633],"[ 0.01564489 -0.00778474  0.0003827   0.01114396 -0.0076622   0.00393263
  0.00217984 -0.0052032   0.00126681  0.00361658 -0.00331031 -0.00064115
  0.00265868 -0.00230805  0.00158008  0.00317045  0.00256611  0.00291731
 -0.00324325  0.0076357 ]",-4.538995004715875,0.010684138668734055,0.8044634662106546,-0.04005524733270829,"[-1.32753016e-01 -1.10551858e-01 -7.52746195e-02 -3.40377308e-02
  4.48937650e-03  4.93149560e-02  8.96610283e-02  1.34780697e-01
  1.67005289e-01  1.88523994e-01  1.85425739e-01  1.41588585e-01
  2.19200808e-02 -1.52542877e-01 -3.17139661e-01 -3.37759972e-01
 -2.49896205e-01 -2.14502150e-01 -1.89025775e-01  1.83207796e-03
  6.51344020e-01  1.27076347e+00  1.76038144e+00  7.84729291e-01
 -3.11205375e-04]","[-6.11718507e-04 -4.68937388e-04  3.33417839e-04  7.13681299e-05
  6.08436034e-04  1.00668845e-04]","[ 1.29157297e-02 -2.71643074e-03 -3.91523596e-03  6.82374089e-03
 -4.32265928e-03  2.58199678e-03  1.12599409e-03 -1.56381976e-03
 -2.00680493e-04  5.73910313e-05  1.61339206e-03  1.22725032e-03
  3.90029997e-04  2.09156868e-03 -1.43983616e-03 -2.74521894e-04
  1.88387161e-04  6.18692222e-04  1.16974116e-03 -2.18717663e-03]",0.08602440793360171,0.8044634662106546
HSY,"[0.0022763 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16562986779208805,[ 0.00057938 -0.00063349  0.00082415  0.00054008 -0.00021855  0.00036798],"[ 0.01338104 -0.0008542  -0.00657989  0.00242668  0.00465549 -0.00085025
  0.00263008  0.00725695 -0.00760178  0.00113065 -0.00109911 -0.00346837
  0.00143102 -0.0025634   0.00367795  0.00090966  0.00311882  0.00381799
  0.00055401  0.00587702]",-4.461439075757229,0.011545736137498963,0.8044659006501442,-0.040055204996824474,"[-1.32753080e-01 -1.10551899e-01 -7.52745952e-02 -3.40378472e-02
  4.48941489e-03  4.93149329e-02  8.96608367e-02  1.34780667e-01
  1.67004954e-01  1.88524288e-01  1.85425792e-01  1.41588610e-01
  2.19201948e-02 -1.52542927e-01 -3.17139938e-01 -3.37760201e-01
 -2.49896017e-01 -2.14502661e-01 -1.89025765e-01  1.83238819e-03
  6.51343631e-01  1.27076495e+00  1.76038109e+00  7.84729199e-01
 -3.11485145e-04]","[-6.11707935e-04 -4.68945213e-04  3.33403475e-04  7.13646796e-05
  6.08430446e-04  1.00656840e-04]","[ 1.29157119e-02 -2.71641612e-03 -3.91525105e-03  6.82373748e-03
 -4.32264473e-03  2.58200212e-03  1.12598775e-03 -1.56381354e-03
 -2.00654676e-04  5.74156955e-05  1.61339572e-03  1.22724216e-03
  3.90024640e-04  2.09156269e-03 -1.43983555e-03 -2.74525302e-04
  1.88372657e-04  6.18681757e-04  1.16973141e-03 -2.18716210e-03]",0.08602441236680619,0.8044659006501442
HUM,"[0.00261218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17864725604782747,"[-5.17300181e-04  1.36760457e-03 -1.05728261e-03 -5.28428306e-05
  2.72625792e-04  8.18529942e-05]","[ 0.01424636 -0.00587872 -0.00062426  0.00639107 -0.00131515  0.00546983
 -0.00247702  0.00077316 -0.00241248 -0.00303134  0.00279642 -0.00121164
  0.00164924  0.00189903 -0.00042019  0.00263885  0.00089985  0.00126003
  0.00032131  0.00371751]",-4.056419910171095,0.017310882825984523,0.8044725981137076,-0.040055088525234026,"[-1.32753257e-01 -1.10552013e-01 -7.52745281e-02 -3.40381675e-02
  4.48952049e-03  4.93148694e-02  8.96603096e-02  1.34780584e-01
  1.67004031e-01  1.88525097e-01  1.85425939e-01  1.41588680e-01
  2.19205086e-02 -1.52543066e-01 -3.17140699e-01 -3.37760830e-01
 -2.49895498e-01 -2.14504066e-01 -1.89025737e-01  1.83324168e-03
  6.51342562e-01  1.27076901e+00  1.76038012e+00  7.84728943e-01
 -3.12254831e-04]","[-6.11678847e-04 -4.68966743e-04  3.33363956e-04  7.13551872e-05
  6.08415073e-04  1.00623815e-04]","[ 1.29156628e-02 -2.71637592e-03 -3.91529256e-03  6.82372810e-03
 -4.32260470e-03  2.58201681e-03  1.12597033e-03 -1.56379642e-03
 -2.00583650e-04  5.74835497e-05  1.61340578e-03  1.22721970e-03
  3.90009902e-04  2.09154622e-03 -1.43983389e-03 -2.74534676e-04
  1.88332754e-04  6.18652967e-04  1.16970458e-03 -2.18712212e-03]",0.08602442456313542,0.8044725981137076
