,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MGM,"[0.00183525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736329438122305,"[1.90960250e-04 3.92787596e-04 4.18974140e-05 2.56803902e-04
 3.43091913e-05 2.72083996e-04]","[ 3.28670750e-03 -3.93186270e-03 -5.92907871e-03 -1.32435772e-03
  2.20169918e-03  5.06545661e-03 -1.84088019e-03  2.37519636e-03
 -2.07618315e-03  9.02287975e-04 -1.12616148e-03 -2.30014497e-03
  2.38161526e-03  4.68351940e-05  1.76063751e-03  2.34624293e-03
 -4.43002000e-04  3.64420905e-03  2.53950174e-04  5.57112381e-03]",-6.532569745606799,0.00145526138913031,0.8147342802800299,-0.03769127419593041,"[-0.11685497 -0.09384771 -0.06046437 -0.02361442  0.01933348  0.05849491
  0.10175633  0.14104648  0.16615713  0.17614521  0.15032749  0.07474772
 -0.07498985 -0.23850219 -0.32312223 -0.25558087 -0.18714544 -0.1588725
 -0.07265395  0.34980199  0.88629516  1.27368855  1.06551955 -0.11427921
  0.00410106]","[ 1.37179519e-04 -1.92740411e-04 -1.38416312e-04 -1.30058345e-04
  1.50953153e-03 -6.00959824e-07]","[ 0.00816727 -0.00422344 -0.00347988  0.00387532 -0.00435012  0.00301167
 -0.00052031 -0.0012143   0.00020766  0.00018056  0.00099207  0.0005391
 -0.0010018   0.0028384  -0.0006801  -0.00065919 -0.00182404  0.00071952
  0.00246125 -0.00015269]",0.08482400386612912,0.8147342802800299
MHK,"[0.00199869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766552390999545,"[-4.70935369e-05 -2.86252168e-04  4.90575170e-05  7.83521234e-05
 -5.11994656e-05  2.36665319e-05]","[ 0.00486554 -0.00753531 -0.0034905   0.00275841 -0.0023081   0.00629782
 -0.00344259 -0.00138862  0.0018816  -0.00091666 -0.00020253  0.0014075
  0.00161412  0.00112375 -0.00236897  0.00297646  0.00040788 -0.0002172
 -0.00362554 -0.00028522]",-6.071246150187175,0.002308294935427188,0.814737494360284,-0.03769136549989241,"[-0.11685492 -0.09384769 -0.06046414 -0.0236145   0.01933358  0.05849477
  0.10175629  0.14104671  0.16615723  0.17614501  0.1503274   0.07474771
 -0.07499007 -0.23850222 -0.32312194 -0.25558156 -0.18714484 -0.15887263
 -0.07265296  0.34980252  0.88629406  1.27368875  1.06551856 -0.1142796
  0.0041007 ]","[ 1.37187382e-04 -1.92753394e-04 -1.38395264e-04 -1.30059011e-04
  1.50950776e-03 -5.89588095e-07]","[ 0.00816727 -0.00422343 -0.00347987  0.00387532 -0.00435014  0.00301165
 -0.00052032 -0.00121428  0.00020768  0.00018057  0.00099208  0.00053907
 -0.0010018   0.00283839 -0.00068009 -0.00065917 -0.00182402  0.00071951
  0.00246125 -0.00015271]",0.08482398088986805,0.814737494360284
MKC,"[0.00190711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759289003017036,"[-1.92555701e-04 -4.10372946e-04  1.17365231e-04 -1.23756705e-04
  5.68739559e-05  3.32684812e-05]","[ 6.13117347e-03 -9.37256075e-03 -3.12459115e-03  5.94714001e-03
 -4.46271626e-03  3.99119294e-03 -1.32063439e-03 -2.73416963e-05
 -5.10498528e-04 -1.75421825e-03  2.23711544e-03  1.25521299e-03
  1.29200650e-04  1.12462896e-03  3.76493110e-04  3.72257043e-03
 -3.04219105e-03  1.28753129e-03 -3.06186558e-03 -4.77562011e-04]",-6.3301039082031885,0.0017818486107944234,0.8147356934462181,-0.03769131434043887,"[-0.11685495 -0.0938477  -0.06046427 -0.02361445  0.01933352  0.05849485
  0.10175632  0.14104658  0.16615717  0.17614512  0.15032745  0.07474772
 -0.07498995 -0.23850221 -0.3231221  -0.25558117 -0.18714518 -0.15887256
 -0.07265351  0.34980222  0.88629467  1.27368864  1.06551912 -0.11427938
  0.0041009 ]","[ 1.37182976e-04 -1.92746119e-04 -1.38407057e-04 -1.30058638e-04
  1.50952108e-03 -5.95959904e-07]","[ 0.00816727 -0.00422344 -0.00347987  0.00387532 -0.00435013  0.00301166
 -0.00052031 -0.00121429  0.00020767  0.00018057  0.00099207  0.00053909
 -0.0010018   0.00283839 -0.00068009 -0.00065918 -0.00182403  0.00071952
  0.00246125 -0.0001527 ]",0.08482399376393107,0.8147356934462181
MKTX,"[0.00190263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17870728605862107,"[ 4.33801487e-04 -1.25446157e-04  1.58947262e-04  5.58615801e-05
 -9.96564721e-06 -3.26761835e-05]","[ 0.00404898 -0.00489582 -0.00587966  0.00013744  0.00141049  0.00524892
 -0.00411809  0.00084201  0.00219712 -0.00137364 -0.00091265  0.00239988
  0.00139216  0.00095822 -0.0041974   0.00196735  0.00242977 -0.00197964
 -0.0020267  -0.00315103]",-6.610765435361238,0.0013458016309071275,0.8147356052536376,-0.037691311835108765,"[-0.11685495 -0.0938477  -0.06046428 -0.02361445  0.01933352  0.05849485
  0.10175632  0.14104657  0.16615717  0.17614512  0.15032746  0.07474772
 -0.07498994 -0.23850221 -0.32312211 -0.25558115 -0.1871452  -0.15887256
 -0.07265354  0.34980221  0.8862947   1.27368863  1.06551914 -0.11427937
  0.00410091]","[ 1.37182760e-04 -1.92745763e-04 -1.38407635e-04 -1.30058620e-04
  1.50952173e-03 -5.96271938e-07]","[ 0.00816727 -0.00422344 -0.00347987  0.00387532 -0.00435013  0.00301166
 -0.00052031 -0.00121429  0.00020767  0.00018057  0.00099207  0.00053909
 -0.0010018   0.00283839 -0.00068009 -0.00065918 -0.00182403  0.00071952
  0.00246125 -0.0001527 ]",0.08482399439438694,0.8147356052536376
MLM,"[0.0018281 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17732768993630507,"[-3.05980383e-04  1.96221380e-04 -1.35059796e-04  5.47213289e-05
 -1.59346409e-05  7.36989357e-05]","[ 6.06648705e-03 -8.78020212e-03 -3.78750758e-03  5.74763847e-03
 -4.40929996e-03  3.34260884e-03 -4.77789247e-04 -5.11064756e-04
  3.68792723e-05 -5.03889927e-04  8.63655870e-04  9.36427379e-04
  1.04858284e-03  1.46526019e-03 -1.98704841e-03  3.37225561e-03
 -1.26126819e-03 -6.92022011e-04 -2.52321218e-03 -1.99763035e-03]",-6.709481179738613,0.0012192965562864211,0.8147341396870527,-0.03769127020203641,"[-0.11685497 -0.09384771 -0.06046438 -0.02361441  0.01933348  0.05849492
  0.10175633  0.14104647  0.16615712  0.17614522  0.1503275   0.07474772
 -0.07498984 -0.23850219 -0.32312225 -0.25558084 -0.18714547 -0.1588725
 -0.07265399  0.34980196  0.8862952   1.27368854  1.0655196  -0.11427919
  0.00410108]","[ 1.37179175e-04 -1.92739843e-04 -1.38417233e-04 -1.30058316e-04
  1.50953257e-03 -6.01457256e-07]","[ 0.00816727 -0.00422344 -0.00347988  0.00387532 -0.00435012  0.00301167
 -0.00052031 -0.0012143   0.00020766  0.00018056  0.00099207  0.0005391
 -0.0010018   0.0028384  -0.0006801  -0.00065919 -0.00182404  0.00071952
  0.00246125 -0.00015269]",0.08482400487117589,0.8147341396870527
MMC,"[0.00219775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17491147428419845,"[ 8.84473511e-05  3.43452401e-04 -1.46837743e-05  4.39565950e-04
 -6.02956897e-05  3.22604257e-04]","[ 4.82696076e-03 -6.80862625e-03 -4.64326119e-03  2.25237651e-03
 -6.84782788e-04  5.09688808e-03 -3.29713668e-03  7.89323591e-04
  8.96572980e-04 -1.67436873e-03  4.75459243e-05  2.02091470e-03
  8.77296905e-04 -4.49265174e-04  4.53263460e-05  3.84972105e-03
 -1.54581185e-03  6.70816445e-04 -2.18771764e-03 -2.69505973e-04]",-5.252081743172547,0.005236605776161268,0.8147414090020809,-0.03769147670505146,"[-0.11685485 -0.09384766 -0.06046386 -0.02361461  0.0193337   0.0584946
  0.10175625  0.14104699  0.16615736  0.17614476  0.15032729  0.0747477
 -0.07499035 -0.23850226 -0.32312158 -0.2555824  -0.18714411 -0.15887279
 -0.07265176  0.34980316  0.88629273  1.27368899  1.06551736 -0.11428009
  0.00410025]","[ 1.37196959e-04 -1.92769206e-04 -1.38369627e-04 -1.30059823e-04
  1.50947881e-03 -5.75737710e-07]","[ 0.00816727 -0.00422342 -0.00347986  0.00387531 -0.00435016  0.00301164
 -0.00052033 -0.00121425  0.0002077   0.00018058  0.00099209  0.00053904
 -0.00100181  0.00283837 -0.00068008 -0.00065914 -0.001824    0.00071951
  0.00246125 -0.00015273]",0.08482395290555375,0.8147414090020809
MMM,"[0.00207066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809302586370322,"[ 1.06949402e-04 -8.41018308e-05 -3.43876786e-05  2.22807120e-04
 -1.45026254e-04 -3.45472620e-05]","[ 0.00534943 -0.00822127 -0.00331156  0.00409233 -0.00305998  0.00519737
 -0.00273749 -0.00036133  0.00052871 -0.0020849   0.00218884  0.0018278
 -0.00015142  0.00179418 -0.00099398  0.00291569 -0.00227027 -0.00019446
 -0.00100532 -0.00147882]",-6.069102016266228,0.002313249538666068,0.8147389097544816,-0.037691405707693026,"[-0.11685489 -0.09384768 -0.06046404 -0.02361454  0.01933362  0.05849471
  0.10175628  0.14104681  0.16615728  0.17614492  0.15032736  0.07474771
 -0.07499018 -0.23850223 -0.32312181 -0.25558187 -0.18714458 -0.15887269
 -0.07265253  0.34980275  0.88629358  1.27368884  1.06551813 -0.11427978
  0.00410054]","[ 1.37190845e-04 -1.92759111e-04 -1.38385994e-04 -1.30059305e-04
  1.50949729e-03 -5.84580292e-07]","[ 0.00816727 -0.00422343 -0.00347987  0.00387532 -0.00435015  0.00301165
 -0.00052032 -0.00121427  0.00020768  0.00018057  0.00099208  0.00053906
 -0.00100181  0.00283838 -0.00068009 -0.00065916 -0.00182401  0.00071951
  0.00246125 -0.00015272]",0.08482397077174278,0.8147389097544816
MNST,"[0.00191858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786785605509175,"[ 8.49537041e-04 -2.99296166e-04  3.67578689e-04  8.27398307e-05
  2.38910963e-05 -1.16487684e-05]","[ 6.26949871e-03 -8.69644201e-03 -4.35956383e-03  6.08321423e-03
 -4.35793371e-03  2.53586433e-03 -1.56218226e-04 -5.19626584e-04
  9.77965098e-04 -2.51883148e-04 -3.37657896e-04  2.33656260e-03
  4.55840227e-04 -2.33030167e-05 -1.60369041e-03  3.04030665e-03
 -7.64115528e-05 -1.10306395e-03 -2.10303766e-03 -1.27278894e-03]",-6.48104219481438,0.0015322129824885237,0.814735919094124,-0.03769132075053015,"[-0.11685494 -0.0938477  -0.06046425 -0.02361446  0.01933353  0.05849484
  0.10175631  0.1410466   0.16615718  0.1761451   0.15032745  0.07474772
 -0.07498996 -0.23850221 -0.32312208 -0.25558122 -0.18714514 -0.15887257
 -0.07265344  0.34980226  0.8862946   1.27368865  1.06551905 -0.11427941
  0.00410087]","[ 1.37183528e-04 -1.92747031e-04 -1.38405580e-04 -1.30058685e-04
  1.50951941e-03 -5.95161540e-07]","[ 0.00816727 -0.00422344 -0.00347987  0.00387532 -0.00435013  0.00301166
 -0.00052031 -0.00121429  0.00020767  0.00018057  0.00099207  0.00053908
 -0.0010018   0.00283839 -0.00068009 -0.00065918 -0.00182403  0.00071952
  0.00246125 -0.0001527 ]",0.08482399215085834,0.814735919094124
MO,"[0.00196633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17740987553829846,"[-8.78381163e-05 -2.29617309e-04  5.61201232e-05 -1.47809350e-04
  4.28287415e-05 -4.97963615e-05]","[ 5.92768327e-03 -8.50573264e-03 -4.21222847e-03  5.30831345e-03
 -3.92253207e-03  3.21165523e-03 -4.11043834e-04  1.14649914e-05
 -2.66981100e-04 -8.23811770e-04  1.60696362e-03  1.65901469e-03
 -7.90548942e-04  1.31354980e-03 -2.54226357e-04  1.94900745e-03
 -1.33873264e-03  5.62442107e-04 -1.31876884e-03 -3.60689895e-04]",-6.222682238766305,0.001983916735951903,0.8147368581253301,-0.03769134742605247,"[-0.11685493 -0.09384769 -0.06046419 -0.02361449  0.01933356  0.0584948
  0.1017563   0.14104666  0.16615721  0.17614505  0.15032742  0.07474771
 -0.07499003 -0.23850222 -0.323122   -0.25558142 -0.18714496 -0.15887261
 -0.07265316  0.34980241  0.88629428  1.27368871  1.06551876 -0.11427953
  0.00410077]","[ 1.37185825e-04 -1.92750824e-04 -1.38399430e-04 -1.30058879e-04
  1.50951247e-03 -5.91839156e-07]","[ 0.00816727 -0.00422344 -0.00347987  0.00387532 -0.00435014  0.00301166
 -0.00052032 -0.00121428  0.00020767  0.00018057  0.00099208  0.00053908
 -0.0010018   0.00283839 -0.00068009 -0.00065918 -0.00182402  0.00071952
  0.00246125 -0.0001527 ]",0.08482398543807446,0.8147368581253301
MOS,"[0.00192495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17469023287849694,"[-8.48764415e-04  2.23688136e-04 -2.70756980e-04 -1.85783467e-04
  6.67702752e-05  6.70353802e-05]","[ 5.05600519e-03 -8.17046756e-03 -2.98272919e-03  3.60808343e-03
 -3.44913324e-03  5.78622848e-03 -1.98747885e-03 -1.07956664e-03
  2.46109226e-05 -6.44731326e-04  1.32155573e-03  7.46750884e-04
 -6.49583634e-04  1.08811572e-03  1.87894842e-03  1.26616349e-03
 -1.61455445e-03  3.53235031e-03 -4.64004996e-04  2.32939204e-03]",-6.1910028666247285,0.002047772080892285,0.8147360442385395,-0.03769132430556925,"[-0.11685494 -0.09384769 -0.06046424 -0.02361446  0.01933353  0.05849483
  0.10175631  0.14104661  0.16615719  0.1761451   0.15032744  0.07474772
 -0.07498997 -0.23850221 -0.32312207 -0.25558125 -0.18714511 -0.15887257
 -0.07265341  0.34980228  0.88629455  1.27368866  1.06551901 -0.11427942
  0.00410086]","[ 1.37183834e-04 -1.92747536e-04 -1.38404760e-04 -1.30058711e-04
  1.50951848e-03 -5.94718767e-07]","[ 0.00816727 -0.00422344 -0.00347987  0.00387532 -0.00435013  0.00301166
 -0.00052031 -0.00121429  0.00020767  0.00018057  0.00099207  0.00053908
 -0.0010018   0.00283839 -0.00068009 -0.00065918 -0.00182403  0.00071952
  0.00246125 -0.0001527 ]",0.08482399125624758,0.8147360442385395
MPC,"[0.00197815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800487543262069,"[-3.18026538e-05  3.60308311e-04 -1.35048180e-04  1.64788372e-04
 -4.77065783e-05  7.47594331e-05]","[ 0.00311767 -0.00348132 -0.00608761 -0.00170314  0.00211568  0.00562783
 -0.00282782  0.0004901   0.00123152  0.00101015 -0.00253113  0.00068281
  0.00095262 -0.00029877 -0.00053327  0.00035353  0.00238127  0.00118523
  0.00188645  0.0016905 ]",-6.421723691867336,0.0016258513513535417,0.8147370904421253,-0.03769135402559018,"[-0.11685492 -0.09384769 -0.06046417 -0.02361449  0.01933357  0.05849479
  0.1017563   0.14104668  0.16615722  0.17614503  0.15032741  0.07474771
 -0.07499005 -0.23850222 -0.32312198 -0.25558147 -0.18714492 -0.15887261
 -0.07265309  0.34980245  0.8862942   1.27368872  1.06551869 -0.11427955
  0.00410074]","[ 1.37186394e-04 -1.92751762e-04 -1.38397909e-04 -1.30058928e-04
  1.50951075e-03 -5.91017196e-07]","[ 0.00816727 -0.00422344 -0.00347987  0.00387532 -0.00435014  0.00301166
 -0.00052032 -0.00121428  0.00020768  0.00018057  0.00099208  0.00053908
 -0.0010018   0.00283839 -0.00068009 -0.00065917 -0.00182402  0.00071951
  0.00246125 -0.00015271]",0.08482398377732832,0.8147370904421253
MRK,"[0.00203468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794319103821811,"[ 3.25911339e-04 -5.62822635e-04  2.02406247e-04 -7.66508699e-05
 -2.58728661e-05 -1.47851586e-04]","[ 0.00340014 -0.00419059 -0.00565538 -0.00097122  0.00152021  0.0055832
 -0.00268317  0.00084877  0.00037062  0.00051111 -0.0017591   0.00033851
  0.00107786 -0.00088558  0.00141995  0.0022276  -0.00067656  0.00183385
  0.00212757  0.00338034]",-6.169180816865104,0.0020929498076429276,0.8147382022714938,-0.037691385609875075,"[-0.1168549  -0.09384768 -0.06046409 -0.02361452  0.0193336   0.05849474
  0.10175629  0.14104676  0.16615726  0.17614496  0.15032738  0.07474771
 -0.07499012 -0.23850223 -0.32312187 -0.25558171 -0.18714471 -0.15887266
 -0.07265274  0.34980263  0.88629382  1.27368879  1.06551834 -0.11427969
  0.00410062]","[ 1.37189114e-04 -1.92756253e-04 -1.38390628e-04 -1.30059158e-04
  1.50950253e-03 -5.87083436e-07]","[ 0.00816727 -0.00422343 -0.00347987  0.00387532 -0.00435014  0.00301165
 -0.00052032 -0.00121427  0.00020768  0.00018057  0.00099208  0.00053907
 -0.00100181  0.00283838 -0.00068009 -0.00065917 -0.00182402  0.00071951
  0.00246125 -0.00015271]",0.08482397582927481,0.8147382022714938
MS,"[0.00185011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177431793120347,"[ 1.37576277e-04  3.30653266e-04 -7.61377869e-05  5.00469830e-05
 -2.23220725e-05 -3.78634264e-05]","[ 0.00227004 -0.00220993 -0.00614546 -0.00372007  0.00346316  0.00672547
 -0.00317376  0.0006594   0.00026082  0.00171026 -0.00239958 -0.00127707
  0.00108677  0.00078483  0.00083489 -0.00153854  0.00195327  0.0051901
  0.00323889 -0.000254  ]",-6.724558117409862,0.0012010511858785125,0.8147345725394456,-0.03769128249828769,"[-0.11685497 -0.0938477  -0.06046435 -0.02361442  0.01933349  0.0584949
  0.10175633  0.1410465   0.16615714  0.17614519  0.15032748  0.07474772
 -0.07498987 -0.2385022  -0.32312221 -0.25558093 -0.18714539 -0.15887251
 -0.07265386  0.34980203  0.88629506  1.27368857  1.06551946 -0.11427924
  0.00410103]","[ 1.37180234e-04 -1.92741592e-04 -1.38414398e-04 -1.30058406e-04
  1.50952937e-03 -5.99925782e-07]","[ 0.00816727 -0.00422344 -0.00347988  0.00387532 -0.00435013  0.00301167
 -0.00052031 -0.0012143   0.00020766  0.00018056  0.00099207  0.00053909
 -0.0010018   0.0028384  -0.0006801  -0.00065919 -0.00182404  0.00071952
  0.00246125 -0.00015269]",0.08482400177687556,0.8147345725394456
MSCI,"[0.00196643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17665593406426255,"[ 2.27560317e-04 -1.92344380e-05  3.73699010e-06  1.79075443e-04
 -1.08012993e-04 -4.28868493e-05]","[ 0.00457415 -0.00646839 -0.0043134   0.00189026 -0.00093096  0.00586291
 -0.0040124  -0.00072881  0.00260681 -0.0014009  -0.00057988  0.00247276
  0.00144349  0.00077845 -0.00328096  0.00294563  0.00078668 -0.00105215
 -0.00423755 -0.00352956]",-6.210672406108803,0.0020078868946416363,0.8147368600395808,-0.037691347480431535,"[-0.11685493 -0.09384769 -0.06046419 -0.02361449  0.01933356  0.0584948
  0.1017563   0.14104666  0.16615721  0.17614505  0.15032742  0.07474771
 -0.07499003 -0.23850222 -0.323122   -0.25558142 -0.18714496 -0.15887261
 -0.07265316  0.34980241  0.88629428  1.27368871  1.06551876 -0.11427953
  0.00410077]","[ 1.37185830e-04 -1.92750831e-04 -1.38399418e-04 -1.30058880e-04
  1.50951245e-03 -5.91832383e-07]","[ 0.00816727 -0.00422344 -0.00347987  0.00387532 -0.00435014  0.00301166
 -0.00052032 -0.00121428  0.00020767  0.00018057  0.00099208  0.00053908
 -0.0010018   0.00283839 -0.00068009 -0.00065918 -0.00182402  0.00071952
  0.00246125 -0.0001527 ]",0.08482398542439018,0.8147368600395808
MSFT,"[0.00207274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181702344500577,"[ 3.58107886e-04  2.79749130e-04 -7.39765037e-05  1.02882091e-04
 -1.02089734e-04 -1.62444664e-04]","[ 2.90298138e-03 -3.63179222e-03 -5.30592344e-03 -1.78412538e-03
  9.49255435e-04  6.58959765e-03 -2.33286440e-03 -1.25290785e-03
  1.21237765e-03  2.42568821e-03 -2.84683071e-03 -1.22865599e-03
  2.17124593e-03  1.33948233e-03 -1.46433671e-03 -6.13547705e-05
  1.61488666e-03  2.78009407e-03  7.34147935e-04 -2.11406641e-03]",-6.149621635880681,0.0021342891557219663,0.8147389506188712,-0.03769140686854789,"[-0.11685489 -0.09384768 -0.06046404 -0.02361454  0.01933362  0.05849471
  0.10175628  0.14104682  0.16615728  0.17614492  0.15032736  0.07474771
 -0.07499018 -0.23850223 -0.3231218  -0.25558188 -0.18714457 -0.15887269
 -0.07265252  0.34980276  0.88629356  1.27368884  1.06551811 -0.11427979
  0.00410053]","[ 1.37190945e-04 -1.92759276e-04 -1.38385727e-04 -1.30059313e-04
  1.50949699e-03 -5.84435710e-07]","[ 0.00816727 -0.00422343 -0.00347987  0.00387532 -0.00435015  0.00301165
 -0.00052032 -0.00121427  0.00020768  0.00018057  0.00099208  0.00053906
 -0.00100181  0.00283838 -0.00068009 -0.00065916 -0.00182401  0.00071951
  0.00246125 -0.00015272]",0.0848239704796185,0.8147389506188712
MSI,"[0.00190232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17840242707648363,"[ 1.82374528e-04 -1.07269473e-04  1.09732113e-04  2.56623625e-06
  2.26685502e-05  1.54121412e-05]","[ 0.00305082 -0.00409432 -0.00498888 -0.00175768  0.001668    0.0072909
 -0.00437635 -0.00016208  0.00136201 -0.00027155 -0.00095537  0.00045709
  0.00152858  0.00060025 -0.0003143   0.00254939 -0.00106296  0.00145212
 -0.00083946  0.0012364 ]",-6.582566757294885,0.001384291590369405,0.8147355991808057,-0.03769131166259484,"[-0.11685495 -0.0938477  -0.06046428 -0.02361445  0.01933352  0.05849485
  0.10175632  0.14104657  0.16615717  0.17614512  0.15032746  0.07474772
 -0.07498994 -0.23850221 -0.32312211 -0.25558115 -0.1871452  -0.15887256
 -0.07265354  0.3498022   0.88629471  1.27368863  1.06551915 -0.11427937
  0.00410091]","[ 1.37182745e-04 -1.92745739e-04 -1.38407675e-04 -1.30058618e-04
  1.50952178e-03 -5.96293424e-07]","[ 0.00816727 -0.00422344 -0.00347987  0.00387532 -0.00435013  0.00301166
 -0.00052031 -0.00121429  0.00020767  0.00018057  0.00099207  0.00053909
 -0.0010018   0.00283839 -0.0006801  -0.00065918 -0.00182403  0.00071952
  0.00246125 -0.0001527 ]",0.08482399443779935,0.8147355991808057
