,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MGM,"[0.0017459 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15557603573353523,"[-2.38108160e-04  5.03979922e-04 -1.00344893e-04  1.58141296e-04
  7.00037574e-05  3.06938596e-04]","[ 4.24080845e-03 -4.70412551e-03 -6.74280090e-03  4.15912481e-03
 -2.38571360e-03 -1.71244850e-03  4.05905643e-03  1.72687587e-03
 -2.88267062e-03  2.53107847e-03  1.57089460e-03 -1.12687918e-03
  8.37009057e-04  4.32511402e-03 -3.20960814e-03  1.00803837e-03
  8.91362303e-05  1.43598473e-03 -4.97755140e-03  3.93300582e-04]",-5.916402194719143,0.0026948784040792114,0.829999755437156,-0.03795950020429965,"[-0.11729891 -0.09583717 -0.06339433 -0.02274448  0.0163554   0.05826511
  0.10202949  0.13659137  0.16404875  0.17317173  0.14568487  0.06014639
 -0.07961832 -0.24390001 -0.31844748 -0.24502635 -0.18866743 -0.15145162
 -0.04510888  0.37610174  0.89033352  1.26080346  1.00142258 -0.13108972
 -0.0027476 ]","[ 5.66912487e-04  8.78713358e-04  8.57148671e-04 -2.22185771e-03
 -1.20235826e-05 -6.42515227e-04]","[ 0.00823551 -0.004379   -0.00343961  0.00532216 -0.00537258  0.00342657
  0.00044024 -0.0013488  -0.00076892  0.00072125  0.00047979  0.00148738
 -0.00168134  0.00166964 -0.00098325 -0.00151585  0.0011501   0.00133956
  0.00216623 -0.00079839]",0.08579604517919655,0.829999755437156
MHK,"[0.00194374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630002589622882,"[ 6.40012751e-04 -5.73243569e-04  3.82099915e-04  2.61193952e-04
 -3.58504279e-05  1.37404397e-04]","[ 4.24952153e-03 -9.33382933e-03 -6.47402454e-04  4.27799183e-03
 -2.80518755e-03  5.59218566e-03 -2.42879763e-03  8.62806399e-04
 -1.75360193e-03 -1.42727693e-03  1.61222237e-03 -7.51765399e-05
  3.23679037e-04  4.42883763e-04  2.34254099e-03  1.25332668e-03
 -1.83600477e-04  4.21140934e-03  1.73706012e-03  1.99113384e-03]",-5.606262044462659,0.003674779880908369,0.8300038097081812,-0.037959459905414,"[-0.1172991  -0.09583704 -0.06339429 -0.02274439  0.01635543  0.05826477
  0.10202978  0.13659108  0.16404836  0.17317143  0.14568497  0.06014665
 -0.07961843 -0.24390017 -0.31844828 -0.24502649 -0.18866621 -0.15145088
 -0.04510984  0.37610239  0.89033257  1.26080441  1.00142114 -0.13108959
 -0.00274755]","[ 5.66900286e-04  8.78729525e-04  8.57149704e-04 -2.22187162e-03
 -1.20241757e-05 -6.42485829e-04]","[ 0.0082355  -0.00437898 -0.0034396   0.00532214 -0.00537258  0.00342657
  0.00044026 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166961 -0.00098325 -0.00151584  0.00115011  0.00133955
  0.00216622 -0.00079839]",0.08579603392636612,0.8300038097081812
MKC,"[0.00175506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15496281828515862,"[-1.17485913e-03 -2.23623984e-04  6.05474498e-05 -4.47226510e-04
  3.60990141e-04  3.98887134e-04]","[ 0.00425115 -0.01207124  0.0020774   0.00386522 -0.00185361  0.00708406
 -0.00144264  0.00205457 -0.00226072  0.00181307 -0.0020883   0.00106919
 -0.00314599 -0.0012091   0.00062472 -0.00281927  0.00042467  0.00056149
  0.00176888 -0.00784277]",-5.715217612794732,0.003295433315166983,0.8299999432330633,-0.03795949833763466,"[-0.11729892 -0.09583716 -0.06339433 -0.02274448  0.01635541  0.05826509
  0.1020295   0.13659135  0.16404873  0.17317172  0.14568487  0.0601464
 -0.07961833 -0.24390001 -0.31844752 -0.24502636 -0.18866737 -0.15145159
 -0.04510892  0.37610177  0.89033347  1.26080351  1.00142251 -0.13108971
 -0.0027476 ]","[ 5.66911922e-04  8.78714107e-04  8.57148719e-04 -2.22185836e-03
 -1.20236101e-05 -6.42513865e-04]","[ 0.00823551 -0.004379   -0.00343961  0.00532216 -0.00537258  0.00342657
  0.00044024 -0.0013488  -0.00076892  0.00072125  0.00047979  0.00148738
 -0.00168134  0.00166964 -0.00098325 -0.00151585  0.0011501   0.00133956
  0.00216623 -0.00079839]",0.08579604465795969,0.8299999432330633
MKTX,"[0.001799 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16179377202087558,"[ 1.65689297e-04 -2.10163803e-04  1.26959543e-04  2.43693154e-04
 -3.88171520e-05  1.80686781e-04]","[ 0.00447897 -0.00824695 -0.00142791  0.00468899 -0.00298962  0.00593553
 -0.00440517  0.00150758 -0.00334454 -0.00457148  0.00456104 -0.00213734
  0.00192124  0.00177569  0.00282164  0.00129917  0.0008519   0.00470182
  0.00482784  0.00156034]",-6.049649142713053,0.00235868942470119,0.8300008437435602,-0.03795948938668655,"[-0.11729896 -0.09583713 -0.06339432 -0.02274446  0.01635541  0.05826502
  0.10202956  0.13659129  0.16404865  0.17317165  0.14568489  0.06014646
 -0.07961835 -0.24390005 -0.3184477  -0.24502639 -0.1886671  -0.15145142
 -0.04510914  0.37610192  0.89033326  1.26080372  1.00142219 -0.13108968
 -0.00274759]","[ 5.66909212e-04  8.78717698e-04  8.57148948e-04 -2.22186144e-03
 -1.20237418e-05 -6.42507335e-04]","[ 0.0082355  -0.00437899 -0.00343961  0.00532216 -0.00537258  0.00342657
  0.00044024 -0.0013488  -0.00076892  0.00072125  0.00047979  0.00148738
 -0.00168134  0.00166963 -0.00098325 -0.00151585  0.00115011  0.00133956
  0.00216623 -0.00079839]",0.08579604215854811,0.8300008437435602
MLM,"[0.00165468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14929566650003745,"[ 7.34479362e-05  3.61270188e-04 -4.84174660e-05  1.43308456e-04
  1.18970729e-05  1.37400656e-04]","[ 0.00496723 -0.0037029  -0.00694319  0.00651203 -0.00635939  0.00016314
 -0.00012899 -0.00284289  0.00048739 -0.00240516  0.00424875  0.00012712
  0.00202229  0.00235785  0.00240694  0.00350914 -0.00162206  0.00512013
  0.0034019   0.00196716]",-5.823899357971516,0.0029560559219142723,0.8299978861553605,-0.037959518784698644,"[-0.11729883 -0.09583722 -0.06339435 -0.02274452  0.01635539  0.05826526
  0.10202935  0.1365915   0.16404893  0.17317187  0.14568482  0.06014627
 -0.07961827 -0.24389993 -0.31844711 -0.24502628 -0.18866799 -0.15145197
 -0.04510844  0.37610145  0.89033395  1.26080303  1.00142324 -0.13108978
 -0.00274762]","[ 5.66918113e-04  8.78705904e-04  8.57148195e-04 -2.22185130e-03
 -1.20233092e-05 -6.42528781e-04]","[ 0.00823551 -0.004379   -0.00343961  0.00532217 -0.00537259  0.00342657
  0.00044023 -0.00134881 -0.00076891  0.00072125  0.0004798   0.00148738
 -0.00168133  0.00166965 -0.00098325 -0.00151585  0.0011501   0.00133956
  0.00216624 -0.00079838]",0.08579605036748093,0.8299978861553605
MMC,"[0.00209292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16652945672392222,[ 0.00101396 -0.00020879  0.00037268  0.00074679 -0.00015705  0.0003467 ],"[ 0.00454877 -0.00711516 -0.00291909  0.00506047 -0.00374568  0.00407023
 -0.00255603  0.00046742 -0.00241915 -0.00296076  0.00338559 -0.00174492
  0.0025039   0.00104415  0.00355995  0.00282908 -0.00080685  0.00675633
 -0.00033527  0.00178913]",-5.33673500455037,0.004811554796644883,0.8300068668199019,-0.037959429518152066,"[-0.11729923 -0.09583694 -0.06339425 -0.02274433  0.01635545  0.05826451
  0.10203     0.13659087  0.16404806  0.17317121  0.14568505  0.06014684
 -0.07961851 -0.24390029 -0.31844888 -0.2450266  -0.18866529 -0.15145031
 -0.04511056  0.37610287  0.89033186  1.26080511  1.00142005 -0.13108949
 -0.00274752]","[ 5.66891086e-04  8.78741716e-04  8.57150483e-04 -2.22188211e-03
 -1.20246228e-05 -6.42463662e-04]","[ 0.00823549 -0.00437897 -0.0034396   0.00532213 -0.00537258  0.00342657
  0.00044027 -0.00134877 -0.00076895  0.00072125  0.00047977  0.00148736
 -0.00168134  0.0016696  -0.00098326 -0.00151583  0.00115012  0.00133955
  0.00216621 -0.00079839]",0.08579602544120081,0.8300068668199019
MMM,"[0.00194558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16236407029662653,"[ 5.99953276e-04 -5.88522941e-04  4.42530647e-04  4.07591491e-04
 -2.00317329e-05  3.31006083e-04]","[ 0.004453   -0.00922744 -0.00040353  0.00473234 -0.00328788  0.00656447
 -0.0041174   0.00073831 -0.00216095 -0.00325881  0.00265924 -0.00080681
  0.00093535  0.00012013  0.00355292  0.00132877 -0.0001691   0.00465826
  0.00436794  0.00055121]",-5.548627234727782,0.0038927974743803405,0.8300038473682356,-0.03795945953107834,"[-0.1172991  -0.09583704 -0.06339428 -0.02274439  0.01635543  0.05826477
  0.10202978  0.13659108  0.16404836  0.17317143  0.14568497  0.06014665
 -0.07961843 -0.24390017 -0.31844829 -0.24502649 -0.18866619 -0.15145087
 -0.04510985  0.37610239  0.89033256  1.26080441  1.00142112 -0.13108959
 -0.00274755]","[ 5.66900173e-04  8.78729675e-04  8.57149713e-04 -2.22187175e-03
 -1.20241812e-05 -6.42485556e-04]","[ 0.0082355  -0.00437898 -0.0034396   0.00532214 -0.00537258  0.00342657
  0.00044026 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166961 -0.00098325 -0.00151584  0.00115011  0.00133955
  0.00216622 -0.00079839]",0.08579603382183876,0.8300038473682356
MNST,"[0.00172831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16169926284811223,"[-6.41500579e-04 -1.62194866e-04 -8.01565188e-05  1.39957680e-04
 -1.41773013e-05  2.59658246e-04]","[ 4.24267724e-03 -1.20155841e-02  1.70886636e-03  3.82078992e-03
 -1.63635048e-03  6.07659662e-03  1.70883784e-04  2.67265143e-03
 -3.25536936e-03  3.63344629e-03 -3.42389703e-03 -7.01590668e-05
 -2.32674882e-03 -1.52654834e-03 -4.05058598e-05 -3.11993990e-03
  2.25795939e-03 -6.09526055e-04  2.88403894e-03 -4.55873830e-03]",-6.271910597412881,0.0018886167476548272,0.8299993949498217,-0.037959503787493215,"[-0.1172989  -0.09583718 -0.06339433 -0.02274449  0.0163554   0.05826514
  0.10202946  0.13659139  0.16404879  0.17317176  0.14568486  0.06014636
 -0.07961831 -0.24389999 -0.31844741 -0.24502634 -0.18866754 -0.15145169
 -0.0451088   0.37610169  0.8903336   1.26080338  1.00142271 -0.13108973
 -0.0027476 ]","[ 5.66913572e-04  8.78711920e-04  8.57148579e-04 -2.22185647e-03
 -1.20235299e-05 -6.42517841e-04]","[ 0.00823551 -0.004379   -0.00343961  0.00532216 -0.00537259  0.00342657
  0.00044024 -0.00134881 -0.00076892  0.00072125  0.00047979  0.00148738
 -0.00168134  0.00166964 -0.00098325 -0.00151585  0.0011501   0.00133956
  0.00216623 -0.00079839]",0.08579604617974704,0.8299993949498217
MO,"[0.00191582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15431675124492772,"[-5.16076914e-04 -8.44941503e-04  3.56589750e-04 -7.53474859e-04
  3.74538527e-04  8.61204622e-06]","[ 4.15376849e-03 -1.04161783e-02  4.78972386e-05  3.73847650e-03
 -2.12850317e-03  4.94157424e-03  1.03648480e-04  8.02267656e-04
  6.97884603e-05  2.38941635e-03 -1.60714666e-03  4.11929118e-03
 -6.16001025e-03  9.35960028e-05 -1.09234970e-03 -4.39832157e-03
  4.57680595e-04 -1.35879769e-03  3.57540729e-03 -7.93086073e-03]",-5.16287957239399,0.005725189827818462,0.8300032376730019,-0.0379594655913635,"[-0.11729907 -0.09583706 -0.06339429 -0.02274441  0.01635543  0.05826482
  0.10202974  0.13659112  0.16404842  0.17317147  0.14568496  0.06014661
 -0.07961841 -0.24390014 -0.31844817 -0.24502647 -0.18866638 -0.15145098
 -0.0451097   0.3761023   0.89033271  1.26080427  1.00142134 -0.13108961
 -0.00274756]","[ 5.66902008e-04  8.78727244e-04  8.57149558e-04 -2.22186966e-03
 -1.20240920e-05 -6.42489977e-04]","[ 0.0082355  -0.00437898 -0.00343961  0.00532215 -0.00537258  0.00342657
  0.00044026 -0.00134879 -0.00076893  0.00072125  0.00047978  0.00148737
 -0.00168134  0.00166962 -0.00098325 -0.00151584  0.00115011  0.00133955
  0.00216622 -0.00079839]",0.08579603551407815,0.8300032376730019
MOS,"[0.00179672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15565764506638802,"[-4.99399159e-04  8.63096087e-04 -2.64303225e-04  3.03458126e-05
  1.17587786e-04  2.76380501e-04]","[ 0.00484991 -0.00854234 -0.00145701  0.00617492 -0.00570137  0.0050487
 -0.00249862 -0.0020382   0.00011669 -0.00207398  0.0025486   0.00082672
 -0.00035791  0.00131122  0.00185742  0.00022056  0.00054374  0.0045953
 -0.0006326  -0.0006933 ]",-5.669148341187884,0.0034508029317110883,0.8300007968663758,-0.037959489852639194,"[-0.11729896 -0.09583713 -0.06339432 -0.02274446  0.01635541  0.05826502
  0.10202956  0.13659129  0.16404865  0.17317165  0.14568489  0.06014645
 -0.07961835 -0.24390005 -0.31844769 -0.24502639 -0.18866711 -0.15145143
 -0.04510913  0.37610191  0.89033327  1.26080371  1.00142221 -0.13108969
 -0.00274759]","[ 5.66909353e-04  8.78717511e-04  8.57148936e-04 -2.22186128e-03
 -1.20237350e-05 -6.42507675e-04]","[ 0.0082355  -0.00437899 -0.00343961  0.00532216 -0.00537258  0.00342657
  0.00044024 -0.0013488  -0.00076892  0.00072125  0.00047979  0.00148738
 -0.00168134  0.00166963 -0.00098325 -0.00151585  0.00115011  0.00133956
  0.00216623 -0.00079839]",0.08579604228865806,0.8300007968663758
MPC,"[0.00215947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16315647190824564,[-0.00142984 -0.00064077 -0.00027196  0.00012467 -0.00011012  0.00027079],"[ 4.66136861e-03 -4.89039366e-03 -5.72477753e-03  5.57404154e-03
 -4.64565832e-03  8.96365781e-04  1.71708577e-04 -6.85352373e-04
 -1.15825430e-03 -1.16735935e-03  2.91557218e-03 -1.52181253e-04
  8.33067635e-05  2.15497748e-03  8.55940952e-04 -3.85354283e-04
  3.04807251e-03  2.75392358e-03  2.95881177e-03  5.44599514e-03]",-4.921573110548436,0.007287657533819976,0.8300082305842691,-0.03795941596252543,"[-0.11729929 -0.0958369  -0.06339424 -0.0227443   0.01635546  0.0582644
  0.1020301   0.13659077  0.16404793  0.17317111  0.14568509  0.06014693
 -0.07961854 -0.24390034 -0.31844915 -0.24502665 -0.18866487 -0.15145006
 -0.04511088  0.37610309  0.89033154  1.26080543  1.00141956 -0.13108945
 -0.0027475 ]","[ 5.66886982e-04  8.78747155e-04  8.57150830e-04 -2.22188679e-03
 -1.20248223e-05 -6.42453773e-04]","[ 0.00823549 -0.00437896 -0.0034396   0.00532212 -0.00537258  0.00342657
  0.00044028 -0.00134877 -0.00076895  0.00072125  0.00047976  0.00148736
 -0.00168134  0.00166959 -0.00098326 -0.00151583  0.00115013  0.00133955
  0.0021662  -0.00079839]",0.08579602165600514,0.8300082305842691
MRK,"[0.00202539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16176217740496407,"[ 1.70366853e-05  9.32910410e-04 -4.16575823e-04  4.90359302e-04
 -2.19869330e-04  7.23190919e-05]","[ 0.00457128 -0.00701886 -0.0033173   0.00518444 -0.00392637  0.00305125
 -0.00090136  0.00036849 -0.00258204 -0.00102324  0.00189759 -0.00226267
  0.00329066  0.0007407   0.0025036   0.00329368 -0.00012516  0.00502209
  0.00011365  0.00458505]",-5.274458694877443,0.005120727834400587,0.8300054830295003,-0.03795944327283467,"[-0.11729917 -0.09583699 -0.06339427 -0.02274436  0.01635544  0.05826463
  0.1020299   0.13659096  0.1640482   0.17317131  0.14568502  0.06014675
 -0.07961847 -0.24390023 -0.31844861 -0.24502655 -0.1886657  -0.15145057
 -0.04511023  0.37610265  0.89033218  1.26080479  1.00142054 -0.13108954
 -0.00274753]","[ 5.66895250e-04  8.78736198e-04  8.57150130e-04 -2.22187736e-03
 -1.20244204e-05 -6.42473696e-04]","[ 0.00823549 -0.00437897 -0.0034396   0.00532213 -0.00537258  0.00342657
  0.00044027 -0.00134878 -0.00076894  0.00072125  0.00047977  0.00148737
 -0.00168134  0.0016696  -0.00098325 -0.00151583  0.00115012  0.00133955
  0.00216621 -0.00079839]",0.08579602928197975,0.8300054830295003
MS,"[0.00161556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14895500285309232,"[ 4.10241930e-04  2.97698539e-04  3.72017149e-05  2.24179437e-04
 -2.43104952e-05  1.00892409e-04]","[ 5.08036799e-03 -4.48433903e-04 -1.02597140e-02  6.48366731e-03
 -5.74418010e-03 -2.11114810e-03 -2.00294170e-05 -1.31692507e-03
 -1.47338703e-03 -3.90278494e-03  5.63940435e-03 -1.30267798e-03
  1.58132581e-03  2.04494360e-03  4.39595369e-03  7.53137532e-04
  1.68552090e-03  6.93155417e-03  4.47920245e-03  1.29261948e-03]",-5.975781958237462,0.0025395155150858524,0.8299970845917967,-0.0379595267521281,"[-0.1172988  -0.09583725 -0.06339436 -0.02274454  0.01635539  0.05826533
  0.10202929  0.13659155  0.16404901  0.17317193  0.1456848   0.06014621
 -0.07961825 -0.2438999  -0.31844696 -0.24502626 -0.18866823 -0.15145211
 -0.04510825  0.37610132  0.89033414  1.26080284  1.00142353 -0.1310898
 -0.00274763]","[ 5.66920525e-04  8.78702707e-04  8.57147991e-04 -2.22184855e-03
 -1.20231920e-05 -6.42534593e-04]","[ 0.00823551 -0.00437901 -0.00343961  0.00532218 -0.00537259  0.00342657
  0.00044022 -0.00134882 -0.00076891  0.00072126  0.0004798   0.00148738
 -0.00168133  0.00166965 -0.00098325 -0.00151586  0.0011501   0.00133957
  0.00216624 -0.00079838]",0.08579605259226039,0.8299970845917967
MSCI,"[0.00181683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560618936650557,"[ 2.23311427e-05  2.03318541e-05  2.47595883e-06  4.91992710e-04
 -1.40475000e-04  2.71100180e-04]","[ 0.00381242 -0.01040599  0.0005204   0.00281258 -0.00059931  0.00649019
 -0.00257952  0.00277158 -0.00214115 -0.00072814  0.0003824   0.0014313
 -0.00272915 -0.00067044  0.00265318 -0.00135925 -0.00015416  0.00320351
  0.00414332 -0.0024739 ]",-5.565051851005406,0.003829381982791067,0.8300012090905706,-0.03795948575518848,"[-0.11729898 -0.09583712 -0.06339431 -0.02274445  0.01635541  0.05826498
  0.10202959  0.13659126  0.16404861  0.17317162  0.1456849   0.06014648
 -0.07961836 -0.24390006 -0.31844777 -0.2450264  -0.18866699 -0.15145135
 -0.04510922  0.37610198  0.89033318  1.2608038   1.00142206 -0.13108967
 -0.00274758]","[ 5.66908113e-04  8.78719155e-04  8.57149041e-04 -2.22186270e-03
 -1.20237953e-05 -6.42504686e-04]","[ 0.0082355  -0.00437899 -0.00343961  0.00532216 -0.00537258  0.00342657
  0.00044025 -0.0013488  -0.00076892  0.00072125  0.00047979  0.00148738
 -0.00168134  0.00166963 -0.00098325 -0.00151585  0.00115011  0.00133956
  0.00216623 -0.00079839]",0.08579604114450935,0.8300012090905706
MSFT,"[0.00183157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501964466631084,[-0.00059198 -0.00036233 -0.00011878 -0.00068164  0.00010756 -0.00040342],"[ 0.00425207 -0.00379462 -0.00724028  0.00429872 -0.00286964 -0.00111992
  0.00243349  0.00054042 -0.00076132  0.00113606  0.00090029  0.00206898
 -0.00321735  0.00085098  0.0010389  -0.00212581  0.00031992  0.00153464
  0.00532631 -0.00461843]",-5.226165810867316,0.005374091132642963,0.8300015111311215,-0.03795948275294775,"[-0.11729899 -0.09583711 -0.06339431 -0.02274444  0.01635542  0.05826496
  0.10202961  0.13659124  0.16404858  0.1731716   0.14568491  0.0601465
 -0.07961837 -0.24390008 -0.31844783 -0.24502641 -0.1886669  -0.1514513
 -0.04510929  0.37610202  0.89033311  1.26080387  1.00142195 -0.13108966
 -0.00274758]","[ 5.66907204e-04  8.78720359e-04  8.57149118e-04 -2.22186373e-03
 -1.20238394e-05 -6.42502496e-04]","[ 0.0082355  -0.00437899 -0.00343961  0.00532215 -0.00537258  0.00342657
  0.00044025 -0.0013488  -0.00076892  0.00072125  0.00047979  0.00148737
 -0.00168134  0.00166963 -0.00098325 -0.00151584  0.00115011  0.00133956
  0.00216623 -0.00079839]",0.0857960403061808,0.8300015111311215
MSI,"[0.00180888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561744062386128,"[ 9.61380920e-06 -6.14565277e-04  2.58848156e-04 -3.19827332e-04
  1.50075508e-04 -3.00686585e-05]","[ 0.00474857 -0.00489718 -0.00534431  0.00574528 -0.00490487  0.00213441
 -0.00201122 -0.00090678 -0.00123644 -0.0038448   0.00498997 -0.00082142
  0.00174776  0.00238206  0.00292108  0.00217403 -0.00032391  0.0060827
  0.00196127  0.00128792]",-5.694966719428909,0.00336284909479773,0.8300010461394006,-0.03795948737490027,"[-0.11729897 -0.09583713 -0.06339431 -0.02274445  0.01635541  0.058265
  0.10202958  0.13659127  0.16404863  0.17317164  0.1456849   0.06014647
 -0.07961836 -0.24390006 -0.31844774 -0.24502639 -0.18866704 -0.15145138
 -0.04510918  0.37610195  0.89033322  1.26080376  1.00142212 -0.13108968
 -0.00274759]","[ 5.66908603e-04  8.78718505e-04  8.57149000e-04 -2.22186214e-03
 -1.20237714e-05 -6.42505868e-04]","[ 0.0082355  -0.00437899 -0.00343961  0.00532216 -0.00537258  0.00342657
  0.00044024 -0.0013488  -0.00076892  0.00072125  0.00047979  0.00148738
 -0.00168134  0.00166963 -0.00098325 -0.00151585  0.00115011  0.00133956
  0.00216623 -0.00079839]",0.08579604159678841,0.8300010461394006
