,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DXCM,"[0.00227835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17725953419524387,"[-4.76120512e-04  4.08331731e-04  3.43552677e-04 -1.51302084e-04
  3.63827283e-04  2.94065183e-05]","[ 0.0138536  -0.00644598  0.00121652  0.00567839  0.00195371  0.00362407
  0.00219256 -0.00111425  0.00034764 -0.00371418  0.00133653 -0.0012033
 -0.00290262  0.00014707 -0.00277218  0.0003694  -0.0012518   0.00126939
  0.00378557 -0.00272284]",-5.415514067269827,0.004447051141611208,0.8017831724705833,-0.0386691646749889,"[-1.45429172e-01 -1.21518205e-01 -8.28395485e-02 -4.24250594e-02
  1.60113206e-03  4.40460084e-02  8.76276145e-02  1.30373743e-01
  1.69007624e-01  2.00631393e-01  2.10754943e-01  1.83679414e-01
  9.65781828e-02 -6.12500085e-02 -2.61283409e-01 -3.73710702e-01
 -3.07974399e-01 -2.39160923e-01 -2.31756865e-01 -1.80536898e-01
  2.98499694e-01  1.08480426e+00  1.77726852e+00  1.66415240e+00
  5.54700381e-04]","[ 4.61126988e-05  6.89508600e-04  3.70612368e-04 -1.92817364e-04
  1.09092051e-04  1.06423846e-03]","[ 0.00949616 -0.00403755 -0.00231491  0.00586282 -0.00042424  0.00307752
  0.00087226 -0.00036215  0.0007408  -0.00057576  0.00176902  0.00135483
 -0.00153897  0.00180033 -0.00130224  0.00176912  0.0007869   0.00171078
  0.00365983 -0.00043365]",0.08585909591714053,0.8017831724705833
EA,"[0.00203814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746244776884009,"[ 1.04328945e-03  5.96861616e-04  1.21372897e-04  3.03343215e-04
 -5.00931711e-05 -3.12173463e-05]","[ 0.01325815 -0.00658915  0.00058297  0.0054509   0.00144915  0.00350345
  0.00179724 -0.0009805  -0.00037481 -0.00367926  0.00019337 -0.00185203
 -0.0037624  -0.00121005 -0.00289934 -0.00049496 -0.00120441  0.00300465
  0.0017139   0.00214857]",-6.0887941376195105,0.0022681423339335417,0.8017782636603314,-0.03866922524192631,"[-1.45429411e-01 -1.21518226e-01 -8.28396429e-02 -4.24249365e-02
  1.60137499e-03  4.40460862e-02  8.76276921e-02  1.30373711e-01
  1.69008153e-01  2.00631476e-01  2.10755249e-01  1.83679183e-01
  9.65779893e-02 -6.12498641e-02 -2.61283458e-01 -3.73710789e-01
 -3.07977292e-01 -2.39160047e-01 -2.31758669e-01 -1.80536943e-01
  2.98499021e-01  1.08480119e+00  1.77726956e+00  1.66415273e+00
  5.54497334e-04]","[ 4.61395679e-05  6.89510502e-04  3.70606133e-04 -1.92844656e-04
  1.09076481e-04  1.06426556e-03]","[ 0.00949613 -0.00403755 -0.00231489  0.00586284 -0.00042424  0.0030775
  0.00087227 -0.00036217  0.00074082 -0.00057575  0.00176902  0.00135485
 -0.00153899  0.00180032 -0.00130225  0.00176912  0.00078689  0.0017108
  0.00365981 -0.00043367]",0.08585908873756888,0.8017782636603314
EBAY,"[0.00232714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17287140043060625,[ 0.00127001 -0.00013158  0.00110763  0.00019924  0.00052162  0.00077029],"[ 0.0094395  -0.00608464 -0.00479569  0.0070882  -0.00555128  0.00669257
 -0.00349753  0.00332229 -0.00272241  0.00064366  0.00127079  0.00219281
 -0.00077419  0.00128867 -0.00024597 -0.00020741 -0.0018331   0.00116208
 -0.00445613 -0.00033414]",-4.868241122529089,0.00768687367354151,0.8017841696194113,-0.03866915237175297,"[-1.45429124e-01 -1.21518200e-01 -8.28395294e-02 -4.24250844e-02
  1.60108272e-03  4.40459926e-02  8.76275988e-02  1.30373750e-01
  1.69007517e-01  2.00631377e-01  2.10754881e-01  1.83679461e-01
  9.65782221e-02 -6.12500378e-02 -2.61283400e-01 -3.73710684e-01
 -3.07973812e-01 -2.39161101e-01 -2.31756498e-01 -1.80536889e-01
  2.98499830e-01  1.08480488e+00  1.77726830e+00  1.66415233e+00
  5.54741627e-04]","[ 4.61072407e-05  6.89508213e-04  3.70613635e-04 -1.92811821e-04
  1.09095214e-04  1.06423296e-03]","[ 0.00949617 -0.00403755 -0.00231491  0.00586282 -0.00042424  0.00307753
  0.00087226 -0.00036214  0.00074079 -0.00057576  0.00176902  0.00135483
 -0.00153897  0.00180033 -0.00130224  0.00176912  0.0007869   0.00171078
  0.00365983 -0.00043364]",0.0858590973755594,0.8017841696194113
ECL,"[0.00226474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763987799327476,"[ 1.38729829e-03  7.26507945e-04  1.61426765e-04  2.84390876e-04
 -2.73760950e-05  2.43326167e-05]","[ 0.00588978 -0.00791971 -0.00834042  0.00174653 -0.00710157 -0.00156049
 -0.00137159 -0.00427086  0.00147011 -0.00331397  0.00476815  0.00136233
  0.00032871  0.00180929 -0.00041885 -0.00029262 -0.00187683  0.00096213
 -0.00519496  0.00210486]",-5.334985111385468,0.004819981874588734,0.8017828943496601,-0.03866916810656023,"[-1.45429186e-01 -1.21518206e-01 -8.28395539e-02 -4.24250525e-02
  1.60114583e-03  4.40460128e-02  8.76276189e-02  1.30373742e-01
  1.69007654e-01  2.00631398e-01  2.10754960e-01  1.83679401e-01
  9.65781718e-02 -6.12500003e-02 -2.61283412e-01 -3.73710707e-01
 -3.07974563e-01 -2.39160873e-01 -2.31756967e-01 -1.80536900e-01
  2.98499655e-01  1.08480408e+00  1.77726857e+00  1.66415242e+00
  5.54688877e-04]","[ 4.61142211e-05  6.89508708e-04  3.70612015e-04 -1.92818911e-04
  1.09091169e-04  1.06424000e-03]","[ 0.00949616 -0.00403755 -0.00231491  0.00586283 -0.00042424  0.00307752
  0.00087226 -0.00036215  0.0007408  -0.00057576  0.00176902  0.00135483
 -0.00153898  0.00180033 -0.00130224  0.00176912  0.0007869   0.00171078
  0.00365983 -0.00043365]",0.08585909551036394,0.8017828943496601
ED,"[0.00208451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17493347990721747,"[1.72082778e-04 2.35571903e-04 1.73229312e-04 5.55299510e-05
 1.44844117e-04 2.40454326e-04]","[ 0.01069226 -0.00692115 -0.00175322  0.0050005   0.00101923  0.00420737
  0.00436503  0.00218415  0.00377685  0.00100138  0.00372489  0.00207827
 -0.00208889 -0.00193471 -0.00210412 -0.00688778 -0.00123903 -0.00294015
 -0.00289187  0.00614691]",-5.944629350535025,0.00261987322303351,0.8017792112427881,-0.03866921355026084,"[-1.45429365e-01 -1.21518222e-01 -8.28396246e-02 -4.24249602e-02
  1.60132810e-03  4.40460712e-02  8.76276772e-02  1.30373717e-01
  1.69008051e-01  2.00631460e-01  2.10755190e-01  1.83679228e-01
  9.65780266e-02 -6.12498920e-02 -2.61283449e-01 -3.73710772e-01
 -3.07976734e-01 -2.39160216e-01 -2.31758320e-01 -1.80536934e-01
  2.98499151e-01  1.08480178e+00  1.77726935e+00  1.66415266e+00
  5.54536529e-04]","[ 4.61343812e-05  6.89510135e-04  3.70607337e-04 -1.92839388e-04
  1.09079487e-04  1.06426033e-03]","[ 0.00949614 -0.00403755 -0.00231489  0.00586284 -0.00042424  0.00307751
  0.00087227 -0.00036217  0.00074081 -0.00057575  0.00176902  0.00135485
 -0.00153899  0.00180032 -0.00130225  0.00176912  0.00078689  0.0017108
  0.00365982 -0.00043366]",0.08585909012349252,0.8017792112427881
EFX,"[0.00221613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781901763791125,[0.00060138 0.0011447  0.00019654 0.00014673 0.00022546 0.00012853],"[ 1.30779548e-02 -6.51060254e-03  5.25821284e-04  5.64034637e-03
  1.75273663e-03  4.14999411e-03  2.54323955e-03  2.84676333e-04
  7.49770072e-04 -2.22809130e-03  1.61692973e-03 -8.89610789e-04
 -2.17698501e-03 -1.91280814e-03 -1.06270062e-03 -3.30500760e-03
 -8.88123212e-06  2.36271570e-05 -4.69425522e-04  2.29458202e-03]",-5.6936466773626995,0.0033672911282556666,0.8017819009926006,-0.03866918036301174,"[-1.45429234e-01 -1.21518210e-01 -8.28395730e-02 -4.24250276e-02
  1.60119499e-03  4.40460286e-02  8.76276346e-02  1.30373735e-01
  1.69007761e-01  2.00631415e-01  2.10755022e-01  1.83679354e-01
  9.65781327e-02 -6.12499711e-02 -2.61283422e-01 -3.73710724e-01
 -3.07975149e-01 -2.39160696e-01 -2.31757332e-01 -1.80536909e-01
  2.98499519e-01  1.08480346e+00  1.77726878e+00  1.66415248e+00
  5.54647788e-04]","[ 4.61196584e-05  6.89509093e-04  3.70610753e-04 -1.92824433e-04
  1.09088019e-04  1.06424548e-03]","[ 0.00949616 -0.00403755 -0.0023149   0.00586283 -0.00042424  0.00307752
  0.00087226 -0.00036215  0.0007408  -0.00057576  0.00176902  0.00135484
 -0.00153898  0.00180033 -0.00130224  0.00176912  0.0007869   0.00171079
  0.00365982 -0.00043365]",0.08585909405749088,0.8017819009926006
EIX,"[0.00227018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788852293333303,"[ 3.99310997e-05  3.09345080e-04 -1.60281957e-07  8.64400948e-05
  1.01144253e-04  3.77573235e-04]","[ 1.22933713e-02 -6.41804922e-03 -1.52049109e-04  6.14961438e-03
  1.81637993e-03  5.42855474e-03  3.74501521e-03  2.36171416e-03
  2.60290865e-03  1.39209228e-05  3.15314798e-03  9.26209673e-04
 -1.77352490e-03 -1.51063466e-03 -1.58266781e-03 -4.32414419e-03
 -7.39683055e-04 -8.43400231e-04 -4.30161551e-04  3.79859588e-03]",-5.547392677251178,0.003897606324397335,0.8017830056432043,-0.03866916673337431,"[-1.45429180e-01 -1.21518205e-01 -8.28395517e-02 -4.24250552e-02
  1.60114032e-03  4.40460111e-02  8.76276172e-02  1.30373742e-01
  1.69007642e-01  2.00631396e-01  2.10754953e-01  1.83679406e-01
  9.65781762e-02 -6.12500036e-02 -2.61283411e-01 -3.73710705e-01
 -3.07974498e-01 -2.39160893e-01 -2.31756926e-01 -1.80536899e-01
  2.98499671e-01  1.08480415e+00  1.77726855e+00  1.66415241e+00
  5.54693480e-04]","[ 4.61136119e-05  6.89508664e-04  3.70612157e-04 -1.92818292e-04
  1.09091522e-04  1.06423938e-03]","[ 0.00949616 -0.00403755 -0.00231491  0.00586283 -0.00042424  0.00307752
  0.00087226 -0.00036215  0.0007408  -0.00057576  0.00176902  0.00135483
 -0.00153897  0.00180033 -0.00130224  0.00176912  0.0007869   0.00171078
  0.00365983 -0.00043365]",0.08585909567314065,0.8017830056432043
EL,"[0.00229642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17341035266672375,[0.00125617 0.00150482 0.00093402 0.00045753 0.00050204 0.00017584],"[ 1.06601867e-02 -6.69728487e-03 -2.84740212e-03  5.07012322e-03
 -2.67945503e-03  3.55362374e-03 -1.24705512e-03  5.60127259e-04
 -2.11573219e-03 -5.03128737e-04 -7.49060275e-05  2.58864763e-03
 -2.49947577e-03  2.48691125e-03 -2.05329910e-04  9.30416429e-04
  1.65481740e-03  1.85085377e-03  9.89102954e-04  3.05157772e-04]",-5.057800902886242,0.006359529369424821,0.8017835417492793,-0.03866916011867514,"[-1.45429154e-01 -1.21518203e-01 -8.28395414e-02 -4.24250687e-02
  1.60111379e-03  4.40460026e-02  8.76276087e-02  1.30373746e-01
  1.69007585e-01  2.00631387e-01  2.10754920e-01  1.83679431e-01
  9.65781973e-02 -6.12500193e-02 -2.61283406e-01 -3.73710695e-01
 -3.07974182e-01 -2.39160989e-01 -2.31756729e-01 -1.80536894e-01
  2.98499744e-01  1.08480449e+00  1.77726844e+00  1.66415238e+00
  5.54715656e-04]","[ 4.61106775e-05  6.89508457e-04  3.70612838e-04 -1.92815311e-04
  1.09093223e-04  1.06423642e-03]","[ 0.00949617 -0.00403755 -0.00231491  0.00586282 -0.00042424  0.00307753
  0.00087226 -0.00036215  0.0007408  -0.00057576  0.00176902  0.00135483
 -0.00153897  0.00180033 -0.00130224  0.00176912  0.0007869   0.00171078
  0.00365983 -0.00043365]",0.08585909645724348,0.8017835417492793
EMN,"[0.00214221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17760678072110783,"[1.65081787e-04 1.82518195e-04 9.33326044e-05 5.54949294e-05
 8.64257969e-05 1.86813073e-04]","[ 0.004873   -0.00821871 -0.00951896  0.00101222 -0.00827202 -0.00235513
 -0.00216482 -0.00432996  0.00065405 -0.00241675  0.00371551  0.00280532
 -0.00026913  0.00274605  0.0005399  -0.00033294  0.00158295  0.0008505
 -0.00048789  0.00385362]",-5.849625042542832,0.0028809792002257324,0.8017803903921874,-0.03866919900142635,"[-1.45429308e-01 -1.21518217e-01 -8.28396020e-02 -4.24249898e-02
  1.60126974e-03  4.40460525e-02  8.76276585e-02  1.30373725e-01
  1.69007924e-01  2.00631440e-01  2.10755117e-01  1.83679283e-01
  9.65780731e-02 -6.12499267e-02 -2.61283437e-01 -3.73710751e-01
 -3.07976039e-01 -2.39160427e-01 -2.31757887e-01 -1.80536923e-01
  2.98499312e-01  1.08480252e+00  1.77726910e+00  1.66415259e+00
  5.54585303e-04]","[ 4.61279269e-05  6.89509678e-04  3.70608835e-04 -1.92832832e-04
  1.09083227e-04  1.06425382e-03]","[ 0.00949615 -0.00403755 -0.0023149   0.00586284 -0.00042424  0.00307751
  0.00087227 -0.00036216  0.00074081 -0.00057575  0.00176902  0.00135484
 -0.00153898  0.00180033 -0.00130224  0.00176912  0.0007869   0.00171079
  0.00365982 -0.00043366]",0.0858590918481034,0.8017803903921874
EMR,"[0.00241234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18180561341505241,"[-1.87136500e-05 -5.26540350e-04 -1.02940138e-04 -6.06701250e-05
 -6.60750132e-05  2.60305961e-04]","[ 0.00539244 -0.00760702 -0.00912047  0.00266559 -0.00831879  0.00010972
 -0.00259539 -0.00217758  0.00045525 -0.00137583  0.00424399  0.00304622
  0.00055187  0.0028067   0.00084314 -0.00010892  0.0010292   0.00041842
 -0.00023511  0.00130062]",-5.176932807448461,0.005645295094059224,0.801785910738955,-0.038669130889097694,"[-1.45429039e-01 -1.21518192e-01 -8.28394959e-02 -4.24251280e-02
  1.60099655e-03  4.40459651e-02  8.76275712e-02  1.30373762e-01
  1.69007330e-01  2.00631348e-01  2.10754772e-01  1.83679543e-01
  9.65782907e-02 -6.12500890e-02 -2.61283382e-01 -3.73710653e-01
 -3.07972786e-01 -2.39161412e-01 -2.31755859e-01 -1.80536872e-01
  2.98500069e-01  1.08480597e+00  1.77726794e+00  1.66415222e+00
  5.54813646e-04]","[ 4.60977104e-05  6.89507539e-04  3.70615847e-04 -1.92802140e-04
  1.09100737e-04  1.06422334e-03]","[ 0.00949618 -0.00403755 -0.00231492  0.00586281 -0.00042424  0.00307754
  0.00087226 -0.00036214  0.00074079 -0.00057576  0.00176902  0.00135482
 -0.00153897  0.00180033 -0.00130224  0.00176912  0.00078691  0.00171077
  0.00365983 -0.00043364]",0.0858590999221016,0.801785910738955
EOG,"[0.00234908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759872545419626,"[ 4.26544356e-04  1.54746469e-04  5.84889709e-05 -2.50511401e-04
  1.21727515e-04  2.57572480e-05]","[ 0.00828437 -0.0076152  -0.005439    0.00240166 -0.00432702 -0.00087529
 -0.00030784 -0.00410349  0.0009576  -0.00361483  0.00332642  0.0013374
 -0.00121632  0.00303272 -0.0019383   0.0022514  -0.00289252  0.00249552
 -0.00409267 -0.00044612]",-4.994854146606061,0.006772708849504649,0.8017846178941498,-0.03866914684075327,"[-1.45429102e-01 -1.21518198e-01 -8.28395207e-02 -4.24250956e-02
  1.60106053e-03  4.40459855e-02  8.76275917e-02  1.30373753e-01
  1.69007469e-01  2.00631369e-01  2.10754853e-01  1.83679482e-01
  9.65782398e-02 -6.12500510e-02 -2.61283395e-01 -3.73710676e-01
 -3.07973548e-01 -2.39161181e-01 -2.31756334e-01 -1.80536884e-01
  2.98499892e-01  1.08480516e+00  1.77726821e+00  1.66415230e+00
  5.54760169e-04]","[ 4.61047870e-05  6.89508040e-04  3.70614204e-04 -1.92809328e-04
  1.09096636e-04  1.06423048e-03]","[ 0.00949617 -0.00403755 -0.00231491  0.00586282 -0.00042424  0.00307753
  0.00087226 -0.00036214  0.00074079 -0.00057576  0.00176902  0.00135483
 -0.00153897  0.00180033 -0.00130224  0.00176912  0.00078691  0.00171077
  0.00365983 -0.00043364]",0.08585909803120108,0.8017846178941498
EQIX,"[0.00238545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758442848006702,[0.00167565 0.0006478  0.00068481 0.00074611 0.00010378 0.0004125 ],"[ 0.00906819 -0.0062946  -0.00529837  0.00636789 -0.00615982  0.00528037
 -0.00393713  0.00140808 -0.0029439  -0.00133758  0.00127409  0.0001212
 -0.00057893 -0.00049835  0.00012547 -0.00150967 -0.00141146  0.0009895
 -0.00453154  0.00123057]",-4.847685114265829,0.007846520339878,0.8017853613476772,-0.03866913766771521,"[-1.45429066e-01 -1.21518195e-01 -8.28395065e-02 -4.24251142e-02
  1.60102374e-03  4.40459738e-02  8.76275799e-02  1.30373758e-01
  1.69007389e-01  2.00631357e-01  2.10754806e-01  1.83679517e-01
  9.65782691e-02 -6.12500728e-02 -2.61283388e-01 -3.73710663e-01
 -3.07973110e-01 -2.39161314e-01 -2.31756060e-01 -1.80536878e-01
  2.98499994e-01  1.08480563e+00  1.77726805e+00  1.66415225e+00
  5.54790921e-04]","[ 4.61007176e-05  6.89507751e-04  3.70615149e-04 -1.92805195e-04
  1.09098994e-04  1.06422638e-03]","[ 0.00949618 -0.00403755 -0.00231492  0.00586282 -0.00042424  0.00307753
  0.00087226 -0.00036214  0.00074079 -0.00057576  0.00176902  0.00135482
 -0.00153897  0.00180033 -0.00130224  0.00176912  0.00078691  0.00171077
  0.00365983 -0.00043364]",0.08585909911856798,0.8017853613476772
EQR,"[0.00215499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17562836491548162,"[2.65722088e-04 6.02756276e-04 1.44488123e-04 7.27934459e-05
 1.50404619e-04 9.74142190e-05]","[ 1.44103982e-02 -6.57659465e-03  2.25479256e-03  5.51695623e-03
  3.66015535e-03  3.95253560e-03  3.69654046e-03  7.42981152e-05
  1.21475556e-03 -2.25710453e-03  1.96514660e-03 -4.48273438e-04
 -1.33265850e-03 -7.12427786e-04  4.07931193e-04 -1.50272500e-03
  1.12427813e-03  5.95445534e-04 -1.48978747e-03 -1.52783029e-03]",-5.76306757768032,0.0031414601297202606,0.801780651478069,-0.038669195780040425,"[-1.45429295e-01 -1.21518216e-01 -8.28395970e-02 -4.24249963e-02
  1.60125682e-03  4.40460484e-02  8.76276544e-02  1.30373727e-01
  1.69007896e-01  2.00631436e-01  2.10755100e-01  1.83679296e-01
  9.65780834e-02 -6.12499343e-02 -2.61283434e-01 -3.73710747e-01
 -3.07975885e-01 -2.39160473e-01 -2.31757791e-01 -1.80536921e-01
  2.98499348e-01  1.08480268e+00  1.77726905e+00  1.66415257e+00
  5.54596103e-04]","[ 4.61264978e-05  6.89509577e-04  3.70609166e-04 -1.92831380e-04
  1.09084055e-04  1.06425238e-03]","[ 0.00949615 -0.00403755 -0.0023149   0.00586283 -0.00042424  0.00307751
  0.00087227 -0.00036216  0.00074081 -0.00057575  0.00176902  0.00135484
 -0.00153898  0.00180033 -0.00130224  0.00176912  0.0007869   0.00171079
  0.00365982 -0.00043366]",0.08585909222996473,0.801780651478069
ES,"[0.00232379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18158509283430094,"[3.48427468e-04 3.72173219e-04 9.03589220e-05 1.41484157e-04
 9.36723008e-05 3.03394673e-04]","[ 1.23384735e-02 -6.58692154e-03 -2.69253825e-05  5.74795842e-03
  2.00127373e-03  5.01097974e-03  3.65459268e-03  2.34531049e-03
  1.88521337e-03  4.58945693e-04  1.83779993e-03  1.56498765e-03
 -2.91953747e-03 -1.14101391e-03 -2.04726271e-03 -4.24658269e-03
 -7.38157013e-04 -5.70479718e-04 -1.69782528e-03  4.62821567e-03]",-5.540047778284069,0.0039263392400725365,0.8017841010868267,-0.038669153217336424,"[-1.45429127e-01 -1.21518200e-01 -8.28395307e-02 -4.24250827e-02
  1.60108611e-03  4.40459937e-02  8.76275998e-02  1.30373750e-01
  1.69007525e-01  2.00631378e-01  2.10754885e-01  1.83679458e-01
  9.65782194e-02 -6.12500358e-02 -2.61283400e-01 -3.73710685e-01
 -3.07973852e-01 -2.39161089e-01 -2.31756523e-01 -1.80536889e-01
  2.98499821e-01  1.08480484e+00  1.77726832e+00  1.66415234e+00
  5.54738792e-04]","[ 4.61076158e-05  6.89508240e-04  3.70613548e-04 -1.92812202e-04
  1.09094997e-04  1.06423334e-03]","[ 0.00949617 -0.00403755 -0.00231491  0.00586282 -0.00042424  0.00307753
  0.00087226 -0.00036214  0.0007408  -0.00057576  0.00176902  0.00135483
 -0.00153897  0.00180033 -0.00130224  0.00176912  0.0007869   0.00171078
  0.00365983 -0.00043364]",0.0858590972753244,0.8017841010868267
ESS,"[0.00213239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17772056108762008,"[1.82077591e-04 4.15613259e-04 1.09110917e-04 5.28290882e-05
 1.18173106e-04 1.14507776e-04]","[ 0.01454763 -0.00682418  0.00258998  0.00493638  0.00434793  0.00317789
  0.00440867 -0.00043409  0.00158531 -0.00226213  0.00177787 -0.00011331
 -0.00172775 -0.0004403   0.00035967 -0.00153549  0.00158699  0.0004139
 -0.0016866  -0.00167964]",-5.987096009705199,0.0025109452334310988,0.8017801897714008,-0.03866920147676885,"[-1.45429318e-01 -1.21518218e-01 -8.28396058e-02 -4.24249847e-02
  1.60127967e-03  4.40460557e-02  8.76276617e-02  1.30373724e-01
  1.69007945e-01  2.00631443e-01  2.10755129e-01  1.83679274e-01
  9.65780652e-02 -6.12499208e-02 -2.61283439e-01 -3.73710755e-01
 -3.07976157e-01 -2.39160391e-01 -2.31757961e-01 -1.80536925e-01
  2.98499285e-01  1.08480239e+00  1.77726915e+00  1.66415260e+00
  5.54577005e-04]","[ 4.61290250e-05  6.89509756e-04  3.70608580e-04 -1.92833947e-04
  1.09082591e-04  1.06425493e-03]","[ 0.00949614 -0.00403755 -0.0023149   0.00586284 -0.00042424  0.00307751
  0.00087227 -0.00036216  0.00074081 -0.00057575  0.00176902  0.00135484
 -0.00153898  0.00180033 -0.00130224  0.00176912  0.0007869   0.00171079
  0.00365982 -0.00043366]",0.08585909155467765,0.8017801897714008
