,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.00314429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19599611547414258,[-0.00342452 -0.00047439 -0.00060256 -0.00174704  0.00060264 -0.00010215],"[ 0.01097232 -0.00622455 -0.00274541  0.00399927 -0.00136507  0.00127593
  0.00198231 -0.00016759  0.0016028   0.00194495  0.00495677  0.00416225
  0.00199343  0.0030912   0.00052694 -0.00133309 -0.00249148 -0.00284033
 -0.00585004 -0.0037692 ]",-3.757786770063764,0.02333532971459907,0.7529028804865757,-0.03423261603944469,"[-1.12940336e-01 -9.01576270e-02 -5.65461837e-02 -2.14282250e-02
  1.68831215e-02  5.85411140e-02  9.97190335e-02  1.38992903e-01
  1.70890410e-01  1.87211121e-01  1.73999047e-01  1.15714059e-01
 -1.14126265e-02 -1.87560691e-01 -3.28833738e-01 -3.18662307e-01
 -2.25336557e-01 -2.01189674e-01 -1.50981707e-01  1.07327838e-01
  7.54103910e-01  1.30060145e+00  1.56937216e+00  1.49622505e-01
 -1.08646049e-03]",[ 0.00020293 -0.00028379  0.00100322 -0.00037262  0.00021519 -0.00017959],"[ 1.07964344e-02 -8.54708038e-03 -5.81131519e-03  3.42664638e-03
 -5.07146962e-03  1.99623319e-03 -1.78913225e-03  7.24396369e-04
 -5.47661920e-04  1.58274818e-03  2.55590102e-03  1.05638463e-03
 -1.14413568e-03  1.70836881e-03 -1.23068433e-03 -4.10653891e-04
 -2.08129165e-04  4.25724238e-04  9.64411186e-04  9.18141824e-05]",0.08585994727192332,0.7529028804865757
MAR,"[0.00286286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19043007667025397,[-0.00133796  0.00035118 -0.00033452 -0.00141874  0.00050674 -0.00038942],"[ 0.00521025 -0.00698121 -0.01217394  0.00263254 -0.01487584 -0.00040756
 -0.01153641 -0.0021338  -0.00812651  0.00070026 -0.00118783  0.00371793
  0.00121859  0.00352431  0.00341305  0.00028728  0.00269253  0.00054846
 -0.00178611  0.00239894]",-4.290038496389529,0.013704397717377265,0.7528970624609963,-0.034232678658218614,"[-1.12940275e-01 -9.01576278e-02 -5.65462426e-02 -2.14283930e-02
  1.68831148e-02  5.85409539e-02  9.97190544e-02  1.38992556e-01
  1.70890692e-01  1.87211378e-01  1.73998998e-01  1.15714435e-01
 -1.14136212e-02 -1.87560455e-01 -3.28833348e-01 -3.18661772e-01
 -2.25335735e-01 -2.01188589e-01 -1.50981047e-01  1.07328495e-01
  7.54103007e-01  1.30059849e+00  1.56937512e+00  1.49622579e-01
 -1.08564422e-03]",[ 0.00020292 -0.00028375  0.00100322 -0.00037262  0.00021523 -0.00017957],"[ 1.07964193e-02 -8.54708175e-03 -5.81134525e-03  3.42666370e-03
 -5.07147617e-03  1.99621142e-03 -1.78916322e-03  7.24434550e-04
 -5.47712119e-04  1.58274810e-03  2.55593443e-03  1.05640358e-03
 -1.14414124e-03  1.70833502e-03 -1.23065707e-03 -4.10609730e-04
 -2.08129444e-04  4.25782541e-04  9.64397589e-04  9.18440043e-05]",0.08586001227664047,0.7528970624609963
MAS,"[0.00300083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19975755966076045,[-0.00139382  0.00123029 -0.00070399 -0.00096093  0.00031742 -0.0002864 ],"[ 0.00508537 -0.00702059 -0.01242657  0.00260798 -0.0153045  -0.000397
 -0.01198883 -0.00212739 -0.00839651  0.00048881 -0.00125623  0.00296029
  0.0011899   0.00190011  0.00300009 -0.00196104  0.00137997 -0.0014954
 -0.003469    0.00192907]",-4.416262175164494,0.012079298309016918,0.7528999147782529,-0.034232647959039485,"[-1.12940305e-01 -9.01576274e-02 -5.65462137e-02 -2.14283106e-02
  1.68831181e-02  5.85410324e-02  9.97190441e-02  1.38992726e-01
  1.70890554e-01  1.87211252e-01  1.73999022e-01  1.15714251e-01
 -1.14131336e-02 -1.87560571e-01 -3.28833539e-01 -3.18662035e-01
 -2.25336138e-01 -2.01189121e-01 -1.50981370e-01  1.07328173e-01
  7.54103450e-01  1.30059994e+00  1.56937367e+00  1.49622543e-01
 -1.08604440e-03]",[ 0.00020293 -0.00028377  0.00100322 -0.00037262  0.00021521 -0.00017958],"[ 1.07964267e-02 -8.54708108e-03 -5.81133051e-03  3.42665521e-03
 -5.07147296e-03  1.99622209e-03 -1.78914804e-03  7.24415832e-04
 -5.47687508e-04  1.58274814e-03  2.55591805e-03  1.05639429e-03
 -1.14413852e-03  1.70835158e-03 -1.23067043e-03 -4.10631380e-04
 -2.08129307e-04  4.25753958e-04  9.64404255e-04  9.18293840e-05]",0.08585998040774029,0.7528999147782529
MCD,"[0.0027093 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.177714220443824,[-0.00344254  0.00061531 -0.00098278 -0.00114731  0.00042247  0.0001476 ],"[ 1.15762779e-02 -6.20735586e-03 -1.61295498e-03  3.95003146e-03
  3.91307037e-04  7.26801783e-04  3.47461290e-03 -2.06027234e-03
  1.70638377e-03 -9.89611112e-04  2.73858508e-03  9.80647260e-04
 -2.07154975e-03  9.19241697e-04 -4.24416204e-03 -1.12121664e-03
 -6.54471430e-03 -3.87036345e-05 -6.53630736e-03  1.08980834e-03]",-4.047380954463249,0.017468064437746726,0.7528938876652015,-0.034232712828199036,"[-1.12940241e-01 -9.01576283e-02 -5.65462748e-02 -2.14284848e-02
  1.68831111e-02  5.85408666e-02  9.97190657e-02  1.38992367e-01
  1.70890845e-01  1.87211519e-01  1.73998971e-01  1.15714640e-01
 -1.14141639e-02 -1.87560326e-01 -3.28833136e-01 -3.18661480e-01
 -2.25335286e-01 -2.01187997e-01 -1.50980687e-01  1.07328854e-01
  7.54102515e-01  1.30059687e+00  1.56937673e+00  1.49622619e-01
 -1.08519879e-03]",[ 0.00020292 -0.00028373  0.00100323 -0.00037262  0.00021525 -0.00017956],"[ 1.07964111e-02 -8.54708251e-03 -5.81136166e-03  3.42667315e-03
 -5.07147975e-03  1.99619955e-03 -1.78918013e-03  7.24455385e-04
 -5.47739512e-04  1.58274805e-03  2.55595266e-03  1.05641392e-03
 -1.14414428e-03  1.70831658e-03 -1.23064219e-03 -4.10585632e-04
 -2.08129595e-04  4.25814355e-04  9.64390169e-04  9.18602776e-05]",0.08586004774858878,0.7528938876652015
MCHP,"[0.00302787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19753576957485425,[-0.00261503  0.00068498 -0.00066586 -0.00100149  0.00049842  0.00027431],"[ 0.00474153 -0.00596467 -0.01206724  0.00536415 -0.01296694  0.00323657
 -0.00770328  0.00181512 -0.0040914   0.00218843  0.00180512  0.00257404
  0.00087083  0.00070479 -0.00022758 -0.00225176 -0.00377788 -0.00023463
 -0.00731501  0.00393105]",-4.167503050781741,0.015490891843395516,0.7529004736585803,-0.03423264194387155,"[-1.12940311e-01 -9.01576273e-02 -5.65462081e-02 -2.14282945e-02
  1.68831187e-02  5.85410478e-02  9.97190421e-02  1.38992760e-01
  1.70890527e-01  1.87211228e-01  1.73999027e-01  1.15714214e-01
 -1.14130380e-02 -1.87560593e-01 -3.28833577e-01 -3.18662086e-01
 -2.25336217e-01 -2.01189225e-01 -1.50981434e-01  1.07328110e-01
  7.54103536e-01  1.30060022e+00  1.56937338e+00  1.49622536e-01
 -1.08612281e-03]",[ 0.00020293 -0.00028378  0.00100322 -0.00037262  0.0002152  -0.00017958],"[ 1.07964282e-02 -8.54708095e-03 -5.81132762e-03  3.42665355e-03
 -5.07147233e-03  1.99622418e-03 -1.78914506e-03  7.24412164e-04
 -5.47682686e-04  1.58274815e-03  2.55591484e-03  1.05639247e-03
 -1.14413798e-03  1.70835483e-03 -1.23067305e-03 -4.10635622e-04
 -2.08129280e-04  4.25748357e-04  9.64405561e-04  9.18265193e-05]",0.08585997416337833,0.7529004736585803
MCK,"[0.00274634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18822744471017544,"[-3.36964815e-04  5.68150860e-04 -1.20092642e-05 -9.76497376e-04
  5.15627674e-04 -1.05170374e-04]","[ 0.00016876 -0.00438948 -0.01739375  0.01092488 -0.01663127  0.01080035
 -0.00768425  0.00998149 -0.00239208  0.00594103  0.00269977  0.00279366
 -0.00022891  0.00012976 -0.00154368 -0.00131046 -0.00257626  0.00186936
 -0.0031821   0.00468582]",-4.426536750515969,0.011955824057330349,0.7528946535343668,-0.03423270458523285,"[-1.12940249e-01 -9.01576282e-02 -5.65462670e-02 -2.14284626e-02
  1.68831120e-02  5.85408877e-02  9.97190630e-02  1.38992413e-01
  1.70890808e-01  1.87211485e-01  1.73998978e-01  1.15714591e-01
 -1.14140330e-02 -1.87560357e-01 -3.28833187e-01 -3.18661551e-01
 -2.25335394e-01 -2.01188140e-01 -1.50980774e-01  1.07328767e-01
  7.54102634e-01  1.30059726e+00  1.56937634e+00  1.49622610e-01
 -1.08530624e-03]",[ 0.00020292 -0.00028374  0.00100323 -0.00037262  0.00021525 -0.00017957],"[ 1.07964131e-02 -8.54708233e-03 -5.81135770e-03  3.42667087e-03
 -5.07147889e-03  1.99620241e-03 -1.78917605e-03  7.24450359e-04
 -5.47732904e-04  1.58274806e-03  2.55594826e-03  1.05641142e-03
 -1.14414354e-03  1.70832103e-03 -1.23064577e-03 -4.10591445e-04
 -2.08129559e-04  4.25806681e-04  9.64391959e-04  9.18563519e-05]",0.08586003919154347,0.7528946535343668
MCO,"[0.00294053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19992603081010146,[-0.00139642  0.00029047 -0.00027355 -0.00066726  0.00036761  0.00019308],"[ 0.00156554 -0.0054932  -0.01622085  0.00732673 -0.0169459   0.00583213
 -0.00965019  0.00425516 -0.0041062   0.00266672  0.00295988  0.00153258
  0.00250189 -0.00064894  0.0020092  -0.00261196 -0.00046155  0.0008685
 -0.00438061  0.0067378 ]",-4.570998182648287,0.010347625740408326,0.7528986679892992,-0.03423266137809283,"[-1.12940292e-01 -9.01576276e-02 -5.65462264e-02 -2.14283467e-02
  1.68831166e-02  5.85409981e-02  9.97190486e-02  1.38992652e-01
  1.70890614e-01  1.87211307e-01  1.73999011e-01  1.15714331e-01
 -1.14133467e-02 -1.87560520e-01 -3.28833456e-01 -3.18661920e-01
 -2.25335961e-01 -2.01188889e-01 -1.50981229e-01  1.07328314e-01
  7.54103256e-01  1.30059930e+00  1.56937430e+00  1.49622559e-01
 -1.08586947e-03]",[ 0.00020293 -0.00028376  0.00100322 -0.00037262  0.00021522 -0.00017958],"[ 1.07964235e-02 -8.54708137e-03 -5.81133695e-03  3.42665892e-03
 -5.07147437e-03  1.99621743e-03 -1.78915468e-03  7.24424014e-04
 -5.47698266e-04  1.58274812e-03  2.55592521e-03  1.05639835e-03
 -1.14413971e-03  1.70834434e-03 -1.23066459e-03 -4.10621916e-04
 -2.08129367e-04  4.25766452e-04  9.64401341e-04  9.18357747e-05]",0.08585999433809556,0.7528986679892992
MDLZ,"[0.0030702 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.201584314007947,[-0.00200186  0.00137331 -0.00060185 -0.00080345  0.00054809  0.00040298],"[ 4.19197218e-03 -5.12555082e-03 -1.22457585e-02  7.76032325e-03
 -1.19146192e-02  6.48503798e-03 -5.43683992e-03  5.59557284e-03
 -1.85606052e-03  4.46205995e-03  3.40589896e-03  3.54011206e-03
  1.30138439e-03  1.07018617e-03  1.33826007e-05 -2.14601713e-03
 -2.54761243e-03 -8.45489215e-04 -5.23606483e-03  1.55184095e-03]",-4.25697694948379,0.014165059439522468,0.7529013488042253,-0.03423263252477455,"[-1.12940320e-01 -9.01576272e-02 -5.65461992e-02 -2.14282692e-02
  1.68831197e-02  5.85410719e-02  9.97190390e-02  1.38992812e-01
  1.70890484e-01  1.87211189e-01  1.73999034e-01  1.15714158e-01
 -1.14128884e-02 -1.87560629e-01 -3.28833635e-01 -3.18662166e-01
 -2.25336340e-01 -2.01189388e-01 -1.50981533e-01  1.07328011e-01
  7.54103672e-01  1.30060067e+00  1.56937294e+00  1.49622525e-01
 -1.08624559e-03]",[ 0.00020293 -0.00028378  0.00100322 -0.00037262  0.0002152  -0.00017959],"[ 1.07964304e-02 -8.54708074e-03 -5.81132310e-03  3.42665094e-03
 -5.07147135e-03  1.99622746e-03 -1.78914040e-03  7.24406421e-04
 -5.47675135e-04  1.58274816e-03  2.55590982e-03  1.05638962e-03
 -1.14413715e-03  1.70835991e-03 -1.23067716e-03 -4.10642265e-04
 -2.08129239e-04  4.25739587e-04  9.64407606e-04  9.18220335e-05]",0.08585996438538847,0.7529013488042253
MDT,"[0.00330547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2082168838932273,"[-2.70940120e-03  4.01691700e-03 -2.32163030e-03  4.98827063e-05
 -2.96033670e-04 -2.35724690e-04]","[ 0.00734898 -0.00630424 -0.00866471  0.0040472  -0.00981633  0.00155229
 -0.00646884  0.00038878 -0.00464237  0.0022414   0.00032281  0.0036978
 -0.00020114  0.00172549 -0.00041737 -0.00277879 -0.00285655 -0.00298473
 -0.00547916 -0.00122213]",-3.93936792766135,0.019460511309711773,0.7529062127409479,-0.03423258017475479,"[-1.12940371e-01 -9.01576265e-02 -5.65461499e-02 -2.14281287e-02
  1.68831253e-02  5.85412057e-02  9.97190216e-02  1.38993102e-01
  1.70890249e-01  1.87210974e-01  1.73999075e-01  1.15713843e-01
 -1.14120569e-02 -1.87560826e-01 -3.28833961e-01 -3.18662614e-01
 -2.25337028e-01 -2.01190295e-01 -1.50982084e-01  1.07327462e-01
  7.54104427e-01  1.30060314e+00  1.56937046e+00  1.49622463e-01
 -1.08692801e-03]",[ 0.00020294 -0.00028381  0.00100321 -0.00037262  0.00021516 -0.0001796 ],"[ 1.07964431e-02 -8.54707959e-03 -5.81129797e-03  3.42663646e-03
 -5.07146587e-03  1.99624565e-03 -1.78911451e-03  7.24374501e-04
 -5.47633168e-04  1.58274823e-03  2.55588189e-03  1.05637378e-03
 -1.14413250e-03  1.70838816e-03 -1.23069995e-03 -4.10679184e-04
 -2.08129006e-04  4.25690846e-04  9.64418974e-04  9.17971020e-05]",0.08585991004069257,0.7529062127409479
MET,"[0.00291384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19769501830571506,[-0.00119935  0.0005901  -0.0006455  -0.00073824  0.00010527 -0.00040829],"[ 1.63657565e-03 -4.96145540e-03 -1.54740821e-02  8.45981294e-03
 -1.47111213e-02  6.84894700e-03 -6.32322742e-03  4.22913896e-03
 -1.21175818e-03  8.77686835e-04  4.70857956e-03 -1.36206953e-03
  2.29242214e-03 -3.49494824e-03  7.95572913e-04 -4.29681941e-03
 -1.52554537e-03  2.20926708e-05 -4.37856423e-03  5.20461531e-03]",-4.52072135715003,0.010881171625878336,0.7528981163349934,-0.03423266731548788,"[-1.12940286e-01 -9.01576277e-02 -5.65462320e-02 -2.14283626e-02
  1.68831160e-02  5.85409829e-02  9.97190506e-02  1.38992619e-01
  1.70890641e-01  1.87211332e-01  1.73999007e-01  1.15714367e-01
 -1.14134410e-02 -1.87560498e-01 -3.28833419e-01 -3.18661869e-01
 -2.25335884e-01 -2.01188786e-01 -1.50981167e-01  1.07328376e-01
  7.54103171e-01  1.30059902e+00  1.56937458e+00  1.49622566e-01
 -1.08579208e-03]",[ 0.00020292 -0.00028376  0.00100322 -0.00037262  0.00021522 -0.00017958],"[ 1.07964221e-02 -8.54708151e-03 -5.81133980e-03  3.42666056e-03
 -5.07147499e-03  1.99621536e-03 -1.78915761e-03  7.24427634e-04
 -5.47703026e-04  1.58274811e-03  2.55592838e-03  1.05640015e-03
 -1.14414024e-03  1.70834114e-03 -1.23066200e-03 -4.10617729e-04
 -2.08129393e-04  4.25771980e-04  9.64400052e-04  9.18386024e-05]",0.08586000050172128,0.7528981163349934
META,"[0.00295353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1895279889622875,[0.00028703 0.00107414 0.00041079 0.00021953 0.00054103 0.00106257],"[ 0.00931247 -0.0066989  -0.00566342  0.00245292 -0.00607558 -0.00133927
 -0.00367377 -0.00449804 -0.00386526 -0.00244933 -0.00101958  0.00045399
 -0.00270899  0.00097602 -0.00273291 -0.00063816 -0.00361783  0.0012147
 -0.0036365   0.00390911]",-3.972149577505127,0.01883290680069305,0.7528989367542648,-0.034232658485404854,"[-1.12940294e-01 -9.01576276e-02 -5.65462236e-02 -2.14283389e-02
  1.68831169e-02  5.85410055e-02  9.97190476e-02  1.38992668e-01
  1.70890601e-01  1.87211296e-01  1.73999014e-01  1.15714314e-01
 -1.14133008e-02 -1.87560531e-01 -3.28833474e-01 -3.18661945e-01
 -2.25335999e-01 -2.01188939e-01 -1.50981260e-01  1.07328283e-01
  7.54103298e-01  1.30059944e+00  1.56937416e+00  1.49622555e-01
 -1.08590718e-03]",[ 0.00020293 -0.00028377  0.00100322 -0.00037262  0.00021521 -0.00017958],"[ 1.07964242e-02 -8.54708131e-03 -5.81133556e-03  3.42665812e-03
 -5.07147406e-03  1.99621843e-03 -1.78915325e-03  7.24422250e-04
 -5.47695947e-04  1.58274812e-03  2.55592367e-03  1.05639748e-03
 -1.14413945e-03  1.70834590e-03 -1.23066585e-03 -4.10623956e-04
 -2.08129354e-04  4.25763759e-04  9.64401969e-04  9.18343971e-05]",0.08585999133518842,0.7528989367542648
MGM,"[0.00295512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1993131569628855,"[-1.93614198e-03  5.25331645e-04 -9.04417375e-04 -3.36539469e-04
 -8.71427624e-05 -1.70713738e-04]","[ 0.0020841  -0.00482025 -0.01483597  0.00882051 -0.01399487  0.00756503
 -0.00583826  0.00575585 -0.00105232  0.00297204  0.0046863   0.00125584
  0.00238069 -0.00042944  0.00143312 -0.00135868  0.00036182  0.00227129
 -0.00147129  0.00610926]",-4.4852892220903,0.011273626467366805,0.7528989696110864,-0.034232658131770476,"[-1.12940295e-01 -9.01576276e-02 -5.65462233e-02 -2.14283379e-02
  1.68831170e-02  5.85410064e-02  9.97190475e-02  1.38992670e-01
  1.70890599e-01  1.87211294e-01  1.73999014e-01  1.15714312e-01
 -1.14132951e-02 -1.87560532e-01 -3.28833476e-01 -3.18661948e-01
 -2.25336004e-01 -2.01188945e-01 -1.50981263e-01  1.07328280e-01
  7.54103303e-01  1.30059946e+00  1.56937415e+00  1.49622555e-01
 -1.08591179e-03]",[ 0.00020293 -0.00028377  0.00100322 -0.00037262  0.00021521 -0.00017958],"[ 1.07964243e-02 -8.54708130e-03 -5.81133539e-03  3.42665802e-03
 -5.07147403e-03  1.99621856e-03 -1.78915307e-03  7.24422034e-04
 -5.47695664e-04  1.58274813e-03  2.55592348e-03  1.05639737e-03
 -1.14413942e-03  1.70834609e-03 -1.23066600e-03 -4.10624206e-04
 -2.08129352e-04  4.25763429e-04  9.64402046e-04  9.18342287e-05]",0.08585999096807961,0.7528989696110864
MHK,"[0.00282605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19941822869764184,[-0.00097843  0.00045357 -0.0004154  -0.0006188   0.00018077 -0.00017892],"[ 0.00281357 -0.00608909 -0.01524576  0.00617578 -0.01738553  0.00528445
 -0.01154996  0.00577113 -0.00585779  0.00610365  0.00222479  0.00495598
  0.00268368  0.00055355  0.00163089 -0.00439881 -0.00223989 -0.00199716
 -0.00522488  0.0056839 ]",-4.924582321203832,0.007265760400184099,0.752896301273768,-0.03423268685079362,"[-1.12940267e-01 -9.01576280e-02 -5.65462503e-02 -2.14284150e-02
  1.68831139e-02  5.85409330e-02  9.97190571e-02  1.38992511e-01
  1.70890728e-01  1.87211412e-01  1.73998991e-01  1.15714484e-01
 -1.14137513e-02 -1.87560424e-01 -3.28833297e-01 -3.18661702e-01
 -2.25335627e-01 -2.01188447e-01 -1.50980961e-01  1.07328581e-01
  7.54102889e-01  1.30059810e+00  1.56937550e+00  1.49622589e-01
 -1.08553742e-03]",[ 0.00020292 -0.00028375  0.00100322 -0.00037262  0.00021523 -0.00017957],"[ 1.07964174e-02 -8.54708194e-03 -5.81134918e-03  3.42666596e-03
 -5.07147703e-03  1.99620857e-03 -1.78916728e-03  7.24439546e-04
 -5.47718687e-04  1.58274809e-03  2.55593880e-03  1.05640606e-03
 -1.14414197e-03  1.70833060e-03 -1.23065350e-03 -4.10603952e-04
 -2.08129480e-04  4.25790169e-04  9.64395810e-04  9.18479060e-05]",0.08586002078137456,0.752896301273768
MKC,"[0.00282863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1896984231078984,"[-4.45024266e-04  5.15900527e-04 -3.76105639e-04 -5.09718766e-04
  5.97453641e-05 -3.92076536e-04]","[ 0.0136362  -0.00872113 -0.00069261 -0.00263766 -0.00291529 -0.00747526
 -0.00435862 -0.00973035 -0.00629193 -0.0024097  -0.00242202  0.0048842
 -0.00087983  0.00692099  0.00144946  0.00315162  0.00119684  0.00169869
 -0.00120727  0.00217389]",-4.481948115628128,0.011311355847449118,0.7528963547403592,-0.03423268627533854,"[-1.12940267e-01 -9.01576279e-02 -5.65462498e-02 -2.14284135e-02
  1.68831140e-02  5.85409345e-02  9.97190569e-02  1.38992514e-01
  1.70890726e-01  1.87211410e-01  1.73998992e-01  1.15714481e-01
 -1.14137422e-02 -1.87560426e-01 -3.28833301e-01 -3.18661707e-01
 -2.25335635e-01 -2.01188457e-01 -1.50980967e-01  1.07328575e-01
  7.54102897e-01  1.30059813e+00  1.56937548e+00  1.49622588e-01
 -1.08554492e-03]",[ 0.00020292 -0.00028375  0.00100322 -0.00037262  0.00021523 -0.00017957],"[ 1.07964175e-02 -8.54708192e-03 -5.81134891e-03  3.42666580e-03
 -5.07147697e-03  1.99620877e-03 -1.78916699e-03  7.24439195e-04
 -5.47718225e-04  1.58274809e-03  2.55593849e-03  1.05640588e-03
 -1.14414192e-03  1.70833091e-03 -1.23065375e-03 -4.10604358e-04
 -2.08129477e-04  4.25789633e-04  9.64395935e-04  9.18476319e-05]",0.0858600201839931,0.7528963547403592
