,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AOS,"[0.00203519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172453041657547,"[-1.51846943e-04  7.73118610e-04 -2.18488232e-04 -1.52937496e-04
  9.63547418e-06  1.18381442e-04]","[ 0.00981002 -0.00880214 -0.00432829 -0.0001128  -0.00617384  0.00059342
 -0.00378817 -0.001646   -0.00511449 -0.00205422 -0.00128579  0.00305384
 -0.0039187   0.0025936  -0.00462115  0.00174278 -0.00195371  0.00350607
 -0.00347261 -0.00323524]",-6.105039767047041,0.0022315926244533698,0.8117084250949164,-0.039729641288971856,"[-1.45932414e-01 -1.21885458e-01 -8.47615798e-02 -4.28270060e-02
  3.29159327e-04  4.58972965e-02  8.97943806e-02  1.33944147e-01
  1.71057536e-01  1.98213462e-01  2.04423128e-01  1.77106356e-01
  7.65158567e-02 -9.65374052e-02 -2.87980957e-01 -3.71084006e-01
 -2.88503170e-01 -2.31915421e-01 -2.24732108e-01 -1.50958850e-01
  4.22270807e-01  1.16159259e+00  1.83281514e+00  1.52209433e+00
 -1.32829187e-03]",[ 0.00084431 -0.00041852  0.00192945  0.00028707  0.00046129  0.0008881 ],"[ 1.03165719e-02 -3.49800328e-03 -2.37725616e-03  4.87343026e-03
 -1.33420367e-03  3.45898793e-03 -3.32230615e-05  5.80541472e-06
 -3.58404821e-04 -1.29303676e-03  2.54859985e-03  1.41577559e-03
 -2.48166410e-03  2.95592724e-03 -1.27821569e-03  4.36313855e-04
  1.29369527e-03  1.68777565e-03  3.44257916e-03  2.79402670e-04]",0.08397295471558476,0.8117084250949164
APA,"[0.00202224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16039399961520792,"[-7.77201304e-04 -4.20263284e-04 -1.34191906e-04  2.35819323e-04
  9.35523542e-05  1.79896310e-04]","[ 0.00709928 -0.00351418 -0.00076621  0.0070871   0.00024056  0.00232256
  0.00087399 -0.00280324 -0.00245612 -0.00526453 -0.00258158  0.00168383
 -0.00254909  0.00653968  0.00238547  0.00065581 -0.00207978 -0.00152185
 -0.00154874  0.00316479]",-5.326311580661809,0.004861969964729912,0.8117081548309629,-0.039729641115827566,"[-1.45932430e-01 -1.21885456e-01 -8.47615844e-02 -4.28270116e-02
  3.29168061e-04  4.58973058e-02  8.97943742e-02  1.33944158e-01
  1.71057505e-01  1.98213465e-01  2.04423091e-01  1.77106345e-01
  7.65158451e-02 -9.65373947e-02 -2.87980958e-01 -3.71083996e-01
 -2.88503143e-01 -2.31915497e-01 -2.24732030e-01 -1.50958746e-01
  4.22270814e-01  1.16159257e+00  1.83281515e+00  1.52209428e+00
 -1.32831874e-03]",[ 0.00084431 -0.00041852  0.00192945  0.00028707  0.00046129  0.00088809],"[ 1.03165722e-02 -3.49800411e-03 -2.37725683e-03  4.87343065e-03
 -1.33420447e-03  3.45898878e-03 -3.32230915e-05  5.80612402e-06
 -3.58405703e-04 -1.29303846e-03  2.54859966e-03  1.41577545e-03
 -2.48166474e-03  2.95592718e-03 -1.27821681e-03  4.36315679e-04
  1.29369450e-03  1.68777610e-03  3.44257817e-03  2.79401790e-04]",0.08397295507754052,0.8117081548309629
APD,"[0.00206543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1695191122237331,[ 0.00034862 -0.00036516  0.00033773  0.00022712  0.00012536  0.00030591],"[ 8.76549366e-03 -5.04287401e-03 -2.65228415e-04  2.77116152e-03
 -3.59497077e-03 -1.94819859e-03 -5.48847098e-03 -2.24744111e-03
 -4.54519456e-03 -5.38422435e-05 -1.75795092e-04  3.16903306e-03
 -3.05470168e-03  4.16086433e-03 -7.92974022e-04  2.06907489e-03
 -5.08809021e-04  1.03213467e-03 -9.10965584e-04 -1.51171622e-03]",-5.774965173780258,0.0031043057680016028,0.8117090565512243,-0.03972964169351363,"[-1.45932375e-01 -1.21885463e-01 -8.47615690e-02 -4.28269930e-02
  3.29138921e-04  4.58972750e-02  8.97943955e-02  1.33944122e-01
  1.71057608e-01  1.98213455e-01  2.04423215e-01  1.77106380e-01
  7.65158837e-02 -9.65374297e-02 -2.87980954e-01 -3.71084030e-01
 -2.88503233e-01 -2.31915244e-01 -2.24732289e-01 -1.50959093e-01
  4.22270792e-01  1.16159263e+00  1.83281510e+00  1.52209445e+00
 -1.32822908e-03]",[ 0.00084431 -0.00041853  0.00192946  0.00028707  0.00046129  0.0008881 ],"[ 1.03165711e-02 -3.49800135e-03 -2.37725459e-03  4.87342934e-03
 -1.33420180e-03  3.45898597e-03 -3.32229915e-05  5.80375748e-06
 -3.58402762e-04 -1.29303279e-03  2.54860029e-03  1.41577593e-03
 -2.48166260e-03  2.95592739e-03 -1.27821308e-03  4.36309594e-04
  1.29369709e-03  1.68777462e-03  3.44258146e-03  2.79404725e-04]",0.08397295386989577,0.8117090565512243
APH,"[0.00202593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623535267609068,"[ 7.11929577e-06 -2.47520107e-04  1.68883891e-04  2.34335008e-04
  1.43102681e-04  2.45592859e-04]","[ 0.00796684 -0.00374847 -0.00032078  0.00363437 -0.00581722 -0.00027724
 -0.00515841  0.00381496  0.00280721  0.00357087  0.00390237  0.0001207
 -0.00246556  0.00420147  0.00407887  0.0021928   0.00059344 -0.00220774
  0.00231707  0.00616749]",-5.475542461328397,0.004187956129444924,0.8117082317992982,-0.03972964116513724,"[-1.45932425e-01 -1.21885456e-01 -8.47615831e-02 -4.28270100e-02
  3.29165573e-04  4.58973031e-02  8.97943760e-02  1.33944155e-01
  1.71057514e-01  1.98213464e-01  2.04423102e-01  1.77106348e-01
  7.65158484e-02 -9.65373977e-02 -2.87980958e-01 -3.71083999e-01
 -2.88503151e-01 -2.31915475e-01 -2.24732052e-01 -1.50958776e-01
  4.22270812e-01  1.16159257e+00  1.83281515e+00  1.52209429e+00
 -1.32831109e-03]",[ 0.00084431 -0.00041852  0.00192945  0.00028707  0.00046129  0.00088809],"[ 1.03165721e-02 -3.49800388e-03 -2.37725664e-03  4.87343054e-03
 -1.33420424e-03  3.45898854e-03 -3.32230830e-05  5.80592202e-06
 -3.58405452e-04 -1.29303798e-03  2.54859971e-03  1.41577549e-03
 -2.48166456e-03  2.95592720e-03 -1.27821649e-03  4.36315160e-04
  1.29369472e-03  1.68777597e-03  3.44257845e-03  2.79402041e-04]",0.08397295497445932,0.8117082317992982
APTV,"[0.00204764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16870347546143158,"[ 5.96808895e-05 -1.49897693e-04  7.66509353e-05 -1.13619471e-04
  5.18338083e-05 -2.83744520e-05]","[ 0.00844677 -0.00640858 -0.0033031   0.00291157 -0.00503489  0.00182159
 -0.00317399  0.00047842 -0.00244674  0.00014472  0.00017476  0.00344656
 -0.00246444  0.00616023  0.00189041  0.00410763  0.00123289  0.00102136
 -0.00138436  0.00501242]",-5.834447045316855,0.002925040227747402,0.811708685042543,-0.03972964145550701,"[-1.45932398e-01 -1.21885460e-01 -8.47615753e-02 -4.28270006e-02
  3.29150927e-04  4.58972876e-02  8.97943867e-02  1.33944137e-01
  1.71057565e-01  1.98213459e-01  2.04423164e-01  1.77106366e-01
  7.65158678e-02 -9.65374153e-02 -2.87980956e-01 -3.71084016e-01
 -2.88503196e-01 -2.31915348e-01 -2.24732182e-01 -1.50958950e-01
  4.22270801e-01  1.16159261e+00  1.83281512e+00  1.52209438e+00
 -1.32826602e-03]",[ 0.00084431 -0.00041852  0.00192945  0.00028707  0.00046129  0.0008881 ],"[ 1.03165716e-02 -3.49800249e-03 -2.37725551e-03  4.87342988e-03
 -1.33420290e-03  3.45898712e-03 -3.32230327e-05  5.80473249e-06
 -3.58403974e-04 -1.29303513e-03  2.54860003e-03  1.41577573e-03
 -2.48166348e-03  2.95592730e-03 -1.27821461e-03  4.36312101e-04
  1.29369602e-03  1.68777523e-03  3.44258011e-03  2.79403516e-04]",0.08397295436744531,0.811708685042543
ARE,"[0.00203961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596498228648911,"[-7.40238581e-04 -6.10006590e-04  1.28196236e-04  5.46282083e-05
 -3.07597870e-05  2.21180286e-04]","[ 0.0063862  -0.00199459  0.00028518  0.00842187 -0.00013574  0.00205081
 -0.00108867  0.00060275  0.00275135  0.00175292  0.00732705 -0.00066504
 -0.00076404 -0.00363235 -0.0021936  -0.00149969  0.00133292 -0.00036032
  0.0031681  -0.00647884]",-5.227831914193958,0.005365144796359024,0.8117085174757596,-0.03972964134815554,"[-1.45932408e-01 -1.21885458e-01 -8.47615782e-02 -4.28270041e-02
  3.29156342e-04  4.58972934e-02  8.97943828e-02  1.33944143e-01
  1.71057546e-01  1.98213461e-01  2.04423141e-01  1.77106359e-01
  7.65158606e-02 -9.65374088e-02 -2.87980957e-01 -3.71084010e-01
 -2.88503179e-01 -2.31915395e-01 -2.24732134e-01 -1.50958886e-01
  4.22270805e-01  1.16159259e+00  1.83281513e+00  1.52209435e+00
 -1.32828268e-03]",[ 0.00084431 -0.00041852  0.00192945  0.00028707  0.00046129  0.0008881 ],"[ 1.03165718e-02 -3.49800300e-03 -2.37725593e-03  4.87343013e-03
 -1.33420339e-03  3.45898765e-03 -3.32230513e-05  5.80517227e-06
 -3.58404520e-04 -1.29303618e-03  2.54859991e-03  1.41577564e-03
 -2.48166388e-03  2.95592726e-03 -1.27821531e-03  4.36313232e-04
  1.29369554e-03  1.68777550e-03  3.44257950e-03  2.79402970e-04]",0.08397295459186209,0.8117085174757596
ATO,"[0.00203331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16178575894139058,"[-6.66775656e-04  5.39343847e-04 -1.68950423e-04 -1.94916804e-05
  1.19752544e-04  3.50078000e-04]","[ 6.12887643e-03 -3.22129352e-03 -2.07160309e-03  9.19045080e-03
  8.77588421e-04  5.59935517e-03  3.53741123e-03  8.39448252e-05
  3.41088965e-03 -2.96298274e-03  4.94030150e-03 -2.22202484e-03
 -1.98794858e-03 -3.74659509e-03 -3.53406437e-03 -2.44917687e-03
 -1.07783050e-03 -9.66503274e-04 -1.29285632e-03 -5.96110353e-03]",-5.401950977597207,0.004507777784552037,0.8117083858647146,-0.03972964126383907,"[-1.45932416e-01 -1.21885457e-01 -8.47615804e-02 -4.28270068e-02
  3.29160595e-04  4.58972979e-02  8.97943796e-02  1.33944149e-01
  1.71057531e-01  1.98213462e-01  2.04423123e-01  1.77106354e-01
  7.65158550e-02 -9.65374037e-02 -2.87980957e-01 -3.71084005e-01
 -2.88503166e-01 -2.31915432e-01 -2.24732096e-01 -1.50958835e-01
  4.22270808e-01  1.16159258e+00  1.83281514e+00  1.52209432e+00
 -1.32829577e-03]",[ 0.00084431 -0.00041852  0.00192945  0.00028707  0.00046129  0.0008881 ],"[ 1.03165719e-02 -3.49800340e-03 -2.37725626e-03  4.87343032e-03
 -1.33420378e-03  3.45898806e-03 -3.32230659e-05  5.80551768e-06
 -3.58404949e-04 -1.29303701e-03  2.54859982e-03  1.41577557e-03
 -2.48166419e-03  2.95592723e-03 -1.27821585e-03  4.36314120e-04
  1.29369516e-03  1.68777572e-03  3.44257902e-03  2.79402542e-04]",0.0839729547681245,0.8117083858647146
AVB,"[0.00214553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16584545173699303,"[-1.16603197e-03 -2.66043729e-04 -1.75891347e-04  2.93380657e-04
 -4.36585987e-05  2.91990845e-04]","[ 0.00568742 -0.00213019 -0.00119872  0.00990119  0.00060428  0.00507924
  0.00208825  0.00148825  0.0044531   0.0001603   0.00730558 -0.00124162
 -0.00017735 -0.00343414 -0.00153434 -0.00152369  0.00239144  0.00062733
  0.00704716 -0.00583343]",-5.290898589140169,0.005037231823580753,0.8117107286940256,-0.03972964276477003,"[-1.45932273e-01 -1.21885475e-01 -8.47615404e-02 -4.28269584e-02
  3.29084886e-04  4.58972179e-02  8.97944351e-02  1.33944054e-01
  1.71057799e-01  1.98213437e-01  2.04423446e-01  1.77106446e-01
  7.65159553e-02 -9.65374946e-02 -2.87980947e-01 -3.71084093e-01
 -2.88503399e-01 -2.31914776e-01 -2.24732771e-01 -1.50959737e-01
  4.22270751e-01  1.16159276e+00  1.83281500e+00  1.52209475e+00
 -1.32806281e-03]",[ 0.00084431 -0.00041853  0.00192946  0.00028707  0.00046128  0.0008881 ],"[ 1.03165692e-02 -3.49799623e-03 -2.37725043e-03  4.87342692e-03
 -1.33419684e-03  3.45898076e-03 -3.32228060e-05  5.79936898e-06
 -3.58397309e-04 -1.29302227e-03  2.54860146e-03  1.41577681e-03
 -2.48165862e-03  2.95592779e-03 -1.27820616e-03  4.36298309e-04
  1.29370190e-03  1.68777189e-03  3.44258757e-03  2.79410167e-04]",0.08397295163044903,0.8117107286940256
AVGO,"[0.00208214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16465801841871344,"[ 4.93365042e-04 -2.31016840e-05  2.09513371e-04  2.35495599e-04
  7.46327930e-06  9.15967608e-05]","[ 8.75252466e-03 -6.02035584e-03 -2.48803316e-03  2.04419267e-03
 -6.48719513e-03  5.43397101e-04 -5.10553513e-03  2.34657041e-03
 -3.38255408e-04  3.29319137e-03  4.03270574e-03  2.74720066e-03
 -3.34268919e-04  2.05056817e-03  5.45214875e-04 -1.08578950e-05
 -2.57065469e-04 -5.07750732e-04 -2.25504551e-04 -4.30149694e-04]",-5.448446857104513,0.004302982650430033,0.8117094052392841,-0.03972964191690024,"[-1.45932354e-01 -1.21885465e-01 -8.47615630e-02 -4.28269858e-02
  3.29127654e-04  4.58972631e-02  8.97944038e-02  1.33944107e-01
  1.71057648e-01  1.98213451e-01  2.04423263e-01  1.77106394e-01
  7.65158987e-02 -9.65374433e-02 -2.87980953e-01 -3.71084043e-01
 -2.88503267e-01 -2.31915147e-01 -2.24732390e-01 -1.50959227e-01
  4.22270783e-01  1.16159266e+00  1.83281508e+00  1.52209451e+00
 -1.32819441e-03]",[ 0.00084431 -0.00041853  0.00192946  0.00028707  0.00046129  0.0008881 ],"[ 1.03165707e-02 -3.49800028e-03 -2.37725372e-03  4.87342884e-03
 -1.33420076e-03  3.45898488e-03 -3.32229528e-05  5.80284235e-06
 -3.58401625e-04 -1.29303059e-03  2.54860053e-03  1.41577611e-03
 -2.48166177e-03  2.95592747e-03 -1.27821164e-03  4.36307241e-04
  1.29369809e-03  1.68777405e-03  3.44258274e-03  2.79405860e-04]",0.08397295340290913,0.8117094052392841
AVY,"[0.00223429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16442473941196784,[-0.00013037 -0.00085387  0.00011803  0.00061575 -0.00011558  0.00034093],"[ 0.00700031 -0.002041    0.00132505  0.00701825 -0.00083966 -0.00043494
 -0.00357648 -0.00075976 -0.00044148  0.00134932  0.00303041  0.00118014
 -0.0027817   0.0034533   0.00284634  0.00382829  0.00476726 -0.00199361
  0.00146915 -0.00337742]",-4.857202891137887,0.0077721931857903616,0.8117125816452296,-0.03972964395186113,"[-1.45932160e-01 -1.21885489e-01 -8.47615087e-02 -4.28269201e-02
  3.29025007e-04  4.58971546e-02  8.97944790e-02  1.33943979e-01
  1.71058010e-01  1.98213417e-01  2.04423701e-01  1.77106518e-01
  7.65160347e-02 -9.65375665e-02 -2.87980938e-01 -3.71084162e-01
 -2.88503583e-01 -2.31914257e-01 -2.24733305e-01 -1.50960450e-01
  4.22270706e-01  1.16159290e+00  1.83281490e+00  1.52209509e+00
 -1.32787856e-03]",[ 0.00084431 -0.00041854  0.00192947  0.00028707  0.00046128  0.00088811],"[ 1.03165670e-02 -3.49799056e-03 -2.37724583e-03  4.87342424e-03
 -1.33419136e-03  3.45897499e-03 -3.32226005e-05  5.79450596e-06
 -3.58391267e-04 -1.29301060e-03  2.54860275e-03  1.41577778e-03
 -2.48165422e-03  2.95592823e-03 -1.27819850e-03  4.36285804e-04
  1.29370722e-03  1.68776886e-03  3.44259433e-03  2.79416198e-04]",0.08397294914885146,0.8117125816452296
AWK,"[0.00214238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164109191617523,[ 0.00021069  0.00104625 -0.00018776  0.00036743 -0.00020205  0.00022579],"[ 0.00613269 -0.00312279 -0.00164392  0.00945001  0.00194991  0.00499753
  0.00340913 -0.0017875   0.00119603 -0.00384443  0.00375123 -0.00094219
 -0.00159356 -0.00306662 -0.0038945  -0.00241975 -0.00068025 -0.00021283
 -0.00062205 -0.00819882]",-5.166434287604211,0.005704874537384062,0.8117106629136942,-0.03972964272262793,"[-1.45932277e-01 -1.21885475e-01 -8.47615415e-02 -4.28269597e-02
  3.29087011e-04  4.58972201e-02  8.97944336e-02  1.33944056e-01
  1.71057791e-01  1.98213438e-01  2.04423437e-01  1.77106443e-01
  7.65159525e-02 -9.65374921e-02 -2.87980947e-01 -3.71084090e-01
 -2.88503392e-01 -2.31914794e-01 -2.24732752e-01 -1.50959712e-01
  4.22270753e-01  1.16159276e+00  1.83281501e+00  1.52209474e+00
 -1.32806935e-03]",[ 0.00084431 -0.00041853  0.00192946  0.00028707  0.00046128  0.0008881 ],"[ 1.03165693e-02 -3.49799643e-03 -2.37725059e-03  4.87342702e-03
 -1.33419704e-03  3.45898097e-03 -3.32228133e-05  5.79954162e-06
 -3.58397524e-04 -1.29302268e-03  2.54860141e-03  1.41577677e-03
 -2.48165878e-03  2.95592777e-03 -1.27820643e-03  4.36298753e-04
  1.29370171e-03  1.68777199e-03  3.44258733e-03  2.79409953e-04]",0.0839729517185465,0.8117106629136942
AXP,"[0.0021032 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.155634387278324,"[-1.02326224e-03  8.44998641e-05 -6.94120388e-04  6.10970615e-04
 -1.41254544e-04 -1.85741358e-04]","[ 0.00632843 -0.00085471  0.00238314  0.00913984  0.00203294 -0.00021875
 -0.00190074 -0.00273544 -0.00049127 -0.00034835  0.00383981 -0.00019244
 -0.00310521 -0.00099303 -0.00249372  0.00019295 -0.00160621 -0.00015221
 -0.00316704  0.0007858 ]",-4.690372000987562,0.009183269335491871,0.8117098448937979,-0.03972964219856441,"[-1.45932327e-01 -1.21885469e-01 -8.47615555e-02 -4.28269767e-02
  3.29113446e-04  4.58972480e-02  8.97944142e-02  1.33944090e-01
  1.71057698e-01  1.98213446e-01  2.04423324e-01  1.77106411e-01
  7.65159175e-02 -9.65374603e-02 -2.87980951e-01 -3.71084060e-01
 -2.88503311e-01 -2.31915023e-01 -2.24732517e-01 -1.50959397e-01
  4.22270773e-01  1.16159269e+00  1.83281506e+00  1.52209459e+00
 -1.32815069e-03]",[ 0.00084431 -0.00041853  0.00192946  0.00028707  0.00046128  0.0008881 ],"[ 1.03165702e-02 -3.49799894e-03 -2.37725263e-03  4.87342820e-03
 -1.33419946e-03  3.45898351e-03 -3.32229040e-05  5.80168849e-06
 -3.58400191e-04 -1.29302783e-03  2.54860084e-03  1.41577634e-03
 -2.48166072e-03  2.95592758e-03 -1.27820982e-03  4.36304274e-04
  1.29369936e-03  1.68777333e-03  3.44258434e-03  2.79407291e-04]",0.08397295281409407,0.8117098448937979
AZO,"[0.00195835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16690575456969,"[-5.17126232e-05  3.11673722e-04  1.45661902e-04 -2.94320917e-04
  1.85104803e-04  1.63103776e-04]","[ 8.95812145e-03 -9.26865504e-03 -7.02464009e-03  1.36219791e-03
 -6.91534518e-03  4.94888928e-03 -1.29621903e-03  1.87913917e-03
 -1.62617279e-03  7.68058229e-05  2.16858787e-03  3.53870153e-03
 -9.52923760e-04  2.16947563e-03 -1.51930708e-03  1.65594131e-03
  8.78917750e-04  1.61398313e-03 -3.37089844e-03 -1.31807240e-03]",-6.089820161191637,0.0022658163598901363,0.8117068210396238,-0.039729640261335644,"[-1.45932512e-01 -1.21885446e-01 -8.47616072e-02 -4.28270392e-02
  3.29211162e-04  4.58973513e-02  8.97943426e-02  1.33944212e-01
  1.71057353e-01  1.98213479e-01  2.04422907e-01  1.77106293e-01
  7.65157879e-02 -9.65373430e-02 -2.87980964e-01 -3.71083946e-01
 -2.88503011e-01 -2.31915871e-01 -2.24731645e-01 -1.50958233e-01
  4.22270846e-01  1.16159246e+00  1.83281523e+00  1.52209404e+00
 -1.32845137e-03]",[ 0.00084431 -0.00041852  0.00192945  0.00028707  0.00046129  0.00088809],"[ 1.03165738e-02 -3.49800820e-03 -2.37726015e-03  4.87343258e-03
 -1.33420842e-03  3.45899293e-03 -3.32232395e-05  5.80962452e-06
 -3.58410052e-04 -1.29304686e-03  2.54859873e-03  1.41577475e-03
 -2.48166791e-03  2.95592686e-03 -1.27822232e-03  4.36324680e-04
  1.29369066e-03  1.68777828e-03  3.44257330e-03  2.79397449e-04]",0.0839729568638441,0.8117068210396238
BA,"[0.00219065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722386149320423,"[ 2.45790544e-04  7.41635478e-05  6.70748412e-05 -1.05916224e-04
  4.09706088e-05  6.91795218e-06]","[ 0.00883088 -0.0049363  -0.00013219  0.00249494 -0.00425862 -0.00205878
 -0.005684   -0.00117925 -0.00310705  0.00036783  0.00025137  0.00203928
 -0.00370471  0.00408548 -0.00023258  0.00203984 -0.00158768  0.0002241
 -0.00151337  0.0025624 ]",-5.514521033088449,0.004027856086309495,0.8117116705073888,-0.03972964336814169,"[-1.45932216e-01 -1.21885482e-01 -8.47615243e-02 -4.28269389e-02
  3.29054451e-04  4.58971857e-02  8.97944575e-02  1.33944016e-01
  1.71057906e-01  1.98213427e-01  2.04423576e-01  1.77106483e-01
  7.65159957e-02 -9.65375311e-02 -2.87980942e-01 -3.71084128e-01
 -2.88503492e-01 -2.31914512e-01 -2.24733043e-01 -1.50960099e-01
  4.22270728e-01  1.16159283e+00  1.83281495e+00  1.52209492e+00
 -1.32796916e-03]",[ 0.00084431 -0.00041854  0.00192947  0.00028707  0.00046128  0.00088811],"[ 1.03165681e-02 -3.49799335e-03 -2.37724809e-03  4.87342556e-03
 -1.33419405e-03  3.45897783e-03 -3.32227015e-05  5.79689722e-06
 -3.58394238e-04 -1.29301634e-03  2.54860212e-03  1.41577730e-03
 -2.48165638e-03  2.95592801e-03 -1.27820227e-03  4.36291953e-04
  1.29370461e-03  1.68777035e-03  3.44259101e-03  2.79413233e-04]",0.08397295036910887,0.8117116705073888
