,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDT,"[0.00247428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768959218697991,[0.00068891 0.0002777  0.00047388 0.00053611 0.00016334 0.00070349],"[ 1.20887024e-02 -8.26279707e-03  1.19745952e-03  8.02483127e-04
 -2.21146285e-04 -1.93190292e-03 -1.28041671e-03 -4.58051627e-03
 -2.53558271e-03 -1.90133825e-03  1.05419016e-03  3.80326529e-03
 -5.08314204e-04  5.00059962e-03  6.92455679e-04  1.46073352e-03
 -3.79850139e-05 -1.22731327e-03 -2.94556119e-03 -5.41063017e-03]",-4.848258424071768,0.007842023142091622,0.7919911238965026,-0.03795408235637789,"[-0.13934159 -0.1153877  -0.08103211 -0.0393675   0.00311314  0.04700744
  0.09208539  0.13144973  0.17026851  0.19700155  0.20711361  0.1781412
  0.09115339 -0.07383272 -0.26999007 -0.36623144 -0.29751999 -0.2331441
 -0.2149944  -0.1556907   0.35218777  1.11114541  1.81411259  1.60795027
  0.00310488]",[-0.00021883  0.00041812  0.00049766 -0.00036654  0.00020248  0.00086129],"[ 7.78018363e-03 -3.36720987e-03 -1.47361102e-03  4.20776209e-03
 -1.23696211e-03  2.93000885e-03  1.26768940e-03 -2.32836776e-04
  2.12192278e-04 -1.59646923e-03  9.84837800e-04  2.82505089e-03
  3.34769044e-04  2.72414697e-03 -7.10295209e-05 -1.05401155e-04
  4.60436875e-04  1.64565620e-03  1.62641160e-03  1.75737100e-04]",0.08469219092698468,0.7919911238965026
MET,"[0.00249462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18587216591880834,"[ 1.49161852e-03 -3.25557644e-04  6.49429363e-04 -7.26809565e-06
  1.33338815e-04 -4.02086830e-05]","[ 0.00804139 -0.00678896 -0.0052024   0.00530643 -0.00613149  0.0039189
 -0.00439334  0.00161725 -0.00357412  0.00148012  0.00048583  0.00443704
 -0.00200167  0.00437109 -0.00132076  0.00206989 -0.00107846  0.00247007
 -0.00054185 -0.00044104]",-5.305487265639192,0.004964278716571238,0.7919915461430052,-0.03795408771816135,"[-0.13934158 -0.11538771 -0.08103212 -0.03936754  0.00311314  0.04700743
  0.09208538  0.13144974  0.17026856  0.19700156  0.20711362  0.17814122
  0.09115335 -0.07383265 -0.26999008 -0.36623144 -0.29751995 -0.23314415
 -0.2149944  -0.1556906   0.35218779  1.11114497  1.81411255  1.60795038
  0.00310491]",[-0.00021883  0.00041812  0.00049766 -0.00036654  0.00020249  0.00086128],"[ 7.78018375e-03 -3.36721089e-03 -1.47361017e-03  4.20776325e-03
 -1.23695951e-03  2.93000748e-03  1.26769068e-03 -2.32838323e-04
  2.12192184e-04 -1.59647052e-03  9.84832996e-04  2.82505174e-03
  3.34769174e-04  2.72414914e-03 -7.10297105e-05 -1.05400324e-04
  4.60437411e-04  1.64565508e-03  1.62641225e-03  1.75737302e-04]",0.08469219076703506,0.7919915461430052
META,"[0.00244492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17798378165274373,"[ 3.54088888e-03  6.20745225e-04  7.77523969e-04  1.31960710e-03
 -3.46119527e-04  5.90217216e-05]","[ 0.00939209 -0.00694083 -0.00248117  0.0048784  -0.00271051  0.00304816
 -0.00192841  0.00049835 -0.00250147  0.001496    0.00103383  0.0061971
 -0.00054091  0.00708846  0.00031167  0.00251839 -0.00231301 -0.00105238
 -0.0094419  -0.00402236]",-4.95924094527014,0.007018253049436752,0.7919905143349307,-0.0379540746160245,"[-0.13934161 -0.11538769 -0.0810321  -0.03936745  0.00311314  0.04700747
  0.09208542  0.13144972  0.17026843  0.19700155  0.20711361  0.17814118
  0.09115345 -0.07383282 -0.26999005 -0.36623144 -0.29752005 -0.23314403
 -0.21499439 -0.15569084  0.35218774  1.11114605  1.81411264  1.6079501
  0.00310483]",[-0.00021883  0.00041812  0.00049766 -0.00036654  0.00020248  0.00086129],"[ 7.78018344e-03 -3.36720839e-03 -1.47361224e-03  4.20776043e-03
 -1.23696586e-03  2.93001084e-03  1.26768755e-03 -2.32834543e-04
  2.12192414e-04 -1.59646737e-03  9.84844734e-04  2.82504967e-03
  3.34768857e-04  2.72414383e-03 -7.10292473e-05 -1.05402355e-04
  4.60436101e-04  1.64565782e-03  1.62641066e-03  1.75736808e-04]",0.08469219115789042,0.7919905143349307
MGM,"[0.00253061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18489570876525205,"[ 1.80185949e-03 -3.04412877e-04  8.65732122e-04  4.23988262e-05
  2.33599078e-04  1.25730218e-04]","[ 0.00975561 -0.00680861 -0.00123054  0.00450388 -0.00061285  0.00129028
 -0.00039175 -0.00335845 -0.00238578 -0.00251455  0.00040587  0.00373772
 -0.00017202  0.00662535  0.00256881  0.00354245  0.00162243  0.00062987
 -0.00421586 -0.00168653]",-5.142183339548543,0.005844914339286092,0.7919922935575424,-0.03795409720900349,"[-0.13934156 -0.11538772 -0.08103213 -0.03936761  0.00311314  0.04700739
  0.09208535  0.13144975  0.17026866  0.19700157  0.20711362  0.17814125
  0.09115327 -0.07383253 -0.26999011 -0.36623144 -0.29751989 -0.23314423
 -0.21499441 -0.15569042  0.35218782  1.11114418  1.81411249  1.60795059
  0.00310498]",[-0.00021883  0.00041811  0.00049766 -0.00036654  0.00020249  0.00086128],"[ 7.78018398e-03 -3.36721270e-03 -1.47360867e-03  4.20776529e-03
 -1.23695491e-03  2.93000505e-03  1.26769295e-03 -2.32841060e-04
  2.12192018e-04 -1.59647280e-03  9.84824494e-04  2.82505323e-03
  3.34769403e-04  2.72415298e-03 -7.10300460e-05 -1.05398852e-04
  4.60438360e-04  1.64565309e-03  1.62641341e-03  1.75737660e-04]",0.08469219048390975,0.7919922935575424
MHK,"[0.00226043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18118213506316666,"[ 9.25003657e-04  2.21807171e-04  1.97619470e-04  1.60555417e-04
 -3.21375877e-05 -8.49618878e-05]","[ 0.01308411 -0.00905842  0.00219336 -0.00114768  0.00013523 -0.00357824
 -0.00063417 -0.00537632 -0.00048158 -0.00229308  0.00382533  0.00264863
  0.00153373  0.00306195  0.00112161  0.00052807 -0.00036127 -0.00046204
 -0.00423228 -0.00467171]",-5.900185224166422,0.002738937454374878,0.7919866838149459,-0.03795402597519846,"[-0.13934173 -0.11538761 -0.08103203 -0.03936709  0.00311315  0.04700763
  0.09208556  0.13144964  0.17026795  0.1970015   0.20711359  0.17814101
  0.09115383 -0.07383344 -0.26998991 -0.36623144 -0.29752039 -0.23314359
 -0.21499433 -0.15569175  0.35218755  1.11115006  1.81411298  1.60794905
  0.0031045 ]",[-0.00021883  0.00041813  0.00049767 -0.00036653  0.00020246  0.00086132],"[ 7.78018229e-03 -3.36719913e-03 -1.47361992e-03  4.20774996e-03
 -1.23698944e-03  2.93002330e-03  1.26767592e-03 -2.32820510e-04
  2.12193266e-04 -1.59645568e-03  9.84888311e-04  2.82504199e-03
  3.34767681e-04  2.72412412e-03 -7.10275277e-05 -1.05409897e-04
  4.60431237e-04  1.64566800e-03  1.62640474e-03  1.75734973e-04]",0.08469219260891542,0.7919866838149459
MKC,"[0.00258437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787533300971134,[0.00150299 0.00029102 0.00073873 0.00034199 0.00026146 0.00050709],"[ 9.83720589e-03 -6.38585094e-03 -7.47868737e-04  6.12925349e-03
  7.45333244e-04  3.77906786e-03  1.64181541e-03 -1.92623682e-04
 -5.54779899e-04 -1.66672393e-04  6.50623866e-04  5.21863848e-03
 -2.01051210e-03  8.09741831e-03  5.97102496e-05  5.08680408e-03
 -6.72290889e-05  6.04917440e-04 -4.16772504e-03 -6.52031182e-03]",-4.5233160562069985,0.010852974857006236,0.7919934097623381,-0.03795411138282937,"[-0.13934152 -0.11538775 -0.08103215 -0.03936771  0.00311313  0.04700735
  0.09208531  0.13144978  0.1702688   0.19700158  0.20711363  0.1781413
  0.09115316 -0.07383235 -0.26999015 -0.36623144 -0.29751979 -0.23314436
 -0.21499443 -0.15569015  0.35218788  1.11114302  1.81411239  1.6079509
  0.00310507]",[-0.00021883  0.00041811  0.00049765 -0.00036654  0.0002025   0.00086127],"[ 7.78018432e-03 -3.36721540e-03 -1.47360643e-03  4.20776834e-03
 -1.23694805e-03  2.93000142e-03  1.26769634e-03 -2.32845149e-04
  2.12191769e-04 -1.59647620e-03  9.84811795e-04  2.82505547e-03
  3.34769746e-04  2.72415873e-03 -7.10305471e-05 -1.05396655e-04
  4.60439778e-04  1.64565012e-03  1.62641513e-03  1.75738194e-04]",0.08469219006108436,0.7919934097623381
MKTX,"[0.0022624 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17885292088369778,"[1.51195753e-03 8.26427251e-04 3.04526857e-04 4.37764397e-04
 3.97492241e-05 1.87085575e-04]","[ 0.01452369 -0.0099986   0.00334997 -0.00318704 -0.00049242 -0.00454283
 -0.0019358  -0.00376528 -0.00056361  0.00049105  0.00433564  0.00353785
 -0.00072733  0.00101847 -0.0046962  -0.00074869 -0.00509983  0.00330228
  0.0032014  -0.00117927]",-5.7489788597175675,0.0031860325221425958,0.7919867247701451,-0.037954026495257025,"[-0.13934173 -0.11538761 -0.08103203 -0.0393671   0.00311315  0.04700763
  0.09208555  0.13144964  0.17026795  0.1970015   0.20711359  0.17814102
  0.09115382 -0.07383343 -0.26998991 -0.36623144 -0.29752038 -0.2331436
 -0.21499433 -0.15569174  0.35218756  1.11115001  1.81411297  1.60794906
  0.00310451]",[-0.00021883  0.00041813  0.00049767 -0.00036653  0.00020246  0.00086132],"[ 7.78018230e-03 -3.36719923e-03 -1.47361984e-03  4.20775007e-03
 -1.23698918e-03  2.93002317e-03  1.26767604e-03 -2.32820660e-04
  2.12193257e-04 -1.59645581e-03  9.84887845e-04  2.82504207e-03
  3.34767693e-04  2.72412433e-03 -7.10275461e-05 -1.05409816e-04
  4.60431289e-04  1.64566789e-03  1.62640480e-03  1.75734993e-04]",0.08469219259340133,0.7919867247701451
MLM,"[0.00236812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17783414306672596,"[ 5.89592146e-04  9.80609040e-04 -5.50779929e-05  2.42566050e-04
  1.95787838e-05  1.05314351e-04]","[ 0.01445865 -0.01034989  0.002923   -0.00418389 -0.00176474 -0.00598244
 -0.00424905 -0.00545263 -0.00378064 -0.00010692  0.00159105  0.00483985
 -0.00118328  0.00435066 -0.00196616  0.00196788 -0.00111895  0.00225672
  0.00292393 -0.00503055]",-5.321646773678792,0.004884703097787986,0.7919889197906325,-0.037954054368133316,"[-0.13934166 -0.11538766 -0.08103207 -0.0393673   0.00311314  0.04700754
  0.09208547  0.13144969  0.17026823  0.19700153  0.2071136   0.17814111
  0.09115361 -0.07383308 -0.26998999 -0.36623144 -0.29752019 -0.23314385
 -0.21499436 -0.15569122  0.35218766  1.11114772  1.81411278  1.60794966
  0.00310469]",[-0.00021883  0.00041812  0.00049766 -0.00036654  0.00020247  0.0008613 ],"[ 7.78018296e-03 -3.36720454e-03 -1.47361544e-03  4.20775607e-03
 -1.23697568e-03  2.93001603e-03  1.26768271e-03 -2.32828701e-04
  2.12192769e-04 -1.59646250e-03  9.84862874e-04  2.82504647e-03
  3.34768367e-04  2.72413563e-03 -7.10285315e-05 -1.05405494e-04
  4.60434076e-04  1.64566206e-03  1.62640819e-03  1.75736044e-04]",0.08469219176191381,0.7919889197906325
MMC,"[0.00256381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18470085345000256,[0.00090166 0.00059084 0.00055652 0.00026385 0.00034501 0.00066635],"[ 9.02834018e-03 -6.55739097e-03 -2.88843131e-03  5.94548786e-03
 -2.53800604e-03  4.39813920e-03 -9.85356960e-04  1.58010206e-03
 -1.54298297e-03  1.24303560e-03  7.09642153e-04  4.95592118e-03
 -2.49061127e-03  6.13892641e-03 -1.19320632e-03  3.29277687e-03
 -7.85679122e-04 -8.78776982e-05 -3.03959150e-03 -7.75113154e-03]",-4.977990297222096,0.006887891271261367,0.7919929828130665,-0.03795410596132907,"[-0.13934154 -0.11538774 -0.08103214 -0.03936768  0.00311313  0.04700736
  0.09208533  0.13144977  0.17026875  0.19700157  0.20711363  0.17814128
  0.0911532  -0.07383242 -0.26999014 -0.36623144 -0.29751983 -0.23314431
 -0.21499442 -0.15569025  0.35218786  1.11114346  1.81411243  1.60795078
  0.00310503]",[-0.00021883  0.00041811  0.00049765 -0.00036654  0.00020249  0.00086127],"[ 7.78018419e-03 -3.36721436e-03 -1.47360729e-03  4.20776717e-03
 -1.23695067e-03  2.93000280e-03  1.26769505e-03 -2.32843585e-04
  2.12191864e-04 -1.59647490e-03  9.84816652e-04  2.82505462e-03
  3.34769615e-04  2.72415653e-03 -7.10303554e-05 -1.05397495e-04
  4.60439235e-04  1.64565126e-03  1.62641447e-03  1.75737990e-04]",0.08469219022281542,0.7919929828130665
MMM,"[0.00232336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17922119936455505,[0.00159527 0.00086291 0.00072032 0.0004463  0.00034008 0.00069496],"[ 0.01243674 -0.00776642  0.00294552  0.00263375  0.00341928 -0.00014472
  0.00232742 -0.00341713 -0.00088042 -0.00096568  0.00026676  0.0061104
 -0.00255493  0.00965926 -0.00138102  0.00621971 -0.00346036  0.00108774
 -0.01069243 -0.00654923]",-5.473924674122912,0.004194736834678464,0.7919879903680294,-0.03795404256611079,"[-0.13934169 -0.11538764 -0.08103205 -0.03936721  0.00311315  0.04700758
  0.09208551  0.13144967  0.17026811  0.19700152  0.2071136   0.17814107
  0.0911537  -0.07383323 -0.26998996 -0.36623144 -0.29752027 -0.23314374
 -0.21499435 -0.15569144  0.35218762  1.11114869  1.81411286  1.60794941
  0.00310461]",[-0.00021883  0.00041813  0.00049767 -0.00036653  0.00020246  0.00086131],"[ 7.78018269e-03 -3.36720229e-03 -1.47361730e-03  4.20775353e-03
 -1.23698140e-03  2.93001905e-03  1.26767989e-03 -2.32825297e-04
  2.12192976e-04 -1.59645967e-03  9.84873448e-04  2.82504461e-03
  3.34768082e-04  2.72413085e-03 -7.10281143e-05 -1.05407324e-04
  4.60432896e-04  1.64566453e-03  1.62640676e-03  1.75735599e-04]",0.08469219211398492,0.7919879903680294
MNST,"[0.00221607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17321336778704927,"[ 1.08817651e-03  7.32288294e-04  1.63339049e-04  2.51999352e-05
  8.55218780e-05 -8.91067177e-05]","[ 0.01254645 -0.00850203  0.00167702  0.00025267 -0.00015747 -0.00212354
 -0.00119246 -0.0036612  -0.00115522 -0.00024498  0.00414601  0.00443669
  0.00281685  0.00265709  0.00097085 -0.00282383 -0.0028202  -0.00238728
 -0.00299144  0.00069192]",-5.515257462579178,0.004024890946245425,0.7919857629006514,-0.03795401428121639,"[-0.13934176 -0.11538759 -0.08103202 -0.03936701  0.00311315  0.04700767
  0.09208559  0.13144963  0.17026783  0.19700149  0.20711358  0.17814097
  0.09115392 -0.07383359 -0.26998988 -0.36623144 -0.29752047 -0.23314349
 -0.21499432 -0.15569197  0.35218751  1.11115102  1.81411306  1.6079488
  0.00310443]",[-0.00021883  0.00041813  0.00049767 -0.00036653  0.00020245  0.00086132],"[ 7.78018202e-03 -3.36719690e-03 -1.47362177e-03  4.20774744e-03
 -1.23699510e-03  2.93002630e-03  1.26767312e-03 -2.32817137e-04
  2.12193471e-04 -1.59645288e-03  9.84898788e-04  2.82504015e-03
  3.34767398e-04  2.72411939e-03 -7.10271143e-05 -1.05411710e-04
  4.60430067e-04  1.64567045e-03  1.62640331e-03  1.75734532e-04]",0.08469219295776353,0.7919857629006514
MO,"[0.00223884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17842019292609612,"[4.10390484e-04 1.16938799e-03 4.30862163e-05 2.84679066e-04
 1.63732820e-04 4.20613858e-04]","[ 1.32146278e-02 -8.13936082e-03  4.18182352e-03  1.14693011e-03
  4.65845492e-03 -2.41793852e-03  3.39046584e-03 -6.64176772e-03
  4.46972561e-04 -4.32115097e-03  2.01390486e-03  2.40982190e-03
 -6.34465940e-04  4.88115200e-03  5.51317259e-06  1.82674633e-03
 -1.58641349e-03 -1.68859196e-03 -5.77311222e-03 -8.07681654e-03]",-5.755207758339943,0.003166248728144372,0.7919862354942633,-0.037954020282319055,"[-0.13934175 -0.1153876  -0.08103202 -0.03936705  0.00311315  0.04700765
  0.09208557  0.13144964  0.17026789  0.1970015   0.20711358  0.17814099
  0.09115387 -0.07383351 -0.26998989 -0.36623144 -0.29752043 -0.23314354
 -0.21499432 -0.15569186  0.35218753  1.11115053  1.81411301  1.60794893
  0.00310447]",[-0.00021883  0.00041813  0.00049767 -0.00036653  0.00020245  0.00086132],"[ 7.78018216e-03 -3.36719805e-03 -1.47362082e-03  4.20774873e-03
 -1.23699219e-03  2.93002476e-03  1.26767456e-03 -2.32818868e-04
  2.12193366e-04 -1.59645432e-03  9.84893412e-04  2.82504109e-03
  3.34767543e-04  2.72412182e-03 -7.10273265e-05 -1.05410779e-04
  4.60430668e-04  1.64566919e-03  1.62640405e-03  1.75734758e-04]",0.08469219277874211,0.7919862354942633
MOS,"[0.00216201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17675977297292206,"[1.79974771e-05 2.85074482e-04 4.82413410e-06 9.15996335e-05
 3.11831416e-05 1.22265486e-04]","[ 1.21079008e-02 -7.88623971e-03  2.42998179e-03  1.49683058e-03
  2.69690922e-03 -2.58341112e-03  1.26455361e-03 -7.70481279e-03
 -2.11754913e-03 -5.44841825e-03 -1.14287999e-04  2.32039026e-03
 -9.57022414e-04  6.23622007e-03  1.86786078e-03  3.51352508e-03
  7.53960598e-04 -5.45150792e-05 -5.68406698e-03 -3.53804235e-03]",-5.922922791546981,0.0026773633548523397,0.7919846403032048,-0.037954000026215164,"[-0.1393418  -0.11538757 -0.081032   -0.0393669   0.00311316  0.04700772
  0.09208563  0.1314496   0.17026769  0.19700148  0.20711357  0.17814093
  0.09115403 -0.07383377 -0.26998984 -0.36623144 -0.29752057 -0.23314336
 -0.2149943  -0.15569224  0.35218745  1.1111522   1.81411315  1.60794849
  0.00310433]",[-0.00021883  0.00041814  0.00049767 -0.00036653  0.00020244  0.00086133],"[ 7.78018168e-03 -3.36719419e-03 -1.47362402e-03  4.20774437e-03
 -1.23700201e-03  2.93002995e-03  1.26766972e-03 -2.32813024e-04
  2.12193721e-04 -1.59644945e-03  9.84911559e-04  2.82503790e-03
  3.34767054e-04  2.72411361e-03 -7.10266104e-05 -1.05413920e-04
  4.60428642e-04  1.64567343e-03  1.62640158e-03  1.75733995e-04]",0.08469219338301048,0.7919846403032048
MPC,"[0.00231866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18277701951792125,"[ 8.35430755e-04 -1.00549905e-04  3.38282816e-04  1.19613214e-04
  3.71343903e-05  3.77293757e-05]","[ 0.01111981 -0.00791249  0.00026376  0.00145718 -0.00046183 -0.0023129
 -0.00166573 -0.00691577 -0.00403833 -0.00465228 -0.00061444  0.00253208
 -0.00043762  0.00563143  0.00264297  0.00292336  0.00137018  0.00178062
 -0.00469398  0.0042853 ]",-5.776349793688117,0.003100010458806694,0.7919878927945153,-0.037954041327099806,"[-0.1393417  -0.11538764 -0.08103205 -0.0393672   0.00311315  0.04700758
  0.09208551  0.13144967  0.1702681   0.19700152  0.20711359  0.17814106
  0.09115371 -0.07383324 -0.26998995 -0.36623144 -0.29752028 -0.23314373
 -0.21499435 -0.15569146  0.35218761  1.11114879  1.81411287  1.60794938
  0.00310461]",[-0.00021883  0.00041813  0.00049767 -0.00036653  0.00020246  0.00086131],"[ 7.78018266e-03 -3.36720205e-03 -1.47361750e-03  4.20775326e-03
 -1.23698200e-03  2.93001937e-03  1.26767959e-03 -2.32824939e-04
  2.12192997e-04 -1.59645937e-03  9.84874558e-04  2.82504442e-03
  3.34768052e-04  2.72413034e-03 -7.10280705e-05 -1.05407516e-04
  4.60432772e-04  1.64566479e-03  1.62640661e-03  1.75735552e-04]",0.08469219215094638,0.7919878927945153
MRK,"[0.00238248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17641812583665697,"[ 6.07725189e-04 -8.08003323e-06  5.13314192e-04 -6.99438208e-06
  3.04110135e-04  4.10300790e-04]","[ 8.80579016e-03 -5.38498014e-03 -1.03074656e-03  8.91632843e-03
  3.33446832e-03  6.27606279e-03  6.74963905e-03 -8.23892184e-05
  5.12042147e-03 -3.87126227e-03  4.51868891e-03 -1.10513551e-03
 -2.37482777e-04  2.01097590e-04  6.31531706e-04 -1.25149042e-03
  1.48586172e-03 -3.04052487e-03  1.43580691e-03 -6.98962388e-03]",-5.0583629750490955,0.006355955859376756,0.7919892178732751,-0.03795405815325545,"[-0.13934165 -0.11538766 -0.08103208 -0.03936733  0.00311314  0.04700752
  0.09208546  0.13144969  0.17026827  0.19700153  0.2071136   0.17814112
  0.09115358 -0.07383303 -0.26999    -0.36623144 -0.29752016 -0.23314388
 -0.21499437 -0.15569115  0.35218768  1.1111474   1.81411276  1.60794975
  0.00310472]",[-0.00021883  0.00041812  0.00049766 -0.00036654  0.00020247  0.0008613 ],"[ 7.78018305e-03 -3.36720526e-03 -1.47361484e-03  4.20775688e-03
 -1.23697384e-03  2.93001506e-03  1.26768361e-03 -2.32829793e-04
  2.12192702e-04 -1.59646341e-03  9.84859483e-04  2.82504707e-03
  3.34768459e-04  2.72413716e-03 -7.10286653e-05 -1.05404907e-04
  4.60434455e-04  1.64566126e-03  1.62640865e-03  1.75736187e-04]",0.08469219164899823,0.7919892178732751
