,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HLT,"[0.0022565 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1767760921925773,"[ 7.31132528e-04  1.90622695e-04 -1.40085083e-04  8.73129715e-05
 -4.67018787e-06 -2.01035230e-04]","[ 0.00772932 -0.00469252 -0.00240682  0.00452848 -0.00388673  0.00233682
 -0.00188921  0.00092325 -0.00025584  0.00013333  0.00208772  0.00157234
 -0.00200302  0.00330544  0.00149432  0.00175313  0.00066987 -0.00020882
  0.00132086  0.00243712]",-5.860523470852683,0.002849751530301067,0.8077686805915004,-0.03802548434864386,"[-1.43242174e-01 -1.18825187e-01 -8.36112217e-02 -4.22188339e-02
  3.00501888e-03  4.66579524e-02  8.93100785e-02  1.32792240e-01
  1.71320407e-01  2.00628143e-01  2.03776821e-01  1.73728761e-01
  7.46603701e-02 -9.75194094e-02 -2.89147486e-01 -3.65875575e-01
 -2.91402642e-01 -2.26068039e-01 -2.17948780e-01 -1.29525584e-01
  4.45726097e-01  1.17444420e+00  1.84404635e+00  1.48035826e+00
 -1.47866742e-03]",[ 0.00017724 -0.00023201 -0.00034919  0.00030106  0.00011101  0.0013395 ],"[ 0.00967107 -0.00436483 -0.00238764  0.00600665  0.00023429  0.00405193
 -0.00044358 -0.0006919  -0.00042996 -0.00081692  0.00318532  0.00052685
 -0.00160769  0.00274374 -0.0011355   0.00179194  0.00177568  0.00077779
  0.00209763  0.00047518]",0.08457297530688021,0.8077686805915004
HOLX,"[0.00221099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774593157479993,"[ 7.17304963e-04 -6.05515065e-04  4.18474824e-04 -2.20444561e-05
  8.51937837e-05  3.92020889e-06]","[ 0.00753711 -0.00429122 -0.00229172  0.0049183  -0.00374875  0.00289283
 -0.00121526  0.00134926  0.00020299  0.00030266  0.00357336  0.00230693
  0.00054722  0.00167375  0.0007787  -0.00092299  0.00064402 -0.00091001
  0.00142001 -0.00198184]",-6.067841976994325,0.002316166161073994,0.8077676978625574,-0.03802548707625294,"[-1.43242159e-01 -1.18825202e-01 -8.36112276e-02 -4.22187610e-02
  3.00497934e-03  4.66579730e-02  8.93100702e-02  1.32792248e-01
  1.71320373e-01  2.00628011e-01  2.03776882e-01  1.73728907e-01
  7.46604847e-02 -9.75194028e-02 -2.89147670e-01 -3.65875733e-01
 -2.91402627e-01 -2.26067928e-01 -2.17948743e-01 -1.29525739e-01
  4.45726132e-01  1.17444419e+00  1.84404577e+00  1.48035837e+00
 -1.47878471e-03]",[ 0.00017723 -0.00023202 -0.00034918  0.00030106  0.00011101  0.0013395 ],"[ 0.00967106 -0.00436483 -0.00238764  0.00600665  0.00023429  0.00405193
 -0.00044358 -0.0006919  -0.00042996 -0.00081692  0.00318532  0.00052685
 -0.00160769  0.00274375 -0.0011355   0.00179194  0.00177569  0.00077779
  0.00209763  0.00047518]",0.08457297317834819,0.8077676978625574
HON,"[0.00238736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17466860571799575,"[ 2.66743820e-04 -1.94199563e-03  3.00424931e-04 -1.36622163e-04
  2.67932398e-05 -1.88109911e-04]","[ 0.00756024 -0.00224551  0.0006913   0.00481074 -0.00377216 -0.00083757
 -0.00377105  0.00126467  0.00047916  0.00066     0.00133629  0.0010875
 -0.0021893   0.0047949   0.00337663  0.00213579  0.00230597 -0.00090014
  0.00469785 -0.00057377]",-5.2463737616817445,0.005266581694612868,0.8077715065552272,-0.03802547650505244,"[-1.43242217e-01 -1.18825142e-01 -8.36112048e-02 -4.22190436e-02
  3.00513257e-03  4.66578933e-02  8.93101023e-02  1.32792216e-01
  1.71320506e-01  2.00628522e-01  2.03776647e-01  1.73728342e-01
  7.46600406e-02 -9.75194286e-02 -2.89146956e-01 -3.65875122e-01
 -2.91402684e-01 -2.26068358e-01 -2.17948884e-01 -1.29525137e-01
  4.45725996e-01  1.17444425e+00  1.84404799e+00  1.48035793e+00
 -1.47833014e-03]",[ 0.00017725 -0.00023199 -0.0003492   0.00030106  0.00011101  0.0013395 ],"[ 0.00967108 -0.00436484 -0.00238764  0.00600665  0.00023426  0.00405194
 -0.00044358 -0.00069189 -0.00042995 -0.00081692  0.00318531  0.00052685
 -0.0016077   0.00274372 -0.0011355   0.00179195  0.00177565  0.0007778
  0.00209763  0.00047519]",0.08457298142774834,0.8077715065552272
HPQ,"[0.00203127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17076473377785692,"[-3.59122327e-04 -8.31745968e-04  1.97976913e-04 -2.30900056e-04
  5.21502265e-05 -1.08613926e-05]","[ 0.00643548 -0.00079846  0.00207247  0.00806071  0.00160109 -0.00122448
 -0.00268888 -0.0036787  -0.00289061 -0.00110913  0.00040062  0.00156816
 -0.00331725  0.00411438  0.00152272  0.00294873  0.00081978  0.00072305
  0.00410494  0.00475874]",-6.170719564280255,0.0020897317630502355,0.8077638166318954,-0.03802549784878595,"[-1.43242100e-01 -1.18825262e-01 -8.36112507e-02 -4.22184730e-02
  3.00482320e-03  4.66580541e-02  8.93100374e-02  1.32792281e-01
  1.71320237e-01  2.00627489e-01  2.03777121e-01  1.73729483e-01
  7.46609373e-02 -9.75193765e-02 -2.89148397e-01 -3.65876356e-01
 -2.91402569e-01 -2.26067488e-01 -2.17948601e-01 -1.29526352e-01
  4.45726272e-01  1.17444412e+00  1.84404352e+00  1.48035882e+00
 -1.47924793e-03]",[ 0.00017721 -0.00023204 -0.00034916  0.00030106  0.00011101  0.0013395 ],"[ 0.00967104 -0.00436483 -0.00238764  0.00600665  0.00023433  0.00405193
 -0.00044358 -0.00069192 -0.00042996 -0.00081693  0.00318532  0.00052685
 -0.00160768  0.00274377 -0.0011355   0.00179193  0.00177574  0.00077778
  0.00209762  0.00047517]",0.0845729647718351,0.8077638166318954
HRL,"[0.00224042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17766460078665966,"[ 2.79429660e-04 -4.56668846e-04  2.30494411e-04  4.68919680e-05
 -9.27831455e-05 -9.23147109e-05]","[ 7.43422053e-03 -2.83932068e-03 -1.41808056e-04  5.08546025e-03
 -3.44593270e-03 -4.55500140e-05 -3.75230686e-03  1.01440398e-03
  8.38935306e-05  1.77963009e-03  3.08792105e-03  1.77952118e-03
 -1.04871169e-03  3.85232099e-03  4.30732758e-03  1.35797351e-03
  2.70259808e-03 -4.08789930e-03  1.88626156e-03 -1.77361828e-03]",-5.928858428684074,0.0026615185684650262,0.8077683334196479,-0.0380254853122352,"[-1.43242169e-01 -1.18825192e-01 -8.36112238e-02 -4.22188082e-02
  3.00500491e-03  4.66579597e-02  8.93100755e-02  1.32792243e-01
  1.71320395e-01  2.00628096e-01  2.03776842e-01  1.73728813e-01
  7.46604106e-02 -9.75194071e-02 -2.89147551e-01 -3.65875631e-01
 -2.91402636e-01 -2.26067999e-01 -2.17948767e-01 -1.29525639e-01
  4.45726110e-01  1.17444420e+00  1.84404614e+00  1.48035830e+00
 -1.47870886e-03]",[ 0.00017723 -0.00023201 -0.00034919  0.00030106  0.00011101  0.0013395 ],"[ 0.00967107 -0.00436483 -0.00238764  0.00600665  0.00023429  0.00405193
 -0.00044358 -0.0006919  -0.00042996 -0.00081692  0.00318532  0.00052685
 -0.00160769  0.00274374 -0.0011355   0.00179194  0.00177569  0.00077779
  0.00209763  0.00047518]",0.08457297455492678,0.8077683334196479
HSIC,"[0.00246323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17500536146800863,"[-1.16862180e-04 -2.63235483e-03  7.33058567e-04 -7.67626467e-05
  1.12442798e-04  2.39179614e-04]","[ 7.14563038e-03 -1.13111792e-03  1.71736106e-03  5.97662808e-03
 -1.99510080e-03 -9.82334334e-04 -2.54508834e-03 -8.54293860e-05
 -3.78824713e-05 -1.50814283e-03 -4.86438252e-04  8.52392225e-04
 -2.30272009e-03  5.30770610e-03  2.69938769e-03  1.23297027e-03
  2.20993296e-04  3.32250770e-04  5.39852595e-03  1.52788652e-03]",-5.016474373585134,0.006627852898691448,0.8077731449136617,-0.038025471957713754,"[-1.43242242e-01 -1.18825117e-01 -8.36111951e-02 -4.22191652e-02
  3.00519848e-03  4.66578591e-02  8.93101161e-02  1.32792202e-01
  1.71320563e-01  2.00628742e-01  2.03776546e-01  1.73728099e-01
  7.46598496e-02 -9.75194397e-02 -2.89146649e-01 -3.65874859e-01
 -2.91402708e-01 -2.26068544e-01 -2.17948944e-01 -1.29524879e-01
  4.45725937e-01  1.17444428e+00  1.84404894e+00  1.48035774e+00
 -1.47813461e-03]",[ 0.00017726 -0.00023198 -0.00034921  0.00030106  0.00011101  0.0013395 ],"[ 0.00967109 -0.00436484 -0.00238765  0.00600665  0.00023425  0.00405194
 -0.00044358 -0.00069188 -0.00042995 -0.00081692  0.00318531  0.00052685
 -0.0016077   0.00274371 -0.0011355   0.00179196  0.00177563  0.0007778
  0.00209763  0.00047519]",0.08457298497633457,0.8077731449136617
HST,"[0.0020713 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16951248457591112,"[-1.54185846e-04 -1.00366305e-03  9.96488754e-05  1.05373532e-06
 -8.50628873e-05 -8.27794086e-05]","[ 6.54533829e-03 -2.32906215e-04  2.71933763e-03  7.67205352e-03
  7.46851181e-04 -1.68579480e-03 -2.60811402e-03 -2.35380900e-03
 -9.20176593e-04 -1.59471550e-03  2.10874643e-04 -7.07169871e-05
 -4.19280730e-03  3.47775816e-03 -7.86323204e-05  2.10219408e-03
 -1.14502969e-03  2.03532362e-03  2.74796569e-03  4.29926054e-03]",-5.965862827775664,0.002564830645268384,0.8077646812442059,-0.038025495449014984,"[-1.43242114e-01 -1.18825249e-01 -8.36112456e-02 -4.22185371e-02
  3.00485798e-03  4.66580360e-02  8.93100447e-02  1.32792274e-01
  1.71320268e-01  2.00627606e-01  2.03777067e-01  1.73729355e-01
  7.46608365e-02 -9.75193823e-02 -2.89148235e-01 -3.65876217e-01
 -2.91402582e-01 -2.26067586e-01 -2.17948632e-01 -1.29526216e-01
  4.45726241e-01  1.17444414e+00  1.84404402e+00  1.48035872e+00
 -1.47914474e-03]",[ 0.00017722 -0.00023204 -0.00034917  0.00030106  0.00011101  0.0013395 ],"[ 0.00967105 -0.00436483 -0.00238764  0.00600665  0.00023432  0.00405193
 -0.00044358 -0.00069191 -0.00042996 -0.00081693  0.00318532  0.00052685
 -0.00160769  0.00274376 -0.0011355   0.00179193  0.00177573  0.00077779
  0.00209762  0.00047517]",0.08457296664453356,0.8077646812442059
HSY,"[0.00216031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18058500651039527,"[-1.57100379e-04 -3.32414370e-04  1.56728832e-04 -1.34164792e-05
 -1.04049767e-04 -4.17435121e-05]","[ 6.37763846e-03  4.72348576e-05  2.98336558e-03  7.87283381e-03
  4.12895260e-04 -2.07274175e-03 -3.64572333e-03 -1.16276545e-03
  8.91540056e-04  5.88904147e-04  2.52065226e-03 -1.08843881e-03
 -4.47570867e-03  3.28347390e-03  3.26977918e-03  2.60504190e-03
  7.44567695e-04 -3.32096326e-03  3.86567735e-03  3.59365796e-03]",-6.371133307095798,0.0017102199224865913,0.807766603407239,-0.038025490113963674,"[-1.43242143e-01 -1.18825219e-01 -8.36112341e-02 -4.22186798e-02
  3.00493531e-03  4.66579958e-02  8.93100609e-02  1.32792258e-01
  1.71320335e-01  2.00627864e-01  2.03776949e-01  1.73729070e-01
  7.46606123e-02 -9.75193953e-02 -2.89147875e-01 -3.65875908e-01
 -2.91402611e-01 -2.26067804e-01 -2.17948703e-01 -1.29525912e-01
  4.45726172e-01  1.17444417e+00  1.84404514e+00  1.48035850e+00
 -1.47891533e-03]",[ 0.00017723 -0.00023203 -0.00034918  0.00030106  0.00011101  0.0013395 ],"[ 0.00967106 -0.00436483 -0.00238764  0.00600665  0.0002343   0.00405193
 -0.00044358 -0.00069191 -0.00042996 -0.00081692  0.00318532  0.00052685
 -0.00160769  0.00274375 -0.0011355   0.00179194  0.00177571  0.00077779
  0.00209763  0.00047518]",0.08457297080782354,0.807766603407239
HUM,"[0.00228031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17858846477441814,"[-1.26957321e-04 -6.08441776e-04  9.52725079e-05 -1.18201972e-04
  9.74810212e-05  4.70279650e-05]","[ 7.58845900e-03 -4.59540338e-03 -2.47621806e-03  4.48917997e-03
 -4.89274268e-03  2.48880951e-03 -2.23532180e-03  3.19185404e-03
  2.90475581e-03  1.49764835e-03  3.72881798e-03  8.33167702e-06
 -1.26731512e-03  3.17593222e-03  3.83152364e-03 -5.53184445e-04
 -7.16182565e-04 -2.73545546e-03  7.40434879e-03  9.74229371e-04]",-5.903887443886541,0.0027288160535047542,0.8077691948957462,-0.03802548292116893,"[-1.43242182e-01 -1.18825178e-01 -8.36112186e-02 -4.22188721e-02
  3.00503957e-03  4.66579417e-02  8.93100828e-02  1.32792236e-01
  1.71320425e-01  2.00628212e-01  2.03776789e-01  1.73728685e-01
  7.46603102e-02 -9.75194129e-02 -2.89147389e-01 -3.65875493e-01
 -2.91402649e-01 -2.26068097e-01 -2.17948799e-01 -1.29525503e-01
  4.45726079e-01  1.17444421e+00  1.84404665e+00  1.48035820e+00
 -1.47860604e-03]",[ 0.00017724 -0.00023201 -0.00034919  0.00030106  0.00011101  0.0013395 ],"[ 0.00967107 -0.00436484 -0.00238764  0.00600665  0.00023428  0.00405194
 -0.00044358 -0.0006919  -0.00042995 -0.00081692  0.00318531  0.00052685
 -0.00160769  0.00274374 -0.0011355   0.00179195  0.00177568  0.00077779
  0.00209763  0.00047518]",0.0845729764208324,0.8077691948957462
IBM,"[0.00206795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709625772777111,"[ 3.39643954e-06 -3.28615112e-04  7.41145445e-05 -2.79956004e-05
  2.81839761e-05  6.38559456e-06]","[ 0.00717117 -0.00428728 -0.00248966  0.00606474 -0.00168644  0.00350342
 -0.00016543 -0.00077202 -0.0016031  -0.00107949  0.0023662   0.00295578
  0.00049036  0.00214087  0.00040338 -0.00063506  0.00088719  0.00048151
  0.00392806 -0.00290343]",-6.1239679444868775,0.002189749895842788,0.8077646089141665,-0.03802549564977031,"[-1.43242112e-01 -1.18825250e-01 -8.36112460e-02 -4.22185318e-02
  3.00485507e-03  4.66580375e-02  8.93100441e-02  1.32792275e-01
  1.71320265e-01  2.00627596e-01  2.03777072e-01  1.73729365e-01
  7.46608449e-02 -9.75193818e-02 -2.89148249e-01 -3.65876228e-01
 -2.91402581e-01 -2.26067578e-01 -2.17948630e-01 -1.29526227e-01
  4.45726243e-01  1.17444413e+00  1.84404398e+00  1.48035873e+00
 -1.47915337e-03]",[ 0.00017722 -0.00023204 -0.00034917  0.00030106  0.00011101  0.0013395 ],"[ 0.00967105 -0.00436483 -0.00238764  0.00600665  0.00023432  0.00405193
 -0.00044358 -0.00069191 -0.00042996 -0.00081693  0.00318532  0.00052685
 -0.00160769  0.00274377 -0.0011355   0.00179193  0.00177573  0.00077779
  0.00209762  0.00047517]",0.08457296648787103,0.8077646089141665
ICE,"[0.00238856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178250329340809,"[ 4.42297120e-04 -4.36804488e-04  2.03678115e-04 -6.93466155e-05
  1.99445769e-04  1.16466657e-04]","[ 0.00673703 -0.00316843 -0.00037365  0.00716583  0.00022648 -0.00024313
 -0.00462584 -0.00248709 -0.00203042  0.0035      0.00544478  0.00105291
 -0.00419354  0.00143812  0.00183929  0.00452223  0.00312559 -0.00267377
  0.00052661  0.00263548]",-5.493521237568494,0.004113334615066754,0.8077715325515584,-0.038025476432898435,"[-1.43242217e-01 -1.18825142e-01 -8.36112047e-02 -4.22190456e-02
  3.00513361e-03  4.66578928e-02  8.93101025e-02  1.32792216e-01
  1.71320507e-01  2.00628526e-01  2.03776645e-01  1.73728338e-01
  7.46600376e-02 -9.75194288e-02 -2.89146952e-01 -3.65875117e-01
 -2.91402684e-01 -2.26068361e-01 -2.17948885e-01 -1.29525133e-01
  4.45725995e-01  1.17444425e+00  1.84404801e+00  1.48035793e+00
 -1.47832704e-03]",[ 0.00017725 -0.00023199 -0.0003492   0.00030106  0.00011101  0.0013395 ],"[ 0.00967108 -0.00436484 -0.00238764  0.00600665  0.00023426  0.00405194
 -0.00044358 -0.00069189 -0.00042995 -0.00081692  0.00318531  0.00052685
 -0.0016077   0.00274372 -0.0011355   0.00179195  0.00177565  0.0007778
  0.00209763  0.00047519]",0.08457298148405484,0.8077715325515584
IDXX,"[0.00240338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17984288654949251,"[ 5.49028627e-04 -1.14005785e-03  3.99950621e-04  2.14607337e-04
 -1.16292126e-04 -1.91927292e-05]","[ 0.00691571  0.00026704  0.00341057  0.00638766 -0.00193276 -0.00261325
 -0.00359578  0.00086333  0.00207497 -0.00068386  0.00026379 -0.00078318
 -0.00249751  0.00499071  0.00341353 -0.0006923  -0.00248161 -0.00158331
  0.00450493  0.00136136]",-5.485411674092506,0.00414682758635867,0.8077718526006485,-0.038025475544587566,"[-1.43242222e-01 -1.18825137e-01 -8.36112028e-02 -4.22190693e-02
  3.00514649e-03  4.66578861e-02  8.93101052e-02  1.32792213e-01
  1.71320518e-01  2.00628569e-01  2.03776626e-01  1.73728291e-01
  7.46600003e-02 -9.75194309e-02 -2.89146892e-01 -3.65875066e-01
 -2.91402689e-01 -2.26068398e-01 -2.17948896e-01 -1.29525083e-01
  4.45725983e-01  1.17444426e+00  1.84404819e+00  1.48035789e+00
 -1.47828884e-03]",[ 0.00017725 -0.00023199 -0.00034921  0.00030106  0.00011101  0.0013395 ],"[ 0.00967109 -0.00436484 -0.00238764  0.00600665  0.00023426  0.00405194
 -0.00044358 -0.00069189 -0.00042995 -0.00081692  0.00318531  0.00052685
 -0.0016077   0.00274372 -0.0011355   0.00179195  0.00177565  0.0007778
  0.00209763  0.00047519]",0.084572982177262,0.8077718526006485
IEX,"[0.00227818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17301322846343173,"[ 2.60893154e-04 -3.20278919e-04  2.36290771e-05  4.61037572e-04
 -1.67071686e-04  1.18955183e-04]","[ 0.00711062 -0.00314066 -0.0004922   0.006198   -0.00123147  0.00035643
 -0.00324047 -0.00151167 -0.00226389  0.00089493  0.00191242  0.00259838
 -0.00150709  0.00469201  0.00428567  0.00218085  0.00228746 -0.00255159
  0.00435953  0.00098839]",-5.519575185178396,0.0040075500471834485,0.8077691488401769,-0.03802548304899827,"[-1.43242181e-01 -1.18825179e-01 -8.36112189e-02 -4.22188687e-02
  3.00503771e-03  4.66579426e-02  8.93100824e-02  1.32792236e-01
  1.71320424e-01  2.00628206e-01  2.03776792e-01  1.73728692e-01
  7.46603155e-02 -9.75194126e-02 -2.89147398e-01 -3.65875500e-01
 -2.91402649e-01 -2.26068092e-01 -2.17948797e-01 -1.29525510e-01
  4.45726080e-01  1.17444421e+00  1.84404662e+00  1.48035820e+00
 -1.47861154e-03]",[ 0.00017724 -0.00023201 -0.00034919  0.00030106  0.00011101  0.0013395 ],"[ 0.00967107 -0.00436484 -0.00238764  0.00600665  0.00023428  0.00405194
 -0.00044358 -0.0006919  -0.00042995 -0.00081692  0.00318531  0.00052685
 -0.00160769  0.00274374 -0.0011355   0.00179194  0.00177568  0.00077779
  0.00209763  0.00047518]",0.0845729763210788,0.8077691488401769
IFF,"[0.00215431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795112066522093,"[ 4.82265428e-04 -5.57029936e-04  4.24378579e-04 -2.52523180e-05
  2.23071036e-05 -1.40283731e-06]","[ 7.98646995e-03 -5.43018498e-03 -2.47708268e-03  3.57413870e-03
 -4.70454753e-03  5.30043318e-04 -5.32743788e-03  9.71037822e-05
 -3.33597807e-03  3.85791839e-03  3.67361830e-03  4.54749644e-03
 -8.29868014e-04  4.51641401e-03  4.34642583e-03  4.08858823e-03
  4.44494165e-03 -1.96979705e-03  3.27831581e-03  4.19796187e-03]",-6.296374734665106,0.0018429739505389797,0.8077664737104451,-0.038025490473943054,"[-1.43242141e-01 -1.18825221e-01 -8.36112349e-02 -4.22186702e-02
  3.00493009e-03  4.66579985e-02  8.93100598e-02  1.32792259e-01
  1.71320330e-01  2.00627846e-01  2.03776957e-01  1.73729089e-01
  7.46606275e-02 -9.75193945e-02 -2.89147899e-01 -3.65875929e-01
 -2.91402609e-01 -2.26067789e-01 -2.17948698e-01 -1.29525932e-01
  4.45726176e-01  1.17444417e+00  1.84404506e+00  1.48035852e+00
 -1.47893081e-03]",[ 0.00017722 -0.00023203 -0.00034918  0.00030106  0.00011101  0.0013395 ],"[ 0.00967106 -0.00436483 -0.00238764  0.00600665  0.00023431  0.00405193
 -0.00044358 -0.00069191 -0.00042996 -0.00081692  0.00318532  0.00052685
 -0.00160769  0.00274375 -0.0011355   0.00179194  0.00177571  0.00077779
  0.00209763  0.00047517]",0.08457297052690806,0.8077664737104451
ILMN,"[0.00233236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17481776049288694,[ 0.00093724 -0.00085298  0.00032752 -0.00023347  0.00014021 -0.0002436 ],"[ 0.00671937 -0.00301884 -0.00012827  0.0071636   0.00048174 -0.00047977
 -0.00440851 -0.00328224 -0.00356362  0.00228827  0.00315711  0.00252149
 -0.00283497  0.00383464  0.00356673  0.00347014  0.00127258 -0.00200961
  0.00441764  0.00705556]",-5.446769421867234,0.004310206682382233,0.8077703188619839,-0.03802547980154929,"[-1.43242199e-01 -1.18825161e-01 -8.36112119e-02 -4.22189555e-02
  3.00508478e-03  4.66579182e-02  8.93100923e-02  1.32792226e-01
  1.71320465e-01  2.00628363e-01  2.03776720e-01  1.73728518e-01
  7.46601791e-02 -9.75194205e-02 -2.89147179e-01 -3.65875312e-01
 -2.91402666e-01 -2.26068224e-01 -2.17948840e-01 -1.29525325e-01
  4.45726038e-01  1.17444423e+00  1.84404730e+00  1.48035807e+00
 -1.47847189e-03]",[ 0.00017724 -0.000232   -0.0003492   0.00030106  0.00011101  0.0013395 ],"[ 0.00967108 -0.00436484 -0.00238764  0.00600665  0.00023427  0.00405194
 -0.00044358 -0.00069189 -0.00042995 -0.00081692  0.00318531  0.00052685
 -0.00160769  0.00274373 -0.0011355   0.00179195  0.00177566  0.0007778
  0.00209763  0.00047518]",0.08457297885527594,0.8077703188619839
