,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CFG,"[0.00207048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17034290631141316,"[ 5.59287559e-04  1.79103324e-04  3.94669334e-04 -4.76217315e-04
  3.89659103e-04  3.73809446e-05]","[ 0.01093669 -0.00719602 -0.00235976  0.00412017 -0.00364064  0.00177963
 -0.00410609 -0.00137403 -0.00592965 -0.0016775  -0.00305884  0.00231591
 -0.00377643  0.00298614 -0.00019414  0.00112752  0.00112997  0.00151346
 -0.00159735  0.00143255]",-5.29139086689549,0.005034752716660267,0.8100032231375239,-0.03890803017935829,"[-1.46486151e-01 -1.23914239e-01 -8.86497077e-02 -4.48960415e-02
 -6.75863099e-05  4.60554226e-02  8.90300762e-02  1.32171879e-01
  1.73815750e-01  2.02195882e-01  2.08503299e-01  1.83184991e-01
  9.43409053e-02 -7.01009599e-02 -2.67467206e-01 -3.77359700e-01
 -3.03677708e-01 -2.32272863e-01 -2.29710346e-01 -1.79593348e-01
  3.16167600e-01  1.09111182e+00  1.78930543e+00  1.64811633e+00
 -1.50316109e-03]","[ 2.24707411e-04  6.14347127e-04 -2.28044832e-05  4.90031850e-04
  9.73179580e-04 -3.84483357e-05]","[ 0.00908456 -0.00281057 -0.00325355  0.00562802 -0.00192812  0.00453399
 -0.00034082 -0.00025807  0.00039982 -0.00093511  0.00205803  0.00057304
 -0.00077006  0.00250684  0.00050128  0.00045615  0.00036908  0.00010731
  0.00185735 -0.00177699]",0.08363620202841933,0.8100032231375239
CHD,"[0.00196442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16738300667824474,"[7.67388261e-04 7.41164972e-04 2.14711999e-04 2.58591271e-04
 9.87108032e-05 1.00810492e-04]","[ 1.58069361e-02 -7.37686519e-03  4.28620078e-03  3.73932415e-03
  3.41131763e-03  1.21620636e-03  1.79571701e-03 -1.90439393e-03
 -2.06628057e-03 -2.16731943e-03 -7.69829229e-04  1.82533144e-03
 -2.13106137e-03  2.21940054e-03  1.75803413e-03 -7.08608990e-05
  2.14015096e-03 -2.74723033e-04 -3.63543012e-03 -1.98867490e-03]",-5.554182513261535,0.003871231857101599,0.8100011627842478,-0.03890800923103354,"[-1.46485980e-01 -1.23914201e-01 -8.86495947e-02 -4.48960381e-02
 -6.74886307e-05  4.60553354e-02  8.90300078e-02  1.32171619e-01
  1.73815675e-01  2.02195838e-01  2.08503523e-01  1.83185059e-01
  9.43408105e-02 -7.01010834e-02 -2.67467561e-01 -3.77359746e-01
 -3.03677220e-01 -2.32273105e-01 -2.29710417e-01 -1.79593308e-01
  3.16166649e-01  1.09111079e+00  1.78930455e+00  1.64811592e+00
 -1.50340099e-03]","[ 2.24713407e-04  6.14327686e-04 -2.28174706e-05  4.90032999e-04
  9.73173888e-04 -3.84451840e-05]","[ 0.00908456 -0.00281058 -0.00325355  0.00562803 -0.0019281   0.00453398
 -0.00034082 -0.00025807  0.00039981 -0.00093511  0.00205804  0.00057303
 -0.00077005  0.00250683  0.00050128  0.00045614  0.00036909  0.00010732
  0.00185734 -0.001777  ]",0.08363619986924897,0.8100011627842478
CHRW,"[0.00213318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658817634640141,[ 0.00124375 -0.00055682  0.00138724 -0.00030227  0.00080006  0.00073552],"[ 8.69564112e-03 -6.63368419e-03 -4.71609872e-03  5.76376864e-03
 -4.55414022e-03  4.35728247e-03 -2.24921683e-03  8.79239451e-04
 -1.41608940e-03 -4.71335078e-04  2.40580270e-03  1.93227434e-03
 -6.46655446e-05  1.36752413e-03  5.25043513e-04 -5.60773018e-04
 -1.25715131e-03  3.65460505e-04 -6.04772876e-03 -3.59240835e-04]",-4.746793336183123,0.008679482810028994,0.8100044411434858,-0.0389080425632464,"[-1.46486253e-01 -1.23914261e-01 -8.86497745e-02 -4.48960435e-02
 -6.76440544e-05  4.60554741e-02  8.90301166e-02  1.32172032e-01
  1.73815794e-01  2.02195908e-01  2.08503166e-01  1.83184951e-01
  9.43409614e-02 -7.01008868e-02 -2.67466995e-01 -3.77359674e-01
 -3.03677997e-01 -2.32272720e-01 -2.29710304e-01 -1.79593371e-01
  3.16168162e-01  1.09111242e+00  1.78930595e+00  1.64811657e+00
 -1.50301928e-03]","[ 2.24703867e-04  6.14358620e-04 -2.27968055e-05  4.90031170e-04
  9.73182946e-04 -3.84501989e-05]","[ 0.00908456 -0.00281057 -0.00325355  0.00562802 -0.00192812  0.00453399
 -0.00034082 -0.00025806  0.00039982 -0.00093511  0.00205802  0.00057305
 -0.00077006  0.00250684  0.00050128  0.00045615  0.00036908  0.0001073
  0.00185735 -0.00177699]",0.08363620330484235,0.8100044411434858
CHTR,"[0.00209475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16830311702385237,[ 0.00075493  0.00012745  0.00058417 -0.00017971  0.00036946  0.00018898],"[ 0.01004594 -0.00708676 -0.00302409  0.00421573 -0.0032788   0.00143133
 -0.00237796 -0.00253805 -0.00351299 -0.00367842 -0.00115364  0.00054822
 -0.00308404  0.00277024  0.00016859  0.00309157  0.00290771  0.00379767
  0.00413594 -0.00058379]",-5.0640151918911975,0.006320131956228884,0.8100036946997945,-0.038908034973895084,"[-1.46486191e-01 -1.23914247e-01 -8.86497336e-02 -4.48960423e-02
 -6.76086662e-05  4.60554425e-02  8.90300919e-02  1.32171938e-01
  1.73815767e-01  2.02195892e-01  2.08503247e-01  1.83184975e-01
  9.43409271e-02 -7.01009316e-02 -2.67467124e-01 -3.77359690e-01
 -3.03677820e-01 -2.32272808e-01 -2.29710330e-01 -1.79593357e-01
  3.16167818e-01  1.09111205e+00  1.78930563e+00  1.64811642e+00
 -1.50310619e-03]","[ 2.24706039e-04  6.14351577e-04 -2.28015107e-05  4.90031586e-04
  9.73180883e-04 -3.84490571e-05]","[ 0.00908456 -0.00281057 -0.00325355  0.00562802 -0.00192812  0.00453399
 -0.00034082 -0.00025807  0.00039982 -0.00093511  0.00205803  0.00057305
 -0.00077006  0.00250684  0.00050128  0.00045615  0.00036908  0.00010731
  0.00185735 -0.00177699]",0.0836362025225983,0.8100036946997945
CI,"[0.00186344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16085899092337147,"[1.23380292e-03 1.37351926e-03 2.06493030e-04 3.84288403e-04
 1.14701903e-04 8.73747533e-05]","[ 0.01385736 -0.00764396  0.00200371  0.00276786  0.0017444  -0.00063528
  0.00149038 -0.0040895  -0.0011622  -0.0042776   0.00029743  0.00074621
 -0.00197344  0.00264983  0.00093164  0.00143216  0.00202098  0.00056423
 -0.00020705 -0.00486131]",-5.512293532586595,0.004036838137811361,0.809999201072934,-0.038907989285635755,"[-1.46485816e-01 -1.23914165e-01 -8.86494871e-02 -4.48960348e-02
 -6.73956279e-05  4.60552523e-02  8.90299427e-02  1.32171372e-01
  1.73815605e-01  2.02195795e-01  2.08503737e-01  1.83185123e-01
  9.43407202e-02 -7.01012010e-02 -2.67467900e-01 -3.77359789e-01
 -3.03676755e-01 -2.32273335e-01 -2.29710485e-01 -1.79593270e-01
  3.16165744e-01  1.09110982e+00  1.78930372e+00  1.64811554e+00
 -1.50362940e-03]","[ 2.24719115e-04  6.14309175e-04 -2.28298362e-05  4.90034094e-04
  9.73168467e-04 -3.84421832e-05]","[ 0.00908457 -0.00281058 -0.00325354  0.00562803 -0.00192809  0.00453398
 -0.00034083 -0.00025808  0.00039981 -0.00093511  0.00205805  0.00057302
 -0.00077005  0.00250682  0.00050129  0.00045613  0.00036909  0.00010733
  0.00185734 -0.00177701]",0.08363619781345158,0.809999201072934
CINF,"[0.00201994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617466872508019,[ 0.00053904  0.00062089  0.00078113 -0.00034585  0.00077993  0.00072784],"[ 0.01140062 -0.00698226 -0.00109666  0.00455999 -0.00095188  0.00237823
  0.00019325 -0.00091965 -0.0008777  -0.00150332  0.00124638  0.00218995
 -0.0017915   0.00274033 -0.00062621  0.0009168  -0.00026989  0.00095218
 -0.00167504 -0.00125323]",-4.943322161330313,0.007130869080360751,0.8100022412601996,-0.03890802019627175,"[-1.46486070e-01 -1.23914221e-01 -8.86496538e-02 -4.48960399e-02
 -6.75397601e-05  4.60553810e-02  8.90300436e-02  1.32171755e-01
  1.73815714e-01  2.02195861e-01  2.08503406e-01  1.83185023e-01
  9.43408601e-02 -7.01010187e-02 -2.67467375e-01 -3.77359722e-01
 -3.03677476e-01 -2.32272978e-01 -2.29710380e-01 -1.79593329e-01
  3.16167147e-01  1.09111133e+00  1.78930501e+00  1.64811613e+00
 -1.50327542e-03]","[ 2.24710269e-04  6.14337862e-04 -2.28106725e-05  4.90032398e-04
  9.73176867e-04 -3.84468338e-05]","[ 0.00908456 -0.00281058 -0.00325355  0.00562802 -0.00192811  0.00453399
 -0.00034082 -0.00025807  0.00039982 -0.00093511  0.00205803  0.00057304
 -0.00077006  0.00250683  0.00050128  0.00045614  0.00036908  0.00010732
  0.00185735 -0.001777  ]",0.08363620099944996,0.8100022412601996
CL,"[0.00226 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.176188023975004,[0.00169594 0.00142385 0.00057187 0.00104853 0.00019284 0.00096403],"[ 0.01024886 -0.00691952 -0.00279933  0.00471789 -0.00307484  0.00250241
 -0.00210001 -0.00105607 -0.00299085 -0.00199909 -0.00040974  0.00158768
 -0.00262563  0.00252952 -0.00044856  0.0016026   0.00095851  0.00231116
  0.00072785 -0.00013377]",-4.971914457946379,0.00692986838553907,0.8100069049534085,-0.03890806761365449,"[-1.46486458e-01 -1.23914307e-01 -8.86499097e-02 -4.48960476e-02
 -6.77608611e-05  4.60555784e-02  8.90301985e-02  1.32172342e-01
  1.73815883e-01  2.02195961e-01  2.08502897e-01  1.83184869e-01
  9.43410749e-02 -7.01007391e-02 -2.67466570e-01 -3.77359620e-01
 -3.03678581e-01 -2.32272431e-01 -2.29710220e-01 -1.79593419e-01
  3.16169299e-01  1.09111365e+00  1.78930699e+00  1.64811705e+00
 -1.50273241e-03]","[ 2.24696698e-04  6.14381868e-04 -2.27812749e-05  4.90029795e-04
  9.73189753e-04 -3.84539678e-05]","[ 0.00908456 -0.00281057 -0.00325355  0.00562801 -0.00192814  0.004534
 -0.00034081 -0.00025806  0.00039982 -0.00093511  0.00205801  0.00057306
 -0.00077006  0.00250685  0.00050127  0.00045616  0.00036907  0.00010729
  0.00185736 -0.00177698]",0.08363620588681962,0.8100069049534085
CLX,"[0.001985 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16792510235787336,"[ 3.00291559e-04  1.34127136e-03 -7.39538189e-05  2.65621274e-04
  1.13233699e-04  1.60942183e-04]","[ 1.53488568e-02 -7.23533072e-03  4.00423460e-03  4.09739865e-03
  3.78572827e-03  1.66818157e-03  3.15250727e-03 -1.64551084e-03
  2.76725310e-05 -2.17365332e-03  1.28420252e-03  1.76226268e-03
 -1.07909395e-03  2.60994624e-03  1.44811843e-03  9.94257814e-04
  1.03108937e-03  8.31659798e-04 -4.56328038e-03 -2.75507926e-03]",-5.5146673008604825,0.00402726698385808,0.8100015625482243,-0.038908013295572225,"[-1.46486013e-01 -1.23914208e-01 -8.86496166e-02 -4.48960387e-02
 -6.75075831e-05  4.60553523e-02  8.90300211e-02  1.32171670e-01
  1.73815690e-01  2.02195846e-01  2.08503480e-01  1.83185045e-01
  9.43408289e-02 -7.01010594e-02 -2.67467492e-01 -3.77359737e-01
 -3.03677315e-01 -2.32273058e-01 -2.29710403e-01 -1.79593316e-01
  3.16166834e-01  1.09111099e+00  1.78930472e+00  1.64811600e+00
 -1.50335444e-03]","[ 2.24712243e-04  6.14331458e-04 -2.28149507e-05  4.90032776e-04
  9.73174992e-04 -3.84457955e-05]","[ 0.00908456 -0.00281058 -0.00325355  0.00562802 -0.0019281   0.00453399
 -0.00034082 -0.00025807  0.00039982 -0.00093511  0.00205804  0.00057304
 -0.00077005  0.00250683  0.00050128  0.00045614  0.00036909  0.00010732
  0.00185734 -0.001777  ]",0.08363620028818612,0.8100015625482243
CMA,"[0.00206889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17180801340611349,"[1.44423499e-03 4.19856241e-04 4.34290390e-04 4.77311207e-06
 2.18128024e-04 2.26536596e-04]","[ 0.00642196 -0.00722251 -0.00769876  0.00402373 -0.00755361  0.00119296
 -0.00470653 -0.00269548 -0.00328775 -0.00371147  0.00069971  0.00060409
 -0.00161079  0.00278451 -0.00034179  0.00309364  0.0002147   0.00434509
 -0.00015337  0.00247735]",-5.360085988586978,0.004700501900688408,0.8100031922722548,-0.03890802986554042,"[-1.46486149e-01 -1.23914238e-01 -8.86497060e-02 -4.48960415e-02
 -6.75848467e-05  4.60554213e-02  8.90300752e-02  1.32171875e-01
  1.73815749e-01  2.02195881e-01  2.08503302e-01  1.83184992e-01
  9.43409039e-02 -7.01009617e-02 -2.67467211e-01 -3.77359701e-01
 -3.03677701e-01 -2.32272867e-01 -2.29710347e-01 -1.79593347e-01
  3.16167586e-01  1.09111180e+00  1.78930542e+00  1.64811632e+00
 -1.50316469e-03]","[ 2.24707501e-04  6.14346836e-04 -2.28046778e-05  4.90031867e-04
  9.73179495e-04 -3.84482885e-05]","[ 0.00908456 -0.00281057 -0.00325355  0.00562802 -0.00192812  0.00453399
 -0.00034082 -0.00025807  0.00039982 -0.00093511  0.00205803  0.00057304
 -0.00077006  0.00250684  0.00050128  0.00045615  0.00036908  0.00010731
  0.00185735 -0.00177699]",0.08363620199607372,0.8100031922722548
CMCSA,"[0.00222244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17036561155910115,[ 0.00010251  0.00085871  0.00036931 -0.00030922  0.00050426  0.00017173],"[ 0.01111317 -0.00695398 -0.00168548  0.00462934 -0.00203037  0.00242115
 -0.00142425 -0.00098483 -0.00270578 -0.00160393 -0.00013226  0.00234841
 -0.00189948  0.00355518  0.00111127  0.00237236  0.00237139  0.00242063
  0.0011545  -0.00082499]",-4.73513226867816,0.008781287265684017,0.8100061752442049,-0.0389080601944485,"[-1.46486397e-01 -1.23914293e-01 -8.86498696e-02 -4.48960464e-02
 -6.77262663e-05  4.60555476e-02  8.90301742e-02  1.32172250e-01
  1.73815856e-01  2.02195945e-01  2.08502977e-01  1.83184893e-01
  9.43410413e-02 -7.01007828e-02 -2.67466696e-01 -3.77359636e-01
 -3.03678408e-01 -2.32272516e-01 -2.29710245e-01 -1.79593405e-01
  3.16168962e-01  1.09111328e+00  1.78930668e+00  1.64811691e+00
 -1.50281737e-03]","[ 2.24698821e-04  6.14374983e-04 -2.27858746e-05  4.90030202e-04
  9.73187737e-04 -3.84528516e-05]","[ 0.00908456 -0.00281057 -0.00325355  0.00562801 -0.00192814  0.004534
 -0.00034082 -0.00025806  0.00039982 -0.00093511  0.00205801  0.00057306
 -0.00077006  0.00250684  0.00050127  0.00045616  0.00036907  0.00010729
  0.00185736 -0.00177698]",0.08363620512211267,0.8100061752442049
CME,"[0.00198321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16572147480897342,"[8.13340468e-04 1.71115798e-05 4.38894393e-04 1.23608930e-04
 1.58032626e-04 2.25662756e-04]","[ 0.01268548 -0.00692548  0.00062419  0.00481147  0.00056082  0.00268961
  0.00056898 -0.00081014 -0.0023644  -0.00157376 -0.0019871   0.00228934
 -0.0052865   0.00353224 -0.00298838  0.00235086  0.00069149  0.00201998
  0.0030336  -0.00260231]",-5.349422978363247,0.0047508915758826264,0.8100015277312593,-0.038908012941576094,"[-1.46486010e-01 -1.23914207e-01 -8.86496147e-02 -4.48960387e-02
 -6.75059325e-05  4.60553508e-02  8.90300199e-02  1.32171665e-01
  1.73815689e-01  2.02195845e-01  2.08503483e-01  1.83185047e-01
  9.43408273e-02 -7.01010615e-02 -2.67467498e-01 -3.77359738e-01
 -3.03677306e-01 -2.32273062e-01 -2.29710405e-01 -1.79593315e-01
  3.16166818e-01  1.09111097e+00  1.78930471e+00  1.64811599e+00
 -1.50335850e-03]","[ 2.24712345e-04  6.14331129e-04 -2.28151702e-05  4.90032796e-04
  9.73174896e-04 -3.84457423e-05]","[ 0.00908456 -0.00281058 -0.00325355  0.00562802 -0.0019281   0.00453399
 -0.00034082 -0.00025807  0.00039982 -0.00093511  0.00205804  0.00057304
 -0.00077005  0.00250683  0.00050128  0.00045614  0.00036909  0.00010732
  0.00185734 -0.001777  ]",0.0836362002516993,0.8100015277312593
CMG,"[0.0020766 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1663934629015783,"[9.17681304e-04 3.82255986e-05 6.77385966e-04 1.47344054e-04
 3.26443788e-04 4.80390021e-04]","[ 0.0123953  -0.00675317  0.00053084  0.00546481  0.00143781  0.00395933
  0.00345101  0.00055526  0.00311419 -0.00084075  0.00558808  0.00120606
  0.00186194 -0.00017757  0.00201936 -0.00265026  0.00013033 -0.00121761
 -0.00275278  0.00034407]",-5.028277295630984,0.006550084716308999,0.8100033419842779,-0.03890803138771436,"[-1.46486161e-01 -1.23914241e-01 -8.86497142e-02 -4.48960417e-02
 -6.75919444e-05  4.60554276e-02  8.90300801e-02  1.32171894e-01
  1.73815754e-01  2.02195884e-01  2.08503286e-01  1.83184987e-01
  9.43409108e-02 -7.01009527e-02 -2.67467185e-01 -3.77359698e-01
 -3.03677737e-01 -2.32272849e-01 -2.29710342e-01 -1.79593350e-01
  3.16167655e-01  1.09111188e+00  1.78930548e+00  1.64811635e+00
 -1.50314726e-03]","[ 2.24707066e-04  6.14348248e-04 -2.28037341e-05  4.90031783e-04
  9.73179909e-04 -3.84485175e-05]","[ 0.00908456 -0.00281057 -0.00325355  0.00562802 -0.00192812  0.00453399
 -0.00034082 -0.00025807  0.00039982 -0.00093511  0.00205803  0.00057304
 -0.00077006  0.00250684  0.00050128  0.00045615  0.00036908  0.00010731
  0.00185735 -0.00177699]",0.08363620215296612,0.8100033419842779
CMI,"[0.00220484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723238973331319,"[ 5.57847258e-04  8.70869540e-04  4.19039841e-05  5.15480316e-04
 -5.62078324e-05  1.04667368e-04]","[ 7.49102158e-03 -6.92301434e-03 -6.39911557e-03  5.00315380e-03
 -6.29415498e-03  3.18604431e-03 -3.31687550e-03 -2.40314475e-04
 -1.09295745e-03 -1.51815522e-03  4.26545360e-03  8.83907380e-04
  2.55305767e-03 -5.10659469e-05  3.36072179e-03 -2.06281918e-03
  3.57184198e-04 -1.81979321e-04 -4.44523578e-03  2.37347063e-03]",-4.889028356361615,0.007528734168897896,0.8100058332961605,-0.0389080567177444,"[-1.46486369e-01 -1.23914287e-01 -8.86498509e-02 -4.48960459e-02
 -6.77100549e-05  4.60555331e-02  8.90301629e-02  1.32172207e-01
  1.73815844e-01  2.02195938e-01  2.08503014e-01  1.83184905e-01
  9.43410255e-02 -7.01008033e-02 -2.67466755e-01 -3.77359643e-01
 -3.03678327e-01 -2.32272556e-01 -2.29710256e-01 -1.79593398e-01
  3.16168804e-01  1.09111311e+00  1.78930654e+00  1.64811684e+00
 -1.50285718e-03]","[ 2.24699816e-04  6.14371756e-04 -2.27880301e-05  4.90030393e-04
  9.73186792e-04 -3.84523285e-05]","[ 0.00908456 -0.00281057 -0.00325355  0.00562801 -0.00192813  0.004534
 -0.00034082 -0.00025806  0.00039982 -0.00093511  0.00205801  0.00057306
 -0.00077006  0.00250684  0.00050128  0.00045616  0.00036907  0.0001073
  0.00185736 -0.00177698]",0.08363620476376438,0.8100058332961605
CMS,"[0.00189621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656570673546933,"[4.46154967e-04 1.01290694e-03 6.64248482e-05 2.73040093e-04
 1.02193397e-04 1.58653046e-04]","[ 0.01556548 -0.00709738  0.00400582  0.0048373   0.00334733  0.00338053
  0.00241034  0.00056849 -0.0004986  -0.00027568  0.00130952  0.00153892
 -0.00090629 -0.00103668  0.00089296 -0.0045491  -0.00031382 -0.0020419
 -0.00533089  0.0049958 ]",-5.671874709104409,0.0034414075867150993,0.8099998375879417,-0.0389079957573041,"[-1.46485869e-01 -1.23914176e-01 -8.86495220e-02 -4.48960359e-02
 -6.74258045e-05  4.60552793e-02  8.90299638e-02  1.32171452e-01
  1.73815628e-01  2.02195809e-01  2.08503668e-01  1.83185102e-01
  9.43407495e-02 -7.01011629e-02 -2.67467790e-01 -3.77359775e-01
 -3.03676906e-01 -2.32273260e-01 -2.29710463e-01 -1.79593282e-01
  3.16166038e-01  1.09111013e+00  1.78930399e+00  1.64811566e+00
 -1.50355529e-03]","[ 2.24717263e-04  6.14315181e-04 -2.28258240e-05  4.90033739e-04
  9.73170226e-04 -3.84431569e-05]","[ 0.00908457 -0.00281058 -0.00325354  0.00562803 -0.00192809  0.00453398
 -0.00034082 -0.00025808  0.00039981 -0.00093511  0.00205804  0.00057303
 -0.00077005  0.00250683  0.00050129  0.00045613  0.00036909  0.00010733
  0.00185734 -0.00177701]",0.08363619848049463,0.8099998375879417
CNC,"[0.00179335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16368697741865332,"[ 8.34416226e-04  8.72401638e-04  9.86867239e-05  1.84297698e-04
  6.22625857e-05 -1.75239880e-05]","[ 0.01475227 -0.00746444  0.00305724  0.00335462  0.00248712  0.00031775
  0.00143546 -0.00316692 -0.00210699 -0.00346374 -0.00105059  0.00142711
 -0.00290607  0.00345726  0.00061204  0.00236979  0.00167833  0.00131058
 -0.00283832 -0.00493827]",-5.968801117816269,0.0025573054898861748,0.8099978393423586,-0.038907975440449764,"[-1.46485703e-01 -1.23914139e-01 -8.86494124e-02 -4.48960325e-02
 -6.73310697e-05  4.60551947e-02  8.90298974e-02  1.32171201e-01
  1.73815556e-01  2.02195766e-01  2.08503885e-01  1.83185168e-01
  9.43406575e-02 -7.01012827e-02 -2.67468135e-01 -3.77359819e-01
 -3.03676432e-01 -2.32273495e-01 -2.29710532e-01 -1.79593244e-01
  3.16165116e-01  1.09110914e+00  1.78930314e+00  1.64811527e+00
 -1.50378795e-03]","[ 2.24723078e-04  6.14296326e-04 -2.28384199e-05  4.90034854e-04
  9.73164705e-04 -3.84401002e-05]","[ 0.00908457 -0.00281058 -0.00325354  0.00562804 -0.00192808  0.00453398
 -0.00034083 -0.00025808  0.00039981 -0.00093511  0.00205805  0.00057302
 -0.00077005  0.00250682  0.00050129  0.00045613  0.0003691   0.00010734
  0.00185733 -0.00177701]",0.08363619638641073,0.8099978393423586
