,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IVZ,"[0.00187731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15118708694457553,"[-2.04011304e-04  4.26879535e-04 -3.94008655e-04  5.45430605e-04
 -3.25258418e-04  1.78760612e-05]","[ 0.00478661 -0.00606849 -0.00192202  0.00548676 -0.00394224  0.00494465
 -0.00294005  0.00211006 -0.004551   -0.00120397  0.00056242 -0.00255697
  0.00094782  0.00040517  0.00159829  0.00162202 -0.00116936  0.00436099
 -0.00395715  0.00138151]",-5.056832968136375,0.0063656879589698715,0.8342390902413409,-0.03916479642367528,"[-0.11861301 -0.09484793 -0.0627099  -0.02353061  0.0156097   0.05648122
  0.09808026  0.13561588  0.16111212  0.16919337  0.13962267  0.05596598
 -0.08956607 -0.24343848 -0.30565422 -0.23836267 -0.18682958 -0.15040238
 -0.0440483   0.39706431  0.88136284  1.22748537  0.94367139 -0.12268121
 -0.0014561 ]",[-0.00174782  0.00055838  0.00061942 -0.00010812  0.00037667 -0.00110678],"[ 0.00918025 -0.0056638  -0.0037322   0.00418516 -0.00387312  0.00270536
 -0.00036825 -0.00037105 -0.00152035  0.00046227  0.00107469  0.00011978
 -0.00040552  0.00217554 -0.00035795  0.00091353  0.00086015 -0.00027739
  0.00183924 -0.00030407]",0.08613000576839455,0.8342390902413409
J,"[0.00144918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13293878518903635,"[ 2.14466296e-04  1.16765394e-03 -4.17820962e-04  6.32199933e-04
 -2.65415244e-04  8.01708063e-05]","[ 5.68842884e-03 -3.36576174e-03 -5.65696255e-03  8.42283491e-03
 -9.24441651e-03  2.19065037e-03 -2.12855723e-03 -2.67245504e-03
 -1.95800083e-03 -2.03988157e-03  1.09259526e-03 -3.15702929e-03
  2.75600523e-03 -1.11483683e-03  4.12394727e-03  1.91129080e-03
  1.85879343e-04  3.56461141e-03  3.51713196e-03 -3.04356389e-05]",-5.462795311845461,0.004241682332732374,0.8342304185288075,-0.03916489612855609,"[-0.11861325 -0.09484763 -0.06270958 -0.02353096  0.01560936  0.05648041
  0.09808058  0.13561626  0.16111253  0.16919464  0.13962173  0.05596627
 -0.08956592 -0.24343898 -0.3056549  -0.2383621  -0.1868284  -0.15040444
 -0.04405106  0.39706849  0.88136162  1.22748348  0.94367119 -0.12268292
 -0.00145657]",[-0.00174785  0.00055842  0.00061946 -0.00010807  0.00037669 -0.0011068 ],"[ 0.00918025 -0.00566383 -0.0037322   0.00418518 -0.00387313  0.00270531
 -0.0003682  -0.00037104 -0.00152035  0.00046226  0.0010747   0.00011974
 -0.00040551  0.00217552 -0.0003579   0.00091355  0.00086014 -0.00027742
  0.00183921 -0.00030416]",0.08613007844637369,0.8342304185288075
JBHT,"[0.00139549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13450563527661152,"[-1.31521646e-05  6.32770325e-04 -1.92908626e-04  4.44367592e-05
  5.91382275e-06  1.59621250e-05]","[ 6.83383182e-03 -9.81304187e-04 -7.45322429e-03  1.07317176e-02
 -1.02239005e-02  2.35681127e-03 -2.76830955e-03 -3.82730007e-04
 -5.53288633e-03 -1.14443451e-03 -5.79033986e-04 -3.94917011e-03
 -5.09303018e-06  3.94557348e-04 -1.88643459e-03 -8.43720809e-04
 -6.01465110e-04 -5.71183786e-04 -3.82417514e-03 -2.43397732e-04]",-5.791330338393399,0.003053916730136908,0.8342293310221384,-0.03916490863239802,"[-0.11861328 -0.0948476  -0.06270954 -0.02353101  0.01560932  0.0564803
  0.09808063  0.13561631  0.16111258  0.1691948   0.13962161  0.05596631
 -0.0895659  -0.24343904 -0.30565499 -0.23836203 -0.18682825 -0.1504047
 -0.04405141  0.39706901  0.88136146  1.22748324  0.94367117 -0.12268314
 -0.00145663]",[-0.00174786  0.00055842  0.00061946 -0.00010806  0.00037669 -0.0011068 ],"[ 0.00918025 -0.00566383 -0.0037322   0.00418518 -0.00387313  0.0027053
 -0.0003682  -0.00037104 -0.00152035  0.00046226  0.0010747   0.00011974
 -0.00040551  0.00217552 -0.00035789  0.00091355  0.00086014 -0.00027742
  0.0018392  -0.00030417]",0.08613008756081178,0.8342293310221384
JCI,"[0.00160396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14227580878543916,"[ 3.41177851e-04  1.06406203e-03 -1.41173162e-04  3.92039601e-04
  1.53106255e-06  2.82875748e-04]","[ 0.00544546 -0.00502816 -0.00365985  0.00792878 -0.009552    0.00367184
 -0.00350471 -0.00444745  0.00091836 -0.00357107  0.00274576 -0.00047095
  0.00108652 -0.00066122  0.00496644  0.00127316 -0.00124062  0.00505396
  0.00076201 -0.00607115]",-5.5321785657022,0.003957358326042028,0.8342335535372287,-0.03916486008312218,"[-0.11861316 -0.09484774 -0.06270969 -0.02353084  0.01560949  0.0564807
  0.09808047  0.13561612  0.16111238  0.16919418  0.13962207  0.05596617
 -0.08956597 -0.2434388  -0.30565466 -0.23836231 -0.18682882 -0.1504037
 -0.04405007  0.39706698  0.88136206  1.22748416  0.94367126 -0.1226823
 -0.0014564 ]",[-0.00174784  0.00055841  0.00061944 -0.00010809  0.00037668 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418517 -0.00387313  0.00270533
 -0.00036822 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011975
 -0.00040551  0.00217553 -0.00035792  0.00091354  0.00086014 -0.00027741
  0.00183922 -0.00030413]",0.08613005217173927,0.8342335535372287
JKHY,"[0.00176016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.147615053823738,[-0.00094735 -0.00068486  0.00011705 -0.00023966  0.00017538  0.00028407],"[ 4.33298018e-03 -7.95524068e-03  2.67584762e-04  4.43313387e-03
 -3.41144052e-03  6.52750674e-03 -4.65072870e-03  1.18387714e-03
 -3.04358541e-03 -3.63301266e-03  3.72482378e-03 -2.34489597e-03
  2.36369292e-03  1.67932424e-03  2.39074124e-03  2.78163515e-03
 -7.48374144e-05  4.24129917e-03  2.64985159e-03  2.81140703e-03]",-5.228512731109694,0.005361493358147781,0.8342367173824426,-0.039164823706131044,"[-0.11861308 -0.09484785 -0.06270981 -0.02353071  0.01560961  0.056481
  0.09808035  0.13561598  0.16111223  0.16919372  0.13962242  0.05596606
 -0.08956603 -0.24343862 -0.30565441 -0.23836251 -0.18682925 -0.15040295
 -0.04404906  0.39706545  0.8813625   1.22748485  0.94367133 -0.12268168
 -0.00145623]",[-0.00174783  0.00055839  0.00061943 -0.00010811  0.00037668 -0.00110678],"[ 0.00918025 -0.00566381 -0.0037322   0.00418516 -0.00387313  0.00270535
 -0.00036823 -0.00037105 -0.00152035  0.00046226  0.00107469  0.00011977
 -0.00040552  0.00217553 -0.00035794  0.00091353  0.00086015 -0.0002774
  0.00183923 -0.0003041 ]",0.08613002565542249,0.8342367173824426
JNJ,"[0.00179184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14862112526246193,[ 0.00099381 -0.0003984   0.0002522   0.00088429 -0.00034586  0.00017514],"[ 0.00246346 -0.01002247  0.00107086 -0.00091546  0.0036636   0.00390519
  0.00092613  0.00466399 -0.00189177  0.00103738  0.0024643   0.00191262
 -0.00132259  0.0045746  -0.00227415  0.00213895 -0.0031506   0.00344655
 -0.00721745 -0.00194393]",-5.1144431655821,0.006009323100888088,0.8342373591183124,-0.03916481632763479,"[-0.11861306 -0.09484787 -0.06270984 -0.02353068  0.01560963  0.05648106
  0.09808032  0.13561596  0.1611122   0.16919363  0.13962249  0.05596604
 -0.08956604 -0.24343858 -0.30565436 -0.23836255 -0.18682934 -0.15040279
 -0.04404885  0.39706514  0.88136259  1.22748499  0.94367135 -0.12268155
 -0.00145619]",[-0.00174782  0.00055839  0.00061943 -0.00010811  0.00037668 -0.00110678],"[ 0.00918025 -0.00566381 -0.0037322   0.00418516 -0.00387312  0.00270535
 -0.00036824 -0.00037105 -0.00152035  0.00046227  0.00107469  0.00011977
 -0.00040552  0.00217553 -0.00035794  0.00091353  0.00086015 -0.0002774
  0.00183923 -0.00030409]",0.08613002027700781,0.8342373591183124
JNPR,"[0.00172509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14075178036723837,"[ 2.33622661e-05  6.92195727e-04 -6.00416633e-04  3.52520427e-04
 -4.18776410e-04 -4.13479447e-04]","[ 5.33848195e-03 -3.56119381e-03 -5.94642753e-03  7.57739554e-03
 -8.48400285e-03  1.00457251e-03 -1.28752268e-04 -3.02397660e-03
 -2.00939459e-04 -2.31956621e-04 -3.01902583e-05 -5.05368815e-04
  3.47083247e-04 -8.89824461e-04  2.64351213e-03  6.86573788e-04
 -1.33568185e-03  1.46021298e-03  4.93978428e-03 -6.41342363e-03]",-4.956421163888298,0.007038070916613791,0.8342360069781077,-0.03916483187415775,"[-0.1186131  -0.09484782 -0.06270979 -0.02353074  0.01560958  0.05648093
  0.09808037  0.13561602  0.16111227  0.16919382  0.13962234  0.05596608
 -0.08956602 -0.24343866 -0.30565446 -0.23836246 -0.18682916 -0.15040311
 -0.04404928  0.39706579  0.8813624   1.2274847   0.94367132 -0.12268182
 -0.00145627]",[-0.00174783  0.0005584   0.00061944 -0.0001081   0.00037668 -0.00110678],"[ 0.00918025 -0.00566381 -0.0037322   0.00418517 -0.00387313  0.00270534
 -0.00036823 -0.00037105 -0.00152035  0.00046226  0.00107469  0.00011976
 -0.00040551  0.00217553 -0.00035793  0.00091354  0.00086015 -0.0002774
  0.00183923 -0.0003041 ]",0.08613003160935043,0.8342360069781077
JPM,"[0.00147012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13556938774261512,"[ 1.59527916e-04  4.89906781e-04 -1.34848843e-04  1.42640780e-04
 -4.84856994e-05  2.17245374e-06]","[ 6.93823198e-03 -8.21775538e-04 -7.73194572e-03  1.11090522e-02
 -1.09201693e-02  1.89105192e-03 -1.92405584e-03 -1.27155530e-03
 -4.31588730e-03 -8.99533339e-05 -1.72052409e-03 -2.71941397e-03
 -5.20942711e-04 -2.58145062e-04 -1.28402048e-03 -2.78258376e-04
 -1.27744203e-03  8.02542478e-05 -3.02594438e-03  1.27397826e-03]",-5.590042257416169,0.0037348700353959396,0.8342308426773309,-0.03916489125181717,"[-0.11861324 -0.09484765 -0.06270959 -0.02353095  0.01560938  0.05648045
  0.09808057  0.13561624  0.16111251  0.16919458  0.13962178  0.05596626
 -0.08956593 -0.24343895 -0.30565487 -0.23836213 -0.18682845 -0.15040434
 -0.04405093  0.39706829  0.88136168  1.22748357  0.9436712  -0.12268284
 -0.00145655]",[-0.00174785  0.00055842  0.00061945 -0.00010807  0.00037669 -0.0011068 ],"[ 0.00918025 -0.00566383 -0.0037322   0.00418518 -0.00387313  0.00270531
 -0.00036821 -0.00037104 -0.00152035  0.00046226  0.0010747   0.00011974
 -0.00040551  0.00217552 -0.0003579   0.00091355  0.00086014 -0.00027741
  0.00183921 -0.00030415]",0.08613007489156749,0.8342308426773309
K,"[0.00150507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13831103406715525,"[-1.54827589e-03 -2.39787177e-04 -7.72609704e-05 -3.39356993e-04
  3.04647090e-04  4.93415040e-04]","[ 1.54982526e-03 -1.26853110e-02  3.76661241e-03 -3.09658582e-03
  5.33249411e-03  5.08888191e-03  3.99510775e-04  3.88391908e-03
  2.35784398e-04  2.54028340e-05  3.46461236e-03  2.96888301e-03
 -1.06783625e-03  3.08824768e-03  1.87487000e-03  9.17581866e-04
  6.24367386e-04  4.41980932e-03  2.88917650e-03 -1.25601781e-03]",-5.457133644216479,0.00426576543922934,0.8342315505129221,-0.03916488311332515,"[-0.11861322 -0.09484767 -0.06270962 -0.02353092  0.01560941  0.05648051
  0.09808054  0.13561621  0.16111248  0.16919447  0.13962185  0.05596623
 -0.08956594 -0.24343891 -0.30565481 -0.23836217 -0.18682855 -0.15040418
 -0.0440507   0.39706794  0.88136178  1.22748373  0.94367122 -0.1226827
 -0.00145651]",[-0.00174785  0.00055841  0.00061945 -0.00010808  0.00037669 -0.0011068 ],"[ 0.00918025 -0.00566383 -0.0037322   0.00418518 -0.00387313  0.00270532
 -0.00036821 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011975
 -0.00040551  0.00217553 -0.0003579   0.00091355  0.00086014 -0.00027741
  0.00183921 -0.00030415]",0.0861300689591683,0.8342315505129221
KEY,"[0.00142729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13711449177337126,"[ 2.38204061e-04  5.29207437e-04 -1.83950599e-04  1.22479932e-04
 -9.66357263e-05 -1.24086963e-04]","[ 6.89615510e-03 -6.06181128e-04 -8.38610494e-03  1.11525615e-02
 -1.16879043e-02  1.00336940e-03 -1.32243415e-03 -2.79346940e-03
 -2.59270939e-03 -4.42807291e-04 -5.26449771e-04 -1.99727817e-03
  4.50311358e-05  2.83994412e-04 -5.98161168e-04  4.98153528e-04
 -1.00033057e-03  6.47643635e-04 -2.79491056e-04  1.23672718e-03]",-5.870562948974919,0.002821284647582283,0.8342299750539353,-0.03916490122750386,"[-0.11861326 -0.09484762 -0.06270956 -0.02353098  0.01560935  0.05648036
  0.0980806   0.13561628  0.16111255  0.1691947   0.13962168  0.05596629
 -0.08956591 -0.243439   -0.30565494 -0.23836207 -0.18682834 -0.15040455
 -0.04405121  0.3970687   0.88136156  1.22748338  0.94367119 -0.12268301
 -0.0014566 ]",[-0.00174785  0.00055842  0.00061946 -0.00010807  0.00037669 -0.0011068 ],"[ 0.00918025 -0.00566383 -0.0037322   0.00418518 -0.00387313  0.00270531
 -0.0003682  -0.00037104 -0.00152035  0.00046226  0.0010747   0.00011974
 -0.00040551  0.00217552 -0.0003579   0.00091355  0.00086014 -0.00027742
  0.00183921 -0.00030416]",0.08613008216315482,0.8342299750539353
KEYS,"[0.00142364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1366445287325672,"[-3.47037437e-04  1.32940268e-04 -1.71624412e-04 -3.22701671e-05
 -3.78457530e-05 -4.65649384e-05]","[ 5.02532007e-03 -3.78265875e-03 -6.19410540e-03  6.71560146e-03
 -7.58234979e-03 -8.00478929e-05  1.42244500e-03 -2.99934342e-03
  2.90529029e-04  5.04482709e-04  5.17286007e-04 -1.05455797e-03
  2.97907240e-03 -3.61446502e-04  3.98283046e-03  4.02948684e-03
 -4.76875079e-04  3.75391783e-03  8.08761909e-03  2.73720386e-03]",-5.797006827263697,0.003036630315295832,0.8342299011912262,-0.03916490207675625,"[-0.11861327 -0.09484762 -0.06270956 -0.02353098  0.01560934  0.05648036
  0.0980806   0.13561628  0.16111255  0.16919471  0.13962167  0.05596629
 -0.08956591 -0.24343901 -0.30565495 -0.23836207 -0.18682833 -0.15040457
 -0.04405123  0.39706874  0.88136154  1.22748337  0.94367118 -0.12268302
 -0.0014566 ]",[-0.00174785  0.00055842  0.00061946 -0.00010807  0.00037669 -0.0011068 ],"[ 0.00918025 -0.00566383 -0.0037322   0.00418518 -0.00387313  0.00270531
 -0.0003682  -0.00037104 -0.00152035  0.00046226  0.0010747   0.00011974
 -0.00040551  0.00217552 -0.00035789  0.00091355  0.00086014 -0.00027742
  0.00183921 -0.00030416]",0.08613008278220122,0.8342299011912262
KHC,"[0.00181955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482874434886116,[-0.00265705 -0.00014682 -0.00040653 -0.00033902  0.0002861   0.00066883],"[ 0.00120249 -0.01169809  0.00171877 -0.00435697  0.00758775  0.00197715
  0.00473261  0.00588457 -0.00095157  0.0041556   0.00020895  0.00285601
 -0.00132143  0.0025455   0.00035836  0.00098411  0.00092556  0.00218819
  0.00600497  0.00188378]",-4.937588766453682,0.0071718705952335425,0.8342379202799509,-0.03916480987555811,"[-0.11861304 -0.09484789 -0.06270986 -0.02353066  0.01560966  0.05648111
  0.0980803   0.13561593  0.16111218  0.16919354  0.13962255  0.05596602
 -0.08956605 -0.24343855 -0.30565431 -0.23836259 -0.18682942 -0.15040266
 -0.04404867  0.39706487  0.88136267  1.22748512  0.94367136 -0.12268144
 -0.00145616]",[-0.00174782  0.00055839  0.00061943 -0.00010811  0.00037667 -0.00110678],"[ 0.00918025 -0.0056638  -0.0037322   0.00418516 -0.00387312  0.00270535
 -0.00036824 -0.00037105 -0.00152035  0.00046227  0.00107469  0.00011977
 -0.00040552  0.00217553 -0.00035794  0.00091353  0.00086015 -0.00027739
  0.00183924 -0.00030409]",0.08613001557388905,0.8342379202799509
KIM,"[0.00160055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14013721868814583,"[-7.11449575e-04 -6.10548551e-04  2.81319765e-04 -8.57423368e-06
  2.26671767e-04  5.72814808e-04]","[ 0.00191839 -0.0120747   0.00354198 -0.00262357  0.0061153   0.00534027
  0.00077423  0.00628629 -0.00269652  0.00181667  0.00083423  0.0013248
 -0.00057147  0.00232992  0.00077269  0.00198334 -0.000165    0.0037214
  0.00283414  0.00401669]",-5.222933835970117,0.005391488158510751,0.8342334843856287,-0.03916486087820758,"[-0.11861317 -0.09484774 -0.06270969 -0.02353084  0.01560948  0.05648069
  0.09808047  0.13561613  0.16111238  0.16919419  0.13962206  0.05596617
 -0.08956597 -0.2434388  -0.30565466 -0.2383623  -0.18682881 -0.15040371
 -0.04405009  0.39706701  0.88136205  1.22748415  0.94367126 -0.12268232
 -0.00145641]",[-0.00174784  0.00055841  0.00061944 -0.00010809  0.00037668 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418517 -0.00387313  0.00270533
 -0.00036822 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011975
 -0.00040551  0.00217553 -0.00035792  0.00091354  0.00086014 -0.00027741
  0.00183922 -0.00030413]",0.08613005275130167,0.8342334843856287
KLAC,"[0.00145631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.133772567114179,"[-8.10223529e-04 -5.24083702e-04 -9.82140573e-05 -3.24614443e-04
  2.49846768e-05 -1.12163107e-04]","[ 0.00465152 -0.00368566 -0.00688805  0.00596062 -0.00725655 -0.00124134
  0.00227386 -0.0037017   0.00149395  0.00012126  0.0019838  -0.00028526
  0.00255853  0.00054489  0.00415943  0.00281256  0.00144401  0.00472527
  0.00543641  0.00306898]",-5.464301813178111,0.004235297043576388,0.8342305629929736,-0.03916489446754825,"[-0.11861325 -0.09484764 -0.06270958 -0.02353096  0.01560937  0.05648042
  0.09808058  0.13561625  0.16111252  0.16919462  0.13962175  0.05596627
 -0.08956592 -0.24343897 -0.30565489 -0.23836211 -0.18682842 -0.15040441
 -0.04405102  0.39706842  0.88136164  1.22748351  0.9436712  -0.12268289
 -0.00145657]",[-0.00174785  0.00055842  0.00061945 -0.00010807  0.00037669 -0.0011068 ],"[ 0.00918025 -0.00566383 -0.0037322   0.00418518 -0.00387313  0.00270531
 -0.0003682  -0.00037104 -0.00152035  0.00046226  0.0010747   0.00011974
 -0.00040551  0.00217552 -0.0003579   0.00091355  0.00086014 -0.00027741
  0.00183921 -0.00030415]",0.08613007723561358,0.8342305629929736
KMB,"[0.00154182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13912635337173457,"[2.29093672e-04 2.87603214e-04 1.36788234e-04 9.66491600e-05
 1.21091794e-04 2.52521115e-04]","[ 1.72023037e-03 -1.31204854e-02  4.92623952e-03 -3.23486501e-03
  6.88988769e-03  6.63413791e-03 -5.94819482e-04  6.93602002e-03
 -3.66281718e-03  7.13795036e-04  1.08817280e-03 -3.37515970e-05
  3.53070582e-04  1.22993174e-03  2.44836277e-03  1.93463528e-03
 -6.18656625e-04  4.19036967e-03  2.65784317e-03 -8.08020260e-04]",-5.359947232765903,0.004701154167940998,0.8342322949960292,-0.03916487455347043,"[-0.1186132  -0.0948477  -0.06270965 -0.02353089  0.01560944  0.05648058
  0.09808051  0.13561618  0.16111244  0.16919436  0.13962193  0.05596621
 -0.08956595 -0.24343887 -0.30565476 -0.23836222 -0.18682865 -0.150404
 -0.04405047  0.39706758  0.88136188  1.22748389  0.94367124 -0.12268255
 -0.00145647]",[-0.00174784  0.00055841  0.00061945 -0.00010808  0.00037669 -0.00110679],"[ 0.00918025 -0.00566382 -0.0037322   0.00418518 -0.00387313  0.00270532
 -0.00036821 -0.00037105 -0.00152035  0.00046226  0.0010747   0.00011975
 -0.00040551  0.00217553 -0.00035791  0.00091354  0.00086014 -0.00027741
  0.00183922 -0.00030414]",0.08613006271962478,0.8342322949960292
KMI,"[0.00182112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14434726811121606,[ 0.00050284  0.00119515 -0.0001658   0.00153381 -0.00035371  0.00083338],"[ 3.26403424e-03 -8.90622264e-03  4.20442039e-04  1.69850637e-03
 -7.96924311e-05  4.93496454e-03 -1.79404305e-03  2.68234406e-03
 -2.78039857e-03 -1.37288022e-03  2.56104468e-03 -1.37744986e-03
  1.70275226e-03  1.55405475e-03  2.19552903e-03  2.53681585e-03
 -7.26415619e-04  3.84021835e-03  2.53021124e-03 -5.76687761e-04]",-4.749909263955056,0.008652480259341339,0.8342379522279002,-0.03916480950822968,"[-0.11861304 -0.09484789 -0.06270986 -0.02353066  0.01560966  0.05648112
  0.0980803   0.13561593  0.16111217  0.16919354  0.13962255  0.05596602
 -0.08956605 -0.24343855 -0.30565431 -0.23836259 -0.18682942 -0.15040265
 -0.04404866  0.39706486  0.88136268  1.22748512  0.94367136 -0.12268144
 -0.00145616]",[-0.00174782  0.00055839  0.00061943 -0.00010812  0.00037667 -0.00110678],"[ 0.00918025 -0.0056638  -0.0037322   0.00418516 -0.00387312  0.00270535
 -0.00036824 -0.00037105 -0.00152035  0.00046227  0.00107469  0.00011977
 -0.00040552  0.00217553 -0.00035794  0.00091353  0.00086015 -0.00027739
  0.00183924 -0.00030408]",0.08613001530613197,0.8342379522279002
