,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GL,"[0.00151607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13650629508111875,[-0.00011225  0.00061418 -0.00028919  0.00046452 -0.00019281  0.00013326],"[ 4.73718633e-03 -4.43681841e-03 -6.23822458e-03  5.70524241e-03
 -5.23266820e-03  8.98596287e-05  6.10742495e-04 -1.55682872e-03
 -3.66755880e-04 -1.56580129e-03  4.28258313e-03 -7.14027389e-04
  2.25886868e-03  3.83582604e-03  5.84155972e-04  3.50665572e-03
 -5.73916143e-04  5.28062794e-03 -2.87720130e-03  5.01923485e-03]",-5.513208010214334,0.004033148227075084,0.8341708180511982,-0.039790125947471895,"[-0.11831516 -0.09553787 -0.06178372 -0.02521246  0.01444888  0.05777626
  0.09935769  0.13756063  0.16513568  0.17221847  0.14411956  0.06274974
 -0.0838472  -0.2446118  -0.31589076 -0.24281779 -0.18465766 -0.15419018
 -0.04373587  0.38655518  0.90087342  1.25188495  0.98905509 -0.12682963
 -0.00159594]",[-0.00090878 -0.00101199 -0.0005647   0.00111951  0.00014302 -0.00015633],"[ 0.00798597 -0.00457962 -0.00434072  0.00635718 -0.00487284  0.00323065
 -0.00123265 -0.00037052 -0.00093276  0.0008096   0.0006603  -0.00050444
 -0.00128193  0.00199479 -0.00043434 -0.00017031  0.00165591  0.00029022
  0.00116485  0.00097649]",0.08538405578742606,0.8341708180511982
GLW,"[0.00181999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1476859688107227,"[-7.89820849e-05 -3.47673482e-04  7.93524051e-05  1.50207413e-04
 -4.21945172e-05  1.31891997e-04]","[ 0.00446398 -0.00367838 -0.00726617  0.00464375 -0.00305852 -0.00106964
  0.0022475   0.00195512 -0.00497101  0.00105232  0.0004541  -0.00403497
  0.0029845  -0.00059504  0.00416014  0.00191196  0.00085809  0.00522476
  0.00154213  0.00210781]",-5.17569223060142,0.0056523028623864284,0.8341771250717778,-0.039790141548166486,"[-0.11831511 -0.09553829 -0.0617835  -0.02521271  0.01444925  0.05777641
  0.09935777  0.13756108  0.16513532  0.17221868  0.14412009  0.06274991
 -0.08384811 -0.2446124  -0.3158901  -0.24281799 -0.18465613 -0.15418888
 -0.04373509  0.38655581  0.90087198  1.25188625  0.98906029 -0.12683114
 -0.00159579]",[-0.00090877 -0.00101197 -0.0005647   0.00111948  0.00014309 -0.00015634],"[ 0.00798596 -0.00457962 -0.00434069  0.00635721 -0.0048728   0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080956  0.00066033 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165587  0.00029021
  0.00116485  0.0009765 ]",0.08538407132280558,0.8341771250717778
GM,"[0.00180437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14459654748900833,"[ 1.13345064e-04 -1.44745568e-03  4.14353892e-04  8.50534346e-05
 -9.02416269e-05  1.81012881e-05]","[ 0.00454018 -0.00447523 -0.00612919  0.00514288 -0.00410761  0.00012825
  0.00105003  0.00026294 -0.00269154 -0.00020028  0.00199435 -0.00217379
  0.00217065  0.00133604  0.00199525  0.00227432 -0.00011561  0.00401408
  0.0009338   0.0014814 ]",-5.0212933114269225,0.00659599052061727,0.8341768009640786,-0.03979014074647175,"[-0.11831512 -0.09553827 -0.06178351 -0.02521269  0.01444923  0.05777641
  0.09935776  0.13756106  0.16513534  0.17221867  0.14412006  0.0627499
 -0.08384806 -0.24461237 -0.31589013 -0.24281797 -0.1846562  -0.15418895
 -0.04373513  0.38655578  0.90087206  1.25188618  0.98906003 -0.12683106
 -0.0015958 ]",[-0.00090877 -0.00101197 -0.0005647   0.00111949  0.00014308 -0.00015634],"[ 0.00798596 -0.00457962 -0.00434069  0.00635721 -0.0048728   0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080957  0.00066033 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165587  0.00029021
  0.00116485  0.0009765 ]",0.08538407052446728,0.8341768009640786
GOOG,"[0.00182595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1490445774972333,[-0.00111841  0.00044662 -0.00015691 -0.00028288  0.00033334  0.00047594],"[ 3.94285100e-03 -6.29289517e-03 -4.10434052e-03  3.20197095e-03
 -1.32728395e-03  9.70714849e-04  2.34167568e-03  2.86986708e-03
 -3.52257462e-03  2.95909094e-03 -1.60207329e-03  9.06107410e-05
 -2.26156077e-03 -9.84638452e-04  1.63493139e-03 -2.47116774e-03
  2.00848703e-03  7.67764451e-04  5.85229180e-03 -1.05419020e-03]",-5.208736724792568,0.005468577644482065,0.8341772488671771,-0.03979014185437989,"[-0.11831511 -0.0955383  -0.06178349 -0.02521271  0.01444926  0.05777642
  0.09935777  0.13756109  0.16513532  0.17221868  0.1441201   0.06274991
 -0.08384813 -0.24461241 -0.31589009 -0.24281799 -0.1846561  -0.15418886
 -0.04373507  0.38655582  0.90087196  1.25188627  0.98906039 -0.12683116
 -0.00159579]",[-0.00090877 -0.00101197 -0.0005647   0.00111948  0.00014309 -0.00015634],"[ 0.00798596 -0.00457962 -0.00434069  0.00635721 -0.00487279  0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080956  0.00066033 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165587  0.00029021
  0.00116485  0.0009765 ]",0.08538407162773697,0.8341772488671771
GOOGL,"[0.0018635 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1526257231190239,[-0.00113365  0.00015453 -0.00013878 -0.0003458   0.00028802  0.00035245],"[ 3.76826168e-03 -6.87304490e-03 -3.35040143e-03  2.65411988e-03
 -4.98059540e-04  1.59345138e-03  2.03591459e-03  3.80464808e-03
 -4.25609938e-03  2.94396317e-03 -1.62264158e-03 -6.90189216e-05
 -2.55207986e-03 -8.10029596e-04  1.22489904e-03 -2.89237143e-03
  2.20470852e-03  4.96838692e-04  5.50718328e-03 -1.18889986e-03]",-5.299732365139162,0.00499293001023679,0.8341780281277826,-0.03979014378191549,"[-0.11831511 -0.09553835 -0.06178346 -0.02521274  0.01444931  0.05777644
  0.09935778  0.13756114  0.16513527  0.17221871  0.14412016  0.06274993
 -0.08384824 -0.24461248 -0.31589001 -0.24281801 -0.18465591 -0.1541887
 -0.04373497  0.3865559   0.90087178  1.25188643  0.98906104 -0.12683135
 -0.00159577]",[-0.00090877 -0.00101197 -0.0005647   0.00111948  0.0001431  -0.00015634],"[ 0.00798596 -0.00457962 -0.00434069  0.00635722 -0.00487279  0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080956  0.00066034 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165587  0.00029021
  0.00116485  0.0009765 ]",0.08538407354720261,0.8341780281277826
GPC,"[0.00179861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15328267949628904,[-0.00047489 -0.00064136  0.0002501  -0.00014949  0.00018768  0.00031212],"[ 3.88877527e-03 -1.09036578e-02  2.34601915e-03  2.92295168e-03
 -1.16299706e-03  7.35157070e-03 -2.75454921e-03  2.65471169e-03
 -3.15909737e-03 -8.21115582e-05 -2.32642510e-04 -5.96719546e-04
  4.76798674e-04 -9.57619688e-04  3.35668424e-03  2.22444814e-03
 -1.87180895e-03  4.32853397e-03  9.66244977e-04 -7.42937885e-04]",-5.529145987155624,0.003969377541398759,0.8341766813644083,-0.03979014045063667,"[-0.11831512 -0.09553826 -0.06178351 -0.02521269  0.01444923  0.0577764
  0.09935776  0.13756105  0.16513535  0.17221866  0.14412005  0.0627499
 -0.08384805 -0.24461235 -0.31589015 -0.24281797 -0.18465623 -0.15418897
 -0.04373514  0.38655576  0.90087208  1.25188616  0.98905993 -0.12683103
 -0.0015958 ]",[-0.00090877 -0.00101197 -0.0005647   0.00111949  0.00014308 -0.00015634],"[ 0.00798596 -0.00457962 -0.00434069  0.00635721 -0.0048728   0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080957  0.00066033 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165587  0.00029021
  0.00116485  0.0009765 ]",0.08538407022987077,0.8341766813644083
GPN,"[0.00181639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15622722887260446,[ 0.00021452  0.00069695 -0.0002045   0.00059392 -0.00018967  0.000209  ],"[ 0.00400097 -0.00779126 -0.00138185  0.00299508 -0.00048479  0.00467858
 -0.00166908  0.00463579 -0.00595551  0.00010769 -0.00055643 -0.00135643
 -0.00259319 -0.00132846  0.00249173 -0.00370841  0.00144653  0.00176965
  0.00278325 -0.0076523 ]",-5.657914189532588,0.003489788349208928,0.8341770504795885,-0.03979014136365941,"[-0.11831511 -0.09553828 -0.0617835  -0.0252127   0.01444925  0.05777641
  0.09935777  0.13756108  0.16513533  0.17221868  0.14412008  0.0627499
 -0.0838481  -0.24461239 -0.31589011 -0.24281798 -0.18465614 -0.1541889
 -0.0437351   0.3865558   0.900872    1.25188623  0.98906023 -0.12683112
 -0.00159579]",[-0.00090877 -0.00101197 -0.0005647   0.00111948  0.00014309 -0.00015634],"[ 0.00798596 -0.00457962 -0.00434069  0.00635721 -0.0048728   0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080957  0.00066033 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165587  0.00029021
  0.00116485  0.0009765 ]",0.08538407113907097,0.8341770504795885
GRMN,"[0.00177687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14731367152495822,"[-1.12792806e-03  5.28307575e-04 -5.13901108e-04 -2.87026677e-04
  5.03512221e-05 -3.25300976e-05]","[ 5.04834521e-03 -5.40993893e-03 -4.75197263e-03  6.62768215e-03
 -6.42105503e-03  1.58786669e-03 -3.90082562e-05 -2.47722337e-03
 -3.02086861e-04 -3.30609841e-04  8.85277028e-04 -1.47993001e-03
  2.95891022e-03 -8.33317912e-04  4.37184945e-03  3.49257089e-03
 -3.87108238e-04  4.06225736e-03  5.58330231e-03  2.78699479e-03]",-5.3206062007216515,0.0048897886332116385,0.8341762302102061,-0.03979013933468678,"[-0.11831512 -0.09553823 -0.06178353 -0.02521267  0.0144492   0.05777639
  0.09935776  0.13756102  0.16513537  0.17221865  0.14412001  0.06274988
 -0.08384798 -0.24461231 -0.31589019 -0.24281796 -0.18465634 -0.15418906
 -0.0437352   0.38655572  0.90087219  1.25188606  0.98905956 -0.12683092
 -0.00159581]",[-0.00090877 -0.00101197 -0.0005647   0.00111949  0.00014308 -0.00015634],"[ 0.00798596 -0.00457962 -0.00434069  0.00635721 -0.0048728   0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080957  0.00066033 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165588  0.00029021
  0.00116485  0.0009765 ]",0.085384069118593,0.8341762302102061
GS,"[0.00144052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13961972643777495,"[ 3.35716967e-04  3.16581103e-04 -1.40659345e-06  8.08749965e-05
 -1.14472000e-05 -2.06174643e-05]","[ 0.00476949 -0.00359727 -0.00750282  0.00587597 -0.00566839 -0.001231
  0.00165355 -0.00236154  0.0007386  -0.00100074  0.00389105  0.00019271
  0.00166917  0.00316713  0.00151938  0.00293785  0.00012325  0.00497826
  0.00113121  0.0053822 ]",-6.026308815817412,0.002414389507362185,0.8341692502337238,-0.03979012206940597,"[-0.11831517 -0.09553777 -0.06178378 -0.0252124   0.01444879  0.05777622
  0.09935767  0.13756052  0.16513577  0.17221842  0.14411943  0.0627497
 -0.08384697 -0.24461165 -0.31589092 -0.24281774 -0.18465804 -0.1541905
 -0.04373607  0.38655502  0.90087378  1.25188462  0.9890538  -0.12682926
 -0.00159597]",[-0.00090879 -0.001012   -0.0005647   0.00111952  0.000143   -0.00015632],"[ 0.00798598 -0.00457962 -0.00434072  0.00635717 -0.00487285  0.00323065
 -0.00123265 -0.00037052 -0.00093276  0.00080961  0.00066029 -0.00050444
 -0.00128193  0.00199479 -0.00043435 -0.0001703   0.00165592  0.00029022
  0.00116485  0.00097649]",0.08538405192559634,0.8341692502337238
GWW,"[0.00180564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15115789470586574,[ 0.00023097 -0.00017862  0.00017374  0.00053671 -0.00011356  0.00033935],"[ 4.16486523e-03 -9.79284432e-03  9.65811021e-04  3.86761639e-03
 -2.54679184e-03  6.35892828e-03 -2.61392045e-03  1.12570533e-03
 -1.79086792e-03 -9.68893743e-04  1.49304110e-03  2.08218561e-04
  5.65447300e-05  1.24954123e-03  1.31461441e-03  2.07748689e-03
 -2.18551845e-03  4.53737680e-03 -4.06032249e-03 -2.07933451e-03]",-5.373127968582302,0.004639596078492274,0.8341768273890187,-0.039790140811835004,"[-0.11831511 -0.09553827 -0.06178351 -0.0252127   0.01444924  0.05777641
  0.09935776  0.13756106  0.16513534  0.17221867  0.14412006  0.0627499
 -0.08384807 -0.24461237 -0.31589013 -0.24281798 -0.1846562  -0.15418894
 -0.04373512  0.38655578  0.90087205  1.25188619  0.98906005 -0.12683106
 -0.0015958 ]",[-0.00090877 -0.00101197 -0.0005647   0.00111949  0.00014308 -0.00015634],"[ 0.00798596 -0.00457962 -0.00434069  0.00635721 -0.0048728   0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080957  0.00066033 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165587  0.00029021
  0.00116485  0.0009765 ]",0.08538407058955688,0.8341768273890187
HAL,"[0.00171932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511501286521394,"[ 7.39550866e-04  5.55213299e-04  7.73444053e-05  6.15008487e-04
 -1.11257183e-04  2.79948984e-04]","[ 0.00474823 -0.00305825 -0.00833701  0.0056747  -0.00493686 -0.00252883
  0.00392598 -0.00087835 -0.00112855  0.00242177 -0.00014332 -0.00042964
  0.0002889  -0.00019913  0.00293032  0.0003697   0.00102262  0.00438646
  0.00039696  0.0009314 ]",-5.785111752520563,0.0030729669448793274,0.8341750359529025,-0.039790136380638476,"[-0.11831513 -0.09553815 -0.06178357 -0.02521263  0.01444913  0.05777636
  0.09935774  0.13756093  0.16513544  0.17221861  0.14411991  0.06274985
 -0.08384781 -0.2446122  -0.31589032 -0.24281792 -0.18465663 -0.15418931
 -0.04373535  0.3865556   0.90087246  1.25188582  0.98905857 -0.12683064
 -0.00159584]",[-0.00090878 -0.00101198 -0.0005647   0.00111949  0.00014306 -0.00015634],"[ 0.00798596 -0.00457962 -0.0043407   0.0063572  -0.00487281  0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080958  0.00066032 -0.00050443
 -0.00128194  0.00199479 -0.00043434 -0.00017032  0.00165588  0.00029021
  0.00116485  0.0009765 ]",0.08538406617691234,0.8341750359529025
HAS,"[0.00184448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14903029083872907,"[-7.53593648e-04 -1.22930606e-03  1.39969440e-04 -1.41138387e-04
 -1.44946703e-05  5.98717466e-05]","[ 0.00491662 -0.00356442 -0.00712138  0.00629777 -0.00592242 -0.00031916
  0.00073447 -0.00208104  0.00022088 -0.00086766  0.00233099  0.00082576
 -0.0009195   0.00103018  0.00260021 -0.00062265  0.00087361  0.00383171
  0.00272765 -0.00229806]",-5.178258653762045,0.005637815260020578,0.8341776332661295,-0.039790142805207714,"[-0.11831511 -0.09553832 -0.06178348 -0.02521273  0.01444928  0.05777643
  0.09935777  0.13756112  0.16513529  0.1722187   0.14412013  0.06274992
 -0.08384818 -0.24461245 -0.31589005 -0.242818   -0.184656   -0.15418878
 -0.04373502  0.38655586  0.90087187  1.25188635  0.98906071 -0.12683126
 -0.00159578]",[-0.00090877 -0.00101197 -0.0005647   0.00111948  0.00014309 -0.00015634],"[ 0.00798596 -0.00457962 -0.00434069  0.00635721 -0.00487279  0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080956  0.00066034 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165587  0.00029021
  0.00116485  0.0009765 ]",0.08538407257458398,0.8341776332661295
HBAN,"[0.00151012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1389150058286367,"[ 6.88234909e-04  3.55457248e-04  5.13698400e-06  2.98078470e-04
 -1.28898658e-04 -6.61854176e-05]","[ 5.17632921e-03 -1.78521898e-03 -9.17141074e-03  6.83115084e-03
 -6.27894250e-03 -1.42561058e-03  2.18003021e-04 -1.58578754e-03
 -1.86228133e-03 -2.62728685e-03  4.13004034e-03 -2.17366312e-03
  1.56333479e-03  1.83981004e-03  3.03067101e-03  1.60846583e-04
  2.05975372e-03  4.62467427e-03  2.61411085e-03  7.22098826e-05]",-5.737509566783499,0.003222784418694746,0.8341706944649226,-0.039790125641775774,"[-0.11831516 -0.09553787 -0.06178373 -0.02521246  0.01444888  0.05777626
  0.09935769  0.13756063  0.16513569  0.17221847  0.14411955  0.06274974
 -0.08384718 -0.24461179 -0.31589077 -0.24281778 -0.18465769 -0.1541902
 -0.04373589  0.38655516  0.90087345  1.25188492  0.98905499 -0.12682961
 -0.00159594]",[-0.00090878 -0.00101199 -0.0005647   0.00111951  0.00014302 -0.00015633],"[ 0.00798597 -0.00457962 -0.00434072  0.00635718 -0.00487284  0.00323065
 -0.00123265 -0.00037052 -0.00093276  0.0008096   0.0006603  -0.00050444
 -0.00128193  0.00199479 -0.00043434 -0.00017031  0.00165591  0.00029022
  0.00116485  0.00097649]",0.08538405548300979,0.8341706944649226
HBI,"[0.00183738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1485135105891774,"[ 2.93838907e-04 -7.55842374e-04  3.79031963e-04 -8.76864123e-05
  8.27311978e-05  5.20880822e-05]","[ 0.00401972 -0.01095403  0.00222796  0.00354837 -0.00230378  0.00685905
 -0.00184635  0.00098446 -0.00101754  0.00083504 -0.00055206  0.00126031
 -0.00086229 -0.00013566  0.00101358  0.00132675 -0.00142606  0.00147605
  0.00270515 -0.00077483]",-5.095239971997708,0.006125836429247171,0.8341774860791902,-0.0397901424411343,"[-0.11831511 -0.09553831 -0.06178348 -0.02521272  0.01444927  0.05777642
  0.09935777  0.13756111  0.1651353   0.17221869  0.14412012  0.06274992
 -0.08384816 -0.24461243 -0.31589006 -0.242818   -0.18465604 -0.15418881
 -0.04373504  0.38655584  0.9008719   1.25188632  0.98906059 -0.12683122
 -0.00159578]",[-0.00090877 -0.00101197 -0.0005647   0.00111948  0.00014309 -0.00015634],"[ 0.00798596 -0.00457962 -0.00434069  0.00635721 -0.00487279  0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080956  0.00066033 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165587  0.00029021
  0.00116485  0.0009765 ]",0.08538407221203484,0.8341774860791902
HCA,"[0.00184408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14890095273468054,"[ 8.13057910e-05 -6.20583584e-04  8.57908803e-04  6.50806903e-05
  5.42993644e-04  1.06447242e-03]","[ 3.55820868e-03 -7.72455321e-03 -2.64833559e-03  2.11879216e-03
 -1.00373124e-04  1.41226804e-03  3.15658082e-03  3.43489279e-03
 -2.74927832e-03  4.13765177e-03 -1.91251622e-03  1.65430397e-03
 -3.39019397e-03 -1.36752263e-05  1.76872936e-04 -2.67610097e-03
  2.33087964e-03  9.36667476e-04  2.76388795e-03  2.59380702e-03]",-5.11580948078605,0.006001118077970117,0.8341776250464052,-0.03979014278487586,"[-0.11831511 -0.09553832 -0.06178348 -0.02521273  0.01444928  0.05777643
  0.09935777  0.13756112  0.16513529  0.1722187   0.14412013  0.06274992
 -0.08384818 -0.24461244 -0.31589005 -0.242818   -0.184656   -0.15418878
 -0.04373502  0.38655586  0.90087187  1.25188635  0.98906071 -0.12683125
 -0.00159578]",[-0.00090877 -0.00101197 -0.0005647   0.00111948  0.00014309 -0.00015634],"[ 0.00798596 -0.00457962 -0.00434069  0.00635721 -0.00487279  0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080956  0.00066034 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165587  0.00029021
  0.00116485  0.0009765 ]",0.08538407255433726,0.8341776250464052
HD,"[0.00182954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514258493439495,"[ 1.35477521e-03 -3.39711551e-04  5.83554677e-04  5.35280693e-04
 -4.12842401e-05  2.62202248e-04]","[ 0.00426461 -0.00906292  0.00018441  0.00421735 -0.00297364  0.00599922
 -0.00267111  0.00082995 -0.00166001 -0.00081947  0.00034209  0.00049833
 -0.00087423 -0.00114242  0.00421698  0.0003682  -0.00063451  0.00503395
  0.00088413 -0.00200627]",-5.31588235694698,0.0049129418738972485,0.8341773233121604,-0.03979014203852285,"[-0.11831511 -0.0955383  -0.06178349 -0.02521271  0.01444927  0.05777642
  0.09935777  0.13756109  0.16513531  0.17221869  0.1441201   0.06274991
 -0.08384814 -0.24461242 -0.31589008 -0.24281799 -0.18465608 -0.15418884
 -0.04373506  0.38655583  0.90087194  1.25188629  0.98906046 -0.12683118
 -0.00159579]",[-0.00090877 -0.00101197 -0.0005647   0.00111948  0.00014309 -0.00015634],"[ 0.00798596 -0.00457962 -0.00434069  0.00635721 -0.00487279  0.00323064
 -0.00123264 -0.00037051 -0.00093277  0.00080956  0.00066033 -0.00050443
 -0.00128195  0.00199479 -0.00043434 -0.00017032  0.00165587  0.00029021
  0.00116485  0.0009765 ]",0.08538407181110898,0.8341773233121604
