,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.00221047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721859842856344,"[ 3.91274919e-04 -1.12007419e-03  6.69754563e-04  2.92977273e-04
 -3.06514626e-04 -2.40650619e-05]","[ 0.00762607 -0.00014631  0.00135887  0.0054143  -0.00167776  0.00063365
 -0.00106892 -0.00203184 -0.00323396 -0.00105789  0.00303606  0.00421322
 -0.00045689  0.0005669  -0.00072853  0.00148956  0.000522   -0.00125243
 -0.00230639  0.00460579]",-5.346133386550704,0.004766545803806194,0.8075994752482689,-0.03886808158971717,"[-0.14088215 -0.11930319 -0.08324728 -0.04124861  0.00255782  0.04664445
  0.08881725  0.13184263  0.16993123  0.19734024  0.20044764  0.16885098
  0.06576214 -0.10269772 -0.29222102 -0.36327238 -0.28132565 -0.22607496
 -0.21962219 -0.12340371  0.46405968  1.17539286  1.83467466  1.41984591
  0.00488403]","[-6.47673134e-05 -9.42858794e-04  4.37732468e-04 -6.38039284e-04
 -1.06203827e-04 -9.58755579e-04]","[ 8.95629107e-03 -4.42442884e-03 -1.53321808e-03  5.47707330e-03
 -5.53737748e-04  2.76071058e-03 -7.99644062e-04 -1.27393528e-03
  5.64267337e-04 -6.99493649e-04  2.35349127e-03  7.03342290e-04
 -1.53609194e-03  2.85236655e-03  7.27615735e-04  6.86587750e-05
 -4.50571674e-04 -9.14507452e-04  1.66034173e-03 -1.20717641e-03]",0.08428982198879782,0.8075994752482689
DG,"[0.00219461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17088623079693746,"[ 6.01051180e-04 -1.55266746e-03  9.36509324e-04 -2.68064871e-05
 -1.08844690e-04 -4.66290325e-05]","[ 8.55616412e-03 -6.48057954e-04  7.01902315e-05  2.85388683e-03
 -6.04170246e-03  3.10105412e-03  1.88146148e-03  3.00832319e-03
  1.14314934e-03 -3.54274597e-03  1.62277665e-03  9.50331884e-04
 -2.38327010e-03  1.28734849e-04 -2.82024406e-03  2.41667328e-03
  6.31021446e-04  1.15253073e-03 -1.40499369e-04  4.83297719e-03]",-5.2912455761382,0.005035484272838128,0.8075991458798925,-0.03886807864496599,"[-0.14088217 -0.11930319 -0.0832473  -0.0412486   0.00255781  0.04664447
  0.08881728  0.13184263  0.16993123  0.19734019  0.20044766  0.16885096
  0.06576216 -0.10269771 -0.29222101 -0.3632724  -0.2813256  -0.22607495
 -0.21962221 -0.12340376  0.4640596   1.17539287  1.83467468  1.41984593
  0.00488403]","[-6.47691154e-05 -9.42858981e-04  4.37731545e-04 -6.38040283e-04
 -1.06201554e-04 -9.58753799e-04]","[ 8.95628835e-03 -4.42442978e-03 -1.53321692e-03  5.47707242e-03
 -5.53738989e-04  2.76070710e-03 -7.99646766e-04 -1.27393334e-03
  5.64267282e-04 -6.99490701e-04  2.35349308e-03  7.03345134e-04
 -1.53609257e-03  2.85236503e-03  7.27617498e-04  6.86563093e-05
 -4.50573622e-04 -9.14507769e-04  1.66034340e-03 -1.20717814e-03]",0.08428982219093445,0.8075991458798925
DGX,"[0.00203558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16753631158727447,"[ 8.71913697e-04 -5.38863608e-04  4.57173652e-04 -2.93176585e-05
 -4.69524629e-05 -1.98495574e-04]","[ 8.41861468e-03  5.06853245e-04  1.70722012e-03  3.21621436e-03
 -4.96556155e-03  1.21947264e-03 -3.73752302e-05  1.44400045e-03
  4.10733667e-04 -1.81952476e-03  2.12388803e-03 -4.41026256e-04
 -5.53220449e-03  2.63559832e-03  2.81919210e-03  4.93779952e-03
 -4.02529038e-04 -1.65352246e-03  6.91758930e-03  7.55967655e-03]",-5.635399315892052,0.0035692516896936757,0.807595843381383,-0.038868049118645075,"[-0.14088236 -0.11930319 -0.08324752 -0.04124852  0.0025577   0.04664461
  0.08881762  0.13184261  0.16993126  0.19733971  0.20044788  0.16885077
  0.06576232 -0.10269756 -0.29222091 -0.36327259 -0.28132509 -0.22607487
 -0.21962242 -0.1234042   0.46405878  1.17539298  1.83467496  1.41984615
  0.00488399]","[-6.47871838e-05 -9.42860860e-04  4.37722293e-04 -6.38050298e-04
 -1.06178758e-04 -9.58735947e-04]","[ 8.95626112e-03 -4.42443920e-03 -1.53320532e-03  5.47706362e-03
 -5.53751442e-04  2.76067222e-03 -7.99673880e-04 -1.27391395e-03
  5.64266727e-04 -6.99461144e-04  2.35351121e-03  7.03373642e-04
 -1.53609893e-03  2.85234984e-03  7.27635179e-04  6.86315861e-05
 -4.50593147e-04 -9.14510948e-04  1.66036013e-03 -1.20719545e-03]",0.08428982421771036,0.807595843381383
DHI,"[0.00200039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678643613481428,"[-5.21228607e-05 -7.13361960e-04  2.09890019e-04  2.82081755e-05
 -1.20955335e-04 -6.85614166e-05]","[ 8.66893524e-03  1.50741160e-03  3.28397979e-03  2.55080289e-03
 -6.36563378e-03 -2.46554964e-04 -1.17559469e-04  3.13898255e-03
  1.13972439e-03 -3.22834401e-03  5.73458567e-05  7.10296964e-04
 -3.20681583e-03  3.17175681e-03  1.56961379e-03  3.90137678e-03
  2.14068773e-03 -2.02106353e-03 -3.36403155e-04  3.43642017e-03]",-5.752332232957431,0.0031753664595809794,0.8075951125819801,-0.038868042584859326,"[-0.1408824  -0.11930319 -0.08324757 -0.0412485   0.00255768  0.04664464
  0.08881769  0.1318426   0.16993127  0.1973396   0.20044793  0.16885072
  0.06576235 -0.10269753 -0.29222088 -0.36327263 -0.28132497 -0.22607485
 -0.21962246 -0.1234043   0.4640586   1.175393    1.83467502  1.4198462
  0.00488398]","[-6.47911821e-05 -9.42861276e-04  4.37720246e-04 -6.38052514e-04
 -1.06173714e-04 -9.58731997e-04]","[ 8.95625509e-03 -4.42444128e-03 -1.53320275e-03  5.47706167e-03
 -5.53754197e-04  2.76066450e-03 -7.99679880e-04 -1.27390966e-03
  5.64266604e-04 -6.99454603e-04  2.35351522e-03  7.03379950e-04
 -1.53610034e-03  2.85234648e-03  7.27639091e-04  6.86261152e-05
 -4.50597468e-04 -9.14511652e-04  1.66036384e-03 -1.20719928e-03]",0.08428982466620916,0.8075951125819801
DHR,"[0.00218607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697784012787374,"[-5.45862172e-04 -9.09066694e-05 -8.09206986e-05  2.56355689e-04
 -2.74356149e-04  9.11041914e-06]","[ 7.56154362e-03  3.02712968e-04  2.39192115e-03  5.36860529e-03
 -2.29584017e-03 -1.11019859e-03 -2.81462732e-03 -4.22156845e-04
 -8.07625134e-04  3.37120571e-05  3.19841976e-03  1.42995744e-03
 -2.83313015e-03  1.20918142e-03  1.92667334e-04  3.22841116e-03
  1.20243843e-03 -1.58876244e-03 -1.52862120e-03  5.26750959e-03]",-5.270566211528283,0.005140699025780526,0.8075989685110383,-0.03886807705918186,"[-0.14088218 -0.11930319 -0.08324731 -0.04124859  0.0025578   0.04664448
  0.0888173   0.13184263  0.16993123  0.19734016  0.20044768  0.16885095
  0.06576217 -0.1026977  -0.29222101 -0.36327241 -0.28132557 -0.22607494
 -0.21962222 -0.12340378  0.46405956  1.17539287  1.8346747   1.41984594
  0.00488402]","[-6.47700858e-05 -9.42859082e-04  4.37731048e-04 -6.38040821e-04
 -1.06200330e-04 -9.58752840e-04]","[ 8.95628689e-03 -4.42443028e-03 -1.53321630e-03  5.47707195e-03
 -5.53739658e-04  2.76070523e-03 -7.99648223e-04 -1.27393230e-03
  5.64267252e-04 -6.99489114e-04  2.35349405e-03  7.03346665e-04
 -1.53609291e-03  2.85236422e-03  7.27618448e-04  6.86549814e-05
 -4.50574670e-04 -9.14507940e-04  1.66034430e-03 -1.20717907e-03]",0.08428982229978746,0.8075989685110383
DIS,"[0.00210679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722982529842347,"[ 5.48909309e-04 -1.03597740e-03  4.12704981e-04 -1.72188577e-05
  4.31546660e-05 -2.31206870e-05]","[ 0.00708489 -0.00237576 -0.00160352  0.00668723 -0.00040082  0.00315112
  0.00020682 -0.00201625 -0.00159287 -0.00182767  0.00198404  0.00182922
 -0.00195262  0.00141934 -0.00141695  0.0013216  -0.00023349  0.00188318
  0.00254207  0.00348011]",-5.755763171862257,0.003164490639064172,0.8075973221700599,-0.03886806233990435,"[-0.14088227 -0.11930319 -0.08324742 -0.04124855  0.00255775  0.04664455
  0.08881747  0.13184262  0.16993125  0.19733992  0.20044778  0.16885085
  0.06576225 -0.10269763 -0.29222095 -0.3632725  -0.28132531 -0.2260749
 -0.21962233 -0.123404    0.46405915  1.17539293  1.83467483  1.41984605
  0.00488401]","[-6.47790932e-05 -9.42860019e-04  4.37726436e-04 -6.38045813e-04
 -1.06188966e-04 -9.58743941e-04]","[ 8.95627331e-03 -4.42443498e-03 -1.53321051e-03  5.47706756e-03
 -5.53745866e-04  2.76068784e-03 -7.99661739e-04 -1.27392263e-03
  5.64266975e-04 -6.99474379e-04  2.35350309e-03  7.03360876e-04
 -1.53609608e-03  2.85235664e-03  7.27627262e-04  6.86426566e-05
 -4.50584404e-04 -9.14509525e-04  1.66035264e-03 -1.20718770e-03]",0.08428982331016316,0.8075973221700599
DLR,"[0.00226572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706335740454841,[ 0.00035689 -0.0012951   0.00057597  0.00030691 -0.0004556  -0.00023244],"[ 7.80417425e-03 -2.19010374e-05  1.66975304e-03  4.83213688e-03
 -3.10235656e-03  1.11237810e-04 -1.46197954e-03  4.75146410e-04
  1.31046972e-04 -1.21413498e-03  1.93347470e-03  3.92868854e-04
 -3.72177209e-03  2.19990721e-03  4.53693259e-04  3.61409843e-03
  1.17067303e-03  3.25948879e-04  4.21008396e-03  4.06718496e-03]",-5.058621113280449,0.006354315355920098,0.8076006226009087,-0.03886809184773913,"[-0.14088209 -0.11930319 -0.0832472  -0.04124863  0.00255785  0.04664441
  0.08881713  0.13184264  0.16993122  0.19734041  0.20044757  0.16885104
  0.06576209 -0.10269778 -0.29222106 -0.36327232 -0.28132582 -0.22607498
 -0.21962212 -0.12340356  0.46405997  1.17539282  1.83467456  1.41984583
  0.00488404]","[-6.47610361e-05 -9.42858141e-04  4.37735682e-04 -6.38035805e-04
 -1.06211747e-04 -9.58761781e-04]","[ 8.95630053e-03 -4.42442556e-03 -1.53322211e-03  5.47707635e-03
 -5.53733421e-04  2.76072270e-03 -7.99634642e-04 -1.27394201e-03
  5.64267530e-04 -6.99503918e-04  2.35348497e-03  7.03332386e-04
 -1.53608973e-03  2.85237183e-03  7.27609592e-04  6.86673643e-05
 -4.50564891e-04 -9.14506348e-04  1.66033591e-03 -1.20717040e-03]",0.08428982128465619,0.8076006226009087
DLTR,"[0.00207977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16813785117205904,"[ 1.97752525e-04 -1.00452311e-03  4.63017430e-04  7.27707914e-05
 -1.19760751e-04 -1.80644681e-05]","[ 0.00901487  0.00179183  0.00361766  0.00156334 -0.00789185 -0.00044483
 -0.00027202  0.00438321  0.00126905 -0.00260258  0.00211358  0.00201448
 -0.00096342 -0.00029548 -0.00308866  0.00157994  0.00084345  0.0004431
 -0.00257989  0.00449414]",-5.464199802875381,0.004235729109547172,0.8075967609257945,-0.0388680573220434,"[-0.1408823  -0.11930319 -0.08324746 -0.04124854  0.00255773  0.04664457
  0.08881753  0.13184261  0.16993125  0.19733984  0.20044782  0.16885082
  0.06576228 -0.1026976  -0.29222094 -0.36327254 -0.28132523 -0.22607489
 -0.21962236 -0.12340408  0.46405901  1.17539295  1.83467488  1.41984609
  0.004884  ]","[-6.47821638e-05 -9.42860338e-04  4.37724864e-04 -6.38047515e-04
 -1.06185092e-04 -9.58740907e-04]","[ 8.95626869e-03 -4.42443658e-03 -1.53320854e-03  5.47706606e-03
 -5.53747982e-04  2.76068191e-03 -7.99666347e-04 -1.27391934e-03
  5.64266881e-04 -6.99469356e-04  2.35350617e-03  7.03365721e-04
 -1.53609716e-03  2.85235406e-03  7.27630266e-04  6.86384551e-05
 -4.50587722e-04 -9.14510065e-04  1.66035548e-03 -1.20719064e-03]",0.0842898236546043,0.8075967609257945
DOV,"[0.00200092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16821061745204247,"[ 4.86833098e-04  6.35195755e-04 -1.01078111e-05  5.89646379e-04
 -1.89886768e-04  1.96611865e-04]","[ 0.00705674 -0.00274957 -0.00222966  0.00695434  0.0006053   0.00363426
 -0.00020426 -0.00375006 -0.00330951 -0.00046081  0.00349299  0.00283021
 -0.00163103  0.00170568  0.0015262   0.00069752 -0.00102288 -0.00100622
  0.00321731  0.00084052]",-5.866643367705841,0.002832364602247852,0.8075951236335698,-0.03886804268366718,"[-0.1408824  -0.11930319 -0.08324757 -0.0412485   0.00255768  0.04664464
  0.08881769  0.1318426   0.16993127  0.1973396   0.20044793  0.16885072
  0.06576235 -0.10269753 -0.29222088 -0.36327263 -0.28132497 -0.22607485
 -0.21962246 -0.1234043   0.4640586   1.175393    1.83467501  1.4198462
  0.00488398]","[-6.47911216e-05 -9.42861269e-04  4.37720277e-04 -6.38052480e-04
 -1.06173790e-04 -9.58732057e-04]","[ 8.95625518e-03 -4.42444125e-03 -1.53320279e-03  5.47706170e-03
 -5.53754155e-04  2.76066461e-03 -7.99679789e-04 -1.27390972e-03
  5.64266606e-04 -6.99454702e-04  2.35351516e-03  7.03379855e-04
 -1.53610032e-03  2.85234653e-03  7.27639032e-04  6.86261980e-05
 -4.50597402e-04 -9.14511641e-04  1.66036378e-03 -1.20719922e-03]",0.0842898246594267,0.8075951236335698
DPZ,"[0.00221347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696997421122284,[ 0.00129418 -0.00085096  0.00084815  0.00022384  0.00011822  0.00027769],"[ 0.0069495  -0.00220837 -0.00135189  0.00713369  0.00074812  0.00271943
 -0.00054719 -0.00384647 -0.00351918 -0.00075578  0.00296634  0.00318138
 -0.00163394  0.00157154  0.00020983  0.00181913  0.00070873  0.00090363
  0.0059585   0.00096984]",-5.2303521769086085,0.005351640246624743,0.8075995374810648,-0.03886808214611576,"[-0.14088215 -0.11930319 -0.08324727 -0.04124861  0.00255782  0.04664445
  0.08881724  0.13184263  0.16993123  0.19734025  0.20044764  0.16885098
  0.06576214 -0.10269773 -0.29222102 -0.36327238 -0.28132566 -0.22607496
 -0.21962219 -0.1234037   0.4640597   1.17539285  1.83467465  1.4198459
  0.00488403]","[-6.47669729e-05 -9.42858758e-04  4.37732642e-04 -6.38039095e-04
 -1.06204257e-04 -9.58755916e-04]","[ 8.95629158e-03 -4.42442866e-03 -1.53321830e-03  5.47707346e-03
 -5.53737513e-04  2.76071124e-03 -7.99643551e-04 -1.27393564e-03
  5.64267348e-04 -6.99494206e-04  2.35349093e-03  7.03341753e-04
 -1.53609182e-03  2.85236684e-03  7.27615402e-04  6.86592409e-05
 -4.50571306e-04 -9.14507392e-04  1.66034141e-03 -1.20717609e-03]",0.08428982195060494,0.8075995374810648
DRI,"[0.00214239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17016959857113956,"[ 2.97301459e-04 -1.29267407e-03  5.33770962e-04 -4.42731850e-04
  5.81699981e-05 -2.79190127e-04]","[ 0.00824738  0.00044435  0.00206544  0.00357274 -0.00515363  0.00037476
 -0.00034455  0.00259179  0.00159379 -0.0027931   0.00022664 -0.0002822
 -0.00388024  0.0031905   0.00068947  0.00386178  0.00193265  0.00071298
  0.0049333   0.00279629]",-5.436601811923053,0.004354254734941721,0.8075980613094011,-0.038868068948254154,"[-0.14088223 -0.11930319 -0.08324737 -0.04124857  0.00255777  0.04664452
  0.08881739  0.13184262  0.16993124  0.19734003  0.20044774  0.16885089
  0.06576221 -0.10269766 -0.29222098 -0.36327246 -0.28132543 -0.22607492
 -0.21962228 -0.1234039   0.46405933  1.1753929   1.83467477  1.419846
  0.00488401]","[-6.47750492e-05 -9.42859598e-04  4.37728507e-04 -6.38043572e-04
 -1.06194068e-04 -9.58747936e-04]","[ 8.95627941e-03 -4.42443287e-03 -1.53321311e-03  5.47706953e-03
 -5.53743079e-04  2.76069565e-03 -7.99655671e-04 -1.27392697e-03
  5.64267100e-04 -6.99480994e-04  2.35349903e-03  7.03354496e-04
 -1.53609466e-03  2.85236004e-03  7.27623305e-04  6.86481900e-05
 -4.50580034e-04 -9.14508813e-04  1.66034889e-03 -1.20718382e-03]",0.08428982285654606,0.8075980613094011
DTE,"[0.00215629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684149046807336,"[-1.13956021e-04 -1.39981152e-03  5.00620807e-04  4.22667903e-04
 -3.80091716e-04  8.43198630e-05]","[ 0.00843914  0.00064501  0.00201088  0.00325285 -0.00521387  0.00109028
  0.00084758  0.001904    0.00018677 -0.00400759 -0.0009929   0.00145874
 -0.00233179  0.00431505  0.00209958  0.00258451  0.00139446 -0.00025732
  0.00504653  0.00134099]",-5.281928634748301,0.0050826188186175675,0.8075983500494902,-0.038868071529764035,"[-0.14088222 -0.11930319 -0.08324735 -0.04124858  0.00255778  0.0466445
  0.08881736  0.13184262  0.16993124  0.19734007  0.20044772  0.16885091
  0.0657622  -0.10269767 -0.29222099 -0.36327245 -0.28132547 -0.22607493
 -0.21962226 -0.12340386  0.4640594   1.17539289  1.83467475  1.41984598
  0.00488402]","[-6.47734695e-05 -9.42859434e-04  4.37729316e-04 -6.38042696e-04
 -1.06196061e-04 -9.58749497e-04]","[ 8.95628179e-03 -4.42443205e-03 -1.53321413e-03  5.47707030e-03
 -5.53741990e-04  2.76069870e-03 -7.99653300e-04 -1.27392867e-03
  5.64267148e-04 -6.99483579e-04  2.35349745e-03  7.03352003e-04
 -1.53609410e-03  2.85236137e-03  7.27621759e-04  6.86503515e-05
 -4.50578327e-04 -9.14508535e-04  1.66034743e-03 -1.20718231e-03]",0.08428982267934342,0.8075983500494902
DUK,"[0.00220148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17127762578041011,"[-8.11057118e-05 -1.04836258e-03  2.38413419e-04  2.64148184e-04
 -4.09322085e-04 -2.02355073e-04]","[ 0.00788471 -0.00034586  0.00075956  0.00475643 -0.00281397  0.00200146
  0.00106836 -0.00060296 -0.00180483 -0.00390447 -0.0009363   0.00299596
 -0.00109465  0.00439054  0.00213497  0.00153839  0.0010143  -0.00035124
  0.00405755  0.00094335]",-5.33424351930753,0.004823557660686174,0.8075992884019256,-0.03886807991919859,"[-0.14088216 -0.11930319 -0.08324729 -0.0412486   0.00255781  0.04664446
  0.08881727  0.13184263  0.16993123  0.19734021  0.20044765  0.16885096
  0.06576215 -0.10269772 -0.29222102 -0.36327239 -0.28132562 -0.22607495
 -0.2196222  -0.12340374  0.46405964  1.17539286  1.83467467  1.41984592
  0.00488403]","[-6.47683357e-05 -9.42858900e-04  4.37731944e-04 -6.38039851e-04
 -1.06202538e-04 -9.58754569e-04]","[ 8.95628953e-03 -4.42442937e-03 -1.53321742e-03  5.47707280e-03
 -5.53738452e-04  2.76070861e-03 -7.99645596e-04 -1.27393418e-03
  5.64267306e-04 -6.99491977e-04  2.35349230e-03  7.03343903e-04
 -1.53609230e-03  2.85236569e-03  7.27616735e-04  6.86573762e-05
 -4.50572779e-04 -9.14507632e-04  1.66034267e-03 -1.20717739e-03]",0.08428982210346726,0.8075992884019256
DVA,"[0.00201425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17488503534670508,"[ 1.54966615e-04 -5.22302177e-04  4.90764769e-05 -4.79946117e-05
 -7.89673846e-05 -2.17363762e-04]","[ 0.00780017 -0.00316136 -0.00293311  0.00477765 -0.00342729  0.00458168
  0.00065752  0.00134236  0.00138556 -0.00091073  0.00390209 -0.00049877
 -0.00289958  0.00020517 -0.00088625  0.00013957 -0.00267137  0.00034639
  0.00203526  0.00325644]",-6.185219917082013,0.002059648550926318,0.8075954002938922,-0.038868045157176685,"[-0.14088238 -0.11930319 -0.08324755 -0.0412485   0.00255769  0.04664463
  0.08881767  0.13184261  0.16993127  0.19733964  0.20044791  0.16885074
  0.06576234 -0.10269754 -0.29222089 -0.36327261 -0.28132502 -0.22607486
 -0.21962244 -0.12340426  0.46405867  1.17539299  1.83467499  1.41984618
  0.00488399]","[-6.47896080e-05 -9.42861112e-04  4.37721052e-04 -6.38051641e-04
 -1.06175700e-04 -9.58733552e-04]","[ 8.95625746e-03 -4.42444046e-03 -1.53320376e-03  5.47706244e-03
 -5.53753112e-04  2.76066754e-03 -7.99677518e-04 -1.27391135e-03
  5.64266653e-04 -6.99457178e-04  2.35351364e-03  7.03377467e-04
 -1.53609978e-03  2.85234780e-03  7.27637551e-04  6.86282691e-05
 -4.50595767e-04 -9.14511375e-04  1.66036238e-03 -1.20719777e-03]",0.08428982448963752,0.8075954002938922
DVN,"[0.00200224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17262263750544138,"[ 4.52937012e-06  4.03145885e-04 -2.16316024e-04  4.04337276e-04
 -2.27768823e-04  2.55099564e-05]","[ 7.47639254e-03 -2.62117249e-03 -2.51066914e-03  5.82228068e-03
 -1.16825279e-03  4.97999090e-03  2.15866614e-03 -1.97153550e-03
 -2.12228540e-03 -3.25745694e-03  6.30457265e-04  2.34464688e-03
 -1.64945479e-03  3.25127916e-03  1.56284524e-03  8.86159214e-04
  5.33418783e-05 -3.09342761e-04  1.98694510e-03 -1.18620584e-03]",-6.138766836751216,0.002157582630068471,0.8075951510363792,-0.03886804292866476,"[-0.1408824  -0.11930319 -0.08324757 -0.0412485   0.00255768  0.04664464
  0.08881769  0.1318426   0.16993127  0.19733961  0.20044793  0.16885073
  0.06576235 -0.10269753 -0.29222089 -0.36327263 -0.28132498 -0.22607485
 -0.21962246 -0.1234043   0.46405861  1.175393    1.83467501  1.4198462
  0.00488398]","[-6.47909717e-05 -9.42861254e-04  4.37720354e-04 -6.38052397e-04
 -1.06173979e-04 -9.58732205e-04]","[ 8.95625541e-03 -4.42444117e-03 -1.53320288e-03  5.47706177e-03
 -5.53754052e-04  2.76066490e-03 -7.99679564e-04 -1.27390988e-03
  5.64266611e-04 -6.99454948e-04  2.35351501e-03  7.03379618e-04
 -1.53610026e-03  2.85234666e-03  7.27638885e-04  6.86264031e-05
 -4.50597240e-04 -9.14511615e-04  1.66036364e-03 -1.20719908e-03]",0.08428982464260931,0.8075951510363792
