,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KO,"[0.0019465 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14491013960207977,[-0.00217159 -0.00255759  0.0001635  -0.00200782  0.000476   -0.00070123],"[ 0.00229895 -0.00822346 -0.00028761 -0.00138653  0.00318461  0.00210074
  0.00303389  0.00552168 -0.00220881  0.00369087  0.00034055  0.00223531
 -0.00272292  0.0042382  -0.00437306 -0.00025372 -0.00052202 -0.00218041
  0.00487655  0.00044872]",-4.601514720117995,0.010036621552338898,0.8295182604701176,-0.04062371467937594,"[-0.11940391 -0.09745119 -0.06416811 -0.02763404  0.01462521  0.053054
  0.09712383  0.13292797  0.15658912  0.16094259  0.13709526  0.0546458
 -0.08963487 -0.2453672  -0.305534   -0.23321383 -0.18515959 -0.14348593
 -0.04312266  0.39991546  0.87927727  1.19331066  0.91906699 -0.13121191
 -0.00311137]",[ 0.00177384 -0.00046478  0.00055722 -0.00035353 -0.00019656 -0.00013565],"[ 7.96736512e-03 -4.62812939e-03 -2.90540020e-03  4.33973848e-03
 -4.18331647e-03  2.99807561e-03  2.07790222e-04  1.02677350e-03
  1.18071879e-04  1.18982185e-03  1.27135708e-03  1.43988044e-03
  7.11873773e-04  2.50000706e-03  5.67500539e-04 -8.69126360e-04
 -2.51844411e-04  1.22474250e-03  2.00884004e-03  9.87861598e-05]",0.083728329480939,0.8295182604701176
KR,"[0.00165428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1375301926559288,"[ 1.77736965e-03 -3.84935470e-04  4.42420599e-04  9.70948002e-06
 -9.84661626e-05 -4.72536600e-04]","[ 0.00678978 -0.0028534  -0.00387257  0.0091977  -0.00901967  0.00575822
 -0.00407759 -0.00081728 -0.00222083 -0.00195803  0.00079753  0.00186107
 -0.00503663  0.00326543 -0.00389628 -0.00205298 -0.00050364  0.00212137
 -0.00672129  0.00578531]",-5.233814302510654,0.005333144232151506,0.8295120445804355,-0.04062370097700389,"[-0.11940399 -0.09745131 -0.06416803 -0.02763441  0.01462532  0.05305363
  0.09712342  0.13292763  0.15658831  0.16094269  0.13709576  0.05464643
 -0.08963457 -0.24536659 -0.30553327 -0.23321357 -0.18515849 -0.14348596
 -0.04312382  0.39991557  0.87927797  1.19331002  0.91906758 -0.13121086
 -0.00311122]",[ 0.00177381 -0.00046477  0.00055722 -0.00035351 -0.00019656 -0.00013567],"[ 7.96738300e-03 -4.62814214e-03 -2.90540046e-03  4.33975312e-03
 -4.18334333e-03  2.99809614e-03  2.07778619e-04  1.02679013e-03
  1.18083184e-04  1.18979706e-03  1.27134053e-03  1.43984619e-03
  7.11889016e-04  2.50003364e-03  5.67478190e-04 -8.69129843e-04
 -2.51856200e-04  1.22475768e-03  2.00887453e-03  9.88288561e-05]",0.08372835394783418,0.8295120445804355
L,"[0.0014112 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1311548370346959,"[-1.18409185e-04  5.70625583e-04 -2.16972642e-04  2.15552870e-04
 -6.65210906e-05  9.54087654e-05]","[ 7.78843191e-03 -1.22692636e-03 -5.31719376e-03  1.12624845e-02
 -1.06415453e-02  5.46608859e-03 -3.71235068e-03 -5.31347832e-04
 -3.88731935e-03  6.21738332e-07 -2.75159852e-03  1.58519743e-04
 -3.80054713e-03 -8.56627254e-04 -8.20478848e-04 -1.47011499e-03
 -2.44002780e-03  1.95720976e-03 -3.75173530e-03 -2.02499411e-03]",-5.651917622745783,0.0035107779680455865,0.8295068739111813,-0.040623689578726654,"[-0.11940406 -0.09745141 -0.06416797 -0.02763472  0.01462541  0.05305332
  0.09712308  0.13292734  0.15658764  0.16094277  0.13709618  0.05464695
 -0.08963432 -0.24536609 -0.30553266 -0.23321335 -0.18515758 -0.14348599
 -0.04312478  0.39991566  0.87927855  1.19330949  0.91906807 -0.13120999
 -0.0031111 ]",[ 0.00177379 -0.00046477  0.00055721 -0.0003535  -0.00019656 -0.00013569],"[ 7.96739787e-03 -4.62815274e-03 -2.90540068e-03  4.33976529e-03
 -4.18336567e-03  2.99811322e-03  2.07768966e-04  1.02680396e-03
  1.18092588e-04  1.18977644e-03  1.27132676e-03  1.43981770e-03
  7.11901696e-04  2.50005575e-03  5.67459599e-04 -8.69132739e-04
 -2.51866007e-04  1.22477030e-03  2.00890322e-03  9.88643728e-05]",0.08372837430054779,0.8295068739111813
LDOS,"[0.0014322 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1338905642043852,"[ 3.53430565e-04  4.25952266e-04  1.39094049e-05  2.07492853e-04
 -6.11470893e-06  1.12007162e-04]","[ 0.00883053 -0.00057471 -0.00492334  0.01328169 -0.01235646  0.00751307
 -0.00633726 -0.00080954 -0.0049557  -0.00320126  0.00011185 -0.00215261
 -0.00026578  0.00032307  0.00016845  0.00026616 -0.00054359  0.0020451
 -0.00015277  0.00037225]",-5.787806104717982,0.0030646984337814468,0.8295073207324386,-0.040623690563704094,"[-0.11940405 -0.0974514  -0.06416797 -0.0276347   0.01462541  0.05305335
  0.09712311  0.13292736  0.1565877   0.16094276  0.13709614  0.0546469
 -0.08963434 -0.24536613 -0.30553272 -0.23321337 -0.18515766 -0.14348599
 -0.04312469  0.39991565  0.8792785   1.19330954  0.91906803 -0.13121007
 -0.00311111]",[ 0.0017738  -0.00046477  0.00055721 -0.0003535  -0.00019656 -0.00013569],"[ 7.96739659e-03 -4.62815183e-03 -2.90540066e-03  4.33976424e-03
 -4.18336374e-03  2.99811174e-03  2.07769800e-04  1.02680277e-03
  1.18091775e-04  1.18977822e-03  1.27132795e-03  1.43982016e-03
  7.11900600e-04  2.50005384e-03  5.67461205e-04 -8.69132489e-04
 -2.51865159e-04  1.22476921e-03  2.00890074e-03  9.88613037e-05]",0.08372837254177641,0.8295073207324386
LEG,"[0.00180498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14026616136320294,[-0.0001786  -0.00109952  0.0003482  -0.00078073  0.0002716  -0.00023481],"[ 0.00658393 -0.00427571 -0.00126835  0.00840824 -0.0074257   0.00879046
 -0.0070223   0.00154994 -0.00520707 -0.00526608  0.00326073 -0.00138447
 -0.00193753  0.00428128 -0.00404206 -0.00070999 -0.00047312  0.001445
 -0.00548141  0.00514551]",-4.883286241152408,0.007572089384070209,0.8295152502238289,-0.040623708043557624,"[-0.11940395 -0.09745125 -0.06416807 -0.02763422  0.01462526  0.05305382
  0.09712363  0.1329278   0.15658873  0.16094263  0.1370955   0.05464611
 -0.08963472 -0.2453669  -0.30553364 -0.23321371 -0.18515906 -0.14348595
 -0.04312322  0.39991551  0.87927761  1.19331035  0.91906727 -0.1312114
 -0.0031113 ]",[ 0.00177383 -0.00046477  0.00055722 -0.00035352 -0.00019656 -0.00013566],"[ 7.96737378e-03 -4.62813556e-03 -2.90540033e-03  4.33974557e-03
 -4.18332948e-03  2.99808555e-03  2.07784603e-04  1.02678155e-03
  1.18077354e-04  1.18980985e-03  1.27134907e-03  1.43986385e-03
  7.11881155e-04  2.50001993e-03  5.67489716e-04 -8.69128047e-04
 -2.51850120e-04  1.22474985e-03  2.00885674e-03  9.88068368e-05]",0.08372834132982696,0.8295152502238289
LEN,"[0.00170886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13127502479010542,"[-3.29174873e-04 -1.70055599e-03  5.05456803e-04 -1.69312204e-04
  8.44712590e-05  1.57031707e-04]","[ 5.28671108e-03 -4.68625093e-03 -2.24911998e-03  6.01180893e-03
 -5.38604133e-03  5.92514391e-03 -4.08326361e-03  2.00926433e-03
 -5.38958125e-03 -2.96279891e-03  1.26034051e-03 -2.87384440e-03
  1.76847051e-04  1.09209479e-03 -9.60353517e-04 -4.59064826e-04
  8.22326591e-05  5.80752160e-04  3.46818002e-04  1.42356065e-03]",-4.569860264671711,0.010359407191644522,0.8295132056755714,-0.04062370353653412,"[-0.11940398 -0.09745129 -0.06416804 -0.02763434  0.0146253   0.0530537
  0.09712349  0.13292769  0.15658846  0.16094267  0.13709567  0.05464631
 -0.08963462 -0.2453667  -0.3055334  -0.23321362 -0.1851587  -0.14348596
 -0.0431236   0.39991555  0.87927784  1.19331014  0.91906747 -0.13121106
 -0.00311125]",[ 0.00177382 -0.00046477  0.00055722 -0.00035352 -0.00019656 -0.00013567],"[ 7.96737966e-03 -4.62813976e-03 -2.90540041e-03  4.33975039e-03
 -4.18333831e-03  2.99809231e-03  2.07780786e-04  1.02678702e-03
  1.18081073e-04  1.18980169e-03  1.27134362e-03  1.43985259e-03
  7.11886169e-04  2.50002867e-03  5.67482365e-04 -8.69129192e-04
 -2.51853998e-04  1.22475484e-03  2.00886808e-03  9.88208806e-05]",0.08372834937754828,0.8295132056755714
LH,"[0.0018009 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13733495192365028,"[-8.37165060e-04 -2.72684532e-03  8.45836423e-04 -1.24065900e-03
  5.12374948e-04 -5.82442416e-05]","[ 0.00109753 -0.0102336   0.00154034 -0.00453641  0.00705987  0.00228635
  0.0034729   0.00881887 -0.00557045  0.00409474 -0.00117806 -0.00183252
  0.00124789  0.00016178  0.0015764   0.00087443  0.00111949  0.00340613
 -0.00079484  0.00398652]",-4.571439887908823,0.010343056148965317,0.829515163493214,-0.040623707852367755,"[-0.11940395 -0.09745125 -0.06416807 -0.02763423  0.01462527  0.05305381
  0.09712362  0.1329278   0.15658872  0.16094264  0.13709551  0.05464612
 -0.08963472 -0.24536689 -0.30553363 -0.2332137  -0.18515904 -0.14348595
 -0.04312324  0.39991552  0.87927762  1.19331034  0.91906728 -0.13121139
 -0.0031113 ]",[ 0.00177383 -0.00046477  0.00055722 -0.00035352 -0.00019656 -0.00013566],"[ 7.96737403e-03 -4.62813574e-03 -2.90540033e-03  4.33974578e-03
 -4.18332985e-03  2.99808584e-03  2.07784441e-04  1.02678178e-03
  1.18077512e-04  1.18980950e-03  1.27134884e-03  1.43986337e-03
  7.11881368e-04  2.50002030e-03  5.67489404e-04 -8.69128095e-04
 -2.51850285e-04  1.22475006e-03  2.00885722e-03  9.88074326e-05]",0.08372834167121475,0.829515163493214
LHX,"[0.00152019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1341667049615336,"[-5.51930824e-04  6.76027149e-04 -3.61040453e-04 -9.13495648e-05
  1.92355888e-05 -6.10664689e-06]","[ 0.00753814 -0.00121298 -0.0064502   0.01151099 -0.01340165  0.00449833
 -0.00559308 -0.00501573 -0.00208383 -0.00561848  0.00180116 -0.00229645
 -0.00045503 -0.00076761  0.00112882 -0.00157861 -0.00114189  0.00256643
 -0.00650209 -0.00305083]",-5.4642013859575576,0.004235722404045222,0.8295091923573593,-0.04062369468953359,"[-0.11940403 -0.09745137 -0.06416799 -0.02763459  0.01462537  0.05305346
  0.09712323  0.13292747  0.15658794  0.16094273  0.13709599  0.05464672
 -0.08963443 -0.24536631 -0.30553293 -0.23321345 -0.18515799 -0.14348598
 -0.04312435  0.39991562  0.87927829  1.19330973  0.91906785 -0.13121038
 -0.00311115]",[ 0.0017738  -0.00046477  0.00055722 -0.00035351 -0.00019656 -0.00013568],"[ 7.96739120e-03 -4.62814799e-03 -2.90540058e-03  4.33975984e-03
 -4.18335565e-03  2.99810556e-03  2.07773294e-04  1.02679776e-03
  1.18088372e-04  1.18978569e-03  1.27133293e-03  1.43983047e-03
  7.11896011e-04  2.50004583e-03  5.67467935e-04 -8.69131441e-04
 -2.51861609e-04  1.22476464e-03  2.00889035e-03  9.88484477e-05]",0.08372836517471344,0.8295091923573593
LIN,"[0.00166491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12928881868133116,[ 0.00120765 -0.00055768  0.00023897  0.0002379  -0.0003078  -0.0004902 ],"[ 0.00477179 -0.00447755 -0.00359364  0.00490078 -0.00429964  0.00336468
 -0.00105654  0.00273236 -0.00599275  0.00132503 -0.00396915 -0.00284749
 -0.00155926 -0.00372909  0.00101354 -0.00257093 -0.001299   -0.00050134
  0.00042315 -0.00571138]",-4.558138545176123,0.010481551730357289,0.8295122707305601,-0.040623701475531585,"[-0.11940399 -0.09745131 -0.06416803 -0.0276344   0.01462532  0.05305364
  0.09712343  0.13292764  0.15658834  0.16094268  0.13709574  0.05464641
 -0.08963458 -0.24536661 -0.30553329 -0.23321358 -0.18515853 -0.14348596
 -0.04312377  0.39991556  0.87927794  1.19331005  0.91906756 -0.1312109
 -0.00311123]",[ 0.00177382 -0.00046477  0.00055722 -0.00035352 -0.00019656 -0.00013567],"[ 7.96738235e-03 -4.62814167e-03 -2.90540045e-03  4.33975259e-03
 -4.18334235e-03  2.99809539e-03  2.07779041e-04  1.02678952e-03
  1.18082773e-04  1.18979796e-03  1.27134113e-03  1.43984744e-03
  7.11888461e-04  2.50003267e-03  5.67479003e-04 -8.69129716e-04
 -2.51855771e-04  1.22475712e-03  2.00887327e-03  9.88273027e-05]",0.08372835305766532,0.8295122707305601
LKQ,"[0.00163978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13306756589838145,[-0.00102995 -0.00186672 -0.00011663 -0.00084709 -0.00016366 -0.00086586],"[ 0.00132497 -0.0097657   0.00094568 -0.0031158   0.00387052  0.00329166
 -0.00032599  0.00589758 -0.00618554 -0.00237351  0.00344321 -0.00553175
  0.00471737  0.00172201 -0.00030948  0.00139339  0.00073581 -0.00133799
  0.00509792  0.00069027]",-4.871090833942017,0.007664999484270781,0.829511736123009,-0.04062370029703712,"[-0.11940399 -0.09745132 -0.06416803 -0.02763443  0.01462533  0.05305361
  0.0971234   0.13292761  0.15658827  0.16094269  0.13709579  0.05464646
 -0.08963455 -0.24536656 -0.30553323 -0.23321356 -0.18515844 -0.14348596
 -0.04312387  0.39991557  0.879278    1.19330999  0.91906761 -0.13121081
 -0.00311121]",[ 0.00177381 -0.00046477  0.00055722 -0.00035351 -0.00019656 -0.00013567],"[ 7.96738389e-03 -4.62814277e-03 -2.90540047e-03  4.33975385e-03
 -4.18334466e-03  2.99809716e-03  2.07778043e-04  1.02679095e-03
  1.18083745e-04  1.18979583e-03  1.27133971e-03  1.43984449e-03
  7.11889772e-04  2.50003496e-03  5.67477081e-04 -8.69130015e-04
 -2.51856785e-04  1.22475843e-03  2.00887624e-03  9.88309748e-05]",0.08372835516197984,0.829511736123009
LLY,"[0.00185343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14321787007248823,"[ 9.60680076e-04 -1.54794902e-03  9.11267197e-04 -4.73578699e-04
  2.89210514e-04 -6.38831838e-05]","[ 6.12979162e-04 -1.02823021e-02  5.09850674e-04 -5.37573227e-03
  6.83778583e-03 -6.86112925e-05  5.56255513e-03  6.06237210e-03
 -1.15335991e-03  4.18703927e-03  1.88185514e-03  1.40212298e-03
  1.19087273e-03  4.47606960e-03 -1.01336738e-03  4.19654137e-03
 -2.99028833e-03  4.45161399e-03 -4.81821768e-03  1.79511669e-03]",-4.7651389664381325,0.008521703929270829,0.8295162807913269,-0.04062371031535137,"[-0.11940394 -0.09745123 -0.06416808 -0.02763416  0.01462525  0.05305388
  0.0971237   0.13292786  0.15658886  0.16094262  0.13709542  0.054646
 -0.08963477 -0.245367   -0.30553376 -0.23321375 -0.18515924 -0.14348594
 -0.04312303  0.3999155   0.87927749  1.19331046  0.91906717 -0.13121157
 -0.00311133]",[ 0.00177383 -0.00046478  0.00055722 -0.00035353 -0.00019656 -0.00013566],"[ 7.96737081e-03 -4.62813345e-03 -2.90540028e-03  4.33974314e-03
 -4.18332502e-03  2.99808215e-03  2.07786527e-04  1.02677880e-03
  1.18075480e-04  1.18981395e-03  1.27135181e-03  1.43986953e-03
  7.11878628e-04  2.50001552e-03  5.67493421e-04 -8.69127469e-04
 -2.51848165e-04  1.22474733e-03  2.00885102e-03  9.87997580e-05]",0.08372833727332206,0.8295162807913269
LMT,"[0.00176942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13813558431280762,"[-1.92620904e-03  1.49792427e-03 -1.07822978e-03 -3.13321919e-04
  6.30802706e-06 -6.04363829e-05]","[ 0.00603221 -0.00297724 -0.00500227  0.00813849 -0.00950257  0.00367514
 -0.00371023 -0.00351428 -0.00090148 -0.00539968  0.00505733 -0.00192486
  0.00250763  0.00276196  0.0005394   0.00116425  0.00147517  0.00117638
  0.00449526  0.0016921 ]",-4.818560224443013,0.008078409867097965,0.8295144938044368,-0.04062370637609883,"[-0.11940396 -0.09745127 -0.06416806 -0.02763427  0.01462528  0.05305377
  0.09712358  0.13292776  0.15658863  0.16094265  0.13709556  0.05464618
 -0.08963469 -0.24536683 -0.30553356 -0.23321367 -0.18515892 -0.14348595
 -0.04312336  0.39991553  0.87927769  1.19331028  0.91906734 -0.13121127
 -0.00311128]",[ 0.00177382 -0.00046477  0.00055722 -0.00035352 -0.00019656 -0.00013566],"[ 7.96737595e-03 -4.62813712e-03 -2.90540036e-03  4.33974735e-03
 -4.18333274e-03  2.99808805e-03  2.07783191e-04  1.02678358e-03
  1.18078730e-04  1.18980683e-03  1.27134705e-03  1.43985968e-03
  7.11883010e-04  2.50002316e-03  5.67486996e-04 -8.69128470e-04
 -2.51851555e-04  1.22475170e-03  2.00886094e-03  9.88120326e-05]",0.08372834430723404,0.8295144938044368
LNC,"[0.00144331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13499244352625517,"[7.78803146e-04 1.07242512e-03 4.21878005e-05 4.41905881e-04
 4.01929162e-05 3.17397236e-04]","[ 0.00796365 -0.00090853 -0.00606821  0.01205112 -0.01278223  0.00518124
 -0.00501086 -0.00332061 -0.00268648 -0.0031823  -0.00034536 -0.00090242
 -0.00245007 -0.00108355  0.00071913 -0.00233864 -0.00052892  0.00283745
 -0.00619605 -0.00077165]",-5.806080248504323,0.003009202310386062,0.8295075569454348,-0.040623691084414486,"[-0.11940405 -0.0974514  -0.06416797 -0.02763468  0.0146254   0.05305336
  0.09712312  0.13292737  0.15658773  0.16094276  0.13709613  0.05464688
 -0.08963435 -0.24536615 -0.30553274 -0.23321338 -0.1851577  -0.14348599
 -0.04312465  0.39991565  0.87927848  1.19330956  0.919068   -0.13121011
 -0.00311111]",[ 0.0017738  -0.00046477  0.00055721 -0.0003535  -0.00019656 -0.00013569],"[ 7.96739591e-03 -4.62815134e-03 -2.90540065e-03  4.33976369e-03
 -4.18336272e-03  2.99811096e-03  2.07770241e-04  1.02680213e-03
  1.18091346e-04  1.18977917e-03  1.27132858e-03  1.43982146e-03
  7.11900021e-04  2.50005283e-03  5.67462055e-04 -8.69132357e-04
 -2.51864711e-04  1.22476863e-03  2.00889943e-03  9.88596811e-05]",0.08372837161199824,0.8295075569454348
LNT,"[0.00162301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13311473642720204,"[-2.22376195e-03 -2.22444340e-03  3.09548963e-04 -1.59606515e-03
  6.03035063e-04 -4.65826551e-05]","[ 0.00282377 -0.00909778  0.00229953 -0.00104861  0.00425177  0.00561504
  0.00027411  0.00795946 -0.00425966  0.00130274  0.00312643  0.00107318
 -0.00100856  0.00744529 -0.00624497  0.00155025  0.00028805 -0.00264752
  0.00737217  0.00449071]",-4.977933432920144,0.006888282957526803,0.829511379529692,-0.040623699510959094,"[-0.119404   -0.09745133 -0.06416802 -0.02763445  0.01462533  0.05305359
  0.09712337  0.13292759  0.15658823  0.1609427   0.13709582  0.0546465
 -0.08963454 -0.24536653 -0.30553319 -0.23321354 -0.18515837 -0.14348597
 -0.04312394  0.39991558  0.87927804  1.19330996  0.91906764 -0.13121075
 -0.00311121]",[ 0.00177381 -0.00046477  0.00055722 -0.00035351 -0.00019656 -0.00013567],"[ 7.96738491e-03 -4.62814350e-03 -2.90540049e-03  4.33975469e-03
 -4.18334620e-03  2.99809834e-03  2.07777377e-04  1.02679191e-03
  1.18084394e-04  1.18979441e-03  1.27133876e-03  1.43984253e-03
  7.11890647e-04  2.50003648e-03  5.67475799e-04 -8.69130215e-04
 -2.51857461e-04  1.22475930e-03  2.00887822e-03  9.88334242e-05]",0.08372835656559731,0.829511379529692
LOW,"[0.00174577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13841117910230472,"[ 1.69643902e-03 -6.66292848e-04  6.59888066e-04  2.72060664e-04
 -7.58105197e-05 -1.25244214e-04]","[ 4.87869702e-03 -5.50127930e-03 -1.13939450e-03  4.57767050e-03
 -2.65675507e-03  6.24856937e-03 -3.02690102e-03  5.27150578e-03
 -7.81997034e-03 -2.11974208e-04 -2.06400815e-03 -3.80085455e-03
 -1.16257401e-04 -1.72220372e-03  7.52273306e-04 -1.19739638e-03
 -1.20171759e-05  1.23535362e-03 -9.00589386e-04 -3.56001739e-04]",-4.895209156353445,0.007482344080421383,0.829513990683287,-0.04062370526701332,"[-0.11940397 -0.09745128 -0.06416805 -0.0276343   0.01462529  0.05305374
  0.09712354  0.13292773  0.15658857  0.16094265  0.1370956   0.05464623
 -0.08963466 -0.24536678 -0.3055335  -0.23321365 -0.18515883 -0.14348595
 -0.04312346  0.39991554  0.87927775  1.19331022  0.91906739 -0.13121119
 -0.00311127]",[ 0.00177382 -0.00046477  0.00055722 -0.00035352 -0.00019656 -0.00013566],"[ 7.96737740e-03 -4.62813815e-03 -2.90540038e-03  4.33974854e-03
 -4.18333492e-03  2.99808971e-03  2.07782251e-04  1.02678492e-03
  1.18079645e-04  1.18980482e-03  1.27134571e-03  1.43985691e-03
  7.11884244e-04  2.50002531e-03  5.67485187e-04 -8.69128752e-04
 -2.51852509e-04  1.22475292e-03  2.00886373e-03  9.88154885e-05]",0.08372834628761225,0.829513990683287
