,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HCA,"[0.00316443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21302712007708985,[ 0.00094401  0.00173855  0.00033636 -0.00047618  0.00084457  0.0005874 ],"[ 0.01452144 -0.00343046 -0.00170847  0.008883   -0.0064201   0.0009282
  0.00528381 -0.00205137 -0.0035135   0.00188063  0.00286724 -0.00040078
 -0.00243561  0.00170603  0.00098893  0.00047097  0.00066058  0.00014862
  0.00079769  0.00383109]",-4.47426585395142,0.011398587281326233,0.7625372355241952,-0.032140387803944084,"[-1.21996946e-01 -9.86128138e-02 -6.55753949e-02 -2.69216604e-02
  1.42383374e-02  5.62720504e-02  9.78260529e-02  1.38315587e-01
  1.75388979e-01  1.96115168e-01  1.96319557e-01  1.55093478e-01
  3.73176471e-02 -1.39181107e-01 -3.13496660e-01 -3.51296591e-01
 -2.60354577e-01 -2.21367319e-01 -1.92298313e-01 -4.39182909e-02
  6.22056310e-01  1.26027670e+00  1.83550917e+00  9.88258969e-01
 -9.62299085e-04]",[ 0.00015236 -0.00055287 -0.00045904 -0.00043606  0.00025593 -0.00148293],"[ 0.01259789 -0.00277946 -0.0028933   0.00719465 -0.00134754  0.00301238
  0.00116778  0.00046295 -0.0011917  -0.00082802  0.00125965  0.0011233
 -0.00050823  0.00274144 -0.00129757 -0.00012817  0.00110823  0.00070747
  0.00187321 -0.00054434]",0.08341715932153626,0.7625372355241952
HD,"[0.0027945 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19096463431848185,[-0.00013858  0.00533812 -0.00127494  0.00014525  0.00055512  0.0006838 ],"[ 0.01072471  0.00035235 -0.00024886  0.00015882 -0.00228851  0.01004911
 -0.00139504 -0.0062761   0.00126437  0.00269777  0.0004804  -0.00228472
  0.00057381  0.00424371 -0.00234262 -0.00040759  0.00027946 -0.00034002
  0.00569461  0.00051645]",-4.4198441533875785,0.012036107925210754,0.7625297638074006,-0.032140324120367825,"[-1.21996996e-01 -9.86127183e-02 -6.55752920e-02 -2.69220108e-02
  1.42382778e-02  5.62717918e-02  9.78256465e-02  1.38315422e-01
  1.75388633e-01  1.96114276e-01  1.96319755e-01  1.55092917e-01
  3.73169824e-02 -1.39180011e-01 -3.13496405e-01 -3.51294340e-01
 -2.60354592e-01 -2.21366566e-01 -1.92298734e-01 -4.39185417e-02
  6.22052980e-01  1.26027463e+00  1.83550760e+00  9.88257990e-01
 -9.62380528e-04]",[ 0.00015233 -0.00055295 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259785 -0.00277946 -0.00289333  0.00719461 -0.00134754  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050818  0.00274142 -0.00129757 -0.00012818  0.00110818  0.00070746
  0.00187321 -0.00054433]",0.08341710780499248,0.7625297638074006
HES,"[0.00256037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18471296468371545,"[-1.05828436e-03  1.20299578e-03  1.18327497e-05  3.19856065e-05
  5.34404040e-05  5.12222569e-04]","[ 0.0192696  -0.00508025 -0.00836712  0.01368561 -0.00132529 -0.00578208
  0.00094266  0.0038881   0.0013601  -0.00247252 -0.00211321  0.00459487
  0.00148211 -0.00229923 -0.00105877  0.00273316  0.00209951  0.00116291
 -0.00146119  0.00029916]",-4.694675683928436,0.00914383237885991,0.7625250348369905,-0.032140283814002364,"[-1.21997028e-01 -9.86126579e-02 -6.55752268e-02 -2.69222326e-02
  1.42382400e-02  5.62716281e-02  9.78253893e-02  1.38315317e-01
  1.75388414e-01  1.96113712e-01  1.96319880e-01  1.55092562e-01
  3.73165617e-02 -1.39179317e-01 -3.13496243e-01 -3.51292915e-01
 -2.60354601e-01 -2.21366089e-01 -1.92299001e-01 -4.39187004e-02
  6.22050872e-01  1.26027331e+00  1.83550661e+00  9.88257370e-01
 -9.62432076e-04]",[ 0.00015232 -0.000553   -0.000459   -0.00043606  0.00025591 -0.0014829 ],"[ 0.01259783 -0.00277945 -0.00289334  0.00719459 -0.00134753  0.00301238
  0.00116776  0.00046298 -0.0011917  -0.00082802  0.00125966  0.00112334
 -0.00050816  0.00274141 -0.00129756 -0.00012818  0.00110816  0.00070746
  0.00187321 -0.00054432]",0.08341707519933866,0.7625250348369905
HIG,"[0.00282827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19499979626191624,"[-1.97781305e-04  3.58355625e-03 -6.23777375e-04  6.58861114e-04
  5.75523719e-05  7.22378636e-04]","[ 9.94359080e-03 -4.80541830e-05  2.78102140e-03  7.42526234e-04
 -6.74773614e-03  1.13926325e-02  2.69050304e-03 -1.01640502e-02
 -9.26275600e-04  6.60141412e-03  1.67684732e-03 -5.07276802e-03
 -1.33254501e-03  5.51506746e-03 -1.30332897e-04 -1.83331453e-03
 -1.09610823e-03  4.24252189e-04  7.34419966e-03  1.85082886e-03]",-4.546419509451348,0.010605107975507165,0.7625304458853056,-0.032140329933912616,"[-1.21996992e-01 -9.86127270e-02 -6.55753013e-02 -2.69219788e-02
  1.42382832e-02  5.62718154e-02  9.78256836e-02  1.38315437e-01
  1.75388664e-01  1.96114358e-01  1.96319737e-01  1.55092968e-01
  3.73170430e-02 -1.39180111e-01 -3.13496428e-01 -3.51294545e-01
 -2.60354591e-01 -2.21366634e-01 -1.92298696e-01 -4.39185188e-02
  6.22053284e-01  1.26027482e+00  1.83550775e+00  9.88258079e-01
 -9.62373094e-04]",[ 0.00015234 -0.00055294 -0.00045902 -0.00043606  0.00025592 -0.00148291],"[ 0.01259785 -0.00277946 -0.00289332  0.00719461 -0.00134754  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050819  0.00274143 -0.00129757 -0.00012818  0.00110819  0.00070746
  0.00187321 -0.00054433]",0.0834171125078335,0.7625304458853056
HII,"[0.00309494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.202374674752779,"[-1.40612547e-03  3.43453247e-03  6.15434052e-05  1.24014851e-03
 -2.72716457e-04  1.51308554e-03]","[ 0.01369568 -0.00183808 -0.00283302  0.00531156 -0.00257821  0.00407946
  0.00056605 -0.00263015 -0.00027949  0.00158977  0.0007437  -0.00210273
  0.00120316  0.00445408 -0.0040552  -0.00079257  0.00303254 -0.00093218
  0.00409275  0.00306338]",-4.068096063249219,0.017109933747279316,0.7625358319457792,-0.032140375840844365,"[-1.21996956e-01 -9.86127958e-02 -6.55753755e-02 -2.69217262e-02
  1.42383262e-02  5.62720018e-02  9.78259765e-02  1.38315556e-01
  1.75388914e-01  1.96115000e-01  1.96319594e-01  1.55093372e-01
  3.73175222e-02 -1.39180901e-01 -3.13496612e-01 -3.51296168e-01
 -2.60354580e-01 -2.21367177e-01 -1.92298392e-01 -4.39183380e-02
  6.22055684e-01  1.26027631e+00  1.83550888e+00  9.88258785e-01
 -9.62314384e-04]",[ 0.00015236 -0.00055288 -0.00045904 -0.00043606  0.00025593 -0.00148293],"[ 0.01259788 -0.00277946 -0.00289331  0.00719464 -0.00134754  0.00301238
  0.00116778  0.00046296 -0.0011917  -0.00082802  0.00125965  0.00112331
 -0.00050822  0.00274144 -0.00129757 -0.00012817  0.00110822  0.00070747
  0.00187321 -0.00054434]",0.08341714964404033,0.7625358319457792
HLT,"[0.00291585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20314748530787832,[-0.00195444  0.0009099  -0.00015972  0.00058801 -0.00073786  0.00021569],"[ 0.01881035 -0.00523152 -0.00725346  0.01395545 -0.00300663 -0.00609724
  0.00360071  0.00405105 -0.00262131 -0.0017796   0.00203541  0.00146963
 -0.0009913   0.00197986 -0.00129287 -0.00074954  0.0021645   0.00135385
  0.00287668  0.00073666]",-4.65014304939741,0.00956023424697456,0.76253221474054,-0.03214034501037099,"[-1.21996980e-01 -9.86127496e-02 -6.55753257e-02 -2.69218959e-02
  1.42382973e-02  5.62718766e-02  9.78257798e-02  1.38315476e-01
  1.75388746e-01  1.96114569e-01  1.96319690e-01  1.55093101e-01
  3.73172004e-02 -1.39180370e-01 -3.13496488e-01 -3.51295078e-01
 -2.60354587e-01 -2.21366813e-01 -1.92298596e-01 -4.39184594e-02
  6.22054072e-01  1.26027531e+00  1.83550812e+00  9.88258311e-01
 -9.62353813e-04]",[ 0.00015234 -0.00055292 -0.00045902 -0.00043606  0.00025592 -0.00148292],"[ 0.01259786 -0.00277946 -0.00289332  0.00719462 -0.00134754  0.00301238
  0.00116777  0.00046296 -0.0011917  -0.00082802  0.00125966  0.00112332
 -0.0005082   0.00274143 -0.00129757 -0.00012817  0.0011082   0.00070747
  0.00187321 -0.00054433]",0.08341712470386697,0.76253221474054
HOLX,"[0.00267549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17884130148144564,[ 0.0019047   0.00167268 -0.00025021  0.00110678  0.000352    0.00088217],"[ 0.00969797  0.00151453  0.000339   -0.00180887 -0.00208226  0.01155121
 -0.00111978 -0.00686986  0.00014287  0.00391554  0.00038269 -0.00530405
  0.00353735  0.00576075 -0.00634808  0.00207029  0.00106222 -0.00617295
  0.00915531  0.00558753]",-4.066412707198481,0.01713876011349244,0.7625273601207272,-0.03214030363305979,"[-1.21997012e-01 -9.86126876e-02 -6.55752588e-02 -2.69221236e-02
  1.42382586e-02  5.62717086e-02  9.78255158e-02  1.38315369e-01
  1.75388521e-01  1.96113989e-01  1.96319818e-01  1.55092736e-01
  3.73167685e-02 -1.39179658e-01 -3.13496323e-01 -3.51293616e-01
 -2.60354597e-01 -2.21366324e-01 -1.92298869e-01 -4.39186223e-02
  6.22051909e-01  1.26027396e+00  1.83550710e+00  9.88257675e-01
 -9.62406729e-04]",[ 0.00015232 -0.00055297 -0.00045901 -0.00043606  0.00025591 -0.00148291],"[ 0.01259784 -0.00277945 -0.00289334  0.0071946  -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112334
 -0.00050817  0.00274142 -0.00129756 -0.00012818  0.00110817  0.00070746
  0.00187321 -0.00054432]",0.0834170912318764,0.7625273601207272
HON,"[0.00312995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2086483663249354,[-0.00136648  0.00264467 -0.00014253  0.00063303 -0.00040203  0.00063519],"[ 0.01550866 -0.00346909 -0.00351027  0.00914942 -0.00463626  0.00048175
  0.00370443 -0.00218904 -0.00163492  0.00343064 -0.00038583 -0.00367907
  0.00271175  0.00385558 -0.00399914  0.00046384  0.00184498 -0.00074987
  0.00440482  0.00101834]",-4.321448722851404,0.013280629647381205,0.7625365391384019,-0.032140381868449065,"[-1.21996951e-01 -9.86128049e-02 -6.55753853e-02 -2.69216930e-02
  1.42383319e-02  5.62720263e-02  9.78260150e-02  1.38315572e-01
  1.75388946e-01  1.96115085e-01  1.96319576e-01  1.55093425e-01
  3.73175851e-02 -1.39181005e-01 -3.13496636e-01 -3.51296381e-01
 -2.60354579e-01 -2.21367248e-01 -1.92298352e-01 -4.39183143e-02
  6.22055999e-01  1.26027651e+00  1.83550903e+00  9.88258877e-01
 -9.62306676e-04]",[ 0.00015236 -0.00055287 -0.00045904 -0.00043606  0.00025593 -0.00148293],"[ 0.01259788 -0.00277946 -0.0028933   0.00719464 -0.00134754  0.00301238
  0.00116778  0.00046296 -0.0011917  -0.00082802  0.00125965  0.00112331
 -0.00050822  0.00274144 -0.00129757 -0.00012817  0.00110822  0.00070747
  0.00187321 -0.00054434]",0.08341715452004415,0.7625365391384019
HPQ,"[0.00269048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19439355571002828,"[-5.78338155e-04  1.95901853e-03  7.40554265e-05  1.12174721e-03
 -6.63898855e-04  5.61300521e-04]","[ 0.01940676 -0.00586313 -0.00701317  0.01528714 -0.00454313 -0.00652541
  0.00513414  0.00212315 -0.00217622  0.00119273 -0.00024419 -0.00071467
  0.00097498  0.0019668  -0.00176555 -0.00080139  0.00344545  0.00275302
 -0.0016935   0.00136191]",-4.853829699695697,0.0077984545487330215,0.7625276628285277,-0.032140306213124824,"[-1.21997010e-01 -9.86126915e-02 -6.55752630e-02 -2.69221094e-02
  1.42382610e-02  5.62717190e-02  9.78255322e-02  1.38315375e-01
  1.75388535e-01  1.96114026e-01  1.96319810e-01  1.55092759e-01
  3.73167954e-02 -1.39179703e-01 -3.13496333e-01 -3.51293707e-01
 -2.60354596e-01 -2.21366354e-01 -1.92298852e-01 -4.39186122e-02
  6.22052044e-01  1.26027404e+00  1.83550716e+00  9.88257714e-01
 -9.62403430e-04]",[ 0.00015233 -0.00055297 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259784 -0.00277945 -0.00289334  0.0071946  -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112334
 -0.00050817  0.00274142 -0.00129756 -0.00012818  0.00110817  0.00070746
  0.00187321 -0.00054433]",0.08341709331900846,0.7625276628285277
HRL,"[0.0027306 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19228976859025718,[ 0.00138892  0.00424123 -0.00081105  0.00088995  0.00014529  0.00051678],"[ 0.00765582  0.00377837  0.00117103 -0.0070803   0.00085901  0.01763318
 -0.00691978 -0.00932402  0.00480889  0.00180966  0.00054108 -0.001496
 -0.00026216  0.00592013 -0.00306876 -0.00259759  0.00088133 -0.00026651
  0.00865615  0.00136501]",-4.7939836106791915,0.008279409656265866,0.7625284730592538,-0.03214031311895272,"[-1.21997005e-01 -9.86127018e-02 -6.55752742e-02 -2.69220714e-02
  1.42382675e-02  5.62717471e-02  9.78255763e-02  1.38315393e-01
  1.75388573e-01  1.96114122e-01  1.96319789e-01  1.55092820e-01
  3.73168675e-02 -1.39179821e-01 -3.13496361e-01 -3.51293951e-01
 -2.60354594e-01 -2.21366436e-01 -1.92298807e-01 -4.39185850e-02
  6.22052405e-01  1.26027427e+00  1.83550733e+00  9.88257820e-01
 -9.62394598e-04]",[ 0.00015233 -0.00055296 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259785 -0.00277946 -0.00289333  0.00719461 -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050818  0.00274142 -0.00129756 -0.00012818  0.00110818  0.00070746
  0.00187321 -0.00054433]",0.083417098905447,0.7625284730592538
HSIC,"[0.00303652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20751199432361947,[-0.00082518  0.00179695 -0.0002226   0.00041955 -0.00013305  0.00052047],"[ 1.76410974e-02 -5.04830882e-03 -4.76039620e-03  1.34374735e-02
 -6.47476704e-03 -4.37500373e-03  7.53564597e-03 -2.21656710e-04
 -4.51791348e-03  4.49114023e-03 -1.20915290e-04 -5.31183763e-03
  3.26485489e-03  3.52756050e-03 -3.03606303e-03  1.45310625e-03
 -8.45562126e-05  2.88111288e-04  3.91960207e-03 -2.41245479e-03]",-4.526808466410779,0.010815137926373418,0.7625346519476003,-0.03214036578338286,"[-1.21996963e-01 -9.86127808e-02 -6.55753593e-02 -2.69217815e-02
  1.42383168e-02  5.62719609e-02  9.78259123e-02  1.38315530e-01
  1.75388859e-01  1.96114860e-01  1.96319626e-01  1.55093284e-01
  3.73174172e-02 -1.39180728e-01 -3.13496572e-01 -3.51295813e-01
 -2.60354582e-01 -2.21367058e-01 -1.92298458e-01 -4.39183776e-02
  6.22055158e-01  1.26027598e+00  1.83550863e+00  9.88258630e-01
 -9.62327246e-04]",[ 0.00015235 -0.0005529  -0.00045903 -0.00043606  0.00025593 -0.00148292],"[ 0.01259787 -0.00277946 -0.00289331  0.00719463 -0.00134754  0.00301238
  0.00116778  0.00046296 -0.0011917  -0.00082802  0.00125966  0.00112331
 -0.00050821  0.00274144 -0.00129757 -0.00012817  0.00110821  0.00070747
  0.00187321 -0.00054433]",0.0834171415081019,0.7625346519476003
HST,"[0.00268822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19419931614726513,[-0.00171004  0.00081783 -0.0002066   0.00078587 -0.00079962  0.00022644],"[ 0.0195427  -0.00641066 -0.00624791  0.01631968 -0.00602717 -0.00696583
  0.00629275  0.00176026 -0.00251871  0.0010503   0.00025896  0.00089817
 -0.00066991  0.0001087   0.00108782  0.00087268 -0.00114925  0.0018576
  0.00512048 -0.00126487]",-4.840778369002764,0.007900901840472334,0.7625276170946185,-0.032140305823321655,"[-1.21997011e-01 -9.86126909e-02 -6.55752624e-02 -2.69221115e-02
  1.42382606e-02  5.62717175e-02  9.78255298e-02  1.38315374e-01
  1.75388533e-01  1.96114020e-01  1.96319811e-01  1.55092755e-01
  3.73167914e-02 -1.39179696e-01 -3.13496331e-01 -3.51293693e-01
 -2.60354596e-01 -2.21366349e-01 -1.92298855e-01 -4.39186137e-02
  6.22052023e-01  1.26027403e+00  1.83550715e+00  9.88257708e-01
 -9.62403928e-04]",[ 0.00015232 -0.00055297 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259784 -0.00277945 -0.00289334  0.0071946  -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112334
 -0.00050817  0.00274142 -0.00129756 -0.00012818  0.00110817  0.00070746
  0.00187321 -0.00054433]",0.08341709300367893,0.7625276170946185
HSY,"[0.00300141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20040617175233083,[ 0.00014684  0.00411268 -0.00101764  0.00076688  0.00042966  0.00103529],"[ 0.0111677   0.00019301 -0.00119546  0.00124838 -0.00203163  0.00701373
  0.00071298 -0.0022085  -0.00372446  0.00045849  0.00563819 -0.00335554
 -0.00229174  0.00694347 -0.00210673 -0.00202969  0.00036591 -0.00137798
  0.0072376   0.00313046]",-4.294744072945464,0.013640062111536731,0.7625339428552725,-0.03214035973958643,"[-1.21996968e-01 -9.86127717e-02 -6.55753495e-02 -2.69218148e-02
  1.42383111e-02  5.62719364e-02  9.78258738e-02  1.38315514e-01
  1.75388826e-01  1.96114775e-01  1.96319644e-01  1.55093230e-01
  3.73173541e-02 -1.39180624e-01 -3.13496547e-01 -3.51295599e-01
 -2.60354584e-01 -2.21366987e-01 -1.92298498e-01 -4.39184014e-02
  6.22054842e-01  1.26027579e+00  1.83550848e+00  9.88258537e-01
 -9.62334976e-04]",[ 0.00015235 -0.0005529  -0.00045903 -0.00043606  0.00025593 -0.00148292],"[ 0.01259787 -0.00277946 -0.00289331  0.00719463 -0.00134754  0.00301238
  0.00116778  0.00046296 -0.0011917  -0.00082802  0.00125966  0.00112331
 -0.00050821  0.00274144 -0.00129757 -0.00012817  0.00110821  0.00070747
  0.00187321 -0.00054433]",0.08341713661899984,0.7625339428552725
HUM,"[0.00276617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19253956429699584,[ 0.00099707  0.00069387  0.00061343  0.00100526 -0.00055487  0.00025058],"[ 0.01506343 -0.00168417 -0.00624032  0.00587055  0.00147879  0.0011245
 -0.00251151  0.00264429  0.00071542 -0.00332221  0.0006359   0.00187973
  0.00193811  0.00204167 -0.00474581  0.00184588  0.00235818 -0.00228965
  0.00422593  0.00038018]",-4.569160872027168,0.010366655019079341,0.7625291915675254,-0.03214031924300393,"[-1.21997000e-01 -9.86127110e-02 -6.55752841e-02 -2.69220377e-02
  1.42382732e-02  5.62717720e-02  9.78256154e-02  1.38315409e-01
  1.75388606e-01  1.96114208e-01  1.96319770e-01  1.55092874e-01
  3.73169314e-02 -1.39179927e-01 -3.13496385e-01 -3.51294168e-01
 -2.60354593e-01 -2.21366508e-01 -1.92298766e-01 -4.39185609e-02
  6.22052725e-01  1.26027447e+00  1.83550748e+00  9.88257915e-01
 -9.62386766e-04]",[ 0.00015233 -0.00055295 -0.00045901 -0.00043606  0.00025592 -0.00148291],"[ 0.01259785 -0.00277946 -0.00289333  0.00719461 -0.00134753  0.00301238
  0.00116777  0.00046297 -0.0011917  -0.00082802  0.00125966  0.00112333
 -0.00050818  0.00274142 -0.00129756 -0.00012818  0.00110818  0.00070746
  0.00187321 -0.00054433]",0.0834171038594708,0.7625291915675254
IBM,"[0.00258062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859550515068439,[ 0.00022674 -0.0003451   0.00048965  0.0012791  -0.00090267  0.00018855],"[ 1.96426865e-02 -5.82485586e-03 -7.65574837e-03  1.54830478e-02
 -3.86752048e-03 -7.42516011e-03  4.99492994e-03  3.58266625e-03
 -2.79007754e-03  1.41306721e-04  2.90442546e-04 -3.44434627e-04
  1.12335766e-03  1.56109836e-03 -1.41029326e-03  8.29183377e-04
 -7.10769020e-05  1.20702060e-03  5.02451014e-03 -1.78542110e-03]",-4.691685984772121,0.009171210592727028,0.7625254438763686,-0.032140287300361815,"[-1.21997025e-01 -9.86126631e-02 -6.55752325e-02 -2.69222134e-02
  1.42382433e-02  5.62716422e-02  9.78254116e-02  1.38315326e-01
  1.75388433e-01  1.96113761e-01  1.96319869e-01  1.55092592e-01
  3.73165980e-02 -1.39179377e-01 -3.13496257e-01 -3.51293038e-01
 -2.60354600e-01 -2.21366130e-01 -1.92298978e-01 -4.39186866e-02
  6.22051055e-01  1.26027342e+00  1.83550670e+00  9.88257423e-01
 -9.62427617e-04]",[ 0.00015232 -0.000553   -0.000459   -0.00043606  0.00025591 -0.0014829 ],"[ 0.01259783 -0.00277945 -0.00289334  0.00719459 -0.00134753  0.00301238
  0.00116776  0.00046298 -0.0011917  -0.00082802  0.00125966  0.00112334
 -0.00050816  0.00274141 -0.00129756 -0.00012818  0.00110816  0.00070746
  0.00187321 -0.00054432]",0.08341707801961352,0.7625254438763686
