,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSI,"[0.00135101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12418756697668946,"[ 3.64762369e-04  6.15294536e-04  4.53872209e-05  3.90744203e-04
 -7.71604719e-05  2.97736110e-04]","[ 0.00610106 -0.00717658  0.00047047  0.00041243 -0.00862826  0.00908759
  0.00182247 -0.00864657  0.00173432  0.00605062 -0.00292639 -0.00090822
  0.00301336 -0.00035674 -0.00306503  0.0045119  -0.00097436 -0.00144025
  0.00588281 -0.00516021]",-5.251771516445583,0.005238230563244767,0.8286424613184982,-0.038839049900309196,"[-0.12508874 -0.10091973 -0.0670091  -0.02917528  0.01272992  0.05472052
  0.09709238  0.13711811  0.16837898  0.17916109  0.15962458  0.08385886
 -0.05519708 -0.22779777 -0.32093896 -0.27334963 -0.19626136 -0.17115833
 -0.08852574  0.27618943  0.84766352  1.27357913  1.18252729 -0.09932227
  0.00150743]","[ 8.77935948e-04  1.33586683e-04  1.65535847e-03 -2.33266515e-05
 -1.53730469e-04  1.54912479e-04]","[ 6.47869033e-03 -4.11392384e-03 -4.40219775e-03  3.75966866e-03
 -3.20911371e-03  3.75334619e-03 -8.33967914e-04 -7.56237545e-05
  2.57662572e-04  4.23855973e-04  1.69582545e-03  2.25702912e-03
 -7.76805599e-04  7.85334767e-04 -1.48732038e-03 -6.85674513e-04
 -2.48862054e-04  2.44959333e-03  7.90229473e-04 -9.56111220e-04]",0.08560891209862481,0.8286424613184982
MTB,"[0.00177058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13512438751896688,[ 0.001457    0.00135067  0.00013614  0.00081689 -0.00021565  0.00071509],"[ 0.00963548 -0.00867257 -0.00459007  0.00558143 -0.00432884  0.00199289
 -0.0016892  -0.00144158  0.00247234  0.00154915 -0.00091812 -0.00085599
 -0.00038429  0.00356763  0.00100224 -0.00050247 -0.00356144  0.00057989
  0.00798185 -0.00053272]",-4.325379290936716,0.013228531682708336,0.8286509546647249,-0.038838973645849935,"[-0.12508892 -0.10091977 -0.06700896 -0.02917491  0.01272953  0.05472094
  0.09709235  0.13711858  0.16837922  0.17916043  0.15962454  0.08385811
 -0.05519604 -0.22779956 -0.32093899 -0.27334868 -0.19625928 -0.17115893
 -0.08852062  0.27618735  0.84765869  1.27357663  1.18252541 -0.09932259
  0.00150733]","[ 8.77880670e-04  1.33523180e-04  1.65535519e-03 -2.32962776e-05
 -1.53761107e-04  1.54953886e-04]","[ 6.47865397e-03 -4.11387797e-03 -4.40221279e-03  3.75966366e-03
 -3.20910665e-03  3.75337040e-03 -8.33949135e-04 -7.56336796e-05
  2.57633591e-04  4.23899937e-04  1.69579225e-03  2.25698078e-03
 -7.76825532e-04  7.85346685e-04 -1.48736633e-03 -6.85697591e-04
 -2.48892729e-04  2.44957538e-03  7.90271195e-04 -9.56114780e-04]",0.08560891331217972,0.8286509546647249
MTD,"[0.00131452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12077737356196167,"[ 9.43743069e-04  1.02723658e-03  4.46892971e-05  2.20392440e-04
 -1.52152576e-04  1.61302632e-04]","[ 0.00519585 -0.00823529  0.00205713  0.00410905 -0.01050569  0.00412601
  0.00447099 -0.00395941 -0.00081232  0.00391131 -0.0013136  -0.00275194
  0.00285812  0.00483596 -0.00451471 -0.00133207  0.00082298  0.0010745
  0.00560894 -0.00053632]",-5.133718258882834,0.005894602019053037,0.8286417225023882,-0.038839056533504335,"[-0.12508872 -0.10091973 -0.06700911 -0.02917531  0.01272995  0.05472048
  0.09709238  0.13711807  0.16837896  0.17916115  0.15962458  0.08385893
 -0.05519717 -0.22779761 -0.32093896 -0.27334971 -0.19626154 -0.17115828
 -0.08852618  0.27618961  0.84766394  1.27357934  1.18252746 -0.09932224
  0.00150744]","[ 8.77940756e-04  1.33592207e-04  1.65535876e-03 -2.33292937e-05
 -1.53727804e-04  1.54908877e-04]","[ 6.47869350e-03 -4.11392783e-03 -4.40219644e-03  3.75966910e-03
 -3.20911433e-03  3.75334408e-03 -8.33969548e-04 -7.56228911e-05
  2.57665093e-04  4.23852148e-04  1.69582834e-03  2.25703332e-03
 -7.76803865e-04  7.85333730e-04 -1.48731638e-03 -6.85672505e-04
 -2.48859386e-04  2.44959489e-03  7.90225844e-04 -9.56110910e-04]",0.08560891199306053,0.8286417225023882
MU,"[0.00148076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12889418680578765,"[ 7.14464638e-04  1.03381416e-03  1.74270361e-05 -1.80226402e-04
 -1.46705933e-04  3.61967604e-04]","[ 0.00278632 -0.00913235  0.0044347   0.00762173 -0.01083647 -0.00071683
  0.00196901  0.00087345  0.00336091  0.0008718  -0.00416382 -0.00221909
  0.00226851  0.00594447 -0.00022893 -0.00195877 -0.00257737 -0.00087534
  0.00176303  0.00468705]",-5.049949925594621,0.006409654397853241,0.8286450878111697,-0.03883902631928788,"[-0.12508879 -0.10091975 -0.06700905 -0.02917517  0.0127298   0.05472065
  0.09709237  0.13711826  0.16837906  0.17916089  0.15962456  0.08385863
 -0.05519675 -0.22779832 -0.32093897 -0.27334933 -0.19626072 -0.17115852
 -0.08852415  0.27618879  0.84766202  1.27357836  1.18252671 -0.09932237
  0.0015074 ]","[ 8.77918854e-04  1.33567045e-04  1.65535746e-03 -2.33172587e-05
 -1.53739944e-04  1.54925283e-04]","[ 6.47867909e-03 -4.11390965e-03 -4.40220240e-03  3.75966712e-03
 -3.20911153e-03  3.75335367e-03 -8.33962107e-04 -7.56268237e-05
  2.57653610e-04  4.23869568e-04  1.69581519e-03  2.25701417e-03
 -7.76811763e-04  7.85338452e-04 -1.48733459e-03 -6.85681649e-04
 -2.48871540e-04  2.44958778e-03  7.90242375e-04 -9.56112321e-04]",0.085608912473906,0.8286450878111697
NCLH,"[0.00153308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12818642530347876,"[-6.24815613e-05 -1.34187673e-03  2.05793442e-04  7.17114632e-04
 -5.00418812e-05  7.51574789e-05]","[ 0.01564052 -0.00804901 -0.0121974   0.00368189  0.00054095  0.00446727
 -0.00302573 -0.00388969 -0.00082612  0.00318803  0.00414152 -0.00145535
 -0.00341947  0.00353377 -0.00022142 -0.00060429  0.00157652  0.00120353
  0.00034224 -0.00116853]",-4.673997841599498,0.009334875475561437,0.8286461470139218,-0.03883901680961631,"[-0.12508882 -0.10091975 -0.06700903 -0.02917512  0.01272975  0.0547207
  0.09709237  0.13711832  0.16837909  0.1791608   0.15962456  0.08385854
 -0.05519663 -0.22779855 -0.32093897 -0.27334922 -0.19626046 -0.17115859
 -0.08852351  0.27618853  0.84766142  1.27357804  1.18252648 -0.09932241
  0.00150739]","[ 8.77911960e-04  1.33559126e-04  1.65535705e-03 -2.33134707e-05
 -1.53743765e-04  1.54930447e-04]","[ 6.47867456e-03 -4.11390393e-03 -4.40220428e-03  3.75966649e-03
 -3.20911065e-03  3.75335669e-03 -8.33959765e-04 -7.56280615e-05
  2.57649995e-04  4.23875051e-04  1.69581104e-03  2.25700814e-03
 -7.76814249e-04  7.85339939e-04 -1.48734032e-03 -6.85684527e-04
 -2.48875366e-04  2.44958554e-03  7.90247579e-04 -9.56112765e-04]",0.08560891262524808,0.8286461470139218
NDAQ,"[0.00124373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11943101024268447,"[ 8.09951544e-04  1.09407749e-03 -2.59283176e-04  4.08235012e-04
 -2.11624033e-04 -4.54984397e-05]","[ 0.00363591 -0.0084258   0.0043592   0.00517629 -0.01261179  0.00277637
  0.00663406 -0.00304826 -0.00227471  0.00418384 -0.00064108 -0.00431203
  0.0027202   0.0067253  -0.00453251 -0.00210747  0.00048764 -0.00044989
  0.00741463  0.00317153]",-5.327622279276209,0.004855601561873991,0.828640289535104,-0.03883906939888654,"[-0.12508869 -0.10091973 -0.06700913 -0.02917538  0.01273002  0.05472041
  0.09709238  0.13711799  0.16837892  0.17916126  0.15962459  0.08385906
 -0.05519734 -0.22779731 -0.32093895 -0.27334987 -0.1962619  -0.17115818
 -0.08852704  0.27618996  0.84766475  1.27357976  1.18252777 -0.09932219
  0.00150745]","[ 8.77950083e-04  1.33602920e-04  1.65535931e-03 -2.33344183e-05
 -1.53722635e-04  1.54901891e-04]","[ 6.47869963e-03 -4.11393557e-03 -4.40219391e-03  3.75966994e-03
 -3.20911552e-03  3.75334000e-03 -8.33972716e-04 -7.56212166e-05
  2.57669983e-04  4.23844731e-04  1.69583395e-03  2.25704148e-03
 -7.76800503e-04  7.85331719e-04 -1.48730863e-03 -6.85668611e-04
 -2.48854211e-04  2.44959792e-03  7.90218805e-04 -9.56110310e-04]",0.08560891178831385,0.828640289535104
NEE,"[0.00145439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12963606330180952,"[ 2.99907231e-04 -1.04273004e-03  3.92718151e-04 -4.52992228e-04
 -7.74209621e-06 -3.26291947e-04]","[ 0.00462752 -0.00920143  0.00300181  0.00834926 -0.01154544 -0.00265638
  0.00581241  0.00463679 -0.00203272 -0.00444951 -0.00041295  0.00340719
  0.00225874  0.00236896 -0.00394156 -0.00169013  0.00032722  0.00134984
  0.00609808  0.00373865]",-5.22021081306004,0.0054061893109893806,0.8286445539632074,-0.03883903111225011,"[-0.12508878 -0.10091974 -0.06700906 -0.02917519  0.01272982  0.05472062
  0.09709237  0.13711823  0.16837904  0.17916093  0.15962457  0.08385868
 -0.05519682 -0.22779821 -0.32093897 -0.27334939 -0.19626085 -0.17115848
 -0.08852447  0.27618892  0.84766233  1.27357851  1.18252683 -0.09932235
  0.00150741]","[ 8.77922328e-04  1.33571037e-04  1.65535766e-03 -2.33191678e-05
 -1.53738018e-04  1.54922681e-04]","[ 6.47868138e-03 -4.11391254e-03 -4.40220146e-03  3.75966743e-03
 -3.20911197e-03  3.75335215e-03 -8.33963287e-04 -7.56261999e-05
  2.57655431e-04  4.23866805e-04  1.69581727e-03  2.25701721e-03
 -7.76810510e-04  7.85337703e-04 -1.48733170e-03 -6.85680199e-04
 -2.48869612e-04  2.44958891e-03  7.90239753e-04 -9.56112097e-04]",0.08560891239762819,0.8286445539632074
NEM,"[0.00131741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12560833298977161,[ 0.0013694   0.00010291  0.00039883 -0.00035593 -0.00016382 -0.00044244],"[ 3.42104025e-03 -8.16408281e-03  5.06440323e-03  4.70860357e-03
 -1.38725323e-02  2.57410935e-03  8.68486191e-03 -1.16964192e-03
 -3.89004638e-03  7.19346453e-06 -7.33266851e-04  1.76791943e-03
  4.81516183e-03  9.25941142e-04 -8.19706139e-03  1.22548220e-03
  2.14259106e-03 -3.22678957e-04  1.16269484e-02  1.50011523e-03]",-5.5259592321985584,0.003982047151704912,0.8286417810432428,-0.038839056007916296,"[-0.12508872 -0.10091973 -0.06700911 -0.02917531  0.01272995  0.05472048
  0.09709238  0.13711808  0.16837896  0.17916114  0.15962458  0.08385892
 -0.05519716 -0.22779762 -0.32093896 -0.2733497  -0.19626153 -0.17115829
 -0.08852615  0.2761896   0.84766391  1.27357933  1.18252744 -0.09932225
  0.00150744]","[ 8.77940375e-04  1.33591769e-04  1.65535874e-03 -2.33290843e-05
 -1.53728015e-04  1.54909162e-04]","[ 6.47869325e-03 -4.11392751e-03 -4.40219655e-03  3.75966906e-03
 -3.20911428e-03  3.75334425e-03 -8.33969418e-04 -7.56229595e-05
  2.57664893e-04  4.23852451e-04  1.69582811e-03  2.25703299e-03
 -7.76804003e-04  7.85333812e-04 -1.48731670e-03 -6.85672664e-04
 -2.48859597e-04  2.44959477e-03  7.90226131e-04 -9.56110935e-04]",0.08560891200142504,0.8286417810432428
NFLX,"[0.00149948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12288172435178255,"[ 1.33213740e-03 -6.14403838e-04  4.99561965e-04  2.74441552e-04
 -2.49325444e-04 -3.81957582e-05]","[ 0.00977559 -0.00871351 -0.00491106  0.00601921 -0.00384831  0.00147969
 -0.00246975 -0.00130757  0.00325428  0.00219534 -0.00136434 -0.00224621
 -0.00049469  0.00485241  0.00185708 -0.00037003 -0.00491435 -0.00239368
  0.01031094  0.00592496]",-4.474409346358951,0.011396951787938028,0.828645466790507,-0.03883902291675798,"[-0.1250888  -0.10091975 -0.06700905 -0.02917515  0.01272978  0.05472067
  0.09709237  0.13711828  0.16837907  0.17916086  0.15962456  0.0838586
 -0.05519671 -0.2277984  -0.32093897 -0.27334929 -0.19626063 -0.17115855
 -0.08852392  0.2761887   0.84766181  1.27357824  1.18252663 -0.09932238
  0.00150739]","[ 8.77916387e-04  1.33564212e-04  1.65535731e-03 -2.33159034e-05
 -1.53741311e-04  1.54927131e-04]","[ 6.47867747e-03 -4.11390761e-03 -4.40220307e-03  3.75966689e-03
 -3.20911121e-03  3.75335475e-03 -8.33961269e-04 -7.56272666e-05
  2.57652317e-04  4.23871530e-04  1.69581370e-03  2.25701201e-03
 -7.76812653e-04  7.85338984e-04 -1.48733664e-03 -6.85682679e-04
 -2.48872909e-04  2.44958698e-03  7.90244237e-04 -9.56112480e-04]",0.0856089125280557,0.828645466790507
NI,"[0.00137068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12506666232873265,"[ 3.84589435e-04 -3.94144765e-04  2.47156934e-04 -3.36296878e-04
 -2.00684974e-05 -3.13998272e-04]","[ 0.00573123 -0.00939069  0.00146536  0.00893694 -0.01034441 -0.0034171
  0.00506227  0.00536736 -0.00228156 -0.00491146  0.00062833  0.00355346
  0.00110947  0.00239048 -0.00325831 -0.0016917   0.00087624  0.00141854
  0.00401767  0.00303934]",-5.201648238626489,0.0055074792954809566,0.82864285947055,-0.038839046325643965,"[-0.12508875 -0.10091974 -0.06700909 -0.02917526  0.0127299   0.05472054
  0.09709238  0.13711814  0.16837899  0.17916106  0.15962457  0.08385883
 -0.05519703 -0.22779785 -0.32093896 -0.27334958 -0.19626127 -0.17115836
 -0.0885255   0.27618933  0.84766329  1.27357901  1.1825272  -0.09932229
  0.00150742]","[ 8.77933357e-04  1.33583706e-04  1.65535832e-03 -2.33252277e-05
 -1.53731905e-04  1.54914420e-04]","[ 6.47868863e-03 -4.11392169e-03 -4.40219846e-03  3.75966843e-03
 -3.20911338e-03  3.75334732e-03 -8.33967034e-04 -7.56242197e-05
  2.57661213e-04  4.23858034e-04  1.69582390e-03  2.25702685e-03
 -7.76806534e-04  7.85335325e-04 -1.48732253e-03 -6.85675594e-04
 -2.48863492e-04  2.44959249e-03  7.90231429e-04 -9.56111387e-04]",0.08560891215551397,0.82864285947055
NKE,"[0.00161129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13298531981209494,"[-1.16388382e-04 -3.92161043e-04  1.55829288e-04  2.32171736e-04
 -8.67390710e-05  3.59167661e-04]","[ 0.00798768 -0.00790018 -0.00145134  0.00297626 -0.00845355  0.00523027
  0.00467799 -0.00396154 -0.00427405  0.00170644  0.00433839  0.002019
 -0.00296919 -0.00105957  0.00095066  0.00326066 -0.00159456  0.00071714
  0.00521867 -0.00648608]",-4.842665089789541,0.007886009098376494,0.8286477301141524,-0.03883900259631936,"[-0.12508885 -0.10091976 -0.06700901 -0.02917505  0.01272968  0.05472078
  0.09709236  0.1371184   0.16837913  0.17916068  0.15962455  0.0838584
 -0.05519643 -0.22779888 -0.32093898 -0.27334904 -0.19626007 -0.17115871
 -0.08852256  0.27618814  0.84766052  1.27357758  1.18252613 -0.09932247
  0.00150737]","[ 8.77901657e-04  1.33547289e-04  1.65535644e-03 -2.33078092e-05
 -1.53749475e-04  1.54938165e-04]","[ 6.47866778e-03 -4.11389538e-03 -4.40220708e-03  3.75966556e-03
 -3.20910933e-03  3.75336120e-03 -8.33956265e-04 -7.56299115e-05
  2.57644594e-04  4.23883246e-04  1.69580486e-03  2.25699913e-03
 -7.76817964e-04  7.85342160e-04 -1.48734888e-03 -6.85688829e-04
 -2.48881083e-04  2.44958220e-03  7.90255355e-04 -9.56113428e-04]",0.08560891285144621,0.8286477301141524
NOC,"[0.0015614 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12739782390642743,[-0.00085974  0.00172148 -0.00114239  0.00023932 -0.00037973 -0.00027308],"[ 5.70860854e-03 -8.90989549e-03  1.64521704e-03  7.12033409e-03
 -1.07499376e-02 -8.87889624e-04  5.82341578e-03  2.81232526e-03
 -3.08998881e-03 -3.38900618e-03  1.22121687e-03  3.71556640e-03
  6.29963480e-04  8.28633126e-04 -2.04523677e-03 -8.08722686e-05
 -1.85323847e-03  1.80351539e-03  1.06860266e-02 -1.31630191e-03]",-4.647742709200354,0.00958320962486108,0.8286467201697252,-0.03883901166374274,"[-0.12508883 -0.10091975 -0.06700903 -0.02917509  0.01272973  0.05472073
  0.09709237  0.13711835  0.1683791   0.17916076  0.15962456  0.08385849
 -0.05519656 -0.22779867 -0.32093898 -0.27334915 -0.19626032 -0.17115864
 -0.08852317  0.27618839  0.8476611   1.27357788  1.18252635 -0.09932243
  0.00150738]","[ 8.77908230e-04  1.33554840e-04  1.65535683e-03 -2.33114210e-05
 -1.53745832e-04  1.54933242e-04]","[ 6.47867210e-03 -4.11390084e-03 -4.40220529e-03  3.75966615e-03
 -3.20911017e-03  3.75335833e-03 -8.33958498e-04 -7.56287313e-05
  2.57648040e-04  4.23878018e-04  1.69580880e-03  2.25700488e-03
 -7.76815594e-04  7.85340743e-04 -1.48734342e-03 -6.85686085e-04
 -2.48877436e-04  2.44958433e-03  7.90250394e-04 -9.56113005e-04]",0.08560891270714231,0.8286467201697252
NOV,"[0.00133279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11441882044441352,"[ 1.13308418e-04  1.23402889e-03  7.42285954e-05 -1.04036282e-03
  3.02693387e-04  2.27064537e-05]","[ 0.00897372 -0.00864845 -0.00374242  0.00578319 -0.00478139  0.00125956
 -0.00212587  0.00019867  0.0044787  -0.00108665 -0.00449529  0.00242358
  0.00403248  0.00080146 -0.00426402  0.00061026 -0.00011954  0.00197342
  0.00650826 -0.00434102]",-4.547341483970854,0.010595334842159394,0.8286420923107697,-0.038839053213312574,"[-0.12508873 -0.10091973 -0.0670091  -0.0291753   0.01272993  0.0547205
  0.09709238  0.13711809  0.16837897  0.17916112  0.15962458  0.0838589
 -0.05519712 -0.22779769 -0.32093896 -0.27334967 -0.19626145 -0.17115831
 -0.08852596  0.27618952  0.84766373  1.27357924  1.18252737 -0.09932226
  0.00150743]","[ 8.77938350e-04  1.33589442e-04  1.65535862e-03 -2.33279712e-05
 -1.53729138e-04  1.54910680e-04]","[ 6.47869191e-03 -4.11392583e-03 -4.40219710e-03  3.75966888e-03
 -3.20911402e-03  3.75334513e-03 -8.33968730e-04 -7.56233232e-05
  2.57663831e-04  4.23854063e-04  1.69582690e-03  2.25703122e-03
 -7.76804733e-04  7.85334249e-04 -1.48731838e-03 -6.85673510e-04
 -2.48860722e-04  2.44959411e-03  7.90227660e-04 -9.56111065e-04]",0.08560891204589988,0.8286420923107697
NOW,"[0.00155206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13211491567201647,[ 0.00146485  0.00252556 -0.00027695  0.00058917 -0.00057102  0.00025424],"[ 0.00694891 -0.00806331 -0.00087781  0.00347522 -0.00725008  0.00517131
  0.00023705 -0.00539429  0.00293572  0.00546912 -0.00368256 -0.00413591
  0.00371674  0.00586076 -0.00447361 -0.00240703  0.00086528  0.00317086
  0.00405915 -0.00472176]",-4.996279722416562,0.006763060718302424,0.8286465311622311,-0.03883901336067866,"[-0.12508882 -0.10091975 -0.06700903 -0.0291751   0.01272973  0.05472072
  0.09709237  0.13711834  0.1683791   0.17916077  0.15962456  0.0838585
 -0.05519658 -0.22779863 -0.32093898 -0.27334917 -0.19626036 -0.17115862
 -0.08852328  0.27618844  0.8476612   1.27357793  1.18252639 -0.09932242
  0.00150738]","[ 8.77909460e-04  1.33556254e-04  1.65535690e-03 -2.33120969e-05
 -1.53745150e-04  1.54932320e-04]","[ 6.47867291e-03 -4.11390186e-03 -4.40220496e-03  3.75966626e-03
 -3.20911033e-03  3.75335779e-03 -8.33958916e-04 -7.56285104e-05
  2.57648685e-04  4.23877039e-04  1.69580954e-03  2.25700595e-03
 -7.76815151e-04  7.85340478e-04 -1.48734240e-03 -6.85685571e-04
 -2.48876753e-04  2.44958473e-03  7.90249466e-04 -9.56112926e-04]",0.08560891268013635,0.8286465311622311
NRG,"[0.00124298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11638056263339258,"[-6.75539776e-04 -8.98093212e-04  5.98451264e-05 -1.12463672e-04
  2.57548439e-04 -1.43006517e-04]","[ 0.01432546 -0.0085007  -0.01032189  0.00536906 -0.00104773  0.00188283
 -0.00172726 -0.00078235 -0.00119406  0.00052764  0.00385313 -0.00022312
 -0.00337199  0.00424647  0.00122886 -0.00250035 -0.00174887  0.00214583
  0.00645137  0.00202909]",-4.973982895212335,0.006915549201794198,0.8286402742931336,-0.0388390695357311,"[-0.12508869 -0.10091973 -0.06700913 -0.02917538  0.01273002  0.05472041
  0.09709238  0.13711799  0.16837892  0.17916126  0.15962459  0.08385906
 -0.05519734 -0.22779731 -0.32093895 -0.27334987 -0.1962619  -0.17115818
 -0.08852705  0.27618996  0.84766476  1.27357977  1.18252778 -0.09932219
  0.00150746]","[ 8.77950182e-04  1.33603034e-04  1.65535932e-03 -2.33344728e-05
 -1.53722580e-04  1.54901817e-04]","[ 6.47869970e-03 -4.11393565e-03 -4.40219388e-03  3.75966995e-03
 -3.20911553e-03  3.75333995e-03 -8.33972750e-04 -7.56211987e-05
  2.57670035e-04  4.23844652e-04  1.69583401e-03  2.25704156e-03
 -7.76800467e-04  7.85331698e-04 -1.48730855e-03 -6.85668570e-04
 -2.48854156e-04  2.44959796e-03  7.90218730e-04 -9.56110303e-04]",0.08560891178613603,0.8286402742931336
